weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.368000980190814153e+04 1.122515952858651050e-01 6.338570859083393627e-02 7.859283925257821712e-01 8.380062258586371549e-01 8.512897403636765503e-01 4.470202773316700462e-01 -8.249974532330390797e-01 2.401444116098880954e+01
0.000000000000000000e+00 -3.359809033350954996e+04 1.139203088178369350e-01 3.083466488676269573e-02 8.953663804079301514e-01 8.035948123726421866e-01 7.890734683544652350e-01 1.427509526404964202e-01 -1.014145235780900212e+00 2.329488861294692725e+01
0.000000000000000000e+00 -2.991004580716626879e+04 2.497445817548382407e-01 5.019239375522029784e-02 8.383735447569972132e-01 8.671649161753128832e-01 7.873852787387326524e-01 6.867784564985333073e-01 -1.185594125686931566e+00 2.105879638329428616e+01
0.000000000000000000e+00 -2.988475325759997213e+04 1.987917747123774947e-01 4.729775161257944449e-02 5.174527229047465315e-01 1.121597923353307991e+00 8.948818674568189691e-01 3.830927281677350971e-01 -1.191202879134355186e+00 2.115505022500279253e+01
0.000000000000000000e+00 -2.916466141883103046e+04 1.939520027612683661e-01 6.417254611286837829e-02 7.307053685941986565e-01 1.153267822976729473e+00 9.154144530040337902e-01 5.969371848137220438e-01 -1.066845299520273516e+00 1.782500422398964801e+01
0.000000000000000000e+00 -2.742332359262430327e+04 2.622613937258861938e-01 6.901349884888068054e-02 5.067520001766271376e-01 9.777482570351050395e-01 6.845223670444259279e-01 2.572807984552676341e-01 -1.183844395122036985e+00 2.129910418669228633e+01
0.000000000000000000e+00 -2.712530558702589042e+04 1.933076991680558465e-01 4.347025026593746150e-02 8.620428944998379528e-01 1.017647217316301145e+00 6.593362853507274135e-01 2.319011562199276844e-01 -1.126520601343389716e+00 2.153683598608727578e+01
0.000000000000000000e+00 -2.710640519342027255e+04 1.848205759216002830e-01 4.256991248649830833e-02 7.803870066090068391e-01 1.048336742022342616e+00 9.528497103338130492e-01 5.129960019476346167e-01 -7.510420198311912321e-01 1.961848928325607844e+01
0.000000000000000000e+00 -2.567589432043228953e+04 2.107991424147036830e-01 3.415376779558787490e-02 6.066878705667737570e-01 9.248707191834244501e-01 9.467495243991189691e-01 9.959790814471516374e-01 -7.726943628325644298e-01 1.873087061696365652e+01
0.000000000000000000e+00 -2.560557321870033047e+04 1.492904618279107809e-01 6.708254484964717990e-02 5.379474184677831561e-01 9.532287700980602851e-01 6.609430207211256514e-01 6.284120019917039945e-01 -1.201846448254509259e+00 2.661775720851692384e+01
0.000000000000000000e+00 -2.526683880987235534e+04 2.425455989397872214e-01 3.146777519127244571e-02 5.028259865106202708e-01 9.694799228866912699e-01 7.367242973599761324e-01 7.586131844908312605e-01 -1.167419792443560089e+00 2.127683650029594986e+01
0.000000000000000000e+00 -2.524673438115608224e+04 2.160339529120590130e-01 3.213040570535924401e-02 8.466638898875376018e-01 8.577615129195653720e-01 6.551319360039701278e-01 3.765404432028474080e-02 -1.112203741887118014e+00 2.335043107158199049e+01
0.000000000000000000e+00 -2.485902130909636617e+04 2.830432934440151316e-01 5.441624362945253479e-02 8.309867421691674583e-01 1.068009940083697984e+00 6.713873482169419038e-01 7.060644242689744221e-01 -7.087333000788061943e-01 2.087543258427761828e+01
0.000000000000000000e+00 -2.385607674414388021e+04 1.385659804658199712e-01 4.595073288617744500e-02 5.468520801369092244e-01 9.160331209991148249e-01 6.788015233401912818e-01 6.345239395017246986e-01 -1.210913492671351621e+00 1.993573292142723119e+01
0.000000000000000000e+00 -2.363499181820897502e+04 2.714491186379104359e-01 6.505619757033605233e-02 8.631265514152804963e-01 9.006715016967644649e-01 8.095442514025303904e-01 5.909509945788982144e-02 -1.112970617105139004e+00 2.116692358663717499e+01
0.000000000000000000e+00 -2.355076120420969528e+04 1.326219896960508793e-01 3.482035772541282326e-02 8.771728751183651696e-01 1.093615020110421110e+00 9.490855893996819059e-01 3.005191957949697734e-01 -7.362191479406087202e-01 1.847940747056318145e+01
0.000000000000000000e+00 -2.253159233392659371e+04 2.082564606109424121e-01 3.967310538374611839e-02 6.760999562895655401e-01 1.198437906319687496e+00 7.074656929288420937e-01 6.873969638280256200e-01 -1.147170139145348822e+00 2.250081644342925102e+01
0.000000000000000000e+00 -2.186225518672651742e+04 1.419795694638454064e-01 6.798083345127464705e-02 5.606160160318865993e-01 8.813786790501880741e-01 6.055935191224659508e-01 3.649795023164676966e-01 -1.086587604685886888e+00 2.778940457129869301e+01
0.000000000000000000e+00 -2.109054570682650592e+04 2.550912444905277798e-01 6.974280945562710832e-02 5.663627677422595763e-01 1.057302334385244791e+00 7.240944162160404263e-01 7.705614891136047806e-01 -8.337863918379411210e-01 1.928810146304691386e+01
0.000000000000000000e+00 -2.012815100402757525e+04 2.224310300651826111e-01 4.490898242865819234e-02 5.144039680587375596e-01 8.350775665062166730e-01 8.054194448068878742e-01 7.251479304618546617e-02 -9.581461093181966593e-01 1.965309919183864196e+01
0.000000000000000000e+00 -1.987688677649078454e+04 2.163360763294880362e-01 5.196889654010728582e-02 6.407293404455159935e-01 8.593964392872135427e-01 7.954529791510239756e-01 5.567804735093773161e-02 -8.952728326729615382e-01 2.394606070638014472e+01
0.000000000000000000e+00 -1.916098535167596856e+04 1.037267246902942031e-01 3.756328931877867677e-02 6.448092320811700251e-01 1.064031451998622035e+00 7.546286940472270999e-01 3.088853771928151692e-01 -9.462346478869105848e-01 1.883936034993774911e+01
0.000000000000000000e+00 -1.862326316570841664e+04 2.220015433196876331e-01 4.921009411201714145e-02 6.364454558685954666e-01 1.008962042094756484e+00 9.400328669451839536e-01 1.098377904091667467e-01 -8.029266714643854552e-01 2.112640848350336853e+01
0.000000000000000000e+00 -1.829884078762033096e+04 2.663809178486459261e-01 3.686691469342862071e-02 6.256185956084594491e-01 9.128826258719484610e-01 6.293122937427545471e-01 1.264555353232291734e-01 -1.107656401770253929e+00 2.234334225600043311e+01
0.000000000000000000e+00 -1.785998485946742221e+04 1.110158120455609770e-01 4.368173466473903449e-02 7.960363855771755981e-01 1.028065401300966242e+00 7.451097089186901057e-01 7.569024976661480331e-01 -9.526540844639570516e-01 1.809881395303261087e+01
0.000000000000000000e+00 -1.746160052593726505e+04 2.078357609861809230e-01 3.796885771102163909e-02 5.446726556620747894e-01 1.150649960415084827e+00 6.111723060548092112e-01 1.859211267010913993e-01 -9.612296517039338184e-01 2.437164590993661051e+01
0.000000000000000000e+00 -1.694696827790762836e+04 3.017806492721495371e-01 4.003797914840790534e-02 5.466251874792636967e-01 1.176642238751772540e+00 6.807721557593480188e-01 3.315855828782965364e-01 -1.287974984013418478e+00 2.061793584588808059e+01
0.000000000000000000e+00 -1.669059533497126904e+04 1.740529739720801383e-01 5.340434116168343848e-02 6.881468476311900506e-01 1.033839828501083691e+00 7.279199262230530154e-01 7.534632236625196100e-01 -1.036633542935310626e+00 1.873885021301085985e+01
0.000000000000000000e+00 -1.668644861839359146e+04 2.804145549889575095e-01 3.979117685644201902e-02 6.218812255111841880e-01 8.564175126638944313e-01 9.170711232029593596e-01 3.894484070329756742e-01 -9.715852133267255386e-01 1.896669687367676005e+01
0.000000000000000000e+00 -1.643833400405847351e+04 2.377349253921398897e-01 6.667814051919374041e-02 5.595622947330761709e-01 8.337801858606961325e-01 8.237584592093298852e-01 5.158763540674122794e-01 -7.803294971769880739e-01 1.783177432644323801e+01
0.000000000000000000e+00 -1.632852956425586126e+04 2.870519561740189074e-01 4.065164095663304639e-02 6.027059561476143523e-01 1.081573144361805738e+00 6.412946454678535302e-01 2.563230559665797825e-01 -1.125001552252998360e+00 2.111923161844743291e+01
0.000000000000000000e+00 -1.627428458984482495e+04 3.375832157269987865e-01 6.066404662021119415e-02 7.360575952108566744e-01 1.160353012596465838e+00 6.361556205197544944e-01 7.602478367525242753e-01 -1.051088972304143887e+00 2.100598821773520442e+01
0.000000000000000000e+00 -1.620891548204970786e+04 1.380938108857547031e-01 6.664346432984587232e-02 7.963526344712583693e-01 9.908617007693675260e-01 9.260615700577403686e-01 9.445940828298593495e-02 -1.234355532189348681e+00 2.283838535586748719e+01
0.000000000000000000e+00 -1.602343281963355548e+04 1.372092177535345070e-01 3.364751415599968182e-02 6.610833216665745748e-01 9.335726539590486484e-01 8.139685001964175326e-01 5.444686830045563086e-01 -1.184103336840011345e+00 1.822752066490514977e+01
0.000000000000000000e+00 -1.577490920436638044e+04 1.296872553357054647e-01 4.726949600131789830e-02 8.439790659242056847e-01 8.329852421201835444e-01 6.190277897517393324e-01 1.795981040704360820e-01 -1.233432595001096033e+00 2.110641794511465363e+01
0.000000000000000000e+00 -1.564115692146656329e+04 2.154520773645698106e-01 4.024451014864855597e-02 6.971656793048439660e-01 8.118379682097144334e-01 8.744324150193774070e-01 3.248163418010149295e-01 -9.155704270624681618e-01 1.851267832106739775e+01
0.000000000000000000e+00 -1.506111883772221154e+04 2.084060908520102284e-01 3.007362641220005448e-02 7.541138028157173823e-01 1.110680963111765340e+00 7.614900705778475665e-01 2.334068400782685071e-01 -7.625471335611881951e-01 2.253672805068172025e+01
0.000000000000000000e+00 -1.451820187959348368e+04 2.920806544604159782e-01 4.199356221980578979e-02 5.282104367717144200e-01 1.145610529787703502e+00 7.756341755784260661e-01 4.316026099683647477e-01 -9.364231684737446271e-01 2.165714778926104600e+01
0.000000000000000000e+00 -1.438012275573228726e+04 1.823218113363340442e-01 6.899959906881728000e-02 6.899383237512501932e-01 1.011627100379246746e+00 6.578159057563813805e-01 7.275878682099023997e-01 -9.767748937246174545e-01 1.872297286580239017e+01
0.000000000000000000e+00 -1.374934986652066073e+04 1.329302056085340245e-01 6.676997773658879809e-02 5.274861284687901719e-01 9.744052997002070615e-01 6.001405555941722314e-01 2.499082473456200049e-01 -9.262535941219356417e-01 1.760891672229978155e+01
0.000000000000000000e+00 -1.334892539625745303e+04 2.616577802064360414e-01 5.075618423222334058e-02 5.594137185438509130e-01 1.016034663059432130e+00 7.047617819483347201e-01 5.877402428310315452e-01 -1.150494448687179760e+00 2.408729483734367705e+01
0.000000000000000000e+00 -1.309111814216356652e+04 1.847294467878219104e-01 4.284844844373955630e-02 7.098049439602535093e-01 8.421213996008768410e-01 6.102090310066901058e-01 1.991118995372419542e-01 -8.591956879815998427e-01 2.137842682881068157e+01
0.000000000000000000e+00 -1.288750767241001449e+04 2.695829068283717156e-01 4.057463892079648388e-02 8.373960690203960944e-01 9.746564406464947039e-01 6.081969925433193813e-01 7.757221854642156744e-01 -8.344260644275711680e-01 2.394125216003094536e+01
0.000000000000000000e+00 -1.279269711210598325e+04 1.207783108957684731e-01 3.226590761378124450e-02 7.002899715213293241e-01 1.077115279723971364e+00 8.194259610877371314e-01 4.779054662334221160e-01 -1.058505085801051848e+00 1.760882205753845398e+01
0.000000000000000000e+00 -1.241462349889945290e+04 1.215589511773905590e-01 6.018657322987737424e-02 6.429248844467154722e-01 1.033087701708705453e+00 7.458774920246369344e-01 5.945344510403874905e-01 -1.228962122932888645e+00 2.762888413475744898e+01
0.000000000000000000e+00 -1.194485983799658243e+04 3.417343314606157145e-01 6.259948797305084356e-02 5.096451138765332178e-01 1.136997609245730345e+00 6.876975119450839946e-01 1.286423271574533844e-01 -8.931850455720401483e-01 2.205294054874202914e+01
0.000000000000000000e+00 -1.170798670770711396e+04 1.788014168053151109e-01 6.829611844842176094e-02 7.397738822207182707e-01 9.382973070175794073e-01 7.530217045948855992e-01 6.511696907988184790e-01 -8.560399304972416967e-01 2.555984408783493933e+01
0.000000000000000000e+00 -1.092649079003451152e+04 1.923960595385635630e-01 6.165161152949057144e-02 7.445775172043207490e-01 8.052306867325640383e-01 6.197742642628720766e-01 5.128776158534840146e-01 -1.148188107422934312e+00 1.857770069333755103e+01
0.000000000000000000e+00 -1.079615786546121126e+04 2.403199541882254098e-01 3.142004927087617416e-02 5.867273507136822053e-01 9.354856071354182845e-01 6.635968652231245546e-01 8.892356048175559247e-01 -7.787563240470801729e-01 1.997004859149086187e+01
0.000000000000000000e+00 -1.074719914846045504e+04 1.127866640510629959e-01 3.360229771436008817e-02 5.297617698193359814e-01 1.175260567437550252e+00 6.858821091554363480e-01 4.531326059064123557e-01 -1.020538867350367251e+00 2.581681478669650787e+01
0.000000000000000000e+00 -1.063497395167551440e+04 2.750998330933532854e-01 5.041150974597125023e-02 6.896701747099032165e-01 8.848414128912915899e-01 9.448299127204010661e-01 4.115815423661112193e-01 -8.937506529712517800e-01 2.163038294019630214e+01
0.000000000000000000e+00 -1.061892044516017995e+04 1.023398696795211199e-01 6.760493900079259100e-02 6.200111117491456936e-01 8.972355230316566566e-01 8.437848877884538412e-01 4.918991815472594231e-01 -1.063809404407019210e+00 2.991659579459092910e+01
0.000000000000000000e+00 -1.032335082427219459e+04 3.507663913743233053e-01 5.417358832441455246e-02 7.975313986171682634e-01 1.152685909129204767e+00 7.703264757451536715e-01 9.761516319512489881e-01 -1.137496144421119793e+00 1.819909702741882995e+01
0.000000000000000000e+00 -1.000445875217004141e+04 2.200586676367202732e-01 3.555939251396027234e-02 7.667394202767661149e-01 1.083622900922411869e+00 8.770941734773898268e-01 6.445763817253206129e-01 -1.025639036568944729e+00 2.187013092460678010e+01
0.000000000000000000e+00 -9.901781568547878123e+03 3.762764824536186659e-01 5.178419754507039563e-02 8.978634783443377732e-01 8.570905351342746892e-01 6.219967438862021858e-01 3.556178297373921993e-01 -8.617401124418959668e-01 2.210115060885655680e+01
0.000000000000000000e+00 -9.875238814904494575e+03 1.151743277068141974e-01 4.824412472292660681e-02 7.839292469259149243e-01 1.063205040171242732e+00 8.872699838817232898e-01 1.827061649803579657e-01 -7.262960190104286173e-01 2.484737434841611758e+01
0.000000000000000000e+00 -9.793155444430944044e+03 3.654495475121695147e-01 6.457810434022318025e-02 7.515280067225441618e-01 8.704823899760479877e-01 8.915995130424564374e-01 1.008652806761997089e-01 -9.851596277933116763e-01 2.021417025142205759e+01
0.000000000000000000e+00 -9.217672652672530603e+03 3.775784369549174402e-01 5.405427406873727914e-02 5.270008780594748199e-01 1.056209864722782887e+00 6.259990217187757500e-01 5.201086759090804978e-01 -1.196560945680467336e+00 2.081970372482554410e+01
0.000000000000000000e+00 -9.216839615126526041e+03 1.122621226703922892e-01 6.189370175454782935e-02 7.953702115928422689e-01 8.894339556213323172e-01 8.342591648423598460e-01 8.092952721760036106e-01 -9.391327537519256197e-01 2.923653357296679545e+01
0.000000000000000000e+00 -9.070073190846993384e+03 1.300130793412832275e-01 6.800420005214827257e-02 8.197221407369130741e-01 1.067343712149011470e+00 7.552541520565710931e-01 1.345217500289761503e-01 -1.166547224050229703e+00 2.611330536567604099e+01
0.000000000000000000e+00 -8.874998469867676249e+03 2.647132519326960143e-01 3.688588341950483490e-02 5.261914236250648802e-01 9.057811094273755526e-01 7.194213617016781415e-01 3.775724415964234471e-01 -1.269639935000862696e+00 2.518480327079433323e+01
0.000000000000000000e+00 -8.812761412389585530e+03 2.795725397232787790e-01 4.364734508135259539e-02 5.214823593378391520e-01 8.995816292072955633e-01 9.297453010856161493e-01 6.831321008065087685e-01 -1.247426074092345516e+00 1.668304208532623889e+01
0.000000000000000000e+00 -8.742972827495694219e+03 1.103837070276520171e-01 5.045758453721281567e-02 5.015581235255043291e-01 1.040870649665184278e+00 7.004913078303565133e-01 4.517836586404482269e-01 -8.853797584063847204e-01 3.076168933451194221e+01
0.000000000000000000e+00 -8.720076643985323244e+03 1.133644003178474746e-01 5.295287069251163048e-02 6.605774215869387733e-01 1.113318305975943945e+00 7.511494944054785128e-01 1.179165581443463173e-01 -1.012130342770894531e+00 2.705110302323626570e+01
0.000000000000000000e+00 -8.708938180971432303e+03 1.182842968870161382e-01 3.525267943801552173e-02 5.521806099737467388e-01 8.230828243710548442e-01 6.937673935172147255e-01 1.992967887474674793e-01 -1.256441993219474806e+00 1.566888032147759624e+01
0.000000000000000000e+00 -8.476320843633886398e+03 1.822042803420508561e-01 3.987709586811005041e-02 5.857175858166350224e-01 8.299212148815677814e-01 9.931279612446747285e-01 5.219097293527525938e-01 -7.145230920858203216e-01 2.519320248996790212e+01
0.000000000000000000e+00 -8.420851871084531012e+03 2.136996748817854841e-01 4.014019434358539334e-02 5.867575354985867797e-01 1.197364589509866573e+00 9.175353901129881251e-01 5.596090792975544348e-01 -9.232864401892612038e-01 2.198520537985911716e+01
0.000000000000000000e+00 -8.390077412660828486e+03 1.085248188207029174e-01 4.384780069887785764e-02 6.752365364834790329e-01 8.686968571741368050e-01 8.193778214981127794e-01 6.237900877291387980e-01 -1.282262403212779844e+00 3.088222990361927245e+01
0.000000000000000000e+00 -8.339548226592640276e+03 1.105689400776541237e-01 3.672418281578051363e-02 8.338969990825773060e-01 1.020814239749662899e+00 9.745898972052801090e-01 2.402350201627074799e-01 -9.061572177601784350e-01 2.392043213223906761e+01
0.000000000000000000e+00 -8.155651769735594826e+03 4.104780053269710960e-01 6.836624489611164979e-02 5.957459207933591960e-01 1.133172527477670055e+00 6.046617874686925909e-01 3.578064655451737019e-01 -1.225467254216075164e+00 2.164156240011453392e+01
0.000000000000000000e+00 -8.075964315167785571e+03 1.349847402023284237e-01 4.294332853968223229e-02 8.759033096872768098e-01 9.546216224213115442e-01 9.091944496194805936e-01 8.061953455081505293e-02 -1.229975408229966538e+00 2.446468651142907902e+01
0.000000000000000000e+00 -8.037363274939698385e+03 1.185732968275763355e-01 5.940101683201028104e-02 5.149622163699921762e-01 9.880065166277230970e-01 9.691992881625416389e-01 5.590029255468244029e-01 -1.242247168589446726e+00 3.083006837336512618e+01
0.000000000000000000e+00 -7.975246651703721909e+03 1.344662365016117411e-01 5.521207813415637822e-02 8.211459368879441278e-01 1.022931528340386365e+00 8.383202735071435541e-01 8.640740928163793688e-01 -9.022452201221393686e-01 2.695140699497344627e+01
0.000000000000000000e+00 -7.972651515324857428e+03 1.287703936687597805e-01 3.125724624173694538e-02 7.787095025649390934e-01 8.532253188666147903e-01 8.744319256549646369e-01 2.151108243939736653e-02 -8.764772888451541899e-01 2.577022099319504633e+01
0.000000000000000000e+00 -7.965258810221699605e+03 1.175160067384481560e-01 4.876472164877018733e-02 5.934329021614870303e-01 1.178132328582737420e+00 7.451274822091965566e-01 5.322096284979319636e-01 -8.169456426702628171e-01 2.756731843111316493e+01
0.000000000000000000e+00 -7.911040080254573695e+03 3.253227980896280513e-01 4.527051687867163915e-02 6.474762494065662288e-01 9.637654476971926343e-01 9.689133143603535503e-01 8.595253236942190789e-01 -1.240165996541635174e+00 2.050540745925914976e+01
0.000000000000000000e+00 -7.743859221796590646e+03 3.037263975910809988e-01 5.624773898033716413e-02 6.442256365544886121e-01 1.004616196791130456e+00 8.999387026198092387e-01 5.336018930026164009e-01 -1.061352255270173295e+00 1.699110741797938928e+01
0.000000000000000000e+00 -7.666281900699177640e+03 1.154092058794792125e-01 6.447590529342238364e-02 5.082161317690541136e-01 1.022472727933602998e+00 9.191659584925648829e-01 2.610189674778313762e-01 -8.408209943433370137e-01 3.027643294695814191e+01
0.000000000000000000e+00 -7.560784566084096696e+03 1.056406679468467336e-01 3.703204461564543054e-02 6.242307497756844903e-01 1.049300429188182004e+00 7.245878521667410421e-01 6.234860437869423899e-01 -1.233522908000911578e+00 2.917552927249321826e+01
0.000000000000000000e+00 -7.508368854425264544e+03 4.111170548180361761e-01 6.055112361520884057e-02 5.997450154693347857e-01 9.571777816429479779e-01 8.468761131422660737e-01 1.548458558840305477e-01 -8.662218283216209791e-01 1.889582624572402381e+01
0.000000000000000000e+00 -7.426363348615316681e+03 1.047391612087369417e-01 5.674254676704348910e-02 6.033939720395838924e-01 1.101296729526089369e+00 7.552193230636903287e-01 6.086335332702713652e-01 -1.063735280023233143e+00 3.616880951169879665e+01
0.000000000000000000e+00 -7.326220481143112920e+03 1.655315793183338990e-01 6.079225788221551130e-02 8.975235416994276072e-01 8.288488812653540538e-01 6.211676970567784339e-01 3.685926065608714497e-01 -1.122515400896549664e+00 2.751744997179643804e+01
0.000000000000000000e+00 -7.311407132497162820e+03 2.703675914775213185e-01 6.915482862147423471e-02 6.938770533187719192e-01 8.637286574553917351e-01 9.378413543235971650e-01 5.991756230914998538e-01 -7.005078167680423018e-01 2.264841963617411125e+01
0.000000000000000000e+00 -7.218694980188824957e+03 2.972799629365335816e-01 5.306451660463123998e-02 7.395856484632704619e-01 9.197214562543998273e-01 8.572961429493719532e-01 5.928423270114335786e-01 -1.084101653874231186e+00 2.258374921556137593e+01
0.000000000000000000e+00 -7.155167893573552647e+03 1.136150682729748507e-01 4.358247813607261933e-02 5.154788498658287033e-01 9.972274636026962069e-01 9.012052757148073523e-01 7.240537071432184835e-02 -7.481735581954346292e-01 2.786089898132511067e+01
0.000000000000000000e+00 -7.143860371426655547e+03 1.486021406693752156e-01 5.133550575188829818e-02 6.877186575664502310e-01 1.052823246538056701e+00 6.563586768637995617e-01 9.512788522567263705e-01 -7.993144659941265884e-01 2.862157725897132110e+01
0.000000000000000000e+00 -7.120975092697656692e+03 1.455714910842175192e-01 3.938390051675760145e-02 5.738940743471818706e-01 8.912902016753276868e-01 7.160370012854828659e-01 7.598570217569573515e-01 -7.593736814404226099e-01 3.119409378913651310e+01
0.000000000000000000e+00 -7.111000164365404089e+03 3.818482129206534070e-01 5.919366416490181443e-02 6.591869786277990695e-01 8.312973976010087362e-01 8.663763846982196482e-01 5.982313307392840285e-01 -7.022290845931821179e-01 2.145860217534505310e+01
0.000000000000000000e+00 -7.097924120797358228e+03 2.014331613781344954e-01 4.502416296030987281e-02 5.203033842662097008e-01 1.032817385550741651e+00 7.505984885352255942e-01 2.619198804926680113e-01 -8.262798441536064464e-01 2.703288428789664266e+01
0.000000000000000000e+00 -7.041586186109060691e+03 1.022047892597600094e-01 4.687693913405722307e-02 5.906881552599435592e-01 1.131025685194203767e+00 6.425230471991557613e-01 1.267884650910769961e-01 -7.145607845045803819e-01 1.486003514059986941e+01
0.000000000000000000e+00 -6.993965391524204279e+03 1.376785917149767613e-01 6.422957520129901621e-02 5.993829353416677552e-01 1.158734902692668989e+00 8.827486641158215352e-01 9.873312388300278242e-01 -8.432680164718081572e-01 2.843874183726070726e+01
0.000000000000000000e+00 -6.987164656038275098e+03 1.714652422429152057e-01 4.254717962431889267e-02 6.528317428111782839e-01 1.027299599430054666e+00 6.508420798194761714e-01 4.490529987791295197e-01 -1.076428445689256996e+00 2.710959876971044125e+01
0.000000000000000000e+00 -6.823756865532414849e+03 1.206592540673726427e-01 6.104826229052426334e-02 7.281797056889350861e-01 8.167504391538060737e-01 9.903260277789696087e-01 1.398645779208274043e-02 -1.293213535231301892e+00 2.785610021708896511e+01
0.000000000000000000e+00 -6.798062185211654651e+03 1.469955577230529775e-01 4.126281397757314284e-02 8.317908645758407271e-01 1.169242990361943235e+00 8.473725956308550966e-01 8.604285513867895308e-01 -7.852336341330726777e-01 2.412227661073392682e+01
0.000000000000000000e+00 -6.758361739011839745e+03 1.066802614090636148e-01 5.672973436439245759e-02 6.071634517549850951e-01 8.013061586201724040e-01 8.746109063231752856e-01 3.011023651903365073e-01 -1.124654187325775823e+00 4.392973996779512191e+01
0.000000000000000000e+00 -6.650672398077492289e+03 1.722248406950871447e-01 6.843211999565243508e-02 5.914468609204058813e-01 1.064259600554802621e+00 7.022903141965941565e-01 1.322669388210448993e-01 -7.336951122148042126e-01 1.515478099846257010e+01
0.000000000000000000e+00 -6.576158612606914176e+03 1.172489796324393679e-01 4.804079875874830985e-02 8.606125502346089196e-01 8.478031886860318833e-01 7.029606680925586382e-01 7.562882576209956076e-01 -9.508828011995832385e-01 3.232930504402694538e+01
0.000000000000000000e+00 -6.547456160482496671e+03 1.077808135071613160e-01 3.517476331491745101e-02 6.542415630633771073e-01 9.363377927052323191e-01 8.540393910346488759e-01 9.616515496044019118e-01 -1.054826910463912970e+00 4.412876947961201779e+01
