logz logzerr logvol nlive logl logwt insert_order
-1.104236904831197899e+04 2.752774108208869848e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.101223467614118272e+04 -1.101963087253313461e+04 9.100000000000000311e-01
-1.101963087253300182e+04 2.816967096613216199e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.082956690954229452e+04 -1.083696373093424700e+04 1.288750000000000062e+00
-1.083696373093424700e+04 9.038895393737351469e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.071912183789668779e+04 -1.072651928428863903e+04 1.638749999999999929e+00
-1.072651928428863903e+04 8.618071267041339922e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -9.931456451926676891e+03 -9.938854523318628708e+03 1.124999999999999958e-02
-9.938854523318628708e+03 3.985377623672087566e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.098605021744724581e+03 -9.106003718136676980e+03 1.412499999999999867e-01
-9.106003718136676980e+03 6.360704123515251922e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -7.748052707541351083e+03 -7.755452028933303154e+03 1.556249999999999911e+00
-7.755452028933303154e+03 9.033307483474325181e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -7.687790696640831811e+03 -7.695190643032783555e+03 1.948749999999999982e+00
-7.695190643032783555e+03 5.175229551064021507e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -7.627878308500238745e+03 -7.635278879892191071e+03 1.732499999999999929e+00
-7.635278879892191071e+03 4.014619135185568553e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.578980202162163550e+03 -7.586381398554115549e+03 1.323749999999999982e+00
-7.586381398554115549e+03 4.107522000012563979e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -7.554011715360064954e+03 -7.561413536752016626e+03 1.903750000000000053e+00
-7.561413536752002074e+03 2.095102566727950943e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -7.061917017863649562e+03 -7.069319464255601815e+03 8.812499999999999778e-01
-7.069319464255601815e+03 1.830475213299702659e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.945594045169991659e+03 -6.952997116561943585e+03 3.699999999999999956e-01
-6.952997116561943585e+03 5.526213574399616846e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -6.849927523216942973e+03 -6.857331219608894571e+03 2.725000000000000200e-01
-6.857331219608894571e+03 4.486242653643381573e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.782431048090048535e+03 -6.789835369482000715e+03 2.812500000000000000e-01
-6.789835369482000715e+03 4.827059999493886266e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -6.653746448115911335e+03 -6.661151394507863188e+03 4.499999999999999833e-02
-6.661151394507863188e+03 6.852778572735356022e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.542655537245600499e+03 -6.550061108637552024e+03 1.702499999999999902e+00
-6.550061108637552024e+03 4.109255138748902425e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -5.877812383546176534e+03 -5.885218579938128642e+03 1.526250000000000107e+00
-5.885218579938128642e+03 3.276682805220509067e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -5.848496723680998912e+03 -5.855903545072950692e+03 3.049999999999999933e-01
-5.855903545072950692e+03 2.960679713031744313e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -5.555722784571576994e+03 -5.563130230963528447e+03 1.372500000000000053e+00
-5.563130230963528447e+03 2.756609213315615534e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.497389834472884104e+03 -5.504797905864836139e+03 5.462500000000000133e-01
-5.504797905864836139e+03 2.961211991356145745e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -5.253313956665848309e+03 -5.260722653057800017e+03 9.162500000000000089e-01
-5.260722653057800017e+03 1.149990184515318674e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -5.129904460616980941e+03 -5.137313782008933231e+03 1.669999999999999929e+00
-5.137313782008933231e+03 1.569842234228597988e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.115933004824230011e+03 -5.123342951216181973e+03 1.587500000000000022e-01
-5.123342950360040959e+03 1.036407590377161654e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -4.973345508758754477e+03 -4.980756080150706111e+03 1.662500000000000089e-01
-4.980756080150706111e+03 7.588351264756812498e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -4.892472447310931784e+03 -4.899883643702884001e+03 1.563749999999999973e+00
-4.899883643702884001e+03 1.012728441977145764e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -4.857236018002415221e+03 -4.864647839394367111e+03 9.024999999999999689e-01
-4.864647839394367111e+03 9.762017045285939787e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.846433802752505471e+03 -4.853846249144457033e+03 1.721249999999999947e+00
-4.853846228777575561e+03 1.038728024055122603e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -4.754404843163371879e+03 -4.761817914555324023e+03 3.500000000000000333e-02
-4.761817914555324023e+03 1.061924463383720507e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -4.739578193574589932e+03 -4.746991889966541748e+03 1.709999999999999964e+00
-4.746991889602510128e+03 4.123353321582379749e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.726474880603321253e+03 -4.733889201995272742e+03 9.437499999999999778e-01
-4.733889199955533513e+03 8.921983957237737073e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -4.634039148566275799e+03 -4.641454094958227870e+03 6.487500000000000488e-01
-4.641454094958227870e+03 3.703126582260070876e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.534619003150833123e+03 -4.542034574542784867e+03 1.452499999999999902e+00
-4.542034574542784867e+03 6.566615189354713777e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.486513375692752561e+03 -4.493929572084704887e+03 1.236250000000000071e+00
-4.493929572084704887e+03 8.011622495846489755e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.360164339674880466e+03 -4.367581161066832465e+03 4.412499999999999756e-01
-4.367581161066832465e+03 8.953268696759258205e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.269046598984280536e+03 -4.276464045376232207e+03 1.417499999999999982e+00
-4.276464045376232207e+03 3.964250829268703313e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.241033293664583653e+03 -4.248451365056535906e+03 5.687499999999999778e-01
-4.248451365056534996e+03 4.204923983622150985e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.225080885310857411e+03 -4.232499581702809337e+03 3.125000000000000000e-01
-4.232499581584715088e+03 3.714522682645116447e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.127499265436649694e+03 -4.134918586828601292e+03 7.262499999999999512e-01
-4.134918586828601292e+03 3.610103789193689039e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.089986583748138855e+03 -4.097406530140090581e+03 1.907499999999999973e+00
-4.097406530140090581e+03 1.766552306018013851e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.052635264632754115e+03 -4.060055836024705968e+03 2.625000000000000111e-01
-4.060055836024705968e+03 2.407089810068213964e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.925432031946578718e+03 -3.932853228338530698e+03 1.912500000000000089e+00
-3.932853228338530698e+03 6.124379408550883142e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.810124421351008095e+03 -3.817546242742960203e+03 6.925000000000000044e-01
-3.817546242742960203e+03 4.320374151908371374e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.767851039677173048e+03 -3.775273486069124829e+03 9.737500000000000044e-01
-3.775273486069124829e+03 1.593595326119525701e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.727734635938834799e+03 -3.735157707330786707e+03 6.149999999999999911e-01
-3.735157707330786707e+03 1.986994147402896260e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.707068677668571127e+03 -3.714492374060523161e+03 1.736250000000000071e+00
-3.714492374059463600e+03 1.784938200152957322e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.702730371126434875e+03 -3.710154692518386582e+03 1.949999999999999956e+00
-3.710141710364471237e+03 7.300898154371659565e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -3.667319744720436574e+03 -3.674744691112388409e+03 1.158749999999999947e+00
-3.674744691112388409e+03 1.632244678995457576e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.623136244601561430e+03 -3.630561815993513392e+03 7.650000000000000133e-01
-3.630561815993513392e+03 2.974900037601035763e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.620133742417475332e+03 -3.627559938809427422e+03 1.613750000000000018e+00
-3.627511440405396115e+03 2.751421151672040466e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.596267964715681956e+03 -3.603694786107633718e+03 1.469999999999999973e+00
-3.603694786107588243e+03 1.139542203857393865e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.594318219119064906e+03 -3.601745665511016796e+03 5.100000000000000089e-01
-3.601612534861121276e+03 7.302824222540232668e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -3.583776395998059797e+03 -3.591204467390011814e+03 5.999999999999999778e-02
-3.591204437202509780e+03 1.004276154115520647e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.575849403169987909e+03 -3.583278099561939598e+03 1.798750000000000071e+00
-3.583277738520626826e+03 6.090914988936683372e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -3.569668727829273394e+03 -3.577098049221225210e+03 8.162500000000000311e-01
-3.577095980291699107e+03 5.855547319799019768e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -3.558750138829266234e+03 -3.566180085221218178e+03 4.750000000000000056e-02
-3.566180067054224764e+03 7.233233501507463359e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -3.555529067264949845e+03 -3.562959638656901916e+03 3.749999999999999861e-03
-3.562920477613522507e+03 1.590441798576713639e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -3.532772554099696208e+03 -3.540203750491647952e+03 7.099999999999999645e-01
-3.540203750491511528e+03 1.177011050032185047e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.518172366128121212e+03 -3.525604187520073083e+03 1.772499999999999964e+00
-3.525604187063521294e+03 6.378407326022745849e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.487121431825533364e+03 -3.494553878217485362e+03 1.866249999999999964e+00
-3.494553878217485362e+03 1.948646524485922527e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.400147775124089549e+03 -3.407580846516041220e+03 9.987500000000000266e-01
-3.407580846516041220e+03 5.343986501619752261e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.366496150067166582e+03 -3.373929846459118380e+03 1.032499999999999973e+00
-3.373929846459118380e+03 1.474741806476502681e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.354139751663289644e+03 -3.361574073055241570e+03 3.950000000000000178e-01
-3.361574068750423066e+03 1.241966919422356241e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.299672994385273796e+03 -3.307107940777225849e+03 4.962500000000000244e-01
-3.307107940777225849e+03 2.439662736856859837e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.292420248608010752e+03 -3.299855819999962478e+03 1.024999999999999911e+00
-3.299855111581087385e+03 2.667598406238023756e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.289925418231779531e+03 -3.297361614623731384e+03 9.687500000000000000e-01
-3.297282230095402610e+03 2.088878894900701511e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.268361862357192877e+03 -3.275798683749144857e+03 8.275000000000000133e-01
-3.275798683748677377e+03 1.143619489242179732e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.264843333641157187e+03 -3.272280780033109295e+03 7.187500000000000000e-01
-3.272251549877988055e+03 1.731896506506745981e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.257469673838354993e+03 -3.264907745230306773e+03 1.237499999999999989e-01
-3.264907098853449043e+03 5.149616065147021970e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.223910316183567375e+03 -3.231349012575519282e+03 1.024999999999999911e+00
-3.231349012575519282e+03 1.860427745152205858e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.213564826629821710e+03 -3.221004148021773744e+03 1.931249999999999911e+00
-3.221004115864780943e+03 1.823621843083297378e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.210335336207609998e+03 -3.217775282599561706e+03 8.437500000000000000e-01
-3.217736443037082608e+03 1.585176845481233343e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.201059441383334160e+03 -3.208500012775285995e+03 1.504999999999999893e+00
-3.208499915355280336e+03 7.160528991451112546e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.193839025950635005e+03 -3.201280222342586967e+03 1.078750000000000098e+00
-3.201279490583280676e+03 4.884156499560736719e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.156142371737154008e+03 -3.163584193129106097e+03 8.675000000000000488e-01
-3.163584193129106097e+03 1.076272124004870001e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.107917526355863629e+03 -3.115359972747815391e+03 1.636249999999999982e+00
-3.115359972747815391e+03 2.437019930578957982e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.073209741786371524e+03 -3.080652813178323413e+03 1.066249999999999920e+00
-3.080652813178323413e+03 3.452694846415886332e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.070855302111652236e+03 -3.078298998503604253e+03 1.042499999999999982e+00
-3.078208238612592595e+03 1.357118748726708368e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.062629800983469977e+03 -3.070074122375421666e+03 1.332500000000000018e+00
-3.070073829060262597e+03 1.237324294234758426e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.061252277309131841e+03 -3.068697223701083658e+03 7.037499999999999867e-01
-3.068472134824685327e+03 3.437094448766075061e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.045960934434621777e+03 -3.053406505826573721e+03 4.662499999999999978e-01
-3.053406505540102899e+03 6.949321040538952943e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.035471591612373231e+03 -3.042917788004325303e+03 1.241249999999999964e+00
-3.042917760155825363e+03 5.471309654594675997e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.023870131943481283e+03 -3.031316953335433027e+03 1.521249999999999991e+00
-3.031316944176779543e+03 6.925217650200263364e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.013588699702651411e+03 -3.021036146094603282e+03 1.278750000000000053e+00
-3.021036111810035436e+03 6.737262452053965234e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.998481622673458332e+03 -3.005929694065410331e+03 1.313749999999999973e+00
-3.005929693790389138e+03 1.319293620196211769e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.967662476476156371e+03 -2.975111172868108042e+03 1.858749999999999902e+00
-2.975111172868108042e+03 8.497359701491664197e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.954257699796782617e+03 -2.961707021188734416e+03 3.750000000000000000e-01
-2.961707019679868608e+03 1.282641801720395591e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.933948717152190056e+03 -2.941398663544141982e+03 1.774999999999999911e+00
-2.941398663542627673e+03 1.210601364876982800e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.909266825673945277e+03 -2.916717397065897330e+03 1.021249999999999991e+00
-2.916717397065878231e+03 1.768830507670708485e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.882926547578932514e+03 -2.890377743970884239e+03 2.125000000000000153e-02
-2.890377743970880601e+03 2.337197665308136507e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.863156931259965859e+03 -2.870608752651917712e+03 1.187500000000000000e+00
-2.870608752649321104e+03 2.060341538136657036e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.832967778178556273e+03 -2.840420224570508253e+03 1.787499999999999922e-01
-2.840420224570508253e+03 3.093758172775915227e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.824198612425267584e+03 -2.831651683817219691e+03 4.162500000000000089e-01
-2.831651528278915066e+03 3.063387140843900980e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.816714892366642744e+03 -2.824168588758594524e+03 4.487499999999999822e-01
-2.824168026315590396e+03 3.196927823999352114e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.815852642872913293e+03 -2.823306964264865201e+03 1.266250000000000098e+00
-2.822954398722058158e+03 2.312016939560321394e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.810956253201878553e+03 -2.818411199593830588e+03 1.132500000000000062e+00
-2.818400616477567837e+03 2.296808884514336846e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.806716685598964887e+03 -2.814172256990916594e+03 5.350000000000000311e-01
-2.814157785920229344e+03 3.341297496378731413e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.804792027168901313e+03 -2.812248223560853148e+03 1.561250000000000027e+00
-2.812110075784220044e+03 3.335525257965911372e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.798888597895290786e+03 -2.806345419287242748e+03 2.987500000000000155e-01
-2.806342287723145546e+03 4.903702569042406978e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.795810955909693803e+03 -2.803268402301645892e+03 1.150000000000000050e-01
-2.803223198428107935e+03 3.934777510139652712e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.774769853071868965e+03 -2.782227924463820727e+03 2.037499999999999867e-01
-2.782227924463059026e+03 1.068020120897950775e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.765735635697115413e+03 -2.773194332089067302e+03 9.375000000000000000e-02
-2.773194212763153701e+03 8.387125213836011284e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.759162051392863759e+03 -2.766621372784815776e+03 1.138749999999999929e+00
-2.766619975938873722e+03 4.861614366923101116e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.754592940017872479e+03 -2.762052886409824168e+03 1.747500000000000053e+00
-2.762042551845697744e+03 2.146009387570551485e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.751671090648103018e+03 -2.759131662040054835e+03 1.832500000000000018e+00
-2.759078664284401384e+03 2.903265834503432341e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.728216827524656310e+03 -2.735678023916608254e+03 6.962500000000000355e-01
-2.735678023916539587e+03 1.344645445531725514e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.719754394042938202e+03 -2.727216215434890273e+03 1.398749999999999938e+00
-2.727216004067799076e+03 1.219037837273243774e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.716127161787384466e+03 -2.723589608179336210e+03 1.038750000000000062e+00
-2.723563344193103148e+03 4.049422296479300520e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.706378842879743388e+03 -2.713841914271695259e+03 9.112500000000000044e-01
-2.713841854289327784e+03 5.188026447768303129e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.700898820339847134e+03 -2.708362516731799133e+03 1.504999999999999893e+00
-2.708358353318291847e+03 4.573955765638191728e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.672412184742763657e+03 -2.679876506134715328e+03 5.550000000000000488e-01
-2.679876506134714873e+03 1.229872716890724327e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.672141890023371161e+03 -2.679606836415322960e+03 1.724999999999999867e-01
-2.679039461285991820e+03 1.047425770522083077e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.627150379506737409e+03 -2.634615950898689334e+03 2.962500000000000133e-01
-2.634615950898689334e+03 2.655229664153735314e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.626977106571259810e+03 -2.634443302963211863e+03 1.202499999999999902e+00
-2.633832758454990653e+03 1.737814660095239105e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.625770388532441302e+03 -2.633237209924393028e+03 1.886249999999999982e+00
-2.632798142356071821e+03 1.296676823825399971e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.607490317737953319e+03 -2.614957764129905172e+03 8.999999999999999667e-02
-2.614957764112039513e+03 8.267462498281430427e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.603931581175241263e+03 -2.611399652567193243e+03 1.330000000000000071e+00
-2.611371558350621854e+03 7.481236570799121743e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.603319774000821326e+03 -2.610788470392773434e+03 5.387499999999999512e-01
-2.610344956995253142e+03 2.398786228566638812e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.585925209769735829e+03 -2.593394531161687610e+03 1.546249999999999902e+00
-2.593394531118184204e+03 8.436651897651010756e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.535076810351958102e+03 -2.542546756743910009e+03 1.117499999999999938e+00
-2.542546756743910009e+03 2.238690556134617538e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.533432710533896625e+03 -2.540903281925848660e+03 5.999999999999999778e-02
-2.540726553341713043e+03 1.451296491524875698e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.523325289411074209e+03 -2.530796485803025917e+03 8.312500000000000444e-01
-2.530796437115703611e+03 1.660854833685577603e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.523103699005138424e+03 -2.530575520397090258e+03 2.624999999999999903e-02
-2.529986743416519403e+03 2.891914470578305529e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.518148873218474364e+03 -2.525621319610426326e+03 1.459999999999999964e+00
-2.525608690427568035e+03 2.923216972164284666e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.516810061481673529e+03 -2.524283132873625618e+03 8.662499999999999645e-01
-2.524047543256193421e+03 2.686089680048495243e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.513932123295493511e+03 -2.521405819687445273e+03 5.849999999999999645e-01
-2.521337004344240540e+03 3.542982047251780120e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.512173634061555276e+03 -2.519647955453507166e+03 1.878749999999999920e+00
-2.519478470006787575e+03 4.341793606024302754e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.511556745576018784e+03 -2.519031691967970801e+03 9.662500000000000533e-01
-2.518537187282314335e+03 1.474629366603221081e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.499002327595462702e+03 -2.506477898987414392e+03 6.800000000000000488e-01
-2.506477893196910372e+03 4.594079854660830797e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.482121701674279393e+03 -2.489597898066231210e+03 3.662500000000000200e-01
-2.489597898019553213e+03 1.045944634190743905e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.471778169724741929e+03 -2.479254991116693873e+03 1.631250000000000089e+00
