weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.687790696640831811e+03 1.434041052369855740e-01 6.442250256506969197e-02 8.484952345037549692e-01 1.194073033978813703e+00 8.409609678470758576e-01 1.672059379789454514e-01 -1.051242472141385553e+00 2.234249802218252157e+01
0.000000000000000000e+00 -7.627878308500238745e+03 1.126109966844341947e-01 5.068400705108336290e-02 8.043305069951511843e-01 8.509755033106886080e-01 8.677849697190855860e-01 7.318060937896515572e-01 -1.223674360724219090e+00 1.567795943596377306e+01
0.000000000000000000e+00 -7.578980202162163550e+03 2.917260318306293954e-01 4.190708253534257410e-02 8.044541173751869056e-01 1.035036921167837631e+00 8.348832580106502199e-01 5.588110063415403506e-01 -9.200421478687189625e-01 1.835997211200196588e+01
0.000000000000000000e+00 -7.554011715360064954e+03 1.033055447749928329e-01 3.876187239365811582e-02 5.765038680594646303e-01 1.113769268093826259e+00 6.979659977040151286e-01 2.164467141840739073e-01 -7.264473064845292649e-01 2.572638548596154351e+01
0.000000000000000000e+00 -7.061917017863649562e+03 1.341912451882359414e-01 4.063833253782372229e-02 7.334175623747101191e-01 9.923039006921998695e-01 8.444775997845700433e-01 1.945354420664305861e-01 -1.028305704141724508e+00 1.760526427569650920e+01
0.000000000000000000e+00 -6.945594045169991659e+03 2.669135113352060218e-01 5.133797021005526845e-02 8.290215207375948303e-01 8.243734372978213099e-01 9.856969078408137630e-01 8.349927019918169657e-01 -1.013492687595965780e+00 2.053001838750352448e+01
0.000000000000000000e+00 -6.849927523216942973e+03 3.436867751606504928e-01 6.494089500417604688e-02 8.112858173220427460e-01 8.998281679843118663e-01 7.003301000289314793e-01 6.842883102159366127e-01 -1.244971945654136825e+00 2.034382760434711912e+01
0.000000000000000000e+00 -6.782431048090048535e+03 1.201697731225452453e-01 6.478717350375302886e-02 8.144357696384902923e-01 9.086719666929061745e-01 6.246478179584923351e-01 6.638017260058300950e-01 -8.240879234792712893e-01 1.663010278163020672e+01
0.000000000000000000e+00 -6.653746448115911335e+03 2.818898838142985253e-01 4.850948302238285853e-02 8.771217055941016305e-01 1.186681038154549839e+00 9.429430658674061716e-01 2.346590695105210678e-02 -1.178771424649142308e+00 1.675830683554123723e+01
0.000000000000000000e+00 -6.542655537245600499e+03 2.942020331371230091e-01 6.366135765005873082e-02 6.847213958258834277e-01 1.091680728323560556e+00 6.207688408072885577e-01 4.408215261244650129e-01 -1.140816533322904336e+00 2.362755221040917419e+01
0.000000000000000000e+00 -5.877812383546176534e+03 1.369087597873571149e-01 5.543844320784755558e-02 8.095388145223303411e-01 1.097104694552759607e+00 8.872174269325077134e-01 2.911868075598975647e-01 -9.766926641035750256e-01 2.360090085536410243e+01
0.000000000000000000e+00 -5.848496723680998912e+03 3.186937296455232271e-01 6.138130909229794901e-02 6.733513085490350214e-01 8.921736136056206412e-01 7.058916678446215398e-01 4.952870027505597017e-01 -1.065086551449196062e+00 2.008334531603656004e+01
0.000000000000000000e+00 -5.555722784571576994e+03 2.122776454681649383e-01 5.243169059070804106e-02 8.112699330691162114e-01 9.005326025044939620e-01 7.750764602510675783e-01 7.487029311348994964e-01 -8.960797420912010036e-01 2.405707614250171034e+01
0.000000000000000000e+00 -5.497389834472884104e+03 1.434083255107770349e-01 5.128279376134478595e-02 5.331392910731456158e-01 1.029064126643503885e+00 6.042764119923982324e-01 1.354588379871177750e-01 -1.231149524695336339e+00 2.017674168128646883e+01
0.000000000000000000e+00 -5.253313956665848309e+03 1.825970236563631000e-01 3.540910424432236470e-02 5.071199778340549358e-01 1.155196429357289167e+00 9.623654559872353298e-01 7.641441746228568865e-01 -9.273299197928707160e-01 2.239411850694388306e+01
0.000000000000000000e+00 -5.129904460616980941e+03 3.161691106735220469e-01 4.179679355795782453e-02 7.886861949991067489e-01 9.395272858756987810e-01 7.697125880073005799e-01 2.431641943435715048e-01 -1.266918828052707502e+00 2.242138133464628424e+01
0.000000000000000000e+00 -5.115933004824230011e+03 2.073159392570540493e-01 4.995755974380657050e-02 5.854012163043140760e-01 8.406940617825549023e-01 6.632322671140137293e-01 1.570050225701653535e-01 -1.142511638224779080e+00 2.005676583527001711e+01
0.000000000000000000e+00 -4.973345508758754477e+03 1.827998447214951028e-01 5.238519953885403813e-02 8.704220516608426328e-01 1.132067502764507516e+00 8.588783578553049747e-01 3.727462723982173376e-01 -9.138919563152746450e-01 2.208541103424341756e+01
0.000000000000000000e+00 -4.892472447310931784e+03 1.179189870611338231e-01 6.068595947238177024e-02 5.126794538807388779e-01 1.010907238579643153e+00 7.570488911399417820e-01 4.383612436457351436e-02 -1.208028076149618935e+00 1.534277490407021105e+01
0.000000000000000000e+00 -4.857236018002415221e+03 1.095478974127760685e-01 6.055054717318802959e-02 5.011282894942984401e-01 1.147757554703791039e+00 9.681634105267360457e-01 8.760320968361807736e-01 -1.067086679124711113e+00 3.047845627752779762e+01
0.000000000000000000e+00 -4.846433802752505471e+03 1.069084064275355045e-01 4.076496527242520068e-02 5.050222000590118832e-01 9.348215376639121832e-01 8.344090795626502022e-01 1.948903158129184909e-01 -1.168648139922247475e+00 2.907723350645806804e+01
0.000000000000000000e+00 -4.754404843163371879e+03 1.069566372618896283e-01 3.755975524390681858e-02 5.731915558507186814e-01 8.542576972124689139e-01 7.362997714124134285e-01 9.290815371899452391e-01 -7.595879362157379466e-01 3.534749228099528295e+01
0.000000000000000000e+00 -4.739578193574589932e+03 1.642398754611378853e-01 6.466000441281130606e-02 5.284461601407681730e-01 1.155776738454296071e+00 9.031771141428160954e-01 1.757081938652180764e-01 -7.808513318550569515e-01 1.497488766209923483e+01
0.000000000000000000e+00 -4.726474880603321253e+03 1.962872720468500365e-01 4.607027261292279130e-02 8.231753231008080984e-01 8.153708915414430436e-01 9.995269474423771339e-01 8.935332548206825765e-01 -7.109607980514885961e-01 1.522262287135442982e+01
0.000000000000000000e+00 -4.634039148566275799e+03 3.151687808206690145e-01 3.155294740589350416e-02 7.767590035807057092e-01 1.103648289107265201e+00 7.421707927438002672e-01 2.929070878704099767e-01 -1.057003286463362501e+00 1.882714682322064093e+01
0.000000000000000000e+00 -4.534619003150833123e+03 1.375452443320354934e-01 6.705357112267312791e-02 5.664589539166171583e-01 9.056752377200039117e-01 8.495655345232686617e-01 3.975114680891571606e-01 -1.145348262435683662e+00 3.390514653100522935e+01
0.000000000000000000e+00 -4.486513375692752561e+03 1.189920730225403206e-01 4.500481190882752586e-02 5.698926642031307832e-01 1.088573583959264068e+00 8.506891508775578092e-01 6.907986161886907617e-01 -7.122544497094366323e-01 1.398994357657851140e+01
0.000000000000000000e+00 -4.360164339674880466e+03 1.015529822234850776e-01 5.110955879565604043e-02 7.775342949187148411e-01 1.112572300355490373e+00 6.683089306274213603e-01 5.350731128138296322e-01 -9.263999868002342764e-01 2.852779088833122856e+01
0.000000000000000000e+00 -4.269046598984280536e+03 3.789633975750389405e-01 5.661826966428036567e-02 7.471385829843476545e-01 1.095782890234779927e+00 6.046099049535363923e-01 1.664917061784846330e-01 -1.051717136029659994e+00 2.304641404822117678e+01
0.000000000000000000e+00 -4.241033293664583653e+03 2.956912290102253760e-01 4.330654739229894412e-02 6.862023043068015138e-01 1.148656416408736725e+00 7.208693997995551106e-01 3.493116881985309785e-01 -1.277545474056061003e+00 1.889083577608641207e+01
0.000000000000000000e+00 -4.225080885310857411e+03 1.276052135306478541e-01 5.620760687204449935e-02 5.152720195573088358e-01 8.807276909326107184e-01 7.631336966122884702e-01 1.146122514607684773e-01 -1.227698670677567439e+00 3.211878166885778541e+01
0.000000000000000000e+00 -4.127499265436649694e+03 1.562949174914031181e-01 5.253630796798507141e-02 6.619489116486420022e-01 1.064149866339249018e+00 9.868885781924928713e-01 1.812872193800381115e-01 -7.991690374906142980e-01 2.377841511394920104e+01
0.000000000000000000e+00 -4.089986583748138855e+03 2.234722490052978849e-01 6.244774606362851754e-02 5.543421943796114082e-01 8.325749519496202788e-01 7.264546619959220131e-01 3.113243730633201700e-01 -1.251144964674889781e+00 1.669538135530092049e+01
0.000000000000000000e+00 -4.052635264632754115e+03 1.119171665705103180e-01 4.790791618826915899e-02 6.759351453681746724e-01 1.017857038173795026e+00 8.187589630804622542e-01 7.078037357798067086e-01 -1.010055654808975412e+00 3.537439120955998817e+01
0.000000000000000000e+00 -3.925432031946578718e+03 1.007534086293081360e-01 3.219289609139971281e-02 5.153548781233965315e-01 8.686065518285115417e-01 6.839902233553154520e-01 2.949028087346732274e-01 -7.526697438896352566e-01 6.920021328618821599e+01
0.000000000000000000e+00 -3.810124421351008095e+03 1.156501817560571799e-01 4.295899748049313016e-02 6.064490505883942673e-01 8.648501924302827160e-01 9.539185202135925801e-01 7.521969535687692554e-01 -1.151951373202356743e+00 4.416682834707759042e+01
0.000000000000000000e+00 -3.767851039677173048e+03 1.034915078681442058e-01 3.143306504858776884e-02 5.752852517744673211e-01 9.751860121564195349e-01 7.941286701393549530e-01 4.722608045411332833e-01 -1.106534698688858676e+00 6.965620147584233735e+01
0.000000000000000000e+00 -3.727734635938834799e+03 1.437024499134648137e-01 5.789389016254237880e-02 7.625225423227806054e-01 1.023221483399216813e+00 7.939896834344921661e-01 8.332667230025472271e-01 -1.295252136251466180e+00 2.828803965988090496e+01
0.000000000000000000e+00 -3.707068677668571127e+03 4.895237570299930674e-01 5.307203364896570519e-02 8.942552789618352094e-01 1.079006889838388883e+00 6.834843632463079022e-01 1.991975574965620943e-01 -8.424169606257919662e-01 2.446007992792347352e+01
0.000000000000000000e+00 -3.702730371126434875e+03 1.171007034964514359e-01 5.199429761022239527e-02 6.753756820406650041e-01 9.832152259749603607e-01 9.647681266341082695e-01 6.722648113521593194e-01 -8.043307697392698685e-01 3.594712880525285925e+01
0.000000000000000000e+00 -3.667319744720436574e+03 1.541320768004487973e-01 4.271951452609943495e-02 5.193527983435880513e-01 8.735706328092583961e-01 7.854212164602494273e-01 6.467852635676620832e-01 -1.071496090532605194e+00 3.854602888102338909e+01
0.000000000000000000e+00 -3.623136244601561430e+03 1.323429045993360365e-01 6.017829729777272874e-02 5.599674582284982494e-01 1.040181939066337602e+00 9.731930178078100901e-01 5.594808980067577098e-01 -1.207405767323799672e+00 3.469863824453950230e+01
0.000000000000000000e+00 -3.620133742417475332e+03 2.195986207893843578e-01 6.536887078297282105e-02 7.278688922258780281e-01 9.037351768957272435e-01 6.992471192753783038e-01 7.503441270004524988e-01 -8.022950371196098107e-01 2.572297878451409403e+01
0.000000000000000000e+00 -3.596267964715681956e+03 1.174810019997365035e-01 6.858122070144329063e-02 5.902128887141465663e-01 1.125017798749733178e+00 9.811409090896072716e-01 2.847283491356578100e-01 -8.855657582798559524e-01 1.221799401233216642e+01
0.000000000000000000e+00 -3.594318219119064906e+03 2.671786857132126825e-01 6.042307347548651897e-02 7.516179494379875425e-01 1.064765600739370210e+00 8.451063768832285383e-01 8.422994408320562121e-01 -1.107983941244471637e+00 1.695857368190840475e+01
0.000000000000000000e+00 -3.583776395998059797e+03 4.783168655095955124e-01 5.356473389962190801e-02 7.289325377198654365e-01 1.140871588151175287e+00 6.289197198327575178e-01 4.228381412091329894e-01 -8.267092352609636263e-01 2.466942132586515868e+01
0.000000000000000000e+00 -3.575849403169987909e+03 1.252780143529869383e-01 6.394037108358457955e-02 6.151508368606514177e-01 8.925625949741231580e-01 6.866164757167455557e-01 4.390156613626724491e-01 -1.185591328427014091e+00 4.251141847040896948e+01
0.000000000000000000e+00 -3.569668727829273394e+03 1.589096175185662485e-01 6.487549732859523854e-02 5.458316956837089284e-01 9.714342928324385396e-01 6.127916252568734734e-01 8.528837877856506600e-01 -1.249469959415403064e+00 3.276616114689498716e+01
0.000000000000000000e+00 -3.558750138829266234e+03 3.406628199188562744e-01 5.650484470102425105e-02 8.173353509662624194e-01 8.095861239259051212e-01 9.653534848089394549e-01 5.929266438317238874e-01 -8.971634508595340840e-01 2.030622394390499963e+01
0.000000000000000000e+00 -3.555529067264949845e+03 1.154686073989436706e-01 3.027218781723073349e-02 6.078145831701230462e-01 1.072902928146496349e+00 9.881781081288925073e-01 6.894423223237274856e-01 -1.091476728669858565e+00 2.559487340515964604e+01
0.000000000000000000e+00 -3.532772554099696208e+03 1.415626617396383569e-01 5.278605267381115962e-02 5.851454811044901616e-01 9.246945913765798331e-01 6.916050433224119054e-01 4.593424089736162230e-01 -7.346957743668831586e-01 3.692086427296846551e+01
0.000000000000000000e+00 -3.518172366128121212e+03 1.006331570005375292e-01 3.063361452655790837e-02 5.404953400011129894e-01 8.052728814721026307e-01 6.182626956961007059e-01 2.717267457260095220e-01 -8.700586498167488525e-01 7.458737989895524834e+01
0.000000000000000000e+00 -3.487121431825533364e+03 1.059883040200633175e-01 5.480650356608200713e-02 8.056102101038302710e-01 1.045491361650709772e+00 7.504272041969700657e-01 7.103853529030731417e-01 -1.078843696081483783e+00 3.732257350835996590e+01
0.000000000000000000e+00 -3.400147775124089549e+03 1.052992843989749849e-01 3.399575159534097557e-02 6.445408258990659167e-01 8.975174085818327097e-01 7.207203562157370458e-01 4.186184464872121369e-01 -7.093835052369789063e-01 6.567364794047236387e+01
0.000000000000000000e+00 -3.366496150067166582e+03 1.391075384938281756e-01 3.887600006168123734e-02 5.280263358144561270e-01 8.949845393990498721e-01 6.511473342243551121e-01 1.605543083434387563e-01 -7.302265424660847604e-01 1.555010943725518757e+01
0.000000000000000000e+00 -3.354139751663289644e+03 1.023195035371106398e-01 5.095051495410746895e-02 8.800659463535105420e-01 9.122088725453234570e-01 9.697751780375382102e-01 4.206050451592092676e-01 -1.069613057165142767e+00 3.451538443475911322e+01
0.000000000000000000e+00 -3.299672994385273796e+03 1.610625436069672289e-01 4.141562899359051142e-02 6.079993129440609545e-01 1.071867920144847997e+00 9.970625295923331022e-01 4.711226271160570134e-01 -7.702334644524913010e-01 1.380001061153778252e+01
0.000000000000000000e+00 -3.292420248608010752e+03 1.364632197405546421e-01 4.227370777701958127e-02 5.301519098281392006e-01 8.733843111185890518e-01 7.682265321575396655e-01 3.420403438799333173e-01 -9.235771665961851618e-01 4.440312911618742220e+01
0.000000000000000000e+00 -3.289925418231779531e+03 3.318369165834058609e-01 5.542587911861551753e-02 7.647154372551665524e-01 9.981109231958338324e-01 8.433164504544786721e-01 7.013009970596385534e-01 -7.837212745901543931e-01 2.134472995104414039e+01
0.000000000000000000e+00 -3.268361862357192877e+03 1.236248284982508078e-01 5.133859333123299423e-02 6.958738833105992949e-01 1.067003434513736027e+00 8.003678681623401792e-01 6.189721721607231997e-01 -1.280027486439062168e+00 3.442460453613949056e+01
0.000000000000000000e+00 -3.264843333641157187e+03 1.173923402476926281e-01 5.754007417204558272e-02 7.400915155628557951e-01 8.486800578254856120e-01 7.773500912156786624e-01 1.449787831529270044e-02 -1.238580680621700569e+00 1.350573166348484300e+01
0.000000000000000000e+00 -3.257469673838354993e+03 1.681339215822207911e-01 6.930264393829785319e-02 6.711630248281683642e-01 1.098869284726200934e+00 6.733558145799430905e-01 6.616279419944132156e-01 -7.416929385089663374e-01 1.546825619678316954e+01
0.000000000000000000e+00 -3.223910316183567375e+03 1.041276145510181550e-01 3.856231365743505862e-02 6.777584185056245714e-01 1.055073514196300133e+00 9.034690839157959452e-01 5.907565335886016955e-01 -8.628507667322458108e-01 3.589608758370074071e+01
0.000000000000000000e+00 -3.213564826629821710e+03 1.257635796119231097e-01 4.247503895301349419e-02 5.509699606389734106e-01 1.197979563901909739e+00 9.408770012355129886e-01 8.579193920031656928e-01 -9.518710370025749157e-01 3.135814187124928054e+01
0.000000000000000000e+00 -3.210335336207609998e+03 1.124381747460782704e-01 6.999500379824238894e-02 6.276818425550549918e-01 1.076844368890026438e+00 8.581151511687947764e-01 6.894469478947565788e-01 -1.063019621666948744e+00 1.100748143962622194e+01
0.000000000000000000e+00 -3.201059441383334160e+03 2.548818981699848552e-01 5.661958987172144298e-02 8.442794804358784155e-01 8.535501756234016302e-01 8.207565476452773900e-01 9.749422060867152240e-02 -1.004135736863549955e+00 1.793864212755155307e+01
0.000000000000000000e+00 -3.193839025950635005e+03 1.884583075267072805e-01 6.599173428497109861e-02 6.069675598112178605e-01 8.064912092869196414e-01 8.505962694894579901e-01 4.518672761378806912e-01 -1.241821646248901123e+00 3.316356198962820656e+01
0.000000000000000000e+00 -3.156142371737154008e+03 1.055285612756721447e-01 3.439192528737596705e-02 7.426211843809292779e-01 1.004043943927643845e+00 9.543902201665663831e-01 7.521869250902820658e-01 -1.012693934214087266e+00 4.941740883772236259e+01
0.000000000000000000e+00 -3.107917526355863629e+03 4.019990777460388243e-01 4.123510554798880817e-02 8.098982420634122104e-01 1.073065397196938831e+00 6.624861502538689217e-01 3.415800941704461025e-01 -9.846990996160297493e-01 2.460617169394202364e+01
0.000000000000000000e+00 -3.073209741786371524e+03 3.741568082535297046e-01 3.268179409208481212e-02 8.739571556103453709e-01 1.185664490208706345e+00 7.941919019254757295e-01 4.758562251815177113e-01 -1.171392559408276357e+00 2.099325543705770158e+01
0.000000000000000000e+00 -3.070855302111652236e+03 1.262773164846635321e-01 4.536792090192112714e-02 6.774085290090748890e-01 1.001453796950037667e+00 8.228850986550877433e-01 6.269909736796910327e-01 -1.043733332819498871e+00 4.250398348399470194e+01
0.000000000000000000e+00 -3.062629800983469977e+03 1.038551634335070362e-01 5.803409610424761778e-02 5.272223936827037383e-01 9.012944585035819189e-01 8.323145267841205452e-01 9.751033173472506421e-01 -1.123451649166834709e+00 7.329555925426312513e+00
0.000000000000000000e+00 -3.061252277309131841e+03 1.655199387693056523e-01 6.352890041664627230e-02 8.502430573714332418e-01 8.095386665790026415e-01 6.947638255088144366e-01 5.911839232877459382e-01 -8.565512326241510044e-01 1.451261964711249064e+01
0.000000000000000000e+00 -3.045960934434621777e+03 4.386309012698863530e-01 3.052434804977069080e-02 7.911420002257882889e-01 1.184554076612190476e+00 6.238014453390929859e-01 1.367597845486454577e-01 -9.930745330824020112e-01 3.400352041962319305e+01
0.000000000000000000e+00 -3.035471591612373231e+03 1.485209917360239273e-01 4.066147324050616019e-02 5.926911916468537989e-01 1.146841733282872200e+00 8.836894545359983422e-01 5.589685844128891024e-01 -7.553621507198557961e-01 1.421306667362722820e+01
0.000000000000000000e+00 -3.023870131943481283e+03 1.004467655390777203e-01 5.821995480412196083e-02 5.467832007375740266e-01 9.183173520462136752e-01 6.591090026957026060e-01 9.931749935166708232e-01 -1.290443275270858114e+00 4.029028525444166320e+01
0.000000000000000000e+00 -3.013588699702651411e+03 1.219913272828672679e-01 4.108760866131416778e-02 7.008290441822742078e-01 1.006435198745181836e+00 7.247641616700473133e-01 8.533603631888156960e-01 -8.153161098872208079e-01 3.449362408565905014e+01
0.000000000000000000e+00 -2.998481622673458332e+03 1.202982509149475993e-01 4.305220141137797857e-02 6.471301486013503190e-01 9.988993150359732898e-01 6.382577050798843299e-01 6.264936774209438619e-01 -9.310615532235073655e-01 3.250886316116460506e+01
0.000000000000000000e+00 -2.967662476476156371e+03 1.025097247622778901e-01 6.369854692780443917e-02 7.631474102657460623e-01 1.016287116831746440e+00 9.848732986099737463e-01 4.788560056469777226e-01 -9.899019472523460372e-01 3.948949498552040893e+01
