Om Ob h ns s8 Mnu w scale_factor
4.123569254093254477e-01 6.987474536413249004e-02 8.082004897211210181e-01 8.013506362082136736e-01 6.259610844706998689e-01 5.934377977315816732e-01 -1.004409918317038519e+00 1.712239404050924207e+01
3.914185934390838062e-01 5.980369893989914698e-02 7.852059447299242212e-01 8.177163842797516846e-01 6.379953741199370088e-01 4.879753455318989186e-01 -1.016664326112560524e+00 1.715391517378527553e+01
4.462050013312399699e-01 5.870083768379036337e-02 6.534794884684722582e-01 8.260530027646059148e-01 6.735776625077384283e-01 3.632343186810299551e-02 -8.913354825269320658e-01 1.711626700707499182e+01
3.860830087578926983e-01 5.579206627276889208e-02 8.524981925212714584e-01 8.031034812873661943e-01 6.337840923679712857e-01 8.384201380615616817e-01 -9.646710555674002929e-01 1.703649722825436896e+01
3.581220992830921324e-01 6.193128120461811187e-02 8.671201646950177366e-01 8.334400425612397134e-01 6.572951652367410302e-01 9.122494918742168890e-02 -7.791957347069009554e-01 1.702810900563254393e+01
3.651616328675176826e-01 5.682561224160183333e-02 8.982205114169699023e-01 8.305721852391655391e-01 6.593925869136137985e-01 7.629474223725536408e-01 -7.368391445885748015e-01 1.686296581906316661e+01
3.651747273299670304e-01 3.185989232142177885e-02 6.300353845146540177e-01 9.193968895535249430e-01 6.599687911963854070e-01 2.959106238776501030e-01 -9.287358108570286097e-01 1.698148443476512881e+01
3.855477035738826830e-01 5.314165000696000063e-02 6.159982452478360848e-01 9.238286909091375509e-01 6.324045054521040266e-01 1.225141230392806924e-01 -1.243193642465232562e+00 1.732346037004682771e+01
3.892882632588332559e-01 6.927635445154778360e-02 6.218637187921294274e-01 9.653442177413590342e-01 6.268636687108446459e-01 2.303085755422205061e-01 -1.040955691602087452e+00 1.711369559426973197e+01
3.781390047319985737e-01 6.319985654685940368e-02 8.245301142223453450e-01 8.452535732842421101e-01 6.640460274509086824e-01 4.278033445642555055e-01 -8.070123137819739112e-01 1.709353788791439399e+01
3.951691990972888702e-01 6.443428989451852051e-02 7.876622977806269077e-01 8.205407959415758068e-01 6.580328204562138072e-01 2.826602323882210221e-02 -9.233768411629525996e-01 1.715233534848902153e+01
3.945979219693072082e-01 6.341045209068768562e-02 6.559444804354088721e-01 9.086865832347572614e-01 6.329840785904012890e-01 5.113510984892921662e-02 -1.103646175821958675e+00 1.701552157585608427e+01
3.796725816814171539e-01 6.527260471036169798e-02 8.312312077292458579e-01 8.136292779603806480e-01 6.533786736399613826e-01 1.247774715980258242e-01 -7.976795510766759856e-01 1.709030714656180550e+01
4.354296707539395683e-01 5.448357877749675227e-02 5.852255702253507108e-01 8.891141361194148107e-01 6.540295434021328180e-01 1.433421414594855670e-01 -9.229080053156351049e-01 1.730353454200349361e+01
3.923441232882333152e-01 6.276785786094621344e-02 7.783565198402200291e-01 8.359830145923696776e-01 6.644505831441184229e-01 2.107066148204166101e-01 -9.854959973394921136e-01 1.735060655397359497e+01
3.677801264788507218e-01 5.395739987132006088e-02 8.989806001471645214e-01 8.069440215212920764e-01 6.216236060065393199e-01 9.657483914030144945e-01 -1.144166500433706046e+00 1.712948062543793171e+01
3.878752504381898225e-01 3.518009373193871359e-02 7.321595573573275173e-01 8.455911911491513777e-01 6.593429438589315517e-01 8.083197772104273593e-01 -8.419474767737074039e-01 1.693845772667120642e+01
4.115730648299814609e-01 5.627284581047510559e-02 7.040860620069984144e-01 8.364943210099917703e-01 6.553689339500758937e-01 2.269103721543918872e-01 -7.082703337313094316e-01 1.702288835859120297e+01
3.896594982674560503e-01 6.413652628794644373e-02 7.572547126765749592e-01 8.583652655558710043e-01 6.351898421555686181e-01 3.396977933891765500e-01 -9.731466359748692785e-01 1.706350259682576720e+01
3.740965757739393993e-01 6.359475565762406912e-02 8.875222960671812489e-01 8.226844400923321032e-01 6.739708336149051737e-01 3.567633253339554389e-01 -7.186938877027183592e-01 1.703829875302225361e+01
3.401248856263416886e-01 5.038941995577743416e-02 7.271460883233961114e-01 9.145539409735814473e-01 6.470335194847580684e-01 1.413847533649517929e-01 -9.052021582987346271e-01 1.719260501052483292e+01
3.856985146658494790e-01 6.590224985219718390e-02 7.325989964163361901e-01 8.807496051781473767e-01 6.385210678803749929e-01 3.427826967729050156e-01 -7.789593154083723769e-01 1.712599846227158551e+01
4.216912488154440641e-01 4.547342124354288029e-02 5.223155548126973136e-01 9.435135882843328492e-01 6.609849959550602172e-01 6.490440964550658887e-02 -9.357964470241829646e-01 1.739156810491598648e+01
3.745142359949643618e-01 4.796947585985560786e-02 7.831910491352421788e-01 8.516486632125591649e-01 6.688120402306820811e-01 3.645847566977963305e-01 -7.492169813789345545e-01 1.687311462702528075e+01
3.930084785600377328e-01 4.924626184996001160e-02 8.293216858910601452e-01 8.063440326603927844e-01 6.556896172515753740e-01 8.421894741111584093e-01 -7.703302541336594089e-01 1.690046301999440459e+01
3.169316277118436886e-01 4.186193559465338498e-02 6.359654370796508083e-01 1.028376785474655719e+00 6.650860189500692465e-01 1.014418848899286685e-01 -1.260574206462856672e+00 1.724819502391112991e+01
3.868217150313680852e-01 6.458712827487989028e-02 8.393043618370581438e-01 8.269122306330565220e-01 6.145888906652345884e-01 8.404356540948709764e-01 -1.106026957752703099e+00 1.720822930037882514e+01
3.947918202552224143e-01 6.747546496992387621e-02 7.885000408475044686e-01 8.183267679760242164e-01 6.398744371004488896e-01 1.008880368925209048e-01 -7.401019477117433132e-01 1.694508409732486243e+01
3.987887707022614858e-01 6.131726630411008655e-02 7.023787103440406465e-01 8.670025341194653734e-01 6.627780043950484146e-01 7.751126418398290863e-02 -7.295667433882596642e-01 1.707752545603671024e+01
3.607612592756384018e-01 6.159077123212785415e-02 8.471594193432493425e-01 8.418009783600682860e-01 6.561813962361635610e-01 1.993709830390411331e-01 -1.096616033887172881e+00 1.695305025357975026e+01
3.657584598610809090e-01 5.461607643441555859e-02 8.937576109216256448e-01 8.032352561106679278e-01 6.764173006527727239e-01 2.715578194089661168e-01 -8.702119727894734869e-01 1.686500613357989309e+01
4.080123551479809541e-01 6.504013925374815819e-02 8.259995116744864863e-01 8.076644624578682707e-01 6.341500843211729244e-01 9.436302402242525700e-01 -8.396004735912407924e-01 1.706229914935005354e+01
3.935412391286208234e-01 6.254078715072428074e-02 7.914269969304630337e-01 8.321366892862315234e-01 6.346145869614094881e-01 4.283983831649573193e-01 -7.273834078762763111e-01 1.701940101747629797e+01
3.010225368510102695e-01 3.485299793922586042e-02 7.786193482671555088e-01 9.309678543431330056e-01 6.695743424002912336e-01 1.218199544674636037e-01 -1.283762267496556309e+00 1.737888963486697236e+01
4.253064297294939511e-01 5.732049850960242721e-02 5.813043345967399134e-01 8.953095486995673591e-01 6.417492144838760071e-01 5.706968700218584267e-02 -1.014284225676578721e+00 1.732009939487470973e+01
3.834378627212020607e-01 5.588643114225606834e-02 8.342064051054222107e-01 8.001335308663605206e-01 6.568196619090410637e-01 3.906242688543172248e-01 -9.271740350486981086e-01 1.707873223839371590e+01
3.955155646486356869e-01 6.528173206640969228e-02 8.549328524849205690e-01 8.089105596256360720e-01 6.486887912039658310e-01 5.543207186441326817e-01 -7.245540574710883641e-01 1.698543112262440147e+01
3.666666240106749575e-01 6.512142942615928298e-02 7.638680405408988516e-01 8.910339263074890104e-01 6.556930386371904174e-01 6.474461859963426269e-02 -7.427562928544606535e-01 1.691280217344254666e+01
4.134060304209596914e-01 5.945840680890385199e-02 7.468021902462413930e-01 8.150667256640756753e-01 6.726559791296927715e-01 8.794188020471199740e-02 -7.561573660001975616e-01 1.704110697098749228e+01
4.227823824290886101e-01 5.658326179285397273e-02 6.170496904109403769e-01 8.897015491368385209e-01 6.417407672729908974e-01 2.861399497707453055e-01 -1.006986640193122229e+00 1.705688078545675879e+01
3.729602843733886841e-01 5.734136769952914714e-02 8.093998603055765351e-01 8.344041891807039146e-01 6.727273021819011323e-01 1.388858740266357139e-01 -9.814414298279450222e-01 1.709042313877547059e+01
3.226973667951862912e-01 4.264348252496056452e-02 8.267336635307254156e-01 8.791358364607060327e-01 6.743805285933247573e-01 4.394344438417546739e-02 -8.626628010480410502e-01 1.675818777484787248e+01
3.694358004148114993e-01 5.703465497494895897e-02 8.514760044694237306e-01 8.173796633138545875e-01 6.613773447501324343e-01 2.452240304099599644e-01 -1.277867367124506881e+00 1.741612090369605070e+01
4.033255759860304712e-01 3.387651206473193954e-02 7.225246571918486627e-01 8.369083133355809112e-01 6.443403480500367042e-01 9.897569434194137816e-01 -9.194705007505753480e-01 1.708578913713647651e+01
4.138631030881938511e-01 5.949644121637098770e-02 6.420800136976562156e-01 8.745910258008933180e-01 6.494958878528724888e-01 8.329703495314844108e-02 -8.896321326106766403e-01 1.718456287101513169e+01
3.671421643098996546e-01 6.617894933739831842e-02 8.634180280244996286e-01 8.294159226588562195e-01 6.551644632370809962e-01 2.004030895996511408e-02 -9.241327958138578769e-01 1.718497560452105333e+01
4.004009046572359898e-01 6.737334649599854841e-02 8.125078903442539691e-01 8.366907637994913660e-01 6.242529827200127279e-01 9.035843199569421058e-01 -7.351137313168385479e-01 1.697559458803802102e+01
3.699836849462841970e-01 5.883945798540859973e-02 8.662448545292519286e-01 8.149473923712952095e-01 6.463214701921136118e-01 4.041072530383274519e-01 -8.184007532167005827e-01 1.704020375377125163e+01
3.481555867342521204e-01 5.907346713653944398e-02 8.658741727299640312e-01 8.355544541857280461e-01 6.363605130474789817e-01 3.685797586918948543e-02 -1.166459331876687155e+00 1.704109135872021952e+01
4.239398866057793036e-01 5.378972654147042010e-02 6.957269198687707767e-01 8.351262681412637834e-01 6.551830325060239435e-01 3.341225355836115463e-01 -7.431304131077537400e-01 1.705136979178709211e+01
3.645230995461684609e-01 5.975851651027432043e-02 8.959506528305580808e-01 8.302765185471047138e-01 6.644607614380546590e-01 7.328260144713869551e-01 -7.224993887126369696e-01 1.695033070953654786e+01
3.857949676741493361e-01 6.450409245486418697e-02 8.127044612121689937e-01 8.038030451004002375e-01 6.538774726674281279e-01 6.675808774061836592e-02 -1.214800057085632101e+00 1.740808624615819866e+01
3.880126058273324352e-01 6.949762387773154859e-02 8.599643463768329443e-01 8.268308843330884894e-01 6.701132866704440083e-01 5.207080310299145864e-01 -8.632529803591095785e-01 1.703102476488017203e+01
4.672467291055767413e-01 5.981742870304414261e-02 6.208807183580898892e-01 8.313568302354521489e-01 6.497910598196890986e-01 4.343764717793689445e-01 -8.242187642499276823e-01 1.717526615591676986e+01
3.760951676606113514e-01 4.926884564409794720e-02 7.950356817983337265e-01 8.475532181827450939e-01 6.411209090277935063e-01 7.779960537012929889e-01 -8.057036921707922961e-01 1.709381453254096428e+01
4.741421626634039210e-01 6.262128958701390635e-02 5.940571741847640030e-01 8.516385381160677115e-01 6.428085705148599560e-01 2.792068277672408172e-01 -7.255233638927994777e-01 1.704444194828866088e+01
3.610947870567403628e-01 5.074317372123541420e-02 8.401552006960532060e-01 8.143546927342812936e-01 6.625024138392434647e-01 1.028322849927117422e-01 -9.052936040675416685e-01 1.705705177484437485e+01
3.644139135453343670e-01 5.124726323323817306e-02 8.086754243310104728e-01 8.244017857681027461e-01 6.517221894222514633e-01 1.255061125798730137e-01 -9.710977559268869630e-01 1.695508822602331023e+01
4.308202539799759201e-01 6.844972412950246776e-02 6.815876325756028420e-01 8.554329479095330591e-01 6.527511041634582734e-01 9.830875459295401741e-02 -8.034326010535510765e-01 1.684802167141587148e+01
3.236407768881284786e-01 4.646197137736229194e-02 8.873445763428930988e-01 8.793008486132374291e-01 6.441439528335433096e-01 5.451543906379920923e-01 -9.284974824310223696e-01 1.690678043043050494e+01
3.472579629576267868e-01 3.640808669046240176e-02 7.855461793848238505e-01 8.363444022345004614e-01 6.509716286471978197e-01 2.021708741045233348e-01 -1.064220011071074889e+00 1.710340887090278272e+01
3.561171668537737034e-01 5.482959999120633199e-02 8.589708790417602824e-01 8.150596674443512102e-01 6.446470821055021450e-01 9.800173579544441127e-02 -8.801222330495913626e-01 1.698942431629304650e+01
4.036619244176246069e-01 6.513342590626770845e-02 7.640859424976330638e-01 8.234725098106445706e-01 6.564559464766779318e-01 3.131399994156691680e-02 -7.774292781266362029e-01 1.704719597193232516e+01
4.261426679403544915e-01 5.748423621259363125e-02 5.793288244442998947e-01 8.965386038599995056e-01 6.340567973554006587e-01 1.505298657818132657e-02 -9.661969282780262791e-01 1.720860874977558197e+01
3.643093298606738806e-01 4.836767893341077651e-02 8.982201914964682565e-01 8.033043880603256692e-01 6.528857258262785734e-01 9.598327800680670485e-01 -8.688262617291844236e-01 1.702576172787565767e+01
3.731821546518840904e-01 3.480766397350062297e-02 7.691392547101850719e-01 8.535412770057548837e-01 6.456824017686978445e-01 9.279603052305710476e-01 -7.469580277687991599e-01 1.692786142703912233e+01
3.934900767953625200e-01 5.303308105994655047e-02 7.744726170115633357e-01 8.219197919325154089e-01 6.740972473471119608e-01 2.365472115039923828e-01 -7.453677901869901756e-01 1.688925491365606035e+01
4.322313842405157702e-01 5.614293116770194270e-02 6.692469291131318831e-01 8.333209866626811735e-01 6.767778421202518269e-01 1.540415028468831993e-01 -9.933217084152317078e-01 1.722046827482695974e+01
3.851378208308667839e-01 6.600400503946093900e-02 8.459302699285624616e-01 8.027715559984112126e-01 6.526770709868336962e-01 3.434124544760567277e-01 -1.224141812617913105e+00 1.731091028689634825e+01
4.010918953050131019e-01 6.280832290569703102e-02 8.028225870878703541e-01 8.389377375755022737e-01 6.578469355089272552e-01 8.385484424747488008e-01 -9.396212585249614779e-01 1.727708515937562694e+01
3.684020461576188454e-01 4.072359538380171395e-02 5.919899124617760133e-01 9.529218286719256525e-01 6.499513830156489202e-01 1.127995847533976304e-01 -1.163675884109179215e+00 1.753076039648870577e+01
3.810287185956586775e-01 6.992027489963811848e-02 8.359920291115983115e-01 8.238972890095711543e-01 6.512055082496948089e-01 6.715195700405407475e-02 -7.698772641677203987e-01 1.719370378749875883e+01
3.685232364615763645e-01 6.459382214396233723e-02 8.145909883185595834e-01 8.835189515251746784e-01 6.485920110338589950e-01 6.158395986061007132e-01 -8.650776391494641171e-01 1.700816962101955454e+01
3.674180366487133087e-01 4.667141453753505947e-02 8.707713290125395078e-01 8.067747950099934950e-01 6.476847614815537391e-01 8.462641282802507714e-01 -8.186306977506758731e-01 1.698971991733017717e+01
3.876794009594392021e-01 6.798465861085889461e-02 8.412497252905728473e-01 8.349314899464513884e-01 6.039833442135654762e-01 8.547433129393984252e-01 -7.841867016810508684e-01 1.700407573087528590e+01
3.727374198431084862e-01 5.681279612890334507e-02 8.171463226587381001e-01 8.561135540339575023e-01 6.393284085091273106e-01 7.501352615103725752e-01 -8.982696254492252841e-01 1.689170772155674172e+01
4.272582337417254461e-01 6.108057921794438072e-02 7.394097625643485383e-01 8.339766756145612359e-01 6.228203526880494723e-01 9.943791141766329389e-01 -8.062519874561226985e-01 1.697202645503877605e+01
3.755528618806562857e-01 5.755494017683988189e-02 7.710372437742019081e-01 8.567780498225043839e-01 6.474138275158665135e-01 1.983565687056662308e-01 -7.635424468238883877e-01 1.679952422743529539e+01
3.631016598266655349e-01 6.794567025997744203e-02 8.950344276188703097e-01 8.158015058927787777e-01 6.604147590590973005e-01 2.052569216263305796e-02 -1.132926578037116716e+00 1.713631289574876604e+01
3.986743423599732328e-01 6.251858636252768942e-02 7.273461332924008316e-01 8.653650246315404138e-01 6.613664978306543762e-01 1.907772441126930063e-01 -8.037955197896083925e-01 1.720639773730052013e+01
3.526915311217201365e-01 4.824074495477193025e-02 8.688297922170102883e-01 8.179526755991074483e-01 6.618419251952329940e-01 4.926048342313356088e-01 -7.678375800282924990e-01 1.697694527925530750e+01
4.268388039859597471e-01 5.963950900850635561e-02 6.994895126002120822e-01 8.736515513392344445e-01 6.436875157628607624e-01 9.300406246854213688e-01 -9.130616621081173445e-01 1.715198169755526436e+01
4.191254878569121711e-01 6.000553080360372660e-02 7.051911940067929763e-01 8.222472501143629486e-01 6.523788305600536352e-01 1.771194436912589543e-01 -7.011744159819492950e-01 1.708335583765452625e+01
3.794855659487845756e-01 5.684000709776620280e-02 8.641964711348972816e-01 8.297613144472978375e-01 6.451161338009715474e-01 9.784701411019629536e-01 -7.090561224628074699e-01 1.701505688815822381e+01
3.720590146041589108e-01 4.641699525754135192e-02 8.658615490218144473e-01 8.009645311160058512e-01 6.431465303005484691e-01 7.777145529982328886e-01 -9.811010712511638587e-01 1.699084926521095440e+01
3.926188080027118721e-01 6.496578549688708515e-02 8.737021520414915976e-01 8.011498780643988571e-01 6.500705703420031067e-01 7.715262403362754817e-01 -7.882283326172625504e-01 1.713764341478866271e+01
3.958255693342855874e-01 4.975933070459236107e-02 7.288636318729848629e-01 8.557164466589892715e-01 6.872931621183892004e-01 2.993151148348098256e-01 -8.267924278637650559e-01 1.705552182059734179e+01
3.708965465850485588e-01 5.595691022105463153e-02 8.820916323708285489e-01 8.116889217430042214e-01 6.262070661375024327e-01 9.133929050954205930e-01 -1.253993690779702241e+00 1.718658231858939445e+01
3.960530999659144236e-01 4.822296759654037812e-02 6.041442797594868130e-01 9.324527251901737479e-01 6.456225253985492518e-01 2.899222861740040069e-01 -8.057040176311677238e-01 1.702177299214750050e+01
3.334389862022067996e-01 3.461869721878249595e-02 7.161879550110332726e-01 9.048401727327745059e-01 6.791263918297041347e-01 9.322721936386130226e-02 -1.190125602218609524e+00 1.711838732322938128e+01
3.939521305325249800e-01 5.740068337350497790e-02 8.187426680315006422e-01 8.354067362567100252e-01 6.521428740672705615e-01 9.155370304327570263e-01 -7.825911161021392726e-01 1.688114809948935857e+01
3.586232755259817218e-01 4.947422097931379603e-02 8.882503144207669621e-01 8.130133688006142556e-01 6.172583396232288466e-01 8.818116681477770058e-01 -1.093201276634479191e+00 1.715309018391393892e+01
4.120904410534499407e-01 6.420893912584171859e-02 6.529733136977918795e-01 8.859727570057875923e-01 6.476769480907784704e-01 1.489223467615109486e-01 -8.602524698165373573e-01 1.714054135472197871e+01
4.300581037587283273e-01 6.175457095477309560e-02 5.609631534921235563e-01 9.420994461639380368e-01 6.204418786513893336e-01 2.718604129945255132e-01 -9.226429634099273525e-01 1.710621740818850611e+01
3.905939361143113686e-01 6.908719101112133221e-02 8.799733405773026984e-01 8.009258723289797155e-01 6.302494511806248090e-01 8.346991885299119840e-01 -8.848580502403180503e-01 1.699752416990177295e+01
3.756794933423214244e-01 5.811181763876932527e-02 8.947871709322032796e-01 8.084973607857344202e-01 6.377437048425416144e-01 9.802464463222112512e-01 -8.350015006925466388e-01 1.713374103193389786e+01
4.209784523802909684e-01 6.809850544072096334e-02 6.622400990498404916e-01 8.861253204071644074e-01 6.724774576319041408e-01 5.840757882787744881e-02 -8.024871162653047785e-01 1.711168580208474665e+01
