weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.782431048090048535e+03 5.042443280636310643e-02 8.696793375938256521e-01 7.860894240962258417e-01 2.716799167322652142e-01 6.161954489623100439e-02 6.638017260058300950e-01 7.931867942012147399e-01 1.663010278163020716e-01
0.000000000000000000e+00 -6.653746448115911335e+03 4.547247095357462854e-01 4.627370755595714424e-01 9.428042639852541873e-01 9.667025953863744858e-01 8.573576646685153735e-01 2.346590695105210678e-02 2.020476255847629687e-01 1.675830683554123679e-01
0.000000000000000000e+00 -6.542655537245600499e+03 4.855050828428075782e-01 8.415339412514681872e-01 4.618034895647086246e-01 7.292018208089013909e-01 5.192210201822144988e-02 4.408215261244650129e-01 2.653057777951596252e-01 2.362755221040917508e-01
0.000000000000000000e+00 -5.877812383546176534e+03 9.227189946839275958e-02 6.359610801961889104e-01 7.738470363058256307e-01 7.427617363818986851e-01 7.180435673312692835e-01 2.911868075598975647e-01 5.388455598273750313e-01 2.360090085536410420e-01
0.000000000000000000e+00 -5.848496723680998912e+03 5.467343241138080678e-01 7.845327273074487184e-01 4.333782713725875535e-01 2.304340340140516030e-01 2.647291696115539050e-01 4.952870027505597017e-01 3.915224142513398231e-01 2.008334531603656048e-01
0.000000000000000000e+00 -5.555722784571576994e+03 2.806941136704123041e-01 5.607922647677011652e-01 7.781748326727905285e-01 2.513315062612347939e-01 4.376911506276688346e-01 7.487029311348994964e-01 6.732004298479984383e-01 2.405707614250170989e-01
0.000000000000000000e+00 -5.497389834472884104e+03 1.085208137769425596e-01 5.320698440336196766e-01 8.284822768286415062e-02 5.726603166087594898e-01 1.069102998099569213e-02 1.354588379871177750e-01 1.147507921744393977e-01 2.017674168128646972e-01
0.000000000000000000e+00 -5.253313956665848309e+03 2.064925591409076944e-01 1.352276061080591729e-01 1.779994458513733946e-02 8.879910733932228073e-01 9.059136399680883800e-01 7.641441746228568865e-01 6.211168003452155473e-01 2.239411850694388306e-01
0.000000000000000000e+00 -5.129904460616980941e+03 5.404227766838051172e-01 2.949198389489456895e-01 7.217154874977668166e-01 3.488182146892468971e-01 4.242814700182515608e-01 2.431641943435715048e-01 5.513528657882083017e-02 2.242138133464628424e-01
0.000000000000000000e+00 -5.115933004824230011e+03 2.682898481426351234e-01 4.989389935951642485e-01 2.135030407607850789e-01 1.017351544563870336e-01 1.580806677850344899e-01 1.570050225701653535e-01 2.624806029587014589e-01 2.005676583527001844e-01
0.000000000000000000e+00 -4.973345508758754477e+03 2.069996118037377153e-01 5.596299884713510364e-01 9.260551291521065265e-01 8.301687569112687903e-01 6.471958946382624367e-01 3.727462723982173376e-01 6.435134061412089990e-01 2.208541103424341845e-01
0.000000000000000000e+00 -4.892472447310931784e+03 4.479746765283454391e-02 7.671489868095442421e-01 3.169863470184708376e-02 5.272680964491077704e-01 3.926222278498545659e-01 4.383612436457351436e-02 1.532865397506352201e-01 1.534277490407021105e-01
0.000000000000000000e+00 -4.857236018002415221e+03 2.386974353194015741e-02 7.637636793297007953e-01 2.820723735746044625e-03 8.693938867594772635e-01 9.204085263168400033e-01 8.760320968361807736e-01 3.881888681254817008e-01 3.047845627752779896e-01
0.000000000000000000e+00 -4.846433802752505471e+03 1.727101606883874041e-02 2.691241318106299962e-01 1.255550014752981891e-02 3.370538441597802359e-01 5.860226989066256165e-01 1.948903158129184909e-01 2.189197667962541338e-01 2.907723350645806670e-01
0.000000000000000000e+00 -4.754404843163371879e+03 1.739159315472404987e-02 1.889938810976704575e-01 1.829788896267966480e-01 1.356442430311721736e-01 3.407494285310336268e-01 9.290815371899452391e-01 9.006867729737702000e-01 3.534749228099528517e-01
0.000000000000000000e+00 -4.739578193574589932e+03 1.605996886528446854e-01 8.665001103202824018e-01 7.111540035192032150e-02 8.894418461357400663e-01 7.579427853570401830e-01 1.757081938652180764e-01 8.652477802415717845e-01 1.497488766209923439e-01
0.000000000000000000e+00 -4.726474880603321253e+03 2.407181801171250912e-01 4.017568153230697270e-01 8.079383077520200240e-01 3.842722885360738694e-02 9.988173686059429457e-01 8.935332548206825765e-01 9.817320032475190805e-01 1.522262287135442982e-01
0.000000000000000000e+00 -4.634039148566275799e+03 5.379219520516725916e-01 3.882368514733758325e-02 6.918975089517642729e-01 7.591207227681628922e-01 3.554269818595006125e-01 2.929070878704099767e-01 4.049945225610626087e-01 1.882714682322064181e-01
0.000000000000000000e+00 -4.534619003150833123e+03 9.386311083008869183e-02 9.263392780668283644e-01 1.661473847915430069e-01 2.641880943000096682e-01 6.239138363081715433e-01 3.975114680891571606e-01 2.577528959405271936e-01 3.390514653100522580e-01
0.000000000000000000e+00 -4.486513375692752561e+03 4.748018255635078066e-02 3.751202977206881117e-01 1.747316605078268470e-01 7.214339598981600599e-01 6.267228771938947451e-01 6.907986161886907617e-01 9.795759171509390573e-01 1.398994357657851184e-01
0.000000000000000000e+00 -4.360164339674880466e+03 3.882455558712694099e-03 5.277389698914011218e-01 6.938357372967870473e-01 7.814307508887254894e-01 1.707723265685533454e-01 5.350731128138296322e-01 6.226666886662762801e-01 2.852779088833122811e-01
0.000000000000000000e+00 -4.269046598984280536e+03 6.974084939375971848e-01 6.654567416070091834e-01 6.178464574608691917e-01 7.394572255869494848e-01 1.152476238384092522e-02 1.664917061784846330e-01 4.138047732839000847e-01 2.304641404822117545e-01
0.000000000000000000e+00 -4.241033293664583653e+03 4.892280725255633289e-01 3.326636848074736585e-01 4.655057607670037845e-01 8.716410410218414784e-01 3.021734994988878320e-01 3.493116881985309785e-01 3.742420990656525337e-02 1.889083577608641207e-01
0.000000000000000000e+00 -4.225080885310857411e+03 6.901303382661960750e-02 6.551901718011126086e-01 3.818004889327208939e-02 2.018192273315266849e-01 4.078342415307212310e-01 1.146122514607684773e-01 1.205022155373876025e-01 3.211878166885778763e-01
0.000000000000000000e+00 -4.127499265436649694e+03 1.407372937285077397e-01 5.634076991996268546e-01 4.048722791216050609e-01 6.603746658481225440e-01 9.672214454812322337e-01 1.812872193800381115e-01 8.347182708489762071e-01 2.377841511394920282e-01
0.000000000000000000e+00 -4.089986583748138855e+03 3.086806225132446846e-01 8.111936515907128831e-01 1.358554859490286315e-01 8.143737987405064160e-02 3.161366549898050327e-01 3.113243730633201700e-01 8.142505887518391994e-02 1.669538135530092005e-01
0.000000000000000000e+00 -4.052635264632754115e+03 2.979291642627579506e-02 4.476979047067289885e-01 4.398378634204366255e-01 5.446425954344873421e-01 5.468974077011556911e-01 7.078037357798067086e-01 4.832405753183746100e-01 3.537439120955998550e-01
0.000000000000000000e+00 -3.925432031946578718e+03 1.883521573270319216e-03 5.482240228499279944e-02 3.838719530849121764e-02 1.715163795712787431e-01 2.099755583882887411e-01 2.949028087346732274e-01 9.122170935172746464e-01 6.920021328618821688e-01
0.000000000000000000e+00 -3.810124421351008095e+03 3.912545439014292192e-02 3.239749370123282679e-01 2.661226264709857237e-01 1.621254810757065679e-01 8.847963005339813947e-01 7.521969535687692554e-01 2.467477113294054281e-01 4.416682834707759131e-01
0.000000000000000000e+00 -3.767851039677173048e+03 8.728769670360514432e-03 3.582662621469423492e-02 1.882131294361681917e-01 4.379650303910486153e-01 4.853216753483874379e-01 4.722608045411332833e-01 3.224421688519021334e-01 6.965620147584233868e-01
0.000000000000000000e+00 -3.727734635938834799e+03 1.092561247836619787e-01 6.973472540635594630e-01 6.563063558069515135e-01 5.580537084980419227e-01 4.849742085862304153e-01 8.332667230025472271e-01 7.913106247556367379e-03 2.828803965988090363e-01
0.000000000000000000e+00 -3.707068677668571127e+03 9.738093925749826685e-01 5.768008412241425464e-01 9.856381974045878014e-01 6.975172245959719852e-01 2.087109081157696444e-01 1.991975574965620943e-01 7.626383989570134636e-01 2.446007992792347263e-01
0.000000000000000000e+00 -3.702730371126434875e+03 4.275175874112857599e-02 5.498574402555599372e-01 4.384392051016625658e-01 4.580380649374007351e-01 9.119203165852706183e-01 6.722648113521593194e-01 8.261153837678836265e-01 3.594712880525285925e-01
0.000000000000000000e+00 -3.667319744720436574e+03 1.353301920011219517e-01 3.179878631524858390e-01 4.838199585897007271e-02 1.839265820231459347e-01 4.635530411506235682e-01 6.467852635676620832e-01 3.808398491123249352e-01 3.854602888102338643e-01
0.000000000000000000e+00 -3.623136244601561430e+03 8.085726149834004950e-02 7.544574324443181768e-01 1.499186455712455679e-01 6.004548476658437828e-01 9.329825445195252254e-01 5.594808980067577098e-01 1.543237211270007680e-01 3.469863824453950363e-01
0.000000000000000000e+00 -3.620133742417475332e+03 2.989965519734608668e-01 8.842217695743204153e-01 5.696722305646950701e-01 2.593379422393180533e-01 2.481177981884458150e-01 7.503441270004524988e-01 8.295082714673172042e-01 2.572297878451409447e-01
0.000000000000000000e+00 -3.596267964715681956e+03 4.370250499934125177e-02 9.645305175360820993e-01 2.255322217853664712e-01 8.125444968743328333e-01 9.528522727240181789e-01 2.847283491356578100e-01 6.907237362002401904e-01 1.221799401233216731e-01
0.000000000000000000e+00 -3.594318219119064906e+03 4.179467142830317616e-01 7.605768368871630436e-01 6.290448735949688563e-01 6.619140018484251931e-01 6.127659422080713458e-01 8.422994408320562121e-01 3.200267645925474191e-01 1.695857368190840653e-01
0.000000000000000000e+00 -3.583776395998059797e+03 9.457921637739886700e-01 5.891183474905475892e-01 5.723313442996637024e-01 8.521789703779379943e-01 7.229929958189373895e-02 4.228381412091329894e-01 7.888179412317274375e-01 2.466942132586515957e-01
0.000000000000000000e+00 -3.575849403169987909e+03 6.319503588246733194e-02 8.485092770896145442e-01 2.878770921516285997e-01 2.314064874353077839e-01 2.165411892918638337e-01 4.390156613626724491e-01 1.906811192883098860e-01 4.251141847040896815e-01
0.000000000000000000e+00 -3.569668727829273394e+03 1.472740437964156213e-01 8.718874332148809359e-01 1.145792392092723766e-01 4.285857320810961824e-01 3.197906314218379453e-02 8.528837877856506600e-01 8.421673430766163371e-02 3.276616114689498982e-01
0.000000000000000000e+00 -3.558750138829266234e+03 6.016570497971406306e-01 6.626211175256063735e-01 7.933383774156559376e-01 2.396530981476263644e-02 9.133837120223485817e-01 5.929266438317238874e-01 6.713942485674433414e-01 2.030622394390499963e-01
0.000000000000000000e+00 -3.555529067264949845e+03 3.867151849735916969e-02 6.804695430768337161e-03 2.695364579253075599e-01 6.822573203662406494e-01 9.704452703222311571e-01 6.894423223237274856e-01 3.475387855502358736e-01 2.559487340515964604e-01
0.000000000000000000e+00 -3.532772554099696208e+03 1.039066543490958505e-01 5.696513168452789211e-01 2.128637027612254595e-01 3.117364784414494716e-01 2.290126083060298745e-01 4.593424089736162230e-01 9.421737093885281800e-01 3.692086427296846773e-01
0.000000000000000000e+00 -3.518172366128121212e+03 1.582892501343802216e-03 1.584036316394776822e-02 1.012383500027824734e-01 1.318220368025657674e-02 4.565673924025170916e-02 2.717267457260095220e-01 7.165689169720853569e-01 7.458737989895525278e-01
0.000000000000000000e+00 -3.487121431825533364e+03 1.497076005015829381e-02 6.201625891520502476e-01 7.640255252595757884e-01 6.137284041267743184e-01 3.760680104924252198e-01 7.103853529030731417e-01 3.685938398641938063e-01 3.732257350835996856e-01
0.000000000000000000e+00 -3.400147775124089549e+03 1.324821099743744846e-02 9.989378988352448641e-02 3.613520647476647918e-01 2.437935214545815521e-01 3.018008905393425589e-01 4.186184464872121369e-01 9.843608246050352673e-01 6.567364794047235721e-01
0.000000000000000000e+00 -3.366496150067166582e+03 9.776884623457038348e-02 2.219000015420310445e-01 7.006583953614031746e-02 2.374613484976245692e-01 1.278683355608878358e-01 1.605543083434387563e-01 9.496224292231921771e-01 1.555010943725518846e-01
0.000000000000000000e+00 -3.354139751663289644e+03 5.798758842776585709e-03 5.237628738526867167e-01 9.501648658837761330e-01 2.805221813633085315e-01 9.244379450938455811e-01 4.206050451592092676e-01 3.839782380580955001e-01 3.451538443475911100e-01
0.000000000000000000e+00 -3.299672994385273796e+03 1.526563590174180307e-01 2.853907248397627994e-01 2.699982823601523307e-01 6.796698003621199913e-01 9.926563239808326999e-01 4.711226271160570134e-01 8.829442259125145354e-01 1.380001061153778297e-01
0.000000000000000000e+00 -3.292420248608010752e+03 9.115804935138660525e-02 3.068426944254896149e-01 7.537977457034794604e-02 1.834607777964725184e-01 4.205663303938490527e-01 3.420403438799333173e-01 6.273713890063582488e-01 4.440312911618742309e-01
0.000000000000000000e+00 -3.289925418231779531e+03 5.795922914585146524e-01 6.356469779653880492e-01 6.617885931379162701e-01 4.952773079895844699e-01 6.082911261361966249e-01 7.013009970596385534e-01 8.604645423497427892e-01 2.134472995104413906e-01
0.000000000000000000e+00 -3.268361862357192877e+03 5.906207124562701249e-02 5.334648332808248350e-01 4.896847082764981263e-01 6.675085862843398443e-01 5.009196704058505034e-01 6.189721721607231997e-01 3.328752260156297993e-02 3.442460453613949145e-01
0.000000000000000000e+00 -3.264843333641157187e+03 4.348085061923157024e-02 6.885018543011396375e-01 6.002287889071395988e-01 1.217001445637139190e-01 4.433752280391967115e-01 1.449787831529270044e-02 1.023655322971657178e-01 1.350573166348484344e-01
0.000000000000000000e+00 -3.257469673838354993e+03 1.703348039555520055e-01 9.825660984574463575e-01 4.279075620704207994e-01 7.471732118155023361e-01 1.833895364498577818e-01 6.616279419944132156e-01 9.305117691517228451e-01 1.546825619678316999e-01
0.000000000000000000e+00 -3.223910316183567375e+03 1.031903637754538750e-02 2.140578414358764725e-01 4.443960462640614839e-01 6.376837854907499992e-01 7.586727097894899741e-01 5.907565335886016955e-01 7.285820554462570930e-01 3.589608758370074204e-01
0.000000000000000000e+00 -3.213564826629821710e+03 6.440894902980776049e-02 3.118759738253372715e-01 1.274249015974334709e-01 9.949489097547744576e-01 8.521925030887823604e-01 8.579193920031656928e-01 5.802149383290418072e-01 3.135814187124927876e-01
0.000000000000000000e+00 -3.210335336207609998e+03 3.109543686519566918e-02 9.998750949560596402e-01 3.192046063876374795e-01 6.921109222250658721e-01 6.452878779219868299e-01 6.894469478947565788e-01 3.949672972217521671e-01 1.100748143962622105e-01
0.000000000000000000e+00 -3.201059441383334160e+03 3.872047454249620824e-01 6.654897467930360744e-01 8.606987010896960388e-01 1.338754390585040754e-01 5.518913691131933641e-01 9.749422060867152240e-02 4.931071052274168531e-01 1.793864212755155174e-01
0.000000000000000000e+00 -3.193839025950635005e+03 2.211457688167681734e-01 8.997933571242773265e-01 2.674188995280445402e-01 1.622802321729899244e-02 6.264906737236450862e-01 4.518672761378806912e-01 9.696392291849809109e-02 3.316356198962820967e-01
0.000000000000000000e+00 -3.156142371737154008e+03 1.382140318918034794e-02 1.097981321843992664e-01 6.065529609523231391e-01 5.101098598191095013e-01 8.859755504164160689e-01 7.521869250902820658e-01 4.788434429765212608e-01 4.941740883772236526e-01
0.000000000000000000e+00 -3.107917526355863629e+03 7.549976943650968941e-01 2.808776386997202668e-01 7.747456051585305259e-01 6.826634929923468542e-01 1.562153756346723599e-01 3.415800941704461025e-01 5.255015006399504918e-01 2.460617169394202497e-01
0.000000000000000000e+00 -3.073209741786371524e+03 6.853920206338240950e-01 6.704485230212031688e-02 9.348928890258634272e-01 9.641612255217655303e-01 4.854797548136892127e-01 4.758562251815177113e-01 2.143457343195396270e-01 2.099325543705770070e-01
0.000000000000000000e+00 -3.070855302111652236e+03 6.569329121165878860e-02 3.841980225480282618e-01 4.435213225226872780e-01 5.036344923750940561e-01 5.572127466377193583e-01 6.269909736796910327e-01 4.271111119675019552e-01 4.250398348399470061e-01
0.000000000000000000e+00 -3.062629800983469977e+03 9.637908583767562654e-03 7.008524026061905277e-01 6.805598420675929017e-02 2.532361462589547418e-01 5.807863169603012521e-01 9.751033173472506421e-01 2.942472513886090768e-01 7.329555925426312069e-02
0.000000000000000000e+00 -3.061252277309131841e+03 1.637998469232641030e-01 8.382225104161569185e-01 8.756076434285828824e-01 2.384666644750643716e-02 2.369095637720359804e-01 5.911839232877459382e-01 7.390812789597484000e-01 1.451261964711249020e-01
0.000000000000000000e+00 -3.045960934434621777e+03 8.465772531747157714e-01 1.310870124426732897e-02 7.278550005644706111e-01 9.613851915304761908e-01 5.950361334773257571e-02 1.367597845486454577e-01 5.115424448626634257e-01 3.400352041962318994e-01
0.000000000000000000e+00 -3.035471591612373231e+03 1.213024793400597767e-01 2.665368310126541296e-01 2.317279791171344971e-01 8.671043332071803889e-01 7.092236363399959664e-01 5.589685844128891024e-01 9.077297488002403769e-01 1.421306667362722820e-01
0.000000000000000000e+00 -3.023870131943481283e+03 1.116913847694300799e-03 7.054988701030490139e-01 1.169580018439351221e-01 2.957933801155340214e-01 1.477725067392564595e-01 9.931749935166708232e-01 1.592787454856992024e-02 4.029028525444166009e-01
0.000000000000000000e+00 -3.013588699702651411e+03 5.497831820716814200e-02 2.771902165328542500e-01 5.020726104556855196e-01 5.160879968629542569e-01 3.119104041751182832e-01 8.533603631888156960e-01 8.078064835212986905e-01 3.449362408565904703e-01
0.000000000000000000e+00 -2.998481622673458332e+03 5.074562728736897732e-02 3.263050352844495405e-01 3.678253715033756865e-01 4.972482875899332244e-01 9.564426269971093575e-02 6.264936774209438619e-01 6.148974112941544279e-01 3.250886316116460284e-01
0.000000000000000000e+00 -2.967662476476156371e+03 6.274311905694718305e-03 8.424636731951108404e-01 6.578685256643650447e-01 5.407177920793657666e-01 9.621832465249342548e-01 4.788560056469777226e-01 5.168300879127567526e-01 3.948949498552041248e-01
0.000000000000000000e+00 -2.954257699796782617e+03 3.556918504853209262e-01 5.216502509915958985e-01 6.545681703670022111e-01 8.760008331751323318e-02 2.290341959037952568e-01 6.131046624089731001e-01 8.272954279251479859e-01 2.547644895186078617e-01
