weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.887303907533874008e+04 2.813640793604453294e-01 5.683469774602426666e-02 8.765852794178934371e-01 8.378765435324790900e-01 9.394592811333964955e-01 7.354782472390746229e-01 -1.247535430943772283e+00 3.136054716703372591e+01
0.000000000000000000e+00 -2.884552559427317829e+04 1.028728677118799367e-01 3.400421941012246596e-02 8.211143828939676537e-01 9.866679664939136396e-01 9.395547937668939920e-01 4.821268872039535802e-01 -1.199621604440838318e+00 2.198680292674456282e+01
0.000000000000000000e+00 -2.880706062334624221e+04 1.389117862043313389e-01 4.727912894043560799e-02 5.543072294118636112e-01 1.053407993253878239e+00 6.282441016257209743e-01 5.074279760211097834e-01 -1.053596594890958471e+00 2.758471198515141154e+01
0.000000000000000000e+00 -2.842871721677583992e+04 3.022184122890609892e-01 6.440992303693943155e-02 7.491035504553666957e-01 8.968151371505240776e-01 9.160641612365073572e-01 8.211383202274991078e-03 -1.038704770923297716e+00 2.710004551057449973e+01
0.000000000000000000e+00 -2.801106314693734384e+04 2.613034283187325446e-01 4.530243473644270796e-02 8.633507828498406811e-01 9.523784318216708122e-01 9.631633506050109039e-01 4.653083422956155735e-01 -1.174154478037030991e+00 2.817340895609852325e+01
0.000000000000000000e+00 -2.791573142454105619e+04 1.239967636524158812e-01 3.795820475316447756e-02 7.816639901846966776e-01 1.004762307922186348e+00 9.399469841167945594e-01 3.332459225296803274e-01 -9.664536021626961571e-01 2.922645886871532284e+01
0.000000000000000000e+00 -2.754421171103113738e+04 2.028879982566627604e-01 3.523602427730682107e-02 5.212058720435023274e-01 9.774440140185243209e-01 9.560665902027339902e-01 8.419130335023501388e-01 -9.238447482716735104e-01 2.696319825796989988e+01
0.000000000000000000e+00 -2.753353509626298182e+04 1.030003954423431289e-01 5.263366671528729723e-02 7.135886315713668715e-01 1.025227284027505625e+00 6.782023385968517504e-01 4.482250384677618493e-01 -1.123828075247909286e+00 2.176324842458427966e+01
0.000000000000000000e+00 -2.743567443562457993e+04 1.040121162480526495e-01 4.319435503301569806e-02 7.900787643167950236e-01 8.180968223827537189e-01 6.157215469867065583e-01 8.939859560459090249e-01 -7.844021751522675112e-01 2.741098242627493420e+01
0.000000000000000000e+00 -2.709366654000650306e+04 2.019760236026473810e-01 4.380589502217811099e-02 5.807130706146079735e-01 9.267271923764546226e-01 6.853265602520970390e-01 9.321658113545479019e-01 -9.868406794611824795e-01 2.863194755149624982e+01
0.000000000000000000e+00 -2.677623693653113878e+04 3.688651153955850859e-01 6.010614118635781988e-02 5.051938048269194459e-01 8.898474118805088651e-01 8.070735018007239026e-01 3.169808383716081757e-01 -8.954111477845810851e-01 2.948532323494589136e+01
0.000000000000000000e+00 -2.665096352834513164e+04 1.044703859796731749e-01 3.317276805203575596e-02 7.646945381813234910e-01 1.042322225946294090e+00 8.491865554266099236e-01 6.840804137102620697e-01 -1.160198205514746839e+00 2.653128909475697128e+01
0.000000000000000000e+00 -2.642668518353913532e+04 3.858099630936372426e-01 6.906949468658812874e-02 5.625520534372152603e-01 9.989245273807090264e-01 9.394167046608452587e-01 7.353327398738905840e-01 -1.145475981645966312e+00 2.653680887926227427e+01
0.000000000000000000e+00 -2.627233834132110496e+04 3.100168471055566588e-01 4.613966639082679733e-02 7.350035416704076008e-01 8.945083167485596842e-01 8.759941193574005691e-01 9.126143485044727610e-01 -1.049969605391203098e+00 2.988650741922567278e+01
0.000000000000000000e+00 -2.617157159598648286e+04 2.134102463181468678e-01 3.830427757232868213e-02 8.924509834855429702e-01 1.150340478755827567e+00 9.376225581763117933e-01 8.451128637258077392e-01 -8.311978392120972225e-01 2.608167035354398422e+01
0.000000000000000000e+00 -2.614282001088983088e+04 3.718069740294140946e-01 5.165704582962354213e-02 7.567258461669337244e-01 8.610447787093199468e-01 9.948222514610958189e-01 6.011506576882093000e-01 -9.333767391684288928e-01 3.090061853739335263e+01
0.000000000000000000e+00 -2.555787945028450122e+04 2.539584895118016661e-01 5.337861679296494744e-02 6.492232750418155396e-01 1.017974604618734347e+00 8.547900983817946496e-01 7.433070669062358249e-01 -1.056524665969061694e+00 2.999116422630684298e+01
0.000000000000000000e+00 -2.554518210439535687e+04 1.587221772312081836e-01 6.874450418837435572e-02 5.151442605206442149e-01 9.013219673888678285e-01 7.993065611805710846e-01 7.902160067022486745e-01 -1.241836044281414697e+00 2.989474160574927453e+01
0.000000000000000000e+00 -2.546473820770946986e+04 2.357233986068962561e-01 6.534003350635816942e-02 7.891889653524886139e-01 1.098947189068158359e+00 7.974184368472037043e-01 2.541814576316874241e-01 -9.678731619698104360e-01 2.972208792327294447e+01
0.000000000000000000e+00 -2.540846496861025298e+04 3.842251646688249478e-01 6.033957749312467145e-02 7.315948572767408953e-01 9.159274997128740159e-01 9.432631260015655883e-01 9.846413440825311225e-01 -1.236413809302443489e+00 2.800054231209313471e+01
0.000000000000000000e+00 -2.520000911865369926e+04 2.109320581614230194e-01 6.947579590234151392e-02 6.126309060363879233e-01 1.118334599850275612e+00 9.250282904432023390e-01 1.703796381035271867e-01 -7.674815492579308840e-01 2.826452422208393145e+01
0.000000000000000000e+00 -2.504771934253201107e+04 1.355818276998958238e-01 5.793874250801790693e-02 6.253930632276094581e-01 1.091718857636963413e+00 7.863430666489811260e-01 3.239042914015384245e-01 -1.146395071914840802e+00 2.027622141485934293e+01
0.000000000000000000e+00 -2.498279971554026997e+04 1.595708651132418943e-01 5.931775345281228851e-02 8.300199680326998397e-01 1.130734330138995603e+00 6.632974892511206422e-01 8.973909554633970886e-01 -8.998436400831539839e-01 2.621617154311591946e+01
0.000000000000000000e+00 -2.497172128978198089e+04 3.000437306393781700e-01 5.641357798829471637e-02 5.613635737578579477e-01 9.549948640997895088e-01 9.791000427507600135e-01 8.966865981910756567e-01 -1.086590476536172467e+00 2.950651088847118331e+01
0.000000000000000000e+00 -2.427769244623676786e+04 2.002985633074104987e-01 5.854475820426748717e-02 6.534942447919109831e-01 8.567314845374527366e-01 9.587203711050554800e-01 1.064701004329108303e-01 -8.522624452077485202e-01 2.040870646945950284e+01
0.000000000000000000e+00 -2.402650080417461868e+04 3.239418636360187342e-01 5.861585408028918004e-02 6.337374404908667769e-01 9.430341424684235418e-01 7.419456889636935060e-01 4.513337466867257675e-01 -9.793943418450079541e-01 2.752798351590022463e+01
0.000000000000000000e+00 -2.395243366117853293e+04 2.416560038524049048e-01 4.727475889716663965e-02 7.260388277466897078e-01 9.183778650943315025e-01 7.113270204567576638e-01 1.128254310759041479e-01 -1.122051867853516072e+00 3.011054993251102019e+01
0.000000000000000000e+00 -2.304586720280407462e+04 1.768919177103905338e-01 6.002163962739336112e-02 7.127322619593360331e-01 1.183005203024446672e+00 7.299469469937522881e-01 6.352303550778700680e-01 -1.035564192025086649e+00 2.824503460661946974e+01
0.000000000000000000e+00 -2.300962313953154444e+04 3.924842000322085189e-01 6.076620228739147700e-02 7.819977122639013567e-01 9.050898694490633334e-01 9.989622228034458207e-01 4.945764543520735357e-01 -7.832609484418751045e-01 2.406226609345389988e+01
0.000000000000000000e+00 -2.296748022248654888e+04 3.625067766811109760e-01 6.714424979820191042e-02 6.707788950465461975e-01 8.815491407725286610e-01 7.815940389922163556e-01 3.966859223025290815e-01 -1.237367237019889821e+00 3.285842340467720391e+01
0.000000000000000000e+00 -2.291194590258763128e+04 1.237985011431027016e-01 4.323112439987043809e-02 6.413815722546647446e-01 1.108482426840458945e+00 7.604467397309265797e-01 3.247770690260741722e-01 -1.218591112593434778e+00 2.862373725968519977e+01
0.000000000000000000e+00 -2.228349657792775542e+04 1.016181969015605979e-01 6.548918989341701025e-02 6.161545862408221996e-01 9.720160010123131133e-01 7.599814560041704414e-01 5.075507996444795777e-01 -1.291101585062553125e+00 3.107067005556886130e+01
0.000000000000000000e+00 -2.187485378497767670e+04 2.462462059171623141e-01 6.203814065227072211e-02 5.682524234523745887e-01 1.142692806133322359e+00 9.814756743788380922e-01 4.489010816197416265e-01 -1.106670145500033842e+00 2.809354492265971714e+01
0.000000000000000000e+00 -2.178179286311677424e+04 1.856456877057154620e-01 5.157097102456394133e-02 6.655212379663132394e-01 1.154070923538846882e+00 6.838843256840143603e-01 5.032442212791417013e-01 -1.087498297226830779e+00 2.524403147127940628e+01
0.000000000000000000e+00 -2.175366006931728771e+04 3.665350358819933207e-01 6.592143508136946717e-02 8.907391184462167821e-01 1.153161953058632783e+00 8.875308878857359751e-01 9.666591142576150819e-01 -7.561605010822911588e-01 2.656348193221793608e+01
0.000000000000000000e+00 -2.153984967955130924e+04 1.459754854978590477e-01 6.451086462616192896e-02 7.728499081439321738e-01 9.676543591221009599e-01 8.391293918545873476e-01 9.477465614692215379e-01 -1.049712135979537608e+00 1.830928153243832668e+01
0.000000000000000000e+00 -2.143339210042266131e+04 1.488202568180776175e-01 3.846633954569467911e-02 5.511594222869553583e-01 9.544231278709991440e-01 6.876811600080114939e-01 2.174738551546995247e-01 -7.321706834641651396e-01 3.019696266971150322e+01
0.000000000000000000e+00 -2.127461611452920624e+04 2.180450236368324524e-01 3.204154800667009112e-02 7.903683192736344898e-01 8.939495052839094846e-01 8.897309072837414901e-01 9.779464591431351606e-01 -1.262315658583457845e+00 2.344887187690628494e+01
0.000000000000000000e+00 -2.105526080641130102e+04 1.414212314174476404e-01 5.729109126088513526e-02 5.845227139871516098e-01 1.050753098405596830e+00 8.283044295086026132e-01 9.751389162854056103e-01 -1.290581878698983109e+00 2.892546445843126079e+01
0.000000000000000000e+00 -2.060306500241984031e+04 2.133819966052317163e-01 4.522041082995951339e-02 6.235671722754735358e-01 9.252975892380000955e-01 7.984242145148141567e-01 2.627410096950524299e-01 -1.237679939586317834e+00 2.275565402692699735e+01
0.000000000000000000e+00 -2.033479305634400225e+04 3.839526033103705105e-01 4.956243017979294202e-02 5.539878533236715086e-01 9.394537191619271033e-01 7.843968977791686559e-01 7.248746157600204354e-01 -1.278903655735187161e+00 2.694014320628462755e+01
0.000000000000000000e+00 -2.024010898742534482e+04 2.756181298506165112e-01 4.889493468173852775e-02 5.452971972648908983e-01 1.028878230690502660e+00 8.153104488615547929e-01 5.152353329578256425e-01 -9.627876509687183226e-01 3.085486061662048485e+01
0.000000000000000000e+00 -2.020975734871692111e+04 2.704886580795354267e-01 4.491784774737517250e-02 8.853623025033470206e-01 1.169269362096781117e+00 8.620027749632928060e-01 8.548895705306561732e-01 -8.879745109331989017e-01 2.468663989083360732e+01
0.000000000000000000e+00 -2.010964416564189742e+04 2.512572599603324908e-01 3.403246631248740134e-02 6.258932083437417360e-01 1.142960549094857559e+00 9.442452000234567988e-01 8.770732702500226852e-01 -9.270509144975933591e-01 2.314556998003259736e+01
0.000000000000000000e+00 -1.998639438675004203e+04 4.643500236404917159e-01 6.455917927074497631e-02 6.027405392846323373e-01 8.503660137110798933e-01 7.364854278735653015e-01 7.173572186838189646e-01 -1.039241519030890570e+00 3.047144823647253276e+01
0.000000000000000000e+00 -1.995607710205311378e+04 3.596505044897168046e-01 5.380117354531223361e-02 6.256592608458947380e-01 9.587375625651647360e-01 8.758380418444895454e-01 5.583745517943404790e-01 -1.280751575364186934e+00 3.183231410234704839e+01
0.000000000000000000e+00 -1.975318923479485966e+04 4.075869634471176450e-01 4.569162886839516630e-02 6.310098634600420642e-01 8.876208398129405985e-01 8.809486397891396203e-01 3.282161898107304188e-01 -1.109226380750454322e+00 3.212150214859291708e+01
0.000000000000000000e+00 -1.972827032326555127e+04 1.418452115596013918e-01 5.060430690892223082e-02 5.073368772034299035e-01 1.067466926492175006e+00 6.925381367529157561e-01 4.450137556222603097e-01 -1.213852038113103493e+00 3.002568286708103784e+01
0.000000000000000000e+00 -1.958412965562591853e+04 2.606122578835639025e-01 4.635912415539641257e-02 8.076494751402319983e-01 8.228780019694975634e-01 9.215493058031664075e-01 3.187123472448571970e-02 -8.114735282498252156e-01 3.404022059365144770e+01
0.000000000000000000e+00 -1.891097333824176530e+04 1.360274739775646502e-01 4.793658605970355091e-02 8.278397634614915734e-01 1.180743926495512408e+00 6.902943139727538702e-01 4.677476854422547570e-01 -7.135798173416361134e-01 2.235002162620684985e+01
0.000000000000000000e+00 -1.888192074987204251e+04 3.485800438809864010e-01 6.975473825905720293e-02 6.424549624930281366e-01 1.013229431392832280e+00 6.002150530152853269e-01 1.643952401415199605e-01 -1.104368744976282679e+00 3.091111073444411517e+01
0.000000000000000000e+00 -1.875443461282414864e+04 4.272378276606534353e-01 5.676655104432912213e-02 7.503274179303619507e-01 9.492069099593828385e-01 9.040191438858821149e-01 4.828488185689318035e-01 -9.374699063789748710e-01 2.778745074865612708e+01
0.000000000000000000e+00 -1.875098004529733589e+04 2.766343145695575600e-01 5.237045446046696001e-02 5.908931922876030640e-01 1.180034301849625322e+00 8.523859562832412085e-01 5.491838370267673186e-01 -1.225161880211883325e+00 2.833881140647611829e+01
0.000000000000000000e+00 -1.871699718269761797e+04 1.547262635397613217e-01 4.898552907451247940e-02 5.212363572197532546e-01 8.325861815034106828e-01 8.399039872084955727e-01 3.424849003767134192e-01 -1.000276854774186042e+00 3.253294547832653905e+01
0.000000000000000000e+00 -1.856607554521913698e+04 2.534685910271197717e-01 4.059603369961420349e-02 8.101486704487169677e-01 9.716170583043463038e-01 8.684322629098830681e-01 5.489646867824382603e-02 -1.258786261542565565e+00 2.765462018138935463e+01
0.000000000000000000e+00 -1.855793841363439788e+04 1.146864614427530182e-01 3.302497865853859516e-02 7.933706032247074269e-01 1.199004019943441968e+00 8.294833317698137032e-01 3.636282884665510418e-01 -8.769852890932816614e-01 2.133575676131957977e+01
0.000000000000000000e+00 -1.845118128706850257e+04 3.345002339115554779e-01 5.579536568787862860e-02 7.339898933940907089e-01 9.811776974540892260e-01 6.836106000904798030e-01 3.635871485929497160e-01 -9.462378649534812780e-01 3.120933379663728502e+01
0.000000000000000000e+00 -1.838380998111384906e+04 1.134302437695634824e-01 4.048926625564028270e-02 8.133400958917584855e-01 1.010505160982492878e+00 6.104354237465877686e-01 6.842964222154369613e-01 -8.393466729266949589e-01 2.531916767630142573e+01
0.000000000000000000e+00 -1.821031905770464800e+04 1.129852626912137836e-01 5.784653437111735019e-02 5.003883013688030790e-01 8.044085050926685909e-01 9.346814783853911734e-01 9.172645969642504449e-01 -7.127022677762657743e-01 1.567961644227828799e+01
0.000000000000000000e+00 -1.820775652784380145e+04 1.245773865144232523e-01 4.347400511103642617e-02 7.986930956177367147e-01 1.158085477464416257e+00 8.315554643375009380e-01 2.426999162548696409e-01 -1.252412631469013826e+00 2.935558787350402810e+01
0.000000000000000000e+00 -1.814937582908719560e+04 1.485946088993329584e-01 3.766495650550764906e-02 7.446619070755985392e-01 1.171656066085202896e+00 8.294691632733220965e-01 5.823029547010808438e-01 -1.160091434273246680e+00 2.806972538973299081e+01
0.000000000000000000e+00 -1.794351522043261139e+04 1.037033390899905899e-01 4.782407191082872766e-02 8.973321063564971833e-01 9.917871289691789771e-01 6.906590700185291087e-01 2.433961724015627492e-01 -1.214432682428373989e+00 2.208914127349784806e+01
0.000000000000000000e+00 -1.772566915783277727e+04 2.819820631686034140e-01 6.610320618682852256e-02 5.244678626667726995e-01 1.008614803324226816e+00 7.327632404841691871e-01 6.485756342135544639e-01 -9.557491222212031179e-01 2.212309268082523062e+01
0.000000000000000000e+00 -1.751888359339638919e+04 1.819127508693829387e-01 6.534520829857964896e-02 8.065594158838726990e-01 9.902842137732966732e-01 7.262724655356123105e-01 3.549794258367148236e-01 -1.202784314426653234e+00 3.348516652781109570e+01
0.000000000000000000e+00 -1.749351028822685839e+04 3.948324923963754118e-01 6.013146200084734661e-02 7.803748732572215463e-01 8.195875087279962390e-01 7.779896341304743945e-01 5.856335883008857435e-01 -8.546399578391985496e-01 3.459448925171497535e+01
0.000000000000000000e+00 -1.746785088022971468e+04 2.010755648803068396e-01 5.120725844103504731e-02 7.266026880175558977e-01 1.168952427688153994e+00 8.145809481906487459e-01 2.355704289349419556e-01 -1.067440404468255055e+00 3.056944543274546788e+01
0.000000000000000000e+00 -1.735196320693338930e+04 2.892403398831311923e-01 6.035642810513257295e-02 6.623188788155571771e-01 8.286358049643079982e-01 7.972684479196449070e-01 1.899496608766033656e-01 -8.899754918670532700e-01 2.298941004238477248e+01
0.000000000000000000e+00 -1.723139947766960540e+04 3.975112427589039266e-01 5.651589553586638948e-02 7.297593299274204304e-01 1.009382673449905399e+00 8.216277952634472026e-01 2.294092479647564797e-01 -1.171175189526648230e+00 3.187454399179211606e+01
0.000000000000000000e+00 -1.717069556017952709e+04 3.769672006331228342e-01 6.595263164773013109e-02 5.854496414014928041e-01 1.089998269452894242e+00 9.641896127371759606e-01 6.675937303931230860e-01 -9.878824008877948870e-01 3.049874163869264976e+01
0.000000000000000000e+00 -1.713964486531761941e+04 1.039726095624090851e-01 4.797796319634826945e-02 8.875721683702362252e-01 9.881619882566079482e-01 8.545772716516140122e-01 1.617895131482343096e-01 -9.432939258427347484e-01 1.845313031183871644e+01
0.000000000000000000e+00 -1.709751558062224285e+04 2.573044883759059154e-01 4.584656356551546769e-02 5.965357431331231863e-01 8.902500438395599680e-01 8.292497151093456420e-01 4.898783422224537443e-01 -7.232428212455493943e-01 3.306120658698667825e+01
0.000000000000000000e+00 -1.706978141730291463e+04 4.394856111811280552e-01 5.993493776555815916e-02 7.010825441450367901e-01 9.401712982946242025e-01 9.787056275810396277e-01 8.866828857960032950e-01 -1.273086588316793666e+00 3.179608306069236079e+01
0.000000000000000000e+00 -1.705105605214049137e+04 1.937792622546641308e-01 3.150017643835045789e-02 7.321829632420558953e-01 8.339711834104789334e-01 6.356116320920376372e-01 3.045245044972311188e-01 -1.103783302704741009e+00 3.309377322377194730e+01
0.000000000000000000e+00 -1.694319722356954298e+04 3.434258196106970695e-01 5.667655562671484321e-02 6.519947608301174258e-01 1.117153560119892086e+00 8.036553756913583646e-01 6.698535950949022766e-01 -8.790609132055864361e-01 2.523014358471355933e+01
0.000000000000000000e+00 -1.693125935755558385e+04 4.257798326669793854e-01 6.580876969207194449e-02 7.136958419095549289e-01 1.042410678597192719e+00 8.835527277889653197e-01 3.378201833340875870e-01 -1.274449866021811317e+00 2.853863546976458565e+01
0.000000000000000000e+00 -1.691719962598205893e+04 1.357065973668715453e-01 3.903149292864081105e-02 8.294112254463796852e-01 9.737218441165020888e-01 9.683088102543411235e-01 7.615604680767346091e-01 -1.013612478186785015e+00 1.809024161510611606e+01
0.000000000000000000e+00 -1.688763598149902100e+04 1.674175022060454820e-01 3.169610620334303158e-02 6.569351775099296908e-01 1.129225110108224461e+00 9.039918793677691466e-01 8.403222267023835457e-03 -7.710493109958151958e-01 2.411179915122862027e+01
0.000000000000000000e+00 -1.673638247625547592e+04 2.267784144691378789e-01 3.511582428267141787e-02 6.318735545718009439e-01 9.512365952841492778e-01 8.930046077873839971e-01 2.755290482508570005e-01 -1.164859237008586845e+00 3.228167336080504413e+01
0.000000000000000000e+00 -1.666101783721782704e+04 4.170965590745930873e-01 5.976040573364432146e-02 7.254079863799175465e-01 9.403272565014494377e-01 9.043215295201569859e-01 9.928173319858322188e-01 -1.235245887830969558e+00 3.237896524036442258e+01
0.000000000000000000e+00 -1.664905960519766813e+04 4.470083559858814004e-01 4.507887555980449878e-02 5.758325850159765613e-01 9.946692667659071674e-01 9.863311252936057816e-01 8.438488431642493515e-01 -9.525713881321303811e-01 2.995043054270519889e+01
0.000000000000000000e+00 -1.652503858643188141e+04 3.926795904219565481e-01 5.725978933051148467e-02 6.003410123388193131e-01 1.181529994808674600e+00 9.873829639923563661e-01 9.839238462751501713e-01 -7.585967227935742629e-01 2.737742048654989802e+01
0.000000000000000000e+00 -1.649133249332584819e+04 3.821495446453585521e-01 3.673667259938461632e-02 8.718076294520620273e-01 1.029311538309430452e+00 9.059531845265720307e-01 9.807175017982283638e-01 -8.026426863956908075e-01 2.734993221916748496e+01
0.000000000000000000e+00 -1.641211030044993458e+04 3.036923101777952994e-01 4.918096846514436599e-02 6.686148055609499874e-01 1.173994087115170393e+00 7.875050774922109920e-01 5.999803189822204841e-01 -1.177838704347297316e+00 2.659969618964132110e+01
0.000000000000000000e+00 -1.638046950258172365e+04 4.420973240467487297e-01 6.816452127758218515e-02 5.599680313617901861e-01 1.111881279657486399e+00 9.910867133661604989e-01 6.962972226510460994e-01 -7.421041593224716459e-01 2.528270262363736620e+01
0.000000000000000000e+00 -1.626698354878585633e+04 2.380690349941564643e-01 3.428008183156432132e-02 7.915379246411569092e-01 8.746501891467473033e-01 9.022939939309508883e-01 8.378494434139094338e-01 -8.441607018218961755e-01 2.047952824144674366e+01
