weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.398044870161317522e+04 2.178423864714196245e-02 6.943144060779303794e-01 8.763469626539894808e-01 7.171182799408648556e-01 9.463627548687589819e-01 6.642638522094338471e-01 9.969350808894458238e-01 2.866772567799905636e-01
0.000000000000000000e+00 -3.348954643900648080e+04 7.341516805318115679e-02 3.122022040138077159e-01 2.280639400436931252e-01 5.878753731933620275e-01 7.042103017884639993e-01 7.976817954456024706e-01 1.231569741989705369e-01 2.615804219731867608e-01
0.000000000000000000e+00 -3.343635026619000564e+04 4.225343452495994301e-01 9.551847796170463978e-01 9.132204067466573871e-01 6.891072000170561651e-02 4.820699052680389451e-01 5.903468036016681353e-01 8.958867447740743728e-01 3.061309265657726764e-01
0.000000000000000000e+00 -3.267795826305481751e+04 2.276814356210948853e-01 8.949697077215347241e-01 3.012946220079517623e-01 6.784799265999915674e-01 4.341692582008256363e-01 4.358166288684426348e-01 6.180279831728332507e-01 2.278751851385618643e-01
0.000000000000000000e+00 -3.134427121361450918e+04 3.109177522120443182e-02 1.111380752424505625e-01 9.293455815576910917e-01 3.917338217890811158e-01 6.984972387205700128e-01 7.783976779033298099e-01 2.849873334625092625e-01 2.294212063136785718e-01
0.000000000000000000e+00 -3.106693825742510307e+04 8.349310607768012371e-02 8.792170428797974058e-01 3.813244473426267156e-01 9.002486825351319055e-03 1.386278329520844732e-01 5.235189462128343463e-01 6.844953202187455954e-01 2.139672986867006133e-01
0.000000000000000000e+00 -3.074787580703443382e+04 2.097471128039870569e-01 6.093895571642804487e-01 1.402213449503212361e-01 6.592202743246898811e-01 8.586410803767875466e-01 5.567992088922351090e-01 1.202810773701001867e-01 2.086185756322785911e-01
0.000000000000000000e+00 -3.064369272917866692e+04 2.903484815994150647e-01 5.896945966419051555e-01 8.137112224698430651e-01 6.273835120931254838e-01 8.382579943183643412e-01 7.348779659840730671e-01 4.047049675468701313e-01 2.262400231695356201e-01
0.000000000000000000e+00 -2.985591429049185899e+04 1.525222929081344603e-01 6.037490554860550640e-01 5.673709188371213186e-01 7.747966267239103644e-01 7.688615907568338015e-01 9.696320897914598724e-01 8.334657479259961477e-01 2.750744234527867649e-01
0.000000000000000000e+00 -2.960168246561414708e+04 6.413650793780945047e-02 7.139264733885599679e-01 2.195947668122724128e-01 4.823781745469982729e-01 3.233204628673691516e-02 9.803800263224929923e-01 5.884698027163153267e-01 2.109584429322473031e-01
0.000000000000000000e+00 -2.887303907533874008e+04 4.534101984011132958e-01 6.708674436506066874e-01 9.414631985447335927e-01 9.469135883119761399e-02 8.486482028334911831e-01 7.354782472390746229e-01 8.744094842704630555e-02 3.136054716703372547e-01
0.000000000000000000e+00 -2.884552559427317829e+04 7.182169279699834874e-03 1.001054852530616213e-01 8.027859572349190787e-01 4.666699162347840435e-01 8.488869844172350909e-01 4.821268872039535802e-01 1.672973259319360251e-01 2.198680292674456416e-01
0.000000000000000000e+00 -2.880706062334624221e+04 9.727946551082833349e-02 4.319782235108903246e-01 1.357680735296589170e-01 6.335199831346952637e-01 7.061025406430243567e-02 5.074279760211097834e-01 4.106723418484025112e-01 2.758471198515141110e-01
0.000000000000000000e+00 -2.842871721677583992e+04 5.055460307226524730e-01 8.602480759234858443e-01 6.227588761384166283e-01 2.420378428763100276e-01 7.901604030912684484e-01 8.211383202274991078e-03 4.354920484611704001e-01 2.710004551057449973e-01
0.000000000000000000e+00 -2.801106314693734384e+04 4.032585707968313615e-01 3.825608684110677338e-01 9.083769571246016472e-01 3.809460795541770306e-01 9.079083765125273153e-01 4.653083422956155735e-01 2.097425366049484596e-01 2.817340895609852236e-01
0.000000000000000000e+00 -2.791573142454105619e+04 5.999190913103968903e-02 1.989551188291119876e-01 7.041599754617415829e-01 5.119057698054656491e-01 8.498674602919863430e-01 3.332459225296803274e-01 5.559106630621731826e-01 2.922645886871532150e-01
0.000000000000000000e+00 -2.754421171103113738e+04 2.572199956416568734e-01 1.309006069326705823e-01 5.301468010875576287e-02 4.436100350463108022e-01 8.901664755068350310e-01 8.419130335023501388e-01 6.269254195472109270e-01 2.696319825796990033e-01
0.000000000000000000e+00 -2.753353509626298182e+04 7.500988605857794589e-03 5.658416678821824863e-01 5.339715789284171787e-01 5.630682100687636193e-01 1.955058464921294314e-01 4.482250384677618493e-01 2.936198745868178195e-01 2.176324842458428055e-01
0.000000000000000000e+00 -2.743567443562457993e+04 1.003029062013160999e-02 3.298588758253925279e-01 7.251969107919874480e-01 4.524205595688413073e-02 3.930386746676650667e-02 8.939859560459090249e-01 8.593297080795543330e-01 2.741098242627493242e-01
0.000000000000000000e+00 -2.709366654000650306e+04 2.549400590066184247e-01 3.451473755544528510e-01 2.017826765365200448e-01 3.168179809411363346e-01 2.133164006302427085e-01 9.321658113545479019e-01 5.219322008980292749e-01 2.863194755149625070e-01
0.000000000000000000e+00 -2.677623693653113878e+04 6.721627884889626037e-01 7.526535296589454971e-01 1.298451206729867025e-02 2.246185297012720516e-01 5.176837545018097009e-01 3.169808383716081757e-01 6.743147536923649321e-01 2.948532323494589269e-01
0.000000000000000000e+00 -2.665096352834513164e+04 1.117596494918293715e-02 7.931920130089387122e-02 6.617363454533088385e-01 6.058055648657353354e-01 6.229663885665247536e-01 6.840804137102620697e-01 2.330029908087553059e-01 2.653128909475697128e-01
0.000000000000000000e+00 -2.642668518353913532e+04 7.145249077340929400e-01 9.767373671647033850e-01 1.563801335930382619e-01 4.973113184517724550e-01 8.485417616521130357e-01 7.353327398738905840e-01 2.575400305900562570e-01 2.653680887926227472e-01
0.000000000000000000e+00 -2.627233834132110496e+04 5.250421177638916470e-01 4.034916597706699193e-01 5.875088541760190575e-01 2.362707918713992106e-01 6.899852983935014228e-01 9.126143485044727610e-01 4.167173243479947997e-01 2.988650741922567189e-01
0.000000000000000000e+00 -2.617157159598648286e+04 2.835256157953671696e-01 2.076069393082170533e-01 9.811274587138573144e-01 8.758511968895689170e-01 8.440563954407795944e-01 8.451128637258077392e-01 7.813369346465047771e-01 2.608167035354398422e-01
0.000000000000000000e+00 -2.614282001088983088e+04 6.795174350735352364e-01 5.414261457405885603e-01 6.418146154173340889e-01 1.526119467732997004e-01 9.870556286527395473e-01 6.011506576882093000e-01 6.110387680526186971e-01 3.090061853739335396e-01
0.000000000000000000e+00 -2.555787945028450122e+04 3.848962237795040542e-01 5.844654198241236998e-01 3.730581876045389045e-01 5.449365115468358667e-01 6.369752459544865131e-01 7.433070669062358249e-01 4.057922233848973992e-01 2.999116422630684342e-01
0.000000000000000000e+00 -2.554518210439535687e+04 1.468054430780204589e-01 9.686126047093590596e-01 3.786065130161053727e-02 2.533049184721694047e-01 4.982664029514277670e-01 7.902160067022486745e-01 9.693992619764235652e-02 2.989474160574927541e-01
0.000000000000000000e+00 -2.546473820770946986e+04 3.393084965172405987e-01 8.835008376589544854e-01 7.229724133812213127e-01 7.473679726703955639e-01 4.935460921180093719e-01 2.541814576316874241e-01 5.535447300503159029e-01 2.972208792327294402e-01
0.000000000000000000e+00 -2.540846496861025298e+04 7.105629116720623140e-01 7.584894373281168001e-01 5.789871431918521827e-01 2.898187492821848732e-01 8.581578150039139707e-01 9.846413440825311225e-01 1.059769844959275176e-01 2.800054231209313516e-01
0.000000000000000000e+00 -2.520000911865369926e+04 2.773301454035574931e-01 9.868948975585378758e-01 2.815772650909699193e-01 7.958364996256891422e-01 8.125707261080057364e-01 1.703796381035271867e-01 8.875307512367819340e-01 2.826452422208393100e-01
0.000000000000000000e+00 -2.504771934253201107e+04 8.895456924973954571e-02 6.984685627004476594e-01 3.134826580690237563e-01 7.292971440924086446e-01 4.658576666224528706e-01 3.239042914015384245e-01 2.560082134752653671e-01 2.027622141485934115e-01
0.000000000000000000e+00 -2.498279971554026997e+04 1.489271627831046940e-01 7.329438363203073514e-01 8.250499200817493772e-01 8.268358253474891173e-01 1.582437231278016609e-01 8.973909554633970886e-01 6.669272665280767676e-01 2.621617154311591813e-01
0.000000000000000000e+00 -2.497172128978198089e+04 5.001093265984453140e-01 6.603394497073677982e-01 1.534089343946447581e-01 3.874871602494737166e-01 9.477501068768999781e-01 8.966865981910756567e-01 3.556825391063792585e-01 2.950651088847118242e-01
0.000000000000000000e+00 -2.427769244623676786e+04 2.507464082685262330e-01 7.136189551066871584e-01 3.837356119797774578e-01 1.418287113436318414e-01 8.968009277626387554e-01 1.064701004329108303e-01 7.462292579870859477e-01 2.040870646945950329e-01
0.000000000000000000e+00 -2.402650080417461868e+04 5.598546590900468356e-01 7.153963520072295079e-01 3.343436012271669977e-01 3.575853561710587991e-01 3.548642224092336539e-01 4.513337466867257675e-01 5.343427635916535579e-01 2.752798351590022286e-01
0.000000000000000000e+00 -2.395243366117853293e+04 3.541400096310122203e-01 4.318689724291659982e-01 5.650970693667242140e-01 2.959446627358286452e-01 2.783175511418941594e-01 1.128254310759041479e-01 2.965802202441401025e-01 3.011054993251102152e-01
0.000000000000000000e+00 -2.304586720280407462e+04 1.922297942759763067e-01 7.505409906848339308e-01 5.318306548983401383e-01 9.575130075611162361e-01 3.248673674843807202e-01 6.352303550778700680e-01 4.407263466248556583e-01 2.824503460661946797e-01
0.000000000000000000e+00 -2.300962313953154444e+04 7.312105000805213528e-01 7.691550571847868278e-01 7.049942806597533362e-01 2.627246736226581669e-01 9.974055570086145517e-01 4.945764543520735357e-01 8.612317525968748999e-01 2.406226609345389900e-01
0.000000000000000000e+00 -2.296748022248654888e+04 6.562669417027773289e-01 9.286062449550478437e-01 4.269472376163655492e-01 2.038728519313216525e-01 4.539850974805409445e-01 3.966859223025290815e-01 1.043879383001836691e-01 3.285842340467720613e-01
0.000000000000000000e+00 -2.291194590258763128e+04 5.949625285775672623e-02 3.307781099967609384e-01 3.534539306366617506e-01 7.712060671011470303e-01 4.011168493273165048e-01 3.247770690260741722e-01 1.356814790109421853e-01 2.862373725968520022e-01
0.000000000000000000e+00 -2.228349657792775542e+04 4.045492253901494806e-03 8.872297473354250341e-01 2.903864656020556101e-01 4.300400025307825613e-01 3.999536400104262146e-01 5.075507996444795777e-01 1.483069156241156872e-02 3.107067005556886086e-01
0.000000000000000000e+00 -2.187485378497767670e+04 3.656155147929057714e-01 8.009535163067680319e-01 1.706310586309364163e-01 8.567320153333055632e-01 9.536891859470952859e-01 4.489010816197416265e-01 3.222164241666103379e-01 2.809354492265971892e-01
0.000000000000000000e+00 -2.178179286311677424e+04 2.141142192642886410e-01 5.392742756140984639e-01 4.138030949157830429e-01 8.851773088471168727e-01 2.097108142100359007e-01 5.032442212791417013e-01 3.541695046219487386e-01 2.524403147127940450e-01
0.000000000000000000e+00 -2.175366006931728771e+04 6.663375897049833574e-01 8.980358770342369290e-01 9.768477961155419553e-01 8.829048826465820676e-01 7.188272197143401598e-01 9.666591142576150819e-01 9.063991648628482167e-01 2.656348193221793608e-01
0.000000000000000000e+00 -2.153984967955130924e+04 1.149387137446475915e-01 8.627716156540483627e-01 6.821247703598303236e-01 4.191358978052521778e-01 5.978234796364684245e-01 9.477465614692215379e-01 4.171464400341041712e-01 1.830928153243832623e-01
0.000000000000000000e+00 -2.143339210042266131e+04 1.220506420451940022e-01 2.116584886423670264e-01 1.278985557173885068e-01 3.860578196774978599e-01 2.192029000200288458e-01 2.174738551546995247e-01 9.463821942263914710e-01 3.019696266971150234e-01
0.000000000000000000e+00 -2.127461611452920624e+04 2.951125590920811170e-01 5.103870016675238208e-02 7.259207981840861690e-01 2.348737632097737116e-01 7.243272682093537806e-01 9.779464591431351606e-01 6.280723569423685149e-02 2.344887187690628538e-01
0.000000000000000000e+00 -2.105526080641130102e+04 1.035530785436190593e-01 6.822772815221284093e-01 2.113067849678789134e-01 6.268827460139919650e-01 5.707610737715064220e-01 9.751389162854056103e-01 1.569686883502829922e-02 2.892546445843126035e-01
0.000000000000000000e+00 -2.060306500241984031e+04 2.834549915130792908e-01 3.805102707489878000e-01 3.089179306886838949e-01 3.132439730950000722e-01 4.960605362870352808e-01 2.627410096950524299e-01 1.038667673561370908e-01 2.275565402692699690e-01
0.000000000000000000e+00 -2.033479305634400225e+04 7.098815082759262207e-01 4.890607544948235574e-01 1.349696333091787714e-01 3.486342979048177027e-01 4.609922444479215287e-01 7.248746157600204354e-01 3.516057377468817524e-02 2.694014320628462800e-01
0.000000000000000000e+00 -2.024010898742534482e+04 4.390453246265412224e-01 4.723733670434632215e-01 1.132429931622271901e-01 5.721955767262566495e-01 5.382761221538868712e-01 5.152353329578256425e-01 5.620205817188029807e-01 3.085486061662048307e-01
0.000000000000000000e+00 -2.020975734871692111e+04 4.262216451988385391e-01 3.729461936843793124e-01 9.634057562583675516e-01 9.231734052419524605e-01 6.550069374082322371e-01 8.548895705306561732e-01 6.867091484446684602e-01 2.468663989083360599e-01
0.000000000000000000e+00 -2.010964416564189742e+04 3.781431499008311992e-01 1.008116578121850404e-01 3.147330208593543954e-01 8.574013727371438964e-01 8.606130000586420525e-01 8.770732702500226852e-01 6.215818091706778459e-01 2.314556998003259869e-01
0.000000000000000000e+00 -1.998639438675004203e+04 9.108750591012292341e-01 8.639794817686241579e-01 2.568513482115809543e-01 1.259150342776995668e-01 3.412135696839131427e-01 7.173572186838189646e-01 4.345974682818490864e-01 3.047144823647253142e-01
0.000000000000000000e+00 -1.995607710205311378e+04 6.491262612242918451e-01 5.950293386328058265e-01 3.141481521147369005e-01 3.968439064129116733e-01 6.895951046112238636e-01 5.583745517943404790e-01 3.208070772635529533e-02 3.183231410234704795e-01
0.000000000000000000e+00 -1.975318923479485966e+04 7.689674086177941126e-01 3.922907217098792199e-01 3.275246586501052715e-01 2.190520995323514963e-01 7.023715994728491063e-01 3.282161898107304188e-01 3.179560320825763897e-01 3.212150214859291752e-01
0.000000000000000000e+00 -1.972827032326555127e+04 1.046130288990034796e-01 5.151076727230556873e-01 1.834219300857475865e-02 6.686673162304370699e-01 2.313453418822892793e-01 4.450137556222603097e-01 1.435799364781608078e-01 3.002568286708103829e-01
0.000000000000000000e+00 -1.958412965562591853e+04 4.015306447089096453e-01 4.089781038849102934e-01 7.691236878505799401e-01 5.719500492374374190e-02 8.038732645079160744e-01 3.187123472448571970e-02 8.142107862502914184e-01 3.404022059365144903e-01
0.000000000000000000e+00 -1.891097333824176530e+04 9.006868494391162550e-02 4.484146514925887450e-01 8.195994086537288226e-01 9.518598162387809092e-01 2.257357849318846199e-01 4.677476854422547570e-01 9.773669710972732183e-01 2.235002162620685073e-01
0.000000000000000000e+00 -1.888192074987204251e+04 6.214501097024660581e-01 9.938684564764302953e-01 3.561374062325702861e-01 5.330735784820807011e-01 5.376325382132618458e-04 1.643952401415199605e-01 3.260520917061957569e-01 3.091111073444411383e-01
0.000000000000000000e+00 -1.875443461282414864e+04 8.180945691516334772e-01 6.691637761082279701e-01 6.258185448259048211e-01 3.730172748984570408e-01 7.600478597147052318e-01 4.828488185689318035e-01 6.042168227017087334e-01 2.778745074865612841e-01
0.000000000000000000e+00 -1.875098004529733589e+04 4.415857864238937891e-01 5.592613615116740489e-01 2.272329807190075490e-01 9.500857546240633056e-01 6.309648907081032432e-01 5.491838370267673186e-01 1.247301996468612728e-01 2.833881140647611652e-01
0.000000000000000000e+00 -1.871699718269761797e+04 1.368156588494032766e-01 4.746382268628119849e-01 5.309089304938308107e-02 8.146545375852654036e-02 5.997599680212388762e-01 3.424849003767134192e-01 4.995385753763565972e-01 3.253294547832653594e-01
0.000000000000000000e+00 -1.856607554521913698e+04 3.836714775677994016e-01 2.649008424903550596e-01 7.753716761217923636e-01 4.290426457608657040e-01 6.710806572747077814e-01 5.489646867824382603e-02 6.868956409572402055e-02 2.765462018138935552e-01
0.000000000000000000e+00 -1.855793841363439788e+04 3.671615360688251783e-02 7.562446646346498991e-02 7.334265080617683452e-01 9.975100498586046971e-01 5.737083294245342024e-01 3.636282884665510418e-01 7.050245181778639347e-01 2.133575676131957977e-01
0.000000000000000000e+00 -1.845118128706850257e+04 5.862505847788886948e-01 6.448841421969656595e-01 5.849747334852267722e-01 4.529442436352230095e-01 2.090265002261996186e-01 3.635871485929497160e-01 5.896035584108645367e-01 3.120933379663728413e-01
0.000000000000000000e+00 -1.838380998111384906e+04 3.357560942390869219e-02 2.622316563910070952e-01 7.833502397293959918e-01 5.262629024562321955e-01 2.608855936646936602e-02 6.842964222154369613e-01 7.677555451221752536e-01 2.531916767630142395e-01
0.000000000000000000e+00 -1.821031905770464800e+04 3.246315672803445906e-02 6.961633592779338242e-01 9.707534220075864084e-04 1.102126273167136628e-02 8.367036959634780446e-01 9.172645969642504449e-01 9.788295537062238205e-01 1.567961644227828799e-01
0.000000000000000000e+00 -1.820775652784380145e+04 6.144346628605812377e-02 3.368501277759106127e-01 7.467327390443415647e-01 8.952136936610407547e-01 5.788886608437524561e-01 2.426999162548696409e-01 7.931228088497699336e-02 2.935558787350402987e-01
0.000000000000000000e+00 -1.814937582908719560e+04 1.214865222483323404e-01 1.916239126376912960e-01 6.116547676889962926e-01 9.291401652130069078e-01 5.736729081833052968e-01 5.823029547010808438e-01 2.331809428779223481e-01 2.806972538973299125e-01
0.000000000000000000e+00 -1.794351522043261139e+04 9.258347724976467852e-03 4.456017977707181776e-01 9.933302658912427363e-01 4.794678224229473873e-01 2.266476750463227718e-01 2.433961724015627492e-01 1.426121959527102412e-01 2.208914127349784762e-01
0.000000000000000000e+00 -1.772566915783277727e+04 4.549551579215085351e-01 9.025801546707129530e-01 6.116965666693185977e-02 5.215370083105669297e-01 3.319081012104230233e-01 6.485756342135544639e-01 5.737514629646615072e-01 2.212309268082522928e-01
0.000000000000000000e+00 -1.751888359339638919e+04 2.047818771734573051e-01 8.836302074644913906e-01 7.663985397096818586e-01 4.757105344332416275e-01 3.156811638390307762e-01 3.549794258367148236e-01 1.620261426222445733e-01 3.348516652781109437e-01
0.000000000000000000e+00 -1.749351028822685839e+04 7.370812309909383631e-01 7.532865500211836096e-01 7.009371831430537547e-01 4.896877181999037543e-02 4.449740853261859863e-01 5.856335883008857435e-01 7.422667369346690469e-01 3.459448925171497713e-01
0.000000000000000000e+00 -1.746785088022971468e+04 2.526889122007670574e-01 5.301814610258761551e-01 5.665067200438897999e-01 9.223810692203847639e-01 5.364523704766218648e-01 2.355704289349419556e-01 3.875993258862416857e-01 3.056944543274546788e-01
0.000000000000000000e+00 -1.735196320693338930e+04 4.731008497078279529e-01 7.589107026283143931e-01 4.057971970388928318e-01 7.158951241076982885e-02 4.931711197991122120e-01 1.899496608766033656e-01 6.833741802215780314e-01 2.298941004238477248e-01
0.000000000000000000e+00 -1.723139947766960540e+04 7.437781068972598719e-01 6.628973883966596814e-01 5.743983248185511314e-01 5.234566836247634969e-01 5.540694881586178955e-01 2.294092479647564797e-01 2.147080174555863197e-01 3.187454399179211473e-01
0.000000000000000000e+00 -1.717069556017952709e+04 6.924180015828070855e-01 8.988157911932530553e-01 2.136241035037319547e-01 7.249956736322356043e-01 9.104740318429399570e-01 6.675937303931230860e-01 5.201959985203419290e-01 3.049874163869265020e-01
0.000000000000000000e+00 -1.713964486531761941e+04 9.931523906022698966e-03 4.494490799087068611e-01 9.689304209255906741e-01 4.704049706415198706e-01 6.364431791290351415e-01 1.617895131482343096e-01 5.945101235954421970e-01 1.845313031183871688e-01
0.000000000000000000e+00 -1.709751558062224285e+04 3.932612209397647884e-01 3.961640891378866991e-01 2.413393578328079103e-01 2.256251095988998090e-01 5.731242877733639940e-01 4.898783422224537443e-01 9.612619645907510835e-01 3.306120658698668002e-01
0.000000000000000000e+00 -1.706978141730291463e+04 8.487140279528200271e-01 7.483734441389540137e-01 5.027063603625918642e-01 3.504282457365603953e-01 9.467640689525990139e-01 8.866828857960032950e-01 4.485568613867729759e-02 3.179608306069235946e-01
0.000000000000000000e+00 -1.705105605214049137e+04 2.344481556366603270e-01 3.750441095876155817e-02 5.804574081051397938e-01 8.492795852619727803e-02 8.902908023009403760e-02 3.045245044972311188e-01 3.270278288254316879e-01 3.309377322377194952e-01
0.000000000000000000e+00 -1.694319722356954298e+04 6.085645490267427293e-01 6.669138906678711010e-01 3.799869020752936200e-01 7.928839002997298824e-01 5.091384392283959670e-01 6.698535950949022766e-01 7.015651446573560879e-01 2.523014358471356022e-01
0.000000000000000000e+00 -1.693125935755558385e+04 8.144495816674485189e-01 8.952192423017983902e-01 5.342396047738874332e-01 6.060266964929817979e-01 7.088818194724133548e-01 3.378201833340875870e-01 4.258355663031465621e-02 2.853863546976458387e-01
0.000000000000000000e+00 -1.691719962598205893e+04 8.926649341717884933e-02 2.257873232160203525e-01 8.235280636159492129e-01 4.343046102912552220e-01 9.207720256358528088e-01 7.615604680767346091e-01 4.773125363553581968e-01 1.809024161510611739e-01
0.000000000000000000e+00 -1.688763598149902100e+04 1.685437555151136912e-01 4.240265508357587976e-02 3.923379437748241161e-01 8.230627752705610423e-01 7.599796984194229221e-01 8.403222267023835457e-03 8.815844816736414513e-01 2.411179915122861894e-01
0.000000000000000000e+00 -1.673638247625547592e+04 3.169460361728446696e-01 1.278956070667853773e-01 3.296838864295024152e-01 3.780914882103731944e-01 7.325115194684600484e-01 2.755290482508570005e-01 2.252346049856888133e-01 3.228167336080504102e-01
0.000000000000000000e+00 -1.666101783721782704e+04 7.927413976864827738e-01 7.440101433411080434e-01 5.635199659497938107e-01 3.508181412536235388e-01 7.608038238003924647e-01 9.928173319858322188e-01 1.079235202817173667e-01 3.237896524036442125e-01
0.000000000000000000e+00 -1.664905960519766813e+04 8.675208899647033345e-01 3.769718889951124696e-01 1.895814625399413478e-01 4.866731669147676964e-01 9.658278132340144539e-01 8.438488431642493515e-01 5.790476864464494389e-01 2.995043054270519756e-01
0.000000000000000000e+00 -1.652503858643188141e+04 7.316989760548912036e-01 6.814947332627870891e-01 2.508525308470483939e-01 9.538249870216863879e-01 9.684574099808909153e-01 9.839238462751501713e-01 9.023387953440430431e-01 2.737742048654989713e-01
0.000000000000000000e+00 -1.649133249332584819e+04 7.053738616133964356e-01 1.684168149846154705e-01 9.295190736301550682e-01 5.732788457735761289e-01 7.648829613164299657e-01 9.807175017982283638e-01 8.289288560071820244e-01 2.734993221916748318e-01
0.000000000000000000e+00 -1.641211030044993458e+04 5.092307754444882484e-01 4.795242116286091427e-01 4.215370139023749685e-01 9.349852177879257598e-01 4.687626937305273689e-01 5.999803189822204841e-01 2.036021594211712138e-01 2.659969618964131977e-01
0.000000000000000000e+00 -1.638046950258172365e+04 8.552433101168718244e-01 9.541130319395544346e-01 1.499200784044754098e-01 7.797031991437157750e-01 9.777167834154011361e-01 6.962972226510460994e-01 9.298264011292139974e-01 2.528270262363736531e-01
0.000000000000000000e+00 -1.626698354878585633e+04 3.451725874853911469e-01 1.070020457891081023e-01 7.288448116028921620e-01 1.866254728668680363e-01 7.557349848273773318e-01 8.378494434139094338e-01 7.597321636301730408e-01 2.047952824144674278e-01
0.000000000000000000e+00 -1.617619144230527672e+04 3.446900355611470790e-01 6.083988449494533990e-01 9.553513570689032841e-01 3.500545010432595250e-01 8.514116426789848369e-01 5.057525879663745672e-01 7.063488010247609417e-01 3.441792824927386585e-01
