Om Ob h ns s8 Mnu w scale_factor
3.686447883530717951e-01 3.583088138581305010e-02 6.159080965487191417e-01 9.551927934203150450e-01 9.923790508282790412e-01 2.224234802707918401e-01 -7.732907669754759405e-01 1.351556305641818589e+01
3.197147418733557456e-01 4.940534972521776896e-02 8.996065329003783972e-01 9.114005590332018292e-01 9.709529629341273615e-01 8.116134726492894025e-01 -1.269941858223205822e+00 1.376036681891624447e+01
3.609184684716252312e-01 5.784895555672274481e-02 5.157551473333625847e-01 1.106692317670343595e+00 9.802532067108256086e-01 5.539493328584571552e-02 -1.054379705185028770e+00 1.361650111000722241e+01
3.140210903969046230e-01 3.030899998629943415e-02 8.723093954677239026e-01 8.648129247021730803e-01 9.866652309742051097e-01 5.062013410329671004e-01 -8.356182566314392934e-01 1.351444939448106730e+01
3.869790340635598236e-01 6.434200027589541404e-02 8.352482956761018151e-01 8.500677839785318879e-01 9.878907022276696148e-01 6.193073234437768138e-01 -9.597644994271905539e-01 1.378008512707140909e+01
3.821967151214815672e-01 6.207888263827988223e-02 6.172377807230706726e-01 1.021344276032826404e+00 9.598684649005935210e-01 3.528264607762423011e-01 -7.704964990335466668e-01 1.355721046699403765e+01
4.430022389548294859e-01 6.278928453126395026e-02 6.573711667403471237e-01 9.028320426714685487e-01 9.868447320276538814e-01 6.798176986357262752e-01 -7.149868844671279922e-01 1.350548926236367286e+01
3.886507302443399370e-01 3.254959663562775191e-02 6.443871442610556999e-01 9.376912125504883733e-01 9.917608299887745726e-01 7.637934843661777773e-01 -1.110201968450019505e+00 1.373416967971908242e+01
2.932962708319396539e-01 3.562311582791712755e-02 8.968094836834171746e-01 9.018449177560823316e-01 9.874660717023847623e-01 4.692291682950166520e-01 -1.059249475122629347e+00 1.369316997803946911e+01
4.280182974155507525e-01 4.435814324768583283e-02 5.249821199172850505e-01 9.793298766939503297e-01 9.984495910873647517e-01 1.986875761748304603e-01 -9.034436225035007428e-01 1.377913539297441226e+01
4.757865887285082085e-01 5.837798600033853452e-02 5.947137712178345303e-01 9.051351462539927173e-01 9.816550442699321088e-01 7.726857352829747949e-01 -1.006250545674507446e+00 1.363403661754227159e+01
3.721647243574113251e-01 6.539311654222083880e-02 7.341177745544428257e-01 9.689147083759612755e-01 9.474211261880861601e-01 7.649280311546483579e-01 -7.849708062232054750e-01 1.360311356770290381e+01
3.686159114495268785e-01 4.851169352375524213e-02 5.597644491918224441e-01 1.020811011974040117e+00 9.780018483649687289e-01 1.043071330124513696e-01 -1.084500703096955343e+00 1.379892795018426455e+01
3.612596658881880307e-01 4.722068832130256466e-02 7.864880474308573177e-01 9.090703528829044977e-01 9.820807530744147806e-01 7.506981413533900804e-01 -1.084866320373878201e+00 1.375383000992941795e+01
3.868428347402379508e-01 5.156192076601569946e-02 7.441510128493091791e-01 8.959028875757628629e-01 9.815987164217409022e-01 8.862175047232362379e-01 -9.253133472222365707e-01 1.365073551304069888e+01
3.760645839296351545e-01 4.874609280163164082e-02 6.515590094239868124e-01 9.690335171023563010e-01 9.538651029832007078e-01 4.625671940849304109e-01 -7.415104106122498706e-01 1.360377030890610683e+01
3.499456052228956393e-01 5.009313727577439229e-02 6.830246336855262390e-01 9.949171758997907844e-01 9.641209693170669226e-01 5.433530613815220622e-01 -9.554466082983492647e-01 1.368888514362533648e+01
3.441879940623046030e-01 5.314111261626086602e-02 7.725665106854984199e-01 9.469074548975323635e-01 9.545394052059013035e-01 4.810608755921612634e-01 -7.137695876567653475e-01 1.367461054593916359e+01
3.624459870387550797e-01 4.180832379191688070e-02 5.231003660147817147e-01 1.087733602596900884e+00 9.513386756736870176e-01 2.288181180770885170e-01 -8.971225346153638425e-01 1.361554983017384757e+01
4.680892801190933428e-01 6.016397782231867192e-02 5.286570490178184034e-01 9.639462154600058064e-01 9.979663785058333625e-01 5.787113129077037232e-01 -1.095950744182942138e+00 1.369570195312678962e+01
4.407195600674390645e-01 3.724283141879345532e-02 5.296497523606923385e-01 9.353897225923093472e-01 9.960113005469167780e-01 4.493204576538312178e-01 -8.693839208343074887e-01 1.364515139535397736e+01
4.224167715437580073e-01 4.782023860622135192e-02 6.034058297662185932e-01 9.419862654873831787e-01 9.988041097104933819e-01 7.641780223114305048e-01 -1.180993763768662497e+00 1.368981804588003648e+01
4.193351671414973225e-01 4.770065349833098323e-02 5.818869055806158430e-01 9.506475147990374186e-01 9.906484011389825595e-01 4.975066234995834114e-01 -1.002270507696040536e+00 1.364768444080403142e+01
3.036969826204044542e-01 3.976931728925228726e-02 8.153106885612779742e-01 9.820262179131846736e-01 9.665705141118209331e-01 8.903325633220960933e-01 -1.000434118245085990e+00 1.373959176627229439e+01
3.905590661609009695e-01 5.673797712621110600e-02 7.230908450681898803e-01 8.956822199563696518e-01 9.933444659103292107e-01 2.143486910040774962e-01 -1.221350841834079270e+00 1.373926222124174146e+01
3.339296143436892850e-01 3.403558328710949016e-02 8.717122391450381480e-01 8.194568562322956939e-01 9.903205260968895862e-01 4.066925519037049019e-01 -1.045424850440724196e+00 1.364549680546722854e+01
3.465706712628477959e-01 4.138219532161342001e-02 6.893715702257979805e-01 9.602398134537073471e-01 9.602389907820416681e-01 3.764548937469260892e-01 -7.778589095323612534e-01 1.361076347197882974e+01
3.286835975179466240e-01 5.925329793903544306e-02 8.892169867598440636e-01 9.008389312480939992e-01 9.560822628975994553e-01 2.750714409182813958e-01 -7.775734235560728402e-01 1.355337163960534319e+01
3.670903897652492143e-01 5.253713890780183776e-02 8.005748372912058208e-01 8.764151535258917214e-01 9.985018047772911132e-01 4.666458196339377529e-01 -9.157176694292021857e-01 1.376610281458479434e+01
3.357516048521183016e-01 4.014399424655502868e-02 7.447031075710898174e-01 9.526356223557728153e-01 9.838936350369151818e-01 6.097674633189011928e-01 -1.268613110969748048e+00 1.366003212028833147e+01
3.262619177602664733e-01 6.398422224741359687e-02 7.779328891019989811e-01 1.005430518128602957e+00 9.664952881687743913e-01 2.556476230768204294e-01 -1.003342380219335306e+00 1.374400414644208546e+01
3.973317605615098724e-01 3.688817589475502923e-02 5.534991949954860546e-01 1.005707868305941943e+00 9.961277864671393978e-01 4.471654342244829605e-01 -7.990697316958166319e-01 1.363708521807219221e+01
3.733006177652687940e-01 4.840314458679811915e-02 6.370570736900132980e-01 9.809758326596640376e-01 9.883505889170620673e-01 5.196717513619215634e-01 -1.111807364179859814e+00 1.374282235826143861e+01
3.018456457745768429e-01 4.542753623090911574e-02 8.061107103629328030e-01 9.772736655679316042e-01 9.487220659825205127e-01 2.023527603206272119e-01 -8.020676835732651888e-01 1.372546526246368259e+01
4.561114293355699179e-01 6.473203908472766055e-02 5.321233383003745043e-01 9.971551305021677525e-01 9.940244295470144209e-01 7.441880309742346933e-01 -1.131648789570179670e+00 1.354619717733609363e+01
4.008879726681801037e-01 6.615057976415536500e-02 7.298307759532532968e-01 9.170448565140977282e-01 9.648173820253598265e-01 7.411680201334205353e-01 -9.975683876486411972e-01 1.369692834861315234e+01
4.525238804261347836e-01 4.220592043819243466e-02 5.613492901122791867e-01 9.281000322831123306e-01 9.794896363662667360e-01 8.804289374563716297e-01 -7.679119664429192582e-01 1.338202558055301772e+01
4.446699840090213574e-01 4.852759967195057617e-02 6.456558247196606537e-01 8.997493111532126608e-01 9.893677056972135508e-01 9.590327637315733122e-01 -7.324038980333923421e-01 1.353639884642490188e+01
3.039395632689000371e-01 5.185468528354550410e-02 8.586443510687280511e-01 9.607766567157676185e-01 9.437778938972887222e-01 4.813379629415837080e-01 -1.068064368149620691e+00 1.372440810737333194e+01
4.401120437003195329e-01 6.679148906640808292e-02 6.954918657126116788e-01 8.815500718585684847e-01 9.965451984336008984e-01 9.859977826683778979e-01 -1.078676148676891877e+00 1.360602497038772896e+01
3.967578781277946165e-01 6.927435766996425937e-02 8.146279555873916500e-01 8.432586761141339649e-01 9.990669922932339242e-01 5.611550911676775888e-01 -9.278610885914546635e-01 1.366491883102326810e+01
4.790685048513673161e-01 3.600280657315489685e-02 5.330369793495782771e-01 9.264182211552036694e-01 9.972955071128802862e-01 7.847652836337261073e-01 -8.623988799586957965e-01 1.356305261550459207e+01
3.181324916813514925e-01 4.722998411517430328e-02 8.651369734624574370e-01 9.005553495302367484e-01 9.770380535841654002e-01 3.669942366120201305e-01 -9.853071230942791470e-01 1.372537809809326248e+01
3.450395461373366723e-01 4.995551973697348602e-02 7.627283377207607629e-01 9.213440059182508302e-01 9.993156757751073815e-01 1.053838635499071419e-02 -9.380005139484988153e-01 1.368741773498042313e+01
4.405293527616301885e-01 6.149987137724763353e-02 5.787359995030783022e-01 9.381413569805260311e-01 9.719321388444319698e-01 2.048843089602536693e-01 -7.794599652027230929e-01 1.375712188304913397e+01
3.476314896554173473e-01 3.050179028115869440e-02 6.175405824976355484e-01 9.772882520947896445e-01 9.770848946308374749e-01 1.067339997258433537e-01 -8.024697658866616345e-01 1.366784449276057778e+01
4.132516197782832856e-01 4.958524457217663994e-02 6.520408400398206572e-01 9.481758146010930144e-01 9.647879389805100736e-01 8.352227585069471605e-01 -7.158470581273892464e-01 1.355491679985093256e+01
3.401092230228661695e-01 3.028345062199470569e-02 5.843020959222489097e-01 1.030264431048617313e+00 9.616348391499348613e-01 2.908510075127560546e-01 -8.208593255904161889e-01 1.359107811354873441e+01
4.312390665863999883e-01 6.437045886546337303e-02 5.408837185923743851e-01 1.014218834596638308e+00 9.460848772707620702e-01 4.629340995450733631e-01 -1.212339744862057200e+00 1.382420865181431502e+01
4.811730009286623311e-01 4.670307864752050453e-02 6.276558995307094380e-01 8.387255764660260793e-01 9.988700030728644430e-01 9.370196882486919732e-01 -7.531214087267320556e-01 1.355797833976420108e+01
3.460089724497416031e-01 5.366720135761938321e-02 7.512902365618158163e-01 9.292844910753225163e-01 9.651095959948654546e-01 8.765670839477412990e-02 -7.246860743696318385e-01 1.365985896364982821e+01
3.339474651383177450e-01 4.233115674508949877e-02 6.800664905762919821e-01 9.579569125787252837e-01 9.907179032912611927e-01 1.511063897518159505e-01 -1.118250757850654864e+00 1.367545902683744430e+01
3.361146360692942037e-01 5.121935218578280158e-02 7.339136140376075756e-01 9.575255323806848295e-01 9.969886439638191433e-01 1.924663222941239149e-01 -8.904385774656233821e-01 1.357694384853539660e+01
4.431310203909075707e-01 5.859496201725153397e-02 5.204400600524606846e-01 1.006750038498002819e+00 9.480150013121948493e-01 6.584592235111290659e-01 -8.720381528757483736e-01 1.345565932907254236e+01
4.646553648562314898e-01 4.803580528619903756e-02 6.802847920594886633e-01 8.025911879642158020e-01 9.933300564077288675e-01 7.635499380858052909e-01 -7.907933344275782650e-01 1.355112753359688149e+01
3.405578432745788864e-01 5.428095454527399888e-02 7.984341825654253100e-01 9.058406585695368829e-01 9.897279860591248202e-01 1.937420554375541837e-01 -1.182993140191711534e+00 1.373454459911568826e+01
4.302566391654005784e-01 4.357095764809250371e-02 5.012584039423451099e-01 9.981982152939721242e-01 9.762268860744871546e-01 3.955761499095711287e-01 -1.058929963201558966e+00 1.373214352834157204e+01
3.263849447267229698e-01 4.671337262516986333e-02 7.333893743204387139e-01 9.685764244135776080e-01 9.537619054747744629e-01 6.417736687640890336e-02 -9.481239795249791769e-01 1.371258605671283526e+01
3.266215480379417446e-01 5.516174017884319103e-02 8.504380041332408879e-01 9.599204332340958157e-01 9.607052196395590160e-01 9.528387098079058593e-01 -1.108234534571105323e+00 1.366025663904593479e+01
3.554724906303715626e-01 3.888156934796371811e-02 8.621264400088937130e-01 8.224598648544608759e-01 9.961834805529596881e-01 8.550874829155161727e-01 -7.067755148005798738e-01 1.352461357197670999e+01
4.147751142126782087e-01 4.650662389943834019e-02 5.615920570832841907e-01 9.559875433107229981e-01 9.869606281494224254e-01 3.325303621325148562e-01 -7.827132308399611382e-01 1.360326447094546509e+01
3.663847021327352182e-01 6.035525365588068764e-02 8.047026735640103734e-01 8.934350564456832178e-01 9.664264308105654511e-01 3.130781068951097312e-01 -8.528386061783390648e-01 1.366404376321943914e+01
3.173680646506699121e-01 3.825692151935676522e-02 7.301095762616058860e-01 9.762797127178446388e-01 9.709035196238151588e-01 3.475144420188583383e-01 -8.986047022225387426e-01 1.359223388423724543e+01
4.716345353164093090e-01 6.489230291997667710e-02 5.168742928737546372e-01 9.510037007684887245e-01 9.489890015618849262e-01 4.416316899368568638e-01 -7.558602827796232493e-01 1.358550520506865489e+01
4.288901318090871939e-01 6.626481804406045284e-02 5.322105686393122648e-01 1.030251582497704987e+00 9.665136448154659776e-01 5.086714180935950624e-01 -1.081545710792606085e+00 1.371716294179759288e+01
3.766352692510154254e-01 5.683031239515825422e-02 8.298575127714944433e-01 8.505884252492096342e-01 9.782933460363018030e-01 7.160193423881856534e-01 -9.343586488442845450e-01 1.366553812782168542e+01
4.519720729223724032e-01 5.565935796957591220e-02 5.798801083403509748e-01 9.132366328865487715e-01 9.991581301353007483e-01 5.005457383105552660e-01 -1.135765024613125451e+00 1.376267599833507305e+01
4.979089593797060287e-01 6.190331933177431467e-02 6.289101426046641574e-01 8.385604020899759536e-01 9.921897326053903399e-01 8.118952515176606211e-01 -7.864054523308262601e-01 1.359902217959781723e+01
3.621543540043040688e-01 5.588477078892076927e-02 8.295495340509320137e-01 8.598174050006359703e-01 9.849423721302523749e-01 3.555623131643199653e-01 -1.091860635724647643e+00 1.368614296063342373e+01
3.743361994846711172e-01 5.979479012016451767e-02 8.337806979203457036e-01 8.950028127444429327e-01 9.841200059733011818e-01 9.650173681374262236e-01 -1.030712863809160496e+00 1.385589802796906334e+01
4.358283145221389931e-01 6.256685409199544412e-02 6.263218838188492343e-01 9.301290400867395780e-01 9.770351716247727136e-01 3.927366981582727234e-01 -8.086930785380751496e-01 1.368570976545090900e+01
3.998101516771406239e-01 3.201841814977539336e-02 5.530733957021615188e-01 1.005670294405796916e+00 9.878429508564123829e-01 7.165772836634227705e-01 -8.101914949468166371e-01 1.349990530355670515e+01
3.492775137382078676e-01 3.504658129869810818e-02 7.688168798253937064e-01 8.999547601921932261e-01 9.828204334670118669e-01 8.303543473927220697e-01 -1.002884047594818195e+00 1.366717028583655313e+01
3.072859947575946049e-01 5.999678226213812915e-02 6.765531480975980338e-01 1.062973590708676586e+00 9.398848507614283587e-01 6.968284017563053379e-02 -1.105794352165868855e+00 1.361571377879999467e+01
3.540818116803148285e-01 4.727160441870112417e-02 5.611900238362735882e-01 1.059092298875096372e+00 9.391245602233663226e-01 3.939986705140962053e-01 -1.158298058528986152e+00 1.384980973273374794e+01
4.766436499073877231e-01 5.946937478148166256e-02 5.406744413655854009e-01 9.436057776326384205e-01 9.962013410569497962e-01 4.917224316622058056e-01 -1.157416231177131660e+00 1.370963842094105800e+01
2.999889942734791370e-01 4.285720022482438635e-02 7.465779541283706910e-01 1.030198010325979796e+00 9.261614262378593532e-01 6.372917200968085671e-01 -8.554335356830339299e-01 1.366461182593721801e+01
3.752192677960372036e-01 5.888441763092965020e-02 6.814896048218914704e-01 1.006153233423213500e+00 9.253695862697308705e-01 9.132304722249691142e-01 -8.824822068504745154e-01 1.354190248062358570e+01
4.670260431305186533e-01 4.641554419578274027e-02 5.203248365936331554e-01 9.677082205157883088e-01 9.589307718742062780e-01 8.029460936587242692e-01 -7.262381682749750045e-01 1.346966539491360493e+01
3.583510106132898887e-01 5.301598426337637837e-02 7.017746407939667863e-01 9.455757165405005438e-01 9.612145550847960296e-01 2.480843877856255819e-01 -7.362553815625424436e-01 1.354452705116141153e+01
3.338687828961801607e-01 4.975823668693762913e-02 6.195569044749218435e-01 1.071893112545543314e+00 9.421940416336490598e-01 3.886321435182352735e-01 -8.748864256207958823e-01 1.363664124668322231e+01
3.546976800065192448e-01 5.843750090979449308e-02 6.702975481415981429e-01 9.912799080466284662e-01 9.476391166554707368e-01 2.673856921923796204e-01 -1.229849411709131424e+00 1.371049314028011423e+01
3.789616005072024008e-01 5.128061828774752029e-02 7.478275833327253652e-01 9.120904469895392275e-01 9.822527311055468946e-01 8.855501926905197108e-01 -1.221873544870175188e+00 1.366183611346510851e+01
4.371686419008923297e-01 6.909301875397155790e-02 7.363311555929802354e-01 8.638988583703540725e-01 9.735297829043477735e-01 9.869009240677329986e-01 -1.005946925013221360e+00 1.357752623284023485e+01
4.072246788252359417e-01 5.294169785941796325e-02 5.747687173938071936e-01 9.751140178784949430e-01 9.818916067161636008e-01 4.535009599050379148e-01 -1.245264997221658065e+00 1.377979070417554297e+01
4.638305863582149469e-01 5.670939005375719849e-02 5.058910700849437170e-01 9.951370736121234462e-01 9.921260487872712863e-01 5.563665538316664438e-01 -1.139716769833194032e+00 1.373961295998602772e+01
3.714263228919313375e-01 6.267321227756568469e-02 7.011693528089597560e-01 9.423822041638212355e-01 9.762531859302489012e-01 2.881128661662090140e-01 -1.108143381255777049e+00 1.377835891159758042e+01
3.810765754984251075e-01 6.370994496205298341e-02 8.290799814659217670e-01 8.362296996106615143e-01 9.913577835201934363e-01 2.166325857352132123e-01 -9.164069919214258286e-01 1.362129913354012167e+01
3.838828313002352610e-01 3.999446019608007830e-02 8.007550885930353468e-01 8.336029097721721071e-01 9.972205302310357400e-01 7.442909500644019349e-01 -9.045751953499934217e-01 1.384071635910190068e+01
3.387868214072417006e-01 4.535377272786750291e-02 7.382001784395205712e-01 9.325838273019270153e-01 9.936596938546775615e-01 2.462264568589812574e-01 -1.279957191910842784e+00 1.383738414471650024e+01
3.781403703280343809e-01 4.929634636752925486e-02 5.914305356684255166e-01 1.007535699589554135e+00 9.626555283176533306e-01 4.375309264410104371e-01 -1.299401495389519656e+00 1.385162369035182728e+01
3.474446880346205857e-01 5.782921664637068193e-02 7.252331310724594582e-01 9.716919439135731640e-01 9.901274312808557854e-01 2.426249443620801527e-01 -9.491714455362256775e-01 1.370189718112017552e+01
2.947391271306886162e-01 3.440675971916797721e-02 7.900282647253440427e-01 9.741660736416404287e-01 9.541482282913227309e-01 4.470671879205717625e-01 -9.405628377621915170e-01 1.375024665715876893e+01
4.053542609967375476e-01 5.663523956425069172e-02 6.182964950017886263e-01 9.704262636719066526e-01 9.762227780129177912e-01 4.914143788605845886e-01 -7.527274180462791842e-01 1.367435454117484639e+01
4.228147655715901454e-01 6.421605009557429522e-02 6.488395555308998919e-01 9.166408357448135868e-01 9.940644088602977879e-01 3.158855335819299448e-01 -1.182821804126757081e+00 1.373849762092098992e+01
3.580917420102119886e-01 6.441301450778572080e-02 8.922252839458478801e-01 8.605097422372649518e-01 9.947139786792038585e-01 5.871803759081676288e-01 -1.175503837925075734e+00 1.370722433797751627e+01
3.816681995255852833e-01 6.290336472989951910e-02 8.845816704362358118e-01 8.100021680928046752e-01 9.956961805790327524e-01 3.168817816294751122e-01 -7.454146266849744906e-01 1.355919128574502786e+01
3.199315867000007696e-01 6.653967253716723540e-02 8.174836687216411324e-01 9.978519188868280043e-01 9.656281001555109267e-01 1.758686950259711890e-01 -1.101114773826340043e+00 1.366647784173150271e+01
3.335197126324238592e-01 4.701226859064670804e-02 8.427495979070249721e-01 9.328506447534747892e-01 9.485237743694608925e-01 8.566283531724905309e-01 -8.137853549041829115e-01 1.372028999194175292e+01
3.525988538410929074e-01 3.518652547874649705e-02 6.918578459008447590e-01 9.851708612911176388e-01 9.683667467481965607e-01 8.911887787851443532e-01 -8.863059339013411586e-01 1.362290948469340712e+01
3.481923950314871341e-01 5.227668018083161949e-02 8.633364262371943099e-01 8.760016043491516413e-01 9.739526677760901308e-01 8.515814980873692708e-01 -8.863952647260845419e-01 1.350469976793146110e+01
4.657147602478278747e-01 4.614397108194122354e-02 5.128493163468453853e-01 9.974680707263110513e-01 9.507702443390890767e-01 8.220270645818725797e-01 -7.077730190550640677e-01 1.357559741550367072e+01
4.514231328012974220e-01 6.343035809635952371e-02 6.452962003575681837e-01 9.311326738190240926e-01 9.986262612547101014e-01 9.666080021188663274e-01 -1.067789291281929565e+00 1.370530501804470092e+01
4.208961878227793774e-01 5.867717512069682562e-02 7.617999247974329702e-01 8.276914653811870970e-01 9.942677134187163368e-01 6.447077465400197216e-01 -1.039685351257098933e+00 1.361131881121413834e+01
3.812102439816932309e-01 6.907777835768628971e-02 6.695796710115823336e-01 9.653284505998064313e-01 9.564137831197542239e-01 2.673709496739968827e-01 -7.296481825410862099e-01 1.351554513017260462e+01
4.215466247375173614e-01 6.447353497802779665e-02 6.552026799011733127e-01 9.101217412629598602e-01 9.847297685952627333e-01 2.594948618326765044e-01 -1.030905470727752515e+00 1.377666210043854988e+01
4.723978567530936479e-01 6.504086554185525837e-02 5.706009590524996344e-01 9.354205034417619746e-01 9.824748248035429787e-01 4.866545687425386513e-01 -8.166614282945963144e-01 1.368002380808911411e+01
4.193703545889552187e-01 6.823824060334229835e-02 5.810160434798498086e-01 9.877946744301763227e-01 9.652657030353605228e-01 4.755721230093121199e-01 -1.296629009618794015e+00 1.363911242368861743e+01
3.461161608753198227e-01 3.429921456143968789e-02 6.771716169720806144e-01 9.429940128704902280e-01 9.972518980788687148e-01 2.907747755616147400e-01 -1.061348664858852819e+00 1.372007192731047809e+01
3.496286869028617517e-01 5.180873371245690168e-02 8.433552876899068629e-01 8.965242644929278804e-01 9.437993288723706131e-01 8.737907252433474437e-01 -7.953069606005973569e-01 1.357431397817332730e+01
4.247187239102589995e-01 6.577338249699263284e-02 5.888769574398273754e-01 9.498505761275212178e-01 9.753541058752124293e-01 4.456138954379771366e-01 -1.210397804002503630e+00 1.365925910183879388e+01
3.724003278337378875e-01 6.909959799994322416e-02 7.316767365512292232e-01 9.463331243648046565e-01 9.700647882034820757e-01 4.594799301990622475e-01 -9.735933163851496763e-01 1.352659616336332427e+01
3.050805700745083948e-01 3.265595145028710872e-02 6.909843571305175347e-01 1.028084118154836135e+00 9.457842226803176988e-01 3.393298497115952439e-01 -7.105522783632427508e-01 1.343080617535886212e+01
3.854767385016967252e-01 3.564156409723476249e-02 6.041908251834744448e-01 9.623770466455747741e-01 9.916046887900757945e-01 5.966189819868188415e-01 -1.058842238116504797e+00 1.374469948528305707e+01
4.157718781272893294e-01 6.446256089120748489e-02 6.911422276009215881e-01 8.939075275535641740e-01 9.899782439449786864e-01 3.817235876557368845e-01 -1.208285083950103145e+00 1.382748335698266651e+01
4.510494075014152004e-01 5.856331372662244850e-02 5.416001635294680483e-01 9.530123018187481865e-01 9.663241093023560158e-01 6.827296396505629916e-01 -1.268496042290207848e+00 1.359592474847270438e+01
3.497489144857048871e-01 5.367202557348531300e-02 8.013472333642095435e-01 8.891437459504986096e-01 9.896969017593368889e-01 3.077545581389047324e-01 -1.233505784864810995e+00 1.383478780657823037e+01
4.197706319077416648e-01 6.741749588694392892e-02 6.754592916774070366e-01 9.567735681169731166e-01 9.504141410989914718e-01 9.550795503068868486e-01 -7.783175131512831690e-01 1.356924725415046318e+01
4.709498893292336508e-01 6.414613058341783747e-02 5.702080627637093890e-01 9.002248811488589020e-01 9.800260513214942293e-01 4.634100918328271090e-01 -7.335534996986603495e-01 1.362926589715248937e+01
4.537066930323165881e-01 6.007583557503260591e-02 5.801316444346249490e-01 9.791514612804095297e-01 9.559024277015667481e-01 9.029469681266020231e-01 -8.019565506795802712e-01 1.357043556958178776e+01
3.170305180958018498e-01 3.672538466244829741e-02 7.450268501302106383e-01 9.785780066551525991e-01 9.653081167682829866e-01 6.014789164071945304e-01 -1.176099265465941901e+00 1.377968120889465986e+01
4.495877581297240688e-01 6.015059851650288864e-02 5.968490381496611707e-01 9.004517083406194944e-01 9.978648583356042323e-01 5.458732497573478559e-01 -1.123769657204958472e+00 1.367039476788417218e+01
3.604576695349139825e-01 4.167558318333117878e-02 5.706255413777938656e-01 1.032922730616401719e+00 9.976689213137125423e-01 2.574237880520121036e-01 -1.085553474096958571e+00 1.364748366223408027e+01
3.756217288641224838e-01 4.127370238227078686e-02 7.799580387321791708e-01 8.599428938451367799e-01 9.791365792894504150e-01 8.002194661885411175e-01 -7.199187190885745213e-01 1.359347141252759350e+01
3.167074027901224387e-01 4.249849809183824795e-02 8.639447645384572549e-01 9.074813293073076270e-01 9.793498367801096727e-01 7.060837480220838458e-01 -1.192529777579056649e+00 1.376036957435533559e+01
3.779026014928058563e-01 5.334780554815177211e-02 7.029918508203760741e-01 9.739096092386316794e-01 9.556440121336090554e-01 8.038533440821696852e-01 -7.529874816894948086e-01 1.364181724402186369e+01
3.647696030690188440e-01 5.549355977177789639e-02 6.664770032314145665e-01 9.826328332205616078e-01 9.754682887466470387e-01 2.554028557753870721e-01 -1.146934522232284204e+00 1.377004310838996304e+01
3.474368043651838711e-01 6.145912258612907381e-02 7.758273049544466282e-01 9.674964316959279165e-01 9.695684307833511983e-01 7.375185978784424279e-01 -1.102411697864331686e+00 1.371320778651951855e+01
3.533983833811552566e-01 3.951998690428914357e-02 6.870835798972542152e-01 9.371845291458700267e-01 9.866903965971407509e-01 4.677025840003415924e-01 -1.280142790847765610e+00 1.370032820868461521e+01
4.311105857318627832e-01 6.014447693483621765e-02 5.760368404401140507e-01 9.877480732923118456e-01 9.732150073177479044e-01 6.330107238068353182e-01 -8.166185962913040663e-01 1.357484775224098783e+01
4.234831351966227286e-01 3.846581790727482408e-02 6.380481396891293233e-01 9.008037740745122868e-01 9.782474799260163500e-01 7.956270037080404034e-01 -7.797905888191057899e-01 1.367170164243500530e+01
3.561659801283463267e-01 3.911890093163980509e-02 6.654326904962573064e-01 9.869086706314202928e-01 9.868896213541892282e-01 6.754128308111174706e-01 -8.926042798888293994e-01 1.353982997420771994e+01
4.348524071192408913e-01 6.688665941138327575e-02 6.427802869864327473e-01 9.005998032425933664e-01 9.974114742761569508e-01 2.862267974854786901e-01 -1.011918862814693787e+00 1.376311519426134744e+01
3.749987342793482670e-01 5.063652992799989178e-02 6.785568923313899381e-01 9.531470732639529819e-01 9.832122292951060993e-01 4.350833204608933746e-01 -8.211042860824270262e-01 1.364256578437119138e+01
3.394608024051665174e-01 3.669239981485843127e-02 8.745360425997519283e-01 8.544707620623724909e-01 9.858258262797275906e-01 9.229920530174086091e-01 -1.176561857941868183e+00 1.381584366553079413e+01
2.814471476752904988e-01 3.356126519937289304e-02 8.862079236621944744e-01 9.444620839762403186e-01 9.541942237023735007e-01 6.511606162219163441e-01 -9.681157087112495230e-01 1.362542643226628769e+01
4.188967666129447265e-01 5.906504679000862401e-02 6.154973093874914758e-01 9.448327489077649188e-01 9.957761430040135142e-01 3.609381299519384134e-01 -1.019659637633979932e+00 1.376273880011003392e+01
3.452448339453655368e-01 3.461799008928958393e-02 6.379117796239187621e-01 1.019374057048108462e+00 9.259606730452480949e-01 5.087762986287207578e-01 -7.110705412493018018e-01 1.355721134438810616e+01
3.767688621923026560e-01 3.552919931876242360e-02 5.637678213882431066e-01 1.033078057856023024e+00 9.484226189431055332e-01 6.063285331267133094e-01 -7.669747878726944634e-01 1.359180587896583781e+01
4.335502804858156756e-01 5.702102757009994138e-02 5.009537554554683858e-01 9.881548594573775768e-01 9.914854952115921272e-01 1.458097587496337000e-01 -7.691225613576511133e-01 1.352098115393751421e+01
3.669940267098263931e-01 6.156799765196850627e-02 7.261602459128153608e-01 9.629769179615300656e-01 9.679562767700471415e-01 4.920600299483867124e-01 -1.213755469909244322e+00 1.380812153644412277e+01
3.580683009974706676e-01 4.956840121838985286e-02 6.955232440567842289e-01 9.423790461849316236e-01 9.700812429941275683e-01 4.165829626612798098e-01 -1.285345203177513884e+00 1.376314500091395132e+01
3.453929332135370345e-01 3.473176796149532453e-02 6.180732562123432139e-01 1.050630017527034887e+00 9.765981239738683595e-01 7.719312955649380026e-01 -1.076061847098468638e+00 1.364349874136107310e+01
3.544361910668091253e-01 4.944245726592508272e-02 6.671175069717349970e-01 1.008976413748712275e+00 9.150950254644765192e-01 6.872388929231382226e-01 -7.208445649269216160e-01 1.354811316710407354e+01
