logz logzerr logvol nlive logl logwt insert_order
-2.881445806973819344e+04 2.167975554756209817e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.842871721677583992e+04 -2.843611528816779173e+04 1.150000000000000050e-01
-2.843611528816779173e+04 3.331899851974916942e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.801106314693734384e+04 -2.801846184332929624e+04 4.025000000000000244e-01
-2.801846184332929624e+04 2.591710217935029164e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.791573142454105619e+04 -2.792313074593300917e+04 2.362499999999999878e-01
-2.792313074593300917e+04 2.654988741872165861e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.754421171103113738e+04 -2.755161165742309095e+04 8.087499999999999689e-01
-2.755161165742309095e+04 2.044635730483584837e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.753353509626298182e+04 -2.754093566765493233e+04 1.803749999999999964e+00
-2.754093564456239983e+04 1.647107936417131100e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.743567443562457993e+04 -2.744307563201653102e+04 1.312500000000000056e-01
-2.744307563201653102e+04 4.743103845654778183e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.709366654000650306e+04 -2.710106836139845473e+04 4.000000000000000083e-02
-2.710106836139845473e+04 1.493903497328851984e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.677623693653113878e+04 -2.678363938292309103e+04 1.958749999999999991e+00
-2.678363938292309103e+04 2.095378223896800591e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.665096352834513164e+04 -2.665836659973708447e+04 1.518750000000000044e+00
-2.665836659973708447e+04 1.622177232784508476e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.642668518353913532e+04 -2.643408887993108874e+04 3.012500000000000178e-01
-2.643408887993108874e+04 1.266406859800211038e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.627233834132110496e+04 -2.627974266271305532e+04 1.475000000000000089e+00
-2.627974266271305532e+04 1.396905176115595850e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.617157159598648286e+04 -2.617897654237843381e+04 1.467500000000000027e+00
-2.617897654237843381e+04 1.845343969031241329e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.614282001088983088e+04 -2.615022558228178241e+04 2.550000000000000044e-01
-2.615022558228178241e+04 7.682103145215282325e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.555787945028450122e+04 -2.556528564667645333e+04 1.811250000000000027e+00
-2.556528564667645333e+04 2.819181117371768437e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.554518210439535687e+04 -2.555258892578730956e+04 3.937499999999999889e-01
-2.555258892272616868e+04 1.635606507400565874e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.546473820770946986e+04 -2.547214565410142313e+04 1.693750000000000089e+00
-2.547214565410142313e+04 1.843424188163747885e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.540846496861025298e+04 -2.541587304000220320e+04 9.775000000000000355e-01
-2.541587304000220320e+04 4.150084137994215183e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.520000911865369926e+04 -2.520741781504565006e+04 1.312500000000000000e+00
-2.520741781504565006e+04 1.269645202951809466e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.504771934253201107e+04 -2.505512866392396245e+04 1.002499999999999947e+00
-2.505512866392396245e+04 1.737444822663235016e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.498279971554026997e+04 -2.499020966193222193e+04 1.024999999999999939e-01
-2.499020966193222193e+04 1.594728887959756491e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.497172128978198089e+04 -2.497913186117393343e+04 1.842500000000000027e+00
-2.497913184572249520e+04 4.854899269528822003e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -2.427769244623676786e+04 -2.428510364262872099e+04 1.121250000000000080e+00
-2.428510364262872099e+04 3.482406568991367521e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.402650080417461868e+04 -2.403391262556656875e+04 1.997500000000000053e+00
-2.403391262556656875e+04 4.376431452053675457e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.395243366117853293e+04 -2.395984610757048358e+04 1.573749999999999982e+00
-2.395984610757048358e+04 9.081814458431391301e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.304586720280407462e+04 -2.305328027419602586e+04 1.107499999999999929e+00
-2.305328027419602586e+04 4.998990600409120475e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.300962313953154444e+04 -2.301703683592349626e+04 1.462499999999999911e+00
-2.301703683592349626e+04 4.139748053386575180e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.296748022248654888e+04 -2.297489454387850128e+04 6.650000000000000355e-01
-2.297489454387850128e+04 3.606043805499302835e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.291194590258763128e+04 -2.291936084897958426e+04 4.600000000000000200e-01
-2.291936084897958426e+04 3.746482366387462548e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.228349657792775542e+04 -2.229091214931970899e+04 1.847499999999999920e+00
-2.229091214931970899e+04 3.159021637747983959e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.187485378497767670e+04 -2.188226998136962720e+04 1.521249999999999991e+00
-2.188226998136962720e+04 3.092345342033380007e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.178179286311677424e+04 -2.178920968450872533e+04 1.662500000000000089e+00
-2.178920968450872533e+04 1.369622526463056147e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.175366006931728771e+04 -2.176107751570923938e+04 5.412500000000000089e-01
-2.176107751570923938e+04 1.239405985847712266e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.153984967955130924e+04 -2.154726775094326149e+04 1.933750000000000080e+00
-2.154726775094326149e+04 1.038403486942970630e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.143339210042266131e+04 -2.144081079681461415e+04 2.837500000000000022e-01
-2.144081079681461415e+04 5.063433332373540452e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.127461611452920624e+04 -2.128203543592115966e+04 1.530000000000000027e+00
-2.128203543592115966e+04 1.052526937664922286e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.105526080641130102e+04 -2.106268075280325138e+04 3.112500000000000266e-01
-2.106268075280325138e+04 1.656305818992088916e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.060306500241984031e+04 -2.061048557381179126e+04 1.212499999999999911e+00
-2.061048557381179126e+04 3.344300871499090704e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.033479305634400225e+04 -2.034221425273595378e+04 2.787499999999999978e-01
-2.034221425273595378e+04 3.045401102608107067e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.024010898742534482e+04 -2.024753080881729693e+04 1.427499999999999991e+00
-2.024753080881729693e+04 2.834023106203952125e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.020975734871692111e+04 -2.021717979510887380e+04 5.312500000000000000e-01
-2.021717979510887380e+04 2.901357280299886838e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.010964416564189742e+04 -2.011706723703385069e+04 7.700000000000000178e-01
-2.011706723703385069e+04 3.187509995894360486e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.998639438675004203e+04 -1.999381808314199225e+04 5.187500000000000444e-01
-1.999381808314199225e+04 3.488644108074474275e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.995607710205311378e+04 -1.996350142344506457e+04 1.133750000000000036e+00
-1.996350142344506457e+04 3.608567585532537692e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.975318923479485966e+04 -1.976061418118681104e+04 2.449999999999999956e-01
-1.976061418118681104e+04 4.068767737397078008e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.972827032326555127e+04 -1.973569589465750323e+04 4.224999999999999867e-01
-1.973569589465748868e+04 1.124649509187002394e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.958412965562591853e+04 -1.959155585201787108e+04 1.020000000000000018e+00
-1.959155585201787108e+04 1.463850478151105108e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.891097333824176530e+04 -1.891840015963371843e+04 1.002499999999999947e+00
-1.891840015963371843e+04 2.508991246668396968e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.888192074987204251e+04 -1.888934819626399258e+04 4.699999999999999734e-01
-1.888934819626399258e+04 1.925407040587974450e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.875443461282414864e+04 -1.876186268421609930e+04 6.862500000000000266e-01
-1.876186268421609930e+04 6.791166133198026955e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.875098004529733589e+04 -1.875840874168928713e+04 1.685000000000000053e+00
-1.875837761060455523e+04 5.428911708714412043e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.871699718269761797e+04 -1.872442650408956979e+04 1.363750000000000018e+00
-1.872442650408956979e+04 6.129456319922359597e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.856607554521913698e+04 -1.857350549161108938e+04 1.659999999999999920e+00
-1.857350549161108938e+04 1.048112105768559417e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.855793841363439788e+04 -1.856536898502635086e+04 1.000000000000000000e+00
-1.856536869241137538e+04 4.345581231514725573e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.845118128706850257e+04 -1.845861248346045613e+04 1.226250000000000062e+00
-1.845861248346045613e+04 5.085071198585882257e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.838380998111384906e+04 -1.839124180250579957e+04 1.043749999999999956e+00
-1.839124180250579957e+04 2.949160142519086847e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.821031905770464800e+04 -1.821775150409659909e+04 1.231249999999999956e+00
-1.821775150409659909e+04 1.004133121119853627e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.820775652784380145e+04 -1.821518959923575312e+04 1.532499999999999973e+00
-1.821511527349189782e+04 8.763289969573577309e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.814937582908719560e+04 -1.815680952547914785e+04 1.290000000000000036e+00
-1.815680952547914785e+04 8.288977538175127791e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.794351522043261139e+04 -1.795094954182456422e+04 1.084999999999999964e+00
-1.795094954182456422e+04 1.148879655421457784e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.772566915783277727e+04 -1.773310410422473069e+04 1.379999999999999893e+00
-1.773310410422473069e+04 1.616131252333704253e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.751888359339638919e+04 -1.752631916478833955e+04 1.465000000000000080e+00
-1.752631916478833955e+04 1.034525538241713321e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.749351028822685839e+04 -1.750094648461880934e+04 1.407499999999999973e+00
-1.750094648461879842e+04 8.564436487675746434e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.746785088022971468e+04 -1.747528770162166620e+04 1.534999999999999920e+00
-1.747528770162165893e+04 6.892068046979474616e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.735196320693338930e+04 -1.735940065332534141e+04 3.087500000000000244e-01
-1.735940065332534141e+04 1.014079796986501094e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.723139947766960540e+04 -1.723883754906155809e+04 1.278750000000000053e+00
-1.723883754906155809e+04 1.422873225224213911e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.717069556017952709e+04 -1.717813425657148036e+04 2.362499999999999878e-01
-1.717813425657148036e+04 2.910961584425917792e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.713964486531761941e+04 -1.714708418670956962e+04 1.101250000000000062e+00
-1.714708418670956962e+04 2.451378082113467727e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.709751558062224285e+04 -1.710495552701419365e+04 3.387499999999999956e-01
-1.710495552701419365e+04 3.294745217743012233e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.706978141730291463e+04 -1.707722198869486601e+04 9.137499999999999512e-01
-1.707722198869486601e+04 2.127025831312015214e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.705105605214049137e+04 -1.705849724853244334e+04 1.521249999999999991e+00
-1.705849724852506552e+04 7.700098023812347314e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.694319722356954298e+04 -1.695063904496149553e+04 1.043749999999999956e+00
-1.695063904496149553e+04 5.720439113068988490e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.693125935755558385e+04 -1.693870180394753697e+04 1.149999999999999911e+00
-1.693870179740538515e+04 3.765901670841297744e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.691719962598205893e+04 -1.692464269737400900e+04 5.250000000000000222e-01
-1.692464269659019919e+04 8.763353184884485003e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.688763598149902100e+04 -1.689507967789097165e+04 8.012500000000000178e-01
-1.689507967789097165e+04 1.820826502024357296e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.673638247625547592e+04 -1.674382679764742716e+04 1.612500000000000044e+00
-1.674382679764742716e+04 9.023224380580741411e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.666101783721782704e+04 -1.666846278360977885e+04 7.950000000000000400e-01
-1.666846278360977885e+04 3.233131570084343309e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.664905960519766813e+04 -1.665650517658962053e+04 8.937500000000000444e-01
-1.665650517017935636e+04 4.657604978719454891e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.652503858643188141e+04 -1.653248478282383439e+04 1.646249999999999991e+00
-1.653248478282383439e+04 6.360174224203829851e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.649133249332584819e+04 -1.649877931471780175e+04 4.475000000000000089e-01
-1.649877931471780175e+04 6.794976044252098291e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.641211030044993458e+04 -1.641955774684188509e+04 2.287500000000000089e-01
-1.641955774684188509e+04 8.765083017248724673e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.638046950258172365e+04 -1.638791757397367473e+04 1.300000000000000044e+00
-1.638791757397367473e+04 1.152401382650968742e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.626698354878585633e+04 -1.627443224517780800e+04 1.524999999999999911e+00
-1.627443224517780800e+04 5.857351044613112379e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.617619144230527672e+04 -1.618364076369722898e+04 1.245000000000000107e+00
-1.618364076369722898e+04 7.466460631254660996e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.614973180665618747e+04 -1.615718175304813849e+04 1.712500000000000133e-01
-1.615718175304813485e+04 8.618057067768114621e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.614358598329490269e+04 -1.615103655468685429e+04 9.737500000000000044e-01
-1.615103441323079642e+04 8.791886379151382869e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.599554135564758872e+04 -1.600299255203954090e+04 8.000000000000000444e-01
-1.600299255203954090e+04 7.272060602323990963e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.595925136024105996e+04 -1.596670318163301272e+04 9.050000000000000266e-01
-1.596670318163301272e+04 6.833800735938504545e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.590464338616327950e+04 -1.591209583255523103e+04 5.675000000000000044e-01
-1.591209583255523103e+04 2.328721846478281776e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.587951233252197380e+04 -1.588696540391392591e+04 1.858749999999999902e+00
-1.588696540391391318e+04 2.210859848004439243e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.546277420622283535e+04 -1.547022790261478804e+04 1.346249999999999947e+00
-1.547022790261478804e+04 2.025085384587529802e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.540948272843506493e+04 -1.541693704982701638e+04 7.262499999999999512e-01
-1.541693704982701638e+04 1.783300659119580871e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.538399572821999209e+04 -1.539145067461194412e+04 5.362500000000000044e-01
-1.539145067461193503e+04 1.064550606559652657e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.535171267819694185e+04 -1.535916824958889447e+04 1.238750000000000018e+00
-1.535916824958889447e+04 2.133079911686375851e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.529709505540768805e+04 -1.530455125179963943e+04 1.557500000000000107e+00
-1.530455125179963943e+04 4.422405700459373890e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.518330318317290585e+04 -1.519076000456485781e+04 2.687499999999999889e-01
-1.519076000456485781e+04 8.917637014970655684e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.517848737240338596e+04 -1.518594481879533851e+04 1.437500000000000000e+00
-1.518593674575406294e+04 6.805732250907614400e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.505588745283605203e+04 -1.506334552422800334e+04 1.975000000000000089e-01
-1.506334552422800334e+04 1.021237419828004818e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.500844867509931828e+04 -1.501590737149127017e+04 4.012499999999999956e-01
-1.501590737149127017e+04 4.942551134731042595e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.495745781617354623e+04 -1.496491713756549871e+04 1.747500000000000053e+00
-1.496491713756549871e+04 2.193527716073234757e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.495226589697958480e+04 -1.495972584337153603e+04 1.044999999999999929e+00
-1.495972029399761232e+04 2.054465613656820011e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.486597058141227171e+04 -1.487343115280422353e+04 1.422500000000000098e+00
-1.487343115280422353e+04 4.156884849311436625e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.485554278733965111e+04 -1.486300398373160351e+04 9.425000000000000044e-01
-1.486300395411525096e+04 3.501830006979079712e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.483848274217608196e+04 -1.484594456356803312e+04 1.849999999999999978e-01
-1.484594456352902125e+04 8.338912245126964606e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.476098741596175387e+04 -1.476844986235370561e+04 1.687500000000000111e-01
-1.476844986235370561e+04 2.587968322055890269e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.471469006363714652e+04 -1.472215313502909885e+04 3.524999999999999800e-01
-1.472215313502909885e+04 2.270662526753791965e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.469969450484532354e+04 -1.470715820123727462e+04 1.571250000000000036e+00
-1.470715820092981812e+04 2.578535795979738410e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.458294541928627950e+04 -1.459040974067823117e+04 9.499999999999999556e-01
-1.459040974067823117e+04 6.222301249914516319e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.455234614648764727e+04 -1.455981109287959953e+04 1.352500000000000036e+00
-1.455981109287959953e+04 6.863388391209808503e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.454830920706059806e+04 -1.455577477845254907e+04 1.604999999999999982e+00
-1.455575727017207100e+04 5.805235258555582334e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.450151002358081314e+04 -1.450897621997276474e+04 1.090000000000000080e+00
-1.450897621997276474e+04 5.905906640678012565e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.439991585036402466e+04 -1.440738267175597684e+04 1.020000000000000018e+00
-1.440738267175597684e+04 6.142856114142871604e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.438651427541548037e+04 -1.439398172180743313e+04 4.937500000000000222e-01
-1.439398172029372836e+04 6.173512191106910052e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.437707416110387567e+04 -1.438454223249582719e+04 1.956250000000000044e+00
-1.438454215297785959e+04 4.623110133489326046e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.414611921373189944e+04 -1.415358791012385154e+04 7.312499999999999556e-01
-1.415358791012385154e+04 1.096444818196768125e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.404863799099106291e+04 -1.405610731238301560e+04 1.371250000000000080e+00
-1.405610731238301560e+04 1.199969541596046554e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.404746998946576423e+04 -1.405493993585771568e+04 5.474999999999999867e-01
-1.405466900664651075e+04 2.714006739375528809e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.402684456699955626e+04 -1.403431513839150830e+04 1.856249999999999956e+00
-1.403431513839006220e+04 3.246641973131564640e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.390646662271363493e+04 -1.391393781910558755e+04 1.163750000000000062e+00
-1.391393781910558755e+04 6.412191712060827342e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.358747396488070262e+04 -1.359494578627265400e+04 1.643750000000000044e+00
-1.359494578627265400e+04 1.751140148564482786e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.350888959954237907e+04 -1.351636204593433104e+04 1.013749999999999929e+00
-1.351636204593433104e+04 1.690128839281050546e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.336136291773244375e+04 -1.336883598912439629e+04 2.874999999999999778e-01
-1.336883598912439629e+04 1.592770303814069450e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.334284407375752562e+04 -1.335031777014947693e+04 1.276250000000000107e+00
-1.335031777014040563e+04 1.622435858426981099e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.327466572472511689e+04 -1.328214004611706878e+04 9.499999999999999556e-01
-1.328214004611706878e+04 9.823591072178624595e-01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.320095393997641440e+04 -1.320842888636836688e+04 1.488750000000000018e+00
-1.320842888636836688e+04 3.440556333539109346e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.309124186633296085e+04 -1.309871743772491209e+04 1.198749999999999982e+00
-1.309871743772491209e+04 7.153908481530756092e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.305796075641959033e+04 -1.306543695281154214e+04 5.187500000000000444e-01
-1.306543695281154214e+04 6.707824375468176470e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.300356735774945446e+04 -1.301104417914140686e+04 1.846249999999999947e+00
