22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/21/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:21 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-33232.05, Lmax=-824.69
22:32:42 [ultranest] [DEBUG] iteration=276, ncalls=1898, regioncalls=11920, ndraw=40, logz=-15926.59, remainder_fraction=100.0000%, Lmin=-15918.16, Lmax=-824.69
22:32:42 [ultranest] [DEBUG] iteration=279, ncalls=1901, regioncalls=12040, ndraw=40, logz=-15924.03, remainder_fraction=100.0000%, Lmin=-15917.13, Lmax=-824.69
22:32:42 [ultranest] [DEBUG] iteration=280, ncalls=1902, regioncalls=12080, ndraw=40, logz=-15923.62, remainder_fraction=100.0000%, Lmin=-15911.80, Lmax=-824.69
22:32:42 [ultranest] [DEBUG] iteration=281, ncalls=1903, regioncalls=12120, ndraw=40, logz=-15919.34, remainder_fraction=100.0000%, Lmin=-15909.79, Lmax=-824.69
22:32:42 [ultranest] [DEBUG] iteration=282, ncalls=1904, regioncalls=12160, ndraw=40, logz=-15917.22, remainder_fraction=100.0000%, Lmin=-15907.15, Lmax=-824.69
22:32:43 [ultranest] [DEBUG] iteration=283, ncalls=1906, regioncalls=12240, ndraw=40, logz=-15914.62, remainder_fraction=100.0000%, Lmin=-15901.84, Lmax=-824.69
22:32:43 [ultranest] [DEBUG] iteration=284, ncalls=1907, regioncalls=12280, ndraw=40, logz=-15909.39, remainder_fraction=100.0000%, Lmin=-15899.69, Lmax=-824.69
22:32:43 [ultranest] [DEBUG] iteration=285, ncalls=1908, regioncalls=12320, ndraw=40, logz=-15907.14, remainder_fraction=100.0000%, Lmin=-15899.50, Lmax=-824.69
22:32:43 [ultranest] [DEBUG] iteration=286, ncalls=1909, regioncalls=12360, ndraw=40, logz=-15906.40, remainder_fraction=100.0000%, Lmin=-15898.11, Lmax=-824.69
22:32:44 [ultranest] [DEBUG] iteration=287, ncalls=1911, regioncalls=12440, ndraw=40, logz=-15905.27, remainder_fraction=100.0000%, Lmin=-15896.40, Lmax=-824.69
22:32:44 [ultranest] [DEBUG] iteration=288, ncalls=1913, regioncalls=12520, ndraw=40, logz=-15903.72, remainder_fraction=100.0000%, Lmin=-15896.29, Lmax=-824.69
22:32:44 [ultranest] [DEBUG] iteration=291, ncalls=1916, regioncalls=12640, ndraw=40, logz=-15900.54, remainder_fraction=100.0000%, Lmin=-15892.44, Lmax=-824.69
22:32:44 [ultranest] [DEBUG] iteration=292, ncalls=1919, regioncalls=12760, ndraw=40, logz=-15899.54, remainder_fraction=100.0000%, Lmin=-15891.62, Lmax=-824.69
22:32:44 [ultranest] [DEBUG] iteration=295, ncalls=1923, regioncalls=12920, ndraw=40, logz=-15896.37, remainder_fraction=100.0000%, Lmin=-15889.19, Lmax=-824.69
22:32:44 [ultranest] [DEBUG] iteration=297, ncalls=1926, regioncalls=13040, ndraw=40, logz=-15895.40, remainder_fraction=100.0000%, Lmin=-15888.70, Lmax=-824.69
22:32:44 [ultranest] [DEBUG] iteration=299, ncalls=1928, regioncalls=13120, ndraw=40, logz=-15894.72, remainder_fraction=100.0000%, Lmin=-15887.86, Lmax=-824.69
22:32:45 [ultranest] [DEBUG] iteration=301, ncalls=1930, regioncalls=13200, ndraw=40, logz=-15894.02, remainder_fraction=100.0000%, Lmin=-15886.73, Lmax=-824.69
22:32:45 [ultranest] [DEBUG] iteration=303, ncalls=1933, regioncalls=13320, ndraw=40, logz=-15887.77, remainder_fraction=100.0000%, Lmin=-15879.18, Lmax=-824.69
22:32:45 [ultranest] [DEBUG] iteration=304, ncalls=1934, regioncalls=13360, ndraw=40, logz=-15886.44, remainder_fraction=100.0000%, Lmin=-15872.75, Lmax=-824.69
22:32:45 [ultranest] [DEBUG] iteration=305, ncalls=1935, regioncalls=13400, ndraw=40, logz=-15880.31, remainder_fraction=100.0000%, Lmin=-15870.27, Lmax=-824.69
22:32:45 [ultranest] [DEBUG] iteration=306, ncalls=1936, regioncalls=13440, ndraw=40, logz=-15877.76, remainder_fraction=100.0000%, Lmin=-15868.35, Lmax=-824.69
22:32:45 [ultranest] [DEBUG] iteration=307, ncalls=1937, regioncalls=13480, ndraw=40, logz=-15875.77, remainder_fraction=100.0000%, Lmin=-15865.75, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=309, ncalls=1940, regioncalls=13600, ndraw=40, logz=-15868.88, remainder_fraction=100.0000%, Lmin=-15860.55, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=311, ncalls=1942, regioncalls=13680, ndraw=40, logz=-15866.59, remainder_fraction=100.0000%, Lmin=-15856.14, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=312, ncalls=1943, regioncalls=13720, ndraw=40, logz=-15863.66, remainder_fraction=100.0000%, Lmin=-15855.25, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=314, ncalls=1946, regioncalls=13840, ndraw=40, logz=-15858.64, remainder_fraction=100.0000%, Lmin=-15850.90, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=315, ncalls=1947, regioncalls=13880, ndraw=40, logz=-15857.86, remainder_fraction=100.0000%, Lmin=-15849.73, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=317, ncalls=1949, regioncalls=13960, ndraw=40, logz=-15855.19, remainder_fraction=100.0000%, Lmin=-15845.95, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=319, ncalls=1951, regioncalls=14040, ndraw=40, logz=-15850.56, remainder_fraction=100.0000%, Lmin=-15836.87, Lmax=-824.69
22:32:46 [ultranest] [DEBUG] iteration=320, ncalls=1952, regioncalls=14080, ndraw=40, logz=-15844.44, remainder_fraction=100.0000%, Lmin=-15836.39, Lmax=-824.69
22:32:47 [ultranest] [DEBUG] iteration=323, ncalls=1956, regioncalls=14240, ndraw=40, logz=-15842.29, remainder_fraction=100.0000%, Lmin=-15833.56, Lmax=-824.69
22:32:47 [ultranest] [DEBUG] iteration=324, ncalls=1957, regioncalls=14280, ndraw=40, logz=-15840.86, remainder_fraction=100.0000%, Lmin=-15831.96, Lmax=-824.69
22:32:47 [ultranest] [DEBUG] iteration=325, ncalls=1958, regioncalls=14320, ndraw=40, logz=-15839.30, remainder_fraction=100.0000%, Lmin=-15829.70, Lmax=-824.69
22:32:47 [ultranest] [DEBUG] iteration=326, ncalls=1960, regioncalls=14400, ndraw=40, logz=-15837.16, remainder_fraction=100.0000%, Lmin=-15826.60, Lmax=-824.69
22:32:47 [ultranest] [DEBUG] iteration=327, ncalls=1961, regioncalls=14440, ndraw=40, logz=-15834.13, remainder_fraction=100.0000%, Lmin=-15824.79, Lmax=-824.69
22:32:47 [ultranest] [DEBUG] iteration=328, ncalls=1962, regioncalls=14480, ndraw=40, logz=-15832.22, remainder_fraction=100.0000%, Lmin=-15823.26, Lmax=-824.69
22:32:48 [ultranest] [DEBUG] iteration=329, ncalls=1965, regioncalls=14600, ndraw=40, logz=-15830.62, remainder_fraction=100.0000%, Lmin=-15818.96, Lmax=-824.69
22:32:48 [ultranest] [DEBUG] iteration=330, ncalls=1967, regioncalls=14680, ndraw=40, logz=-15826.53, remainder_fraction=100.0000%, Lmin=-15815.34, Lmax=-824.69
22:32:48 [ultranest] [DEBUG] iteration=331, ncalls=1968, regioncalls=14720, ndraw=40, logz=-15822.89, remainder_fraction=100.0000%, Lmin=-15814.51, Lmax=-824.69
22:32:48 [ultranest] [DEBUG] iteration=333, ncalls=1970, regioncalls=14800, ndraw=40, logz=-15821.18, remainder_fraction=100.0000%, Lmin=-15812.96, Lmax=-824.69
22:32:48 [ultranest] [DEBUG] iteration=335, ncalls=1972, regioncalls=14880, ndraw=40, logz=-15819.30, remainder_fraction=100.0000%, Lmin=-15807.13, Lmax=-824.69
22:32:48 [ultranest] [DEBUG] iteration=336, ncalls=1974, regioncalls=14960, ndraw=40, logz=-15814.71, remainder_fraction=100.0000%, Lmin=-15807.08, Lmax=-824.69
22:32:49 [ultranest] [DEBUG] iteration=337, ncalls=1977, regioncalls=15080, ndraw=40, logz=-15814.00, remainder_fraction=100.0000%, Lmin=-15801.49, Lmax=-824.69
22:32:49 [ultranest] [DEBUG] iteration=338, ncalls=1978, regioncalls=15120, ndraw=40, logz=-15809.07, remainder_fraction=100.0000%, Lmin=-15800.58, Lmax=-824.69
22:32:49 [ultranest] [DEBUG] iteration=340, ncalls=1980, regioncalls=15200, ndraw=40, logz=-15807.12, remainder_fraction=100.0000%, Lmin=-15800.14, Lmax=-824.69
22:32:49 [ultranest] [DEBUG] iteration=341, ncalls=1982, regioncalls=15280, ndraw=40, logz=-15806.68, remainder_fraction=100.0000%, Lmin=-15793.76, Lmax=-824.69
22:32:49 [ultranest] [DEBUG] iteration=343, ncalls=1984, regioncalls=15360, ndraw=40, logz=-15799.80, remainder_fraction=100.0000%, Lmin=-15792.37, Lmax=-824.69
22:32:50 [ultranest] [DEBUG] iteration=345, ncalls=1986, regioncalls=15440, ndraw=40, logz=-15798.44, remainder_fraction=100.0000%, Lmin=-15790.48, Lmax=-824.69
22:32:50 [ultranest] [DEBUG] iteration=347, ncalls=1990, regioncalls=15600, ndraw=40, logz=-15787.90, remainder_fraction=100.0000%, Lmin=-15779.57, Lmax=-824.69
22:32:50 [ultranest] [DEBUG] iteration=349, ncalls=1994, regioncalls=15760, ndraw=40, logz=-15785.64, remainder_fraction=100.0000%, Lmin=-15775.74, Lmax=-824.69
22:32:50 [ultranest] [DEBUG] iteration=351, ncalls=1996, regioncalls=15840, ndraw=40, logz=-15781.55, remainder_fraction=100.0000%, Lmin=-15772.31, Lmax=-824.69
22:32:50 [ultranest] [DEBUG] iteration=353, ncalls=1998, regioncalls=15920, ndraw=40, logz=-15778.86, remainder_fraction=100.0000%, Lmin=-15771.24, Lmax=-824.69
22:32:51 [ultranest] [DEBUG] iteration=355, ncalls=2000, regioncalls=16000, ndraw=40, logz=-15776.31, remainder_fraction=100.0000%, Lmin=-15765.44, Lmax=-824.69
22:32:51 [ultranest] [DEBUG] iteration=356, ncalls=2001, regioncalls=16040, ndraw=40, logz=-15773.00, remainder_fraction=100.0000%, Lmin=-15764.93, Lmax=-824.69
22:32:52 [ultranest] [DEBUG] iteration=358, ncalls=2004, regioncalls=16160, ndraw=40, logz=-15770.85, remainder_fraction=100.0000%, Lmin=-15762.13, Lmax=-824.69
22:32:52 [ultranest] [DEBUG] iteration=360, ncalls=2007, regioncalls=16280, ndraw=40, logz=-15767.45, remainder_fraction=100.0000%, Lmin=-15758.83, Lmax=-824.69
22:32:52 [ultranest] [DEBUG] iteration=363, ncalls=2010, regioncalls=16400, ndraw=40, logz=-15763.90, remainder_fraction=100.0000%, Lmin=-15751.76, Lmax=-824.69
22:32:52 [ultranest] [DEBUG] iteration=364, ncalls=2011, regioncalls=16440, ndraw=40, logz=-15759.35, remainder_fraction=100.0000%, Lmin=-15749.62, Lmax=-824.69
22:32:52 [ultranest] [DEBUG] iteration=367, ncalls=2014, regioncalls=16560, ndraw=40, logz=-15755.56, remainder_fraction=100.0000%, Lmin=-15748.22, Lmax=-824.69
22:32:52 [ultranest] [DEBUG] iteration=369, ncalls=2017, regioncalls=16680, ndraw=40, logz=-15753.57, remainder_fraction=100.0000%, Lmin=-15746.17, Lmax=-824.69
22:32:53 [ultranest] [DEBUG] iteration=370, ncalls=2018, regioncalls=16720, ndraw=40, logz=-15752.98, remainder_fraction=100.0000%, Lmin=-15744.41, Lmax=-824.69
22:32:53 [ultranest] [DEBUG] iteration=373, ncalls=2021, regioncalls=16840, ndraw=40, logz=-15741.55, remainder_fraction=100.0000%, Lmin=-15733.92, Lmax=-824.69
22:32:53 [ultranest] [DEBUG] iteration=375, ncalls=2023, regioncalls=16920, ndraw=40, logz=-15740.20, remainder_fraction=100.0000%, Lmin=-15732.12, Lmax=-824.69
22:32:53 [ultranest] [DEBUG] iteration=376, ncalls=2024, regioncalls=16960, ndraw=40, logz=-15739.24, remainder_fraction=100.0000%, Lmin=-15728.12, Lmax=-824.69
22:32:53 [ultranest] [DEBUG] iteration=377, ncalls=2025, regioncalls=17000, ndraw=40, logz=-15735.71, remainder_fraction=100.0000%, Lmin=-15727.15, Lmax=-824.69
22:32:53 [ultranest] [DEBUG] iteration=379, ncalls=2027, regioncalls=17080, ndraw=40, logz=-15733.63, remainder_fraction=100.0000%, Lmin=-15726.34, Lmax=-824.69
22:32:54 [ultranest] [DEBUG] iteration=380, ncalls=2028, regioncalls=17120, ndraw=40, logz=-15733.09, remainder_fraction=100.0000%, Lmin=-15725.77, Lmax=-824.69
22:32:54 [ultranest] [DEBUG] iteration=381, ncalls=2029, regioncalls=17160, ndraw=40, logz=-15732.53, remainder_fraction=100.0000%, Lmin=-15725.49, Lmax=-824.69
22:32:54 [ultranest] [DEBUG] iteration=383, ncalls=2031, regioncalls=17240, ndraw=40, logz=-15723.82, remainder_fraction=100.0000%, Lmin=-15715.78, Lmax=-824.69
22:32:54 [ultranest] [DEBUG] iteration=387, ncalls=2035, regioncalls=17400, ndraw=40, logz=-15717.07, remainder_fraction=100.0000%, Lmin=-15708.92, Lmax=-824.69
22:32:54 [ultranest] [DEBUG] iteration=389, ncalls=2038, regioncalls=17520, ndraw=40, logz=-15714.61, remainder_fraction=100.0000%, Lmin=-15706.21, Lmax=-824.69
22:32:54 [ultranest] [DEBUG] iteration=390, ncalls=2039, regioncalls=17560, ndraw=40, logz=-15713.46, remainder_fraction=100.0000%, Lmin=-15706.18, Lmax=-824.69
22:32:55 [ultranest] [DEBUG] iteration=392, ncalls=2042, regioncalls=17680, ndraw=40, logz=-15710.78, remainder_fraction=100.0000%, Lmin=-15703.21, Lmax=-824.69
22:32:55 [ultranest] [DEBUG] iteration=393, ncalls=2043, regioncalls=17720, ndraw=40, logz=-15710.11, remainder_fraction=100.0000%, Lmin=-15701.69, Lmax=-824.69
22:32:55 [ultranest] [DEBUG] iteration=395, ncalls=2045, regioncalls=17800, ndraw=40, logz=-15708.09, remainder_fraction=100.0000%, Lmin=-15700.75, Lmax=-824.69
22:32:55 [ultranest] [DEBUG] iteration=397, ncalls=2047, regioncalls=17880, ndraw=40, logz=-15706.68, remainder_fraction=100.0000%, Lmin=-15699.41, Lmax=-824.69
22:32:55 [ultranest] [DEBUG] iteration=398, ncalls=2050, regioncalls=18000, ndraw=40, logz=-15706.15, remainder_fraction=100.0000%, Lmin=-15696.97, Lmax=-824.69
22:32:56 [ultranest] [DEBUG] iteration=401, ncalls=2055, regioncalls=18200, ndraw=40, logz=-15700.29, remainder_fraction=100.0000%, Lmin=-15690.01, Lmax=-824.69
22:32:56 [ultranest] [DEBUG] iteration=404, ncalls=2058, regioncalls=18320, ndraw=40, logz=-15695.51, remainder_fraction=100.0000%, Lmin=-15687.95, Lmax=-824.69
22:32:56 [ultranest] [DEBUG] iteration=405, ncalls=2060, regioncalls=18400, ndraw=40, logz=-15694.85, remainder_fraction=100.0000%, Lmin=-15686.41, Lmax=-824.69
22:32:56 [ultranest] [DEBUG] iteration=407, ncalls=2062, regioncalls=18480, ndraw=40, logz=-15692.33, remainder_fraction=100.0000%, Lmin=-15681.43, Lmax=-824.69
22:32:56 [ultranest] [DEBUG] iteration=409, ncalls=2065, regioncalls=18600, ndraw=40, logz=-15687.49, remainder_fraction=100.0000%, Lmin=-15676.91, Lmax=-824.69
22:32:57 [ultranest] [DEBUG] iteration=412, ncalls=2069, regioncalls=18760, ndraw=40, logz=-15680.32, remainder_fraction=100.0000%, Lmin=-15671.22, Lmax=-824.69
22:32:57 [ultranest] [DEBUG] iteration=414, ncalls=2071, regioncalls=18840, ndraw=40, logz=-15677.96, remainder_fraction=100.0000%, Lmin=-15670.80, Lmax=-824.69
22:32:57 [ultranest] [DEBUG] iteration=415, ncalls=2072, regioncalls=18880, ndraw=40, logz=-15677.48, remainder_fraction=100.0000%, Lmin=-15669.39, Lmax=-824.69
22:32:57 [ultranest] [DEBUG] iteration=417, ncalls=2074, regioncalls=18960, ndraw=40, logz=-15672.52, remainder_fraction=100.0000%, Lmin=-15659.94, Lmax=-824.69
22:32:57 [ultranest] [DEBUG] iteration=418, ncalls=2075, regioncalls=19000, ndraw=40, logz=-15667.57, remainder_fraction=100.0000%, Lmin=-15659.42, Lmax=-824.69
22:32:57 [ultranest] [DEBUG] iteration=421, ncalls=2078, regioncalls=19120, ndraw=40, logz=-15663.69, remainder_fraction=100.0000%, Lmin=-15652.78, Lmax=-824.69
22:32:57 [ultranest] [DEBUG] iteration=422, ncalls=2079, regioncalls=19160, ndraw=40, logz=-15660.39, remainder_fraction=100.0000%, Lmin=-15650.11, Lmax=-824.69
22:32:58 [ultranest] [DEBUG] iteration=424, ncalls=2082, regioncalls=19280, ndraw=40, logz=-15656.78, remainder_fraction=100.0000%, Lmin=-15648.83, Lmax=-824.69
22:32:58 [ultranest] [DEBUG] iteration=425, ncalls=2085, regioncalls=19400, ndraw=40, logz=-15655.92, remainder_fraction=100.0000%, Lmin=-15647.11, Lmax=-824.69
22:32:58 [ultranest] [DEBUG] iteration=426, ncalls=2086, regioncalls=19440, ndraw=40, logz=-15654.48, remainder_fraction=100.0000%, Lmin=-15645.86, Lmax=-824.69
22:32:58 [ultranest] [DEBUG] iteration=428, ncalls=2089, regioncalls=19560, ndraw=40, logz=-15650.00, remainder_fraction=100.0000%, Lmin=-15640.52, Lmax=-824.69
22:32:58 [ultranest] [DEBUG] iteration=431, ncalls=2093, regioncalls=19720, ndraw=40, logz=-15645.01, remainder_fraction=100.0000%, Lmin=-15635.78, Lmax=-824.69
22:32:58 [ultranest] [DEBUG] iteration=434, ncalls=2096, regioncalls=19840, ndraw=40, logz=-15640.60, remainder_fraction=100.0000%, Lmin=-15633.20, Lmax=-824.69
22:32:58 [ultranest] [DEBUG] iteration=437, ncalls=2099, regioncalls=19960, ndraw=40, logz=-15638.89, remainder_fraction=100.0000%, Lmin=-15629.30, Lmax=-824.69
23:30:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/21/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
23:30:29 [ultranest] [DEBUG] Testing resume consistency: [-1.57636047e+04 -1.47605853e+04  0.00000000e+00  6.60829626e-01
  3.63650731e-01  3.12654019e-01  9.91099515e-01  2.88659798e-01
  2.75091401e-02  2.42563979e-01  8.66209345e-01  3.64331850e-01
  4.45460292e-02  6.25061607e-01  1.19643981e+00  7.15463919e-01
  2.75091401e-02 -1.15446161e+00  8.66209345e+01]: u=[0.66082963 0.36365073 0.31265402 0.99109951 0.2886598  0.02750914
 0.24256398 0.86620935] -> p=[ 3.64331850e-01  4.45460292e-02  6.25061607e-01  1.19643981e+00
  7.15463919e-01  2.75091401e-02 -1.15446161e+00  8.66209345e+01] -> L=-14760.585334633553 
23:30:29 [ultranest] [INFO] Resuming from 1958 stored points
23:30:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
23:30:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
23:30:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
23:30:30 [ultranest] [DEBUG] iteration=0, ncalls=2002, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-33232.05, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=33, ncalls=2002, regioncalls=0, ndraw=40, logz=-20904.40, remainder_fraction=100.0000%, Lmin=-20804.27, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=66, ncalls=2002, regioncalls=0, ndraw=40, logz=-17880.37, remainder_fraction=100.0000%, Lmin=-17866.73, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=99, ncalls=2002, regioncalls=0, ndraw=40, logz=-17185.11, remainder_fraction=100.0000%, Lmin=-17166.84, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=131, ncalls=2002, regioncalls=0, ndraw=40, logz=-16665.22, remainder_fraction=100.0000%, Lmin=-16649.81, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=160, ncalls=2002, regioncalls=0, ndraw=40, logz=-16303.77, remainder_fraction=100.0000%, Lmin=-16295.76, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=193, ncalls=2002, regioncalls=0, ndraw=40, logz=-16162.46, remainder_fraction=100.0000%, Lmin=-16154.86, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=226, ncalls=2002, regioncalls=0, ndraw=40, logz=-16061.83, remainder_fraction=100.0000%, Lmin=-16044.30, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=259, ncalls=2002, regioncalls=0, ndraw=40, logz=-15963.58, remainder_fraction=100.0000%, Lmin=-15952.67, Lmax=-824.69
23:30:30 [ultranest] [DEBUG] iteration=292, ncalls=2002, regioncalls=0, ndraw=40, logz=-15899.54, remainder_fraction=100.0000%, Lmin=-15891.62, Lmax=-824.69
23:30:31 [ultranest] [DEBUG] iteration=320, ncalls=2002, regioncalls=0, ndraw=40, logz=-15844.44, remainder_fraction=100.0000%, Lmin=-15836.39, Lmax=-824.69
23:30:31 [ultranest] [DEBUG] iteration=353, ncalls=2002, regioncalls=0, ndraw=40, logz=-15778.86, remainder_fraction=100.0000%, Lmin=-15771.24, Lmax=-824.69
23:30:31 [ultranest] [DEBUG] iteration=358, ncalls=2004, regioncalls=80, ndraw=40, logz=-15770.85, remainder_fraction=100.0000%, Lmin=-15762.13, Lmax=-824.69
23:30:31 [ultranest] [DEBUG] iteration=360, ncalls=2006, regioncalls=160, ndraw=40, logz=-15767.45, remainder_fraction=100.0000%, Lmin=-15758.83, Lmax=-824.69
23:30:31 [ultranest] [DEBUG] iteration=362, ncalls=2008, regioncalls=240, ndraw=40, logz=-15764.54, remainder_fraction=100.0000%, Lmin=-15757.05, Lmax=-824.69
23:30:32 [ultranest] [DEBUG] iteration=365, ncalls=2013, regioncalls=440, ndraw=40, logz=-15757.11, remainder_fraction=100.0000%, Lmin=-15749.49, Lmax=-824.69
23:30:32 [ultranest] [DEBUG] iteration=367, ncalls=2016, regioncalls=560, ndraw=40, logz=-15755.56, remainder_fraction=100.0000%, Lmin=-15748.22, Lmax=-824.69
23:30:32 [ultranest] [DEBUG] iteration=368, ncalls=2018, regioncalls=640, ndraw=40, logz=-15754.99, remainder_fraction=100.0000%, Lmin=-15746.23, Lmax=-824.69
23:30:32 [ultranest] [DEBUG] iteration=370, ncalls=2021, regioncalls=760, ndraw=40, logz=-15752.98, remainder_fraction=100.0000%, Lmin=-15744.41, Lmax=-824.69
23:30:32 [ultranest] [DEBUG] iteration=372, ncalls=2023, regioncalls=840, ndraw=40, logz=-15748.23, remainder_fraction=100.0000%, Lmin=-15733.94, Lmax=-824.69
23:30:32 [ultranest] [DEBUG] iteration=374, ncalls=2025, regioncalls=920, ndraw=40, logz=-15740.84, remainder_fraction=100.0000%, Lmin=-15733.33, Lmax=-824.69
23:30:32 [ultranest] [DEBUG] iteration=376, ncalls=2028, regioncalls=1040, ndraw=40, logz=-15739.24, remainder_fraction=100.0000%, Lmin=-15728.12, Lmax=-824.69
23:30:33 [ultranest] [DEBUG] iteration=377, ncalls=2029, regioncalls=1080, ndraw=40, logz=-15735.71, remainder_fraction=100.0000%, Lmin=-15727.15, Lmax=-824.69
23:30:33 [ultranest] [DEBUG] iteration=378, ncalls=2030, regioncalls=1120, ndraw=40, logz=-15734.43, remainder_fraction=100.0000%, Lmin=-15726.61, Lmax=-824.69
23:30:33 [ultranest] [DEBUG] iteration=379, ncalls=2031, regioncalls=1160, ndraw=40, logz=-15733.63, remainder_fraction=100.0000%, Lmin=-15726.34, Lmax=-824.69
23:30:33 [ultranest] [DEBUG] iteration=380, ncalls=2032, regioncalls=1200, ndraw=40, logz=-15733.09, remainder_fraction=100.0000%, Lmin=-15725.77, Lmax=-824.69
23:30:33 [ultranest] [DEBUG] iteration=382, ncalls=2034, regioncalls=1280, ndraw=40, logz=-15732.09, remainder_fraction=100.0000%, Lmin=-15716.21, Lmax=-824.69
23:30:33 [ultranest] [DEBUG] iteration=385, ncalls=2038, regioncalls=1440, ndraw=40, logz=-15720.60, remainder_fraction=100.0000%, Lmin=-15710.25, Lmax=-824.69
23:30:33 [ultranest] [DEBUG] iteration=388, ncalls=2042, regioncalls=1600, ndraw=40, logz=-15716.08, remainder_fraction=100.0000%, Lmin=-15707.25, Lmax=-824.69
23:30:34 [ultranest] [DEBUG] iteration=391, ncalls=2045, regioncalls=1720, ndraw=40, logz=-15712.92, remainder_fraction=100.0000%, Lmin=-15703.28, Lmax=-824.69
23:30:34 [ultranest] [DEBUG] iteration=392, ncalls=2047, regioncalls=1800, ndraw=40, logz=-15710.78, remainder_fraction=100.0000%, Lmin=-15703.21, Lmax=-824.69
23:30:34 [ultranest] [DEBUG] iteration=393, ncalls=2049, regioncalls=1880, ndraw=40, logz=-15710.11, remainder_fraction=100.0000%, Lmin=-15701.69, Lmax=-824.69
23:30:34 [ultranest] [DEBUG] iteration=395, ncalls=2052, regioncalls=2000, ndraw=40, logz=-15708.09, remainder_fraction=100.0000%, Lmin=-15699.61, Lmax=-824.69
23:30:34 [ultranest] [DEBUG] iteration=398, ncalls=2055, regioncalls=2120, ndraw=40, logz=-15704.42, remainder_fraction=100.0000%, Lmin=-15693.43, Lmax=-824.69
23:30:34 [ultranest] [DEBUG] iteration=400, ncalls=2058, regioncalls=2240, ndraw=40, logz=-15700.29, remainder_fraction=100.0000%, Lmin=-15690.01, Lmax=-824.69
23:30:34 [ultranest] [DEBUG] iteration=403, ncalls=2062, regioncalls=2400, ndraw=40, logz=-15695.51, remainder_fraction=100.0000%, Lmin=-15687.95, Lmax=-824.69
23:30:35 [ultranest] [DEBUG] iteration=406, ncalls=2065, regioncalls=2520, ndraw=40, logz=-15692.33, remainder_fraction=100.0000%, Lmin=-15681.43, Lmax=-824.69
