logz logzerr logvol nlive logl logwt insert_order
-1.672319523364219640e+04 1.231219214331118792e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.660959206546427595e+04 -1.661699576185622936e+04 1.766250000000000098e+00
-1.661699576185622936e+04 1.232629657884033492e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.649829941783348477e+04 -1.650570373922543513e+04 1.768750000000000044e+00
-1.650570373922543513e+04 1.563058265129081406e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.647844849965806134e+04 -1.648585344605001228e+04 5.637499999999999734e-01
-1.648585344604761849e+04 1.566806167250142607e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.620225364759164586e+04 -1.620965921898359738e+04 1.262500000000000011e-01
-1.620965921898359738e+04 1.379491782048899893e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.609531998587011549e+04 -1.610272618226206760e+04 5.124999999999999695e-02
-1.610272618226206760e+04 1.451108560695263350e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.608465331599346791e+04 -1.609206013738542060e+04 8.487500000000000044e-01
-1.609206011406209291e+04 4.099064389949608866e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -1.605382933198277169e+04 -1.606123677837472314e+04 1.606249999999999956e+00
-1.606123677837472314e+04 1.362422019233490289e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.602345544223872457e+04 -1.603086351363067661e+04 3.087500000000000244e-01
-1.603086351363067661e+04 1.802852597068396179e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.598788673025501157e+04 -1.599529542664696419e+04 8.449999999999999734e-01
-1.599529542664696419e+04 1.306922094719429595e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.593437810654106579e+04 -1.594178742793301717e+04 7.962500000000000133e-01
-1.594178742793301717e+04 2.292859730023375420e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.592596357606758829e+04 -1.593337352245954025e+04 1.153750000000000053e+00
-1.593337330072204895e+04 1.656918386323307146e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.590747378192243923e+04 -1.591488435331439177e+04 8.774999999999999467e-01
-1.591488435330505126e+04 9.136943681460499178e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -1.583838087833542522e+04 -1.584579207472737653e+04 5.687499999999999778e-01
-1.584579207472737653e+04 3.916506322520913841e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.577368006898941712e+04 -1.578109189038136901e+04 1.438749999999999973e+00
-1.578109189038136901e+04 5.115023979296066159e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.573677271437061609e+04 -1.574418516076256856e+04 1.747500000000000053e+00
-1.574418516076256856e+04 2.906915730491940053e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.569526422910858309e+04 -1.570267730050053433e+04 6.250000000000000347e-03
-1.570267730050053433e+04 4.215756412552269694e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.555491548495000097e+04 -1.556232918134195279e+04 1.391250000000000098e+00
-1.556232918134195279e+04 7.837916671358078702e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.512978873740494964e+04 -1.513720305879690204e+04 1.666250000000000009e+00
-1.513720305879690204e+04 1.868399933347785407e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.510843236910116502e+04 -1.511584731549311618e+04 1.588750000000000107e+00
-1.511584731549258504e+04 1.933819052679620256e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.498889112594467588e+04 -1.499630669733662762e+04 6.512499999999999956e-01
-1.499630669733662762e+04 1.526173049989610888e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.472497257789839932e+04 -1.473238877429035165e+04 1.124999999999999958e-02
-1.473238877429035165e+04 2.390545202165613716e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.451592943428270701e+04 -1.452334625567465810e+04 1.300000000000000044e+00
-1.452334625567465810e+04 1.447252883129512497e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.422374444020309420e+04 -1.423116188659504587e+04 8.800000000000000044e-01
-1.423116188659504587e+04 2.575414086775547844e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.421058701079620732e+04 -1.421800508218815958e+04 1.629999999999999893e+00
-1.421800508025587078e+04 1.403436454960926767e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.410931595034745988e+04 -1.411673464673941089e+04 1.574999999999999956e+00
-1.411673464673941089e+04 5.120550484269387681e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.405144099641920548e+04 -1.405886031781115707e+04 5.874999999999999667e-02
-1.405886031781115707e+04 6.199541940749183766e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.400841267695926763e+04 -1.401583262335121981e+04 1.333749999999999991e+00
-1.401583262335121981e+04 6.461236904720820462e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.400360674449112048e+04 -1.401102731588307324e+04 6.250000000000000000e-01
-1.401101916302449172e+04 6.797580625699038137e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.398265132680550596e+04 -1.399007252319745749e+04 6.162499999999999645e-01
-1.399007252319665713e+04 3.527099169556340286e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.377907811508705345e+04 -1.378649993647900556e+04 2.775000000000000244e-01
-1.378649993647900556e+04 1.045368179347042314e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.359804986083152107e+04 -1.360547230722347376e+04 8.637500000000000178e-01
-1.360547230722347376e+04 1.480493900802071039e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.359396814080198419e+04 -1.360139121219393564e+04 4.187500000000000111e-01
-1.360137446426511997e+04 1.483175580718526305e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.348536275817774185e+04 -1.349278645456969389e+04 1.966250000000000053e+00
-1.349278645456969389e+04 3.063906014605135653e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.343456346915221548e+04 -1.344198779054416809e+04 5.625000000000000000e-01
-1.344198779054416809e+04 2.521381176046057604e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.336664657749091384e+04 -1.337407152388286522e+04 1.467500000000000027e+00
-1.337407152388286522e+04 4.583154739191699178e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.328229463345314070e+04 -1.328972020484509267e+04 9.050000000000000266e-01
-1.328972020484509267e+04 7.602704748126470236e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.327384198621870382e+04 -1.328126818261065637e+04 1.247500000000000053e+00
-1.328126796916514104e+04 2.513966095069876516e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.319074938079465574e+04 -1.319817620218660704e+04 2.424999999999999933e-01
-1.319817620218660704e+04 4.200643844115170111e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.317142661079402387e+04 -1.317885405718597576e+04 1.608749999999999902e+00
-1.317885405718191578e+04 4.769212869131053623e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.316466946256626215e+04 -1.317209753395821463e+04 9.525000000000000133e-01
-1.317209637136771562e+04 4.555067570570399482e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.310941835386048297e+04 -1.311684705025243420e+04 7.524999999999999467e-01
-1.311684705025243420e+04 4.709864818336692593e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.299535259312929156e+04 -1.300278191452124338e+04 1.965000000000000080e+00
-1.300278191452124338e+04 5.415818887989252772e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.292281168614731723e+04 -1.293024163253926963e+04 1.052499999999999991e+00
-1.293024163253926963e+04 7.821224867907827161e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.287238188194880240e+04 -1.287981245334075356e+04 5.899999999999999689e-01
-1.287981245334075356e+04 7.091836896894128017e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.283934433411181089e+04 -1.284677553050376264e+04 1.764999999999999902e+00
-1.284677553050376264e+04 4.275151251357599591e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.273599958847651033e+04 -1.274343140986846265e+04 1.270000000000000018e+00
-1.274343140986846265e+04 5.864927861277919163e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.265437471780098895e+04 -1.266180716419294004e+04 1.812499999999999944e-01
-1.266180716419294004e+04 3.543704097690415011e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.262032217828316789e+04 -1.262775524967511956e+04 3.687500000000000222e-01
-1.262775524967511956e+04 3.255786729958034442e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.254562207583485906e+04 -1.255305577222681131e+04 1.800000000000000044e+00
-1.255305577222681131e+04 3.212729962282584495e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.254422651648948886e+04 -1.255166083788143987e+04 4.450000000000000067e-01
-1.255143941636534691e+04 2.088744237800082715e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.241884318404046462e+04 -1.242627813043241622e+04 1.103750000000000009e+00
-1.242627813043241622e+04 3.414613845193413511e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.239383282667619096e+04 -1.240126839806814314e+04 1.651250000000000107e+00
-1.240126839806812859e+04 4.057904675792421756e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.226311965378915374e+04 -1.227055585018110651e+04 1.686250000000000027e+00
-1.227055585018110651e+04 8.980833059875246249e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.206355149465116301e+04 -1.207098831604311454e+04 1.487500000000000044e+00
-1.207098831604311454e+04 1.463668200805925323e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.201493081672458720e+04 -1.202236826311653931e+04 1.409999999999999920e+00
-1.202236826311653931e+04 1.444302573582760942e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.193957620161011801e+04 -1.194701427300207069e+04 1.570000000000000062e+00
-1.194701427300207069e+04 8.918228989404701679e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.186285705718202371e+04 -1.187029575357397516e+04 1.926250000000000018e+00
-1.187029575357397516e+04 5.743152527404533458e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.184756944976403611e+04 -1.185500877115598814e+04 6.512499999999999956e-01
-1.185500877092640076e+04 3.334434251916536596e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.183136070581351487e+04 -1.183880065220546749e+04 5.112499999999999822e-01
-1.183880065211407600e+04 1.181565423740664222e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.177269600975248068e+04 -1.178013658114443206e+04 7.700000000000000178e-01
-1.178013658114443206e+04 2.948598319846166760e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.159631613819800077e+04 -1.160375733458995273e+04 1.239999999999999991e+00
-1.160375733458995273e+04 6.476775885662004839e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.151484419887364311e+04 -1.152228602026559565e+04 1.583749999999999991e+00
-1.152228602026559565e+04 3.521445528334470509e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.140583883755586794e+04 -1.141328128394781925e+04 6.762500000000000178e-01
-1.141328128394781925e+04 6.548652717684223035e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.135881700205856032e+04 -1.136626007345051221e+04 8.750000000000000833e-03
-1.136626007345051221e+04 7.770783610993589718e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.134394465060317452e+04 -1.135138834699512699e+04 3.087500000000000244e-01
-1.135138834664735805e+04 8.771704930721446658e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.134053872520452023e+04 -1.134798304659647147e+04 1.767500000000000071e+00
-1.134795038885542817e+04 4.814818143783824667e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.127987363979091788e+04 -1.128731858618286969e+04 1.594999999999999973e+00
-1.128731858618286969e+04 3.134222668233677567e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.126026369601357146e+04 -1.126770926740552386e+04 1.760000000000000009e+00
-1.126770926740247705e+04 3.844672862135965374e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.110408720853658087e+04 -1.111153340492853204e+04 1.487499999999999933e-01
-1.111153340492853204e+04 8.756253694662855480e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.106622421439736718e+04 -1.107367103578931892e+04 4.675000000000000266e-01
-1.107367103578931892e+04 1.409235169411130251e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.105823521436957162e+04 -1.106568266076152395e+04 7.762499999999999956e-01
-1.106568232143397472e+04 4.225852499777207782e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.105509418368243678e+04 -1.106254225507438787e+04 1.101250000000000062e+00
-1.106249988554917400e+04 3.398618085559521163e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.101657684068563867e+04 -1.102402553707759034e+04 1.413750000000000062e+00
-1.102402553707759034e+04 1.453221339545516244e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.098131603174895827e+04 -1.098876535314091052e+04 6.049999999999999822e-01
-1.098876535314091052e+04 1.288694037379777591e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.091313782885739965e+04 -1.092058777524935067e+04 2.787499999999999978e-01
-1.092058777524935067e+04 3.419871106400334781e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.085576409843387228e+04 -1.086321466982582388e+04 6.250000000000000000e-01
-1.086321466982582388e+04 4.739309805811372200e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.079839621902994440e+04 -1.080584741542189659e+04 1.562500000000000000e+00
-1.080584741542189659e+04 5.348372060838819664e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.076893583319710888e+04 -1.077638765458906164e+04 1.403750000000000053e+00
-1.077638765458906164e+04 4.456097114288484562e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.068683086531358094e+04 -1.069428331170553247e+04 1.046249999999999902e+00
-1.069428331170553247e+04 3.055334574413372906e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.062197012796802483e+04 -1.062942319935997693e+04 1.762499999999999956e+00
-1.062942319935997693e+04 3.196435573376595940e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.061315198149706339e+04 -1.062060567788901608e+04 2.500000000000000000e-01
-1.062060552978497071e+04 3.168449059160675318e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.059291339240396701e+04 -1.060036771379591846e+04 1.086249999999999938e+00
-1.060036771379429410e+04 3.948995080672233371e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.057291153186225165e+04 -1.058036647825420368e+04 1.456250000000000044e+00
-1.058036647825214459e+04 3.094830109044039901e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.053912698885306236e+04 -1.054658256024501497e+04 1.050000000000000044e+00
-1.054658256024501497e+04 1.707674951561161691e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.047200854719340350e+04 -1.047946474358535488e+04 1.516250000000000098e+00
-1.047946474358535488e+04 3.651473157252893031e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.043482466684999599e+04 -1.044228148824194795e+04 3.449999999999999734e-01
-1.044228148824194795e+04 3.082196795129839373e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.041493865261870815e+04 -1.042239609901066069e+04 1.677499999999999991e+00
-1.042239609900834876e+04 3.542385615004155142e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.039658252493504551e+04 -1.040404059632699682e+04 5.874999999999999667e-02
-1.040404059631632299e+04 2.308564206390348872e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.033639999384391740e+04 -1.034385869023586929e+04 1.761249999999999982e+00
-1.034385869023586929e+04 3.422375306200707001e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.024612344770005257e+04 -1.025358276909200504e+04 1.567499999999999893e+00
-1.025358276909200504e+04 6.547096722445594708e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.022750035531619687e+04 -1.023496030170814811e+04 4.812500000000000111e-01
-1.023496030169997539e+04 5.557833747728144402e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.021563851908366451e+04 -1.022309909047561632e+04 1.932500000000000107e+00
-1.022309908341666960e+04 1.220710401113365329e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.014805015057660057e+04 -1.015551134696855297e+04 4.412499999999999756e-01
-1.015551134696855297e+04 3.830805658955012660e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.012128668277383622e+04 -1.012874850416578738e+04 7.774999999999999689e-01
-1.012874850416578556e+04 1.292703159161033000e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.010388500387729073e+04 -1.011134745026924247e+04 1.816249999999999920e+00
-1.011134745024152107e+04 1.560104022881927577e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.004735759853297895e+04 -1.005482066992493128e+04 6.312499999999999778e-01
-1.005482066992493128e+04 2.730261357240984665e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.004569572648627582e+04 -1.005315942287822691e+04 1.261249999999999982e+00
-1.005298555191424384e+04 2.041855916906795443e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.003053426575955200e+04 -1.003799858715150367e+04 9.375000000000000000e-02
-1.003799858684158789e+04 7.988082669128553803e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.912508419682779277e+03 -9.919973366074731530e+03 1.582500000000000018e+00
-9.919973366074731530e+03 6.036021405521960759e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.821354497141403044e+03 -9.828820068533354060e+03 1.571250000000000036e+00
-9.828820068533354060e+03 7.851254463524527694e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.812358095431936817e+03 -9.819824291823888416e+03 1.669999999999999929e+00
-9.819824167899465465e+03 3.487316968001025863e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.786579750405409868e+03 -9.794046571797362049e+03 1.632500000000000062e+00
-9.794046571797354773e+03 1.292713217501927048e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.708799773573393395e+03 -9.716267219965346158e+03 1.760000000000000009e+00
-9.716267219965346158e+03 4.340716916903512868e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.702775719413530169e+03 -9.710243790805481694e+03 1.857499999999999929e+00
-9.710241372380092798e+03 4.161460043023848243e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.680823653789508171e+03 -9.688292350181460279e+03 2.624999999999999903e-02
-9.688292350181167421e+03 1.039825728780756364e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.627276548504338280e+03 -9.634745869896290969e+03 1.781250000000000000e+00
-9.634745869896290969e+03 3.138770633483001404e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.618187318678903466e+03 -9.625657265070854919e+03 1.146249999999999991e+00
-9.625657152131694602e+03 4.063249718705569613e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -9.586342464301053042e+03 -9.593813035693005077e+03 2.312500000000000111e-01
-9.593813035693005077e+03 1.243896579498305144e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.567182386858545215e+03 -9.574653583250497832e+03 4.774999999999999800e-01
-9.574653583245721165e+03 9.218687310101723043e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -9.524927912714745617e+03 -9.532399734106696997e+03 1.427499999999999991e+00
-9.532399734106696997e+03 2.475883936148887088e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.522248877468025967e+03 -9.529721323859977929e+03 1.669999999999999929e+00
-9.529654906879868577e+03 2.080451525771476540e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.518533826012049758e+03 -9.526006897404002302e+03 4.437499999999999778e-01
-9.525981187829402188e+03 1.654220897255777700e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -9.517186426218004272e+03 -9.524660122609955579e+03 1.614999999999999991e+00
-9.524423588398452921e+03 1.230911453174125647e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -9.503718216071625648e+03 -9.511192537463577537e+03 1.379999999999999893e+00
-9.511192535669557401e+03 6.537409688271497821e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -9.444446901449862708e+03 -9.451921847841815179e+03 4.974999999999999978e-01
-9.451921847841815179e+03 3.218300158700154157e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.442162650703758118e+03 -9.449638222095709352e+03 1.157499999999999973e+00
-9.449541173408299073e+03 2.503648391261066664e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.426084317581266077e+03 -9.433560513973217894e+03 1.721249999999999947e+00
-9.433560513858485137e+03 2.376563677111166228e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.362016655571109368e+03 -9.369493476963061767e+03 1.000000000000000056e-01
