weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.447442058777428247e+04 1.082917345430382677e-01 6.330671945055400818e-02 8.365455080694086387e-01 1.000463836752873537e+00 7.663391621158152089e-01 1.537027212445053470e-01 -9.259108805356209837e-01 2.996226328063567124e+01
0.000000000000000000e+00 -2.416593321958671731e+04 1.357906786243897601e-01 5.873838978875683958e-02 5.600602560816850817e-01 1.075994960600791472e+00 9.066571043243684125e-01 4.033178990850153633e-01 -7.795365728184059373e-01 2.113432602888142142e+01
0.000000000000000000e+00 -2.372253438039379762e+04 1.084930250052445477e-01 4.971817118243157529e-02 6.513129695173829337e-01 9.354483942247391326e-01 6.745620537041190357e-01 7.017391419169420885e-01 -8.065675507285131607e-01 2.677261794743103351e+01
0.000000000000000000e+00 -2.265758721429778961e+04 1.584367819183349624e-01 6.733066665008319296e-02 5.963371236156855826e-01 1.014286885268139926e+00 9.189081909259229075e-01 9.105810766649105048e-01 -1.260559766104939028e+00 2.069308092807276012e+01
0.000000000000000000e+00 -2.216037932134724178e+04 2.043045778309520166e-01 4.129788334497963564e-02 8.859495057778267180e-01 1.035897380895522080e+00 9.605344627298731952e-01 3.071064673381259658e-01 -7.051344752392699755e-01 2.544781011821738304e+01
0.000000000000000000e+00 -2.094276114905793656e+04 2.100844823649223869e-01 6.518131766282944661e-02 8.308089624706489484e-01 1.025494385713308754e+00 8.283789885828882760e-01 8.403734382980386775e-01 -1.150652157854391566e+00 2.907434128532961992e+01
0.000000000000000000e+00 -2.082043300569056737e+04 2.153859552137246391e-01 5.040156450693659973e-02 6.187306113824366793e-01 9.117086619489112032e-01 8.855680348209269415e-01 1.927087880565793165e-01 -8.715192026631031208e-01 3.007765709691255651e+01
0.000000000000000000e+00 -2.077973849910184799e+04 3.102396253188520192e-01 4.480584807212304593e-02 6.430607795092088130e-01 8.983568002499744409e-01 9.086222557879855000e-01 5.766828837064444935e-01 -9.649215195589748717e-01 2.915598022034958703e+01
0.000000000000000000e+00 -2.062222024752117431e+04 3.787601530352237011e-01 5.369255083780531679e-02 7.694519480420870527e-01 8.850769891291463409e-01 9.597677895945609938e-01 6.936952119570766184e-01 -8.898702313272683906e-01 2.860781452293609206e+01
0.000000000000000000e+00 -2.061312727753431682e+04 1.712080131789021631e-01 6.688267368802060242e-02 6.196847133505383187e-01 9.623998394135415690e-01 8.841538531622521457e-01 7.648680687354342256e-01 -1.040717383331339674e+00 2.058690428549159179e+01
0.000000000000000000e+00 -2.049922701792651787e+04 2.733306616401992017e-01 6.401366334026298288e-02 7.854546722227919719e-01 8.716422712377792648e-01 9.661927150238380779e-01 9.424943473815998729e-01 -1.117499321032388915e+00 2.316072783457652307e+01
0.000000000000000000e+00 -1.989503891540046970e+04 3.003554288901246760e-01 4.911076012015891390e-02 7.281760970451076620e-01 8.373277002216402698e-01 9.657152837650148092e-01 6.827876743959038208e-02 -1.026268375147568968e+00 2.752449601185940153e+01
0.000000000000000000e+00 -1.963143429773192838e+04 1.565094840539828225e-01 5.823150290635920046e-02 5.654141581385070392e-01 1.067971778460102605e+00 7.756159499497545795e-01 4.579782616960248465e-01 -1.120794576563981737e+00 2.235456315028878649e+01
0.000000000000000000e+00 -1.954588576392417235e+04 1.065657659174064076e-01 3.416772048585550725e-02 7.788577346224514475e-01 8.752043247063077125e-01 7.859688679599707850e-01 3.678301208454187732e-01 -1.082527133205142711e+00 2.932687209695825459e+01
0.000000000000000000e+00 -1.944206710158147325e+04 1.521234338631516081e-01 5.432884102550796651e-02 7.845637476095452811e-01 1.052152107134319170e+00 9.984501377678843825e-01 5.898231212018031355e-01 -1.042257219097448617e+00 2.949985144428495332e+01
0.000000000000000000e+00 -1.939945570023123946e+04 2.824323644741937311e-01 4.709230695989928550e-02 8.714823535044906588e-01 8.363221928864712496e-01 8.266627486661676238e-01 5.060561791561177802e-01 -7.321870568950833436e-01 2.764209985818323290e+01
0.000000000000000000e+00 -1.911559403915412622e+04 1.537963897267494995e-01 4.022886747081788616e-02 8.025175602822129939e-01 9.273454000014924592e-01 8.510679460299354071e-01 7.216899648500725295e-01 -1.202245447660809097e+00 2.630220549146775610e+01
0.000000000000000000e+00 -1.893864493881740782e+04 1.925374855198914159e-01 6.239042663831449731e-02 8.572844418122619325e-01 9.794606563913301756e-01 7.705082097154397625e-01 8.990254299766851087e-01 -1.281387422232390660e+00 2.690067890996645872e+01
0.000000000000000000e+00 -1.888569412779992490e+04 2.294999228662008284e-01 4.353966773212283869e-02 6.653124615344536696e-01 8.458888944358058382e-01 8.201411883854863305e-01 2.077448977861757751e-01 -1.165864493698492321e+00 3.184332796831163037e+01
0.000000000000000000e+00 -1.881210724352971010e+04 2.917040306482504008e-01 5.950690136406716624e-02 7.450764210165335966e-01 9.807710620208762720e-01 9.695095301429914603e-01 5.510668344536732155e-01 -1.006592868437401034e+00 2.379604182985865890e+01
0.000000000000000000e+00 -1.857116114052756166e+04 2.297477894922298480e-01 5.646849874181127105e-02 7.787543587690848312e-01 8.294385657054252903e-01 7.212050965874741149e-01 2.488881539218752437e-01 -8.365670883215857723e-01 3.256741250411286615e+01
0.000000000000000000e+00 -1.848888292148116670e+04 2.292094950765187766e-01 4.606006755623669180e-02 7.164483734111912749e-01 8.370252760015540749e-01 7.587455506668314698e-01 4.129468567699687842e-01 -7.768148473837444001e-01 2.856154749649779490e+01
0.000000000000000000e+00 -1.825052718982591250e+04 4.120310531370116047e-01 5.278882230345138815e-02 8.292739336010741535e-01 8.354076464924602430e-01 9.636986773222361302e-01 9.508676729397911309e-01 -9.263314960921489316e-01 2.958584364393781385e+01
0.000000000000000000e+00 -1.808197542249254911e+04 1.754732001384867179e-01 5.569909190392048626e-02 8.660639997342003404e-01 1.123966929510305190e+00 9.982947506374468816e-01 6.758685034394271707e-01 -1.222205372675603030e+00 2.827599225618496703e+01
0.000000000000000000e+00 -1.731871816320981088e+04 1.630865773714877953e-01 5.797361276989557166e-02 7.098719880711075181e-01 1.087030962858436700e+00 7.059113766991338412e-01 6.889523236450231236e-01 -8.947032418680187504e-01 2.651849620332099633e+01
0.000000000000000000e+00 -1.726713629904595291e+04 2.875725007857939941e-01 4.840896422365108254e-02 7.246072104438258110e-01 8.662701122488888350e-01 8.504074506647434362e-01 6.856090910113601389e-01 -1.102374084731064130e+00 2.588341231676435328e+01
0.000000000000000000e+00 -1.719658022434233862e+04 3.863162911484913087e-01 6.266843734461596815e-02 5.565717548085329369e-01 8.658939119683288776e-01 7.648698710083992047e-01 4.043412285266135830e-01 -9.320469830045978732e-01 2.813986194077873293e+01
0.000000000000000000e+00 -1.704683953120856677e+04 2.489956975520281335e-01 5.627259991368616099e-02 6.301448582903874662e-01 8.556143460352529928e-01 7.095564183889628840e-01 5.524553902451641019e-01 -1.168365158032051321e+00 3.241842728853183786e+01
0.000000000000000000e+00 -1.699240812512392586e+04 1.583188541991863707e-01 4.429131722256850201e-02 6.398609124961938122e-01 8.697785787577221317e-01 9.589754650348870646e-01 7.287825333403796790e-02 -1.279000975442176280e+00 2.398033301132876005e+01
0.000000000000000000e+00 -1.676586177549578133e+04 1.247153091294363608e-01 4.850627163093072097e-02 5.438677598378514055e-01 1.010774359726838600e+00 6.588314428163036807e-01 6.928421733829080997e-01 -8.316899607748295953e-01 2.806414430163839313e+01
0.000000000000000000e+00 -1.671579216225024356e+04 2.614754342231458972e-01 6.658033844885100083e-02 6.053065602853984206e-01 1.024468329297929303e+00 6.117371752327173118e-01 6.359852566584500710e-01 -1.214273928889237242e+00 2.841283854670523112e+01
0.000000000000000000e+00 -1.660959206546427595e+04 2.155789739597413490e-01 3.541380479935447856e-02 5.170754845752577600e-01 8.493551976932803838e-01 7.001486345751999352e-01 6.944493043558188639e-01 -1.076887655669485522e+00 2.866573318307835549e+01
0.000000000000000000e+00 -1.649829941783348477e+04 1.167449897984719903e-01 5.706730876387887397e-02 6.724635086907085890e-01 1.164697947954015822e+00 8.471319912837305122e-01 8.615292655351762807e-01 -9.708107710239154420e-01 2.700236795695637326e+01
0.000000000000000000e+00 -1.647844849965806134e+04 2.647202402401250265e-01 6.247841314849081340e-02 8.436000313921974136e-01 1.059345225898724596e+00 7.627661177931954750e-01 8.611519911443810127e-01 -9.698926244348329284e-01 2.639802427674960938e+01
0.000000000000000000e+00 -1.620225364759164586e+04 3.375574466102461146e-01 5.247367229827304413e-02 5.934788845573429894e-01 1.021826359066407175e+00 7.689721241674670749e-01 4.942167111056741113e-01 -9.813755353995325947e-01 2.966250961550985821e+01
0.000000000000000000e+00 -1.609531998587011549e+04 2.015490396439657550e-01 6.635096513445734590e-02 8.788321811929711291e-01 8.748073181800049003e-01 9.819547023855548229e-01 6.143529066626014501e-01 -1.168532565443884952e+00 2.120880999873207173e+01
0.000000000000000000e+00 -1.608465331599346791e+04 2.833097439710664522e-01 5.205307093664578166e-02 8.322536664688908736e-01 8.041452296831420599e-01 9.561220809760252459e-01 4.544469333577496606e-01 -8.187874890076590750e-01 3.388128966249141882e+01
0.000000000000000000e+00 -1.605382933198277169e+04 2.560836198443051104e-01 6.775698296420654132e-02 8.927454651201858216e-01 9.313264853889690054e-01 6.709882745053662445e-01 7.085787369661974422e-01 -7.368958689673161810e-01 2.833611470951766620e+01
0.000000000000000000e+00 -1.602345544223872457e+04 3.156601713368867301e-01 4.124629593118127324e-02 5.838175818944029150e-01 8.682235360499165333e-01 7.172768280773742511e-01 2.770435895045729735e-01 -1.094193325960761909e+00 3.198748175796336568e+01
0.000000000000000000e+00 -1.598788673025501157e+04 3.781320710828419696e-01 6.008846750936434888e-02 5.870499189154512187e-01 8.636365820881939381e-01 8.542118849401648673e-01 3.001388849137691661e-01 -1.169200161968040552e+00 2.643016532614232972e+01
0.000000000000000000e+00 -1.593437810654106579e+04 3.507514167307346220e-01 5.476271077694892797e-02 8.969917551452235571e-01 1.074554340845361056e+00 8.681282481759992065e-01 9.392360490501657777e-01 -7.267773928159240171e-01 2.579787517014053932e+01
0.000000000000000000e+00 -1.592596357606758829e+04 2.869795560461764206e-01 5.698918828960862493e-02 6.077475310041309253e-01 8.386928551615631111e-01 6.255058797555536065e-01 7.029303043633278181e-01 -7.943547895910669787e-01 3.128471059578005153e+01
0.000000000000000000e+00 -1.590747378192243923e+04 2.243002613655957767e-01 5.091062549879116217e-02 8.344267924977375461e-01 1.102244758651720336e+00 9.183315751609412159e-01 5.166558225906848767e-01 -8.730956671456020501e-01 3.019159785092148240e+01
0.000000000000000000e+00 -1.583838087833542522e+04 1.174082947816801892e-01 6.492972941753782923e-02 7.209896167851911342e-01 1.084651092564054675e+00 8.567984279462468322e-01 7.786446387373123779e-01 -7.770103127906484719e-01 1.851236961676177017e+01
0.000000000000000000e+00 -1.577368006898941712e+04 2.613055396043195699e-01 3.325964639930810429e-02 6.152416096084579733e-01 8.319261204165355750e-01 7.943404173240817823e-01 9.757246433584038092e-01 -1.146188272604758751e+00 2.960336071016718051e+01
0.000000000000000000e+00 -1.573677271437061609e+04 3.669382806008765208e-01 6.546039112206725186e-02 5.056826483189054144e-01 9.126442691128893170e-01 7.217032648125659700e-01 7.209823819740517337e-01 -7.839433257800900723e-01 2.737965006663268852e+01
0.000000000000000000e+00 -1.569526422910858309e+04 1.502051163522327981e-01 3.827208459239998112e-02 8.222992333498730932e-01 8.721681052970068349e-01 8.918030806945473898e-01 3.346067309000124723e-01 -8.703739078306236276e-01 2.242638384784046934e+01
0.000000000000000000e+00 -1.555491548495000097e+04 2.124682594867594032e-01 5.296706666078160319e-02 6.742547265714950999e-01 1.033626238645109829e+00 9.633384057917450116e-01 8.238103640652582049e-01 -8.482683042259244743e-01 2.068728048416830134e+01
0.000000000000000000e+00 -1.512978873740494964e+04 2.195353923514365424e-01 3.048833891647940997e-02 6.790716134379528590e-01 8.033633163039416436e-01 7.362512725378197453e-01 4.995039450805665027e-01 -1.092426686722944851e+00 3.005747804462721717e+01
0.000000000000000000e+00 -1.510843236910116502e+04 1.651174125463316378e-01 3.879917929417853184e-02 8.705830763317083942e-01 8.825829181841793325e-01 8.069830271793394516e-01 2.329742157226973864e-01 -7.930678043241450315e-01 2.503706930284922549e+01
0.000000000000000000e+00 -1.498889112594467588e+04 1.884444644431328142e-01 4.298586520558472096e-02 8.647560425928876304e-01 1.157540192740753149e+00 8.362233543278286829e-01 7.710063324474478730e-01 -7.789907351180791473e-01 2.331126452007922367e+01
0.000000000000000000e+00 -1.472497257789839932e+04 3.108863936153529739e-01 6.160191197822595388e-02 8.213775952771599220e-01 8.326800806090466356e-01 6.469554780696992191e-01 7.127474485813011240e-01 -1.093464466625636566e+00 3.168598254115593349e+01
0.000000000000000000e+00 -1.451592943428270701e+04 1.696026805507178103e-01 3.066111337063260125e-02 5.544995511199705129e-01 9.504912332005585052e-01 9.573178782868295711e-01 7.759685975152977866e-01 -1.034642036904006801e+00 2.866910097174027072e+01
0.000000000000000000e+00 -1.422374444020309420e+04 1.978914368630216303e-01 6.355490398416982489e-02 6.906349600724456250e-01 9.328546543918619927e-01 7.458971114038269734e-01 6.919155298636819884e-01 -1.055668747829290099e+00 2.241115333094921880e+01
0.000000000000000000e+00 -1.421058701079620732e+04 1.458329815383091754e-01 4.749353385358962010e-02 7.419093252287365381e-01 1.192616416961384651e+00 8.472280599732168183e-01 6.451236484711929675e-01 -1.017844435373588485e+00 2.194009845553503979e+01
0.000000000000000000e+00 -1.410931595034745988e+04 2.000141029459901465e-01 6.578769500880483900e-02 8.895144950355902136e-01 8.807251452361759547e-01 6.031369497530066903e-01 8.880895258399390535e-02 -8.274413236789270876e-01 3.041927486433321093e+01
0.000000000000000000e+00 -1.405144099641920548e+04 2.675624967939125298e-01 4.775246309590722160e-02 6.542460147610806853e-01 1.080636128021236875e+00 8.269669644388419893e-01 1.531209160705834238e-01 -8.623011946956162799e-01 2.846039703596970938e+01
0.000000000000000000e+00 -1.400841267695926763e+04 1.492028237437859617e-01 5.183233490388557130e-02 7.597662508701714668e-01 9.948002391396018051e-01 9.605891958339496384e-01 4.490281172711679814e-01 -8.380143583991728207e-01 3.189257391422252041e+01
0.000000000000000000e+00 -1.400360674449112048e+04 1.116952631814892433e-01 4.890582516453644002e-02 8.787798159087006900e-01 8.044748298459832858e-01 9.581283999289766928e-01 6.038422842622644948e-01 -7.859925768968729631e-01 3.364893600348652569e+01
0.000000000000000000e+00 -1.398265132680550596e+04 3.481819207641952962e-01 3.574827960750050909e-02 5.345400956988083374e-01 8.725757288414240920e-01 9.983439617353492279e-01 2.375816980418861135e-01 -1.002559256661385900e+00 2.670769101177296179e+01
0.000000000000000000e+00 -1.377907811508705345e+04 2.619097414527559176e-01 3.860975835296867609e-02 8.786849199404704880e-01 1.111126690815800178e+00 9.481302544415117772e-01 7.841806327636491325e-01 -7.220099658495222616e-01 2.255938702504291982e+01
0.000000000000000000e+00 -1.359804986083152107e+04 4.935138825769607163e-01 3.156397464821127097e-02 7.697203853675358420e-01 1.173990613000363448e+00 8.311310646889047415e-01 8.032990206380876685e-01 -9.327924937866546307e-01 1.393768545421535343e+01
0.000000000000000000e+00 -1.359396814080198419e+04 1.121459612622377477e-01 4.527373598187058035e-02 6.717712129184575387e-01 1.139820412601322497e+00 7.645278821215673037e-01 5.506863182719126115e-01 -7.193745777040754241e-01 2.787561583929990405e+01
0.000000000000000000e+00 -1.348536275817774185e+04 1.371281652677946716e-01 6.727133092476270115e-02 8.586984216333786168e-01 1.188187866362988565e+00 7.510177810066323012e-01 1.467129275637528707e-01 -9.842815244552578502e-01 3.052138453323942713e+01
0.000000000000000000e+00 -1.343456346915221548e+04 3.599313814340541207e-01 3.727420243678800094e-02 6.143538355177320387e-01 9.144412722979202712e-01 8.408638161919446130e-01 3.582384038293711104e-01 -1.033778758221523653e+00 3.200755951178548031e+01
0.000000000000000000e+00 -1.336664657749091384e+04 3.051932327445286974e-01 4.457540054770666588e-02 8.024187507572995148e-01 8.970882126362736964e-01 7.846623271240773523e-01 9.378029874451477843e-01 -1.058828427377324743e+00 2.738690897719618889e+01
0.000000000000000000e+00 -1.328229463345314070e+04 3.341710163328796002e-01 4.075853095315810914e-02 7.228882063652112278e-01 9.524605298840997936e-01 8.336643728362554961e-01 8.121640654182578078e-01 -1.278395526200460486e+00 2.861078282191038369e+01
0.000000000000000000e+00 -1.327384198621870382e+04 3.514527787794722302e-01 4.453101341170746796e-02 8.934468195953562120e-01 1.197230258085869359e+00 6.162119387642155388e-01 1.445417974842760911e-01 -7.433557510699246862e-01 1.470965976679793386e+01
0.000000000000000000e+00 -1.319074938079465574e+04 2.908285378565182988e-01 4.397958598366322885e-02 6.977005705715324524e-01 9.757672719118687388e-01 7.514773806168778547e-01 7.256835526587025464e-01 -7.320508856473072479e-01 3.072248874508705185e+01
0.000000000000000000e+00 -1.317142661079402387e+04 4.417362602520612525e-01 3.815082691571315687e-02 5.077660714789569152e-01 8.049521120170308741e-01 8.182450677653754223e-01 8.272462501552072522e-01 -1.091236386888764009e+00 2.814008044099494299e+01
0.000000000000000000e+00 -1.316466946256626215e+04 2.150218953433846725e-01 4.995632831464778822e-02 8.006600148611188184e-01 1.159522222868241581e+00 9.159445728784503249e-01 3.369458720907987370e-01 -9.574194757275984458e-01 2.278773508091602906e+01
0.000000000000000000e+00 -1.310941835386048297e+04 2.476445919677379703e-01 3.316322434937167551e-02 5.696355932379606468e-01 8.839748959243260984e-01 8.325094038911431404e-01 1.574623365770262406e-01 -1.005005921433123950e+00 3.215578831683729533e+01
0.000000000000000000e+00 -1.299535259312929156e+04 2.547175304092235693e-01 3.570849347087128728e-02 6.875249207206101110e-01 8.215971452542408793e-01 6.915933386043646713e-01 2.237239151049962294e-01 -1.252794994058763045e+00 2.933828384321304128e+01
0.000000000000000000e+00 -1.292281168614731723e+04 2.313255974034528484e-01 6.850330866724621548e-02 8.218525543462047445e-01 1.138461588403966607e+00 9.794735619338366117e-01 2.136228093781346038e-01 -8.599537913444130766e-01 2.103708930127491428e+01
0.000000000000000000e+00 -1.287238188194880240e+04 4.875641838274350492e-01 5.532608722569799797e-02 8.115478191040375044e-01 1.182126404834552114e+00 8.788831401159569179e-01 4.225884767707329681e-01 -1.005872593705263718e+00 1.042591196660266384e+01
0.000000000000000000e+00 -1.283934433411181089e+04 1.418498722571341630e-01 6.137145948706335813e-02 8.092431864061013780e-01 1.170092996462686497e+00 8.453617458335491719e-01 2.654022763899709370e-01 -9.672658210679108137e-01 3.090291766442706489e+01
0.000000000000000000e+00 -1.273599958847651033e+04 3.987761836821882566e-01 5.520397623633068601e-02 6.964870790524269051e-01 8.141210875577606920e-01 6.981245566956340021e-01 9.969750686795020300e-02 -1.134596153829473764e+00 3.459042852214303565e+01
0.000000000000000000e+00 -1.265437471780098895e+04 1.132792787598370793e-01 4.698639515320931354e-02 5.440955587741231891e-01 1.044149975429608856e+00 6.354713917164871440e-01 7.571283639814428978e-01 -9.053420764316489899e-01 2.909005625162026831e+01
0.000000000000000000e+00 -1.262032217828316789e+04 3.606327928988412035e-01 5.741555252073818338e-02 5.147503490126115189e-01 8.270773873094059425e-01 8.952041451590722065e-01 1.019594097529247234e-01 -1.124884001108587217e+00 2.487567306453113503e+01
0.000000000000000000e+00 -1.254562207583485906e+04 3.141256098851428757e-01 4.322993026785042908e-02 5.773332774476840346e-01 9.685500161303077782e-01 7.654622876990631042e-01 9.507742806247420075e-01 -7.897030293197450090e-01 2.626601769558718402e+01
0.000000000000000000e+00 -1.254422651648948886e+04 2.509634570057246439e-01 5.488739989293442423e-02 5.099364338663979757e-01 1.017165520780885846e+00 7.103452053145475897e-01 7.987188492038989063e-01 -1.280860851014732127e+00 2.986714049098459967e+01
0.000000000000000000e+00 -1.241884318404046462e+04 2.397875431536508339e-01 6.042867148254717213e-02 7.312369895561481314e-01 1.077689155904895557e+00 9.495183953616291861e-01 1.199267825082487304e-01 -1.151240141894735336e+00 3.178532214714735460e+01
0.000000000000000000e+00 -1.239383282667619096e+04 2.795199915293988813e-01 4.892683762664888636e-02 5.289660095668795581e-01 9.534474106067438726e-01 6.657304110701057764e-01 7.058427428708206053e-01 -1.172391143749879738e+00 3.175385774065512123e+01
0.000000000000000000e+00 -1.226311965378915374e+04 4.269271802585338227e-01 6.167444813224150224e-02 5.893086582385977934e-01 1.064978308191755207e+00 7.658055141858565174e-01 8.711326271760012618e-01 -1.049873910404746757e+00 3.023352118965079072e+01
0.000000000000000000e+00 -1.206355149465116301e+04 2.650461414584266429e-01 4.313007221523984525e-02 5.426885242538921350e-01 8.861709418415520956e-01 6.029414060567668265e-01 6.791260092518880409e-01 -1.077305767954089832e+00 2.730273876463061811e+01
0.000000000000000000e+00 -1.201493081672458720e+04 4.108324450667556471e-01 3.429816843987364139e-02 8.926803266663509984e-01 1.028581567872882907e+00 6.274640911358336792e-01 6.897007340688454669e-02 -9.980846077674048189e-01 2.099752683983345847e+01
0.000000000000000000e+00 -1.193957620161011801e+04 2.539650086710953936e-01 3.021162118934592189e-02 5.926185010411451071e-01 8.877940052544149863e-01 8.720465109077973898e-01 6.402554078977690244e-01 -9.845883100786610997e-01 2.407105279595482727e+01
0.000000000000000000e+00 -1.186285705718202371e+04 2.560789255853038737e-01 4.277609166439259869e-02 6.847098198239279787e-01 8.586357836355202888e-01 6.642321073184084268e-01 2.079822699836790800e-01 -7.249997585285044011e-01 3.369002177775749374e+01
0.000000000000000000e+00 -1.184756944976403611e+04 2.811177861093696606e-01 4.406002373049794363e-02 6.525777291517672607e-01 8.300883601008925972e-01 6.483420596206277420e-01 6.334670716033927729e-01 -9.755547844208583008e-01 2.816766162957762276e+01
0.000000000000000000e+00 -1.183136070581351487e+04 1.798258589718997325e-01 6.505537974208482066e-02 8.601240123086077993e-01 1.019863959001918063e+00 6.730550196207812919e-01 6.910226772332803691e-01 -8.188946346260281839e-01 2.304733022505223161e+01
0.000000000000000000e+00 -1.177269600975248068e+04 4.553670254704761389e-01 5.750636931480725134e-02 7.256491680143981604e-01 1.037170741428541376e+00 6.173934154803781826e-01 6.842420595959342045e-02 -7.704825913199387921e-01 1.857268908286923192e+01
0.000000000000000000e+00 -1.159631613819800077e+04 2.491773301791149753e-01 3.814040427384256943e-02 5.897101905076238548e-01 9.076103666155193039e-01 9.727954485461958178e-01 3.423962803741753547e-02 -1.104729619641156457e+00 3.208056981837052746e+01
0.000000000000000000e+00 -1.151484419887364311e+04 3.769235911131438854e-01 4.078696800933950817e-02 7.348086151678107081e-01 9.299787081810021450e-01 7.887353248944761752e-01 7.758124566796522625e-01 -8.350413176248245861e-01 3.066699423545553671e+01
0.000000000000000000e+00 -1.140583883755586794e+04 4.676319956466574723e-01 4.958730086203451404e-02 8.492615168470492026e-01 1.016521581234309579e+00 7.421602912000171415e-01 6.084680089185596774e-01 -1.167013346753245306e+00 1.567499713849357335e+01
0.000000000000000000e+00 -1.135881700205856032e+04 4.880823613384152049e-01 4.325816530228366458e-02 7.519358909946260994e-01 8.522684986773841898e-01 6.047837647339460165e-01 3.537819280291492063e-01 -9.836329718903651376e-01 1.788387874741331629e+01
0.000000000000000000e+00 -1.134394465060317452e+04 4.746425695633245123e-01 4.646842502358596722e-02 6.700462486009907126e-01 1.150767850613303889e+00 8.830923493866988938e-01 1.232243953187509566e-01 -7.003617777518080789e-01 1.232783632310711042e+01
0.000000000000000000e+00 -1.134053872520452023e+04 4.688390655033798371e-01 4.740988683718293240e-02 6.936308462959184240e-01 1.145295510671459294e+00 9.083505079514883063e-01 3.369859632270046923e-01 -8.912718178351155540e-01 1.242240408723233003e+01
0.000000000000000000e+00 -1.127987363979091788e+04 2.896867998527530297e-01 6.142285617559729849e-02 5.204982606009438406e-01 8.274390596879424020e-01 7.797312048251033856e-01 7.575231100917800831e-01 -1.135643384487707408e+00 2.268764203227136989e+01
0.000000000000000000e+00 -1.126026369601357146e+04 1.248001682237998983e-01 3.303913961156207391e-02 5.173664635970275372e-01 1.120337675670079802e+00 8.032273348300743576e-01 4.616931069503162899e-01 -8.217027385163744313e-01 2.128415909256491290e+01
0.000000000000000000e+00 -1.110408720853658087e+04 2.230604025864481310e-01 4.432277735653305378e-02 7.712435521369187530e-01 1.026715972042423264e+00 8.648119073875313312e-01 2.360047986739166603e-02 -1.155696545010542087e+00 2.520048309377189710e+01
0.000000000000000000e+00 -1.106622421439736718e+04 2.068194645284353317e-01 4.479015969159289706e-02 5.279335881851459078e-01 1.109633930807847113e+00 6.763277169059188632e-01 5.556344687271171923e-01 -1.146481710529247522e+00 2.921346519801494424e+01
0.000000000000000000e+00 -1.105823521436957162e+04 2.326570931147201593e-01 5.794167489141155425e-02 8.272396978202756213e-01 1.008309337847385301e+00 7.375645671117299074e-01 8.862812478985452325e-01 -1.180880524581480850e+00 2.399623300375289858e+01
0.000000000000000000e+00 -1.105509418368243678e+04 2.925608503801633287e-01 4.906630155608326938e-02 8.014060889710906688e-01 1.019873470594134135e+00 9.711736941695406911e-01 2.961833662068789064e-01 -1.242342683337967379e+00 3.279205963524594836e+01
0.000000000000000000e+00 -1.101657684068563867e+04 2.186496910603013544e-01 3.522694983234755245e-02 5.524827094037085828e-01 1.040143744057953956e+00 7.456315229378355225e-01 9.930487117060671221e-01 -9.401018089183612592e-01 2.807326850267543961e+01
