weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.447442058777428247e+04 2.072933635759566240e-02 8.326679862638501906e-01 8.413637701735214858e-01 5.011595918821839524e-01 4.158479052895380779e-01 1.537027212445053470e-01 6.234818657739651382e-01 2.996226328063567035e-01
0.000000000000000000e+00 -2.416593321958671731e+04 8.947669656097434476e-02 7.184597447189210451e-01 1.501506402042127597e-01 6.899874015019782370e-01 7.666427608109209757e-01 4.033178990850153633e-01 8.674390453026569192e-01 2.113432602888142275e-01
0.000000000000000000e+00 -2.372253438039379762e+04 2.123256251311134157e-02 4.929542795607892991e-01 3.782824237934572231e-01 3.386209855618477205e-01 1.864051342602975891e-01 7.017391419169420885e-01 8.223874154524781765e-01 2.677261794743103218e-01
0.000000000000000000e+00 -2.265758721429778961e+04 1.460919547958373643e-01 9.332666662520796574e-01 2.408428090392140675e-01 5.357172131703498152e-01 7.972704773148072688e-01 9.105810766649105048e-01 6.573372315843495350e-02 2.069308092807276012e-01
0.000000000000000000e+00 -2.216037932134724178e+04 2.607614445773800416e-01 2.824470836244910021e-01 9.648737644445667394e-01 5.897434522388053102e-01 9.013361568246829325e-01 3.071064673381259658e-01 9.914425412678834482e-01 2.544781011821738437e-01
0.000000000000000000e+00 -2.094276114905793656e+04 2.752112059123059673e-01 8.795329415707362486e-01 8.270224061766221491e-01 5.637359642832716622e-01 5.709474714572208009e-01 8.403734382980386775e-01 2.489130702426807229e-01 2.907434128532961903e-01
0.000000000000000000e+00 -2.082043300569056737e+04 2.884648880343115840e-01 5.100391126734150626e-01 2.968265284560918094e-01 2.792716548722777858e-01 7.139200870523172426e-01 1.927087880565793165e-01 7.141346622281615764e-01 3.007765709691255784e-01
0.000000000000000000e+00 -2.077973849910184799e+04 5.255990632971300203e-01 3.701462018030762247e-01 3.576519487730220881e-01 2.458920006249358803e-01 7.715556394699637499e-01 5.766828837064444935e-01 5.584641340683752508e-01 2.915598022034958658e-01
0.000000000000000000e+00 -2.062222024752117431e+04 6.969003825880590863e-01 5.923137709451328226e-01 6.736298701052175764e-01 2.126924728228658523e-01 8.994194739864025401e-01 6.936952119570766184e-01 6.835496144545528674e-01 2.860781452293609251e-01
0.000000000000000000e+00 -2.061312727753431682e+04 1.780200329472554355e-01 9.220668422005150466e-01 2.992117833763456858e-01 4.059995985338538116e-01 7.103846329056302533e-01 7.648680687354342256e-01 4.321376944477672843e-01 2.058690428549159179e-01
0.000000000000000000e+00 -2.049922701792651787e+04 4.333266541004979766e-01 8.503415835065744055e-01 7.136366805569797078e-01 1.791056780944481064e-01 9.154817875595953058e-01 9.424943473815998729e-01 3.041677982793519197e-01 2.316072783457652218e-01
0.000000000000000000e+00 -1.989503891540046970e+04 5.008885722253116901e-01 4.777690030039729585e-01 5.704402426127691550e-01 9.331925055410050796e-02 9.142882094125370784e-01 6.827876743959038208e-02 4.562193747540519428e-01 2.752449601185940065e-01
0.000000000000000000e+00 -1.963143429773192838e+04 1.412737101349570423e-01 7.057875726589800669e-01 1.635353953462674870e-01 6.699294461502566245e-01 4.390398748743864488e-01 4.579782616960248465e-01 2.986757057266971049e-01 2.235456315028878649e-01
0.000000000000000000e+00 -1.954588576392417235e+04 1.641441479351601895e-02 1.041930121463876535e-01 6.971443365561287298e-01 1.880108117657690592e-01 4.649221698999269625e-01 3.678301208454187732e-01 3.624547779914288892e-01 2.932687209695825636e-01
0.000000000000000000e+00 -1.944206710158147325e+04 1.303085846578789786e-01 6.082210256376991975e-01 7.114093690238633139e-01 6.303802678357978140e-01 9.961253444197109008e-01 5.898231212018031355e-01 4.295713015042523786e-01 2.949985144428495243e-01
0.000000000000000000e+00 -1.939945570023123946e+04 4.560809111854843279e-01 4.273076739974820404e-01 9.287058837612264250e-01 9.080548221617801286e-02 5.666568716654191151e-01 5.060561791561177802e-01 9.463549051748612051e-01 2.764209985818323334e-01
0.000000000000000000e+00 -1.911559403915412622e+04 1.344909743168737348e-01 2.557216867704472651e-01 7.562939007055325957e-01 3.183635000037311480e-01 6.276698650748385733e-01 7.216899648500725295e-01 1.629242538986515054e-01 2.630220549146775610e-01
0.000000000000000000e+00 -1.893864493881740782e+04 2.313437137997285120e-01 8.097606659578624466e-01 8.932111045306547759e-01 4.486516409783252168e-01 4.262705242885994616e-01 8.990254299766851087e-01 3.102096294601575099e-02 2.690067890996645783e-01
0.000000000000000000e+00 -1.888569412779992490e+04 3.237498071655020571e-01 3.384916933030709396e-01 4.132811538361342851e-01 1.147222360895143733e-01 5.503529709637158263e-01 2.077448977861757751e-01 2.235591771691796126e-01 3.184332796831162993e-01
0.000000000000000000e+00 -1.881210724352971010e+04 4.792600766206259744e-01 7.376725341016791004e-01 6.126910525413339359e-01 4.519276550521905689e-01 9.237738253574785396e-01 5.510668344536732155e-01 4.890118859376649807e-01 2.379604182985866068e-01
0.000000000000000000e+00 -1.857116114052756166e+04 3.243694737305745646e-01 6.617124685452817623e-01 6.968858969227119671e-01 7.359641426356311467e-02 3.030127414686852871e-01 2.488881539218752437e-01 7.723881861306904906e-01 3.256741250411286925e-01
0.000000000000000000e+00 -1.848888292148116670e+04 3.230237376912968861e-01 4.015016889059173089e-01 5.411209335279782984e-01 9.256319000388502083e-02 3.968638766670785634e-01 4.129468567699687842e-01 8.719752543604261108e-01 2.856154749649779667e-01
0.000000000000000000e+00 -1.825052718982591250e+04 7.800776328425288453e-01 5.697205575862848148e-01 8.231848340026852728e-01 8.851911623115038541e-02 9.092466933055903811e-01 9.508676729397911309e-01 6.227808398464186324e-01 2.958584364393781474e-01
0.000000000000000000e+00 -1.808197542249254911e+04 1.886830003462167671e-01 6.424772975980121981e-01 9.151599993355006291e-01 8.099173237757626431e-01 9.957368765936172039e-01 6.758685034394271707e-01 1.296577122073283572e-01 2.827599225618496748e-01
0.000000000000000000e+00 -1.731871816320981088e+04 1.577164434287194883e-01 6.993403192473893748e-01 5.246799701777686842e-01 7.175774071460916392e-01 2.647784417478344920e-01 6.889523236450231236e-01 6.754945968866353789e-01 2.651849620332099589e-01
0.000000000000000000e+00 -1.726713629904595291e+04 4.689312519644850408e-01 4.602241055912770218e-01 5.615180261095645831e-01 1.656752806222219210e-01 6.260186266618585904e-01 6.856090910113601389e-01 3.293765254482263760e-01 2.588341231676435372e-01
0.000000000000000000e+00 -1.719658022434233862e+04 7.157907278712281052e-01 8.167109336153990373e-01 1.414293870213322313e-01 1.647347799208221941e-01 4.121746775209981228e-01 4.043412285266135830e-01 6.132550283256702484e-01 2.813986194077873204e-01
0.000000000000000000e+00 -1.704683953120856677e+04 3.724892438800703198e-01 6.568149978421539137e-01 3.253621457259686656e-01 1.390358650881324820e-01 2.738910459724073210e-01 5.524553902451641019e-01 2.193914032799144653e-01 3.241842728853183697e-01
0.000000000000000000e+00 -1.699240812512392586e+04 1.457971354979659129e-01 3.572829305642126752e-01 3.496522812404844194e-01 1.744464468943053292e-01 8.974386625872177170e-01 7.287825333403796790e-02 3.499837426303964438e-02 2.398033301132875827e-01
0.000000000000000000e+00 -1.676586177549578133e+04 6.178827282359089512e-02 4.626567907732680451e-01 1.096693995946286249e-01 5.269358993170963901e-01 1.470786070407593682e-01 6.928421733829080997e-01 7.805167320419507115e-01 2.806414430163839402e-01
0.000000000000000000e+00 -1.671579216225024356e+04 4.036885855578647986e-01 9.145084612212752706e-01 2.632664007134959405e-01 5.611708232448231470e-01 2.934293808179333496e-02 6.359852566584500710e-01 1.428767851846045600e-01 2.841283854670523246e-01
0.000000000000000000e+00 -1.660959206546427595e+04 2.889474348993533726e-01 1.353451199838618946e-01 4.268871143814434443e-02 1.233879942332009039e-01 2.503715864379997269e-01 6.944493043558188639e-01 3.718539072175242044e-01 2.866573318307835683e-01
0.000000000000000000e+00 -1.649829941783348477e+04 4.186247449617996885e-02 6.766827190969718631e-01 4.311587717267715281e-01 9.117448698850392219e-01 6.178299782093262804e-01 8.615292655351762807e-01 5.486487149601410040e-01 2.700236795695637460e-01
0.000000000000000000e+00 -1.647844849965806134e+04 4.118006006003125385e-01 8.119603287122704183e-01 8.590000784804935341e-01 6.483630647468112684e-01 4.069152944829886875e-01 8.611519911443810127e-01 5.501789592752786007e-01 2.639802427674960983e-01
0.000000000000000000e+00 -1.620225364759164586e+04 5.938936165256153421e-01 5.618418074568262144e-01 2.336972113933574180e-01 5.545658976660179373e-01 4.224303104186676316e-01 4.942167111056741113e-01 5.310407743341124531e-01 2.966250961550985776e-01
0.000000000000000000e+00 -1.609531998587011549e+04 2.538725991099143320e-01 9.087741283614335641e-01 9.470804529824278228e-01 1.870182954500121397e-01 9.548867559638871683e-01 6.143529066626014501e-01 2.191123909268584136e-01 2.120880999873206996e-01
0.000000000000000000e+00 -1.608465331599346791e+04 4.582743599276660751e-01 5.513267734161444444e-01 8.306341661722270731e-01 1.036307420785498312e-02 8.903052024400631703e-01 4.544469333577496606e-01 8.020208516539016896e-01 3.388128966249142060e-01
0.000000000000000000e+00 -1.605382933198277169e+04 3.902090496107627482e-01 9.439245741051637273e-01 9.818636628004643319e-01 3.283162134724223469e-01 1.774706862634156668e-01 7.085787369661974422e-01 9.385068850544732166e-01 2.833611470951766798e-01
0.000000000000000000e+00 -1.602345544223872457e+04 5.391504283422167143e-01 2.811573982795319004e-01 2.095439547360071764e-01 1.705588401247912778e-01 2.931920701934356277e-01 2.770435895045729735e-01 3.430111233987301889e-01 3.198748175796336524e-01
0.000000000000000000e+00 -1.598788673025501157e+04 6.953301777071048129e-01 7.522116877341087360e-01 2.176247972886281579e-01 1.590914552204848453e-01 6.355297123504122236e-01 3.001388849137691661e-01 2.179997300532657833e-01 2.643016532614232972e-01
0.000000000000000000e+00 -1.593437810654106579e+04 6.268785418268365550e-01 6.190677694237233242e-01 9.924793878630587818e-01 6.863858521134024171e-01 6.703206204399980717e-01 9.392360490501657777e-01 9.553710119734600825e-01 2.579787517014053844e-01
0.000000000000000000e+00 -1.592596357606758829e+04 4.674488901154409959e-01 6.747297072402156370e-01 2.693688275103273133e-01 9.673213790390755573e-02 6.376469938888396083e-02 7.029303043633278181e-01 8.427420173482217391e-01 3.128471059578005198e-01
0.000000000000000000e+00 -1.590747378192243923e+04 3.107506534139894416e-01 5.227656374697791097e-01 8.360669812443437543e-01 7.556118966293003947e-01 7.958289379023530952e-01 5.166558225906848767e-01 7.115072214239966941e-01 3.019159785092148107e-01
0.000000000000000000e+00 -1.583838087833542522e+04 4.352073695420044519e-02 8.732432354384459527e-01 5.524740419629778909e-01 7.116277314101365770e-01 6.419960698656171916e-01 7.786446387373123779e-01 8.716494786822527319e-01 1.851236961676177017e-01
0.000000000000000000e+00 -1.577368006898941712e+04 4.032638490107989249e-01 8.149115998270262118e-02 2.881040240211449888e-01 7.981530104133893744e-02 4.858510433102043446e-01 9.757246433584038092e-01 2.563528789920687112e-01 2.960336071016718140e-01
0.000000000000000000e+00 -1.573677271437061609e+04 6.673457015021911909e-01 8.865097780516814074e-01 1.420662079726342508e-02 2.816106727822230704e-01 3.042581620314149804e-01 7.209823819740517337e-01 8.600944570331833239e-01 2.737965006663268808e-01
0.000000000000000000e+00 -1.569526422910858309e+04 1.255127908805819814e-01 2.068021148099995488e-01 8.057480833746825111e-01 1.804202632425169206e-01 7.295077017363685856e-01 3.346067309000124723e-01 7.160434869489608056e-01 2.242638384784046979e-01
0.000000000000000000e+00 -1.555491548495000097e+04 2.811706487168984525e-01 5.741766665195400243e-01 4.356368164287376388e-01 5.840655966127745735e-01 9.083460144793625846e-01 8.238103640652582049e-01 7.528861596234593945e-01 2.068728048416830223e-01
0.000000000000000000e+00 -1.512978873740494964e+04 2.988384808785913282e-01 1.220847291198523532e-02 4.476790335948820365e-01 8.408290759853942475e-03 3.406281813445494189e-01 4.995039450805665027e-01 3.459555221284251747e-01 3.005747804462721717e-01
0.000000000000000000e+00 -1.510843236910116502e+04 1.627935313658290806e-01 2.199794823544632960e-01 9.264576908292707635e-01 2.064572954604482202e-01 5.174575679483486290e-01 2.329742157226973864e-01 8.448869927930917623e-01 2.503706930284922416e-01
0.000000000000000000e+00 -1.498889112594467588e+04 2.211111611078320216e-01 3.246466301396180310e-01 9.118901064822190206e-01 8.938504818518824280e-01 5.905583858195717628e-01 7.710063324474478730e-01 8.683487748032014952e-01 2.331126452007922234e-01
0.000000000000000000e+00 -1.472497257789839932e+04 5.272159840383823237e-01 7.900477994556488470e-01 8.034439881928997496e-01 8.170020152261658897e-02 1.173886951742481033e-01 7.127474485813011240e-01 3.442258889572725744e-01 3.168598254115593260e-01
0.000000000000000000e+00 -1.451592943428270701e+04 1.740067013767945259e-01 1.652783426581505566e-02 1.362488777999262268e-01 3.762280830013960964e-01 8.932946957170738722e-01 7.759685975152977866e-01 4.422632718266553686e-01 2.866910097174026895e-01
0.000000000000000000e+00 -1.422374444020309420e+04 2.447285921575540479e-01 8.388725996042456501e-01 4.765874001811141181e-01 3.321366359796548151e-01 3.647427785095673780e-01 6.919155298636819884e-01 4.072187536178498712e-01 2.241115333094921835e-01
0.000000000000000000e+00 -1.421058701079620732e+04 1.145824538457729247e-01 4.373383463397405579e-01 6.047733130718412342e-01 9.815410424034612946e-01 6.180701499330419901e-01 6.451236484711929675e-01 4.702592743773524875e-01 2.194009845553503979e-01
0.000000000000000000e+00 -1.410931595034745988e+04 2.500352573649753385e-01 8.946923752201209057e-01 9.737862375889756450e-01 2.018128630904398868e-01 7.842374382516781317e-03 8.880895258399390535e-02 7.875977938684549651e-01 3.041927486433321226e-01
0.000000000000000000e+00 -1.405144099641920548e+04 4.189062419847812135e-01 4.438115773976805123e-01 3.856150369027018243e-01 7.015903200530919648e-01 5.674174110971048623e-01 1.531209160705834238e-01 7.294980088406395335e-01 2.846039703596970893e-01
0.000000000000000000e+00 -1.400841267695926763e+04 1.230070593594648765e-01 5.458083725971393241e-01 6.494156271754285559e-01 4.870005978490044019e-01 9.014729895848739849e-01 4.490281172711679814e-01 7.699760693347121876e-01 3.189257391422252175e-01
0.000000000000000000e+00 -1.400360674449112048e+04 2.923815795372308735e-02 4.726456291134110144e-01 9.469495397717516694e-01 1.118707461495804800e-02 8.953209998224418431e-01 6.038422842622644948e-01 8.566790385052118761e-01 3.364893600348652924e-01
0.000000000000000000e+00 -1.398265132680550596e+04 6.204548019104882961e-01 1.437069901875127620e-01 8.635023924702078801e-02 1.814393221035601744e-01 9.958599043383730143e-01 2.375816980418861135e-01 4.957345722310236846e-01 2.670769101177296045e-01
0.000000000000000000e+00 -1.377907811508705345e+04 4.047743536318897384e-01 2.152439588242169854e-01 9.467122998511763310e-01 7.778167270395001109e-01 8.703256361037793321e-01 7.841806327636491325e-01 9.633167235841296749e-01 2.255938702504292070e-01
0.000000000000000000e+00 -1.359804986083152107e+04 9.837847064424016796e-01 3.909936620528176032e-02 6.743009634188396051e-01 9.349765325009086192e-01 5.778276617222618539e-01 8.032990206380876685e-01 6.120125103555756896e-01 1.393768545421535388e-01
0.000000000000000000e+00 -1.359396814080198419e+04 3.036490315559436937e-02 3.818433995467644948e-01 4.294280322961437912e-01 8.495510315033059090e-01 4.113197053039182594e-01 5.506863182719126115e-01 9.677090371598744412e-01 2.787561583929990539e-01
0.000000000000000000e+00 -1.348536275817774185e+04 9.282041316948663745e-02 9.317832731190677231e-01 8.967460540834463201e-01 9.704696659074715237e-01 3.775444525165808640e-01 1.467129275637528707e-01 5.261974592412369534e-01 3.052138453323942624e-01
0.000000000000000000e+00 -1.343456346915221548e+04 6.498284535851353017e-01 1.818550609197000512e-01 2.858845887943299857e-01 2.861031807448006781e-01 6.021595404798615325e-01 3.582384038293711104e-01 4.437020696307938383e-01 3.200755951178547720e-01
0.000000000000000000e+00 -1.336664657749091384e+04 5.129830818613216881e-01 3.643850136926666261e-01 7.560468768932485650e-01 2.427205315906841854e-01 4.616558178101934917e-01 9.378029874451477843e-01 4.019526210377923903e-01 2.738690897719618933e-01
0.000000000000000000e+00 -1.328229463345314070e+04 5.854275408321990559e-01 2.689632738289526870e-01 5.572205159130281249e-01 3.811513247102492619e-01 5.841609320906386849e-01 8.121640654182578078e-01 3.600745633256596800e-02 2.861078282191038547e-01
0.000000000000000000e+00 -1.327384198621870382e+04 6.286319469486804090e-01 3.632753352926866297e-01 9.836170489883903079e-01 9.930756452146735080e-01 4.052984691053884703e-02 1.445417974842760911e-01 9.277404148834590414e-01 1.470965976679793341e-01
0.000000000000000000e+00 -1.319074938079465574e+04 4.770713446412957470e-01 3.494896495915807977e-01 4.942514264288310200e-01 4.394181797796716804e-01 3.786934515421946923e-01 7.256835526587025464e-01 9.465818572544879572e-01 3.072248874508705097e-01
0.000000000000000000e+00 -1.317142661079402387e+04 8.543406506301529646e-01 2.037706728928289079e-01 1.941517869739239899e-02 1.238028004257696324e-02 5.456126694134386668e-01 8.272462501552072522e-01 3.479393551853932065e-01 2.814008044099494121e-01
0.000000000000000000e+00 -1.316466946256626215e+04 2.875547383584616812e-01 4.989082078661948305e-01 7.516500371527969904e-01 8.988055571706035085e-01 7.898614321961257012e-01 3.369458720907987370e-01 5.709675404540027754e-01 2.278773508091602729e-01
0.000000000000000000e+00 -1.310941835386048297e+04 3.691114799193448981e-01 7.908060873429190174e-02 1.740889830949016170e-01 2.099372398108151350e-01 5.812735097278578511e-01 1.574623365770262406e-01 4.916567976114601946e-01 3.215578831683729710e-01
0.000000000000000000e+00 -1.299535259312929156e+04 3.867938260230588954e-01 1.427123367717821889e-01 4.688123018015252219e-01 5.399286313560203165e-02 2.289833465109117894e-01 2.237239151049962294e-01 7.867500990206155453e-02 2.933828384321304217e-01
0.000000000000000000e+00 -1.292281168614731723e+04 3.283139935086321071e-01 9.625827166811553592e-01 8.046313858655117501e-01 8.461539710099164058e-01 9.486839048345914183e-01 2.136228093781346038e-01 7.334103477593116871e-01 2.103708930127491383e-01
0.000000000000000000e+00 -1.287238188194880240e+04 9.689104595685875676e-01 6.331521806424500465e-01 7.788695477600937611e-01 9.553160120863802840e-01 6.972078502898924057e-01 4.225884767707329681e-01 4.902123438245605813e-01 1.042591196660266339e-01
0.000000000000000000e+00 -1.283934433411181089e+04 1.046246806428353660e-01 7.842864871765838908e-01 7.731079660152534450e-01 9.252324911567163523e-01 6.134043645838729297e-01 2.654022763899709370e-01 5.545569648868153845e-01 3.090291766442706534e-01
0.000000000000000000e+00 -1.273599958847651033e+04 7.469404592054705860e-01 6.300994059082671850e-01 4.912176976310673737e-01 3.530271889440161903e-02 2.453113917390850052e-01 9.969750686795020300e-02 2.756730769508769496e-01 3.459042852214303521e-01
0.000000000000000000e+00 -1.265437471780098895e+04 3.319819689959269127e-02 4.246598788302328176e-01 1.102388969353080839e-01 6.103749385740218081e-01 8.867847929121797090e-02 7.571283639814428978e-01 6.577632059472517945e-01 2.909005625162026654e-01
0.000000000000000000e+00 -1.262032217828316789e+04 6.515819822471028422e-01 6.853888130184545568e-01 3.687587253152890820e-02 6.769346827351485629e-02 7.380103628976805163e-01 1.019594097529247234e-01 2.918599981523548603e-01 2.487567306453113414e-01
0.000000000000000000e+00 -1.254562207583485906e+04 5.353140247128571616e-01 3.307482566962607340e-01 1.933331936192100864e-01 4.213750403257693344e-01 4.136557192476576494e-01 9.507742806247420075e-01 8.504949511337585033e-01 2.626601769558718491e-01
0.000000000000000000e+00 -1.254422651648948886e+04 3.774086425143114987e-01 6.221849973233607445e-01 2.484108466599488363e-02 5.429138019522145031e-01 2.758630132863690854e-01 7.987188492038989063e-01 3.189858164211334390e-02 2.986714049098460055e-01
0.000000000000000000e+00 -1.241884318404046462e+04 3.494688578841270710e-01 7.607167870636794005e-01 5.780924738903702176e-01 6.942228897622390038e-01 8.737959884040729097e-01 1.199267825082487304e-01 2.479330968421077364e-01 3.178532214714735460e-01
0.000000000000000000e+00 -1.239383282667619096e+04 4.487999788234970922e-01 4.731709406662221173e-01 7.241502391719878418e-02 3.836185265168596814e-01 1.643260276752643856e-01 7.058427428708206053e-01 2.126814270835336584e-01 3.175385774065512257e-01
0.000000000000000000e+00 -1.226311965378915374e+04 8.173179506463343902e-01 7.918612033060375976e-01 2.232716455964944835e-01 6.624457704793881296e-01 4.145137854646413489e-01 8.711326271760012618e-01 4.168768159920887006e-01 3.023352118965079161e-01
0.000000000000000000e+00 -1.206355149465116301e+04 4.126153536460664961e-01 3.282518053809961867e-01 1.067213106347304485e-01 2.154273546038800724e-01 7.353515141917177367e-03 6.791260092518880409e-01 3.711570534098503904e-01 2.730273876463061855e-01
0.000000000000000000e+00 -1.201493081672458720e+04 7.770811126668889512e-01 1.074542109968410486e-01 9.817008166658772739e-01 5.714539196822072675e-01 6.866022783958414255e-02 6.897007340688454669e-02 5.031923203876585982e-01 2.099752683983345802e-01
0.000000000000000000e+00 -1.193957620161011801e+04 3.849125216777383729e-01 5.290529733648074995e-03 2.315462526028627677e-01 2.194850131360372991e-01 6.801162772694935299e-01 6.402554078977690244e-01 5.256861498688982781e-01 2.407105279595482816e-01
0.000000000000000000e+00 -1.186285705718202371e+04 3.901973139632597398e-01 3.194022916098150366e-01 4.617745495598198913e-01 1.465894590888007221e-01 1.605802682960211225e-01 2.079822699836790800e-01 9.583337357858261463e-01 3.369002177775749507e-01
0.000000000000000000e+00 -1.184756944976403611e+04 4.527944652734240405e-01 3.515005932624486462e-01 3.814443228794182073e-01 7.522090025223138188e-02 1.208551490515693549e-01 6.334670716033927729e-01 5.407420259652361283e-01 2.816766162957762276e-01
0.000000000000000000e+00 -1.183136070581351487e+04 1.995646474297493311e-01 8.763844935521205581e-01 9.003100307715194983e-01 5.496598975047950475e-01 1.826375490519533962e-01 6.910226772332803691e-01 8.018422756232865822e-01 2.304733022505223161e-01
0.000000000000000000e+00 -1.177269600975248068e+04 8.884175636761901806e-01 6.876592328701813805e-01 5.641229200359952900e-01 5.929268535713534405e-01 4.348353870094556761e-02 6.842420595959342045e-02 8.825290144667687908e-01 1.857268908286923148e-01
0.000000000000000000e+00 -1.159631613819800077e+04 3.729433254477874105e-01 2.035101068460642981e-01 2.242754762690597481e-01 2.690259165387980378e-01 9.319886213654896556e-01 3.423962803741753547e-02 3.254506339314060526e-01 3.208056981837053012e-01
0.000000000000000000e+00 -1.151484419887364311e+04 6.923089777828597136e-01 2.696742002334876487e-01 5.870215379195267147e-01 3.249467704525051959e-01 4.718383122361905491e-01 7.758124566796522625e-01 7.749311372919590601e-01 3.066699423545553582e-01
0.000000000000000000e+00 -1.140583883755586794e+04 9.190799891166435698e-01 4.896825215508628926e-01 8.731537921176230066e-01 5.413039530857740589e-01 3.554007280000429647e-01 6.084680089185596774e-01 2.216444220779245633e-01 1.567499713849357379e-01
0.000000000000000000e+00 -1.135881700205856032e+04 9.702059033460380677e-01 3.314541325570916630e-01 6.298397274865651374e-01 1.306712466934603079e-01 1.195941183486504134e-02 3.537819280291492063e-01 5.272783801827248817e-01 1.788387874741331762e-01
0.000000000000000000e+00 -1.134394465060317452e+04 9.366064239083111698e-01 4.117106255896492151e-01 4.251156215024768370e-01 8.769196265332596107e-01 7.077308734667472345e-01 1.232243953187509566e-01 9.993970370803200165e-01 1.232783632310711086e-01
0.000000000000000000e+00 -1.134053872520452023e+04 9.220976637584495927e-01 4.352471709295734348e-01 4.840771157397960600e-01 8.632387766786483452e-01 7.708762698787207102e-01 3.369859632270046923e-01 6.812136369414741877e-01 1.242240408723233047e-01
0.000000000000000000e+00 -1.127987363979091788e+04 4.742169996318825742e-01 7.855714043899325594e-01 5.124565150235960154e-02 6.859764921985589403e-02 4.493280120627585195e-01 7.575231100917800831e-01 2.739276925204878754e-01 2.268764203227137122e-01
0.000000000000000000e+00 -1.126026369601357146e+04 6.200042055949972486e-02 7.597849028905190316e-02 4.341615899256889843e-02 8.008441891751991726e-01 5.080683370751858385e-01 4.616931069503162899e-01 7.971621024727094662e-01 2.128415909256491378e-01
0.000000000000000000e+00 -1.110408720853658087e+04 3.076510064661203137e-01 3.580694339133263515e-01 6.781088803422967715e-01 5.667899301060581596e-01 6.620297684688282169e-01 2.360047986739166603e-02 2.405057583157632628e-01 2.520048309377189710e-01
0.000000000000000000e+00 -1.106622421439736718e+04 2.670486613210882876e-01 3.697539922898224196e-01 6.983397046286465848e-02 7.740848270196175607e-01 1.908192922647971024e-01 5.556344687271171923e-01 2.558638157845876115e-01 2.921346519801494290e-01
0.000000000000000000e+00 -1.105823521436957162e+04 3.316427327868003427e-01 6.985418722852887452e-01 8.180992445506891642e-01 5.207733446184633630e-01 3.439114177793246574e-01 8.862812478985452325e-01 1.985324590308652493e-01 2.399623300375289814e-01
0.000000000000000000e+00 -1.105509418368243678e+04 4.814021259504082106e-01 4.766575389020818454e-01 7.535152224277266164e-01 5.496836764853353374e-01 9.279342354238517832e-01 2.961833662068789064e-01 9.609552777005436752e-02 3.279205963524595147e-01
0.000000000000000000e+00 -1.101657684068563867e+04 2.966242276507533582e-01 1.306737458086888459e-01 1.312067735092715681e-01 6.003593601448846684e-01 3.640788073445888617e-01 9.930487117060671221e-01 5.998303184693980494e-01 2.807326850267544138e-01
0.000000000000000000e+00 -1.098131603174895827e+04 9.444113543227858898e-01 7.954056272619314250e-01 4.632016051347415120e-01 2.071263135617906759e-02 2.054658650775189610e-01 4.021056729843782707e-01 5.950556319828614882e-02 3.450972923059792974e-01
