Om Ob h ns s8 Mnu w scale_factor
1.395188613034570868e-01 6.686607974631669782e-02 8.685887961134776125e-01 9.586364529787183564e-01 9.666196727483762352e-01 1.805696150784875664e-01 -1.174059795055779176e+00 1.534948161771261788e+01
2.001792125971942893e-01 6.371906036558752651e-02 5.126375982356297101e-01 9.701179485132809255e-01 9.718906581370414521e-01 6.192036816744657113e-01 -9.353738054374254318e-01 1.516467950946660181e+01
2.117200890984193562e-01 6.835791449704446687e-02 5.252444261460316177e-01 9.370144712168010370e-01 9.953606140901887223e-01 6.731881515459648968e-01 -1.067078409888846835e+00 1.533134951881840990e+01
1.230283191328176290e-01 4.439140323437350266e-02 7.903767188197072802e-01 9.939169728018129035e-01 9.893051763282808553e-01 5.939987002711677455e-01 -1.126131777274313350e+00 1.531426602184599517e+01
1.622882425967070996e-01 6.017808402903681436e-02 7.493742764298969572e-01 9.656780046674346973e-01 9.416942105916821237e-01 8.978854102286533134e-01 -7.999261190769011431e-01 1.505389495406640421e+01
1.682536739993788499e-01 6.651663469722901567e-02 5.715510827243855951e-01 9.825624455881176722e-01 9.314142078572523742e-01 3.130329223645008652e-01 -8.083839964302123038e-01 1.516834698071607690e+01
1.467727767025697183e-01 6.443327557196437683e-02 6.797337779877276054e-01 9.798538777742914485e-01 9.423134144172116144e-01 2.508766265288701058e-01 -8.223484580518904963e-01 1.510743642029285994e+01
1.387930084373898421e-01 6.565919649108760414e-02 6.593707294573299960e-01 1.024228284282076462e+00 9.316696035131090126e-01 1.735832726363146783e-01 -1.115974272706972137e+00 1.533596656738336250e+01
1.427776600834284038e-01 6.377491475929644715e-02 8.994358181219688220e-01 9.608401331090574704e-01 9.409220533281870136e-01 5.247957575983936973e-01 -1.087554313557031360e+00 1.537034590920238486e+01
1.430456662945750190e-01 6.181239440759481174e-02 6.970648831508969856e-01 1.014801918533446923e+00 9.524909977598122746e-01 4.167030937780431543e-01 -1.087796533963233614e+00 1.523316357701521895e+01
1.831134631002272473e-01 6.871240733926411992e-02 5.524292637818025709e-01 9.762027749362351958e-01 9.443735550004807022e-01 4.233677858693161711e-01 -8.284121752131546890e-01 1.513814855828772821e+01
1.419462824102321608e-01 6.589898429062129859e-02 8.307469777386622400e-01 9.913428586692930589e-01 9.405660145965032415e-01 4.130153343135771205e-01 -9.716544933716453336e-01 1.523976794832745085e+01
1.296844238971327501e-01 5.439874670261209827e-02 8.378911242467845799e-01 1.004985445516105358e+00 9.603265696409247765e-01 6.993090444811960182e-01 -1.110887118313406363e+00 1.524713471826525080e+01
1.324486952899955605e-01 4.334545333791619409e-02 5.878613317101776259e-01 1.009287316377181831e+00 9.852315107893905299e-01 3.473020251788271340e-01 -9.330190435058540732e-01 1.520115316256304716e+01
1.526901738534579556e-01 6.140360772990241522e-02 7.702949330466617450e-01 9.401317473767383248e-01 9.977812060556814355e-01 6.001868671160840440e-01 -1.260915867020439007e+00 1.540846132336715435e+01
1.601137204708352191e-01 5.035808546080536297e-02 5.622757832093278063e-01 9.952619321018416620e-01 9.743524592945309593e-01 5.477361687137537460e-01 -8.867297773132465366e-01 1.509299701140193939e+01
1.518829443769539045e-01 6.332890275020089388e-02 8.990380664068826633e-01 9.172687156784836704e-01 9.511860171136015119e-01 8.929217082023535035e-01 -1.039153039778107468e+00 1.536425108724622035e+01
1.604046265133352300e-01 6.780651294187872713e-02 7.982247770478109183e-01 9.437840675848196970e-01 9.779125016301871698e-01 6.628713885080914636e-01 -1.132550551892378632e+00 1.530703211657219143e+01
1.295382190447685045e-01 5.846525485681265677e-02 8.492831682256350989e-01 9.602410479952762090e-01 9.868752664219582194e-01 1.710230843699694359e-01 -1.184401882228302449e+00 1.542033161129652186e+01
1.539180921666394586e-01 6.779213935250111289e-02 7.462475614492637410e-01 9.786412340454755387e-01 9.507569285842081275e-01 5.479282666667150137e-01 -1.175415950813250010e+00 1.531254196442909965e+01
1.339204862625058556e-01 5.761772279159829702e-02 7.918132795477780261e-01 1.017875953075153328e+00 9.408981808419738524e-01 6.068843785659572276e-01 -1.253414231505686205e+00 1.541865475715719569e+01
1.381446326604364172e-01 5.897847087407628169e-02 8.999716675656150855e-01 9.477267519631176196e-01 9.639356123792837128e-01 5.334318207309365345e-01 -8.923199425443573141e-01 1.516960980604810061e+01
1.464124250928315329e-01 5.970338331405379562e-02 8.531388711205760700e-01 9.520938007172297102e-01 9.451236333090146102e-01 6.896589996110957799e-01 -7.495857773003963276e-01 1.504648791054509793e+01
1.273103382471519884e-01 4.134245005550567231e-02 5.927969002580500968e-01 1.029295904063349143e+00 9.848202815405886490e-01 3.151989340052889221e-01 -7.615156999407401983e-01 1.500685820818069338e+01
1.733158166635574426e-01 5.635858467451106135e-02 5.465889158822091476e-01 1.015192842127547124e+00 9.560980880018266070e-01 6.267955071563645619e-01 -8.818204647136100860e-01 1.508234781930020141e+01
1.767406832103289305e-01 6.642632042379327528e-02 5.796372860597120980e-01 9.831425116293022182e-01 9.264535416390196065e-01 5.582903402640206902e-01 -7.203186701292570993e-01 1.494918439527825882e+01
1.458092437229095706e-01 5.558417109582623750e-02 6.129347848819061140e-01 9.923707144394787738e-01 9.838766535415330861e-01 3.142455846281860810e-01 -1.135244272722061964e+00 1.538353410532561050e+01
1.657519739823186122e-01 4.583378049830172385e-02 5.483263221198001469e-01 9.820325195568491150e-01 9.845791483785828468e-01 6.306489441394997897e-01 -7.857457619373050539e-01 1.499836099656370791e+01
1.248791326781040212e-01 4.878594153382972975e-02 7.598348942997805722e-01 9.942076525590615166e-01 9.999500757531785133e-01 3.503626792403109480e-01 -7.943982659243873368e-01 1.499284834531532695e+01
1.209797862562363713e-01 3.237728326544299373e-02 7.256393342136961966e-01 1.006682276710795243e+00 9.953899588060608483e-01 7.820001787561039475e-01 -7.194372444399712574e-01 1.488623197501255646e+01
1.190640269688868214e-01 5.820085661179136283e-02 8.460624772533252846e-01 9.934928221273513493e-01 9.757472199782458722e-01 5.364292170506879120e-02 -9.721519727384241305e-01 1.512881395843611365e+01
1.865236919742205846e-01 6.861659490783805770e-02 6.494207861315415276e-01 9.681883679283551647e-01 9.383862348146869703e-01 8.335171202769122711e-01 -8.708849474487880826e-01 1.517841858903167740e+01
1.401696917887577665e-01 5.720332697226378910e-02 8.616366070052104975e-01 9.243485397874103837e-01 9.849744525657968541e-01 6.357780667367549654e-01 -1.074172811160553520e+00 1.525272779022948733e+01
2.021990057133404850e-01 5.714369658874625391e-02 5.609418034109766582e-01 9.398301525039605142e-01 9.729942165970005830e-01 9.418515698564035032e-01 -7.510812201440359992e-01 1.503087745153766974e+01
1.297931890694975221e-01 5.453240265623766903e-02 6.591368558827822577e-01 1.044326323389089595e+00 9.377552098613856080e-01 3.189794139055569522e-01 -8.257926796263279634e-01 1.502799863935348235e+01
1.566429373949438097e-01 5.380692625455572864e-02 6.087972800156060682e-01 1.020451266720685091e+00 9.227511884323054137e-01 6.849849442130026000e-01 -7.516622354234373526e-01 1.490016648701972279e+01
1.866025034503143720e-01 5.026436008771988095e-02 5.134927664872367403e-01 9.826420399878407208e-01 9.761335632780705485e-01 7.488802476794820251e-01 -1.040361316070848918e+00 1.519118526315924811e+01
1.898150277291566213e-01 5.233872372858298927e-02 5.393199386062709211e-01 9.432919189523921721e-01 9.890393816756348766e-01 7.218502864445953682e-01 -1.023886319646676979e+00 1.526251680632488217e+01
1.444242119714750916e-01 5.877963801058408433e-02 6.958948587524252938e-01 9.726792498617050642e-01 9.715032072124046847e-01 3.802850340716888988e-01 -1.147482054583133682e+00 1.536781558881934728e+01
1.177701600058652376e-01 4.782391958562343809e-02 6.759909820286865711e-01 1.029502094776103327e+00 9.633397438931045054e-01 2.296076603488435564e-01 -7.546491550127534254e-01 1.499614998968353596e+01
1.721454110985662367e-01 5.221638382612718565e-02 5.248437559970280386e-01 1.013337617796753909e+00 9.198448105273883124e-01 7.263800754696081441e-01 -7.545718678145334479e-01 1.485899457134157942e+01
1.620436260202257062e-01 6.871247119689265215e-02 8.935063113320402817e-01 9.199501249670546388e-01 9.516981364716995406e-01 8.592834906027536634e-01 -7.925787392498152562e-01 1.511544701672221613e+01
1.976671260247636619e-01 6.970395929670300528e-02 5.586975260956218436e-01 9.786596933931951403e-01 9.259824111826910897e-01 7.795641766996143085e-01 -8.795924962049930240e-01 1.519562215703936303e+01
1.853503595845510110e-01 6.596357637129099394e-02 6.001257069390708576e-01 9.724820798436351055e-01 9.450197177844019691e-01 7.422080659953282922e-01 -8.409309189037612597e-01 1.510680899377946851e+01
1.674746415739520322e-01 5.320813016584692579e-02 6.337093120917887124e-01 9.661989816684897203e-01 9.783278557634151884e-01 7.445488340678881878e-01 -7.677556439333708127e-01 1.493213370738792634e+01
1.508044919257434391e-01 6.388652415023252096e-02 6.750767257778749197e-01 1.029394523824607832e+00 8.877471153254046232e-01 5.205539473500314651e-01 -7.891247400905585518e-01 1.512328653579809767e+01
1.329081580457583123e-01 5.977359084404475220e-02 8.907873012531208889e-01 9.763157414872153383e-01 9.288883602580565446e-01 5.211611791192886090e-01 -8.640806594941818908e-01 1.517810072498633467e+01
1.609112602370059986e-01 5.300392633240231383e-02 6.391331313613805021e-01 9.644654312953612196e-01 9.868596959103882460e-01 6.805822566348544989e-01 -9.460899486834697392e-01 1.515654881011747612e+01
1.436303439185252773e-01 5.701857336140603305e-02 7.002140632705790013e-01 9.776994884098439975e-01 9.514427528569802117e-01 3.875824953752506907e-01 -8.994578703204172410e-01 1.523028727250120617e+01
1.559083958950170934e-01 6.394712616819123174e-02 7.212843722965368576e-01 1.015435721900375121e+00 9.075727749620071672e-01 7.209855302789557330e-01 -7.559183282008877791e-01 1.495641747244984643e+01
1.289240399247764679e-01 4.633888319836401704e-02 7.555430783354863955e-01 9.934843561087599584e-01 9.732652785248567806e-01 6.059619879334259274e-01 -8.160622723320808403e-01 1.504467558005108074e+01
1.454446429882772507e-01 6.636935349044495447e-02 7.866267397684683083e-01 1.012055799695587011e+00 8.991326232925291873e-01 4.985120620830973959e-01 -8.843845362628193207e-01 1.520430174160529191e+01
1.350982732241677309e-01 5.624488551814688098e-02 8.546988820482499527e-01 9.490671044331135953e-01 9.657513317252460761e-01 5.897565382020858449e-01 -1.042218766693116860e+00 1.529112474516993103e+01
1.638060472899883213e-01 6.146542054218022411e-02 6.256679928488306786e-01 9.768973015924861114e-01 9.626092983098305522e-01 4.331028092652965400e-01 -8.484947740888472145e-01 1.513419188997735887e+01
1.877797810297769099e-01 5.537166129341368481e-02 5.839672381016419722e-01 9.751983557820803616e-01 9.653538727135240194e-01 9.339318822370019646e-01 -8.079636803334844242e-01 1.500618327111894246e+01
1.482552037925406463e-01 5.604740192598161447e-02 5.936813517215066005e-01 9.709139696960371602e-01 9.926257619750717964e-01 2.142400719007585552e-01 -9.572600635183045048e-01 1.529803470901724083e+01
1.620267111832057183e-01 5.814725334094289488e-02 6.738796109918179233e-01 9.506674749545009906e-01 9.707010802952138473e-01 6.479583573601170876e-01 -1.104382570868477131e+00 1.532701091486294054e+01
1.297904286093292670e-01 4.077389101196136900e-02 5.934650078980518995e-01 1.045173017617674116e+00 9.763351916474016789e-01 4.478610517941133962e-01 -8.039591368455758502e-01 1.499332819341167777e+01
1.503557172395572072e-01 4.021060134021544469e-02 5.576271866642666941e-01 9.999779474465512186e-01 9.818659890632206455e-01 6.084349994998938804e-01 -8.818370060900346807e-01 1.505290893669003438e+01
1.692543111381616394e-01 6.147967235710060513e-02 6.873687473774688916e-01 9.800316785690745824e-01 9.354867363648275980e-01 9.090016487675844914e-01 -8.628572459343688550e-01 1.513167577334513325e+01
1.440563508717377372e-01 6.420519078856576356e-02 8.096060927893981018e-01 1.015004786217032162e+00 9.277575302847772543e-01 6.827735883217552759e-01 -1.155901403425512841e+00 1.529722482967949482e+01
1.504159693020323540e-01 6.100014487604463187e-02 7.840256073265575720e-01 9.453257886554142786e-01 9.683373845238609778e-01 6.447173316767595974e-01 -9.596994230116289160e-01 1.519134684910240196e+01
1.451615891932230007e-01 5.942142629002754306e-02 6.090084973510832000e-01 1.041933615245779654e+00 9.056010612720715169e-01 3.463549925629658688e-01 -7.140512945948064294e-01 1.502044509761411639e+01
1.187366860808418828e-01 5.565522447545737106e-02 7.543308582980026156e-01 1.016446960978077296e+00 9.985577740093378729e-01 3.823951882288068038e-02 -1.050935240475156629e+00 1.527461178553211596e+01
1.274261609527754247e-01 6.093097703091546885e-02 8.524356427026567040e-01 9.979501938465604738e-01 9.553692282531562885e-01 2.618310951542053844e-01 -9.868736522287462343e-01 1.521499150747841433e+01
2.001332611056120259e-01 6.249133485785711428e-02 5.566642378518296130e-01 9.515530173763693256e-01 9.913330974010785557e-01 7.333942542637301720e-01 -1.045250675122060269e+00 1.529928980394186588e+01
1.285523618553779945e-01 3.722379170400316739e-02 6.309047387059306677e-01 1.033134363398759303e+00 9.658880078648850454e-01 5.988535565933401639e-01 -7.563508481077926282e-01 1.495962306956786847e+01
1.529951036834929501e-01 6.619007351078713686e-02 7.295136620452441489e-01 1.003897757080729702e+00 9.201836385679590391e-01 6.136032596439973119e-01 -9.788015985028408750e-01 1.518061532857039353e+01
1.535646055111027919e-01 6.383283722769561574e-02 6.760958982942059103e-01 9.872223468044379890e-01 9.399836821283591437e-01 5.456651578799696090e-01 -9.258699496891679148e-01 1.512140939394136296e+01
1.537953788080908546e-01 5.250693350784294000e-02 7.503804445157691294e-01 9.478052477096365891e-01 9.706070837950735442e-01 8.675439224629585278e-01 -9.615532960226325088e-01 1.515571854941973129e+01
1.711656042749548079e-01 6.409542792148045787e-02 6.616704869420738655e-01 1.003672798306652014e+00 9.102414268863150415e-01 8.079384690375392974e-01 -7.220953618291100495e-01 1.500243976089991627e+01
1.671608413873668930e-01 6.915602998556089065e-02 6.930184562711205754e-01 9.664158306527570463e-01 9.543800615495332540e-01 5.516692904159975486e-01 -9.657881593848108848e-01 1.522334944670766532e+01
1.109910889027725112e-01 4.454950363873439595e-02 6.971787789536145752e-01 1.048926850143853340e+00 9.935525540608889372e-01 1.593463681161543244e-01 -7.060293647090218894e-01 1.491893438697339569e+01
1.926233176989765317e-01 6.948775488317057714e-02 5.290113328937666726e-01 9.986606512692580706e-01 9.030002254778070059e-01 6.612153070519941611e-01 -7.896979625753485221e-01 1.504384576786687866e+01
1.363705908887444251e-01 6.120642028238168497e-02 6.071810777766813993e-01 9.985146784131962994e-01 9.762363397350761751e-01 3.632798157149386142e-02 -9.266673978806021506e-01 1.521107044608232606e+01
1.484377969974690903e-01 6.143974932471458344e-02 7.065269179405064826e-01 9.889712640023988754e-01 9.530574751222847807e-01 4.800235658664459559e-01 -1.108819873166924763e+00 1.529517741015036769e+01
1.317673601295861197e-01 5.016678881035817328e-02 6.594296848232936714e-01 9.985041768654190353e-01 9.733113127709226431e-01 2.878798819017849286e-01 -7.904466811722200559e-01 1.504498024592752792e+01
1.625797557854534447e-01 5.817867306225824042e-02 6.311475476503030091e-01 9.787013581569453669e-01 9.944375178649806912e-01 5.566612644492633377e-01 -1.184439689547004182e+00 1.535798115421449594e+01
1.430100340958109228e-01 5.580101304391002492e-02 8.238995740681347435e-01 9.909236960614794532e-01 9.343643194283298703e-01 9.081375527766462064e-01 -7.184942687818158813e-01 1.493135951721034438e+01
1.685472913446576793e-01 6.545247907554284372e-02 6.057985400955587796e-01 9.581603400921812064e-01 9.966276526417190418e-01 3.009017675659143576e-01 -1.100782303942740237e+00 1.537641205896529684e+01
1.987096410305047023e-01 6.837440634026889508e-02 6.638408743254751165e-01 8.961575256442897430e-01 9.965956857491441445e-01 8.799364717671900316e-01 -1.163169072467399090e+00 1.545618780622880983e+01
1.529949549588501823e-01 6.295163636106812510e-02 6.566971086417787706e-01 1.027799087843938697e+00 8.991461048059914418e-01 6.099787725599713495e-01 -7.896040405130744233e-01 1.504182000151146603e+01
1.560240722930210933e-01 6.360752370729427785e-02 7.771419867465476639e-01 9.711854373889114989e-01 9.412626677191765490e-01 6.848256850990832589e-01 -9.965043329828100482e-01 1.521505845516314714e+01
1.281823604004183326e-01 3.749228412854468950e-02 6.663453274653717839e-01 1.037078776895953958e+00 9.624967572591275333e-01 7.328853549670425460e-01 -7.124048612206036468e-01 1.483263517007786447e+01
1.432563153785026411e-01 6.340735586092249854e-02 8.956956904108137607e-01 9.247950035839074268e-01 9.928572480826058921e-01 3.904653007442765444e-01 -1.200110407739634955e+00 1.542406773648692742e+01
1.633301821270574383e-01 6.356425579770996759e-02 7.247657667326096176e-01 9.659977056180966137e-01 9.416495459348330765e-01 7.907040827367862734e-01 -8.448513371333115085e-01 1.509736557376769817e+01
1.354400246788133311e-01 6.751394062057941570e-02 6.343650503701546706e-01 1.048339959084625850e+00 8.964381120159710115e-01 1.168333149742476484e-01 -9.464571887273059980e-01 1.522068853687686740e+01
1.383000369742901359e-01 4.913410522059186158e-02 8.268796411136416502e-01 9.753674613645662017e-01 9.668580163688181850e-01 8.978621435424761765e-01 -8.652858133839527177e-01 1.505529069860016023e+01
1.214183586674948967e-01 4.623673235199422804e-02 6.471610673505862055e-01 9.997701300153690740e-01 9.950521866496365719e-01 2.029925028029677669e-01 -7.386237147842963369e-01 1.494518097421819114e+01
1.219260788423536523e-01 5.634133867774759885e-02 8.611474448101341661e-01 9.887908891458823124e-01 9.625229027952054706e-01 2.397363712786885204e-01 -8.518467195322956265e-01 1.506991453603899167e+01
1.562543980408513389e-01 5.981042815129360146e-02 6.674304569213446170e-01 9.801639390303850119e-01 9.503971946133865645e-01 5.340351196102529618e-01 -9.126649212546245060e-01 1.514956618562188240e+01
1.766300467446600131e-01 5.499756575741185372e-02 6.730659990599612286e-01 9.599901383756432871e-01 9.798738021906616691e-01 9.827211614746195201e-01 -8.114634051209417276e-01 1.505374440634926181e+01
1.695800662092715183e-01 6.371279648763075731e-02 7.057182616006286713e-01 9.403017966499703784e-01 9.810736796082644151e-01 6.307309910949446818e-01 -1.018679191637469783e+00 1.529966250296140906e+01
1.391123326824205142e-01 6.518638917851231340e-02 7.648273265673823929e-01 9.681087262489909140e-01 9.957485985817047247e-01 1.321244299699467772e-01 -1.256062641668571178e+00 1.541152271812204688e+01
1.763934835840831883e-01 5.639290174145435153e-02 5.614427121946981014e-01 9.920426378449580529e-01 9.542986637136579020e-01 7.409314807895532873e-01 -8.429862003505074197e-01 1.498750852286549495e+01
1.252678610222389133e-01 4.718317118826684253e-02 8.206994219232571774e-01 9.825168393172363235e-01 9.708776190097796466e-01 6.509048651046303036e-01 -7.216027534007924960e-01 1.496342846026214524e+01
1.321224913430114611e-01 4.376820498745687127e-02 7.441218274168978075e-01 1.015910119753150376e+00 9.687150086341221877e-01 8.084910681998419557e-01 -7.904114479574581020e-01 1.497843785425317442e+01
1.557174286028833454e-01 4.761054279599095940e-02 6.185549172346713753e-01 9.904961135006069561e-01 9.735330231792318489e-01 7.160431709037549108e-01 -8.584241506074958838e-01 1.503681090644428053e+01
1.256952090631699992e-01 4.002499984889951873e-02 7.194745065466503497e-01 9.788815629130366291e-01 9.889454591609825318e-01 5.717183105007224153e-01 -7.226841251830298241e-01 1.493294057979055189e+01
1.652345699017876701e-01 4.862649028591183725e-02 5.189404140124727061e-01 1.037894132929819468e+00 9.711674513530480501e-01 6.028472482869708937e-01 -1.012436039469004623e+00 1.512820848935885465e+01
1.511284306630565899e-01 3.633010903616437637e-02 5.407561831921116058e-01 9.934161711974475173e-01 9.922593344487136147e-01 6.050314547963920875e-01 -9.457841582550365889e-01 1.515908661048885087e+01
1.499208652411923304e-01 6.113477134418186798e-02 6.639702025822125098e-01 1.055578990376620174e+00 8.693680843632345390e-01 7.517364511128410420e-01 -7.033407974565761833e-01 1.490885633505844510e+01
1.556024400569077093e-01 6.019325228455051080e-02 6.945996310708828503e-01 9.651261556327145330e-01 9.606635763903516034e-01 5.197368342982121581e-01 -9.442003452767704363e-01 1.522860949438032385e+01
1.350203031289004263e-01 5.710011223492165999e-02 5.561786905906594969e-01 1.053151853333552657e+00 9.451748152329739749e-01 1.006726968047463866e-01 -8.316057115268488120e-01 1.510490190932203625e+01
2.009950862720613907e-01 6.155692928359188937e-02 5.193097708214380326e-01 1.002790522955417263e+00 9.523838249545312218e-01 8.283427244392114197e-01 -1.058618324295061086e+00 1.523626379820894883e+01
1.088238579017778013e-01 4.484583181389548145e-02 7.106189391796804422e-01 1.039504710475416482e+00 9.796030429401227924e-01 2.479240769836109637e-01 -8.826622381815989460e-01 1.511931225062195594e+01
1.286568963291098433e-01 6.147093179294436244e-02 7.894281414813613118e-01 9.505598040080552869e-01 9.912770869833078535e-01 8.320551235772022380e-04 -1.086670294044893126e+00 1.530766728399084720e+01
1.343856211817231194e-01 6.216888861918765802e-02 8.549452038985390079e-01 9.985545581965564743e-01 9.167671889124985318e-01 4.530863431542928588e-01 -8.933705674887819637e-01 1.520929359193259067e+01
1.591184834158880235e-01 5.947971665290198440e-02 5.108199147650803740e-01 1.042812144135700780e+00 9.116399420697552936e-01 3.502805162401299022e-01 -7.566637904298401107e-01 1.501798101256226836e+01
1.984015113921614726e-01 6.160723943779842365e-02 5.264498675202606837e-01 9.835061368944557625e-01 9.588256821564032917e-01 8.322544247847031285e-01 -1.186682302022480373e+00 1.523820321181141857e+01
1.744750227138476273e-01 6.934530735599546414e-02 5.328927140124023465e-01 1.044812443663734491e+00 9.179702487189688176e-01 4.726297931311891354e-01 -1.046471210120091255e+00 1.525576042242846064e+01
1.375976382266528852e-01 5.287584567333308838e-02 6.533097276063797310e-01 1.013528926666806607e+00 9.519173971886333296e-01 4.988098088636637728e-01 -8.785863437414018762e-01 1.502645879953708707e+01
1.294177089967377403e-01 5.987182013983974316e-02 8.111029463071350865e-01 9.998670882518113645e-01 9.590652722543271391e-01 2.668394145010443141e-01 -1.071103880297472388e+00 1.525973970274949387e+01
1.300454054672177395e-01 4.470877446562043778e-02 7.265931439881001541e-01 9.948524137732022155e-01 9.820706049048302244e-01 5.749241621604895824e-01 -7.041358553937812070e-01 1.490184661077719142e+01
1.422701094845192360e-01 5.578282628318809167e-02 8.234720223502871583e-01 9.646963733131648233e-01 9.477418487598650021e-01 7.678962172754943971e-01 -8.115538309881774603e-01 1.511139488688730204e+01
2.002501870893513836e-01 6.959282028019539434e-02 5.229676116455302948e-01 1.027826327273403173e+00 9.437269943303239206e-01 7.462745487297222091e-01 -1.103447882998821683e+00 1.522114723464789954e+01
1.521156030035470674e-01 6.752110491847260199e-02 8.246225839728168472e-01 9.267541342080189981e-01 9.667142920359752534e-01 4.564851125045438218e-01 -7.352677705949779430e-01 1.499238911142565200e+01
1.716696057389865970e-01 6.050963787235343061e-02 5.596575004894213112e-01 9.990301879984386790e-01 9.434771671742243626e-01 5.106863160032762972e-01 -8.855905273627768803e-01 1.516778448527551504e+01
1.490111908711549416e-01 6.501795782769900778e-02 8.860621140123414730e-01 9.180333978682004847e-01 9.643744601605378497e-01 5.175132027768453158e-01 -1.034726215771847091e+00 1.531291780498007249e+01
1.866615469305392960e-01 6.775698610328839688e-02 6.094956133571273194e-01 9.673051961880698713e-01 9.374651898586354726e-01 6.583589188648087953e-01 -7.426172297025847024e-01 1.507543928972206437e+01
1.629489301975198534e-01 5.219250605825688505e-02 6.155337746789643072e-01 9.608078365763043083e-01 9.774636469850218612e-01 6.651648389431361608e-01 -9.346010965514602864e-01 1.515685227509841759e+01
1.513628539134063700e-01 6.388754241033844927e-02 8.745946419670327376e-01 8.996940725707129882e-01 9.948916397420202173e-01 4.817528614713448842e-01 -1.198740921453054664e+00 1.542432828992706995e+01
1.682115929747019512e-01 6.432050374750039601e-02 6.889347491593622586e-01 9.306839526782689775e-01 9.806199665068717763e-01 6.570759415782033708e-01 -1.134161270644490127e+00 1.533196990839831919e+01
1.557204961863888348e-01 4.785885317980624609e-02 6.743945545225106253e-01 9.987129036155288908e-01 9.518034190037975018e-01 9.810997174711129087e-01 -8.377379134603863964e-01 1.500324574971328140e+01
1.489190098222445136e-01 5.110781937663246011e-02 5.758445051926749381e-01 1.020393481654410683e+00 9.490866559974501238e-01 4.293057925768163363e-01 -8.547026992528872213e-01 1.511339321707172800e+01
1.411214703830308004e-01 6.489502288721057943e-02 8.426451838215589518e-01 9.892558771856697630e-01 8.985135789896631087e-01 5.611207428114783902e-01 -7.216710588910060231e-01 1.502828709616043312e+01
