logz logzerr logvol nlive logl logwt insert_order
-6.086315880173846153e+02 7.213186346125777249e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -6.012436598089667541e+02 -6.092304812009185753e+02 7.249999999999999778e-01
-6.081937077333135448e+02 6.109108612611644507e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -6.007792901577984139e+02 -6.087667365497502487e+02 4.125000000000000194e-02
-6.077465792840272343e+02 3.398485027705700490e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -6.005455709604235608e+02 -6.085336423523754092e+02 9.987500000000000266e-01
-6.073714499094609209e+02 4.175806786734495568e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -6.004368577966790781e+02 -6.084255541886309402e+02 1.312500000000000056e-01
-6.070724537457292627e+02 4.632221411989213555e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -6.001555805490875173e+02 -6.081449019410393930e+02 1.455000000000000071e+00
-6.067781661930705468e+02 4.495273039533121406e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -5.984827649532569467e+02 -6.064727113452088361e+02 1.500000000000000000e+00
-6.059206738160830810e+02 5.075085645870007767e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -5.981115989664564268e+02 -6.061021703584083298e+02 6.250000000000000000e-01
-6.053141629215559760e+02 5.862681152241681071e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -5.980160613095778217e+02 -6.060072577015297384e+02 7.874999999999999778e-01
-6.049086803462806756e+02 6.113643595544481224e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -5.976702738292084405e+02 -6.056620952211602571e+02 1.287500000000000089e+00
-6.045229036348083582e+02 6.781554492661913125e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -5.968047565899702249e+02 -6.047972029819220552e+02 9.750000000000000333e-02
-6.039575304490487042e+02 5.275337794170926742e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -5.963245101966123229e+02 -6.043175815885641669e+02 4.437499999999999778e-01
-6.034282910159749918e+02 5.516748100036185098e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -5.956623749083911434e+02 -6.036560713003430010e+02 2.575000000000000067e-01
-6.028425624675433028e+02 7.300415215419669979e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -5.952871725594766303e+02 -6.032814939514285015e+02 1.936250000000000027e+00
-6.023449892996369499e+02 8.399107625394012233e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -5.951778037464112003e+02 -6.031727501383630852e+02 7.049999999999999600e-01
-6.019824130671361218e+02 9.021240253663125319e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -5.949330854168562155e+02 -6.029286568088081140e+02 2.300000000000000100e-01
-6.016544076773000143e+02 9.201296240256868764e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -5.948666489747026844e+02 -6.028628453666545965e+02 1.681249999999999911e+00
-6.013930720029379700e+02 8.569289624791416315e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -5.947828660874135949e+02 -6.027796874793655206e+02 4.337500000000000244e-01
-6.011699926664366558e+02 6.646096251780746478e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -5.946821681260483956e+02 -6.026796145180002213e+02 4.387499999999999734e-01
-6.009703277698325792e+02 6.440911832873067455e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -5.943182069283122928e+02 -6.023162783202641322e+02 1.975000000000000089e+00
-6.007389841952764300e+02 6.625423360908917481e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -5.943099971819543725e+02 -6.023086935739062255e+02 1.182500000000000107e+00
-6.005499306380654616e+02 6.701803833917848729e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -5.939203905627795166e+02 -6.019197119547313832e+02 1.325000000000000067e-01
-6.003234625913460150e+02 7.178396365414384528e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -5.932381870310269960e+02 -6.012381334229788763e+02 1.023749999999999938e+00
-5.999865272582595708e+02 7.181966292609514024e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -5.927372715268256798e+02 -6.007378429187775737e+02 1.543749999999999956e+00
-5.996000781555090953e+02 4.622275247640412754e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -5.922302026745090870e+02 -6.002313990664609946e+02 1.302499999999999991e+00
-5.991735766983844087e+02 5.011551734737070829e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -5.916909301351364547e+02 -5.996927515270883760e+02 5.162499999999999867e-01
-5.987066958576438083e+02 5.519259039002126777e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -5.913102352768466972e+02 -5.993126816687985183e+02 1.447500000000000009e+00
-5.982713248453173946e+02 4.490986194955600697e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -5.910094503194653726e+02 -5.990125217114172074e+02 5.749999999999999556e-01
-5.978816211545674832e+02 8.277051830514119413e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -5.906179681859533730e+02 -5.986216645779052214e+02 2.449999999999999956e-01
-5.974915450534205092e+02 1.030757568217357534e+00 -6.262499999999894262e-01 1.600000000000000000e+03 -5.901511726998083986e+02 -5.981554940917602607e+02 4.125000000000000194e-02
-5.970762522004679340e+02 1.000277751836171403e+00 -6.268749999999894129e-01 1.600000000000000000e+03 -5.900478545540833011e+02 -5.980528009460351768e+02 1.754999999999999893e+00
-5.967566292399185386e+02 6.613948223931493953e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -5.889710440512372998e+02 -5.969766154431891891e+02 2.424999999999999933e-01
-5.961674380783540528e+02 7.825710503319268652e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -5.886155824970240928e+02 -5.966217788889759959e+02 1.915000000000000036e+00
-5.956758770344214327e+02 7.957817908507358595e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -5.872934749967880634e+02 -5.953002963887399801e+02 4.987500000000000266e-01
-5.947774096002851820e+02 9.650962004792282833e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -5.870978053790357762e+02 -5.951052517709875929e+02 4.349999999999999978e-01
-5.942348081832888056e+02 6.335997235051982202e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -5.870247589911107298e+02 -5.950328303830625600e+02 1.002499999999999947e+00
-5.938630939303202467e+02 4.438181125134548766e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -5.866053208858886592e+02 -5.946140172778405031e+02 1.968750000000000000e+00
-5.934765190608827652e+02 6.157213241784305069e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -5.864730862812609757e+02 -5.944824076732128333e+02 2.600000000000000089e-01
-5.931648376593947205e+02 4.420496576652805376e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -5.863900677761802172e+02 -5.944000141681320883e+02 1.868749999999999911e+00
-5.929095883137157443e+02 4.832782696783152199e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -5.863530365682795491e+02 -5.943636079602314339e+02 5.725000000000000089e-01
-5.926996278458796041e+02 4.404221658553685859e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -5.852314288788275007e+02 -5.932426252707793992e+02 4.512499999999999845e-01
-5.922415676794928459e+02 5.378909692128897024e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -5.849217989640942506e+02 -5.929336203560461627e+02 1.041250000000000009e+00
-5.918357376035952484e+02 6.448376902562701352e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -5.847381293859052676e+02 -5.927505757778571933e+02 8.000000000000000444e-01
-5.914988501351704144e+02 5.365661734522012560e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -5.846544071452289018e+02 -5.926674785371807275e+02 2.025000000000000133e-01
-5.912282178894575964e+02 4.977211582903501297e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -5.845731854771852340e+02 -5.925868818691370734e+02 1.439999999999999947e+00
-5.909994868491681927e+02 5.222577681789932758e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -5.838974255363793873e+02 -5.919117469283312403e+02 8.312500000000000444e-01
-5.906618613387610139e+02 4.381292313917982684e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -5.831638225600202077e+02 -5.911787689519720743e+02 5.374999999999999778e-01
-5.901941341229241971e+02 4.327926554953698823e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -5.831028049465239746e+02 -5.911183763384758549e+02 7.499999999999999722e-02
-5.898599272944763925e+02 5.508849087502751818e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -5.821173790515143764e+02 -5.901335754434662704e+02 1.909999999999999920e+00
-5.892942728355340023e+02 4.327349305270829505e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -5.817879514379471857e+02 -5.898047728298990933e+02 9.274999999999999911e-01
-5.888241470828367028e+02 6.201826775579141193e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -5.817167517921593571e+02 -5.897341981841112784e+02 1.016250000000000098e+00
-5.884858881183232597e+02 7.226777875944734308e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -5.814967920847628875e+02 -5.895148634767147087e+02 3.800000000000000044e-01
-5.881803369393956018e+02 7.151851004765761299e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -5.812928443496834916e+02 -5.893115407416353264e+02 1.665000000000000036e+00
-5.879007037054400371e+02 8.070564523303550564e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -5.809629512295348377e+02 -5.889822726214866861e+02 5.637499999999999734e-01
-5.876087334803854674e+02 7.288689151961796897e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -5.805653215026933367e+02 -5.885852678946451988e+02 5.474999999999999867e-01
-5.872891065990977495e+02 7.660174573015277044e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -5.798632596469918781e+02 -5.878838310389437538e+02 3.800000000000000044e-01
-5.868497461018037029e+02 7.215201019264038118e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -5.795988715546305912e+02 -5.876200679465824805e+02 1.898749999999999938e+00
-5.864693498932067541e+02 6.216872152864746370e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -5.789382893713639078e+02 -5.869601107633158108e+02 1.570000000000000062e+00
-5.859917747240751851e+02 6.499279860143044596e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -5.787508795784580116e+02 -5.867733259704099282e+02 1.375000000000000007e-02
-5.856149179861595258e+02 7.187452087549890400e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -5.785755797200239385e+02 -5.865986511119757552e+02 4.712500000000000022e-01
-5.852972553844406320e+02 7.438595078104698333e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -5.783953952206792337e+02 -5.864190916126310640e+02 7.512499999999999734e-01
-5.850153289286729432e+02 7.189517571564810750e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -5.782668555938322470e+02 -5.862911769857840909e+02 1.397499999999999964e+00
-5.847690986621115599e+02 4.576746251089063855e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -5.782158538515180908e+02 -5.862408002434699483e+02 3.225000000000000089e-01
-5.845624629538148156e+02 3.755018211865950306e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -5.778601630677761705e+02 -5.858857344597280417e+02 1.524999999999999967e-01
-5.843263930724641568e+02 4.577798142581475105e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -5.772287997300420557e+02 -5.852549961219939405e+02 1.614999999999999991e+00
-5.839934231994484435e+02 5.806045317564683117e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -5.770681322222022800e+02 -5.850949536141541785e+02 4.749999999999999778e-01
-5.837064698605701096e+02 6.201279960752706932e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -5.769831857937218729e+02 -5.850106321856737850e+02 1.103750000000000009e+00
-5.834663513744394550e+02 5.224642903939351601e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -5.766790665378248377e+02 -5.847071379297767635e+02 4.425000000000000044e-01
-5.832123630979547215e+02 5.556537797710741078e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -5.763386258496142318e+02 -5.843673222415660575e+02 1.645000000000000018e+00
-5.829384728905799875e+02 7.446043814229440505e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -5.762150069679885291e+02 -5.842443283599403685e+02 1.685000000000000053e+00
-5.826987155914785035e+02 7.728141113832014408e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -5.748658249366382051e+02 -5.828957713285900581e+02 1.048750000000000071e+00
-5.820992502421155450e+02 5.015155234555052077e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -5.747876255701733044e+02 -5.828181969621251710e+02 5.074999999999999512e-01
-5.817023112364939834e+02 6.498117988580247584e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -5.747500017780890857e+02 -5.827811981700409660e+02 9.512500000000000400e-01
-5.814096612283386776e+02 6.938254923444394651e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -5.744776518143155499e+02 -5.825094732062674439e+02 4.662499999999999978e-01
-5.811222789432989657e+02 4.564653639549386410e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -5.739226971369206467e+02 -5.819551435288725543e+02 1.257500000000000062e+00
-5.807612521013819560e+02 4.782237422270356753e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -5.733323502936433442e+02 -5.813654216855952654e+02 8.112500000000000266e-01
-5.803252396288174850e+02 6.231062681770431766e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -5.730416078105944280e+02 -5.810753042025462491e+02 2.062499999999999889e-01
-5.799383893388759361e+02 7.194973172703617026e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -5.727678608405042269e+02 -5.808021822324560617e+02 3.449999999999999734e-01
-5.795866343988525387e+02 7.867706166770154219e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -5.726583813217365559e+02 -5.806933277136884044e+02 4.874999999999999889e-01
-5.793009664690376894e+02 8.935915782029562049e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -5.724503285062894520e+02 -5.804858998982413141e+02 5.124999999999999556e-01
-5.790341762183728633e+02 8.112037499754473080e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -5.722636086376757021e+02 -5.802998050296275778e+02 1.228750000000000009e+00
-5.787857065952964604e+02 3.820174120835539422e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -5.719589164645999517e+02 -5.799957378565518411e+02 1.209999999999999964e+00
-5.785247371819860973e+02 4.531342300065098194e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -5.717213377438373527e+02 -5.797587841357892557e+02 1.186250000000000027e+00
-5.782692332625368863e+02 4.120173454894825449e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -5.715051672514114216e+02 -5.795432386433633383e+02 1.386249999999999982e+00
-5.780226005277256718e+02 3.825337889464440755e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -5.714347344982834329e+02 -5.794734308902352495e+02 1.703750000000000098e+00
-5.778120352801846593e+02 3.634590836961553717e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -5.710150820068656685e+02 -5.790544033988174988e+02 9.300000000000000488e-01
-5.775584015293903803e+02 3.104197119681793016e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -5.705772303013926603e+02 -5.786171766933445042e+02 5.562500000000000222e-01
-5.772606104095616502e+02 4.545675919685995825e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -5.705054731150011094e+02 -5.785460445069529669e+02 4.299999999999999933e-01
-5.770164645458435189e+02 5.131487723481991114e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -5.700803781848399012e+02 -5.781215745767917724e+02 7.612499999999999822e-01
-5.767304029550637097e+02 4.729398293028924671e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -5.687171181775047444e+02 -5.767589395694566292e+02 1.121250000000000080e+00
-5.760514222928587742e+02 4.649562929009273260e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -5.684309470573048202e+02 -5.764733934492567187e+02 1.062500000000000000e+00
-5.755471664307552828e+02 5.169312283385418816e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -5.680639739334961860e+02 -5.761070453254480981e+02 1.687500000000000111e-01
-5.750952769741874135e+02 9.718838038018762226e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -5.677065215303387049e+02 -5.757502179222906307e+02 1.396249999999999991e+00
-5.746769135827098580e+02 6.433559674942819218e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -5.676252411151557453e+02 -5.756695625071075710e+02 5.337499999999999467e-01
-5.743616695681708961e+02 5.401951575643187953e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -5.676202969443220354e+02 -5.756652433362738748e+02 1.582500000000000018e+00
-5.741214254164381146e+02 4.972881733514176172e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -5.669349733502958770e+02 -5.749805447422477300e+02 1.847499999999999920e+00
-5.737682822618587579e+02 5.973286575692315914e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -5.668438097270146727e+02 -5.748900061189665394e+02 1.587500000000000022e-01
-5.734863281986225729e+02 5.811458291343802873e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -5.667887882373795492e+02 -5.748356096293314295e+02 1.497500000000000053e+00
-5.732556716529178402e+02 7.036404917689201843e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -5.665804074984268937e+02 -5.746278538903787876e+02 9.512500000000000400e-01
-5.730296896997316480e+02 4.965273459860251593e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -5.664438647952943029e+02 -5.744919361872462105e+02 1.968750000000000000e+00
-5.728212820753043388e+02 5.266384145919014159e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -5.662154008108323069e+02 -5.742640972027842281e+02 3.825000000000000067e-01
-5.726091899953362372e+02 5.454078011257986747e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -5.659848997275128113e+02 -5.740342211194646325e+02 6.037500000000000089e-01
-5.723936746830299853e+02 5.572289589809659160e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -5.659619204761127094e+02 -5.740118668680645442e+02 4.587499999999999911e-01
-5.722128068599832886e+02 5.949951968002227254e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -5.658693956487796868e+02 -5.739199670407315352e+02 9.625000000000000222e-01
-5.720461234873732792e+02 5.504809270727080150e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -5.658618655681442533e+02 -5.739130619600961154e+02 1.679999999999999938e+00
-5.719023727814472977e+02 5.359763944763834553e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -5.658426461279127579e+02 -5.738944675198646337e+02 1.206250000000000044e+00
-5.717744991528436458e+02 5.713227131709701645e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -5.658411644932405125e+02 -5.738936108851924018e+02 6.012499999999999512e-01
-5.716610469965061156e+02 5.274943232064591703e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -5.657649670822886492e+02 -5.738180384742405522e+02 1.567499999999999893e+00
-5.715515895432650950e+02 5.148259494875385700e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -5.656093211736126705e+02 -5.736630175655645871e+02 1.433750000000000080e+00
-5.714373104530644696e+02 4.540387034037894343e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -5.654359435748183387e+02 -5.734902649667701553e+02 1.199999999999999956e+00
-5.713165495304990600e+02 4.677236198791288602e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -5.654317010839014301e+02 -5.734866474758532604e+02 8.012500000000000178e-01
-5.712084429977375066e+02 4.171132204128784604e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -5.653465178369525574e+02 -5.734020892289044014e+02 1.673750000000000071e+00
-5.711027240707073815e+02 3.975938516355833618e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -5.651636072727220608e+02 -5.732198036646739183e+02 1.806249999999999911e+00
-5.709890537634353223e+02 3.761007887877378386e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -5.648901134006547409e+02 -5.729469347926066121e+02 1.231249999999999956e+00
-5.708570109174199843e+02 4.086872266069452864e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -5.646035763841754260e+02 -5.726610227761273109e+02 1.286249999999999893e+00
-5.707046014146443440e+02 4.377046210739859444e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -5.641416480469133603e+02 -5.721997194388652588e+02 1.625000000000000056e-02
-5.705022957604804787e+02 3.649741581208891805e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -5.638411647425302817e+02 -5.718998611344821938e+02 1.596249999999999947e+00
-5.702813962717888217e+02 4.501458133379948046e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -5.636887429020222271e+02 -5.717480642939741529e+02 1.344999999999999973e+00
-5.700738189524290647e+02 4.386937573280029201e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -5.635302140161221587e+02 -5.715901604080739844e+02 9.100000000000000311e-01
-5.698753669276323990e+02 4.460745585065227226e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -5.634170632410754251e+02 -5.714776346330272645e+02 1.296249999999999902e+00
-5.696918467603718454e+02 4.296446362016844156e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -5.634035708278613583e+02 -5.714647672198132113e+02 9.637499999999999956e-01
-5.695349829667181893e+02 5.288839330909114178e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -5.631006181084977698e+02 -5.711624395004496364e+02 9.237499999999999600e-01
-5.693556420570733962e+02 5.797216777552394174e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -5.630946932026620289e+02 -5.711571395946139091e+02 1.250000000000000000e+00
-5.692028767373947176e+02 5.732958979329095817e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -5.629495189682741056e+02 -5.710125903602259996e+02 9.300000000000000488e-01
-5.690512712850647858e+02 4.481143636916672945e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -5.629396405428346952e+02 -5.710033369347866028e+02 1.165000000000000036e+00
-5.689185072610903262e+02 3.661594047772551708e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -5.628110737015252880e+02 -5.708753950934772092e+02 8.437500000000000000e-01
-5.687863415065811523e+02 3.840941154306798944e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -5.625493376527189184e+02 -5.706142840446707396e+02 1.721249999999999947e+00
-5.686372803688072963e+02 3.771284221526955416e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -5.611049894107972023e+02 -5.691705608027490371e+02 6.625000000000000333e-02
-5.681756383168432194e+02 3.338930708920199164e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -5.608170341616083761e+02 -5.688832305535602245e+02 8.750000000000000833e-03
-5.677749650803937129e+02 4.329317317223284611e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -5.607998415780327832e+02 -5.688666629699846453e+02 1.728750000000000009e+00
-5.674855499209239724e+02 3.587238395311145300e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -5.607245175671184825e+02 -5.687919639590703582e+02 2.725000000000000200e-01
-5.672459116720231123e+02 5.478757844551356282e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -5.605724818184999094e+02 -5.686405532104517988e+02 8.549999999999999822e-01
-5.670244319914453399e+02 6.067153686326532958e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -5.601561146564188221e+02 -5.682248110483707251e+02 1.057500000000000107e+00
-5.667612372536117391e+02 6.245903807620066805e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -5.598053597217518700e+02 -5.678746811137037867e+02 6.450000000000000178e-01
-5.664772425023362530e+02 5.390322042492183829e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -5.597720094376824136e+02 -5.678419558296342302e+02 1.875000000000000000e+00
-5.662497453241028325e+02 4.729345889748340914e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -5.597591912889009791e+02 -5.678297626808528094e+02 7.700000000000000178e-01
-5.660624598386988282e+02 4.582559519566997142e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -5.597488483678338298e+02 -5.678200447597856737e+02 1.861250000000000071e+00
-5.659033549928557250e+02 3.982377677738762056e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -5.593929031277184549e+02 -5.674647245196703125e+02 1.938749999999999973e+00
-5.657128598632428975e+02 3.716525740370437703e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -5.591178062790895638e+02 -5.671902526710414350e+02 1.264999999999999902e+00
-5.655072841605244776e+02 4.555840871682672599e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -5.589392914050166610e+02 -5.670123627969685458e+02 6.875000000000000555e-02
-5.653067954340893948e+02 5.032929481952613804e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -5.588534298094050428e+02 -5.669271262013569412e+02 6.875000000000000000e-01
-5.651262811331521334e+02 6.124363072788677753e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -5.586620050080994133e+02 -5.667363264000513254e+02 4.499999999999999833e-02
-5.649440607764892093e+02 5.337436979836250872e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -5.586397869034025234e+02 -5.667147332953544492e+02 8.974999999999999645e-01
-5.647868703141820106e+02 4.885702310530091186e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -5.584400351149142807e+02 -5.665156065068661064e+02 1.116249999999999964e+00
-5.646234694594921848e+02 5.010259978637021661e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -5.578781936373165991e+02 -5.659543900292684384e+02 1.909999999999999920e+00
-5.643890031306042374e+02 5.226014787913931814e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -5.578156035334035323e+02 -5.658924249253553853e+02 5.887499999999999956e-01
-5.641882132027998296e+02 4.827992554970767514e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -5.574762045255446310e+02 -5.655536509174964976e+02 5.625000000000000139e-02
-5.639608633770152437e+02 5.083321236219998651e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -5.574007813310173560e+02 -5.654788527229692363e+02 8.425000000000000266e-01
-5.637627077736043475e+02 3.996254573023150236e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -5.571702986937525566e+02 -5.652489950857044505e+02 1.978750000000000009e+00
-5.635587788880294511e+02 3.747545698414704307e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -5.569003479432413997e+02 -5.649796693351933072e+02 6.075000000000000400e-01
-5.633424594648951143e+02 4.527132424808559263e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -5.567292837180411880e+02 -5.648092301099931092e+02 1.113750000000000018e+00
-5.631349013813558031e+02 5.298054715655622360e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -5.567042283701242695e+02 -5.647847997620760907e+02 2.500000000000000000e-01
-5.629592105714675654e+02 5.450721928952259043e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -5.561637497666750960e+02 -5.642449461586269308e+02 3.350000000000000200e-01
-5.627151300107527732e+02 4.598542449927486842e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -5.555599119446977738e+02 -5.636417333366496223e+02 4.012499999999999956e-01
-5.623815933935760540e+02 4.644069430578710578e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -5.554730660081249880e+02 -5.635555124000768501e+02 1.162500000000000089e+00
-5.621122130368565877e+02 3.765420099209201288e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -5.553488266376577940e+02 -5.634318980296096697e+02 1.124999999999999958e-02
-5.618753879344347979e+02 3.258340632253999836e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -5.553075960118211469e+02 -5.633912924037730363e+02 1.771249999999999991e+00
-5.616768572376197426e+02 3.376783482000733083e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -5.552772115560068187e+02 -5.633615329479587217e+02 9.925000000000000488e-01
-5.615066887482443008e+02 4.079826452890344402e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -5.552052751259972183e+02 -5.632902215179491350e+02 1.896249999999999991e+00
