weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.529522051356597512e+04 2.556543989850785792e-01 6.098189280540911028e-02 6.381839217058864477e-01 9.181281350691590237e-01 9.640457018666237499e-01 7.656415751168713646e-01 -1.254346215002851483e+00 2.461650342937362623e+01
0.000000000000000000e+00 -3.493632129397014796e+04 2.610797389675789670e-01 6.857345970104847255e-02 6.702298768919081606e-01 9.280383287401333670e-01 9.567167282913447979e-01 7.446477644505788973e-01 -1.207685327338493986e+00 2.407874577856033937e+01
0.000000000000000000e+00 -3.412349523900003260e+04 1.439343647139290638e-01 5.298511629700281694e-02 6.806766144402680574e-01 1.186932682511390835e+00 9.229416098777173394e-01 5.112978408108697082e-01 -7.364264199308843128e-01 2.136402843954697772e+01
0.000000000000000000e+00 -3.377865752004046226e+04 1.132876178386781341e-01 6.118746391548631619e-02 5.470868395685304364e-01 9.931638652666638922e-01 7.951034806444565728e-01 7.310128145797453181e-01 -7.067377749946848198e-01 2.780544582138673348e+01
0.000000000000000000e+00 -3.359743192835913942e+04 1.237472458140205789e-01 5.996548357237113658e-02 7.704853156064070951e-01 1.108598506769700842e+00 9.267711039156656394e-01 3.152237061952878339e-02 -9.605668153505972917e-01 2.309431078850784402e+01
0.000000000000000000e+00 -3.340870098130286351e+04 1.760358732785750058e-01 4.121687596831653810e-02 5.480521493030399149e-01 8.998145335455975946e-01 9.511352137993169809e-01 3.053784001128896364e-01 -8.908617935491502937e-01 2.269796339077465674e+01
0.000000000000000000e+00 -3.234713994974598245e+04 1.792010796692867225e-01 6.343546403333691353e-02 7.554773110480315079e-01 8.538043412369328289e-01 7.255648663898026651e-01 8.580285782682794959e-01 -1.212684073446413047e+00 3.011206435275861537e+01
0.000000000000000000e+00 -3.190142617534261444e+04 1.228187401459040484e-01 5.979190442726416838e-02 8.202632039309409873e-01 1.191183950685218873e+00 9.282390730960181635e-01 9.085220024552760343e-01 -9.057683922243611185e-01 1.919116518780612424e+01
0.000000000000000000e+00 -3.175928618361171175e+04 2.021954349598612810e-01 5.509642842112451311e-02 6.802734045012592823e-01 1.068230209795025143e+00 9.989377209102983102e-01 2.410825685430928456e-01 -7.602272885426485383e-01 2.509734910502455918e+01
0.000000000000000000e+00 -3.127517214131539004e+04 2.288967118295382464e-01 5.973479309616092081e-02 6.107160729324182524e-01 8.720223113319094388e-01 7.099997915872738874e-01 7.056045008863561785e-01 -8.746202372200053698e-01 2.983090950264723062e+01
0.000000000000000000e+00 -3.115320286774458145e+04 1.230833431822110219e-01 5.035696841473789875e-02 6.550984813948257379e-01 9.139102401485661442e-01 7.963547938241380963e-01 3.211857297552173085e-01 -7.526352012242206735e-01 3.019307111985163417e+01
0.000000000000000000e+00 -3.111813794980629973e+04 1.778194798730991788e-01 3.373255417651951221e-02 6.436984835442626229e-01 9.341659468822740564e-01 8.453099968423174460e-01 8.992013184219740385e-01 -7.648980856104090620e-01 2.600564104533729193e+01
0.000000000000000000e+00 -3.110534414952941370e+04 1.105390392181674203e-01 5.073976280410291695e-02 8.437339101583323231e-01 8.471867138643109918e-01 7.903621233031108417e-01 6.566969176264710883e-01 -1.097471244369774279e+00 3.142384808716561650e+01
0.000000000000000000e+00 -3.095369131155109790e+04 2.198169310611021166e-01 6.935261291145948526e-02 8.548907964550012117e-01 1.196698087223014628e+00 9.417687256218910674e-01 8.659920423518234767e-01 -7.447790540408550930e-01 2.697752530014911798e+01
0.000000000000000000e+00 -2.992238049441873954e+04 1.043797993557032400e-01 3.667852690565182039e-02 7.205041524917614737e-01 9.526685930213902864e-01 8.927614249713478056e-01 5.392882042017140831e-01 -9.768291650894482814e-01 2.905597532552700457e+01
0.000000000000000000e+00 -2.981233155107115090e+04 2.781919845473759256e-01 5.553299462331674763e-02 7.150093892964882736e-01 9.749246211182590605e-01 8.576084813890643144e-01 7.596564529382958675e-01 -1.101696396637311004e+00 2.841217372295480459e+01
0.000000000000000000e+00 -2.902423716182478529e+04 1.977951782136211090e-01 3.651380581532494285e-02 7.829461521964975468e-01 8.100634921700100577e-01 9.141367760504126583e-01 4.632652036239311988e-01 -1.295771886977159726e+00 2.697595828450266708e+01
0.000000000000000000e+00 -2.884981458896442564e+04 2.400640452068808495e-01 6.102104484371873722e-02 7.177663447768184435e-01 8.641469695843050358e-01 7.472881481284793237e-01 5.675346331375805686e-01 -1.289912358095911538e+00 2.595127387943906427e+01
0.000000000000000000e+00 -2.875930956059023811e+04 1.245788091303278028e-01 4.255227802171467760e-02 8.883651624649049339e-01 8.835981197038381696e-01 8.846403969561670300e-01 5.876554706329040201e-02 -9.290217020570026296e-01 2.262819667513304012e+01
0.000000000000000000e+00 -2.851986719172593439e+04 3.177017848592733618e-01 6.228843716473110581e-02 6.400746074531360463e-01 9.914110495459356187e-01 9.735485236295216005e-01 4.224732776206623353e-01 -1.004258184051979086e+00 2.581599041557660712e+01
0.000000000000000000e+00 -2.817558566820602209e+04 3.261813204182397730e-01 6.210799387316860015e-02 7.115055206631015761e-01 9.683721513066514408e-01 8.407641679583812699e-01 6.419300369421790942e-01 -1.075659386847664489e+00 2.846143509609859734e+01
0.000000000000000000e+00 -2.805660779251420900e+04 1.365661623626374110e-01 5.625209127368566153e-02 8.766253677488434759e-01 1.169754909854084923e+00 8.094357880297875507e-01 8.751774577147141132e-01 -1.214500893817075378e+00 2.235589518615036653e+01
0.000000000000000000e+00 -2.792234390994755086e+04 1.245762747341418175e-01 3.662495677021352508e-02 5.931229620171268868e-01 8.773078077721624402e-01 8.644710316678910766e-01 9.900287588506143654e-01 -1.246901964058595214e+00 2.825672732138699672e+01
0.000000000000000000e+00 -2.766025245052655009e+04 3.252245348671435332e-01 6.972473099304518640e-02 7.759831496103980486e-01 8.712129111768647238e-01 8.849198577859693771e-01 8.849028567308958593e-02 -8.611751201531274713e-01 2.758291000324466324e+01
0.000000000000000000e+00 -2.656894377725801314e+04 1.266736165778744594e-01 6.262370836257985518e-02 5.877261188567999284e-01 9.611502151505544322e-01 7.416079161679273168e-01 8.339410374303520834e-01 -1.188929809100047752e+00 1.909792918719353949e+01
0.000000000000000000e+00 -2.604696651056353585e+04 1.886490261540005042e-01 4.077942698841605096e-02 7.124798217751258100e-01 1.181872382124119714e+00 9.969783591997831707e-01 7.757143513861709527e-01 -8.699552302517876701e-01 2.312485354561870565e+01
0.000000000000000000e+00 -2.604068886559682505e+04 4.225139313227094240e-01 6.272336008191903289e-02 5.586401130815381588e-01 8.138418753882573631e-01 8.545909413474179761e-01 3.850505894930480455e-01 -1.106809181002022857e+00 2.899248165703343005e+01
0.000000000000000000e+00 -2.599913954336220195e+04 2.337056977728965979e-01 3.865086908101584423e-02 5.495579655451972023e-01 9.440574447021314874e-01 8.116242711473694582e-01 3.945072767630277699e-01 -1.101620973133029979e+00 2.553132032283284047e+01
0.000000000000000000e+00 -2.587252680494388915e+04 2.919972651494531224e-01 6.340101508328400970e-02 5.134517532326807743e-01 9.747942633992371375e-01 7.564142721035829187e-01 2.321129017407231876e-01 -1.088675578454480153e+00 3.009809960432511389e+01
0.000000000000000000e+00 -2.579787015035039803e+04 2.094815247006541203e-01 3.206345742677763067e-02 5.566396047955700643e-01 1.007587550881049232e+00 9.343802219165434630e-01 5.582552463678357446e-01 -8.513389466494454272e-01 2.434979552306478823e+01
0.000000000000000000e+00 -2.525567568339625723e+04 3.483200862740390424e-01 5.905349205169801996e-02 5.755651720918215641e-01 8.659011152180768889e-01 7.054579266845083518e-01 9.240662622489118627e-01 -1.073295947645120929e+00 3.007547702837418768e+01
0.000000000000000000e+00 -2.510272546679991501e+04 3.742284980259334981e-01 6.147685339302717822e-02 7.342404294213652483e-01 1.010575200654652450e+00 9.485117780485203820e-01 7.311047940816388646e-01 -8.713077928567443120e-01 2.796651275186852104e+01
0.000000000000000000e+00 -2.470013089474913795e+04 1.589678686649897976e-01 3.790971092935390557e-02 6.359474662329049899e-01 1.104351973685038013e+00 8.557200764709487206e-01 5.066525691564779388e-01 -1.234308673391264488e+00 2.353826746007584703e+01
0.000000000000000000e+00 -2.466445691098681345e+04 1.728718728717705266e-01 6.742882656162417498e-02 6.495760766631810679e-01 9.276651761670200447e-01 7.389151817003385414e-01 9.276203116293284534e-01 -8.701219674310238794e-01 2.003487713084045652e+01
0.000000000000000000e+00 -2.396659098420790906e+04 1.120122058724388331e-01 4.586323123553618514e-02 7.114682769203082291e-01 1.100131475411316506e+00 8.412278004209171600e-01 1.517290235747852378e-01 -1.239963091815003748e+00 2.838448593740687897e+01
0.000000000000000000e+00 -2.356809005845815045e+04 3.769193446141059223e-01 6.595907236001800900e-02 6.693592562868615481e-01 8.856308003984072474e-01 7.580380319080901597e-01 8.981796117453184625e-01 -1.272165539457739136e+00 3.054440101624733472e+01
0.000000000000000000e+00 -2.334666660718515413e+04 3.381170373208867153e-01 5.926276860953228615e-02 6.828674824689333622e-01 9.699198964875026530e-01 8.612777050000310908e-01 1.557351077869039147e-01 -8.957171989882684038e-01 2.867423987963494270e+01
0.000000000000000000e+00 -2.329461283775619813e+04 2.070849041742660879e-01 5.895582452131230278e-02 5.517191206851713714e-01 1.161453587588760605e+00 6.878776223481377627e-01 3.958909185677749187e-01 -9.092170799354712951e-01 2.671991760186386244e+01
0.000000000000000000e+00 -2.319215955249145190e+04 1.380516179610180583e-01 3.752266769434887961e-02 8.767950062763778529e-01 1.112991200594805274e+00 8.996519143841192889e-01 5.687500286355196000e-02 -8.132663003741218422e-01 2.516746549136994560e+01
0.000000000000000000e+00 -2.273371039860238670e+04 1.066563863683246266e-01 3.336528113170340176e-02 8.700726164870029589e-01 1.174958244798553375e+00 8.904203936553172216e-01 2.133123812941430941e-01 -7.372669745743206660e-01 2.445778082154727073e+01
0.000000000000000000e+00 -2.189872793910817200e+04 1.792104860759893004e-01 5.503112881543481549e-02 7.115547543091614857e-01 1.043630680529790578e+00 6.755072945239374294e-01 1.208380584758671494e-01 -8.134445673890300377e-01 2.951624341489657155e+01
0.000000000000000000e+00 -2.143501138826036549e+04 1.135338317738446290e-01 4.308112211257858482e-02 5.979997934723553232e-01 1.010101598902320763e+00 6.833111808532680298e-01 9.154261687152486227e-01 -1.190111516374717793e+00 2.037250321789936436e+01
0.000000000000000000e+00 -2.142460733800484013e+04 2.302960296196186474e-01 3.122313550379287456e-02 8.312370782947857695e-01 8.299191112145627436e-01 8.639485867734353342e-01 7.484812782440347645e-01 -1.265989940973214267e+00 2.782912256738661227e+01
0.000000000000000000e+00 -2.138492912978971799e+04 3.467210056733927570e-01 5.466688506490413602e-02 5.831760021491338986e-01 8.427040808238747127e-01 6.625468505384244366e-01 7.847225216794553315e-01 -1.145466875625627212e+00 2.813150667140995509e+01
0.000000000000000000e+00 -2.129387920894368654e+04 1.546836899945057964e-01 4.262072503290087466e-02 6.430652022991948380e-01 8.872518058035494537e-01 7.182264563300237992e-01 8.494455398872791108e-01 -9.637052387538936893e-01 3.151455914353653753e+01
0.000000000000000000e+00 -2.126068480891282161e+04 3.107349361124833731e-01 4.703011151172269144e-02 5.359413319273804710e-01 8.070750303846576656e-01 6.161782635223298499e-01 7.657676502528401041e-01 -8.759967792756719884e-01 2.975881777386240046e+01
0.000000000000000000e+00 -2.106828420464877490e+04 1.574381237745758055e-01 6.090997783583201874e-02 5.773072935175123099e-01 1.020278626349531592e+00 6.086110955149601764e-01 6.364231834575040381e-02 -7.097871911396278488e-01 2.972474228925097250e+01
0.000000000000000000e+00 -2.069469163850149198e+04 2.272131790898283266e-01 5.422766439061292576e-02 8.320570317595983312e-01 1.069020457267322755e+00 7.140453264904162989e-01 9.884541121664648378e-01 -9.320988705611994440e-01 2.654607127850344739e+01
0.000000000000000000e+00 -2.056198542237556467e+04 3.405701453934922296e-01 6.925723839736368237e-02 8.245949510009549233e-01 1.018527405524515927e+00 9.410179410103970410e-01 3.026444346408492247e-01 -8.382395484167455280e-01 3.179681314347842047e+01
0.000000000000000000e+00 -2.043664833657796044e+04 2.108255612706786408e-01 3.744456876302110909e-02 5.077349940533245620e-01 8.366495789827729235e-01 9.979113637038525830e-01 3.878719862513401173e-01 -7.493191547523504470e-01 3.018446822418157183e+01
0.000000000000000000e+00 -2.023880220072253360e+04 3.489305471463463038e-01 3.353920391800771506e-02 5.962958941520616341e-01 8.359855380575621497e-01 9.783189859524049625e-01 1.995970377769383797e-01 -1.071491599523703098e+00 2.892369066055174898e+01
0.000000000000000000e+00 -2.002947454754019054e+04 1.617952850653463226e-01 6.100606768733511653e-02 6.371209187557205222e-01 1.025948155017286201e+00 8.645720665307494723e-01 5.501983365043920937e-01 -1.039340483342188204e+00 3.102079266355142195e+01
0.000000000000000000e+00 -1.975636239871052749e+04 1.859055379234433036e-01 3.566162190287666678e-02 5.171243157442699800e-01 9.037120852639308755e-01 7.466125198603852375e-01 7.209928865191914671e-01 -7.552450934260612758e-01 3.054223658882511216e+01
0.000000000000000000e+00 -1.974338105259713484e+04 3.169797401251246427e-01 4.052562169001058812e-02 8.837774365267578869e-01 1.025284927182096517e+00 9.192359330588234512e-01 5.142526311593376143e-01 -8.605070102262317722e-01 2.522623377388384469e+01
0.000000000000000000e+00 -1.960133860055100013e+04 2.567837107529734597e-01 4.274628404437875312e-02 6.232749675500591779e-01 9.490249322787760455e-01 6.815652558627613988e-01 4.802053500135915476e-01 -8.899839671365950000e-01 3.152551052748716742e+01
0.000000000000000000e+00 -1.959443425260265940e+04 1.262585694671550240e-01 3.633462316071738030e-02 7.053505552450543004e-01 1.071373693752871281e+00 8.549105907807432736e-01 3.604373558132494271e-01 -1.234735618016459924e+00 2.106135656855528993e+01
0.000000000000000000e+00 -1.943994076069925723e+04 1.815052201643598540e-01 3.047465936300724695e-02 6.868799257014666093e-01 1.199486983843135235e+00 9.010726752660900285e-01 7.867632599557231599e-01 -8.595354729401725180e-01 2.407857140874643065e+01
0.000000000000000000e+00 -1.925703314631440662e+04 2.884998932825713625e-01 5.426971975965499961e-02 8.080276607333385375e-01 1.007992378033904401e+00 8.119777767956628534e-01 7.587989616801688042e-01 -1.173351247881574189e+00 3.156495218547984294e+01
0.000000000000000000e+00 -1.921937755660797848e+04 4.400526688315364865e-01 6.222466458147588031e-02 6.541193784866421446e-01 9.385539188289065970e-01 8.920998524309842193e-01 8.568511864447537763e-01 -7.181747914487498496e-01 3.028925939563641379e+01
0.000000000000000000e+00 -1.913475228250789587e+04 3.421640976067612527e-01 3.073794376000400438e-02 7.992900033602481358e-01 9.303817616121657919e-01 9.226436316285709927e-01 9.415472279428217517e-01 -8.335146208326389416e-01 2.789302995991898015e+01
0.000000000000000000e+00 -1.910288467078900430e+04 1.430895226300831491e-01 5.445974992984072005e-02 6.739559791795721733e-01 1.088997638329260997e+00 6.134691891223488236e-01 3.834531364765003669e-01 -8.470430599009743933e-01 2.394299020104390152e+01
0.000000000000000000e+00 -1.908789720088024114e+04 3.943767742440726920e-01 5.414017436013784934e-02 5.165202365962620057e-01 9.927187913902251193e-01 8.555384742070966109e-01 5.245161814451418936e-01 -1.274096682981371798e+00 2.605244138547754318e+01
0.000000000000000000e+00 -1.887788317881205512e+04 2.556383578262775291e-01 6.990230493213125951e-02 7.176318700205719381e-01 1.160283996300111697e+00 8.968193366129135757e-01 6.588753524650532434e-01 -1.291383066324541806e+00 2.939321042650269078e+01
0.000000000000000000e+00 -1.877930063819619318e+04 3.934636612058687311e-01 4.488176653255647464e-02 5.357758652034497748e-01 8.173673364960321042e-01 7.527144628398607651e-01 2.962490723368642609e-01 -8.387120675783645840e-01 2.963623656532240602e+01
0.000000000000000000e+00 -1.865241118382817149e+04 3.099744441592537925e-01 6.331818023832216924e-02 6.421082388732337609e-01 1.180831533185941806e+00 7.645704369306248749e-01 9.237973213973734721e-01 -1.087611560483224826e+00 2.711251933723140084e+01
0.000000000000000000e+00 -1.841220753663584765e+04 1.768148000406305764e-01 4.727745053797927088e-02 8.284598061161002613e-01 1.133614854984033471e+00 7.083964535997168133e-01 9.040281996988455138e-01 -9.208473106854593304e-01 2.323154480736824468e+01
0.000000000000000000e+00 -1.833190083692712869e+04 3.517141386797125735e-01 5.610581059432075135e-02 6.203306385978383242e-01 9.624461676453957004e-01 7.331495137546369945e-01 3.733673506270178688e-01 -7.465176322806373888e-01 3.195878135927917540e+01
0.000000000000000000e+00 -1.831264299688073152e+04 1.475536179302692208e-01 6.566597864560913544e-02 5.014907061836304525e-01 9.459819769879795892e-01 8.771920365168850431e-01 6.206251014862035342e-01 -8.921517807528621669e-01 3.044323000361869447e+01
0.000000000000000000e+00 -1.757849607566522172e+04 1.789780361926533170e-01 4.600485725333584158e-02 6.142470761472670349e-01 9.775412726408769792e-01 7.000070995984973843e-01 9.036331870966156643e-01 -1.094304091627062769e+00 2.134857316110107917e+01
0.000000000000000000e+00 -1.739788856669010056e+04 4.925630092140995675e-01 6.576308818291393132e-02 5.460920146889580717e-01 8.620937392409419031e-01 7.673950837239437162e-01 6.596015009512092853e-01 -1.266405998634404284e+00 3.232646519930467832e+01
0.000000000000000000e+00 -1.714800485216391098e+04 1.756738657676727433e-01 5.620113462904782753e-02 8.918410364990978501e-01 1.075430698821445041e+00 6.506465868256782192e-01 1.831764041641043006e-01 -9.181704821087620649e-01 3.036377002495157384e+01
0.000000000000000000e+00 -1.706787709548544444e+04 1.498915695160347450e-01 5.469158377187199882e-02 5.669149156437470749e-01 1.197756326574622054e+00 9.514078098102062286e-01 6.022830993819923151e-01 -1.239387695090476749e+00 1.797147085402671607e+01
0.000000000000000000e+00 -1.700044335398620751e+04 3.224433039163879799e-01 6.322839357178008934e-02 8.891892751647221260e-01 8.612461756539053770e-01 6.714412251097898743e-01 2.423029688148233829e-01 -1.254516244335130981e+00 3.337211257807977915e+01
0.000000000000000000e+00 -1.673737835299509970e+04 2.213567429042914425e-01 4.142952369378126443e-02 6.556751802218817593e-01 1.109955771911775191e+00 7.644965284049707321e-01 8.048537989427717587e-01 -1.164452471760663688e+00 2.934016074008500752e+01
0.000000000000000000e+00 -1.663085831408623926e+04 1.439179863988711561e-01 4.482018482379396263e-02 8.203149455554463731e-01 1.083125681706116339e+00 7.971932326168711391e-01 4.176136908779758405e-01 -7.848350802435859475e-01 1.986343224473362667e+01
0.000000000000000000e+00 -1.637159139589561892e+04 1.297230775595474839e-01 3.555547213819067881e-02 7.457806895222518495e-01 1.134897743921924551e+00 9.428249557265705461e-01 4.459771738195625890e-01 -8.951632882385796020e-01 2.972190668539436231e+01
0.000000000000000000e+00 -1.631790381479434109e+04 2.643126832999536102e-01 3.174898293231089019e-02 8.418800435442919117e-01 1.102288047418942929e+00 8.636967968628019854e-01 5.539609695173162152e-01 -7.442551550519468373e-01 2.651292295253582409e+01
0.000000000000000000e+00 -1.626141988530904382e+04 3.712270381163652599e-01 4.709702085043308839e-02 5.714616452215373066e-01 1.060181993598318106e+00 8.584003652182616850e-01 1.931882236418970278e-01 -1.045069684769706075e+00 3.055776029868798460e+01
0.000000000000000000e+00 -1.612158959681399028e+04 1.857719505658935732e-01 3.550396657744482598e-02 8.116535301513596590e-01 1.026349642415160579e+00 8.220601728925043261e-01 9.303820464317813510e-02 -7.131310266129259334e-01 2.242610059017145119e+01
0.000000000000000000e+00 -1.610725910091466176e+04 2.536608673644386025e-01 5.371523335406426514e-02 7.511915013598093882e-01 9.885406373235809951e-01 6.564576242186525024e-01 6.309417604754105069e-01 -7.863649968637442811e-01 2.628005039821920263e+01
0.000000000000000000e+00 -1.603724986150581208e+04 1.151594872516057411e-01 3.330382321839630427e-02 6.077448920967842838e-01 1.170417883468856113e+00 8.444205372459072656e-01 3.366015434574781695e-01 -1.190760774641402842e+00 2.784104369298493609e+01
0.000000000000000000e+00 -1.587550079771503624e+04 2.522464408203569652e-01 5.418161711155332350e-02 5.451469030556099771e-01 1.126576097167468316e+00 8.191399671640542390e-01 6.295661931354331609e-01 -1.128936063011839019e+00 2.112544893031087412e+01
0.000000000000000000e+00 -1.584414236471115328e+04 4.285497776709922269e-01 5.917160653728825714e-02 5.362252585723932263e-01 9.456517376626794036e-01 8.375771444666704202e-01 7.520509696255558429e-01 -9.612463977966942963e-01 3.252604879428837847e+01
0.000000000000000000e+00 -1.582488378874600312e+04 2.417779550820021994e-01 4.231590452822027448e-02 6.008956019116540315e-01 8.188089989036575478e-01 9.084039509107108001e-01 9.675701008289774308e-01 -9.555018213379048442e-01 1.942817430257705169e+01
0.000000000000000000e+00 -1.582045661784955337e+04 2.601251512982116765e-01 4.314680899899161343e-02 8.337559174598254685e-01 8.278159512586649171e-01 8.449197144238395074e-01 1.522555676885437581e-01 -9.673271772935182478e-01 3.527898538435564291e+01
0.000000000000000000e+00 -1.573761353608422723e+04 1.531355780820844448e-01 6.651674646769889510e-02 8.820543864032690529e-01 1.181622301157534638e+00 6.182099263107205811e-01 4.004825320783889087e-01 -1.299298471721046955e+00 2.939230434053976637e+01
0.000000000000000000e+00 -1.573400573667923891e+04 3.283004275522202198e-01 5.121638724787135055e-02 6.928993104066951680e-01 1.098201827996523106e+00 8.322024760182555880e-01 7.763135438151447243e-02 -1.264038827218342931e+00 3.051470878975742806e+01
0.000000000000000000e+00 -1.546006020753499251e+04 3.197894305378910507e-01 5.309457562976534206e-02 6.961453343416359463e-01 9.086451033019018464e-01 7.670781591142363798e-01 2.387372561313225727e-01 -7.501598116383588755e-01 3.433208838650002548e+01
0.000000000000000000e+00 -1.541077625168816667e+04 2.524796363763661677e-01 6.757487375799997587e-02 8.846917477603302160e-01 8.598138969027966372e-01 6.805222331257916313e-01 4.382577301013866888e-01 -8.543853979498305939e-01 2.391187141509476533e+01
0.000000000000000000e+00 -1.540098798100821296e+04 1.545880908930611364e-01 6.179628611208178024e-02 5.445628867510784454e-01 9.572186095955987906e-01 8.283330315636147079e-01 5.715258838722907520e-01 -1.110406257712049261e+00 1.775942640907228665e+01
0.000000000000000000e+00 -1.539178188417142883e+04 2.860250828707293635e-01 5.736066927562444295e-02 8.959373244609460940e-01 1.041168063481954675e+00 8.087302729271514945e-01 3.806821757865199718e-01 -1.071758308457512410e+00 3.340007269012791369e+01
0.000000000000000000e+00 -1.513322251034506371e+04 2.394197654049089741e-01 4.945673729202931801e-02 6.685283797472609812e-01 1.005306171653324920e+00 8.975632071986312521e-01 8.188787068600080765e-01 -1.032147403158878651e+00 1.966632719254857165e+01
0.000000000000000000e+00 -1.512635658977835374e+04 2.864891703993472927e-01 4.285544457085620207e-02 6.359469173376967044e-01 1.027347416270261826e+00 6.175744778858127670e-01 4.218999603140165533e-01 -9.185445510784437939e-01 2.995131730814665261e+01
0.000000000000000000e+00 -1.471394535038777576e+04 3.824773193095275525e-01 6.031696544597904552e-02 7.520132369429428643e-01 1.003471676330291773e+00 7.365065929118839172e-01 8.244990118498672915e-01 -1.135398100114223485e+00 3.276531878218492722e+01
0.000000000000000000e+00 -1.465529153013600626e+04 1.654698693013670341e-01 3.602119583987740958e-02 7.941733546740394889e-01 8.844047872693460155e-01 7.270956522882514594e-01 2.730260092565639507e-02 -9.338603080976645154e-01 3.431217228840376521e+01
0.000000000000000000e+00 -1.455456408478691810e+04 4.014732261966100779e-01 5.632638127878014656e-02 5.325256638385055252e-01 8.144003317826835620e-01 6.920101767019372074e-01 3.083053310026877547e-01 -7.811671499787881112e-01 2.776180252244053648e+01
0.000000000000000000e+00 -1.454518286363696461e+04 4.678424416707847033e-01 5.283538591795011730e-02 8.876883244708422271e-01 9.200425774214143759e-01 9.092225860307333596e-01 8.624425462342056870e-01 -8.485314895333004870e-01 3.141002932985085394e+01
0.000000000000000000e+00 -1.451540744246325630e+04 4.565261821389342556e-01 6.689572046284364415e-02 7.393641597057594161e-01 9.190347108204481863e-01 7.684040837983450167e-01 2.150353132603497475e-01 -1.000664151166817284e+00 3.102116769223822601e+01
