weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.089346135293019324e+04 2.422672704340006478e-01 8.419214132608277001e-01 1.938217242775542859e-01 3.394222464261584804e-01 7.252115970431225467e-01 8.928206524776655106e-01 8.397410653920917012e-01 2.132160201053709958e-01
0.000000000000000000e+00 -4.085849037209591916e+04 1.781786540193239787e-01 8.238417619965333616e-01 2.894953976919795169e-01 3.179019382905914348e-01 8.675377520217431027e-01 8.780982370421588357e-01 4.796941075378339248e-01 2.726189887221367458e-01
0.000000000000000000e+00 -4.072932712083473598e+04 1.347788002904726223e-01 4.726116852312959304e-01 8.382094442884380214e-02 7.744678118346104423e-02 8.551295558166762678e-01 2.282671705426921882e-01 3.777778859012682622e-01 2.284122317580682404e-01
0.000000000000000000e+00 -3.868233281218022603e+04 3.832635324426325596e-01 8.826847340746167836e-01 4.455443402386711771e-01 1.307112600604677377e-01 5.997297938211354484e-01 9.091314019247068723e-01 6.485774030497954978e-01 2.548464061900115318e-01
0.000000000000000000e+00 -3.737806457843517273e+04 4.041917135896333502e-02 7.330000900720781143e-01 4.711716368325418181e-01 1.995981696376359915e-01 3.608476861071452380e-01 8.740556605632776588e-01 4.897708256228670010e-01 2.923188374986148697e-01
0.000000000000000000e+00 -3.636673522342775686e+04 2.528841544118778373e-01 5.156649393358680999e-01 5.358336496958910899e-01 8.536020893709084234e-03 7.562759947133390614e-01 4.264676567858856071e-01 5.447209923404044973e-01 3.062207564042885855e-01
0.000000000000000000e+00 -3.529522051356597512e+04 3.891359974626963369e-01 7.745473201352276460e-01 3.454598042647160083e-01 2.953203376728975593e-01 9.101142546665593747e-01 7.656415751168713646e-01 7.608964166191434231e-02 2.461650342937362623e-01
0.000000000000000000e+00 -3.493632129397014796e+04 4.026993474189473066e-01 9.643364925262115639e-01 4.255746922297704016e-01 3.200958218503333619e-01 8.917918207283619392e-01 7.446477644505788973e-01 1.538577877691766904e-01 2.407874577856033982e-01
0.000000000000000000e+00 -3.412349523900003260e+04 1.098359117848226596e-01 5.746279074250704166e-01 4.516915361006702545e-01 9.673317062784769771e-01 8.073540246942934040e-01 5.112978408108697082e-01 9.392893001151928489e-01 2.136402843954697817e-01
0.000000000000000000e+00 -3.377865752004046226e+04 3.321904459669533516e-02 7.796865978871578839e-01 1.177170989213262020e-01 4.829096631666595085e-01 4.877587016111414320e-01 7.310128145797453181e-01 9.887703750088586707e-01 2.780544582138673171e-01
0.000000000000000000e+00 -3.359743192835913942e+04 5.936811453505141944e-02 7.491370893092783589e-01 6.762132890160175158e-01 7.714962669242519944e-01 8.169277597891642095e-01 3.152237061952878339e-02 5.657219744156711805e-01 2.309431078850784358e-01
0.000000000000000000e+00 -3.340870098130286351e+04 1.900896831964374867e-01 2.804218992079133832e-01 1.201303732575997874e-01 2.495363338639938755e-01 8.778380344982925632e-01 3.053784001128896364e-01 6.818970107514162882e-01 2.269796339077465586e-01
0.000000000000000000e+00 -3.234713994974598245e+04 1.980026991732167785e-01 8.358866008334226994e-01 6.386932776200786588e-01 1.345108530923319057e-01 3.139121659745066628e-01 8.580285782682794959e-01 1.455265442559783295e-01 3.011206435275861626e-01
0.000000000000000000e+00 -3.190142617534261444e+04 5.704685036476009330e-02 7.447976106816042163e-01 8.006580098273525792e-01 9.779598767130471826e-01 8.205976827400454088e-01 9.085220024552760343e-01 6.570526796260648394e-01 1.919116518780612513e-01
0.000000000000000000e+00 -3.175928618361171175e+04 2.554885873996531886e-01 6.274107105281128138e-01 4.506835112531483167e-01 6.705755244875628573e-01 9.973443022757457754e-01 2.410825685430928456e-01 8.996211857622524732e-01 2.509734910502455785e-01
0.000000000000000000e+00 -3.127517214131539004e+04 3.222417795738455881e-01 7.433698274040231313e-01 2.767901823310455756e-01 1.800557783297733749e-01 2.749994789681846630e-01 7.056045008863561785e-01 7.089662712999911243e-01 2.983090950264722929e-01
0.000000000000000000e+00 -3.115320286774458145e+04 5.770835795552753389e-02 5.089242103684473717e-01 3.877462034870644558e-01 2.847756003714152495e-01 4.908869845603452964e-01 3.211857297552173085e-01 9.122746646262989145e-01 3.019307111985163328e-01
0.000000000000000000e+00 -3.111813794980629973e+04 1.945486996827479054e-01 9.331385441298778449e-02 3.592462088606566128e-01 3.354148672056849190e-01 6.132749921057935039e-01 8.992013184219740385e-01 8.918365239826516744e-01 2.600564104533729104e-01
0.000000000000000000e+00 -3.110534414952941370e+04 2.634759804541852990e-02 5.184940701025729792e-01 8.593347753958305857e-01 1.179667846607773685e-01 4.759053082577772154e-01 6.566969176264710883e-01 3.375479260503760903e-01 3.142384808716561784e-01
0.000000000000000000e+00 -3.095369131155109790e+04 2.995423276527552359e-01 9.838153227864870898e-01 8.872269911375029183e-01 9.917452180575365706e-01 8.544218140547276130e-01 8.659920423518234767e-01 9.253682432652416967e-01 2.697752530014911887e-01
0.000000000000000000e+00 -2.992238049441873954e+04 1.094949838925807217e-02 1.669631726412954542e-01 5.512603812294035732e-01 3.816714825534754940e-01 7.319035624283696251e-01 5.392882042017140831e-01 5.386180581842530124e-01 2.905597532552700590e-01
0.000000000000000000e+00 -2.981233155107115090e+04 4.454799613684398141e-01 6.383248655829186768e-01 5.375234732412207395e-01 4.373115527956474846e-01 6.440212034726607859e-01 7.596564529382958675e-01 3.305060056044816230e-01 2.841217372295480326e-01
0.000000000000000000e+00 -2.902423716182478529e+04 2.444879455340527308e-01 1.628451453831236684e-01 7.073653804912438670e-01 2.515873042502503321e-02 7.853419401260315347e-01 4.632652036239311988e-01 7.046855038067234567e-03 2.697595828450266575e-01
0.000000000000000000e+00 -2.884981458896442564e+04 3.501601130172020682e-01 7.755261210929684790e-01 5.444158619420460532e-01 1.603674239607624230e-01 3.682203703211982537e-01 5.675346331375805686e-01 1.681273650681414100e-02 2.595127387943906294e-01
0.000000000000000000e+00 -2.875930956059023811e+04 6.144702282581948616e-02 3.138069505428670025e-01 9.709129061622621126e-01 2.089952992595953685e-01 7.116009923904176304e-01 5.876554706329040201e-02 6.182971632383290617e-01 2.262819667513303878e-01
0.000000000000000000e+00 -2.851986719172593439e+04 5.442544621481834044e-01 8.072109291182777424e-01 3.501865186328400048e-01 4.785276238648388247e-01 9.338713090738040012e-01 4.224732776206623353e-01 4.929030265800351529e-01 2.581599041557660623e-01
0.000000000000000000e+00 -2.817558566820602209e+04 5.654533010455993214e-01 8.026998468292150246e-01 5.287638016577540512e-01 4.209303782666286020e-01 6.019104198959530638e-01 6.419300369421790942e-01 3.739010219205594066e-01 2.846143509609859734e-01
0.000000000000000000e+00 -2.805660779251420900e+04 9.141540590659347210e-02 6.563022818421414550e-01 9.415634193721086342e-01 9.243872746352121972e-01 5.235894700744687658e-01 8.751774577147141132e-01 1.424985103048745927e-01 2.235589518615036519e-01
0.000000000000000000e+00 -2.792234390994755086e+04 6.144068683535452990e-02 1.656239192553381478e-01 2.328074050428172725e-01 1.932695194304060449e-01 6.611775791697277471e-01 9.900287588506143654e-01 8.849672656900819945e-02 2.825672732138699850e-01
0.000000000000000000e+00 -2.766025245052655009e+04 5.630613371678588885e-01 9.931182748261297988e-01 6.899578740259950660e-01 1.780322779421618096e-01 7.122996444649234427e-01 8.849028567308958593e-02 7.313747997447876958e-01 2.758291000324466502e-01
0.000000000000000000e+00 -2.656894377725801314e+04 6.668404144468609296e-02 8.155927090644963240e-01 2.193152971419997099e-01 4.028755378763859696e-01 3.540197904198183476e-01 8.339410374303520834e-01 1.851169848332540058e-01 1.909792918719354082e-01
0.000000000000000000e+00 -2.604696651056353585e+04 2.216225653850012467e-01 2.694856747104011907e-01 5.311995544378145251e-01 9.546809553102993950e-01 9.924458979994579266e-01 7.757143513861709527e-01 7.167412829136874386e-01 2.312485354561870654e-01
0.000000000000000000e+00 -2.604068886559682505e+04 8.062848283067733934e-01 8.180840020479759334e-01 1.466002827038453971e-01 3.460468847064335218e-02 6.364773533685450513e-01 3.850505894930480455e-01 3.219846983299621268e-01 2.899248165703343094e-01
0.000000000000000000e+00 -2.599913954336220195e+04 3.342642444322414530e-01 2.162717270253960988e-01 1.238949138629931168e-01 3.601436117553286076e-01 5.290606778684237010e-01 3.945072767630277699e-01 3.306317114449499606e-01 2.553132032283284003e-01
0.000000000000000000e+00 -2.587252680494388915e+04 4.799931628736326950e-01 8.350253770821002286e-01 3.362938308170182466e-02 4.369856584980927883e-01 3.910356802589574077e-01 2.321129017407231876e-01 3.522073692425332636e-01 3.009809960432511255e-01
0.000000000000000000e+00 -2.579787015035039803e+04 2.737038117516352731e-01 5.158643566944076664e-02 1.415990119889251053e-01 5.189688772026230801e-01 8.359505547913587131e-01 5.582552463678357446e-01 7.477684222509244361e-01 2.434979552306478778e-01
0.000000000000000000e+00 -2.525567568339625723e+04 6.208002156850975783e-01 7.263373012924504435e-01 1.889129302295539103e-01 1.647527880451922222e-01 2.636448167112709351e-01 9.240662622489118627e-01 3.778400872581317849e-01 3.007547702837418679e-01
0.000000000000000000e+00 -2.510272546679991501e+04 6.855712450648338008e-01 7.869213348256793861e-01 5.856010735534131761e-01 5.264380016366311255e-01 8.712794451213008440e-01 7.311047940816388646e-01 7.144870119054261837e-01 2.796651275186852192e-01
0.000000000000000000e+00 -2.470013089474913795e+04 1.474196716624744941e-01 1.977427732338477018e-01 3.398686655822625857e-01 7.608799342125948106e-01 6.393001911773720236e-01 5.066525691564779388e-01 1.094855443478927048e-01 2.353826746007584569e-01
0.000000000000000000e+00 -2.466445691098681345e+04 1.821796821794262611e-01 9.357206640406043885e-01 3.739401916579527807e-01 3.191629404175501117e-01 3.472879542508462425e-01 9.276203116293284534e-01 7.164633876149604230e-01 2.003487713084045607e-01
0.000000000000000000e+00 -2.396659098420790906e+04 3.003051468109707578e-02 3.965807808884046493e-01 5.286706923007705727e-01 7.503286885282909324e-01 6.030695010522928445e-01 1.517290235747852378e-01 1.000615136416606044e-01 2.838448593740687809e-01
0.000000000000000000e+00 -2.356809005845815045e+04 6.922983615352648057e-01 8.989768090004501833e-01 4.233981407171538702e-01 2.140770009960180076e-01 3.950950797702252881e-01 8.981796117453184625e-01 4.639076757043469890e-02 3.054440101624733561e-01
0.000000000000000000e+00 -2.334666660718515413e+04 5.952925933022167326e-01 7.315692152383072022e-01 4.571687061723334056e-01 4.247997412187566324e-01 6.531942625000779490e-01 1.557351077869039147e-01 6.738046683528862157e-01 2.867423987963494403e-01
0.000000000000000000e+00 -2.329461283775619813e+04 2.677122604356652058e-01 7.238956130328075833e-01 1.292978017129283730e-01 9.036339689719012913e-01 2.196940558703442958e-01 3.958909185677749187e-01 6.513048667742145081e-01 2.671991760186386289e-01
0.000000000000000000e+00 -2.319215955249145190e+04 9.512904490254514567e-02 1.880666923587219763e-01 9.419875156909445213e-01 7.824780014870127420e-01 7.491297859602981113e-01 5.687500286355196000e-02 8.112228327097971148e-01 2.516746549136994471e-01
0.000000000000000000e+00 -2.273371039860238670e+04 1.664096592081154569e-02 8.413202829258503712e-02 9.251815412175072861e-01 9.373956119963832156e-01 7.260509841382929430e-01 2.133123812941430941e-01 9.378883757094655937e-01 2.445778082154727029e-01
0.000000000000000000e+00 -2.189872793910817200e+04 1.980262151899732093e-01 6.257782203858704984e-01 5.288868857729037698e-01 6.090767013244763328e-01 1.887682363098436289e-01 1.208380584758671494e-01 8.109257210182834186e-01 2.951624341489657022e-01
0.000000000000000000e+00 -2.143501138826036549e+04 3.383457943461154471e-02 3.270280528144646759e-01 2.449994836808881971e-01 5.252539972558015746e-01 2.082779521331701300e-01 9.154261687152486227e-01 1.831474727088037158e-01 2.037250321789936258e-01
0.000000000000000000e+00 -2.142460733800484013e+04 3.257400740490465907e-01 3.057838759482189861e-02 8.280926957369644237e-01 7.479777803640674794e-02 6.598714669335883354e-01 7.484812782440347645e-01 5.668343171130973968e-02 2.782912256738661050e-01
0.000000000000000000e+00 -2.138492912978971799e+04 6.168025141834818648e-01 6.166721266226032894e-01 2.079400053728346354e-01 1.067602020596867263e-01 1.563671263460612026e-01 7.847225216794553315e-01 2.575552072906214240e-01 2.813150667140995598e-01
0.000000000000000000e+00 -2.129387920894368654e+04 1.367092249862644771e-01 3.155181258225219221e-01 3.576630057479871505e-01 2.181295145088736342e-01 2.955661408250596089e-01 8.494455398872791108e-01 5.604912687435106289e-01 3.151455914353653576e-01
0.000000000000000000e+00 -2.126068480891282161e+04 5.268373402812084327e-01 4.257527877930673554e-01 8.985332981845106648e-02 1.768757596164416412e-02 4.044565880582462469e-02 7.657676502528401041e-01 7.066720345405468340e-01 2.975881777386240046e-01
0.000000000000000000e+00 -2.106828420464877490e+04 1.435953094364395000e-01 7.727494458958004131e-01 1.932682337937806638e-01 5.506965658738286473e-01 2.152773878740044111e-02 6.364231834575040381e-02 9.836880147672869557e-01 2.972474228925097162e-01
0.000000000000000000e+00 -2.069469163850149198e+04 3.180329477245708025e-01 6.056916097653231024e-01 8.301425793989957169e-01 6.725511431683067753e-01 2.851133162260408582e-01 9.884541121664648378e-01 6.131685490646676673e-01 2.654607127850344694e-01
0.000000000000000000e+00 -2.056198542237556467e+04 6.014253634837305462e-01 9.814309599340920176e-01 8.114873775023871971e-01 5.463185138112893746e-01 8.525448525259926580e-01 3.026444346408492247e-01 7.696007526387576014e-01 3.179681314347841958e-01
0.000000000000000000e+00 -2.043664833657796044e+04 2.770639031766966021e-01 1.861142190755277204e-01 1.933748513331134955e-02 9.162394745693214215e-02 9.947784092596314576e-01 3.878719862513401173e-01 9.178014087460826254e-01 3.018446822418157094e-01
0.000000000000000000e+00 -2.023880220072253360e+04 6.223263678658657039e-01 8.848009795019295964e-02 2.407397353801541406e-01 8.996384514390531884e-02 9.457974648810124618e-01 1.995970377769383797e-01 3.808473341271616519e-01 2.892369066055174853e-01
0.000000000000000000e+00 -2.002947454754019054e+04 1.544882126633657649e-01 7.751516921833779827e-01 3.428022968893011946e-01 5.648703875432156130e-01 6.614301663268739029e-01 5.501983365043920937e-01 4.344325277630197712e-01 3.102079266355142195e-01
0.000000000000000000e+00 -1.975636239871052749e+04 2.147638448086082175e-01 1.415405475719166972e-01 4.281078936067483909e-02 2.592802131598269666e-01 3.665312996509632049e-01 7.209928865191914671e-01 9.079248442898980587e-01 3.054223658882511128e-01
0.000000000000000000e+00 -1.974338105259713484e+04 5.424493503128114957e-01 2.631405422502647307e-01 9.594435913168946062e-01 5.632123179552409598e-01 7.980898326470585724e-01 5.142526311593376143e-01 7.324883162896138611e-01 2.522623377388384380e-01
0.000000000000000000e+00 -1.960133860055100013e+04 3.919592768824335938e-01 3.186571011094688766e-01 3.081874188751480004e-01 3.725623306969400028e-01 2.039131396569034971e-01 4.802053500135915476e-01 6.833600547723416296e-01 3.152551052748716609e-01
0.000000000000000000e+00 -1.959443425260265940e+04 6.564642366788753236e-02 1.583655790179344658e-01 5.133763881126358619e-01 6.784342343821779808e-01 6.372764769518580730e-01 3.604373558132494271e-01 1.087739699725669418e-01 2.106135656855528948e-01
0.000000000000000000e+00 -1.943994076069925723e+04 2.037630504108995932e-01 1.186648407518120507e-02 4.671998142536664123e-01 9.987174596078376432e-01 7.526816881652249602e-01 7.867632599557231599e-01 7.341075450997125440e-01 2.407857140874642976e-01
0.000000000000000000e+00 -1.925703314631440662e+04 4.712497332064283784e-01 6.067429939913748793e-01 7.700691518333464547e-01 5.199809450847610037e-01 5.299444419891570224e-01 7.587989616801688042e-01 2.110812535307097226e-01 3.156495218547984427e-01
0.000000000000000000e+00 -1.921937755660797848e+04 8.501316720788412162e-01 8.056166145368970355e-01 3.852984462166054724e-01 3.463847970722664371e-01 7.302496310774607702e-01 8.568511864447537763e-01 9.697086809187503986e-01 3.028925939563641423e-01
0.000000000000000000e+00 -1.913475228250789587e+04 6.054102440169030208e-01 1.844859400010012696e-02 7.482250084006204505e-01 3.259544040304143131e-01 8.066090790714275371e-01 9.415472279428217517e-01 7.774756319456019860e-01 2.789302995991898015e-01
0.000000000000000000e+00 -1.910288467078900430e+04 1.077238065752078588e-01 6.114937482460179874e-01 4.348899479489304332e-01 7.224940958231523824e-01 3.367297280587211450e-02 3.834531364765003669e-01 7.549282334983760112e-01 2.394299020104390108e-01
0.000000000000000000e+00 -1.908789720088024114e+04 7.359419356101817300e-01 6.035043590034463445e-01 4.130059149065512525e-02 4.817969784755625762e-01 6.388461855177417492e-01 5.245161814451418936e-01 4.317219503104718914e-02 2.605244138547754273e-01
0.000000000000000000e+00 -1.887788317881205512e+04 3.890958945656938228e-01 9.975576233032814599e-01 5.440796750514299562e-01 9.007099907502789105e-01 7.420483415322840504e-01 6.588753524650532434e-01 1.436155612576373031e-02 2.939321042650269167e-01
0.000000000000000000e+00 -1.877930063819619318e+04 7.336591530146717721e-01 3.720441633139118798e-01 8.943966300862438157e-02 4.341834124008026041e-02 3.817861570996518017e-01 2.962490723368642609e-01 7.688132207027257303e-01 2.963623656532240469e-01
0.000000000000000000e+00 -1.865241118382817149e+04 5.249361103981344812e-01 8.329545059580542032e-01 3.552705971830842913e-01 9.520788329648545156e-01 4.114260923265622427e-01 9.237973213973734721e-01 3.539807325279588079e-01 2.711251933723139995e-01
0.000000000000000000e+00 -1.841220753663584765e+04 1.920370001015764272e-01 4.319362634494818831e-01 8.211495152902505978e-01 8.340371374600837884e-01 2.709911339992920887e-01 9.040281996988455138e-01 6.319211488575678937e-01 2.323154480736824290e-01
0.000000000000000000e+00 -1.833190083692712869e+04 6.292853466992813782e-01 6.526452648580187699e-01 3.008265964945957549e-01 4.061154191134890290e-01 3.328737843865924306e-01 3.733673506270178688e-01 9.224706128656045001e-01 3.195878135927917585e-01
0.000000000000000000e+00 -1.831264299688073152e+04 1.188840448256730520e-01 8.916494661402283306e-01 3.726765459076131215e-03 3.649549424699487510e-01 6.929800912922127187e-01 6.206251014862035342e-01 6.797470320785631293e-01 3.044323000361869314e-01
0.000000000000000000e+00 -1.757849607566522172e+04 1.974450904816332786e-01 4.001214313333960604e-01 2.856176903681675316e-01 4.438531816021924481e-01 2.500177489962434052e-01 9.036331870966156643e-01 3.428265139548953844e-01 2.134857316110108094e-01
0.000000000000000000e+00 -1.739788856669010056e+04 9.814075230352489188e-01 8.940772045728483386e-01 1.152300367223952904e-01 1.552343481023547023e-01 4.184877093098592349e-01 6.596015009512092853e-01 5.599000227599304491e-02 3.232646519930467699e-01
0.000000000000000000e+00 -1.714800485216391098e+04 1.891846644191818028e-01 6.550283657261958270e-01 9.796025912477446251e-01 6.885767470536126034e-01 1.266164670641954926e-01 1.831764041641043006e-01 6.363825298187300028e-01 3.036377002495157518e-01
0.000000000000000000e+00 -1.706787709548544444e+04 1.247289237900868208e-01 6.172895942968000815e-01 1.672872891093676317e-01 9.943908164365546920e-01 8.785195245255156271e-01 6.022830993819923151e-01 1.010205081825389373e-01 1.797147085402671651e-01
0.000000000000000000e+00 -1.700044335398620751e+04 5.561082597909700054e-01 8.307098392945024834e-01 9.729731879118052040e-01 1.531154391347632204e-01 1.786030627744747967e-01 2.423029688148233829e-01 7.580625944144836481e-02 3.337211257807978226e-01
0.000000000000000000e+00 -1.673737835299509970e+04 3.033918572607285924e-01 2.857380923445316245e-01 3.891879505547043427e-01 7.748894297794380881e-01 4.112413210124269414e-01 8.048537989427717587e-01 2.259125470655607426e-01 2.934016074008500841e-01
0.000000000000000000e+00 -1.663085831408623926e+04 1.097949659971778624e-01 3.705046205948491211e-01 8.007873638886160439e-01 7.078142042652904031e-01 4.929830815421778478e-01 4.176136908779758405e-01 8.586081995940235689e-01 1.986343224473362534e-01
0.000000000000000000e+00 -1.637159139589561892e+04 7.430769389886870968e-02 1.388868034547670050e-01 6.144517238056297348e-01 8.372443598048114888e-01 8.570623893164263096e-01 4.459771738195625890e-01 6.747278529357008114e-01 2.972190668539436142e-01
0.000000000000000000e+00 -1.631790381479434109e+04 4.107817082498839145e-01 4.372457330777235196e-02 8.547001088607297792e-01 7.557201185473572114e-01 6.592419921570050745e-01 5.539609695173162152e-01 9.262414082467553822e-01 2.651292295253582232e-01
0.000000000000000000e+00 -1.626141988530904382e+04 6.780675952909132054e-01 4.274255212608271126e-01 1.786541130538432665e-01 6.504549839957949331e-01 6.460009130456541016e-01 1.931882236418970278e-01 4.248838587171568371e-01 3.055776029868798593e-01
0.000000000000000000e+00 -1.612158959681399028e+04 2.144298764147338776e-01 1.375991644361206356e-01 7.791338253783992585e-01 5.658741060379012255e-01 5.551504322312608153e-01 9.303820464317813510e-02 9.781149556451236293e-01 2.242610059017144941e-01
0.000000000000000000e+00 -1.610725910091466176e+04 3.841521684110965618e-01 5.928808338516067256e-01 6.279787533995233595e-01 4.713515933089524879e-01 1.411440605466312004e-01 6.309417604754105069e-01 8.560583385604262352e-01 2.628005039821920130e-01
0.000000000000000000e+00 -1.603724986150581208e+04 3.789871812901435266e-02 8.259558045990755826e-02 2.693622302419608205e-01 9.260447086721401710e-01 6.110513431147680530e-01 3.366015434574781695e-01 1.820653755976620047e-01 2.784104369298493475e-01
0.000000000000000000e+00 -1.587550079771503624e+04 3.806161020508924686e-01 6.045404277888329903e-01 1.128672576390250537e-01 8.164402429186707888e-01 5.478499179101355976e-01 6.295661931354331609e-01 2.851065616469351527e-01 2.112544893031087501e-01
0.000000000000000000e+00 -1.584414236471115328e+04 8.213744441774806226e-01 7.292901634322063176e-01 9.056314643098295480e-02 3.641293441566983979e-01 5.939428611666760505e-01 7.520509696255558429e-01 5.645893370055095062e-01 3.252604879428837581e-01
0.000000000000000000e+00 -1.582488378874600312e+04 3.544448877050054847e-01 3.078976132055069037e-01 2.522390047791349676e-01 4.702249725914386946e-02 7.710098772767770559e-01 9.675701008289774308e-01 5.741636311034920004e-01 1.942817430257705036e-01
0.000000000000000000e+00 -1.582045661784955337e+04 4.003128782455291912e-01 3.286702249747903704e-01 8.343897936495636714e-01 6.953987814666229283e-02 6.122992860595988240e-01 1.522555676885437581e-01 5.544547045108030314e-01 3.527898538435564335e-01
0.000000000000000000e+00 -1.573761353608422723e+04 1.328389452052111119e-01 9.129186616924721553e-01 9.551359660081724101e-01 9.540557528938362619e-01 4.552481577680145275e-02 4.004825320783889087e-01 1.169213798255075432e-03 2.939230434053976548e-01
0.000000000000000000e+00 -1.573400573667923891e+04 5.707510688805504939e-01 5.304096811967838887e-01 4.822482760167379201e-01 7.455045699913075419e-01 5.805061900456389701e-01 7.763135438151447243e-02 5.993528796942870773e-02 3.051470878975742762e-01
0.000000000000000000e+00 -1.546006020753499251e+04 5.494735763447275989e-01 5.773643907441334822e-01 4.903633358540898657e-01 2.716127582547545050e-01 4.176953977855910605e-01 2.387372561313225727e-01 9.164003139360685779e-01 3.433208838650002592e-01
0.000000000000000000e+00 -1.541077625168816667e+04 3.811990909409153083e-01 9.393718439499996187e-01 9.617293694008256510e-01 1.495347422569913709e-01 2.013055828144789672e-01 4.382577301013866888e-01 7.426910034169490471e-01 2.391187141509476533e-01
0.000000000000000000e+00 -1.540098798100821296e+04 1.364702272326527854e-01 7.949071528020446031e-01 1.114072168776961691e-01 3.930465239889968654e-01 5.708325789090367142e-01 5.715258838722907520e-01 3.159895704799178251e-01 1.775942640907228753e-01
0.000000000000000000e+00 -1.539178188417142883e+04 4.650627071768232978e-01 6.840167318906109628e-01 9.898433111523650130e-01 6.029201587048867994e-01 5.218256823178788473e-01 3.806821757865199718e-01 3.804028192374794282e-01 3.340007269012791324e-01
0.000000000000000000e+00 -1.513322251034506371e+04 3.485494135122724213e-01 4.864184323007330057e-01 4.213209493681523421e-01 5.132654291333124119e-01 7.439080179965782413e-01 8.188787068600080765e-01 4.464209947352024699e-01 1.966632719254857165e-01
0.000000000000000000e+00 -1.512635658977835374e+04 4.662229259983682317e-01 3.213861142714051766e-01 3.398672933442418165e-01 5.683685406756542324e-01 4.393619471453202863e-02 4.218999603140165533e-01 6.357590815359269731e-01 2.995131730814665216e-01
0.000000000000000000e+00 -1.471394535038777576e+04 7.061932982738188258e-01 7.579241361494760687e-01 6.300330923573569386e-01 5.086791908257294326e-01 3.412664822797099040e-01 8.244990118498672915e-01 2.743364998096274876e-01 3.276531878218492677e-01
0.000000000000000000e+00 -1.465529153013600626e+04 1.636746732534175575e-01 1.505298959969352257e-01 7.354333866850985002e-01 2.110119681733649832e-01 3.177391307206286486e-01 2.730260092565639507e-02 6.102328198372258816e-01 3.431217228840376388e-01
0.000000000000000000e+00 -1.455456408478691810e+04 7.536830654915250838e-01 6.581595319695037194e-01 8.131415959626375756e-02 3.600082945670879386e-02 2.300254417548430741e-01 3.083053310026877547e-01 8.647214167020199627e-01 2.776180252244053737e-01
0.000000000000000000e+00 -1.454518286363696461e+04 9.196061041769616473e-01 5.708846479487529324e-01 9.692208111771056789e-01 3.001064435535358843e-01 7.730564650768333435e-01 8.624425462342056870e-01 7.524475174444993364e-01 3.141002932985085261e-01
0.000000000000000000e+00 -1.451540744246325630e+04 8.913154553473354724e-01 9.223930115710912148e-01 5.984103992643984293e-01 2.975867770511203547e-01 4.210102094958626529e-01 2.150353132603497475e-01 4.988930813886379712e-01 3.102116769223822734e-01
0.000000000000000000e+00 -1.451505031928491917e+04 9.262765594007832393e-01 5.767964585363865027e-01 4.958409597099930899e-01 6.686989186049441258e-02 8.076043086236348589e-01 5.664444970654399780e-01 2.503346854691889112e-01 2.579560003152101544e-01
