Om Ob h ns s8 Mnu w scale_factor
2.667041449238308215e-01 3.468425131669482936e-02 7.813143408154604730e-01 9.812988662345432100e-01 9.856455858647319435e-01 8.749093237304517157e-01 -1.055851090397312841e+00 1.368524988515038920e+01
3.321418798585319410e-01 5.742538750249793350e-02 5.713473811979542516e-01 1.057138456237719293e+00 9.892346738643847948e-01 6.256879453654367040e-01 -1.283902834779617974e+00 1.389408835927215513e+01
3.925102078799840299e-01 5.701128235691763080e-02 5.488760047740037784e-01 1.024712250190789486e+00 9.879232496896995785e-01 9.410992194708380776e-01 -7.466253203528467886e-01 1.358091365542616913e+01
2.705825102214871603e-01 3.466680694109147698e-02 6.069469620821512645e-01 1.096122356728569391e+00 9.857751002813492924e-01 4.785044638713528142e-01 -1.153538342670593186e+00 1.374096679300809498e+01
2.814154985877718729e-01 5.563380685752437882e-02 7.764997863351967844e-01 9.861502606679344307e-01 9.879592501368387181e-01 2.501671084927362676e-01 -9.289200011162792592e-01 1.380587813387946028e+01
3.213957023943725400e-01 5.365431801863998484e-02 6.528261759095019823e-01 1.056572753386166630e+00 9.572998562163873570e-01 9.259518645871087639e-01 -7.983588425576592096e-01 1.365352970770305774e+01
3.281163568713767464e-01 6.614690828105090903e-02 6.196448838163512995e-01 9.987737033895056626e-01 9.957902112185217369e-01 7.612373144643341805e-02 -1.052587325667251994e+00 1.386203370370104793e+01
2.862250447061525649e-01 4.397250632916603619e-02 6.655046819051601004e-01 1.059153740297684720e+00 9.714265422771083403e-01 8.052570585764680100e-01 -8.620439662050674023e-01 1.358210170799574712e+01
2.556689068660962239e-01 3.791342718968487846e-02 7.905424650917965979e-01 1.012404002744557108e+00 9.709710385320529102e-01 6.092061940766015926e-01 -1.004070657723655557e+00 1.384667479689160352e+01
2.870904871326259711e-01 5.755645282315981909e-02 7.421836130210825999e-01 9.732988212192318356e-01 9.964560139440907793e-01 2.668577505516961934e-01 -1.074005466815980858e+00 1.373058503403830422e+01
3.133443487365159541e-01 4.150573720932849986e-02 6.874888846467284154e-01 9.737969277425727599e-01 9.838557787160420176e-01 6.182135519146525482e-01 -7.375118182669552214e-01 1.365180013280021853e+01
3.725499565129506419e-01 6.678399812257636292e-02 5.160133759581332358e-01 1.077762458409987856e+00 9.655376199552324623e-01 6.564303790475418676e-01 -1.130608805807330919e+00 1.385823077127738223e+01
2.875994996490291999e-01 6.986818385304682799e-02 8.098012305496571361e-01 1.011127368727858133e+00 9.583488207858751329e-01 3.149121758008808225e-01 -8.071233357962459554e-01 1.375933137665989214e+01
2.426200917041673732e-01 5.818940728735384760e-02 8.273098744502698221e-01 1.056962614936581391e+00 9.468571151889291215e-01 3.895445698916321087e-01 -9.567968588976565325e-01 1.373707576842024558e+01
2.779198570559244796e-01 3.166223831801724675e-02 5.693491945108800634e-01 1.073162356062226763e+00 9.969375620439010488e-01 2.138974548159954803e-01 -8.530887217773368558e-01 1.381232689659954360e+01
2.992483643534992743e-01 6.081337312849134646e-02 7.549329885053825961e-01 1.034034094575052798e+00 9.493518668523248660e-01 8.915538081716991581e-01 -7.158606110928934507e-01 1.358317357552165916e+01
3.319613566803817362e-01 6.813912327717061568e-02 7.357533337334671852e-01 9.747773691569032728e-01 9.889596384335205270e-01 6.737681015939892548e-01 -9.313802609431186541e-01 1.375510108558461120e+01
2.413534304260603336e-01 3.971745642752508298e-02 8.602078638271641875e-01 1.022349024155604358e+00 9.799717070913959160e-01 9.706087303150532364e-01 -1.293389041410552887e+00 1.385561416859674999e+01
3.006006639764094990e-01 3.030141796098051454e-02 5.034268660149628927e-01 1.086545192255324643e+00 9.899530700236804925e-01 2.691339456531135488e-01 -1.144240212810987423e+00 1.382085729856545520e+01
2.736984332813151566e-01 6.920179103484427885e-02 8.857795740322867983e-01 9.949481602992453766e-01 9.462302179511359324e-01 1.819843832381608517e-01 -8.204941691688303340e-01 1.369611188699476401e+01
3.452927426575387315e-01 5.544027478278368282e-02 5.915253624713797675e-01 9.931435700986731563e-01 9.984308803020340850e-01 5.022942160612253737e-01 -8.117135106238081432e-01 1.357449735516005340e+01
3.588955011541860030e-01 4.264044605497866597e-02 5.395242669544098035e-01 9.845546417322978971e-01 9.943873019747652142e-01 4.921191489860075041e-01 -1.104857971460914356e+00 1.375489893356790816e+01
3.227611974805396078e-01 6.011725025649952703e-02 7.409984165263852063e-01 9.725323031172350419e-01 9.980891443091941539e-01 9.775569737886373733e-01 -1.215967112631931579e+00 1.384160335412560627e+01
2.945032077339204690e-01 6.562615315488856682e-02 6.956836713947425199e-01 1.039233574428131135e+00 9.696934357599346077e-01 2.611779589221712716e-01 -9.069132685863929844e-01 1.376434927885689419e+01
2.539230364017337482e-01 3.714242942989267465e-02 6.044832312448042977e-01 1.092014411645185090e+00 9.901251688618918356e-01 6.695295540405304946e-02 -1.002279812213181298e+00 1.375715702193684997e+01
3.724298096204283759e-01 6.244396939123740553e-02 5.734391560217977357e-01 9.942199775860903754e-01 9.918997968443727942e-01 4.888899188999433210e-01 -9.775749244239049229e-01 1.379236439607137399e+01
3.515142028243868344e-01 6.499905243358505835e-02 5.013465134772043807e-01 1.107683292147423559e+00 9.513346319561089004e-01 4.783562301229371538e-01 -9.410401757300850267e-01 1.386440724659512291e+01
3.412143105624848016e-01 6.640472015023769770e-02 5.662543992739133003e-01 1.036878119631422290e+00 9.742777598716277909e-01 2.913464437200745660e-01 -8.280602544499285900e-01 1.368389960292827823e+01
3.543163890201274091e-01 6.122553192622697676e-02 6.418407160636965259e-01 9.984222332419414592e-01 9.774998030257374682e-01 8.989757065638485090e-01 -7.757608135360911650e-01 1.355684383755030886e+01
3.601421696844142595e-01 6.911590150217838957e-02 6.591889182194574648e-01 9.783009243181002290e-01 9.567008299818883232e-01 7.498423593941239140e-01 -8.047005870465212540e-01 1.379782439707063979e+01
2.542292261358661820e-01 5.832192019741883060e-02 6.972906162108298833e-01 1.078183524066506749e+00 9.526944361785401050e-01 7.970347528953114491e-02 -9.902227831874588215e-01 1.376747026028328236e+01
3.463681648211675013e-01 3.568459975936173062e-02 5.061528536793863386e-01 1.074117232857692894e+00 9.722731225749976502e-01 8.502275402591736864e-01 -1.061327756492441488e+00 1.364874602746007604e+01
2.198580451006867387e-01 4.473723593895173600e-02 8.775687486029279949e-01 1.101842676149249689e+00 9.280036544146303967e-01 9.508289194039956094e-01 -9.558668464726836067e-01 1.368816928723803095e+01
2.482116193944199634e-01 3.103862676928351508e-02 7.890651179303844742e-01 9.978977645358323434e-01 9.916802753798807935e-01 6.272492111654388580e-01 -1.005970039616183476e+00 1.381129219255607943e+01
2.974784272971552346e-01 6.973559574322346633e-02 8.361750265203884425e-01 9.561863817595740445e-01 9.735886339908290665e-01 6.177835878867222741e-01 -9.787816647423892569e-01 1.384706544236300374e+01
2.529994384157142617e-01 4.961568185760906885e-02 8.730048192986871181e-01 9.717374289720828173e-01 9.820060032939162964e-01 2.685109608800901881e-01 -9.970458543863359724e-01 1.381889374216352984e+01
3.195932933827804190e-01 6.711119706334479906e-02 7.246769889438908763e-01 9.563416554405030912e-01 9.820381322190054885e-01 4.086404816202029444e-01 -9.527256256311459337e-01 1.384269514457029615e+01
3.033348051060225647e-01 4.280621929087041755e-02 5.627087009487865554e-01 1.057936645599640846e+00 9.895630434533331243e-01 2.346731174760780525e-01 -9.152268022470801956e-01 1.371257352391467599e+01
2.976191310392854450e-01 5.287434055038550684e-02 7.310304954717872228e-01 1.040470808372613520e+00 9.761545696149047657e-01 9.401596122508373288e-01 -1.092767921274604426e+00 1.380590916980826144e+01
3.466118459398393470e-01 6.654892761525767197e-02 6.273903035785854954e-01 1.001878597178356145e+00 9.935100633172938567e-01 4.812595381865117927e-01 -1.005799516867772025e+00 1.383077758291735826e+01
3.239065117930243209e-01 3.431273317271258533e-02 5.141955351333635793e-01 1.088418759589760976e+00 9.805668813099602810e-01 6.411806958575250182e-01 -8.521435281174514209e-01 1.367120279080829626e+01
2.668379350327306776e-01 4.247952132527206548e-02 8.095720668033490330e-01 9.877232047921735703e-01 9.722325974538088555e-01 9.279198335083163052e-01 -1.014781426115190843e+00 1.365400877544834479e+01
3.800909325040408016e-01 5.769246546819741667e-02 5.637049806431081445e-01 1.019123667010189305e+00 9.858496006950558943e-01 8.454740075925797349e-01 -8.446136423697143680e-01 1.368664746506398622e+01
2.152434550033333616e-01 3.055916561656578032e-02 5.767205908824474259e-01 1.188425995333598717e+00 9.986346181381767773e-01 1.632919951512483703e-01 -1.243312955281574705e+00 1.362630261439234935e+01
3.054191638200632886e-01 6.342643612058568303e-02 6.108518397692667135e-01 1.058848704098897198e+00 9.796310018083699278e-01 7.330728425187393871e-02 -7.426479728160422233e-01 1.369774864561510697e+01
3.017749948730026888e-01 6.050001622546544860e-02 8.270357168723203589e-01 9.466006830484736678e-01 9.916229461394926448e-01 5.527158145742977480e-01 -8.817332076128476803e-01 1.378088578528010011e+01
2.793052647494687069e-01 5.381092407641456521e-02 6.685833956097765318e-01 1.052450540891436193e+00 9.745591529143022846e-01 2.676991773345963610e-01 -1.240378025600394452e+00 1.387935018748193450e+01
2.665965378473517111e-01 5.134407324580735066e-02 7.892302568500453308e-01 9.874695404680635669e-01 9.943317231755450791e-01 2.443653526638841222e-01 -1.004244530753339415e+00 1.381216441345599577e+01
3.071818363921248185e-01 6.595678622242112654e-02 7.716921335203614785e-01 9.719575968302621716e-01 9.926733461477371678e-01 7.837616556848965299e-01 -8.910440137883783862e-01 1.358843197440412176e+01
2.292924224900367014e-01 5.291266159737199187e-02 8.948912319750879085e-01 1.024919202519629202e+00 9.794781190079042688e-01 3.291846644025614443e-02 -1.176474684849611929e+00 1.388196170966617871e+01
2.730133493652800447e-01 4.425746729120520750e-02 7.743569211156400289e-01 1.035403496239049037e+00 9.734216480387354320e-01 8.000324593607168744e-01 -7.391793293266096798e-01 1.355776199819996641e+01
3.422305612535220254e-01 6.549447104740913073e-02 6.090950393353373737e-01 1.001298517697644996e+00 9.703305431178171903e-01 2.874684412696232316e-01 -7.318674851022398675e-01 1.370394972865140915e+01
2.279563805177002855e-01 4.907011388117357709e-02 6.850254782234074247e-01 1.136700483139410522e+00 9.524352589822316917e-01 9.557827769794741135e-02 -9.743723713061009928e-01 1.368580796937950694e+01
2.423744325585668324e-01 4.632535896169792666e-02 8.706183612069012812e-01 9.887083679952988202e-01 9.771053379707151931e-01 3.091694916709419871e-01 -1.038423948670803787e+00 1.374303300383847493e+01
2.683640551114913064e-01 6.467333561494034710e-02 8.495977521638492513e-01 9.744782402688977330e-01 9.663019917678445925e-01 6.979108298311803571e-02 -1.052045521559762387e+00 1.391059181884228835e+01
4.121858331996843816e-01 6.269941691428704278e-02 5.343242117866076057e-01 1.018132248146272012e+00 9.756846724220600287e-01 8.415054460089128607e-01 -8.099167836084741889e-01 1.376650439911733059e+01
2.585782995720944943e-01 6.873241249039574452e-02 8.764212671913649277e-01 1.007567072330048941e+00 9.801855426981105346e-01 3.285285247547875542e-02 -1.262316359017186196e+00 1.391326907160219761e+01
3.092054920213618274e-01 6.543330954721297832e-02 6.629692209345392495e-01 1.060426466301787496e+00 9.525812750212124813e-01 4.725623681401429077e-01 -8.722873386052889533e-01 1.380911682267320906e+01
3.120645664860585144e-01 4.141339560622730315e-02 6.703969524668168534e-01 9.806323631541856711e-01 9.617216546527057597e-01 6.238159998042940302e-01 -7.196814165745943903e-01 1.365328252954292410e+01
2.902807114073048256e-01 3.782598546828910141e-02 6.702313866635937201e-01 1.022473818537324330e+00 9.765911462496030815e-01 7.181923627688292511e-01 -1.060694203613534725e+00 1.386153020527608426e+01
3.512626404341822051e-01 4.689097782100948297e-02 5.426839646604845191e-01 1.061416762041952122e+00 9.794094327881618378e-01 8.482899868485092032e-01 -9.546794463603514025e-01 1.367472573476019093e+01
2.790635748433328844e-01 4.684897402649666753e-02 6.373719289897527007e-01 1.052573581999646901e+00 9.913081338615207239e-01 3.671204579778235555e-01 -1.108275386114697891e+00 1.383843875918028488e+01
2.811102261441216221e-01 6.708572668775669712e-02 8.510990932174195001e-01 9.502797672479768032e-01 9.980440237990205743e-01 1.967886258455392445e-02 -8.631879951827712283e-01 1.366817682218729679e+01
3.892133845959551142e-01 6.440827260456427616e-02 5.356179349956350366e-01 1.050974020223440331e+00 9.635583177098709928e-01 7.940442322568503908e-01 -9.142495234676413229e-01 1.380495433966358121e+01
2.605250642077094336e-01 5.203605740774672195e-02 8.062577417028824467e-01 1.006637810425328405e+00 9.883952569678668976e-01 2.831860619881987340e-01 -1.214841744071167851e+00 1.383044551933378408e+01
3.024975186500975521e-01 6.395988287045881182e-02 8.973929148989743254e-01 9.240879883342597578e-01 9.802790892927177868e-01 5.726285262892143457e-01 -8.986623153401278596e-01 1.385128823905766282e+01
2.760600330585222251e-01 5.592228676226798645e-02 8.151288699900810508e-01 9.805519135406575160e-01 9.741131729314125298e-01 4.468916922996787333e-01 -1.226434130611104623e+00 1.391492115329760537e+01
2.830372680244570560e-01 5.219810286652526443e-02 8.397816921039205074e-01 9.535009263031535287e-01 9.903354035159566138e-01 3.679421222590192886e-01 -7.793550756495798426e-01 1.375531500355996961e+01
2.562567884527761630e-01 4.931924442249855517e-02 7.360016318630979715e-01 1.044342784782609446e+00 9.896756044215140324e-01 1.191875582035105685e-01 -9.296324871499292986e-01 1.374403191211988862e+01
2.443242964618352886e-01 5.112886228405341682e-02 8.234719600109612347e-01 1.096528150588053752e+00 9.080197776273468691e-01 8.513659849259287427e-01 -7.107664436022413934e-01 1.352066465922531258e+01
3.836705870791956574e-01 5.951012445287733044e-02 5.036074239375181172e-01 1.061001545734944429e+00 9.935447263845219590e-01 7.770059721625028892e-01 -1.064412340177617100e+00 1.363070804071705489e+01
3.859121080235690116e-01 6.567277267717297473e-02 5.470271279508485129e-01 9.814908763565105554e-01 9.955941450019814010e-01 5.142744676494852563e-01 -8.566787542315665860e-01 1.370954441430225401e+01
2.537964420558941336e-01 5.313610456268730298e-02 7.561100542429338711e-01 1.104724220791132527e+00 9.195072052891497538e-01 9.601688522102078682e-01 -8.797363535720975625e-01 1.355951619160264343e+01
4.253012726793142795e-01 5.793826788630856983e-02 5.019808404478589559e-01 1.019377609391359130e+00 9.992267432927899318e-01 8.181299227108802530e-01 -7.369504844008771816e-01 1.370259038380437033e+01
3.918279637220258849e-01 6.768178642707556314e-02 5.582169109902422877e-01 9.920389139380911825e-01 9.936709396296454777e-01 5.755576512461855199e-01 -7.939819449431146925e-01 1.375933164366195705e+01
3.105335331878589789e-01 6.275555171699961909e-02 6.763543294933845873e-01 9.944403136002963883e-01 9.948100529880332665e-01 2.443680670131832544e-01 -1.034896191333057214e+00 1.381262478840763563e+01
3.547011072784108654e-01 5.622915512655746184e-02 6.106370736690459600e-01 9.974301695545941815e-01 9.689096112264982130e-01 5.981246946181266733e-01 -7.176724571085261184e-01 1.390115288171357122e+01
3.904911204696802640e-01 6.086207796607473464e-02 5.953409364083352973e-01 9.547471227031412155e-01 9.856788831530608475e-01 5.990855275255616563e-01 -7.711999315228780238e-01 1.391394172654854522e+01
2.953992949768562415e-01 4.622506418286941726e-02 8.107530473949846606e-01 9.566666844106734846e-01 9.804304895661652974e-01 9.184159222920754706e-01 -8.192195882008170837e-01 1.375617540254114957e+01
2.676446559834462779e-01 6.509614940617691747e-02 7.295716458647923952e-01 1.061647614505907722e+00 9.444852774366071513e-01 2.574657300362221402e-01 -1.014384848120565508e+00 1.380194624237443612e+01
3.294591846033101956e-01 4.638725976078159063e-02 5.911435396599915570e-01 1.021646345982846871e+00 9.966961087467899327e-01 5.062953539756048782e-01 -1.018127372462156011e+00 1.383207597342684458e+01
2.833210328789613763e-01 5.659192778696636728e-02 7.569239290283180654e-01 1.010980580899942360e+00 9.389982658391904380e-01 4.719303034903892802e-01 -7.388583693498025351e-01 1.357248318029873957e+01
3.604333916431551321e-01 6.686661725158192515e-02 6.864078894139917786e-01 9.600138522142388497e-01 9.840534388001902499e-01 7.422067277774996308e-01 -8.873619503973104727e-01 1.384966558591308505e+01
2.876383093480312514e-01 3.798841254027272851e-02 6.692066682355932716e-01 1.018313130579838299e+00 9.898139189237118440e-01 6.618645657489561351e-01 -8.071416133800044523e-01 1.354953291281317540e+01
2.774559877819705589e-01 6.764759455664021148e-02 8.733576056773564300e-01 9.838563362530028389e-01 9.471555229283161736e-01 4.152954331193913218e-01 -8.000140438702494361e-01 1.363773843607238234e+01
2.670266116258208644e-01 5.757696494250087726e-02 8.718154637992869826e-01 9.732887260604752289e-01 9.708770717360897251e-01 4.082451010283288384e-01 -1.215052474311605568e+00 1.391224958016482915e+01
3.224127216821799369e-01 6.067489944389978240e-02 7.607404891332729679e-01 9.576867374454001158e-01 9.794145247339567373e-01 8.679603314676223036e-01 -7.439825409918531252e-01 1.361677091676200213e+01
2.397085784165820521e-01 4.436715083208393751e-02 8.177868853554450812e-01 1.012900160018731066e+00 9.968468882280587806e-01 2.522101508729690522e-01 -1.103069325822938707e+00 1.374973302974654388e+01
2.936286477305584119e-01 3.435317314071158895e-02 6.130665313377549053e-01 1.100401669895799239e+00 9.649484081666159785e-01 9.394908378586461772e-01 -7.277076705172468296e-01 1.345044956735186403e+01
2.786158582436443210e-01 4.300131506554419336e-02 7.230067363964892690e-01 9.988681236510819073e-01 9.945125096600150316e-01 6.067198494684777899e-01 -1.190810241901230748e+00 1.387565430902262520e+01
3.521282987646721097e-01 5.585650928667147685e-02 5.058716467493160618e-01 1.073329087833936102e+00 9.888307236282918300e-01 2.863631882957908825e-01 -9.154158885351928454e-01 1.380622662660171152e+01
2.864916680293431717e-01 6.702469764460997070e-02 7.025438935833551168e-01 1.041907614656049974e+00 9.693800863642609844e-01 1.900647116133564185e-01 -1.132511224998572263e+00 1.388916188853501232e+01
2.208321446634041174e-01 4.694362653874850633e-02 8.765658467352845928e-01 1.075963215548638274e+00 9.458088919806226791e-01 4.698468615323871944e-01 -1.020547559665553772e+00 1.384666681163989033e+01
3.329313999261968027e-01 6.727490881934329592e-02 6.528898861997153302e-01 1.004525923868466508e+00 9.831405928366435676e-01 5.479457828962801536e-01 -1.041379165334379353e+00 1.378978975280134378e+01
2.691679067944056647e-01 5.377831677365196850e-02 7.613603687356178540e-01 1.054551680675549719e+00 9.437569480661259780e-01 7.090038186010406696e-01 -7.215497398021882836e-01 1.359866692625046269e+01
2.418417067532707965e-01 3.807489322092182799e-02 7.869680515409949173e-01 1.015605622143703091e+00 9.768477151323470276e-01 3.341981483342816306e-01 -1.226059171648125501e+00 1.382231965902185067e+01
1.973099749127056324e-01 3.572102421838030395e-02 8.505275399694030014e-01 1.097848705846198980e+00 9.538935683216189787e-01 3.356736184071327789e-01 -9.062701341311392156e-01 1.360520424781982385e+01
3.314737113046726247e-01 6.530028052031254526e-02 6.559327119328097755e-01 9.895356869862688143e-01 9.840675036822625898e-01 4.292842903630468276e-01 -1.174662660596783370e+00 1.394422300738591147e+01
3.001496677484982722e-01 5.989867552652314298e-02 8.809077422536952806e-01 9.223095635558029581e-01 9.977884822656228891e-01 9.036121283327207543e-01 -9.686770423399817531e-01 1.383484726988879210e+01
2.785597172199231197e-01 4.911224341205219085e-02 7.783830412329471038e-01 9.985472599437400509e-01 9.732056492777763079e-01 8.976446746887303263e-01 -1.034900749361511663e+00 1.371168986072734697e+01
3.267061411144558392e-01 6.088191430502368218e-02 6.538633616273925586e-01 9.794996557145894123e-01 9.931293782851988716e-01 2.345957678559565385e-01 -9.789857685698183376e-01 1.387349447689071269e+01
3.162357104361591675e-01 4.650185896419605641e-02 6.188999981979210752e-01 1.044297665980507883e+00 9.904830331327260096e-01 7.608438096616823021e-01 -1.241330804452972059e+00 1.388462188336133885e+01
2.604800868025507476e-01 6.396507537968172674e-02 7.454161232034201001e-01 1.073031025639496150e+00 9.359071610791721563e-01 1.833008413573730122e-01 -1.208224009126241283e+00 1.387197648424389484e+01
3.354874830229224170e-01 6.545602380666803999e-02 5.767752118015028184e-01 1.076266553794531955e+00 9.730934773808868066e-01 7.252452839906354809e-01 -1.266535579250288368e+00 1.378028914468943888e+01
2.709905633578374440e-01 6.292548669044617515e-02 8.797195473434431534e-01 9.933242246075200121e-01 9.695920138886897632e-01 6.009458251151449382e-01 -1.128283939123110535e+00 1.378486930211482431e+01
2.769836791170037227e-01 6.449528302816785741e-02 7.378978547490652184e-01 1.037944065165047558e+00 9.606897292829643664e-01 1.538981329476111215e-01 -8.472905324014876616e-01 1.380261091673557772e+01
2.799205928326460868e-01 3.198597125071464542e-02 5.661757900478457950e-01 1.092773020187691513e+00 9.850717427980376639e-01 2.855596634491543440e-01 -8.028706401065998088e-01 1.361440807565166544e+01
3.792761342299776350e-01 6.925796720368149195e-02 5.075049102597720685e-01 1.088742548425413403e+00 9.574914045877949142e-01 7.277138285766489023e-01 -1.148688549476445608e+00 1.384439664482999000e+01
2.834393121344553901e-01 6.366069648279587545e-02 7.532499675611485923e-01 1.005836035617163837e+00 9.701487857766749601e-01 1.894321328734234200e-01 -1.092059159057790607e+00 1.385086285800792538e+01
2.433860387391066915e-01 4.465131190439275422e-02 8.623612600393684158e-01 1.020839069835136170e+00 9.861537555641202157e-01 7.421159677149751221e-01 -1.200136450298375568e+00 1.368879460749294630e+01
3.007899094060197953e-01 6.675021965250313438e-02 7.655385180708524917e-01 1.005902548632267912e+00 9.788216183547238103e-01 5.384460599394672586e-01 -8.527545440271998567e-01 1.367330207746725890e+01
3.153244824322338768e-01 4.396526009770290733e-02 7.202403007438188398e-01 9.528775642949760538e-01 9.883593426015807593e-01 9.049837664315363295e-01 -1.129432408027951196e+00 1.385932291699512042e+01
3.098111404386717505e-01 5.309792698623315432e-02 6.323918787595085300e-01 1.027832563557449008e+00 9.871856243275932696e-01 3.305381332168202402e-01 -9.117520178716989054e-01 1.391045055286392795e+01
2.572536574992785874e-01 3.185802586122934293e-02 7.463652340456882195e-01 1.018403311349020957e+00 9.857300256667747007e-01 5.616647873571251059e-01 -9.122501953610249181e-01 1.377066344176406432e+01
2.549327007674430101e-01 6.261334833172391146e-02 7.141095860325986644e-01 1.099165867243487638e+00 9.566004027779909658e-01 2.703530908978030167e-02 -1.032416905162664378e+00 1.383766934209142185e+01
2.482325744556590219e-01 4.532960996205156329e-02 7.767023078173553863e-01 1.074848781992846947e+00 9.632569081310659032e-01 8.890798744035970369e-01 -1.032350112527874675e+00 1.363066819136530583e+01
2.790524917646178826e-01 5.778388502867323751e-02 7.478680801141806000e-01 1.062159087241788313e+00 9.290631026461506625e-01 6.096332838199778337e-01 -7.329489054475538667e-01 1.371288185727128628e+01
3.052928570096695715e-01 5.837791119795834177e-02 6.947530918583523230e-01 1.010754492792060422e+00 9.616786890158547374e-01 4.956534839899136013e-01 -9.389034179158745053e-01 1.390327588445844142e+01
2.625442974404853524e-01 5.133924235430023519e-02 7.937203917894405381e-01 1.030723184568662854e+00 9.744084430368481486e-01 6.685511846164942096e-01 -1.063769571121467195e+00 1.372376617437551261e+01
2.336274848757051992e-01 4.548407923086944527e-02 7.336652614963726782e-01 1.066737907103368466e+00 9.972664947736963326e-01 1.668061506479368017e-02 -1.111601841339909802e+00 1.373069775434511364e+01
2.352844484877981979e-01 4.053657004830647781e-02 7.887429100804352888e-01 1.046340392388303009e+00 9.695715664962399893e-01 5.864891388405739647e-01 -1.016067647207560265e+00 1.361328969574005043e+01
2.592691883982251033e-01 3.832817609002270309e-02 8.555997143363233137e-01 9.576153907076169203e-01 9.941279546963704972e-01 6.655186259437853025e-01 -1.122959896923072964e+00 1.389125175104420862e+01
3.434601270974222409e-01 5.171559828608601750e-02 5.741495487398800002e-01 1.045183289732637189e+00 9.674703699745365038e-01 7.553895522496172354e-01 -7.866007754798985951e-01 1.366458019763086895e+01
2.801778933793477311e-01 6.641003377704460253e-02 7.807605673893380782e-01 1.030673335548872194e+00 9.616258983793826154e-01 4.567652192251796528e-01 -8.708119447020914450e-01 1.373018984210996685e+01
2.961013462975363719e-01 5.656980095932910568e-02 6.000270082550763773e-01 1.054405257955785880e+00 9.748685165457768864e-01 2.822112784906558591e-01 -1.166182158256060086e+00 1.390756601876926268e+01
2.273405268627642917e-01 3.310464669957748074e-02 7.732548381659514192e-01 1.070993871687011989e+00 9.447508538065417794e-01 6.253448541415126405e-01 -7.940548572841598096e-01 1.353205665990807915e+01
2.867205250993110077e-01 6.865769502586488438e-02 7.897620848001511984e-01 9.918954581798425929e-01 9.980195954308769268e-01 1.208085436265882717e-01 -1.029960789607884841e+00 1.380874284140855224e+01
2.670104472964466291e-01 4.456492237787265664e-02 8.052330562363871902e-01 1.007386340640139100e+00 9.817686597735856280e-01 7.533870513788510914e-01 -9.156015251628175644e-01 1.367917880994756530e+01
2.429305428735975547e-01 3.025926863734388836e-02 5.923075339795259575e-01 1.112509057338382457e+00 9.864002994393414880e-01 2.714089394371936859e-01 -1.130387649148453910e+00 1.372684648432043808e+01
3.348024383345959976e-01 4.307492415257103274e-02 6.075130720246673111e-01 1.017889906451093562e+00 9.928762511642335031e-01 6.144529890202715672e-01 -7.503761338230897637e-01 1.375008920718443406e+01
2.353214055033060748e-01 3.438029715764959193e-02 8.890065304493874887e-01 9.765679790809671523e-01 9.568769157679259951e-01 6.221415879559946127e-01 -9.333420104012377649e-01 1.380402892839906670e+01
3.409524151925263369e-01 6.720836608639303711e-02 5.623790856575632269e-01 1.040623210316912628e+00 9.970945021491798288e-01 2.672526588192941643e-01 -1.165316513391986497e+00 1.381957335785376806e+01
2.920304361297870743e-01 4.784436032936319194e-02 7.251856910132146172e-01 9.760929313378189365e-01 9.988997195508351190e-01 3.002275356370900372e-01 -8.181532091221298542e-01 1.380090522715998524e+01
2.643228658376758355e-01 4.200971881968533495e-02 6.788473434836801434e-01 1.057084844086216169e+00 9.752252940936192438e-01 3.940928799797803750e-01 -8.800168705272973790e-01 1.366550480399108203e+01
3.188839306988691114e-01 6.430777232040096880e-02 6.543693166409342288e-01 1.011553933565123575e+00 9.647107151039837625e-01 4.421785297527666136e-01 -8.661512267141298071e-01 1.363387050647143006e+01
2.420900972335875145e-01 6.589955206221989603e-02 7.859536012833283625e-01 1.101307995733890932e+00 9.324306564495046246e-01 2.807207366742985322e-01 -1.136582141513944100e+00 1.380534328750000483e+01
3.692119478517156272e-01 5.964146107366928573e-02 5.595579295807969755e-01 1.044629942727421934e+00 9.880279776827922689e-01 8.201208503962548191e-01 -9.115408944934684232e-01 1.375701078698200419e+01
2.653861233850570711e-01 4.808749909778109455e-02 8.270859416798350683e-01 9.965386784151055721e-01 9.504818938196959444e-01 6.313949419115292283e-01 -9.248395910228328631e-01 1.372984385935939677e+01
2.999037083095632550e-01 6.720887733099573103e-02 7.674510370544049831e-01 9.713703973396869973e-01 9.614530448886383640e-01 2.218870969303890495e-01 -7.270491604778076544e-01 1.367675533764895235e+01
2.830332843810350330e-01 5.219412283851826428e-02 8.134865146395982016e-01 9.788956070437353496e-01 9.746792324316404521e-01 5.957244202660163523e-01 -8.699716782044439878e-01 1.371985831111071619e+01
2.635565240243626928e-01 4.072126000034580195e-02 8.744514526332651805e-01 9.287067826833914630e-01 9.939369399610997746e-01 2.794706823248425676e-01 -8.126990358142753834e-01 1.366395501329797924e+01
3.239815963071258631e-01 3.735346768941091161e-02 5.079379335814757646e-01 1.090109759949264401e+00 9.595550346664243335e-01 4.636825647852904630e-01 -1.176859997908872746e+00 1.393749144303489373e+01
2.380550336340581108e-01 3.067282798984704087e-02 7.571276211620057150e-01 1.053926483452876539e+00 9.703892237107976104e-01 8.075793171815769389e-01 -1.241638611539250814e+00 1.378063671590457417e+01
3.274421034727117430e-01 5.657072349773480113e-02 5.803755682052365028e-01 1.049577817243622091e+00 9.588191096226597043e-01 3.986289555193467948e-01 -7.075132947076865353e-01 1.366186870702442668e+01
