weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.331109336996833736e+04 2.856166940400062249e-01 6.223485597831776017e-01 1.197333242841833734e-01 3.927175573504100292e-01 9.226402104725356379e-01 7.207561534652572321e-01 6.208010747182323152e-01 2.501279613182602057e-01
0.000000000000000000e+00 -4.155440585277647187e+04 2.926196478346858587e-01 9.739058818423212971e-01 2.259180691813609254e-01 1.370430445483591386e-01 5.989263536051747661e-01 9.493166383862408075e-01 9.718875895982571622e-01 2.183062084900171396e-01
0.000000000000000000e+00 -4.138006101339892484e+04 1.837439422775489772e-01 6.748986307230955273e-01 1.268192259503706509e-01 3.136864086626393044e-01 2.450182845947194155e-01 5.309763895637319431e-01 7.209188245431394915e-01 2.353613442566933056e-01
0.000000000000000000e+00 -3.900296103276307986e+04 3.968112824756900858e-01 8.640768245627605815e-01 1.115420433595658567e-01 4.354764332693260576e-01 7.540406589573313001e-01 8.505002893741269165e-01 5.721666230544429910e-01 2.652191603133828846e-01
0.000000000000000000e+00 -3.881063591875788552e+04 2.369833469563786821e-02 7.869337249345789154e-01 4.034728864639912649e-01 9.396952325254763760e-01 5.649397237133163552e-01 1.685425746507180911e-01 7.429164920346117418e-01 2.380302271840710748e-01
0.000000000000000000e+00 -3.867625328084934881e+04 2.517219712548751653e-01 7.081099745966873416e-01 3.063201401154109771e-01 5.835168762527275232e-01 5.715697653009076395e-01 3.731038786145148833e-01 7.102587432343377971e-01 2.562696958744790088e-01
0.000000000000000000e+00 -3.816378226192410511e+04 2.965737139598350058e-01 9.385777649806656964e-01 8.098034062605401484e-01 7.302406527139893022e-02 3.809271497788920824e-01 5.517806950808065158e-01 9.408202692520667432e-01 2.545935510408885438e-01
0.000000000000000000e+00 -3.813080073590698885e+04 2.295117356801634756e-01 7.981475245148008657e-01 5.946836332188010221e-01 2.236260815854735906e-01 9.957172493914975275e-01 3.514262076816054847e-01 1.475350707684657259e-01 2.271244778271526155e-01
0.000000000000000000e+00 -3.764548605437616061e+04 2.802571479040868452e-01 3.935557825094329054e-01 7.492743497874508884e-01 3.290604947009085901e-01 8.140384767265775867e-01 6.366746388832006387e-01 8.971670835920816378e-01 2.853720900759129098e-01
0.000000000000000000e+00 -3.743006933255001059e+04 1.404601658355284499e-01 7.196818368094495266e-01 8.852436240445603621e-01 9.023023271840431292e-01 8.152420122294506966e-01 4.750591504179778601e-01 6.988682881138996716e-01 2.164461586475860955e-01
0.000000000000000000e+00 -3.677681545592065231e+04 7.955133630656585630e-03 8.317103111643751046e-01 6.379765980844660511e-01 7.032851238108569492e-01 3.356722452555702674e-01 4.844325106430994454e-01 6.417459219493082401e-02 2.112793743778111910e-01
0.000000000000000000e+00 -3.654898715273748530e+04 3.118491095170552452e-01 5.308482879119471587e-01 2.422661698470867098e-01 2.890805169261945196e-01 5.247783432918577962e-01 6.258588142938739107e-01 5.608058134127859029e-01 2.369932652116361060e-01
0.000000000000000000e+00 -3.571984696314643224e+04 2.438245046647874448e-01 1.726960904660355123e-01 3.509557317102984797e-02 5.566863475919825444e-02 9.502068315502107954e-01 3.446679305750502964e-01 7.844752575013814733e-01 2.634424824418009070e-01
0.000000000000000000e+00 -3.477731640437560418e+04 4.619000980501122289e-01 9.587739913806810899e-01 9.813687999615750002e-02 1.113854604113601043e-01 5.350803390519931479e-01 2.923762671725917972e-01 1.950718763920811227e-02 3.013253475528423486e-01
0.000000000000000000e+00 -3.412534321157136583e+04 4.319210251498691866e-01 7.620983543854623621e-01 4.311399155100164027e-01 3.630013176907803674e-01 6.100592892466812911e-01 3.304568363353651561e-01 7.947048959620464093e-01 2.767671276737474484e-01
0.000000000000000000e+00 -3.390969791634993453e+04 6.367160704929653026e-02 7.143168786424624050e-01 6.351416508548414219e-01 2.335369695433595627e-01 7.210629528631546936e-01 5.701830631431237251e-02 6.532015806659522417e-01 2.022173668733792118e-01
0.000000000000000000e+00 -3.363308204951189691e+04 7.018403820564123041e-02 4.125923810615028664e-01 8.467330446356799989e-01 3.379544585402239898e-01 4.200692126825468220e-01 1.779376062826431015e-01 5.635447147131681378e-01 2.739135862286162793e-01
0.000000000000000000e+00 -3.284155639517532836e+04 2.701610661023919890e-01 9.647130283892333402e-01 8.666921813636674354e-01 9.934237529139233747e-02 4.034013381225003414e-01 5.442782189264372406e-02 2.657709650924796607e-01 3.212685089412062878e-01
0.000000000000000000e+00 -3.265350528300569204e+04 4.202004231116895916e-02 7.188944225932232257e-01 1.294966951071658823e-01 9.851991674878262106e-01 7.096027310017806178e-01 2.107780193067116947e-01 8.764710760994702810e-01 2.481287676830243871e-01
0.000000000000000000e+00 -3.243474976371328739e+04 3.147842053477410973e-01 9.125464221602569426e-01 7.657662144034388385e-01 9.778035642805247285e-01 9.112048640774690345e-01 4.906822223171627417e-01 5.363039024263434040e-01 2.424160223284931304e-01
0.000000000000000000e+00 -3.240196633842351730e+04 2.068828525759710546e-01 9.195613585351228858e-01 4.075861585887166072e-01 1.018707256766349101e-01 1.538782197746411118e-01 1.804900719331992143e-02 9.567625635164707099e-01 2.969711408669347685e-01
0.000000000000000000e+00 -3.233923238153515558e+04 1.733701663017566119e-01 3.174277946438430753e-01 4.810721088457269312e-01 4.605844572570773066e-01 4.288498032020084949e-01 8.671521430359735438e-01 5.803985878315087721e-02 2.510793856701494242e-01
0.000000000000000000e+00 -3.198316344330711217e+04 6.127258430860071936e-02 3.934726005512434455e-02 3.526458914850334470e-01 2.929289333354457847e-01 8.424619683827059280e-01 1.868644308932591036e-01 3.279299251203690035e-01 2.694290129958514246e-01
0.000000000000000000e+00 -3.191990075344089564e+04 1.923619124445609119e-01 3.955867686726551868e-01 3.731458275121287693e-01 1.232830075423116956e-01 2.598012976097897608e-01 2.277428218990020792e-01 9.549945220798232715e-01 2.786353471162330564e-01
0.000000000000000000e+00 -3.095677571801417798e+04 4.783227420725671974e-01 4.793560310069442387e-01 9.040872926369039053e-01 1.150902471968320295e-01 9.171960083911818717e-01 2.622657526027548647e-01 7.724549377120849547e-01 3.071294437311239411e-01
0.000000000000000000e+00 -3.070461379425983978e+04 1.007976416102804862e-01 9.841875469058691817e-01 1.138483489134493043e-01 8.336651826477444738e-01 2.468669796398278438e-01 6.450546746966101530e-02 7.280282212963549160e-01 2.294191687416599068e-01
0.000000000000000000e+00 -3.066008805607299291e+04 2.099134090383178997e-01 8.417165099129987338e-01 8.907386373214255526e-01 5.145721140057868404e-01 4.169053630038461744e-01 8.231350406110232720e-01 4.147678551123140656e-01 2.217703401883668324e-01
0.000000000000000000e+00 -3.029298308750038268e+04 1.084854845520792921e-01 3.757815838070881487e-01 2.138865046446136731e-01 5.251835255632100186e-01 2.219869444104992651e-01 1.629886016872471588e-01 3.864017924026388329e-01 2.843411023434211371e-01
0.000000000000000000e+00 -3.014377865503350404e+04 2.305704537646146024e-01 7.298585655441020004e-01 9.452467508203920010e-01 6.874298589777191326e-01 6.166563647910205948e-01 1.699371777568766673e-01 2.492622534508229792e-01 2.641452474253369598e-01
0.000000000000000000e+00 -3.007635099523694589e+04 2.785879189573505776e-01 7.470930515499749625e-01 2.537179571218219909e-01 7.588330233026239213e-01 8.277891017568469456e-01 1.834090027371199083e-01 1.478801861549132735e-01 2.629972438939910395e-01
0.000000000000000000e+00 -2.940473101953853256e+04 3.098603768941071701e-01 4.055998741967626886e-01 5.494252579165155304e-01 7.035649450566781038e-01 7.956974356870112342e-01 4.499861938401099604e-01 8.838341856851555933e-01 2.710481350552941260e-01
0.000000000000000000e+00 -2.937037436661163156e+04 8.546334086086404547e-02 1.852030619534500433e-01 4.729105504545657590e-01 7.041643278750764345e-02 9.970524746176439024e-01 2.757386204212775027e-01 4.882229657895560404e-01 2.024472081251721400e-01
0.000000000000000000e+00 -2.922411824117855213e+04 4.123453300720230086e-01 7.736190723619923437e-01 4.844535682253695574e-01 6.480815808228043151e-01 5.341649725195056764e-01 4.258477775993870784e-01 1.719486735741742045e-01 2.857509163651601458e-01
0.000000000000000000e+00 -2.907612551699126925e+04 1.476129515041982865e-01 2.538936596840170035e-01 4.946741552231108674e-01 8.675436058096035463e-01 6.842739345456095856e-01 4.818268874637749999e-01 7.790283020305911466e-01 2.474055254034114304e-01
0.000000000000000000e+00 -2.881127211196489588e+04 1.908054421887527274e-01 3.514474361376515033e-01 2.825478017945292075e-01 9.367052962042273778e-01 9.054131936245147783e-01 6.529682125740646770e-01 4.068662016766075862e-01 2.148370517088591392e-01
0.000000000000000000e+00 -2.855206634371987820e+04 4.689017819252253583e-01 9.136289580151968348e-01 6.111525020579543499e-01 4.664410475748841378e-01 7.984531549098153880e-01 4.905851395400930848e-01 2.489117446728495997e-01 2.397442005601042592e-01
0.000000000000000000e+00 -2.844579254405313623e+04 5.906518343791780090e-01 6.114375603014239324e-01 5.117664503960261957e-02 4.171693763676702638e-01 7.053443977476582250e-01 8.305533011754717698e-01 6.052824218090347985e-01 2.864436786638582255e-01
0.000000000000000000e+00 -2.840776910461213265e+04 1.633274301659974892e-01 5.991039279705603349e-01 4.013387895413005335e-01 6.645124700882844015e-01 6.846383757477909615e-01 9.774319633656326500e-01 9.415125913035043981e-01 2.829615073956930349e-01
0.000000000000000000e+00 -2.837811181165943708e+04 6.081084470884356996e-02 3.554165726898749211e-01 3.997771419197506670e-01 9.025759529875532206e-02 1.555272567414424101e-01 8.188099555709561495e-01 3.519415892562032244e-01 3.116908140355731938e-01
0.000000000000000000e+00 -2.835303282172426771e+04 2.656324606297244539e-02 5.642514629637951362e-01 1.190223465765166688e-01 8.964765986169426215e-01 9.457743651297487730e-01 3.237870795699583359e-01 3.963739889262399840e-01 1.841682274796216934e-01
0.000000000000000000e+00 -2.819175175697213126e+04 5.343536553575731762e-01 7.112840615305063841e-01 4.599598524009512746e-01 3.549684656559365381e-01 4.010207943109411755e-01 4.417372894052650212e-01 2.280146628924232255e-01 3.071045174816445789e-01
0.000000000000000000e+00 -2.771608403589500085e+04 3.493407873409247744e-01 9.789094066190405785e-01 6.134993316278420927e-01 7.589380299976107302e-01 8.255570468096119496e-01 5.064209338655693005e-01 6.666230179574239578e-02 2.297556470235706527e-01
0.000000000000000000e+00 -2.741787919719897036e+04 4.824918504738232583e-01 3.512693636977853862e-01 2.133917988867525262e-01 1.607020049675560447e-01 2.731552752204677859e-01 4.031292989907130364e-01 4.283127005793475606e-01 2.954490229989273908e-01
0.000000000000000000e+00 -2.727638787998819316e+04 4.962617586163142747e-01 8.655514165562638862e-01 5.477946555603495637e-01 9.320906677813394214e-01 8.101058406911323395e-01 8.789260793717896814e-01 8.689242152989683499e-01 2.601766737412785080e-01
0.000000000000000000e+00 -2.717741109489610608e+04 2.316234273751430761e-01 7.448306838513860662e-01 6.009947562305503199e-01 1.541621136980292350e-01 9.150644940301025931e-01 2.698871446097184101e-02 3.632408458956548625e-02 3.198006238097411691e-01
0.000000000000000000e+00 -2.710742811448768407e+04 3.815229615674220476e-01 9.866961128899147671e-01 2.293878691440406348e-01 9.114019749535152704e-01 8.292215580615766024e-01 9.696763461363914205e-01 7.719703428371130771e-01 2.101511742499569957e-01
0.000000000000000000e+00 -2.663177052742565502e+04 9.576836475224081990e-02 8.735847125746306618e-01 8.341092311693800720e-01 6.407504999641000509e-01 8.210485496570367747e-01 4.638619770696932321e-01 1.087325838569142000e-01 1.897215714609234993e-01
0.000000000000000000e+00 -2.655661961724868524e+04 3.727711685405715736e-01 7.770811984565545449e-01 2.358248554526273244e-01 6.666996737194861300e-01 6.392728677377270685e-01 5.453721489239062858e-01 7.412154969468006671e-01 2.947961572067716585e-01
0.000000000000000000e+00 -2.644713707172490467e+04 5.957774867250353878e-01 9.007110001654399234e-01 5.560811594348751274e-01 2.682981648370763583e-01 7.898006355314000082e-01 4.054610217761772661e-01 3.576092275846467494e-01 3.218543044062319725e-01
0.000000000000000000e+00 -2.599557850066553146e+04 1.508085508623280280e-01 1.396223734685192452e-01 3.369167858454535924e-03 7.900278626323173903e-01 2.404489578730260035e-01 8.227646225204010566e-01 8.747405267680332663e-01 2.391751467353341321e-01
0.000000000000000000e+00 -2.597229197770492829e+04 2.899499729862136110e-01 4.133306943564821756e-01 8.161408278697543928e-01 2.856945312128296166e-01 9.945672496809152552e-01 3.497306409800869931e-01 6.902415782125304045e-02 3.131090473722019096e-01
0.000000000000000000e+00 -2.527069601000217881e+04 1.943609422567157408e-01 3.724120325850659441e-01 8.475553395391798306e-01 8.007025350299530331e-01 7.019928695093542448e-01 5.786759993815770997e-01 1.563143413318679453e-01 2.741222661476636624e-01
0.000000000000000000e+00 -2.513463253816271754e+04 3.017881420615486920e-01 8.151276595599130648e-01 2.183524460181277549e-01 8.620721997505079726e-01 3.197738319783518524e-01 4.421598845123200228e-01 7.015376112298897793e-01 2.850175929099075800e-01
0.000000000000000000e+00 -2.510797060531425450e+04 1.881620502938401440e-01 7.097735623982653896e-01 7.295176364422749637e-01 5.183440979063942411e-01 4.280319654057281875e-01 9.645815194097234757e-01 4.673225907676409330e-01 3.049209258998836214e-01
0.000000000000000000e+00 -2.499700767454479137e+04 6.754229333334682561e-02 1.151572623663931205e-01 4.999848821537374866e-01 6.284230639946798425e-01 2.809228259817997397e-01 8.704996619422510351e-01 3.577574533723510974e-01 2.545039677260906297e-01
0.000000000000000000e+00 -2.459974301750103041e+04 5.654851566799123930e-03 4.434836076428564366e-01 2.350153781630568428e-01 4.933073720483182045e-01 2.748899931659261053e-01 3.084854976423678785e-02 6.754591644339255074e-01 3.090814379872920403e-01
0.000000000000000000e+00 -2.459654933532783616e+04 3.847322270100343999e-01 7.552487423684439705e-01 8.057321070188021572e-01 9.988620310381146616e-02 3.108187376968706284e-01 6.119861548561255082e-01 8.110319544643144196e-01 2.482796183091806608e-01
0.000000000000000000e+00 -2.450913987509647995e+04 7.496402682762969283e-01 8.976397440863848054e-01 9.014852980605012611e-01 2.032396512863559046e-01 8.293791586992567133e-01 3.997343619826622119e-01 7.329913036132194026e-01 3.138406756273348641e-01
0.000000000000000000e+00 -2.424563191679841111e+04 4.036911083760910124e-01 9.560929512602196478e-01 2.579744238064135553e-01 5.216038284648260026e-01 1.064646685697792083e-01 9.494173911495136231e-01 3.603178578019193834e-01 2.975993493124072797e-01
0.000000000000000000e+00 -2.381060170449406360e+04 3.381021526419928369e-01 3.429257420229192554e-02 4.557992498350273980e-01 2.814582123211062381e-01 5.185894373572995653e-01 7.207293760030220042e-01 3.706794317833943531e-01 2.703674500078647736e-01
0.000000000000000000e+00 -2.341597635947862364e+04 2.042811047440789007e-01 1.816367330917774137e-01 9.889425305697970847e-01 2.412748489778785421e-01 9.577181614309708824e-01 8.337274658337198163e-01 4.742638307996454028e-01 3.156511995339005283e-01
0.000000000000000000e+00 -2.338448533073416547e+04 2.714001058043385983e-01 1.505668549277957569e-01 2.601348510975352024e-01 4.748640877715274433e-01 2.755120024933425116e-01 4.916925410765211613e-01 6.854971408784048537e-01 2.792635820779609812e-01
0.000000000000000000e+00 -2.337706530266672780e+04 1.013047386790824067e-01 4.428316813436052879e-01 4.141354142133935046e-01 3.296226528884463880e-01 4.797783136586672992e-01 7.191286599546452551e-01 8.005490355099810218e-01 3.163610399799773321e-01
0.000000000000000000e+00 -2.318267221133208295e+04 4.153347522865846742e-01 9.408977875810708991e-01 5.770407681072236006e-01 3.686384136445355342e-01 2.749907846743723239e-01 2.783742324085336506e-01 1.660171522912501363e-02 3.266470754100608831e-01
0.000000000000000000e+00 -2.308648877788412210e+04 6.716857445274372340e-01 7.552842843297006281e-01 9.130921740278016285e-01 3.483849810009121972e-01 9.806112813516362214e-01 2.640864560992020049e-01 8.968129010637833076e-01 3.156513828698687130e-01
0.000000000000000000e+00 -2.298285191208477409e+04 4.540797001613672279e-01 1.287000160555172856e-01 5.391098217557470651e-01 8.730917727703857434e-02 9.421474523419778313e-01 8.099755679870351832e-01 4.820982281262564673e-01 3.168886912282099511e-01
0.000000000000000000e+00 -2.294664183593417329e+04 1.845118898067362734e-01 6.400595283965669902e-01 1.256103899150416980e-01 8.769842121260568168e-01 6.708355187398831188e-01 4.534063491181182792e-01 4.730848038242506659e-01 2.856042565692775703e-01
0.000000000000000000e+00 -2.283616008416770637e+04 2.140994741804987944e-01 3.149196668118864340e-01 7.854490757371432874e-01 5.676042837605522751e-01 4.602956425481339320e-01 2.256514649022277608e-01 4.501036299316286682e-01 2.641151025345906955e-01
0.000000000000000000e+00 -2.276203458691880587e+04 1.480836153828651858e-01 3.413957446089125325e-01 7.724441184696589913e-01 5.796493871270735898e-01 3.890718582924878044e-01 3.499363865952647146e-01 8.345101615221168778e-01 3.038305241458051364e-01
0.000000000000000000e+00 -2.247826992418257214e+04 2.626669147920372982e-01 9.836239082651015986e-01 5.381317828333274100e-01 5.485717075375619034e-01 9.175884180271105528e-01 2.998549862273364175e-01 4.148833225969794647e-02 3.110271358651424123e-01
0.000000000000000000e+00 -2.247325212028095484e+04 3.935159255599870454e-01 4.615507454714942170e-01 4.372526079155203416e-01 8.349655075670996407e-01 6.878619201402723649e-01 8.532967990063315966e-01 3.787545251751854858e-01 2.822750492815419010e-01
0.000000000000000000e+00 -2.185161952341224969e+04 3.677301560598651431e-01 9.990846331680879322e-01 2.706421362046049772e-01 2.311259105292827742e-01 8.909027450920642410e-01 7.080783423182400727e-01 3.582515483934145539e-02 1.972639286319092244e-01
0.000000000000000000e+00 -2.166437607516405842e+04 2.586011893407397233e-01 3.147886221877402857e-01 9.526121323068749147e-01 4.636363150383434606e-01 9.109666247877404865e-01 3.470617818834493828e-01 8.318611001612071787e-01 3.209028492648260400e-01
0.000000000000000000e+00 -2.154394949830094265e+04 4.981757750363144943e-01 7.667981216408288336e-01 8.763624337193245406e-01 4.096153194262260877e-01 5.927949969301619104e-01 4.888783627645579832e-01 4.825776728342007216e-01 3.317857931571365215e-01
0.000000000000000000e+00 -2.126380166230388932e+04 5.317247902332686849e-01 9.805277224988939722e-01 6.057089889316349396e-01 5.681655669100076356e-01 4.368216090491559012e-01 5.744110957955198549e-01 7.007309798257892464e-01 3.210100062490244266e-01
0.000000000000000000e+00 -2.103283409920820122e+04 4.460048830784857365e-01 7.576646863244600461e-01 6.403008539756896988e-01 8.710815033237852001e-01 8.779026743129970667e-01 8.488125864425914990e-01 1.497391214967743744e-01 2.212857140623731844e-01
0.000000000000000000e+00 -2.093167125392981688e+04 4.479205709150104742e-01 6.114332832832554132e-01 6.399663629789535957e-01 9.206697033328659074e-01 6.998727455660879171e-01 6.231721542106559708e-01 8.043371645443567752e-01 2.922976724452166497e-01
0.000000000000000000e+00 -2.091894831551193056e+04 2.416291792766724900e-01 8.269027787239903171e-01 8.896350695100393446e-01 8.476401660293312323e-01 1.514883297614131319e-01 6.303039452760013095e-01 8.490353806948751636e-01 2.373419199483456365e-01
0.000000000000000000e+00 -2.090200511666206148e+04 6.344732280910220235e-01 1.108737272161139931e-01 4.400285955182982045e-01 1.087714835649358225e-01 9.342579976978994116e-01 5.730234974468080278e-01 4.833106293205702286e-01 3.185100340106068462e-01
0.000000000000000000e+00 -2.079167248867441958e+04 1.578455379073167020e-01 4.263490442166363303e-01 3.517976194256001721e-01 9.184706273760896433e-01 4.756711826877760840e-01 9.759357673191176863e-01 5.637385672304474626e-01 1.921448055533340193e-01
0.000000000000000000e+00 -2.066837892915955672e+04 4.455245181034798163e-01 9.116458030827019332e-01 2.102819771631063706e-01 8.512534468290788858e-01 2.316270413028542752e-02 7.395055739019754659e-01 9.953582543859118559e-02 2.674687644783657614e-01
0.000000000000000000e+00 -2.064530232140751468e+04 4.198114015832807855e-01 7.783477076212670376e-01 7.130478603652288250e-01 9.317420447550072149e-01 5.665378072261909592e-01 3.648040828227202548e-01 3.444067820387450851e-01 2.976692227970613169e-01
0.000000000000000000e+00 -2.058972236116765635e+04 5.195337215476492077e-01 4.119032848406989356e-01 2.374048406114537269e-02 6.179576575254208670e-01 4.633523325666725201e-01 8.224083058710585092e-03 4.355159956998342352e-01 2.842347178731062796e-01
0.000000000000000000e+00 -2.055877665513101601e+04 1.767596764531398357e-02 1.385566852028157214e-01 5.441233342751823354e-01 8.504099419218952294e-01 3.169237095573977925e-01 6.301932967998130630e-01 6.538794990501065607e-01 2.772105019308198637e-01
0.000000000000000000e+00 -2.047322794311647158e+04 7.782478746835667094e-01 7.391214348486047081e-01 7.331630559981701101e-01 2.881423765916961699e-01 6.979640098679434912e-01 3.690049310902504542e-01 2.253678817710502713e-02 3.133838010584385492e-01
0.000000000000000000e+00 -2.027092861830680704e+04 3.348311006337865159e-01 4.250266076106760105e-01 8.232710406710826989e-01 6.714244362025464374e-01 9.514520418873680940e-01 3.170209860980086614e-01 9.255666953521622942e-01 3.130188547445564851e-01
0.000000000000000000e+00 -2.021833738516765516e+04 4.046817980987982288e-02 8.989605890036067581e-02 6.054501692895334353e-01 3.072298437844706021e-01 7.270467632605770447e-02 5.223362247571941008e-01 8.896884894086742879e-01 2.791055517799684305e-01
0.000000000000000000e+00 -1.977289794915394668e+04 1.168299927395972659e-01 3.188251761264071504e-01 1.371202113693551494e-01 3.014652985393659890e-01 3.778068611582542369e-01 6.443486259049341358e-01 8.044187694007897127e-01 3.200654624447376584e-01
0.000000000000000000e+00 -1.974689117702809381e+04 5.890156717768748607e-01 3.614404258440819806e-01 9.734891588636155335e-01 2.688753988272615247e-01 7.310467100981430377e-01 6.006814943078465641e-01 3.677870770389815025e-01 3.221724590603022298e-01
0.000000000000000000e+00 -1.958703357000733740e+04 9.862114647853936766e-02 7.957769606540674445e-01 3.081608066053299622e-01 9.994470882765283948e-01 6.644526373991110901e-01 8.764190255202787272e-01 6.341844368007766297e-01 1.687421138060115622e-01
0.000000000000000000e+00 -1.958128921825879661e+04 5.612444578299201625e-01 4.660665277916342664e-01 2.906898433837309392e-01 4.639127652473584718e-01 7.368039240226968989e-01 1.325858144018722262e-01 5.452713428698479081e-01 2.556962168764015386e-01
0.000000000000000000e+00 -1.938073895619962786e+04 4.522621349268312052e-01 1.088620476647396140e-01 6.046925494678401236e-02 9.431568187164540706e-02 4.614908159005781663e-02 7.708546923529195904e-01 6.909935171153610556e-01 2.900555369860524646e-01
0.000000000000000000e+00 -1.933987139795516123e+04 3.832033137004260404e-01 6.100371193273493864e-01 6.176010863492860103e-01 1.709435296757499945e-01 7.715269516743961109e-02 8.724308643835416710e-01 1.618139491424674947e-02 2.732580325993767545e-01
0.000000000000000000e+00 -1.928740438087557777e+04 7.690668413748303900e-01 2.793152883746772286e-01 6.300719089657921268e-01 2.600181044545923914e-01 8.044100493702297516e-01 9.822102299063031339e-01 3.353772876642715506e-01 2.861009464052757245e-01
0.000000000000000000e+00 -1.923641795354170608e+04 4.152717340855731631e-01 8.862971806090433891e-01 5.347387184380623104e-01 7.172333382753355302e-01 7.730678206664136631e-01 1.191113128859005998e-01 2.358518922542781615e-01 3.169174326202577330e-01
0.000000000000000000e+00 -1.920126487284982068e+04 5.035376210358762927e-01 6.880706492392678619e-01 9.277503208603504747e-01 7.359111575850472153e-01 8.255967638941675846e-01 2.043472168110824772e-01 1.858597532959376242e-01 3.089493877884814665e-01
0.000000000000000000e+00 -1.912158882154881212e+04 7.609866081161315021e-01 9.832495269831377227e-01 4.526068112546681732e-01 3.552838601418523146e-01 1.160553496305994914e-01 6.364818101477739409e-01 3.183046637556306013e-01 3.093717881780307932e-01
0.000000000000000000e+00 -1.897897858532447208e+04 8.502155350821479773e-01 8.112998974673587549e-01 3.443114045036517190e-01 4.279964213504040549e-01 5.578732943105546571e-01 5.370150713332729753e-01 6.564385565847442594e-01 2.855177499425057830e-01
0.000000000000000000e+00 -1.857089366155409516e+04 5.422514820533614888e-01 3.032426428970513843e-01 4.579312166970841425e-01 4.355925540345042535e-01 3.377151974225868214e-01 8.498920330719368366e-01 2.203946126902122105e-01 3.103266359675931341e-01
0.000000000000000000e+00 -1.856376558082548945e+04 8.004029469820531650e-01 9.088652946636539554e-01 7.277302601057380471e-01 3.614941329193600561e-01 8.933269113010912088e-01 8.941835458268305725e-01 6.159822897545543796e-01 2.314308139407583731e-01
0.000000000000000000e+00 -1.848768339245584139e+04 1.680684665107405884e-01 6.716543764220949120e-01 5.519909279404160429e-01 8.237392157214636912e-01 9.690558872885810526e-01 9.833005499223993473e-01 9.007541116931632175e-01 2.971175168234990727e-01
0.000000000000000000e+00 -1.837631689683397781e+04 6.149016426138728120e-01 4.382861225864990162e-01 2.043352673886749127e-01 2.640996516842369912e-01 1.298524490940630161e-01 7.074082198951934242e-01 9.582337345866716039e-01 3.081276835912355461e-01
0.000000000000000000e+00 -1.836856033028729871e+04 4.506544154149486614e-01 6.533121461798998553e-01 2.393790746163889649e-01 2.559191630714718890e-03 8.676339979832307092e-01 3.169385829705440027e-02 7.947059987615973098e-01 2.127496906422456924e-01
0.000000000000000000e+00 -1.826836875554516155e+04 2.623325669428259177e-01 1.049110229368864777e-01 2.770640752737070223e-01 3.926525548702430868e-03 3.851962407905934471e-01 1.772720361848407755e-01 4.629302478423811262e-01 2.308642102058872103e-01
0.000000000000000000e+00 -1.821587733501391267e+04 6.196261403550642477e-01 3.654252811667878520e-01 9.252365055471157840e-01 3.863187677961276156e-01 9.302883813663760382e-01 3.066798779474759762e-01 3.015726116598899109e-01 3.217768059202075204e-01
