weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.844579254405313623e+04 3.362607337516712036e-01 5.445750241205695591e-02 5.204706580158410256e-01 9.668677505470681943e-01 8.821377590990633344e-01 8.305533011754717698e-01 -9.368305469145792319e-01 2.864436786638582078e+01
0.000000000000000000e+00 -2.840776910461213265e+04 1.653309720663990179e-01 5.396415711882240895e-02 6.605355158165202578e-01 1.065804988035313761e+00 8.738553502991164290e-01 9.774319633656326500e-01 -7.350924452178974056e-01 2.829615073956930260e+01
0.000000000000000000e+00 -2.837811181165943708e+04 1.243243378835374308e-01 4.421666290759499601e-02 6.599108567679002890e-01 8.361030381195021510e-01 6.622109026965768974e-01 8.188099555709561495e-01 -1.088835046446278154e+00 3.116908140355732115e+01
0.000000000000000000e+00 -2.835303282172426771e+04 1.106252984251889782e-01 5.257005851855180156e-02 5.476089386306066675e-01 1.158590639446777093e+00 9.783097460518994648e-01 3.237870795699583359e-01 -1.062175606644256032e+00 1.841682274796216845e+01
0.000000000000000000e+00 -2.819175175697213126e+04 3.137414621430292816e-01 5.845136246122025619e-02 6.839839409603805098e-01 9.419873862623746597e-01 7.604083177243764480e-01 4.417372894052650212e-01 -1.163191202264546087e+00 3.071045174816445922e+01
0.000000000000000000e+00 -2.771608403589500085e+04 2.397363149363699319e-01 6.915637626476162092e-02 7.453997326511367927e-01 1.103575211999044292e+00 9.302228187238448243e-01 5.064209338655693005e-01 -1.260002618922554607e+00 2.297556470235706527e+01
0.000000000000000000e+00 -2.741787919719897036e+04 2.929967401895293144e-01 4.405077454791141156e-02 5.853567195547010327e-01 8.642808019870225067e-01 7.092621100881870699e-01 4.031292989907130364e-01 -1.043012379652391575e+00 2.954490229989274042e+01
0.000000000000000000e+00 -2.727638787998819316e+04 2.985047034465256877e-01 6.462205666225055711e-02 7.191178622241398699e-01 1.172836267112535857e+00 9.240423362764529358e-01 8.789260793717896814e-01 -7.786454708206190789e-01 2.601766737412784991e+01
0.000000000000000000e+00 -2.717741109489610608e+04 1.926493709500572415e-01 5.979322735405544209e-02 7.403979024922201502e-01 8.616648454792117384e-01 9.660257976120409928e-01 2.698871446097184101e-02 -1.278205549246260730e+00 3.198006238097411824e+01
0.000000000000000000e+00 -2.710742811448768407e+04 2.526091846269687968e-01 6.946784451559659401e-02 5.917551476576162761e-01 1.164560789981406108e+00 9.316886232246306410e-01 9.696763461363914205e-01 -8.368177942977321759e-01 2.101511742499570090e+01
0.000000000000000000e+00 -2.663177052742565502e+04 1.383073459008963280e-01 6.494338850298522758e-02 8.336436924677520510e-01 1.056300199985640065e+00 9.284194198628147321e-01 4.638619770696932321e-01 -1.234760449685851524e+00 1.897215714609234993e+01
0.000000000000000000e+00 -2.655661961724868524e+04 2.491084674162286350e-01 6.108324793826218346e-02 5.943299421810509520e-01 1.066679869487794585e+00 8.557091470950908274e-01 5.453721489239062858e-01 -8.552707018319196663e-01 2.947961572067716673e+01
0.000000000000000000e+00 -2.644713707172490467e+04 3.383109946900141329e-01 6.602844000661758916e-02 7.224324637739500954e-01 9.073192659348305877e-01 9.159202542125599589e-01 4.054610217761772661e-01 -1.085434463449211906e+00 3.218543044062320035e+01
0.000000000000000000e+00 -2.599557850066553146e+04 1.603234203449312167e-01 3.558489493874077148e-02 5.013476671433818588e-01 1.116011145052927089e+00 6.961795831492103570e-01 8.227646225204010566e-01 -7.751556839391801068e-01 2.391751467353341454e+01
0.000000000000000000e+00 -2.597229197770492829e+04 2.159799891944854666e-01 4.653322777425928508e-02 8.264563311479018459e-01 9.142778124851318466e-01 9.978268998723660577e-01 3.497306409800869931e-01 -1.258585505307248109e+00 3.131090473722019141e+01
0.000000000000000000e+00 -2.527069601000217881e+04 1.777443769026862963e-01 4.489648130340263832e-02 8.390221358156719766e-01 1.120281014011981213e+00 8.807971478037417423e-01 5.786759993815770997e-01 -1.206211395200879277e+00 2.741222661476636802e+01
0.000000000000000000e+00 -2.513463253816271754e+04 2.207152568246194824e-01 6.260510638239652481e-02 5.873409784072510798e-01 1.144828879900203322e+00 7.279095327913407409e-01 4.421598845123200228e-01 -8.790774332620661102e-01 2.850175929099075844e+01
0.000000000000000000e+00 -2.510797060531425450e+04 1.752648201175360798e-01 5.839094249593061725e-02 7.918070545769100299e-01 1.007337639162557696e+00 7.712127861622912750e-01 9.645815194097234757e-01 -1.019606445539415596e+00 3.049209258998836347e+01
0.000000000000000000e+00 -2.499700767454479137e+04 1.270169173333387524e-01 3.460629049465572399e-02 6.999939528614950168e-01 1.051369225597871937e+00 7.123691303927198737e-01 8.704996619422510351e-01 -1.085345527976589342e+00 2.545039677260906430e+01
0.000000000000000000e+00 -2.459974301750103041e+04 1.022619406267196579e-01 4.773934430571425552e-02 5.940061512652227149e-01 9.973229488193273706e-01 7.099559972663704865e-01 3.084854976423678785e-02 -8.947245013396447622e-01 3.090814379872920270e+01
0.000000000000000000e+00 -2.459654933532783616e+04 2.538928908040137822e-01 6.020994969473775910e-02 8.222928428075209073e-01 8.399544812415246087e-01 7.243274950787482735e-01 6.119861548561255082e-01 -8.133808273214113704e-01 2.482796183091806697e+01
0.000000000000000000e+00 -2.450913987509647995e+04 3.998561073105187935e-01 6.590558976345539666e-02 8.605941192242005933e-01 8.812958605145424507e-01 9.317516634797027297e-01 3.997343619826622119e-01 -8.602052178320684916e-01 3.138406756273348464e+01
0.000000000000000000e+00 -2.424563191679841111e+04 2.614764433504364050e-01 6.824371805040878314e-02 6.031897695225654221e-01 1.008641531385930490e+00 6.425858674279116833e-01 9.494173911495136231e-01 -1.083809285318848348e+00 2.975993493124072842e+01
0.000000000000000000e+00 -2.381060170449406360e+04 2.352408610567971459e-01 3.137170296809167758e-02 6.823196999340109814e-01 9.125832849284425397e-01 8.074357749429198483e-01 7.207293760030220042e-01 -1.077592340929963477e+00 2.703674500078647824e+01
0.000000000000000000e+00 -2.341597635947862364e+04 1.817124418976315825e-01 3.726546932367109932e-02 8.955770122279188561e-01 8.965099395911514391e-01 9.830872645723883752e-01 8.337274658337198163e-01 -1.015441701520212847e+00 3.156511995339005239e+01
0.000000000000000000e+00 -2.338448533073416547e+04 2.085600423217354449e-01 3.602267419711183138e-02 6.040539404390140588e-01 9.899456351086109995e-01 7.102048009973369602e-01 4.916925410765211613e-01 -8.887017154729570656e-01 2.792635820779609901e+01
0.000000000000000000e+00 -2.337706530266672780e+04 1.405218954716329627e-01 4.771326725374420985e-02 6.656541656853574018e-01 9.318490611553785774e-01 7.919113254634668753e-01 7.191286599546452551e-01 -8.196705786940114979e-01 3.163610399799773276e+01
0.000000000000000000e+00 -2.318267221133208295e+04 2.661339009146338475e-01 6.763591150324282930e-02 7.308163072428894846e-01 9.474553654578142803e-01 7.099963138697489295e-01 2.783742324085336506e-01 -1.290038970862525058e+00 3.266470754100608787e+01
0.000000000000000000e+00 -2.308648877788412210e+04 3.686742978109749380e-01 6.021137137318802179e-02 8.652368696111206736e-01 9.393539924003648789e-01 9.922445125406544886e-01 2.640864560992020049e-01 -7.619122593617301265e-01 3.156513828698687263e+01
0.000000000000000000e+00 -2.298285191208477409e+04 2.816318800645468690e-01 3.514800064222069198e-02 7.156439287022988704e-01 8.349236709108154297e-01 9.768589809367911325e-01 8.099755679870351832e-01 -1.010741063124246164e+00 3.168886912282099644e+01
0.000000000000000000e+00 -2.294664183593417329e+04 1.738047559226945094e-01 5.560238113586267461e-02 5.502441559660167236e-01 1.150793684850422771e+00 8.683342074959532475e-01 4.534063491181182792e-01 -1.016149117705449578e+00 2.856042565692775526e+01
0.000000000000000000e+00 -2.283616008416770637e+04 1.856397896721995178e-01 4.259678667247545486e-02 8.141796302948574038e-01 1.027041713504220910e+00 7.841182570192535284e-01 2.256514649022277608e-01 -1.029937822041022910e+00 2.641151025345907044e+01
0.000000000000000000e+00 -2.276203458691880587e+04 1.592334461531460799e-01 4.365582978435650352e-02 8.089776473878635965e-01 1.031859754850829480e+00 7.556287433169951440e-01 3.499363865952647146e-01 -7.992939030867299843e-01 3.038305241458051498e+01
0.000000000000000000e+00 -2.247826992418257214e+04 2.050667659168149415e-01 6.934495633060405728e-02 7.152527131333309418e-01 1.019428683015024761e+00 9.670353672108442655e-01 2.998549862273364175e-01 -1.275107000644181365e+00 3.110271358651424123e+01
0.000000000000000000e+00 -2.247325212028095484e+04 2.574063702239948181e-01 4.846202981885976840e-02 6.749010431662081366e-01 1.133986203026839945e+00 8.751447680561088571e-01 8.532967990063315966e-01 -1.072747284894888686e+00 2.822750492815418966e+01
0.000000000000000000e+00 -2.185161952341224969e+04 2.470920624239460739e-01 6.996338532672352617e-02 6.082568544818419687e-01 8.924503642117131985e-01 9.563610980368256742e-01 7.080783423182400727e-01 -1.278504907096395193e+00 1.972639286319092378e+01
0.000000000000000000e+00 -2.166437607516405842e+04 2.034404757362958949e-01 4.259154488750960948e-02 8.810448529227499215e-01 9.854545260153374509e-01 9.643866499150961502e-01 3.470617818834493828e-01 -8.008833399032757594e-01 3.209028492648260311e+01
0.000000000000000000e+00 -2.154394949830094265e+04 2.992703100145258088e-01 6.067192486563315057e-02 8.505449734877298384e-01 9.638461277704905017e-01 8.371179987720647198e-01 4.888783627645579832e-01 -1.010453396299479500e+00 3.317857931571365526e+01
0.000000000000000000e+00 -2.126380166230388932e+04 3.126899160933074850e-01 6.922110889995575222e-02 7.422835955726539980e-01 1.027266226764003143e+00 7.747286436196623161e-01 5.744110957955198549e-01 -8.795614121045265410e-01 3.210100062490243999e+01
0.000000000000000000e+00 -2.103283409920820122e+04 2.784019532313942724e-01 6.030658745297839962e-02 7.561203415902759684e-01 1.148432601329514080e+00 9.511610697251988711e-01 8.488125864425914990e-01 -1.210156527101935442e+00 2.212857140623732022e+01
0.000000000000000000e+00 -2.093167125392981688e+04 2.791682283660041897e-01 5.445733133133021098e-02 7.559865451915814827e-01 1.168267881333146407e+00 8.799490982264350780e-01 6.231721542106559708e-01 -8.173977012733859571e-01 2.922976724452166408e+01
0.000000000000000000e+00 -2.091894831551193056e+04 1.966516717106689960e-01 6.307611114895961268e-02 8.558540278040157601e-01 1.139056066411732626e+00 6.605953319045652083e-01 6.303039452760013095e-01 -7.905787715830749907e-01 2.373419199483456410e+01
0.000000000000000000e+00 -2.090200511666206148e+04 3.537892912364087872e-01 3.443494908864455639e-02 6.760114382073192374e-01 8.435085934259743956e-01 9.737031990791598091e-01 5.730234974468080278e-01 -1.010013622407657907e+00 3.185100340106068373e+01
0.000000000000000000e+00 -2.079167248867441958e+04 1.631382151629267030e-01 4.705396176866545599e-02 6.407190477702400244e-01 1.167388250950435857e+00 7.902684730751103892e-01 9.759357673191176863e-01 -9.617568596617316334e-01 1.921448055533340238e+01
0.000000000000000000e+00 -2.066837892915955672e+04 2.782098072413919376e-01 6.646583212330807455e-02 5.841127908652425926e-01 1.140501378731631599e+00 6.092650816521141266e-01 7.395055739019754659e-01 -1.240278504736845422e+00 2.674687644783657703e+01
0.000000000000000000e+00 -2.064530232140751468e+04 2.679245606333123253e-01 6.113390830485068012e-02 7.852191441460916188e-01 1.172696817902002975e+00 8.266151228904763393e-01 3.648040828227202548e-01 -1.093355930776753082e+00 2.976692227970613303e+01
0.000000000000000000e+00 -2.058972236116765635e+04 3.078134886190596609e-01 4.647613139362795354e-02 5.094961936244581935e-01 1.047183063010168391e+00 7.853409330266689636e-01 8.224083058710585092e-03 -1.038690402580099592e+00 2.842347178731062840e+01
0.000000000000000000e+00 -2.055877665513101601e+04 1.070703870581256045e-01 3.554226740811262941e-02 7.176493337100728898e-01 1.140163976768758136e+00 7.267694838229591392e-01 6.301932967998130630e-01 -9.076723005699360858e-01 2.772105019308198592e+01
0.000000000000000000e+00 -2.047322794311647158e+04 4.112991498734267504e-01 5.956485739394418860e-02 7.932652223992679996e-01 9.152569506366785568e-01 8.791856039471773743e-01 3.690049310902504542e-01 -1.286477927093736984e+00 3.133838010584385358e+01
0.000000000000000000e+00 -2.027092861830680704e+04 2.339324402535146175e-01 4.700106430442704125e-02 8.293084162684331018e-01 1.068569774481018531e+00 9.805808167549472376e-01 3.170209860980086614e-01 -7.446599827887027123e-01 3.130188547445564851e+01
0.000000000000000000e+00 -2.021833738516765516e+04 1.161872719239519375e-01 3.359584235601442703e-02 7.421800677158133519e-01 9.228919375137882852e-01 6.290818705304230818e-01 5.223362247571941008e-01 -7.661869063547954717e-01 2.791055517799684438e+01
0.000000000000000000e+00 -1.977289794915394668e+04 1.467319970958389230e-01 4.275300704505628768e-02 5.548480845477420376e-01 9.205861194157464178e-01 7.511227444633017392e-01 6.443486259049341358e-01 -8.173487383595262612e-01 3.200654624447376762e+01
0.000000000000000000e+00 -1.974689117702809381e+04 3.356062687107499443e-01 4.445761703376327478e-02 8.893956635454463022e-01 9.075501595309046765e-01 8.924186840392571707e-01 6.006814943078465641e-01 -1.079327753776611054e+00 3.221724590603022165e+01
0.000000000000000000e+00 -1.958703357000733740e+04 1.394484585914157471e-01 6.183107842616270000e-02 6.232643226421319405e-01 1.199778835310611358e+00 8.657810549596444138e-01 8.764190255202787272e-01 -9.194893379195341332e-01 1.687421138060115666e+01
0.000000000000000000e+00 -1.958128921825879661e+04 3.244977831319680872e-01 4.864266111166537510e-02 6.162759373534923979e-01 9.855651060989434331e-01 8.947215696090786707e-01 1.325858144018722262e-01 -9.728371942780913439e-01 2.556962168764015431e+01
0.000000000000000000e+00 -1.938073895619962786e+04 2.809048539707325043e-01 3.435448190658958734e-02 5.241877019787135605e-01 8.377262727486581850e-01 6.184596326360231044e-01 7.708546923529195904e-01 -8.854038897307834333e-01 2.900555369860524735e+01
0.000000000000000000e+00 -1.933987139795516123e+04 2.532813254801704606e-01 5.440148477309397768e-02 7.470404345397143597e-01 8.683774118703000422e-01 6.308610780669757778e-01 8.724308643835416710e-01 -1.290291163051451973e+00 2.732580325993767545e+01
0.000000000000000000e+00 -1.928740438087557777e+04 4.076267365499322004e-01 4.117261153498708720e-02 7.520287635863168729e-01 9.040072417818370010e-01 9.217640197480918562e-01 9.822102299063031339e-01 -1.098773627401437025e+00 2.861009464052757068e+01
0.000000000000000000e+00 -1.923641795354170608e+04 2.661086936342292875e-01 6.545188722436173778e-02 7.138954873752249020e-01 1.086893335310134212e+00 9.092271282665654875e-01 1.191113128859005998e-01 -1.158488864647433170e+00 3.169174326202577419e+01
0.000000000000000000e+00 -1.920126487284982068e+04 3.014150484143505171e-01 5.752282596957071503e-02 8.711001283441401899e-01 1.094364463034019019e+00 9.302387055576670782e-01 2.043472168110824772e-01 -1.188484148022437514e+00 3.089493877884814665e+01
0.000000000000000000e+00 -1.912158882154881212e+04 4.043946432464525786e-01 6.932998107932550336e-02 6.810427245018673137e-01 9.421135440567409702e-01 6.464221398522397299e-01 6.364818101477739409e-01 -1.109017201746621772e+00 3.093717881780307977e+01
0.000000000000000000e+00 -1.897897858532447208e+04 4.400862140328591909e-01 6.245199589869435131e-02 6.377245618014606432e-01 9.711985685401616220e-01 8.231493177242218406e-01 5.370150713332729753e-01 -9.061368660491535554e-01 2.855177499425057874e+01
0.000000000000000000e+00 -1.857089366155409516e+04 3.169005928213446399e-01 4.212970571588205149e-02 6.831724866788336792e-01 9.742370216138017680e-01 7.350860789690347730e-01 8.498920330719368366e-01 -1.167763232385872652e+00 3.103266359675931341e+01
0.000000000000000000e+00 -1.856376558082548945e+04 4.201611787928213326e-01 6.635461178654615544e-02 7.910921040422952411e-01 9.445976531677440224e-01 9.573307645204365279e-01 8.941835458268305725e-01 -9.304106261472674388e-01 2.314308139407583553e+01
0.000000000000000000e+00 -1.848768339245584139e+04 1.672273866042962576e-01 5.686617505688379426e-02 7.207963711761664616e-01 1.129495686288585432e+00 9.876223549154323766e-01 9.833005499223993473e-01 -7.595475329841021583e-01 2.971175168234990593e+01
0.000000000000000000e+00 -1.837631689683397781e+04 3.459606570455491248e-01 4.753144490345995871e-02 5.817341069554700095e-01 9.056398606736948409e-01 6.519409796376252064e-01 7.074082198951934242e-01 -7.250597592479971487e-01 3.081276835912355594e+01
0.000000000000000000e+00 -1.836856033028729871e+04 2.802617661659794757e-01 5.613248584719598977e-02 5.957516298465556082e-01 8.010236766522859098e-01 9.470535991932922393e-01 3.169385829705440027e-02 -8.231764007430416585e-01 2.127496906422457101e+01
0.000000000000000000e+00 -1.826836875554516155e+04 2.049330267771303782e-01 3.419644091747545828e-02 6.108256301094827645e-01 8.015706102194810612e-01 7.540784963162373566e-01 1.772720361848407755e-01 -1.022241851294571457e+00 2.308642102058871970e+01
