logz logzerr logvol nlive logl logwt insert_order
-2.742528976859092290e+04 1.409209940340427636e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.727638787998819316e+04 -2.728379907638014629e+04 8.749999999999999445e-02
-2.728379907638014629e+04 1.255070815064525505e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.717741109489610608e+04 -2.718482291628805615e+04 1.014999999999999902e+00
-2.718482291628805615e+04 6.977241447422662191e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.710742811448768407e+04 -2.711484056087963472e+04 6.500000000000000222e-01
-2.711484056087963472e+04 6.421060727099757059e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.663177052742565502e+04 -2.663918359881760625e+04 6.999999999999999556e-01
-2.663918359881760625e+04 2.558773985025418654e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.655661961724868524e+04 -2.656403331364063706e+04 8.937500000000000444e-01
-2.656403331364063706e+04 1.940035636395365373e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.644713707172490467e+04 -2.645455139311685707e+04 1.896249999999999991e+00
-2.645455139311685707e+04 7.998910231031716478e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.599557850066553146e+04 -2.600299344705748445e+04 6.824999999999999956e-01
-2.600299344705748445e+04 2.648725721706260856e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.597229197770492829e+04 -2.597970754909688185e+04 3.874999999999999972e-02
-2.597970754909680545e+04 2.052999056353256719e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.527069601000217881e+04 -2.527811220639412932e+04 2.999999999999999889e-02
-2.527811220639412932e+04 4.117599615887595519e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.513463253816271754e+04 -2.514204935955466863e+04 1.757500000000000062e+00
-2.514204935955466863e+04 4.020578416552982617e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.510797060531425450e+04 -2.511538805170620617e+04 4.612499999999999933e-01
-2.511538805170620253e+04 5.954535789612842933e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.499700767454479137e+04 -2.500442574593674362e+04 9.687500000000000000e-01
-2.500442574593674362e+04 8.180320010065796055e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.459974301750103041e+04 -2.460716171389298324e+04 4.124999999999999778e-01
-2.460716171389298324e+04 1.481851478208702702e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.459654933532783616e+04 -2.460396865671978958e+04 4.862500000000000155e-01
-2.460392843055687990e+04 1.101845511195564598e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.450913987509647995e+04 -2.451655982148843032e+04 2.512499999999999734e-01
-2.451655982148843032e+04 4.382255986840186068e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.424563191679841111e+04 -2.425305248819036206e+04 1.823749999999999982e+00
-2.425305248819036206e+04 1.500385445113478795e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.381060170449406360e+04 -2.381802290088601512e+04 1.427499999999999991e+00
-2.381802290088601512e+04 3.407027598313180192e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.341597635947862364e+04 -2.342339818087057574e+04 1.806249999999999911e+00
-2.342339818087057574e+04 1.102166436749452032e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.338448533073416547e+04 -2.339190777712611816e+04 8.162500000000000311e-01
-2.339190777712611816e+04 1.236652328913324794e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.337706530266672780e+04 -2.338448837405868107e+04 1.205000000000000071e+00
-2.338448777473140944e+04 4.019449088329266395e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -2.318267221133208295e+04 -2.319009590772403317e+04 1.942499999999999893e+00
-2.319009590772403317e+04 9.289216936184136841e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.308648877788412210e+04 -2.309391309927607290e+04 4.625000000000000222e-01
-2.309391309927607290e+04 8.223285452400240558e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.298285191208477409e+04 -2.299027685847672547e+04 1.502499999999999947e+00
-2.299027685847672547e+04 1.106707836550662023e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.294664183593417329e+04 -2.295406740732612525e+04 2.162499999999999978e-01
-2.295406740732612525e+04 1.168719532418262048e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.283616008416770637e+04 -2.284358628055965892e+04 1.962500000000000078e-01
-2.284358628055965892e+04 5.781922196679660431e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.276203458691880587e+04 -2.276946140831075900e+04 1.483749999999999902e+00
-2.276946140831075900e+04 5.544772599091467669e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.247826992418257214e+04 -2.248569737057452221e+04 4.437499999999999778e-01
-2.248569737057452221e+04 1.693314389495040757e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.247325212028095484e+04 -2.248068019167290549e+04 1.722499999999999920e+00
-2.248067359032479362e+04 2.926248635050449298e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -2.185161952341224969e+04 -2.185904821980420093e+04 1.001249999999999973e+00
-2.185904821980420093e+04 3.116581548731162457e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.166437607516405842e+04 -2.167180539655601024e+04 1.347499999999999920e+00
-2.167180539655601024e+04 2.928876679632017499e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.154394949830094265e+04 -2.155137944469289505e+04 1.471249999999999947e+00
-2.155137944469289505e+04 3.398683605652649931e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.126380166230388932e+04 -2.127123223369584230e+04 1.208749999999999991e+00
-2.127123223369584230e+04 1.538541276243670666e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.103283409920820122e+04 -2.104026529560015479e+04 1.776250000000000107e+00
-2.104026529560015479e+04 2.097541541277828969e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.093167125392981688e+04 -2.093910307532176739e+04 2.437499999999999944e-01
-2.093910307532176739e+04 2.240449525355667504e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.091894831551193056e+04 -2.092638076190388165e+04 1.188749999999999973e+00
-2.092638075892008783e+04 3.248647965979311891e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.090200511666206148e+04 -2.090943818805401315e+04 7.624999999999999556e-01
-2.090943818801016823e+04 1.042578277877145965e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.079167248867441958e+04 -2.079910618506637184e+04 1.618749999999999911e+00
-2.079910618506637184e+04 5.834772104124341752e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.066837892915955672e+04 -2.067581325055150955e+04 1.534999999999999920e+00
-2.067581325055150955e+04 6.917547947938976449e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.064530232140751468e+04 -2.065273726779946810e+04 8.237499999999999822e-01
-2.065273726779937351e+04 1.151134184395242421e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.058972236116765635e+04 -2.059715793255960671e+04 8.862499999999999822e-01
-2.059715793255960671e+04 3.515958182157481104e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.055877665513101601e+04 -2.056621285152296696e+04 1.902500000000000080e+00
-2.056621285152296696e+04 3.069348038451962424e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.047322794311647158e+04 -2.048066476450842310e+04 1.725000000000000089e+00
-2.048066476450842310e+04 1.656669361264978546e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -2.027092861830680704e+04 -2.027836606469875915e+04 1.011249999999999982e+00
-2.027836606469875915e+04 7.521888991080260212e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.021833738516765516e+04 -2.022577545655960785e+04 7.249999999999999500e-02
-2.022577545655960785e+04 6.923158869942578519e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.977289794915394668e+04 -1.978033664554589996e+04 4.000000000000000222e-01
-1.978033664554589996e+04 1.756493912379234814e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.974689117702809381e+04 -1.975433049842004402e+04 6.462499999999999911e-01
-1.975433049842004039e+04 1.436676213226291452e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.958703357000733740e+04 -1.959447351639928820e+04 1.038750000000000062e+00
-1.959447351639928820e+04 8.170911748711270661e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.958128921825879661e+04 -1.958872978965074799e+04 1.462499999999999911e-01
-1.958872659195887900e+04 7.125455747354992297e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.938073895619962786e+04 -1.938818015259157983e+04 1.077499999999999902e+00
-1.938818015259157983e+04 1.357302474175100713e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.933987139795516123e+04 -1.934731321934711377e+04 1.293749999999999956e+00
-1.934731321934711377e+04 1.393871543463214664e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.928740438087557777e+04 -1.929484682726753090e+04 1.753749999999999920e+00
-1.929484682726753090e+04 1.256846319210472132e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.923641795354170608e+04 -1.924386102493365615e+04 7.374999999999999611e-02
-1.924386102493365615e+04 1.377680549518487965e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.920126487284982068e+04 -1.920870856924177133e+04 1.205000000000000071e+00
-1.920870856924177133e+04 3.157922259156639555e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.912158882154881212e+04 -1.912903314294076335e+04 2.300000000000000100e-01
-1.912903314294076335e+04 6.086726194140881319e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.897897858532447208e+04 -1.898642353171642389e+04 8.137499999999999734e-01
-1.898642353171642389e+04 1.155657911259357462e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.857089366155409516e+04 -1.857833923294604756e+04 2.287500000000000089e-01
-1.857833923294604756e+04 2.189431255300573014e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.856376558082548945e+04 -1.857121177721744243e+04 1.113750000000000018e+00
-1.857121097478025331e+04 2.218014304811120212e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.848768339245584139e+04 -1.849513021384779495e+04 1.726250000000000062e+00
-1.849513021384779495e+04 2.080291119729532454e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.837631689683397781e+04 -1.838376434322592831e+04 1.030000000000000027e+00
-1.838376434322592831e+04 2.415636244500178691e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.836856033028729871e+04 -1.837600840167924980e+04 7.750000000000000222e-01
-1.837600797358004638e+04 4.357298010608135286e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.826836875554516155e+04 -1.827581745193711322e+04 1.175000000000000044e+00
-1.827581745193711322e+04 6.639916276925063698e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.821587733501391267e+04 -1.822332665640586492e+04 1.511249999999999982e+00
-1.822332665640586492e+04 7.661583064958620071e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.781687002802468123e+04 -1.782431997441663407e+04 4.099999999999999756e-01
-1.782431997441663407e+04 2.441568871063689983e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.764277504566678545e+04 -1.765022561705873886e+04 1.908749999999999947e+00
-1.765022561705873886e+04 2.670641491646936743e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.760664656266665042e+04 -1.761409775905860079e+04 6.112499999999999600e-01
-1.761409775905860079e+04 5.709470174036477630e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.746489528282256651e+04 -1.747234710421451746e+04 1.812499999999999944e-01
-1.747234710421451746e+04 1.003149302303994688e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.744161139695962265e+04 -1.744906384335157418e+04 1.439999999999999947e+00
-1.744906384335149778e+04 7.646751985227474790e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.743544318754578853e+04 -1.744289625893774064e+04 6.500000000000000222e-01
-1.744289416483823152e+04 5.676185973329457113e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.726848457373261044e+04 -1.727593827012456313e+04 1.428749999999999964e+00
-1.727593827012456313e+04 8.466211747950239896e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.724021279804001097e+04 -1.724766711943196424e+04 1.385000000000000009e+00
-1.724766711943196424e+04 7.226935406507966775e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.708935081968522718e+04 -1.709680576607717740e+04 1.655000000000000027e+00
-1.709680576607717740e+04 1.052255579213072281e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.702961103321524934e+04 -1.703706660460720013e+04 3.562500000000000111e-01
-1.703706660460720013e+04 1.200923178365631827e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.699449849583301693e+04 -1.700195469222496831e+04 1.343750000000000000e+00
-1.700195469222496831e+04 7.008874949656117792e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.674308591612291275e+04 -1.675054273751486471e+04 1.566249999999999920e+00
-1.675054273751486471e+04 1.695201956461771431e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.671052441025056760e+04 -1.671798185664252014e+04 1.416250000000000009e+00
-1.671798185664252014e+04 1.043037343564557773e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.662254826739058990e+04 -1.663000633878254303e+04 1.336249999999999938e+00
-1.663000633878254303e+04 1.385089303059973531e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.650503707676878912e+04 -1.651249577316073919e+04 8.312500000000000444e-01
-1.651249577316073919e+04 1.368250396072712363e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.637433329501375738e+04 -1.638179261640570985e+04 5.024999999999999467e-01
-1.638179261640570985e+04 6.245905249140830051e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.628606349848305763e+04 -1.629352344487500886e+04 5.912500000000000533e-01
-1.629352344487500886e+04 8.184690070199536649e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.612211854666286126e+04 -1.612957911805481308e+04 7.149999999999999689e-01
-1.612957911805481308e+04 1.320806135814340223e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.602870130418740155e+04 -1.603616250057935395e+04 1.062499999999999972e-01
-1.603616250057935395e+04 7.407021552338964909e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.592425009603233593e+04 -1.593171191742428709e+04 1.722499999999999920e+00
-1.593171191742428709e+04 1.030222309469994428e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.574207488064420795e+04 -1.574953732703615970e+04 1.013749999999999929e+00
-1.574953732703615970e+04 1.640516197662744560e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.568883883807911661e+04 -1.569630190947106894e+04 6.162499999999999645e-01
-1.569630190947106894e+04 1.802768912565170467e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.557963900959091370e+04 -1.558710270598286479e+04 1.235000000000000098e+00
-1.558710270598286479e+04 1.953769564646430297e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.550292297907126340e+04 -1.551038730046321507e+04 1.518750000000000044e+00
-1.551038730046321507e+04 5.584680929616362022e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.544157866680262305e+04 -1.544904361319457530e+04 1.782499999999999973e+00
-1.544904361319457530e+04 6.216022618641426334e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.543082697941403057e+04 -1.543829255080598159e+04 4.087500000000000022e-01
-1.543829252938357422e+04 4.179775822739706825e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.530689761824179368e+04 -1.531436381463374528e+04 1.646249999999999991e+00
-1.531436381463374528e+04 8.547945885503405350e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.515101645869288404e+04 -1.515848328008483622e+04 1.088750000000000107e+00
-1.515848328008483622e+04 1.334447030505196210e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.497640764567940096e+04 -1.498387509207135372e+04 1.023749999999999938e+00
-1.498387509207135372e+04 1.889411795948651900e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.488964553120991332e+04 -1.489711360260186484e+04 1.348749999999999893e+00
-1.489711360260186484e+04 2.052010159935013007e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.481065820226568940e+04 -1.481812689865764150e+04 3.624999999999999750e-02
-1.481812689865764150e+04 1.409718144618688314e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.476555867380658856e+04 -1.477302799519854125e+04 8.462499999999999467e-01
-1.477302799519854125e+04 1.475525934971603590e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.474947354899441416e+04 -1.475694349538636561e+04 1.350000000000000089e+00
-1.475694349528294879e+04 1.512220331877419710e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.468049271490932369e+04 -1.468796328630127573e+04 3.562500000000000111e-01
-1.468796328630127573e+04 1.663205513330013332e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.460678225214792656e+04 -1.461425344853987917e+04 1.729999999999999982e+00
-1.461425344853987917e+04 5.461039717388842263e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.457307337614192875e+04 -1.458054519753388013e+04 1.316249999999999920e+00
-1.458054519753388013e+04 5.420094398194346752e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.454362726832046610e+04 -1.455109971471241806e+04 1.528750000000000053e+00
-1.455109971471241806e+04 5.809046799010750561e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.450736057888864889e+04 -1.451483365028060143e+04 1.551250000000000018e+00
-1.451483365028060143e+04 6.921537482181727796e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.433121142067164510e+04 -1.433868511706359641e+04 9.000000000000000222e-01
-1.433868511706359641e+04 1.039680082805555799e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.412601668461617191e+04 -1.413349100600812380e+04 1.558750000000000080e+00
-1.413349100600812380e+04 1.214867400316980053e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.409297178493113825e+04 -1.410044673132309072e+04 3.649999999999999911e-01
-1.410044673132309072e+04 1.135056305559136121e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.405946022632562017e+04 -1.406693579771757140e+04 9.074999999999999734e-01
-1.406693579771757140e+04 1.201981238771392668e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.402388884398289156e+04 -1.403136504037484337e+04 1.950000000000000067e-01
