Om Ob h ns s8 Mnu w scale_factor
3.828103991038891429e-01 6.849475244321942546e-02 7.417724463158124060e-01 1.052331489484090721e+00 8.321721134538048181e-01 9.185059162958253420e-01 -1.246351850431706376e+00 1.386185539977091175e+01
3.657924280320297150e-01 6.624367737952960300e-02 6.408161064802249118e-01 1.125978574395185783e+00 8.329865893121279896e-01 2.829042813405380219e-01 -7.388120995381523004e-01 1.371877370032809651e+01
2.794820404002254510e-01 4.692367860355688147e-02 8.637660712764898552e-01 1.109670186612964571e+00 8.236040450158359505e-01 6.756981477384321755e-01 -1.166489564510844623e+00 1.393122618877895569e+01
2.588400075517930388e-01 3.646046549101673862e-02 7.761739019043514265e-01 1.155452092376056283e+00 8.312505711163743483e-01 1.687640452098389532e-01 -1.052115795555803812e+00 1.389954240221406856e+01
2.670025804645417833e-01 3.522151347846312619e-02 7.308721128546982193e-01 1.177817225020371561e+00 8.123331033144871594e-01 3.353246877276989668e-01 -8.043245659575981588e-01 1.375654407285297687e+01
3.670546321284369196e-01 6.045841781751375155e-02 6.395651240507500557e-01 1.163575818405182982e+00 7.920455247020872225e-01 7.996257405594995316e-01 -7.316358489268953713e-01 1.372395469164849402e+01
3.061344954137987795e-01 5.532976293775572485e-02 8.473008213411694634e-01 1.088623994325897515e+00 7.954101705348834983e-01 5.471920487252961429e-01 -7.946608400732774191e-01 1.391609070004553317e+01
2.416528871285238411e-01 3.019001399424325188e-02 8.707928210053688112e-01 1.154124065873070482e+00 7.828276141303328606e-01 3.723401069024181997e-01 -7.186912429869012353e-01 1.356720454201612291e+01
2.695886104764260160e-01 3.353161521528889855e-02 8.790110660914433049e-01 1.090763783566734535e+00 8.056885198948150473e-01 9.761538075652627100e-01 -1.084875469495333089e+00 1.395193655137710920e+01
4.102519674094190494e-01 4.374087272119546455e-02 5.488678847829561169e-01 1.060598752897090602e+00 8.417812332272349707e-01 1.947317142067045426e-01 -1.145248258869837610e+00 1.390974367920910737e+01
4.089218323811464328e-01 5.259579264221640044e-02 5.359398542522814113e-01 1.092258980627601961e+00 8.755025650827381600e-01 3.076412149003127094e-02 -1.158788915468814240e+00 1.403816375484364443e+01
2.393732772071614501e-01 3.678933396159987657e-02 8.299871173508902578e-01 1.177513162367934019e+00 8.170297020750435513e-01 3.660744225058575885e-01 -1.272071667431488695e+00 1.403110326661758123e+01
3.684205599059944269e-01 3.178582146996454527e-02 5.225206726824115355e-01 1.119270988190809613e+00 8.803729538857758552e-01 5.258373409847494351e-02 -1.246597648776553768e+00 1.393136126179321721e+01
4.409014777315550804e-01 5.923123033712322100e-02 5.859644148361217164e-01 1.022220165950864068e+00 8.708840442040532981e-01 8.340744718032044869e-02 -1.080292041454552709e+00 1.399188258151529674e+01
3.540846729991063979e-01 5.152375057724320473e-02 6.138950777740471709e-01 1.143224029519593010e+00 8.167366754302658460e-01 4.055569148856846828e-01 -1.178545254835519529e+00 1.399403240928889858e+01
3.773329067387666269e-01 5.597190284321623688e-02 6.219815781593365234e-01 1.071947894646641863e+00 8.481137392299801236e-01 1.554967093738756356e-01 -1.213827895995836625e+00 1.395802454079766086e+01
3.020400931230121655e-01 4.555994896533722971e-02 7.599879305955707931e-01 1.115383424493427755e+00 8.119678383832990010e-01 5.011493345876014693e-01 -1.231539198187076245e+00 1.413979948916674800e+01
2.875408244375299294e-01 3.628936031299591358e-02 7.507765946451225858e-01 1.125664549798545577e+00 8.378190770547040422e-01 4.306648507818379157e-01 -1.161908534245135849e+00 1.380938732945148573e+01
2.742874282071443570e-01 3.629458233003376999e-02 7.688475768542999411e-01 1.131696137795545232e+00 8.124620525746804045e-01 2.390895627069484219e-01 -8.351583732728653509e-01 1.380713893274321258e+01
3.708453857088328531e-01 6.469360218637704163e-02 6.505010723957896923e-01 1.104254442089517063e+00 8.328117891466738643e-01 1.249200467692955785e-01 -8.295967913679567207e-01 1.390833206050705861e+01
3.163847132771043236e-01 5.804616948119348252e-02 8.208632852458732643e-01 1.063326364241251154e+00 8.211647532514569914e-01 2.298161351912094419e-01 -1.203236920907164720e+00 1.399867280743846365e+01
2.328021042065701596e-01 3.604891270545840243e-02 8.289887412706398173e-01 1.182453978543778428e+00 8.222394631918705787e-01 2.523499389652441027e-01 -1.211306238096251153e+00 1.405418883838073718e+01
2.534183020377695494e-01 3.242058289138560756e-02 7.435996420635098136e-01 1.198718591852370174e+00 8.098169128775929426e-01 3.157118520063556533e-01 -7.532805939254456629e-01 1.365857738132165444e+01
3.812633357155432723e-01 5.498719136470534702e-02 5.936196703634613048e-01 1.079074216726850333e+00 8.664086777200334932e-01 7.788088029175471716e-02 -1.184539668064243934e+00 1.385217793243368156e+01
3.101131876647663654e-01 4.663004932186402135e-02 5.957541673983177688e-01 1.183033922269566496e+00 8.253970102626480010e-01 1.541288121302197833e-02 -1.179433483004230121e+00 1.407215062845807374e+01
3.828149836783828475e-01 5.136440712827168575e-02 6.189648211242742004e-01 1.053792966959822941e+00 8.507395130776138625e-01 6.057340750943784879e-02 -1.039150722069240862e+00 1.388659668575161987e+01
3.600616678684226413e-01 6.696901815110078982e-02 8.258206882396956772e-01 1.018834456336107142e+00 8.418568739592972028e-01 7.452373392299082022e-01 -1.282984961376778088e+00 1.389559450813352726e+01
2.890780319980970625e-01 3.913625166874551420e-02 8.650614879577689376e-01 1.073838223744919551e+00 8.408228570490062781e-01 7.740728164411379009e-01 -1.081718151131265682e+00 1.376265204586517577e+01
2.822430511814341680e-01 3.268745022717367554e-02 7.097110684328620245e-01 1.162844891701826811e+00 8.080937240298337043e-01 5.947909988955092375e-01 -9.849126621955041072e-01 1.388662058151649070e+01
4.064285021424735023e-01 5.334924621199131634e-02 5.412918760413291119e-01 1.106516725578548854e+00 8.549838641828231278e-01 1.044867119932952337e-01 -9.212682684004194211e-01 1.399069352909127772e+01
3.604460488605180091e-01 4.258211820147358995e-02 5.976362196031094198e-01 1.164161096922141425e+00 8.155682421002469207e-01 7.627892611548929835e-01 -8.546793638198323384e-01 1.378302851507037197e+01
3.651367250996718772e-01 4.932388307583114584e-02 7.655943165605727518e-01 1.032908844267447224e+00 8.434294882398604143e-01 8.164423955446824532e-01 -9.634359742747631294e-01 1.397732442613170711e+01
2.640380047321958523e-01 5.369350412055709509e-02 7.767268686773763919e-01 1.186339233344356536e+00 8.147317347676595878e-01 2.379426644143867176e-03 -1.190648486498731895e+00 1.397089708289972521e+01
3.706986163836006876e-01 4.476090773578447757e-02 5.445731385038165007e-01 1.126056171181552656e+00 8.354078625124157220e-01 1.259980480557114091e-01 -8.578297248155368759e-01 1.391701076829541250e+01
4.140145347043079349e-01 6.251222059952699084e-02 6.698764475050406064e-01 1.016965328979098082e+00 8.358260785514556312e-01 3.714476965407470521e-01 -9.500082535187697186e-01 1.395170508098384232e+01
3.094315391101817303e-01 4.117875184628834451e-02 6.818873397459562780e-01 1.123910762519683804e+00 8.353473621414048145e-01 5.266486582023005569e-02 -8.224324673986784795e-01 1.375077694030384912e+01
3.298050084343452371e-01 5.939448361882213034e-02 7.861310914158874397e-01 1.064533256193290089e+00 8.110290745657382505e-01 4.056779799825660504e-01 -1.111493656604017444e+00 1.410811823405724930e+01
3.016947960368868698e-01 4.448108779639253774e-02 7.386188890405376295e-01 1.123587010950996223e+00 8.309592647787611419e-01 1.740652180845315145e-01 -1.020162609226859862e+00 1.384002366498247305e+01
3.900448911552030218e-01 6.732026520568593075e-02 7.002665705797924689e-01 1.068613933753751910e+00 8.145998046046067920e-01 8.147754247009396655e-01 -1.107408097896111832e+00 1.405667830016644970e+01
3.647257454125273357e-01 6.270116838370319579e-02 6.014143360293342511e-01 1.127541114611586792e+00 8.287191598686084459e-01 1.561235464575367327e-01 -1.152418695309372021e+00 1.392960572328586011e+01
2.564335264686250504e-01 3.603105212669865942e-02 8.734165902256307845e-01 1.101997227486241071e+00 8.238484512168973151e-01 2.126028683813308007e-01 -1.090412741761145554e+00 1.393272224751613919e+01
3.126790946093831458e-01 5.805962381709794951e-02 6.866146118779088425e-01 1.169538767908373078e+00 8.313205172351429972e-01 3.531536287152665654e-01 -1.172749433265497299e+00 1.397511031069705645e+01
3.175015074686478589e-01 6.892818911799510062e-02 8.132267139409560253e-01 1.134881963202592603e+00 7.972408948116632699e-01 6.491362749260404241e-01 -8.104299340830852794e-01 1.378291887189923237e+01
4.873599487475234193e-01 6.700304872763795938e-02 5.028095943794134159e-01 1.093260350416826121e+00 8.530547295163513066e-01 5.538851406087585971e-01 -9.529885996638831624e-01 1.380325179766267674e+01
2.619093698845411655e-01 4.894298118661857128e-02 8.885629414803163373e-01 1.153747359373354264e+00 8.273024447600079156e-01 8.798018172586457020e-01 -1.232159635440498890e+00 1.386402664424062436e+01
3.767385914386059964e-01 3.801106512189707937e-02 6.072952347562878828e-01 1.052053646018946242e+00 8.684602308748292643e-01 1.166779957685855629e-01 -1.208709643418701907e+00 1.403052818527961776e+01
2.436003502200055071e-01 4.098346499834856771e-02 7.756699082395688283e-01 1.189335160859904983e+00 8.332408107058072444e-01 7.975881234109227780e-02 -1.187769144871876348e+00 1.383519383242857259e+01
3.831551756745594783e-01 5.078910565491363827e-02 7.171957432656247411e-01 1.008403435506609824e+00 8.522416594723205563e-01 6.445514147571016483e-01 -1.121023345689038386e+00 1.396554428409582371e+01
3.798845899520530978e-01 6.311730912386551151e-02 6.673692441191783065e-01 1.060944872542175288e+00 8.488771727017253577e-01 2.436208866604516743e-02 -9.161741777042049506e-01 1.392167968579587978e+01
2.869021509276550863e-01 4.439252066948305708e-02 8.005999133470413920e-01 1.137198682897352153e+00 7.979114163425496953e-01 4.441356043041747581e-01 -7.363508843689758887e-01 1.376255969567208837e+01
3.423437865531185342e-01 6.944737413002113890e-02 7.289012348006502773e-01 1.127614521126710789e+00 8.140441767385917515e-01 5.676382246362599027e-01 -1.183995935396277899e+00 1.393474040119653523e+01
2.594468839988848252e-01 5.700190403563371033e-02 8.959033862019003536e-01 1.161212580225338797e+00 7.971301416007134932e-01 2.919229826538453088e-01 -1.091458338506433146e+00 1.399441143484228256e+01
4.027453694385428884e-01 6.323509790068473913e-02 5.486358641851749596e-01 1.142180468363560131e+00 8.329515865578689393e-01 5.606350483466492340e-01 -1.224972604565947698e+00 1.393013431969542459e+01
3.252122689347793916e-01 5.771841204999805797e-02 7.535672806953114256e-01 1.081714074264086278e+00 8.173225980629716947e-01 3.574072547509697939e-01 -1.059948496806460305e+00 1.402206981601743152e+01
3.912470823308701329e-01 6.195832273528601580e-02 7.019641780451967294e-01 1.049620559923903684e+00 8.478329198888677753e-01 8.060925190507881588e-01 -1.272084968870982546e+00 1.395003011527849424e+01
3.588490601207174890e-01 6.540465201186085320e-02 6.480746021063176210e-01 1.114820649918298212e+00 8.337662631262379165e-01 8.299413674874889235e-02 -8.123177183463493600e-01 1.383955653782214767e+01
3.756063726026743765e-01 3.725561781163756053e-02 6.606318504748140974e-01 1.070772282571369916e+00 8.512566306141131633e-01 7.452272516052087514e-01 -1.181310628513750682e+00 1.401570929752966066e+01
2.694471381889310679e-01 4.320961971887730957e-02 7.307955495016367209e-01 1.185294587822054435e+00 8.112036131684660090e-01 1.656507252320817136e-01 -7.158933558845795853e-01 1.367933006500698667e+01
3.738284633480765118e-01 5.947082766412767341e-02 6.673921053290208238e-01 1.123420340285026242e+00 8.106219567999440878e-01 9.142599888180282797e-01 -9.251486062617924055e-01 1.397246941079156635e+01
3.301630127290853256e-01 4.372479821115177884e-02 7.990090805183331923e-01 1.046171319261969046e+00 8.317149514386111830e-01 9.038057536508814493e-01 -7.295675882327607997e-01 1.366757946749474506e+01
3.654355445163212091e-01 6.878332952194490812e-02 8.449480638453914505e-01 9.960767706914650521e-01 8.275531513919128779e-01 2.294922260586690077e-01 -7.151030905579894847e-01 1.383703116041077941e+01
4.169330473613921395e-01 6.788488473434936554e-02 8.443558799301071893e-01 8.797384747479205513e-01 8.689597070163562753e-01 1.628801070251157945e-01 -1.216310473733029696e+00 1.412450596085379573e+01
2.792010775059875494e-01 4.193136212008358177e-02 8.267733793120615182e-01 1.095174363368331960e+00 8.143098546048477271e-01 3.874356052434783093e-01 -1.157403845397441122e+00 1.388558159461148733e+01
4.926512631223313177e-01 4.697082130626731300e-02 5.085404789357629296e-01 1.042045518256227155e+00 8.736762439186247509e-01 6.103851474854792292e-01 -1.271807958620935430e+00 1.407971497511399406e+01
2.676749140923708747e-01 3.103036003136579526e-02 6.665194501465279142e-01 1.169495082441680101e+00 8.549956617647767043e-01 4.424226676724207774e-03 -1.235584287421962690e+00 1.396043966471231457e+01
2.576479652997452074e-01 3.301745485275844189e-02 8.800115646230850519e-01 1.119407551100782161e+00 8.035209626253793092e-01 6.957053350320245855e-01 -7.597562643999931087e-01 1.379294979249925035e+01
4.991662685361818452e-01 5.535018306335769134e-02 5.082535814645123828e-01 1.049809455469008279e+00 8.421947709365248391e-01 6.048602221658894162e-01 -7.901926156548660929e-01 1.400618576594932563e+01
2.618224147912708299e-01 4.342984361026938633e-02 7.744292517927240382e-01 1.167623487603498100e+00 8.087470892196184646e-01 5.184977606520524418e-02 -7.355263764080024469e-01 1.364785125591839687e+01
4.921043429050359075e-01 6.527826859716612251e-02 5.269885946524440756e-01 1.079927019966871349e+00 8.133201272901786627e-01 9.476639274687778114e-01 -1.004387109395974864e+00 1.386264755104089019e+01
2.806621662384123361e-01 6.229311715686414869e-02 7.974537616251482497e-01 1.185227084194552027e+00 8.000023252928367690e-01 6.528224231273443978e-02 -7.345259356321839350e-01 1.378954748911863426e+01
2.793508025924615890e-01 3.032219428217954038e-02 6.810682376923620218e-01 1.170828434024609344e+00 8.074685476661673800e-01 3.039247317329105136e-01 -7.107027793501408119e-01 1.367608756477933163e+01
2.990639764083407037e-01 5.787384342767151746e-02 7.949826392604303349e-01 1.102634497881332276e+00 8.363944154948151910e-01 1.169516657766545009e-03 -9.935092715040599876e-01 1.399863023835431974e+01
3.983174134556172197e-01 5.521628090445881987e-02 6.121768317593089259e-01 1.074985715291993049e+00 8.404607491201039338e-01 4.162342580592467423e-01 -1.156163521986875553e+00 1.399860251388512289e+01
