Om Ob h ns s8 Mnu w scale_factor
4.060188051060179548e-01 3.856644652905252130e-02 7.708990035246643391e-01 1.193797370589519957e+00 6.357874285012130589e-01 7.465783203249120037e-01 -1.109880088138333276e+00 1.499777072372293674e+01
4.671741035590498692e-01 6.955429612714966736e-02 7.671779885974193691e-01 1.162060426713336314e+00 6.512405605506617068e-01 2.130024389227311299e-01 -9.237091803398005396e-01 1.487526998891603114e+01
4.038325751532251262e-01 3.632094848720564262e-02 8.908596816760836479e-01 1.133598755946278569e+00 6.602723716203159343e-01 7.462743531143112286e-01 -7.378340483524387095e-01 1.449851718147364110e+01
4.482162526625040888e-01 3.151791569155198286e-02 7.467103302322195546e-01 1.166481690504677093e+00 6.584672498482734282e-01 7.444979268406588524e-01 -7.960751292307483018e-01 1.476744247423244794e+01
4.083682095489038488e-01 6.325017734209266440e-02 8.717253250687697630e-01 1.189577947639302247e+00 6.545466056519323450e-01 5.175833804589708986e-01 -8.324809233199246261e-01 1.464443774186175773e+01
4.266973908377963420e-01 3.708367560651849859e-02 8.105578747113353355e-01 1.123506561847622542e+00 6.602080568241649461e-01 2.055687329797355467e-01 -8.408861224513679566e-01 1.475233841775600219e+01
4.301179053576086320e-01 3.467014297383520099e-02 7.887912108692252122e-01 1.138056838302963447e+00 6.621924207861884515e-01 5.638243690821429510e-01 -7.572296124702415643e-01 1.474806091999206004e+01
4.359025822651743098e-01 4.457006420425263515e-02 7.499966678764616868e-01 1.172225911894035910e+00 6.588863115258339898e-01 1.651063162864548350e-01 -7.633170826927681007e-01 1.463864351979818323e+01
4.409421655642591364e-01 4.142214191752601610e-02 7.898620326925673840e-01 1.137061042209313033e+00 6.434267382972636007e-01 8.659159324051641793e-01 -8.621656167288460626e-01 1.503711236516335426e+01
4.261661562852409046e-01 4.243057592210633389e-02 8.404362649948162733e-01 1.148269276596535660e+00 6.434251855298613876e-01 9.230052151800598459e-01 -1.178222288668381745e+00 1.502196984299940752e+01
3.954426885065801534e-01 3.400462045923828558e-02 8.083599894141443309e-01 1.183574367868855504e+00 6.547991763028363499e-01 5.927923597066863115e-01 -7.852895126625765165e-01 1.466273235532999308e+01
4.049698928441269885e-01 4.517562043243920911e-02 8.613100048831708877e-01 1.163070093958886053e+00 6.355570367191555325e-01 9.150331268850118160e-01 -9.630910217633676940e-01 1.494483285952174256e+01
4.467824152488421019e-01 5.039847058812112202e-02 8.055741635955362412e-01 1.111493528431691580e+00 6.554103900836978358e-01 2.587873506932988898e-01 -1.152985202857037317e+00 1.500891938697423988e+01
4.443553899718938327e-01 4.345664494718736587e-02 7.862918371641853810e-01 1.167315414167073406e+00 6.374396806844894181e-01 9.835497441774565530e-01 -1.271399443368086413e+00 1.509395035952703701e+01
4.422093442698823429e-01 5.344654383510193119e-02 8.686929391639388598e-01 1.122015983610707313e+00 6.596844157058089353e-01 6.590708618473815061e-01 -1.115011530653395644e+00 1.479509739088367404e+01
4.520096897203483843e-01 4.169548729431381273e-02 7.465586752557136219e-01 1.161812829820396908e+00 6.480382229864984911e-01 7.437453018805855187e-01 -8.882328649791038089e-01 1.493203922246267545e+01
4.410488100559719626e-01 5.920007684200699616e-02 7.542359892663141885e-01 1.197157368609436112e+00 6.386137148445182321e-01 4.494261180511042175e-01 -8.962335098247306009e-01 1.473860813350285071e+01
4.177301261439504421e-01 5.760417653600777288e-02 8.487206288949178390e-01 1.149892096029208499e+00 6.334278511610874629e-01 4.553182992733072476e-01 -8.137373936370314587e-01 1.496792473622602415e+01
4.305423952700219159e-01 6.244201584802750588e-02 8.052930375824406406e-01 1.187833955955940102e+00 6.463205903243837147e-01 5.351728004117634052e-01 -1.026534140814438611e+00 1.479100221162955364e+01
4.523560305994772657e-01 6.361252260468233666e-02 8.253151393793862756e-01 1.156470666657065438e+00 6.450663849440569919e-01 4.016638584980734561e-01 -7.042592885026536242e-01 1.462841562504672588e+01
4.439422178755919601e-01 4.039484283629896783e-02 8.287410123903629078e-01 1.121772197562572515e+00 6.635140881115377809e-01 8.650335746929965763e-01 -8.240409296955948371e-01 1.470248746584378807e+01
3.850151132321808500e-01 3.710502550420307494e-02 8.795025287062512298e-01 1.159972912641535903e+00 6.434956890956485820e-01 4.746799892146938982e-01 -8.365972772436274241e-01 1.469349566500150495e+01
4.578823050448737053e-01 5.421667584376724247e-02 7.425522606504516565e-01 1.177247980206041822e+00 6.409413584847876155e-01 6.964425758980008485e-01 -8.757247577621296575e-01 1.476449202661113702e+01
4.473704748726767821e-01 6.652425121090510540e-02 7.989809850700819727e-01 1.174246406474721560e+00 6.373342033839364262e-01 5.043339545180293149e-01 -7.394628047083723343e-01 1.487933534860137108e+01
4.028766479668510758e-01 4.581226725208385753e-02 8.592645394660215485e-01 1.149483597864999318e+00 6.478373783485339432e-01 6.381133821077397128e-01 -1.052067806294417096e+00 1.504186098187725307e+01
4.643472278489783056e-01 6.406571609875680307e-02 8.436766952947587495e-01 1.104175082621582149e+00 6.598439164371966426e-01 3.321959457311062791e-01 -8.490440870797899553e-01 1.486837056320404749e+01
4.667761940630441586e-01 5.419951614041629284e-02 8.458914600529818806e-01 1.082604606754862697e+00 6.461502326422796649e-01 5.768407934974600915e-01 -8.178077043797167267e-01 1.488012080935260428e+01
4.652375096542171740e-01 3.317454591842414202e-02 7.222324678029274914e-01 1.128485716713990561e+00 6.506427146556714725e-01 3.957501693251206376e-01 -8.915775932242711033e-01 1.490984941469579184e+01
4.439167511505381913e-01 3.505109451093971901e-02 7.654884648296824690e-01 1.141758368820015912e+00 6.422630181069771682e-01 7.995248934894366721e-01 -8.160240014073525394e-01 1.480750151442620322e+01
4.072351379521742532e-01 4.313759011325980774e-02 8.787092513025926976e-01 1.139299762401666971e+00 6.469352297522722450e-01 7.833600932399481520e-01 -1.082661507964882253e+00 1.492612125317528360e+01
4.586246691805906384e-01 4.250914500482035063e-02 7.262572683096470971e-01 1.184907646473407405e+00 6.431515052165763802e-01 8.727484465808919012e-01 -1.006471905092669594e+00 1.488032414086365662e+01
4.375491625203183910e-01 5.300734105991367073e-02 8.487595402483123497e-01 1.125970796812520325e+00 6.545264833025594697e-01 6.117305426415785563e-01 -8.430090000820844587e-01 1.490490153048328636e+01
4.527446235143438580e-01 3.449371838890843978e-02 8.213862158180207373e-01 1.075423278928961945e+00 6.593899519075379079e-01 6.926588348614717283e-01 -9.571871893022511069e-01 1.497861679132348733e+01
4.064064886161418144e-01 3.786368516419513081e-02 8.429536743369170360e-01 1.131982958416706042e+00 6.619237171179013224e-01 2.650985595174304987e-01 -8.439884717465990782e-01 1.470073983009021745e+01
4.208737488450383646e-01 5.488890254256988122e-02 8.327727817832726309e-01 1.166774367887444264e+00 6.521362217738041478e-01 4.450520477186807877e-01 -8.659570509755579737e-01 1.463578601948853830e+01
4.438023510266089211e-01 4.460002654303357739e-02 7.803472871513361664e-01 1.167853657970018055e+00 6.324244833289779377e-01 9.537287404364886978e-01 -7.994978319980809989e-01 1.481188132801352886e+01
3.981605575409304931e-01 5.156976377094256436e-02 8.322277214083795283e-01 1.179931726406239001e+00 6.299935145760178212e-01 5.371296673121628285e-01 -1.145080573104877431e+00 1.508715032077938822e+01
3.978761844234103284e-01 4.405016717642201013e-02 8.697513999210548796e-01 1.145979983550967640e+00 6.435667896238873587e-01 4.339429565605184003e-01 -7.642749867998603897e-01 1.469757131388100468e+01
4.168920668007589647e-01 4.207811302866611147e-02 8.153956301726827949e-01 1.145252737108001906e+00 6.510840057062655672e-01 5.259132957663497088e-01 -8.005079081332557855e-01 1.484526050273539965e+01
4.547894946988982889e-01 6.426679111233810082e-02 8.253331588087744475e-01 1.152662124207025407e+00 6.474440303760393700e-01 3.018474903816599220e-01 -7.184468038953333302e-01 1.455093700432024661e+01
4.070579363599591272e-01 3.641569809772466498e-02 7.936067516770263230e-01 1.151185680129751976e+00 6.763164449901997166e-01 1.133284952224185571e-01 -1.070283578122554813e+00 1.496977161024875613e+01
3.873967802412319195e-01 4.727574128526078334e-02 8.440610483330830416e-01 1.168925986191281741e+00 6.457879895179770013e-01 1.618772190987448067e-01 -1.180771653117637765e+00 1.498825126583908585e+01
4.591121306421989123e-01 5.337852903540170335e-02 7.571224073675615340e-01 1.163446275838189603e+00 6.620808442158726548e-01 2.942053933346969186e-01 -7.760906573041872480e-01 1.462142242286328120e+01
4.184603438153264854e-01 5.762281019923943398e-02 8.489894465662404244e-01 1.155596635815441253e+00 6.353518567795514160e-01 6.279191633863526745e-01 -1.120264150640400080e+00 1.493804038673065548e+01
4.984164046173515938e-01 3.122541914098937027e-02 6.231164656066366936e-01 1.182707371358810322e+00 6.545581375375121302e-01 3.504253468588647280e-01 -1.090454133376228985e+00 1.478982524452007219e+01
3.944166445581482883e-01 5.391441473156563524e-02 8.918832536380338905e-01 1.182604042515144283e+00 6.483808547065900152e-01 7.374900062287734759e-01 -1.026084588379677420e+00 1.484249423528581602e+01
3.783334499362024372e-01 3.988741774332384138e-02 8.517415178721787772e-01 1.192292181452156541e+00 6.501399820728182011e-01 5.814399298142218786e-01 -1.214326262737006612e+00 1.487855867006982713e+01
4.466008937853521710e-01 6.176182026011860227e-02 8.453503318397752597e-01 1.134453889958312756e+00 6.481589122119024715e-01 4.275543492114471378e-01 -9.988745543428716456e-01 1.470320927311469461e+01
4.041856740756309962e-01 5.224688014120041496e-02 8.276052053806960407e-01 1.176738192397400518e+00 6.378270624409010381e-01 4.459298974086206568e-01 -1.058505931674915024e+00 1.494955389093357567e+01
4.131791377110204389e-01 5.785927620479860284e-02 8.554088111098030467e-01 1.168271175005598295e+00 6.399006731054118768e-01 5.058154732428576938e-01 -1.140920319070910294e+00 1.490185600057954396e+01
3.911610834723080465e-01 4.016436955271168729e-02 7.994414328671916037e-01 1.196154597492457450e+00 6.458139756910483698e-01 4.160170126056538242e-01 -1.000018263627130866e+00 1.476809295150190415e+01
4.412249457867026825e-01 6.634643633642156590e-02 8.870888034411115175e-01 1.135361979965408663e+00 6.411784103674781354e-01 5.664946763610329006e-01 -1.156243471326790839e+00 1.484939844433787215e+01
3.991290233649283925e-01 5.335708067850324088e-02 8.506461085296150859e-01 1.193965125529503624e+00 6.261439564080630849e-01 5.993981607071120488e-01 -9.106846541234108194e-01 1.470113296786064438e+01
4.243220455410209313e-01 5.007221289312489831e-02 7.820109068714347078e-01 1.173116895695069495e+00 6.436195364552514953e-01 4.309345895389382064e-01 -1.025579057554946383e+00 1.496492871308262274e+01
4.005873822761620850e-01 3.585312212210492455e-02 8.978940646835631423e-01 1.111483946818821789e+00 6.534472359474383651e-01 5.909038414169626163e-01 -8.659506697320163982e-01 1.482142818679325025e+01
4.544437802031288109e-01 4.900022059670319785e-02 8.299469275546123015e-01 1.086918775828662698e+00 6.493977630637640663e-01 5.932349618811317837e-01 -1.014501204412992852e+00 1.503989620348649403e+01
4.042913929411894314e-01 5.931696855429036130e-02 8.988068666765651749e-01 1.188931136842479086e+00 6.478302213284767852e-01 5.599190842778130062e-01 -7.977230591576908170e-01 1.441563088116093994e+01
4.465137064470984241e-01 6.129347105870464746e-02 8.163676784785389717e-01 1.147929114798941441e+00 6.615804048033195883e-01 1.344917667165875241e-01 -8.078702291413044634e-01 1.472554313354840971e+01
4.270270469381197698e-01 5.918475845046884676e-02 8.737348001013856003e-01 1.135903564946503908e+00 6.579225249382453233e-01 1.216979852774926485e-01 -9.203990386372843391e-01 1.486286725038792333e+01
4.916303778803716718e-01 3.581233637285267946e-02 6.496363551599382280e-01 1.154448479040931508e+00 6.623630397378763579e-01 2.982116934137097886e-01 -8.250343592861716369e-01 1.480653410473852993e+01
4.916895894226238628e-01 6.127381867503051138e-02 6.875946774544177131e-01 1.164423375884265921e+00 6.430909482712073855e-01 1.964929229693715973e-01 -1.106351773661153670e+00 1.492925235748826296e+01
4.791279854647104708e-01 5.524357392277355616e-02 6.792362889927834324e-01 1.186059880671088029e+00 6.416114007108052464e-01 4.988773017189441772e-01 -8.503030218506053561e-01 1.498049444766449767e+01
4.951507966088829482e-01 3.512897251106356783e-02 7.988779095697871035e-01 1.047683779141708849e+00 6.731191977238950575e-01 6.455051807179402745e-01 -8.794686999788829951e-01 1.484168138015765059e+01
4.289172108042270670e-01 5.774674536207950737e-02 8.087868445061114908e-01 1.192459813793214751e+00 6.492693452292723766e-01 5.128282171384186405e-01 -7.249807553198873711e-01 1.476474452434167262e+01
4.221845993882655801e-01 5.033723112755744689e-02 8.543785370987930783e-01 1.156617793731381294e+00 6.466865536997840058e-01 7.158252960651804164e-01 -1.084368554652009653e+00 1.481422398016670172e+01
4.083325496437584246e-01 5.415900877659461654e-02 8.848438370068085757e-01 1.161320609961231431e+00 6.566581127577080235e-01 1.574096386360140931e-01 -9.074001116367123032e-01 1.460724574862477532e+01
4.197723410086194873e-01 3.231691864631539013e-02 8.315985344141061386e-01 1.137856108528843002e+00 6.654025465212402013e-01 6.882294945894615879e-01 -9.493157023320859533e-01 1.477239998676803445e+01
3.683882139025181912e-01 3.318338171124797509e-02 8.874958776854113829e-01 1.188868736777708435e+00 6.553993994317115490e-01 6.254570293850054696e-01 -8.454114227535935999e-01 1.445939665118370954e+01
4.857706402560487691e-01 6.945498602242126951e-02 7.514281729553722311e-01 1.164025312169274740e+00 6.492817395605222641e-01 6.376340443053050144e-01 -9.690589830685750750e-01 1.479728940507163770e+01
4.856913007156840045e-01 3.651558071728547294e-02 6.494417556845724082e-01 1.182194695182422040e+00 6.522601961539585824e-01 6.578213660603025037e-01 -1.130794323980335525e+00 1.490102411251399062e+01
4.318497559849535650e-01 3.886331499165301268e-02 7.909762287350210475e-01 1.125514968123372483e+00 6.479140943112139395e-01 4.644456555556099042e-01 -7.365033655125364787e-01 1.488673478676557416e+01
4.194955804670333910e-01 4.219656308564360275e-02 8.233999791552341074e-01 1.147156641021527035e+00 6.543718832544673791e-01 7.300867910876905897e-01 -9.993648808782447102e-01 1.497769999914703654e+01
4.123689407879742586e-01 4.453257074936207982e-02 8.768325554523972443e-01 1.149543440070692313e+00 6.596714129475489408e-01 8.067227714855447207e-01 -8.020358633781913271e-01 1.456298070374083764e+01
4.286950516687644264e-01 5.333211598363614414e-02 8.753451846556101756e-01 1.129061419694344481e+00 6.430001725679196367e-01 6.872418657947978460e-01 -1.204790772663920650e+00 1.496448705056825723e+01
4.108589041267219910e-01 3.237090071359931959e-02 8.190142379873890377e-01 1.160522295628657830e+00 6.543074179965238102e-01 7.913723440851454516e-01 -1.299378878846882746e+00 1.495287940932503190e+01
3.792101081741060531e-01 3.798342479580227304e-02 8.551443035388377467e-01 1.176030875267077169e+00 6.461596893126283492e-01 6.064916671206425081e-01 -1.128398945849104607e+00 1.485806620890642549e+01
4.690378833033872485e-01 6.979398796004485095e-02 7.886734742312588864e-01 1.132619576342137169e+00 6.307351519102950554e-01 4.243444013915840252e-01 -8.387217712851573470e-01 1.501800525114923879e+01
4.456895431252726469e-01 4.774144494377746684e-02 7.397032626043588133e-01 1.182173546926984953e+00 6.407141168212493465e-01 4.679384423308400875e-01 -7.140073117124948743e-01 1.470336470354713398e+01
4.636815792597072106e-01 4.561993875646992713e-02 8.380571473704196972e-01 1.096285776730130834e+00 6.645959350957446610e-01 7.314929400395006054e-01 -1.026324589905297291e+00 1.484738667805683399e+01
4.151956569166660449e-01 4.114295464574499461e-02 8.305433153840799942e-01 1.158160866781727139e+00 6.422983222602246522e-01 6.854049955321107612e-01 -1.008217055782766547e+00 1.478782732364993002e+01
4.546655139832209702e-01 4.346363982621885558e-02 7.422132964726098070e-01 1.174312351398749898e+00 6.489277793111418724e-01 8.281940963875025208e-01 -1.263086758475686855e+00 1.509219785000637870e+01
4.008308709805034065e-01 3.416648813114580435e-02 8.139017627534088639e-01 1.159513790291770929e+00 6.609714067424572459e-01 3.934029385082005170e-01 -8.012157738844708499e-01 1.490109914558511939e+01
4.314686449575558802e-01 5.825428398762989846e-02 8.426494170677751860e-01 1.144555823280770657e+00 6.511589447814059017e-01 4.142264074321178047e-01 -1.083780708867854159e+00 1.493475796405136435e+01
4.101417335460502134e-01 4.366637628425584783e-02 7.688758948761793555e-01 1.184955210428172645e+00 6.497951400670933797e-01 2.541269136547542051e-01 -1.116650025288769665e+00 1.491895611591603021e+01
4.772381652646416894e-01 6.694835009992092245e-02 7.749052821326849472e-01 1.176629310164724718e+00 6.552094071369598538e-01 6.784985095651617781e-01 -8.338534565131607845e-01 1.468068520058050197e+01
4.329185468516419943e-01 5.397101331626544263e-02 8.474897487099504190e-01 1.126188987040582346e+00 6.575803039710248488e-01 4.309730683873960189e-01 -1.078626243439795296e+00 1.500942690027650883e+01
4.332587424700222734e-01 5.849190292347047210e-02 8.452835675078640421e-01 1.144291044040337324e+00 6.562424502901560430e-01 2.103779304751998147e-01 -7.267318166623284448e-01 1.456008815506834253e+01
4.382086621901567502e-01 5.703965858937070504e-02 7.943280909771267551e-01 1.194688895999704181e+00 6.290159102099797117e-01 7.969408631307801638e-01 -7.004412699707868173e-01 1.462577116584158610e+01
4.072105021967105110e-01 6.062470537572235696e-02 8.446143540843238373e-01 1.195529536578167740e+00 6.187659789672265154e-01 8.052767886260980834e-01 -1.011394278350901121e+00 1.502052675032887663e+01
4.062030578629921562e-01 3.908708042547022476e-02 8.826615245150279954e-01 1.153518316433929547e+00 6.666941239155171894e-01 9.435665410788646179e-01 -8.425628369519178040e-01 1.478282337785083911e+01
4.252911902163101221e-01 6.183216865878844032e-02 8.260709173368292468e-01 1.176658153531492834e+00 6.408946350115765078e-01 3.873928292378386318e-01 -9.960821432616265847e-01 1.485056117050229929e+01
4.100037402972045442e-01 5.895463424263807511e-02 8.771094769406286851e-01 1.170096141348032415e+00 6.347728656550746251e-01 5.435931484806395542e-01 -9.017304341460817829e-01 1.475226633632876982e+01
4.225625345545641620e-01 5.811488042083565175e-02 8.477383759448076095e-01 1.172752837890281619e+00 6.598645975838614008e-01 4.228050437826729735e-01 -8.982098796301836163e-01 1.459304180342890156e+01
4.453477086386551376e-01 6.153241475407834199e-02 7.469554704334312456e-01 1.198945906283932938e+00 6.473919903347832294e-01 2.783454839567429673e-01 -1.002074691855944444e+00 1.477629551389357765e+01
4.370426663787890798e-01 4.889692397575565175e-02 7.934288941054937760e-01 1.138783214812021827e+00 6.565455114949214632e-01 1.798820782102998894e-01 -9.020736661071477869e-01 1.475963606774489989e+01
4.267549703231866554e-01 6.210836487587689109e-02 8.783250080397704274e-01 1.170118688660061856e+00 6.332298453683514738e-01 8.304425621140659741e-01 -8.833094866945025991e-01 1.481355510548246812e+01
4.398222839522709648e-01 4.194108278723926442e-02 7.563453554847694438e-01 1.185335856408844979e+00 6.445743490788052865e-01 6.993122187483238328e-01 -8.787706939073638424e-01 1.468114175177007219e+01
4.286522430216073154e-01 5.296519988066127060e-02 8.031244693412321611e-01 1.164755939449725997e+00 6.551939126272370295e-01 4.341137420518309531e-01 -9.122437552786872850e-01 1.481160161292006450e+01
4.743564132502950947e-01 5.292392364245285946e-02 8.660835885689184277e-01 1.048707761579741993e+00 6.670507980071926912e-01 3.916638754779104281e-01 -8.186003448096046409e-01 1.482920428706337646e+01
4.052053454406058242e-01 3.357974660416611357e-02 8.662488458181203388e-01 1.109648307697516101e+00 6.299296059545528292e-01 7.931426658230844584e-01 -1.146450372389287820e+00 1.513374247868942746e+01
3.737482232066808852e-01 4.477331526491497293e-02 8.430842441287720312e-01 1.197962537007527084e+00 6.325627090029172228e-01 4.323139985984101874e-01 -1.138726991584091852e+00 1.489071416810681470e+01
4.258305355405122006e-01 4.404361114237107661e-02 7.886216164688675256e-01 1.190979237653154943e+00 6.381871927319441307e-01 8.474802149904903104e-01 -7.919125288362459658e-01 1.459395361026918359e+01
4.335209448395692666e-01 4.633927451557041943e-02 8.948038571377492367e-01 1.066066269748471074e+00 6.531656931865723603e-01 4.412133757821722346e-01 -9.445482233953252926e-01 1.507308032322470304e+01
4.844338244492745194e-01 5.701278150322972027e-02 7.706495609199119912e-01 1.122562239190182609e+00 6.559642234192827326e-01 5.640631729386595961e-01 -7.202785500901823790e-01 1.464785927049992686e+01
3.799323520717844405e-01 3.804113917366534758e-02 8.689097951307040990e-01 1.184934421659916692e+00 6.462182649177857785e-01 7.709521590773679156e-01 -1.077455686078126806e+00 1.492073181813051441e+01
4.876264073949052591e-01 6.030636881290894757e-02 6.979333782865465574e-01 1.188889452704468219e+00 6.477622317991647005e-01 4.900138755113788158e-01 -7.550636661302609909e-01 1.470946612351564298e+01
4.417319789711254829e-01 4.549385488894272522e-02 8.477861086950568836e-01 1.095180170155510613e+00 6.642053869626549645e-01 4.812826767133761563e-01 -7.452944450676148858e-01 1.476251666721786293e+01
4.697475484409228130e-01 6.293251862385584872e-02 7.935257785639682204e-01 1.141744373873277762e+00 6.470067064415562230e-01 6.683856524022945278e-01 -7.887349126597835713e-01 1.485954812907869815e+01
4.209360536204146408e-01 4.262507360819084434e-02 8.083739132038043618e-01 1.173413909707027969e+00 6.578811078323327788e-01 5.348993758554453359e-01 -7.612665858060684299e-01 1.455855446876993575e+01
4.178287745949760268e-01 4.614234770828323784e-02 8.981077956048869604e-01 1.136544837506040739e+00 6.452640249816088414e-01 7.612007059319314539e-01 -8.090805081525207498e-01 1.465549648629455071e+01
4.368733821648599358e-01 3.854780937650460759e-02 8.503462788994432531e-01 1.075504338738987098e+00 6.729225541104180142e-01 1.825792669448007000e-01 -7.359663537108470655e-01 1.489010607046844470e+01
4.397406829698015107e-01 3.313750521803642685e-02 7.887264811387618701e-01 1.122271798730137160e+00 6.628582162169450731e-01 7.452576129713062159e-01 -7.037419856578329691e-01 1.482435196749628048e+01
3.883901381323325852e-01 3.405764892173115954e-02 8.612354413710789913e-01 1.153065613159291791e+00 6.492683500087831350e-01 6.738943448591306895e-01 -1.200086397537431626e+00 1.482145113246197177e+01
4.319420752283708032e-01 6.687857663496851734e-02 8.042511504957152724e-01 1.183337846302384033e+00 6.402986033699764601e-01 2.444649484334006639e-01 -1.181931396774496879e+00 1.487739515898410581e+01
4.032533568121372536e-01 5.575129312706619822e-02 8.656071915254128779e-01 1.191497930218687884e+00 6.266675725710088019e-01 8.062394861085135922e-01 -8.564520460213096431e-01 1.471815615907091157e+01
4.358666413100873438e-01 5.889065246881698690e-02 8.416134143235542986e-01 1.148897959225984922e+00 6.428054540635262937e-01 5.334615689939021799e-01 -1.078807266592718861e+00 1.495187760951322353e+01
4.208950846562138359e-01 3.458394710282729212e-02 7.966744469282736052e-01 1.164554409133640167e+00 6.480809137324355929e-01 8.855475928039229228e-01 -1.000686959816405874e+00 1.491390482981904064e+01
4.471019055673387532e-01 5.707121411269958089e-02 8.150942181318383550e-01 1.122331448335300852e+00 6.595040829653873171e-01 1.372958290455353336e-01 -1.024863838900250235e+00 1.507056239678279397e+01
4.163163394819368035e-01 5.702993807668673559e-02 8.851670817720886930e-01 1.135654305956364185e+00 6.561421096504622685e-01 3.220911165236838292e-01 -9.678758245654508485e-01 1.480777954596289092e+01
4.757130916601089998e-01 6.799098861713673281e-02 8.931816448851838119e-01 1.067369433574065551e+00 6.587058509182646127e-01 3.113794235649179898e-01 -8.293202567035132811e-01 1.477119252591714904e+01
3.783061328137559132e-01 3.114904095209015955e-02 8.843189430541688045e-01 1.156677816735459219e+00 6.519607131917688481e-01 5.092178629257424483e-01 -1.004607665215599299e+00 1.472657802817132122e+01
4.133141651634774094e-01 4.947932947262984049e-02 8.319865114855775623e-01 1.199813789674585740e+00 6.251212029703597794e-01 8.783936479061298375e-01 -9.443796073307815231e-01 1.460278551950954729e+01
3.968713624541427842e-01 4.609022280307448205e-02 8.575583946541451841e-01 1.178466216313535986e+00 6.592192715477317444e-01 1.185393047744245920e-01 -7.928907053916153247e-01 1.465314135209319701e+01
3.978885835689680572e-01 5.984637890402845495e-02 8.731067961487708473e-01 1.173543421934101882e+00 6.416137121932388165e-01 4.416255342546884233e-01 -1.238050510999969100e+00 1.503568836532123143e+01
4.530923574665689513e-01 6.137059530695283815e-02 7.758322297577895377e-01 1.151546119971508686e+00 6.392382723800563715e-01 4.138584628061473536e-01 -9.999989262901241016e-01 1.516489515575306157e+01
4.409694627654554555e-01 3.090226468099882204e-02 7.627605281031386575e-01 1.166650837570664123e+00 6.522038515413404181e-01 8.479822634209439602e-01 -9.569054887526722286e-01 1.474721630765693448e+01
4.977314932503017486e-01 5.739599859672590149e-02 7.241664936779892425e-01 1.173602164779319779e+00 6.428973111990156086e-01 8.556677328461257392e-01 -8.255555881165258514e-01 1.464806239308151525e+01
4.021648516400543327e-01 5.433080912154066716e-02 8.718280474829939175e-01 1.159553284138652884e+00 6.440349926689757920e-01 1.010860936926593068e-01 -9.019060085438146412e-01 1.467325463841798516e+01
4.112212533728681896e-01 4.277211921727624988e-02 7.739497380436650698e-01 1.195664030067494332e+00 6.320884672606438270e-01 5.121195212274445296e-01 -8.252503459979785294e-01 1.477090317992077928e+01
3.913570639289791764e-01 4.443673393220430590e-02 8.739545998105280322e-01 1.161597581317093120e+00 6.710674945231750455e-01 3.895641276513306939e-01 -1.059500530323345791e+00 1.465451588067515942e+01
4.705921094778575675e-01 5.797524599826646419e-02 7.852833183906349213e-01 1.114222432538312546e+00 6.620234873878437787e-01 2.559530428844847272e-02 -7.837320603638929795e-01 1.484023980209158466e+01
