logz logzerr logvol nlive logl logwt insert_order
-8.888331963751330477e+03 5.638892816108312189e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -8.865269812400067167e+03 -8.872716633792018911e+03 4.412499999999999756e-01
-8.872716633626690964e+03 4.398338858925333739e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -8.805844547845008492e+03 -8.813291994236960818e+03 8.750000000000000833e-03
-8.813291994236960818e+03 2.524008319909016507e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -8.774374082044394527e+03 -8.781822153436345616e+03 5.500000000000000444e-01
-8.781822153436345616e+03 3.622157126322444753e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -8.625820660555451468e+03 -8.633269356947403139e+03 2.037499999999999867e-01
-8.633269356947403139e+03 6.202535014003586156e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -8.607327842678745583e+03 -8.614777164070697836e+03 1.252499999999999947e+00
-8.614777164061388248e+03 4.558331499399417197e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -8.452515347203931015e+03 -8.459965293595882031e+03 5.212499999999999911e-01
-8.459965293595882031e+03 1.052715237503146852e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -8.367966625683940947e+03 -8.375417197075892545e+03 1.794999999999999929e+00
-8.375417197075892545e+03 9.170780051488762297e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.239436124258932978e+03 -8.246887320650885158e+03 1.658749999999999947e+00
-8.246887320650885158e+03 7.354854483885407035e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.229944462155293877e+03 -8.237396283547246640e+03 1.382500000000000062e+00
-8.237396208024363659e+03 3.755791509304407327e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.157101275657100814e+03 -8.164553722049052340e+03 6.262499999999999734e-01
-8.164553722049052340e+03 3.688924298380577227e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.092323341836567124e+03 -8.099776413228519232e+03 6.462499999999999911e-01
-8.099776413228519232e+03 5.804234514015954005e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.015093583150355698e+03 -8.022547279542307479e+03 5.012499999999999734e-01
-8.022547279542307479e+03 7.974055991051172043e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -7.897616823568775544e+03 -7.905071144960726997e+03 3.562500000000000111e-01
-7.905071144960726997e+03 5.072909636285783108e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -7.889992130494478261e+03 -7.897447076886430295e+03 4.387499999999999734e-01
-7.897446588455408346e+03 3.763136723221296442e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -7.872311915566743664e+03 -7.879767486958695372e+03 1.641250000000000098e+00
-7.879767486937703325e+03 9.744633966187128848e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -7.864218641101846515e+03 -7.871674837493798805e+03 4.250000000000000305e-02
-7.871674531761999788e+03 9.089548305465275035e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -7.854580557659704937e+03 -7.862037379051656899e+03 1.936250000000000027e+00
-7.862037313795185582e+03 1.017157908985072368e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -7.835957439666295613e+03 -7.843414886058247248e+03 1.197500000000000009e+00
-7.843414886050074529e+03 7.457597015096015802e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -7.760261026983722331e+03 -7.767719098375674548e+03 2.399999999999999911e-01
-7.767719098375674548e+03 4.129619065265508482e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -7.725330841597139624e+03 -7.732789537989091514e+03 4.499999999999999833e-02
-7.732789537989091514e+03 4.317956985788111268e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -7.718472658533243703e+03 -7.725931979925195265e+03 5.849999999999999645e-01
-7.725930928999167918e+03 1.926054074499414170e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -7.707562900706865548e+03 -7.715022847098817692e+03 1.193750000000000089e+00
-7.715022828789327832e+03 1.461487101230854968e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -7.684261084613752246e+03 -7.691721656005704062e+03 7.662499999999999867e-01
-7.691721656005628574e+03 1.258940825344755154e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -7.673478892687000553e+03 -7.680940089078952042e+03 1.131250000000000089e+00
-7.680940068300152234e+03 9.990509007711924738e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -7.646830317789991568e+03 -7.654292139181943639e+03 1.123750000000000027e+00
-7.654292139181940911e+03 1.105410077717419393e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -7.542538163529422491e+03 -7.550000609921374235e+03 9.000000000000000222e-01
-7.550000609921374235e+03 5.138782231491531860e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.539396532751717132e+03 -7.546859604143669458e+03 5.562500000000000222e-01
-7.546817273572186423e+03 2.923169937218317571e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -7.535335429739133360e+03 -7.542799126131085359e+03 7.912500000000000089e-01
-7.542781299715316891e+03 2.876769018150929558e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -7.531303480495505937e+03 -7.538767801887457608e+03 1.679999999999999938e+00
-7.538749893132267061e+03 2.467383290227650239e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -7.483054609168456409e+03 -7.490519555560408662e+03 4.562499999999999889e-01
-7.490519555560408662e+03 2.085450491940106588e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -7.398680641043408286e+03 -7.406146212435360212e+03 1.313749999999999973e+00
-7.406146212435360212e+03 4.698986170859089384e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.395192691098869545e+03 -7.402658887490821144e+03 1.312500000000000000e+00
-7.402628763243693356e+03 4.668618432853140376e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.340066558805804561e+03 -7.347533380197756742e+03 1.049999999999999961e-01
-7.347533380197756742e+03 5.386126294408317960e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.336031141652477345e+03 -7.343498588044429198e+03 1.096249999999999947e+00
-7.343481053323747801e+03 1.690563824550534022e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.282537946014018416e+03 -7.290006017405969942e+03 2.062499999999999889e-01
-7.290006017405969942e+03 1.962906556377629030e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.271353610728061540e+03 -7.278822307120013647e+03 8.512499999999999512e-01
-7.278822293221341170e+03 1.754169381613811751e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.261008693557176230e+03 -7.268478014949128010e+03 8.475000000000000311e-01
-7.268477982773277290e+03 6.821140637996893297e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -7.242573694950294339e+03 -7.250043641342245792e+03 1.066249999999999920e+00
-7.250043641332381412e+03 8.197577083666264031e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -7.219839436727959765e+03 -7.227310008119911799e+03 5.725000000000000089e-01
-7.227310008119778104e+03 9.043490481546928805e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -7.217100008333909500e+03 -7.224571204725861207e+03 2.474999999999999978e-01
-7.224508560818612750e+03 7.716687215626106600e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -7.214696371631139300e+03 -7.222168193023091590e+03 1.547500000000000098e+00
-7.222076259249782197e+03 1.648964148315968936e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -7.206880906196344768e+03 -7.214353352588296730e+03 1.750000000000000000e+00
-7.214352910113878352e+03 4.257500853578019218e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -7.200956481875210557e+03 -7.208429553267162191e+03 1.037500000000000089e+00
-7.208426880640329728e+03 3.994685537979475232e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -7.188512263979500858e+03 -7.195985960371453075e+03 1.247500000000000053e+00
-7.195985956418004207e+03 6.993280063508803934e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -7.184951123028945403e+03 -7.192425444420897293e+03 1.748750000000000027e+00
-7.192397416627094572e+03 5.271785181718119162e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -7.159978074425794148e+03 -7.167453020817745710e+03 1.931249999999999911e+00
-7.167453020817731158e+03 1.132802537313025582e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.159291668669709907e+03 -7.166767240061662051e+03 1.600000000000000033e-01
-7.166359313444440886e+03 8.876305013076533079e-01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.157644585223873946e+03 -7.165120781615825763e+03 4.050000000000000266e-01
-7.164866287163712514e+03 1.260129383416678683e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.136775043281961189e+03 -7.144251864673912678e+03 1.628749999999999920e+00
