13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/86/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-10.23429277  -9.51179035   0.           0.78321805   0.95455937
   0.12751821   0.80516242   0.15300898   0.89137125   0.41531298
   0.16076128   0.41328722   0.06818237   0.55100728   1.12206497
   0.66120359   0.89137125  -1.05081221  16.07612803]: u=[0.78321805 0.95455937 0.12751821 0.80516242 0.15300898 0.89137125
 0.41531298 0.16076128] -> p=[ 0.41328722  0.06818237  0.55100728  1.12206497  0.66120359  0.89137125
 -1.05081221 16.07612803] -> L=-9.511790350177309 
13:04:04 [ultranest] [INFO] Resuming from 23796 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
14:03:10 [ultranest] [DEBUG] iteration=25752, ncalls=480707, regioncalls=14645120, ndraw=40, logz=-22.76, remainder_fraction=39.1291%, Lmin=-7.74, Lmax=-5.29
14:03:11 [ultranest] [DEBUG] iteration=25753, ncalls=480718, regioncalls=14646160, ndraw=40, logz=-22.76, remainder_fraction=39.1199%, Lmin=-7.74, Lmax=-5.29
14:03:11 [ultranest] [DEBUG] iteration=25754, ncalls=480743, regioncalls=14647240, ndraw=40, logz=-22.75, remainder_fraction=39.1000%, Lmin=-7.74, Lmax=-5.29
14:03:12 [ultranest] [DEBUG] iteration=25755, ncalls=480776, regioncalls=14649960, ndraw=40, logz=-22.75, remainder_fraction=39.0914%, Lmin=-7.74, Lmax=-5.29
14:03:12 [ultranest] [DEBUG] iteration=25756, ncalls=480795, regioncalls=14650840, ndraw=40, logz=-22.75, remainder_fraction=39.0750%, Lmin=-7.74, Lmax=-5.29
14:03:13 [ultranest] [DEBUG] iteration=25757, ncalls=480827, regioncalls=14655280, ndraw=40, logz=-22.75, remainder_fraction=39.0568%, Lmin=-7.74, Lmax=-5.29
14:03:13 [ultranest] [DEBUG] iteration=25758, ncalls=480867, regioncalls=14659840, ndraw=40, logz=-22.75, remainder_fraction=39.0387%, Lmin=-7.74, Lmax=-5.29
14:03:17 [ultranest] [DEBUG] iteration=25759, ncalls=481033, regioncalls=14673400, ndraw=40, logz=-22.75, remainder_fraction=39.0291%, Lmin=-7.74, Lmax=-5.29
14:03:17 [ultranest] [DEBUG] iteration=25760, ncalls=481047, regioncalls=14674120, ndraw=40, logz=-22.75, remainder_fraction=39.0096%, Lmin=-7.74, Lmax=-5.29
14:03:17 [ultranest] [DEBUG] iteration=25761, ncalls=481065, regioncalls=14674960, ndraw=40, logz=-22.75, remainder_fraction=38.9989%, Lmin=-7.74, Lmax=-5.29
14:03:18 [ultranest] [DEBUG] iteration=25762, ncalls=481093, regioncalls=14676320, ndraw=40, logz=-22.75, remainder_fraction=38.9814%, Lmin=-7.74, Lmax=-5.29
14:03:18 [ultranest] [DEBUG] iteration=25763, ncalls=481119, regioncalls=14678320, ndraw=40, logz=-22.75, remainder_fraction=38.9627%, Lmin=-7.74, Lmax=-5.29
14:03:19 [ultranest] [DEBUG] iteration=25764, ncalls=481155, regioncalls=14680640, ndraw=40, logz=-22.75, remainder_fraction=38.9648%, Lmin=-7.74, Lmax=-5.29
14:03:21 [ultranest] [DEBUG] iteration=25765, ncalls=481248, regioncalls=14686400, ndraw=40, logz=-22.75, remainder_fraction=38.9497%, Lmin=-7.74, Lmax=-5.29
14:03:21 [ultranest] [DEBUG] iteration=25766, ncalls=481259, regioncalls=14687120, ndraw=40, logz=-22.75, remainder_fraction=38.9389%, Lmin=-7.74, Lmax=-5.29
14:03:21 [ultranest] [DEBUG] iteration=25768, ncalls=481290, regioncalls=14689040, ndraw=40, logz=-22.75, remainder_fraction=38.9217%, Lmin=-7.74, Lmax=-5.29
14:03:22 [ultranest] [DEBUG] iteration=25769, ncalls=481304, regioncalls=14690040, ndraw=40, logz=-22.75, remainder_fraction=38.9039%, Lmin=-7.74, Lmax=-5.29
14:03:22 [ultranest] [DEBUG] iteration=25771, ncalls=481313, regioncalls=14690560, ndraw=40, logz=-22.75, remainder_fraction=38.8883%, Lmin=-7.74, Lmax=-5.29
14:03:22 [ultranest] [DEBUG] iteration=25772, ncalls=481344, regioncalls=14693840, ndraw=40, logz=-22.75, remainder_fraction=38.8769%, Lmin=-7.74, Lmax=-5.29
14:03:23 [ultranest] [DEBUG] iteration=25773, ncalls=481364, regioncalls=14695400, ndraw=40, logz=-22.75, remainder_fraction=38.8712%, Lmin=-7.73, Lmax=-5.29
14:03:25 [ultranest] [DEBUG] iteration=25774, ncalls=481462, regioncalls=14703400, ndraw=40, logz=-22.75, remainder_fraction=38.8564%, Lmin=-7.73, Lmax=-5.29
14:03:25 [ultranest] [DEBUG] iteration=25775, ncalls=481500, regioncalls=14706880, ndraw=40, logz=-22.75, remainder_fraction=38.8369%, Lmin=-7.73, Lmax=-5.29
14:03:27 [ultranest] [DEBUG] iteration=25776, ncalls=481550, regioncalls=14710480, ndraw=40, logz=-22.75, remainder_fraction=38.8179%, Lmin=-7.73, Lmax=-5.29
14:03:27 [ultranest] [DEBUG] iteration=25777, ncalls=481570, regioncalls=14712400, ndraw=40, logz=-22.75, remainder_fraction=38.7998%, Lmin=-7.73, Lmax=-5.29
14:03:27 [ultranest] [DEBUG] iteration=25778, ncalls=481593, regioncalls=14714040, ndraw=40, logz=-22.75, remainder_fraction=38.7947%, Lmin=-7.73, Lmax=-5.29
14:03:30 [ultranest] [DEBUG] iteration=25779, ncalls=481748, regioncalls=14724320, ndraw=40, logz=-22.75, remainder_fraction=38.7799%, Lmin=-7.73, Lmax=-5.29
14:03:33 [ultranest] [DEBUG] iteration=25780, ncalls=481881, regioncalls=14734040, ndraw=40, logz=-22.75, remainder_fraction=38.7673%, Lmin=-7.73, Lmax=-5.29
14:03:34 [ultranest] [DEBUG] iteration=25781, ncalls=481949, regioncalls=14738400, ndraw=40, logz=-22.75, remainder_fraction=38.7501%, Lmin=-7.73, Lmax=-5.29
14:03:34 [ultranest] [DEBUG] iteration=25782, ncalls=481968, regioncalls=14739400, ndraw=40, logz=-22.75, remainder_fraction=38.7426%, Lmin=-7.73, Lmax=-5.29
14:03:34 [ultranest] [DEBUG] iteration=25783, ncalls=481976, regioncalls=14740240, ndraw=40, logz=-22.75, remainder_fraction=38.7262%, Lmin=-7.73, Lmax=-5.29
14:03:35 [ultranest] [DEBUG] iteration=25784, ncalls=482029, regioncalls=14745360, ndraw=40, logz=-22.75, remainder_fraction=38.7131%, Lmin=-7.73, Lmax=-5.29
14:03:38 [ultranest] [DEBUG] iteration=25787, ncalls=482175, regioncalls=14757000, ndraw=40, logz=-22.75, remainder_fraction=38.6773%, Lmin=-7.73, Lmax=-5.29
14:03:40 [ultranest] [DEBUG] iteration=25788, ncalls=482265, regioncalls=14764040, ndraw=40, logz=-22.75, remainder_fraction=38.6673%, Lmin=-7.73, Lmax=-5.29
14:03:41 [ultranest] [DEBUG] iteration=25789, ncalls=482311, regioncalls=14766920, ndraw=40, logz=-22.75, remainder_fraction=38.6485%, Lmin=-7.73, Lmax=-5.29
14:03:41 [ultranest] [DEBUG] iteration=25790, ncalls=482331, regioncalls=14768800, ndraw=40, logz=-22.75, remainder_fraction=38.6438%, Lmin=-7.73, Lmax=-5.29
14:03:44 [ultranest] [DEBUG] iteration=25791, ncalls=482492, regioncalls=14783680, ndraw=40, logz=-22.75, remainder_fraction=38.6716%, Lmin=-7.73, Lmax=-5.29
14:03:44 [ultranest] [DEBUG] iteration=25792, ncalls=482500, regioncalls=14784960, ndraw=40, logz=-22.75, remainder_fraction=38.6523%, Lmin=-7.73, Lmax=-5.29
14:03:45 [ultranest] [DEBUG] iteration=25793, ncalls=482519, regioncalls=14786040, ndraw=40, logz=-22.75, remainder_fraction=38.6539%, Lmin=-7.73, Lmax=-5.29
14:03:48 [ultranest] [DEBUG] iteration=25794, ncalls=482698, regioncalls=14801080, ndraw=40, logz=-22.75, remainder_fraction=38.6350%, Lmin=-7.73, Lmax=-5.29
14:03:49 [ultranest] [DEBUG] iteration=25795, ncalls=482752, regioncalls=14805680, ndraw=40, logz=-22.75, remainder_fraction=38.6165%, Lmin=-7.72, Lmax=-5.29
14:03:49 [ultranest] [DEBUG] iteration=25796, ncalls=482774, regioncalls=14807480, ndraw=40, logz=-22.75, remainder_fraction=38.6120%, Lmin=-7.72, Lmax=-5.29
14:03:50 [ultranest] [DEBUG] iteration=25797, ncalls=482780, regioncalls=14807720, ndraw=40, logz=-22.75, remainder_fraction=38.5974%, Lmin=-7.72, Lmax=-5.29
14:03:50 [ultranest] [DEBUG] iteration=25799, ncalls=482794, regioncalls=14808680, ndraw=40, logz=-22.75, remainder_fraction=38.5641%, Lmin=-7.72, Lmax=-5.29
14:03:52 [ultranest] [DEBUG] iteration=25800, ncalls=482895, regioncalls=14816320, ndraw=40, logz=-22.75, remainder_fraction=38.5589%, Lmin=-7.72, Lmax=-5.29
14:03:52 [ultranest] [DEBUG] iteration=25801, ncalls=482901, regioncalls=14816560, ndraw=40, logz=-22.75, remainder_fraction=38.5516%, Lmin=-7.72, Lmax=-5.29
14:03:53 [ultranest] [DEBUG] iteration=25802, ncalls=482953, regioncalls=14821960, ndraw=40, logz=-22.74, remainder_fraction=38.5405%, Lmin=-7.72, Lmax=-5.29
14:03:54 [ultranest] [DEBUG] iteration=25803, ncalls=483008, regioncalls=14825440, ndraw=40, logz=-22.74, remainder_fraction=38.5361%, Lmin=-7.72, Lmax=-5.29
14:03:54 [ultranest] [DEBUG] iteration=25804, ncalls=483037, regioncalls=14827520, ndraw=40, logz=-22.74, remainder_fraction=38.5289%, Lmin=-7.72, Lmax=-5.29
14:03:55 [ultranest] [DEBUG] iteration=25805, ncalls=483062, regioncalls=14829600, ndraw=40, logz=-22.74, remainder_fraction=38.5095%, Lmin=-7.72, Lmax=-5.29
14:03:55 [ultranest] [DEBUG] iteration=25807, ncalls=483092, regioncalls=14831920, ndraw=40, logz=-22.74, remainder_fraction=38.4863%, Lmin=-7.72, Lmax=-5.29
14:03:56 [ultranest] [DEBUG] iteration=25808, ncalls=483124, regioncalls=14834560, ndraw=40, logz=-22.74, remainder_fraction=38.4755%, Lmin=-7.72, Lmax=-5.29
14:03:57 [ultranest] [DEBUG] iteration=25809, ncalls=483183, regioncalls=14838240, ndraw=40, logz=-22.74, remainder_fraction=38.4561%, Lmin=-7.72, Lmax=-5.29
14:04:01 [ultranest] [DEBUG] iteration=25811, ncalls=483399, regioncalls=14855880, ndraw=40, logz=-22.74, remainder_fraction=38.4427%, Lmin=-7.72, Lmax=-5.29
14:04:02 [ultranest] [DEBUG] iteration=25812, ncalls=483429, regioncalls=14858200, ndraw=40, logz=-22.74, remainder_fraction=38.4329%, Lmin=-7.72, Lmax=-5.29
14:04:03 [ultranest] [DEBUG] iteration=25813, ncalls=483485, regioncalls=14862880, ndraw=40, logz=-22.74, remainder_fraction=38.4165%, Lmin=-7.72, Lmax=-5.29
14:04:03 [ultranest] [DEBUG] iteration=25814, ncalls=483500, regioncalls=14864080, ndraw=40, logz=-22.74, remainder_fraction=38.3985%, Lmin=-7.72, Lmax=-5.29
14:04:06 [ultranest] [DEBUG] iteration=25815, ncalls=483632, regioncalls=14873600, ndraw=40, logz=-22.74, remainder_fraction=38.3824%, Lmin=-7.72, Lmax=-5.29
14:04:06 [ultranest] [DEBUG] iteration=25817, ncalls=483677, regioncalls=14877120, ndraw=40, logz=-22.74, remainder_fraction=38.3514%, Lmin=-7.71, Lmax=-5.29
14:04:07 [ultranest] [DEBUG] iteration=25818, ncalls=483718, regioncalls=14879640, ndraw=40, logz=-22.74, remainder_fraction=38.3344%, Lmin=-7.71, Lmax=-5.29
14:04:07 [ultranest] [DEBUG] iteration=25819, ncalls=483727, regioncalls=14880000, ndraw=40, logz=-22.74, remainder_fraction=38.3157%, Lmin=-7.71, Lmax=-5.29
14:04:08 [ultranest] [DEBUG] iteration=25820, ncalls=483743, regioncalls=14881320, ndraw=40, logz=-22.74, remainder_fraction=38.2999%, Lmin=-7.71, Lmax=-5.29
14:04:08 [ultranest] [DEBUG] iteration=25821, ncalls=483750, regioncalls=14881680, ndraw=40, logz=-22.74, remainder_fraction=38.2830%, Lmin=-7.71, Lmax=-5.29
14:04:08 [ultranest] [DEBUG] iteration=25822, ncalls=483778, regioncalls=14883800, ndraw=40, logz=-22.74, remainder_fraction=38.2676%, Lmin=-7.71, Lmax=-5.29
14:04:12 [ultranest] [DEBUG] iteration=25823, ncalls=483985, regioncalls=14899640, ndraw=40, logz=-22.74, remainder_fraction=38.2498%, Lmin=-7.71, Lmax=-5.29
14:04:13 [ultranest] [DEBUG] iteration=25824, ncalls=484027, regioncalls=14902320, ndraw=40, logz=-22.74, remainder_fraction=38.2345%, Lmin=-7.71, Lmax=-5.29
14:04:14 [ultranest] [DEBUG] iteration=25825, ncalls=484066, regioncalls=14905600, ndraw=40, logz=-22.74, remainder_fraction=38.2155%, Lmin=-7.71, Lmax=-5.29
14:04:14 [ultranest] [DEBUG] iteration=25826, ncalls=484076, regioncalls=14906080, ndraw=40, logz=-22.74, remainder_fraction=38.1992%, Lmin=-7.71, Lmax=-5.29
14:04:14 [ultranest] [DEBUG] iteration=25827, ncalls=484108, regioncalls=14908360, ndraw=40, logz=-22.74, remainder_fraction=38.1804%, Lmin=-7.71, Lmax=-5.29
14:04:15 [ultranest] [DEBUG] iteration=25828, ncalls=484161, regioncalls=14912440, ndraw=40, logz=-22.74, remainder_fraction=38.1615%, Lmin=-7.71, Lmax=-5.29
14:04:16 [ultranest] [DEBUG] iteration=25829, ncalls=484200, regioncalls=14914880, ndraw=40, logz=-22.74, remainder_fraction=38.1756%, Lmin=-7.71, Lmax=-5.29
14:04:17 [ultranest] [DEBUG] iteration=25830, ncalls=484263, regioncalls=14920520, ndraw=40, logz=-22.74, remainder_fraction=38.1640%, Lmin=-7.71, Lmax=-5.29
14:04:18 [ultranest] [DEBUG] iteration=25831, ncalls=484280, regioncalls=14921720, ndraw=40, logz=-22.74, remainder_fraction=38.1598%, Lmin=-7.71, Lmax=-5.29
14:04:18 [ultranest] [DEBUG] iteration=25832, ncalls=484297, regioncalls=14922640, ndraw=40, logz=-22.74, remainder_fraction=38.1419%, Lmin=-7.71, Lmax=-5.29
14:04:19 [ultranest] [DEBUG] iteration=25834, ncalls=484357, regioncalls=14927320, ndraw=40, logz=-22.74, remainder_fraction=38.1195%, Lmin=-7.71, Lmax=-5.29
14:04:20 [ultranest] [DEBUG] iteration=25835, ncalls=484420, regioncalls=14930960, ndraw=40, logz=-22.74, remainder_fraction=38.1043%, Lmin=-7.71, Lmax=-5.29
14:04:21 [ultranest] [DEBUG] iteration=25836, ncalls=484433, regioncalls=14932080, ndraw=40, logz=-22.74, remainder_fraction=38.0853%, Lmin=-7.71, Lmax=-5.29
14:04:21 [ultranest] [DEBUG] iteration=25837, ncalls=484468, regioncalls=14934920, ndraw=40, logz=-22.74, remainder_fraction=38.0721%, Lmin=-7.71, Lmax=-5.29
14:04:23 [ultranest] [DEBUG] iteration=25838, ncalls=484544, regioncalls=14940400, ndraw=40, logz=-22.74, remainder_fraction=38.0527%, Lmin=-7.71, Lmax=-5.29
14:04:24 [ultranest] [DEBUG] iteration=25839, ncalls=484618, regioncalls=14944760, ndraw=40, logz=-22.74, remainder_fraction=38.0348%, Lmin=-7.71, Lmax=-5.29
14:04:26 [ultranest] [DEBUG] iteration=25840, ncalls=484693, regioncalls=14949800, ndraw=40, logz=-22.74, remainder_fraction=38.0193%, Lmin=-7.71, Lmax=-5.29
14:04:27 [ultranest] [DEBUG] iteration=25841, ncalls=484742, regioncalls=14953160, ndraw=40, logz=-22.74, remainder_fraction=38.0169%, Lmin=-7.71, Lmax=-5.29
14:04:27 [ultranest] [DEBUG] iteration=25842, ncalls=484773, regioncalls=14957280, ndraw=40, logz=-22.74, remainder_fraction=38.0025%, Lmin=-7.71, Lmax=-5.29
14:04:28 [ultranest] [DEBUG] iteration=25843, ncalls=484799, regioncalls=14960320, ndraw=40, logz=-22.74, remainder_fraction=37.9846%, Lmin=-7.71, Lmax=-5.29
14:04:30 [ultranest] [DEBUG] iteration=25844, ncalls=484937, regioncalls=14971880, ndraw=40, logz=-22.74, remainder_fraction=37.9696%, Lmin=-7.71, Lmax=-5.29
14:04:31 [ultranest] [DEBUG] iteration=25845, ncalls=484957, regioncalls=14973600, ndraw=40, logz=-22.74, remainder_fraction=37.9635%, Lmin=-7.71, Lmax=-5.29
14:04:33 [ultranest] [DEBUG] iteration=25846, ncalls=485082, regioncalls=14982880, ndraw=40, logz=-22.74, remainder_fraction=37.9444%, Lmin=-7.71, Lmax=-5.29
14:04:34 [ultranest] [DEBUG] iteration=25847, ncalls=485129, regioncalls=14985720, ndraw=40, logz=-22.74, remainder_fraction=37.9262%, Lmin=-7.71, Lmax=-5.29
14:04:35 [ultranest] [DEBUG] iteration=25848, ncalls=485183, regioncalls=14991080, ndraw=40, logz=-22.74, remainder_fraction=37.9069%, Lmin=-7.71, Lmax=-5.29
14:04:36 [ultranest] [DEBUG] iteration=25849, ncalls=485244, regioncalls=14994960, ndraw=40, logz=-22.74, remainder_fraction=37.8952%, Lmin=-7.70, Lmax=-5.29
14:04:36 [ultranest] [DEBUG] iteration=25850, ncalls=485266, regioncalls=14996520, ndraw=40, logz=-22.74, remainder_fraction=37.8803%, Lmin=-7.70, Lmax=-5.29
14:04:37 [ultranest] [DEBUG] iteration=25851, ncalls=485287, regioncalls=14998960, ndraw=40, logz=-22.73, remainder_fraction=37.8612%, Lmin=-7.70, Lmax=-5.29
14:04:37 [ultranest] [DEBUG] iteration=25852, ncalls=485305, regioncalls=15000520, ndraw=40, logz=-22.73, remainder_fraction=37.8495%, Lmin=-7.70, Lmax=-5.29
14:04:37 [ultranest] [DEBUG] iteration=25853, ncalls=485324, regioncalls=15002120, ndraw=40, logz=-22.73, remainder_fraction=37.8338%, Lmin=-7.70, Lmax=-5.29
14:04:40 [ultranest] [DEBUG] iteration=25854, ncalls=485448, regioncalls=15009480, ndraw=40, logz=-22.73, remainder_fraction=37.8202%, Lmin=-7.70, Lmax=-5.29
14:04:40 [ultranest] [DEBUG] iteration=25855, ncalls=485480, regioncalls=15011880, ndraw=40, logz=-22.73, remainder_fraction=37.8013%, Lmin=-7.70, Lmax=-5.29
14:04:40 [ultranest] [DEBUG] iteration=25856, ncalls=485488, regioncalls=15012480, ndraw=40, logz=-22.73, remainder_fraction=37.8004%, Lmin=-7.70, Lmax=-5.29
14:04:41 [ultranest] [DEBUG] iteration=25857, ncalls=485509, regioncalls=15013640, ndraw=40, logz=-22.73, remainder_fraction=37.7867%, Lmin=-7.70, Lmax=-5.29
14:04:41 [ultranest] [DEBUG] iteration=25858, ncalls=485534, regioncalls=15015960, ndraw=40, logz=-22.73, remainder_fraction=37.7840%, Lmin=-7.70, Lmax=-5.29
14:04:42 [ultranest] [DEBUG] iteration=25860, ncalls=485567, regioncalls=15018640, ndraw=40, logz=-22.73, remainder_fraction=37.7575%, Lmin=-7.70, Lmax=-5.29
14:04:45 [ultranest] [DEBUG] iteration=25861, ncalls=485719, regioncalls=15029600, ndraw=40, logz=-22.73, remainder_fraction=37.7429%, Lmin=-7.70, Lmax=-5.29
14:04:46 [ultranest] [DEBUG] iteration=25862, ncalls=485798, regioncalls=15034560, ndraw=40, logz=-22.73, remainder_fraction=37.7237%, Lmin=-7.70, Lmax=-5.29
14:04:46 [ultranest] [DEBUG] iteration=25863, ncalls=485807, regioncalls=15035000, ndraw=40, logz=-22.73, remainder_fraction=37.7056%, Lmin=-7.70, Lmax=-5.29
14:04:47 [ultranest] [DEBUG] iteration=25864, ncalls=485818, regioncalls=15035800, ndraw=40, logz=-22.73, remainder_fraction=37.7016%, Lmin=-7.70, Lmax=-5.29
14:04:47 [ultranest] [DEBUG] iteration=25865, ncalls=485851, regioncalls=15037880, ndraw=40, logz=-22.73, remainder_fraction=37.7070%, Lmin=-7.70, Lmax=-5.29
14:04:48 [ultranest] [DEBUG] iteration=25866, ncalls=485874, regioncalls=15039400, ndraw=40, logz=-22.73, remainder_fraction=37.6885%, Lmin=-7.69, Lmax=-5.29
14:04:48 [ultranest] [DEBUG] iteration=25867, ncalls=485896, regioncalls=15041000, ndraw=40, logz=-22.73, remainder_fraction=37.6752%, Lmin=-7.69, Lmax=-5.29
14:04:49 [ultranest] [DEBUG] iteration=25869, ncalls=485968, regioncalls=15046000, ndraw=40, logz=-22.73, remainder_fraction=37.6517%, Lmin=-7.69, Lmax=-5.29
14:04:49 [ultranest] [DEBUG] iteration=25870, ncalls=485974, regioncalls=15046240, ndraw=40, logz=-22.73, remainder_fraction=37.6434%, Lmin=-7.69, Lmax=-5.29
14:04:50 [ultranest] [DEBUG] iteration=25872, ncalls=486023, regioncalls=15050400, ndraw=40, logz=-22.73, remainder_fraction=37.6125%, Lmin=-7.69, Lmax=-5.29
14:04:51 [ultranest] [DEBUG] iteration=25873, ncalls=486041, regioncalls=15051880, ndraw=40, logz=-22.73, remainder_fraction=37.5968%, Lmin=-7.69, Lmax=-5.29
14:04:51 [ultranest] [DEBUG] iteration=25874, ncalls=486081, regioncalls=15054640, ndraw=40, logz=-22.73, remainder_fraction=37.5847%, Lmin=-7.69, Lmax=-5.29
14:04:52 [ultranest] [DEBUG] iteration=25876, ncalls=486139, regioncalls=15059760, ndraw=40, logz=-22.73, remainder_fraction=37.5619%, Lmin=-7.69, Lmax=-5.29
14:04:53 [ultranest] [DEBUG] iteration=25877, ncalls=486189, regioncalls=15064880, ndraw=40, logz=-22.73, remainder_fraction=37.5576%, Lmin=-7.69, Lmax=-5.29
14:04:54 [ultranest] [DEBUG] iteration=25878, ncalls=486242, regioncalls=15067880, ndraw=40, logz=-22.73, remainder_fraction=37.5531%, Lmin=-7.69, Lmax=-5.29
14:04:56 [ultranest] [DEBUG] iteration=25879, ncalls=486303, regioncalls=15074320, ndraw=40, logz=-22.73, remainder_fraction=37.5356%, Lmin=-7.69, Lmax=-5.29
14:04:57 [ultranest] [DEBUG] iteration=25880, ncalls=486386, regioncalls=15083120, ndraw=40, logz=-22.73, remainder_fraction=37.5232%, Lmin=-7.69, Lmax=-5.29
14:04:59 [ultranest] [DEBUG] iteration=25881, ncalls=486497, regioncalls=15091320, ndraw=40, logz=-22.73, remainder_fraction=37.5083%, Lmin=-7.69, Lmax=-5.29
14:05:00 [ultranest] [DEBUG] iteration=25882, ncalls=486514, regioncalls=15092480, ndraw=40, logz=-22.73, remainder_fraction=37.4992%, Lmin=-7.69, Lmax=-5.29
14:05:03 [ultranest] [DEBUG] iteration=25883, ncalls=486724, regioncalls=15107120, ndraw=40, logz=-22.73, remainder_fraction=37.4809%, Lmin=-7.69, Lmax=-5.29
14:05:05 [ultranest] [DEBUG] iteration=25884, ncalls=486806, regioncalls=15114640, ndraw=40, logz=-22.73, remainder_fraction=37.4680%, Lmin=-7.69, Lmax=-5.29
14:05:05 [ultranest] [DEBUG] iteration=25885, ncalls=486815, regioncalls=15115280, ndraw=40, logz=-22.73, remainder_fraction=37.4490%, Lmin=-7.69, Lmax=-5.29
14:05:07 [ultranest] [DEBUG] iteration=25886, ncalls=486944, regioncalls=15125040, ndraw=40, logz=-22.73, remainder_fraction=37.4406%, Lmin=-7.69, Lmax=-5.29
14:05:10 [ultranest] [DEBUG] iteration=25887, ncalls=487079, regioncalls=15133200, ndraw=40, logz=-22.73, remainder_fraction=37.4237%, Lmin=-7.68, Lmax=-5.29
14:05:10 [ultranest] [DEBUG] iteration=25888, ncalls=487100, regioncalls=15134880, ndraw=40, logz=-22.73, remainder_fraction=37.4055%, Lmin=-7.68, Lmax=-5.29
14:05:11 [ultranest] [DEBUG] iteration=25889, ncalls=487139, regioncalls=15138960, ndraw=40, logz=-22.73, remainder_fraction=37.3883%, Lmin=-7.68, Lmax=-5.29
14:05:12 [ultranest] [DEBUG] iteration=25890, ncalls=487198, regioncalls=15144360, ndraw=40, logz=-22.73, remainder_fraction=37.3720%, Lmin=-7.68, Lmax=-5.29
14:05:12 [ultranest] [DEBUG] iteration=25892, ncalls=487209, regioncalls=15145000, ndraw=40, logz=-22.73, remainder_fraction=37.3472%, Lmin=-7.68, Lmax=-5.29
14:05:13 [ultranest] [DEBUG] iteration=25893, ncalls=487220, regioncalls=15146360, ndraw=40, logz=-22.73, remainder_fraction=37.3341%, Lmin=-7.68, Lmax=-5.29
14:05:14 [ultranest] [DEBUG] iteration=25894, ncalls=487276, regioncalls=15150880, ndraw=40, logz=-22.73, remainder_fraction=37.3196%, Lmin=-7.68, Lmax=-5.29
14:05:14 [ultranest] [DEBUG] iteration=25895, ncalls=487285, regioncalls=15151360, ndraw=40, logz=-22.73, remainder_fraction=37.3037%, Lmin=-7.68, Lmax=-5.29
14:05:15 [ultranest] [DEBUG] iteration=25896, ncalls=487350, regioncalls=15155840, ndraw=40, logz=-22.73, remainder_fraction=37.2967%, Lmin=-7.68, Lmax=-5.29
14:05:15 [ultranest] [DEBUG] iteration=25897, ncalls=487364, regioncalls=15157120, ndraw=40, logz=-22.73, remainder_fraction=37.2780%, Lmin=-7.68, Lmax=-5.29
14:05:16 [ultranest] [DEBUG] iteration=25898, ncalls=487380, regioncalls=15158280, ndraw=40, logz=-22.73, remainder_fraction=37.2604%, Lmin=-7.68, Lmax=-5.29
14:05:16 [ultranest] [DEBUG] iteration=25899, ncalls=487386, regioncalls=15158680, ndraw=40, logz=-22.73, remainder_fraction=37.2414%, Lmin=-7.68, Lmax=-5.29
14:05:18 [ultranest] [DEBUG] iteration=25900, ncalls=487504, regioncalls=15168760, ndraw=40, logz=-22.72, remainder_fraction=37.2491%, Lmin=-7.68, Lmax=-5.29
14:05:18 [ultranest] [DEBUG] iteration=25901, ncalls=487524, regioncalls=15170080, ndraw=40, logz=-22.72, remainder_fraction=37.2382%, Lmin=-7.68, Lmax=-5.29
14:05:19 [ultranest] [DEBUG] iteration=25902, ncalls=487569, regioncalls=15173920, ndraw=40, logz=-22.72, remainder_fraction=37.2223%, Lmin=-7.68, Lmax=-5.29
14:05:22 [ultranest] [DEBUG] iteration=25904, ncalls=487721, regioncalls=15185880, ndraw=40, logz=-22.72, remainder_fraction=37.2096%, Lmin=-7.68, Lmax=-5.29
14:05:24 [ultranest] [DEBUG] iteration=25905, ncalls=487855, regioncalls=15196400, ndraw=40, logz=-22.72, remainder_fraction=37.1919%, Lmin=-7.68, Lmax=-5.29
14:05:25 [ultranest] [DEBUG] iteration=25906, ncalls=487902, regioncalls=15200320, ndraw=40, logz=-22.72, remainder_fraction=37.1750%, Lmin=-7.68, Lmax=-5.29
14:05:26 [ultranest] [DEBUG] iteration=25907, ncalls=487927, regioncalls=15202240, ndraw=40, logz=-22.72, remainder_fraction=37.1673%, Lmin=-7.68, Lmax=-5.29
14:05:26 [ultranest] [DEBUG] iteration=25908, ncalls=487940, regioncalls=15202800, ndraw=40, logz=-22.72, remainder_fraction=37.1616%, Lmin=-7.68, Lmax=-5.29
14:05:27 [ultranest] [DEBUG] iteration=25909, ncalls=487976, regioncalls=15205200, ndraw=40, logz=-22.72, remainder_fraction=37.1468%, Lmin=-7.67, Lmax=-5.29
