2.896651734402077016e-01,1.260004928998886831e-02,1.410302970288586644e-01,1.243322025734035774e-01,7.720510415461536713e-01,6.002315798078433629e-02,2.707345047973914731e-01,1.588816536158646209e-01
2.985430124856630618e-01,1.550877361667830079e-01,1.426852386129613126e-01,2.151722591992656364e-01,7.075294933615525750e-01,2.133483498514829046e-01,2.759787115123271684e-01,1.591200842886884570e-01
2.227688025167800512e-01,9.543408090829097468e-02,2.418523288905015389e-01,2.518255013059880754e-01,7.493860297383327929e-01,6.443582749843557167e-02,5.705667759770388647e-02,1.595359597373781357e-01
3.715246136480048200e-01,1.576218889868185036e-01,2.493109993147080150e-02,1.652115487651088788e-01,6.977778324699137613e-01,2.603760654229919647e-01,3.965273242209713667e-01,1.589945083375872148e-01
2.885080638369104111e-01,1.734702383977729245e-01,6.416192354914840301e-02,2.733796839970616954e-01,7.236056411881867101e-01,1.367208820676428793e-01,5.977045530581956978e-01,1.572614166922719492e-01
3.171502154648164762e-01,9.557986134462655159e-02,7.046090150324268997e-02,1.349284666128194032e-01,7.784871832330997332e-01,5.340238529162577574e-02,1.707741287697798482e-01,1.600977194237505341e-01
3.067365188172879176e-01,7.545416888605450956e-02,2.132432115190612820e-01,7.036971903446571919e-02,7.904996414653194803e-01,1.369744524524033336e-01,4.129487343414309231e-01,1.584903451133196361e-01
3.356317707154172214e-01,1.709015478629360985e-02,8.886199990362264600e-02,8.542508826581274306e-02,7.524751779468015211e-01,1.004749584771033044e-01,1.518727348508915054e-01,1.609945812447436397e-01
2.794561236367912871e-01,1.838882766543671332e-01,2.373854067159589520e-01,1.277952689260531960e-01,7.666086505363880477e-01,1.159676072542144554e-01,3.012299372639494210e-01,1.583915039122981983e-01
3.113861509258961102e-01,8.493057309461339577e-02,1.550399049286012021e-01,7.343019713337822774e-02,7.961196611183807281e-01,1.357429521117264892e-02,3.475739975557491368e-01,1.600394446576191287e-01
3.287010901754114367e-01,1.034490128216120491e-01,1.291740915734190809e-02,1.829533719589492569e-01,7.352325458258699431e-01,1.632092674310600677e-01,3.799012981724124161e-01,1.581978396645901952e-01
2.764075044937076009e-01,1.433148536825328556e-01,3.193909993369365985e-01,1.116984129021918182e-01,7.126770239423770859e-01,2.530808104315277474e-01,1.306071209218822582e-01,1.595624357228353496e-01
3.306296776506691404e-01,2.651786896182573017e-02,7.289673138352847914e-02,2.231365086977983303e-01,6.888175542262856554e-01,3.892786693507485629e-01,2.806658167570491580e-01,1.593997691007002226e-01
3.180928261956397773e-01,1.156653846931964269e-01,6.333783573837004077e-02,2.021705364878070010e-01,7.309628693571383895e-01,2.093836714733888771e-01,3.137095803721706155e-01,1.587048954218139851e-01
3.346762956740647055e-01,1.167236942443073550e-01,5.511777543912743660e-03,1.780556429612944747e-01,7.877930574176260636e-01,4.521183149772167731e-02,4.045244722429072737e-01,1.586060622624423377e-01
2.151912285555956927e-01,5.485017649326912048e-02,3.240363836072523429e-01,2.020014014313033790e-01,7.513433064961083652e-01,1.645489912755703221e-01,1.227651235467144553e-01,1.587491113067377446e-01
2.885007073249059584e-01,1.443718491798636205e-01,1.618247131644359182e-01,2.108317602662103663e-01,6.938519244054850432e-01,3.161351114881711388e-01,4.485627747380548369e-01,1.571816251149338317e-01
3.345987535143348235e-01,1.043202936554133708e-01,1.113874641954601952e-01,1.609976391018186903e-01,6.971902922414572323e-01,2.507517822807893704e-01,3.370564016808459407e-01,1.598138444159140081e-01
2.584927350499428567e-01,1.831496053707796501e-01,1.656961237904148732e-01,2.378002668373979112e-01,7.169644759015131319e-01,7.382154237541549424e-02,1.824931771808892544e-01,1.595561699413490797e-01
2.222574314440994292e-01,1.312620759909809143e-02,3.106560530124952146e-01,1.826876453930253441e-01,7.592067111736905405e-01,1.166253406976690554e-01,2.216412779085657203e-01,1.579799982097046529e-01
2.555873551114061226e-01,2.273275177995928709e-02,3.202344473150385840e-01,9.781628672339887087e-02,7.795437520249658414e-01,5.928149297745660684e-02,5.217559665930487922e-02,1.604925576478344607e-01
2.199835111750689798e-01,1.057292688880415721e-01,3.671192276019803469e-01,1.337788862300154924e-01,7.708796138365967554e-01,1.248019658912696839e-02,2.274844756282672908e-01,1.588756606379845282e-01
2.837794685794396421e-01,4.586671136091749479e-02,1.639812083489445849e-01,1.959753696625194108e-01,6.978833241883197758e-01,3.370368132455122123e-01,4.265293216644618912e-01,1.574222809303170156e-01
2.842286321344386635e-01,8.119874367159429784e-02,1.789420741964274086e-01,1.829166969822798583e-01,7.170719887553667071e-01,2.019044135435140441e-01,2.445266052114951072e-01,1.593223031677936663e-01
2.909003641784344563e-01,2.011744168969767932e-01,1.264494342217578615e-01,1.833727115728128465e-01,7.230700998621217845e-01,1.105619721474467160e-01,2.898129417354562420e-01,1.592863405264313970e-01
2.855543224809664604e-01,8.126965296457122623e-02,5.281098608263151695e-02,2.435187563189235016e-01,7.233466462841493527e-01,9.303454232027738580e-02,5.149563704219889404e-02,1.607060019453177002e-01
2.854972704659483607e-01,6.682653910270436315e-02,2.386397390639767302e-01,1.206208204538428974e-01,7.414372055868683198e-01,2.717773183433752626e-01,3.784538957893431865e-01,1.579925500592278542e-01
2.371313923944978475e-01,6.792956376394546081e-02,2.071306081600626792e-01,2.402650203824509556e-01,7.517406388868896894e-01,9.168595986140265497e-02,1.425888410634927606e-01,1.595083277175939895e-01
3.362070071194523946e-01,6.714706333256353910e-03,1.782506506069397867e-02,1.635279485048598547e-01,7.717475654748793268e-01,1.421619053257096865e-01,5.080567028928938411e-01,1.582283138244428289e-01
3.297631317737056422e-01,1.283076866422562801e-01,5.574085946830059646e-02,1.196507044732133124e-01,7.439754653640459070e-01,4.306962901593885951e-02,3.146843861295761657e-01,1.605463246835303615e-01
2.031264410619483818e-01,5.911561374726273521e-02,5.539946399683211009e-01,1.062079391503590181e-01,7.699501168911925264e-01,1.424472568657883798e-01,3.016578067971541488e-01,1.584953532402969822e-01
3.070554396621661408e-01,2.812445561048176890e-03,6.539019851358018887e-02,2.600914502617679425e-01,6.638870210760269286e-01,3.707889008332649894e-01,4.738390674142487491e-01,1.583183296342363655e-01
2.857549575968822420e-01,2.262450668071891158e-01,7.886984210289682551e-02,2.807082976832708798e-01,6.677447225010016973e-01,2.223579211130360389e-01,2.020134094768919752e-01,1.591908087284894524e-01
2.808422231401455638e-01,2.114953556537151058e-02,8.444189746751246117e-02,2.131459811180173858e-01,7.796836302746413816e-01,1.128811359047461882e-01,4.137339104677569268e-01,1.586802898894580371e-01
2.539446585362083453e-01,3.345761728916427646e-01,2.883244545366422384e-01,2.426314929284128508e-01,7.022686381188574245e-01,1.393509646428523763e-01,2.194113157482360521e-01,1.593197131714728931e-01
2.607537616596453112e-01,1.053443215414721079e-01,7.178375800289350517e-01,6.001881783543450144e-02,6.805019553736934013e-01,9.571029748284390903e-01,2.504144240560254309e-01,1.581840595997712207e-01
3.083498713029775851e-01,4.475857796357496365e-02,2.165866339023215237e-01,4.428728758103508967e-02,7.851501573026606895e-01,6.214458701498556947e-02,3.781025819810034383e-01,1.594725785121334227e-01
2.784445246707285548e-01,2.299289263037280484e-01,2.624716475799457882e-01,1.732929544584376480e-01,7.068473145141902503e-01,2.526566231572392462e-01,3.035012302891659242e-01,1.586572098866624314e-01
2.925593133092054821e-01,1.866808553371451795e-02,1.051167443786292788e-01,1.517127600670912790e-01,7.504267221804977739e-01,9.659673891567283066e-02,5.370080319520298406e-01,1.573599670840183096e-01
3.506771477336936282e-01,1.846066129549055190e-01,7.102112795568032988e-02,1.963899654525040062e-01,6.634705010558142879e-01,3.605672191943457561e-01,2.812912559869229501e-01,1.593128617102740341e-01
2.258106153065843058e-01,1.625250022281604645e-01,2.124288899442907941e-01,2.787769550674475405e-01,7.233294143997542891e-01,1.071819139010989491e-01,5.335317049726140404e-02,1.597526279892240719e-01
3.193733408320653111e-01,4.632744868273455663e-02,1.789658503627224728e-01,9.890001962118069589e-02,7.132758829145833257e-01,3.585637109091227015e-01,4.128786426349648764e-01,1.579789337105235170e-01
2.977270983066394594e-01,1.195234402199614326e-01,9.543007332160569067e-03,2.364313346084860323e-01,7.651256266833370567e-01,3.561423296926835569e-02,1.846401090240734344e-01,1.593379435227991470e-01
2.181119561608073076e-01,2.097934226680292502e-01,3.392993762317867423e-01,2.261576325763354489e-01,7.501076745445656169e-01,5.501132355181825861e-02,2.945425994237416689e-01,1.584174160503749873e-01
2.885912485384617421e-01,1.997866766674036287e-02,9.603062231911449476e-02,1.307380114039926877e-01,7.899810388607976241e-01,4.587627359041540620e-02,2.070022629609433729e-01,1.592166201821360871e-01
1.915149660581094704e-01,3.526464558893691037e-02,4.257683860419076427e-01,1.933839768696447026e-01,7.827267050469939313e-01,5.267104103581971009e-02,1.288775173926808848e-01,1.590025219708295356e-01
2.914905661092481726e-01,5.225547561537330354e-02,2.652510118423090368e-01,1.105603311695941698e-01,7.068945564311293062e-01,3.741430387378030242e-01,3.067585602831561786e-01,1.589998803089346102e-01
2.418555759208347866e-01,7.486743069686427332e-03,5.080073856512271613e-01,9.952798032663116856e-02,7.304609811658490104e-01,4.707951103582987962e-01,1.209361370851905759e-01,1.592114741822246715e-01
2.503680325905988102e-01,1.934655902075197442e-01,2.528180234628653045e-01,2.130674093642116462e-01,7.120992431481699692e-01,1.485409808553135036e-01,5.243144910622032917e-02,1.602650735554993489e-01
3.667023843495013091e-01,1.011004030375656226e-03,8.010576069451935677e-03,1.102456480656019144e-01,7.349624477664183919e-01,2.595144302230937283e-01,6.509985554787753870e-01,1.580470436052957006e-01
2.529593609455200176e-01,1.338398599080644069e-01,4.419569465414344700e-01,1.140275097494774653e-01,7.174768250343799281e-01,3.092071189934509912e-01,3.577440268653219180e-01,1.583653029000266776e-01
3.492274592792957155e-01,1.057421144616176728e-01,1.896347420881807910e-01,1.026500735801297859e-01,6.967764622330461233e-01,4.108247222401805732e-01,4.329794807444107829e-01,1.585260486690382720e-01
1.689722883389830899e-01,2.048564155825641220e-02,6.865218428331960610e-01,8.242328414021120320e-02,8.206452984877443679e-01,2.367574456984916642e-02,1.342679132853920876e-01,1.582599694421067127e-01
3.786636179321116735e-01,1.925570866397468273e-01,3.769689933592861864e-01,6.252694617660572995e-02,6.438902519462267326e-01,9.932299493598675255e-01,5.396447473647150161e-01,1.580531388094337797e-01
2.827473852525616560e-01,1.307538471785410494e-01,9.250472093845876764e-02,2.698340528533914595e-01,6.875459001484136579e-01,2.459262446192654050e-01,1.958327606221568207e-01,1.589027415516182928e-01
2.930932153141397878e-01,1.997923205402658831e-02,3.704013702676897668e-02,3.114265302392400514e-01,6.693614692277410905e-01,3.256893355939743939e-01,2.064490727225847810e-01,1.592331342654075277e-01
2.823187658193224703e-01,1.360143925702247125e-01,2.994137911865844548e-01,6.043083343296519472e-02,7.629829350136723143e-01,5.443210593213831938e-02,1.660898783822898350e-01,1.603356242983572932e-01
2.753182639549939803e-01,5.213252367887709349e-02,2.117976407100594927e-01,1.759263731614235660e-01,6.908283516599779128e-01,2.991758618704827843e-01,2.277602190449469211e-01,1.593684125804317453e-01
3.059650604368827076e-01,8.380754580220163563e-02,1.731040106944674306e-01,6.694926904859831163e-02,7.689557674798336295e-01,9.412195159999978133e-02,3.976209957621402169e-01,1.581918846784521882e-01
1.961586174115061421e-01,3.716938488658405593e-02,4.880391490891617390e-01,1.844198295885734751e-01,7.594841821555974315e-01,1.945598480634306848e-01,2.849716309336113307e-01,1.579414112619419164e-01
2.669617995340441974e-01,3.655100987503562271e-02,1.029926834687514559e-01,2.549275388765208650e-01,7.411964324027581208e-01,1.952767199693712097e-01,2.982726413485816686e-01,1.575982825666330522e-01
2.350937184935230073e-01,2.849090628203782560e-01,3.815250023816671998e-01,2.203448252936990592e-01,7.021950799551440747e-01,2.155787574135827334e-01,3.237879600246499345e-01,1.579347155684206472e-01
3.413229959720588402e-01,5.041510008754357397e-03,1.552882810452086426e-01,9.915316348559771731e-02,6.954927254692692129e-01,3.838793451810414981e-01,3.409694134130185628e-01,1.595271219967510090e-01
3.159184950744838849e-01,9.326577542820596589e-03,1.042807805491341722e-01,1.463594227811237380e-01,7.653800343448227128e-01,1.424631417542450984e-01,1.603439758426510875e-01,1.602021584718533453e-01
3.019628240538589359e-01,1.475285460000995696e-01,2.854520724876315474e-01,7.605086323853044172e-02,7.372828493404154360e-01,2.519261514906790955e-01,3.724534346082754022e-01,1.580933668486101396e-01
2.458164582399909592e-01,9.149797132559073232e-02,3.525854535838900961e-01,1.555973997617445814e-01,7.679245559354758166e-01,1.694604779940609707e-01,3.269399960087636670e-01,1.584096983354988386e-01
2.660602875870737294e-01,1.501182521605623488e-02,1.859712229710372144e-01,1.954180767131535323e-01,7.169900520338491345e-01,2.505645056005763593e-01,3.689608040823652568e-01,1.575596113824912214e-01
3.252278492341161287e-01,1.657941610013399791e-02,2.163262412514167510e-01,1.455593068306101634e-01,6.938899116729791983e-01,4.852575776265464214e-01,5.512956846572231173e-01,1.580444391226152878e-01
3.372598575882891914e-01,1.303881009765872900e-01,1.018540998629263172e-01,1.073906887001549459e-01,7.337643749737198240e-01,1.762792709105217848e-01,3.551565046282441074e-01,1.592169877970413538e-01
2.323759609909800128e-01,1.275056319350114653e-01,4.253258093492796599e-01,1.042053277128549282e-01,7.904753743680659195e-01,5.151394181551344209e-02,1.941750843214884448e-01,1.595296740361973609e-01
3.175349042673202282e-01,3.623070735941757992e-02,7.895158532707791110e-02,1.344992926317840065e-01,7.174744271758274339e-01,1.696458616594093971e-01,4.578596412747547584e-01,1.583039087644900755e-01
3.582815060462414269e-01,1.148646083349250807e-01,8.613756249282955579e-03,9.973509714330669462e-02,7.874346706675316998e-01,4.504225793078542317e-02,4.746268422589646208e-01,1.595420779240055986e-01
2.596167465475118230e-01,1.156869303362590973e-01,1.833187212557730039e-01,2.126226384911800160e-01,7.612168784268756871e-01,5.439336467070218784e-02,3.281771387005036900e-01,1.594073437100231583e-01
3.002846600698740875e-01,4.726156795872090699e-01,9.723594994532153146e-02,2.950126942673202413e-01,6.716436138493943053e-01,1.040399429124456432e-01,3.041725618266153952e-01,1.591098509245645332e-01
2.979419213427706437e-01,8.821740408464502636e-02,5.343510779275201239e-02,2.335246325207587792e-01,7.400374270251579567e-01,1.062486007018557388e-01,3.839802233952380739e-01,1.592119389854563805e-01
3.496902540129614989e-01,9.701335167271832316e-02,1.145792316550673373e-01,1.844718887312779554e-01,6.842843558608984189e-01,4.498860156049773185e-01,4.826531102129879014e-01,1.575512531107125802e-01
3.020467079452538450e-01,2.455250797238198168e-01,1.165036914315586980e-01,2.335596485003917644e-01,7.257203312922698712e-01,1.311891011762510995e-01,4.591810737348968052e-01,1.585059934248124469e-01
2.758208373894355803e-01,8.837076094563890705e-02,1.292926366687234818e-01,2.177809770329047490e-01,7.879507548911874881e-01,4.732094582473206357e-02,2.649480493708675777e-01,1.594203148609052156e-01
2.919894408155242482e-01,5.880411021165915519e-02,5.985798154602081089e-01,3.452915798318825780e-02,6.830616234562612021e-01,9.373826488596734841e-01,2.463766064108363907e-01,1.586834983132386911e-01
3.496329190931969366e-01,9.984643851479317600e-02,5.112326445308257306e-02,1.731012863441193372e-01,6.877234399848378699e-01,3.135226826015236612e-01,6.646611935586889119e-01,1.573784717876744732e-01
3.153284191163264749e-01,9.619801032498001558e-02,5.243603962579446165e-03,2.577212366215817507e-01,7.064883911975973207e-01,2.127460321242304053e-01,1.015927151105686932e-01,1.605245563853485991e-01
2.820493260809023850e-01,8.233935711942648450e-02,6.799822419093698445e-02,2.251083138409888107e-01,7.449921104302538177e-01,8.015679042938800292e-02,3.133644858929782173e-01,1.585744151687736858e-01
2.626338556747940811e-01,2.590925793168782354e-01,1.941092090409242688e-01,2.520353798368900611e-01,6.870249963610783883e-01,1.835761261182692616e-01,7.277715553531699522e-02,1.596958066693734690e-01
3.292980977546637322e-01,1.642227798209127676e-01,4.640349233663687567e-02,2.295684789805317316e-01,6.547973390907805280e-01,2.949804369375655932e-01,2.811198623333264757e-01,1.595040155253529823e-01
3.115609897766775105e-01,7.785330987750616050e-02,6.700753339666642994e-02,1.504726668377902032e-01,7.625718036051923887e-01,1.025219156862405834e-01,4.373936098882773571e-01,1.575831073372671032e-01
3.061050975761885340e-01,1.021238636766283597e-01,1.734071802710392129e-01,1.175981846456369412e-01,7.509397220225778602e-01,1.876421482800460783e-01,3.055216492534861827e-01,1.595302069359176289e-01
2.686808662154247518e-01,1.883556666753183340e-01,3.171561530778878035e-01,1.071835935383830540e-01,7.810836102409255410e-01,8.730307463849562577e-03,2.938227507094902657e-01,1.595634033753404735e-01
2.406783347673942253e-01,9.713102615287955155e-02,3.957747936620918394e-01,9.845526554215708326e-02,7.867604363342382001e-01,7.887587379706678670e-02,2.356880196572331276e-01,1.587496887434259596e-01
2.782283610281911512e-01,1.640209974231438828e-01,1.080180881795229642e-01,2.388571613150019535e-01,7.047929133888090059e-01,1.924720209998428966e-01,3.952944100577145958e-01,1.582985611087838473e-01
2.712492294570812978e-01,1.081609672232683450e-03,1.157315033521107150e-01,1.761179361188194847e-01,7.682127443354709317e-01,1.098294175570673353e-01,1.223937237553305024e-01,1.600264120947363089e-01
1.734571470654810155e-01,4.414033613278267598e-02,5.612239202063962207e-01,1.449301370649008769e-01,7.847194016375020897e-01,6.327022685387884149e-02,2.951517833137712321e-02,1.592645044203447879e-01
2.387111127880916228e-01,3.828144367437485984e-02,4.783573300623336078e-01,9.075853112297764536e-02,7.500499746009640090e-01,3.028185207705068049e-01,1.110159399040636374e-01,1.591544176227695229e-01
2.964787326035045467e-01,5.705134401329930993e-01,1.021486398701846599e-01,2.923006033148221050e-01,6.745326409675317381e-01,3.330549804936078218e-03,3.591354214974352144e-01,1.587844316753341811e-01
2.271358730801657511e-01,1.917403999442425233e-01,2.169718496630678173e-01,2.464991083703843011e-01,7.352937556423790877e-01,2.392274326097881820e-02,2.601746490108189369e-01,1.586862418982233902e-01
3.090746803643854013e-01,1.316470384643661506e-01,1.040747809457167883e-01,2.114342852446321752e-01,6.789742782046371827e-01,2.344876371857687603e-01,2.013031851181327492e-01,1.599872620468149598e-01
2.751317465140682983e-01,5.008031094516396386e-02,2.575859311294155796e-01,1.242519188866128416e-01,7.709172158309288703e-01,2.156897754790217947e-01,3.085060657280737084e-01,1.579506225434786082e-01
3.337559384680590102e-01,2.971653757611117941e-01,7.202869284072099809e-03,1.976854026381367202e-01,7.210841232166981252e-01,6.161824180468522538e-02,2.863445240506269363e-01,1.593396590509200128e-01
2.577095765332905741e-01,2.488366325361649756e-01,3.574398605826095143e-01,1.111859349430131538e-01,7.411008707427996223e-01,8.177580083787813758e-02,1.889168931034015397e-01,1.591326960459926998e-01
2.743192377499685253e-01,4.370386005879189906e-03,6.626660307737031186e-02,2.479371738767404409e-01,7.319330733761412189e-01,2.119988972088182044e-01,2.600221681709328214e-01,1.588333352291526612e-01
3.385680495198664652e-01,1.414758157045822862e-01,5.855912577121813456e-04,2.480778385099413064e-01,6.605657036951234629e-01,2.715801143471321399e-01,1.910466147912595614e-01,1.605332556994129023e-01
2.650775215632514836e-01,2.472776891173307234e-01,3.834431860341719345e-01,1.484431378110341315e-01,6.993986841885965200e-01,2.776483938297533705e-01,2.737783744905193939e-01,1.585271803298488047e-01
2.556863817894723945e-01,3.895772443574450905e-02,4.195933151948054163e-01,6.020025888942881487e-02,7.683355528602354712e-01,2.804096584027517269e-01,2.932683706433605320e-01,1.578923481161192965e-01
