weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.984794710432717329e+04 2.617008363579269581e-01 3.156185428018368766e-01 7.190994963359462755e-01 4.654254192843390037e-01 7.810324236856980296e-01 2.827999169191661721e-01 9.832487185445449862e-01 2.392558924964752753e-01
0.000000000000000000e+00 -1.984613752306486276e+04 1.179929878777700170e-01 5.490042942608074350e-01 6.916999041195238673e-01 3.480509768064600218e-01 3.480207973964360990e-01 4.359517297533367364e-01 9.015460559460064527e-02 2.499608647272527628e-01
0.000000000000000000e+00 -1.981947167530906881e+04 4.676406271157629302e-01 9.830845451279247582e-01 4.694137060493632774e-01 2.633900268751566687e-01 4.454068591736545235e-01 8.532627264413911172e-01 9.966695902909704641e-01 2.557428577448593865e-01
0.000000000000000000e+00 -1.971339995267569975e+04 6.589862515043930502e-01 9.775296114173496198e-01 3.892439076758545946e-01 3.828770710580831071e-01 8.743572143437736699e-01 2.523415346364349388e-01 4.451455677476621187e-01 2.787115326021825101e-01
0.000000000000000000e+00 -1.970860370451956260e+04 1.956108114041922308e-01 5.953304690402718702e-01 3.965052348046768094e-01 4.752755940922226419e-01 3.103039146515957913e-01 1.098246759283940666e-01 1.098816969984702796e-01 2.933650689893529950e-01
0.000000000000000000e+00 -1.960749944792269889e+04 5.008473803857431683e-01 7.327902640820784796e-01 4.566612077756676547e-01 9.826378178748806924e-02 3.110577579031764683e-01 8.274279083547391167e-01 2.420455951638011971e-01 3.131671772730176828e-01
0.000000000000000000e+00 -1.957513262250240587e+04 2.313040120383955678e-01 1.600134199222981168e-01 7.019992856081747057e-01 3.262343871714223908e-01 6.961948316485944144e-01 7.695174524502016444e-01 9.289460309429622420e-01 2.897369950583330578e-01
0.000000000000000000e+00 -1.955823021196334594e+04 1.360462815388689961e-01 1.677890045040669742e-01 1.864605473827757320e-01 6.652082517094953795e-01 8.607392585627942072e-01 7.449445157740157697e-01 3.754276884074627674e-01 2.520258069783999355e-01
0.000000000000000000e+00 -1.932946285858156989e+04 6.207354377741329809e-01 4.270327044936399474e-01 4.901171754198777597e-01 2.209461190666326402e-01 9.006332810002883882e-01 7.794548972867821890e-01 2.171395730023500947e-01 2.888867842282998311e-01
0.000000000000000000e+00 -1.901152015843791742e+04 6.217724784975255936e-01 6.725791205737308154e-01 8.314346608991696197e-02 2.482968723568416136e-01 4.418586802152398851e-01 7.975912618564657830e-01 1.363157532288121754e-01 2.709540651021888902e-01
0.000000000000000000e+00 -1.890410369303918924e+04 7.073745788511143218e-02 6.884895511020633352e-01 1.780992721822092228e-01 4.803067088979617871e-02 4.785190958413321205e-01 2.285150010101063556e-01 4.824001951030170154e-01 3.187420731104272376e-01
0.000000000000000000e+00 -1.863954648893516423e+04 3.831252087365435433e-01 2.593676218895603069e-01 3.749282543954246538e-01 3.615778798105558911e-01 6.420320482027714881e-01 7.025877884450972832e-01 2.269796822506012779e-01 2.806213740581851024e-01
0.000000000000000000e+00 -1.835130189334680836e+04 1.026775791626260981e-01 4.566398443211970859e-01 5.674581271313576813e-01 5.542020597917316493e-01 5.016049274793834556e-01 2.066792800560470766e-01 3.676290095139204128e-01 2.389365115356238967e-01
0.000000000000000000e+00 -1.808386123180432696e+04 2.542305937205683319e-01 1.420430354914481441e-02 7.873253751999069738e-01 4.672469562623999817e-01 9.652464880053560625e-01 6.739120773856851487e-01 8.831329827850655789e-01 2.238492838990926437e-01
0.000000000000000000e+00 -1.785593278493322214e+04 9.253206978753658607e-02 2.133876802235706860e-01 8.398109705953190618e-01 6.664432134276992992e-01 5.785877544942676920e-01 8.091070504143564879e-01 5.709316420947008197e-01 2.706183122057785884e-01
0.000000000000000000e+00 -1.759652522901591510e+04 2.279782041148677996e-01 6.865773258245571053e-01 2.368230952959876623e-01 7.887913260661444381e-01 8.709836241395418899e-01 1.550634607743217597e-01 7.709713211928886922e-01 2.750639336162731263e-01
0.000000000000000000e+00 -1.728631830902758520e+04 4.331470124991165793e-02 5.574396608206483306e-01 9.031852926272504467e-01 2.001269425737587371e-01 9.798476770107154010e-01 8.576878049695424444e-01 6.537788300382597617e-01 1.821422146507234441e-01
0.000000000000000000e+00 -1.708443599229208485e+04 7.964835920199097030e-01 6.229134484881050371e-01 7.263242596809144080e-01 8.405114335172281237e-02 9.458115942304906598e-01 9.489052740524180907e-01 6.476497669757755871e-01 2.573125962679708723e-01
0.000000000000000000e+00 -1.682094994322489219e+04 2.179834239781019978e-02 7.561455575373565718e-02 6.778809367596887459e-01 3.941367721890755016e-01 5.783045626178432430e-01 2.124972088197167874e-01 2.091539574450843597e-01 2.961848819600746419e-01
0.000000000000000000e+00 -1.680700936894231199e+04 6.003856266089721005e-01 2.470640301185569321e-01 4.831041125501612798e-01 1.411971974576440303e-01 8.860525283659107521e-01 9.483882042403255497e-01 9.152816154150045236e-02 2.910216995757305414e-01
0.000000000000000000e+00 -1.675709803656861914e+04 5.289541205479992847e-01 4.644025233110272710e-01 5.786278198794807537e-01 9.623820627427626118e-02 7.811264331688627660e-01 1.990132554398938991e-01 7.127850217543940659e-02 3.262492848436876480e-01
0.000000000000000000e+00 -1.647746026858058030e+04 3.466013348773300251e-02 1.523382964680596308e-01 4.446580105381953141e-01 3.383791309637438349e-01 8.632373368166171845e-01 5.000984904628732464e-01 6.932560090539100495e-01 3.050463487132025753e-01
0.000000000000000000e+00 -1.644994018874404355e+04 3.533921229176467671e-01 9.015778325117423941e-01 3.104286302955016064e-01 6.462767371892985668e-01 8.245578497335841472e-01 1.578866120450140853e-01 6.667567860418082137e-01 3.005806213725192855e-01
0.000000000000000000e+00 -1.637568508539211689e+04 3.313225562036882232e-01 7.643416392877697696e-01 7.261130495996426237e-02 9.697300890503551818e-01 7.916588575349489121e-01 5.173472351366383837e-01 3.987937999862013472e-01 2.343692606373457554e-01
0.000000000000000000e+00 -1.621718216216364453e+04 2.895953262227748404e-01 7.231813366678268018e-01 7.124108617333437810e-01 1.545836732006735659e-01 5.795451763440517823e-01 4.619169269481360196e-02 4.307770836990554297e-02 2.514057858882698948e-01
0.000000000000000000e+00 -1.611498471197871004e+04 5.123821253628449979e-01 6.121391059983201099e-01 5.693161192894763412e-01 2.399076230757846151e-02 6.278777878910047905e-01 1.368600091305529620e-01 7.546264915679595786e-01 3.358115028814258052e-01
0.000000000000000000e+00 -1.590489915538505556e+04 5.575400968217881781e-01 7.124642368191631547e-01 1.162695347644949750e-01 6.185670058922926318e-01 5.928433103581530750e-01 6.190394897459383650e-02 2.899351002075418737e-01 2.791390528862488507e-01
0.000000000000000000e+00 -1.582817628506113215e+04 3.094380948881879645e-01 2.911454101749327839e-01 4.789216721077449446e-02 4.379579742522182739e-01 1.284293916399372737e-01 3.132254320292239269e-01 3.407122730607515804e-01 2.857292516836472673e-01
0.000000000000000000e+00 -1.576326163365099637e+04 6.078328146451115188e-01 3.441255147750020837e-01 4.477332061125497420e-01 1.746299253439143051e-01 7.156803715751952621e-01 9.347730876464804828e-01 4.486525430427125150e-01 3.122535015372717160e-01
0.000000000000000000e+00 -1.573609856134671463e+04 2.380012163998727059e-01 8.664953679691834720e-01 3.626271909131784099e-01 9.569042119364626897e-01 4.163426587168043147e-01 3.633734958359634559e-01 3.286163429574218142e-02 2.740843981430313159e-01
0.000000000000000000e+00 -1.571366775399265862e+04 3.508861641268659071e-01 1.659943186866640330e-01 8.606504783525260605e-01 4.062647241041882351e-01 8.131569525893335149e-01 3.004810717407586651e-01 4.179749810062707294e-01 2.888146424822660707e-01
0.000000000000000000e+00 -1.566396075879955970e+04 6.710938738768063017e-01 6.785939543527711448e-01 2.641110950272064217e-01 2.835091373147898830e-01 9.462450701958253774e-01 7.696188948126159168e-01 2.077010719353858947e-01 2.415003229012494534e-01
0.000000000000000000e+00 -1.561120683928782455e+04 1.966778467843628420e-01 7.900377286023049228e-01 4.758537640267213042e-01 8.531128635648222991e-01 8.411725032138711589e-01 4.836840393604965316e-01 6.971929261797152888e-01 2.936302460716575524e-01
0.000000000000000000e+00 -1.554490935379071379e+04 7.981400994996314946e-01 8.335131553977476182e-01 4.553017467143464225e-01 1.408974929315360836e-01 8.402780405177012746e-01 9.951018965716905695e-01 8.513568307664327595e-01 3.108980107853568375e-01
0.000000000000000000e+00 -1.527877003305125436e+04 1.720780759346309807e-01 3.490274403638643497e-01 5.618383765540508890e-01 9.699487783449867173e-03 8.382598180530724807e-01 7.187874976153939555e-01 4.922150163482749141e-01 3.270718899481067643e-01
0.000000000000000000e+00 -1.526526971522715394e+04 2.060928915303367193e-01 5.806976565153477710e-01 6.883668499926406392e-01 3.566993710767397685e-01 3.679818676491286578e-01 3.330729849649989305e-01 7.332120316170473995e-01 2.367109271172140872e-01
0.000000000000000000e+00 -1.522966276027313870e+04 3.981703738128347103e-01 4.283062894255192932e-01 3.324165789391168024e-01 1.061965882376570969e-01 3.955749961247945201e-01 6.120643112581614087e-02 1.493816176983978616e-01 3.320392529621105648e-01
0.000000000000000000e+00 -1.475066837306072921e+04 1.296118209262294707e-01 5.832020931941461761e-01 4.775271274992631820e-02 9.450262084398479701e-01 7.339433612408048369e-01 4.787370478485353242e-02 2.086607328607057443e-01 2.546382206326588404e-01
0.000000000000000000e+00 -1.434804457267701218e+04 1.424222025691060933e-01 9.173460365724983578e-01 7.561081683181117841e-01 6.262040072198903351e-01 8.760472097250288082e-01 1.723145548741542576e-01 2.974935352179119974e-01 1.950806555941699827e-01
0.000000000000000000e+00 -1.433711578239545088e+04 3.549305571239138590e-01 7.572045830787129672e-01 6.375937781974228002e-01 8.676858066357693300e-01 5.794205272941836959e-01 8.384597999698412130e-01 5.175024755083768024e-02 2.391977675779570767e-01
0.000000000000000000e+00 -1.425408261254033823e+04 3.025138394420582300e-01 2.566822108481355835e-01 5.429589005591685114e-01 6.528203991743817269e-01 7.318805208836923759e-01 2.834055790833586164e-01 4.336897202494220949e-01 2.561299255029547695e-01
0.000000000000000000e+00 -1.410580247983212939e+04 3.298272306899416861e-01 5.477114111680597697e-01 7.427207335692385115e-01 7.664513894780431436e-01 4.136743747917325242e-01 8.796232760210160873e-01 4.137296943607070565e-01 2.760354355982344021e-01
0.000000000000000000e+00 -1.393920182417090109e+04 2.578454729887292851e-01 3.427174812800568571e-01 3.036619006794839537e-01 5.257156819532144976e-01 3.321344057546122830e-01 2.984585285310215053e-02 7.480392652462581893e-01 2.987977248939498454e-01
0.000000000000000000e+00 -1.370913014785650739e+04 4.267696558960140107e-01 3.365220379619474622e-01 4.308520356187309774e-01 4.036588047070216456e-01 8.642662974416273070e-01 2.092683257347476289e-01 7.707665457177184098e-01 2.375713168344454340e-01
0.000000000000000000e+00 -1.366621230127967465e+04 1.699905511084142118e-01 9.605300861739906049e-01 1.191146640938314238e-01 4.825791699298875859e-01 8.952969122915680478e-01 8.551946329674458003e-01 2.529343279065718875e-01 1.751477193606971738e-01
0.000000000000000000e+00 -1.354846323345807832e+04 8.535041063500554692e-01 6.483644899035519993e-01 2.059000216780049186e-02 1.787555318973137464e-01 9.718554120019093912e-01 8.769819605458440970e-01 3.164145115154687327e-01 2.451511197671907283e-01
0.000000000000000000e+00 -1.350781767906305140e+04 1.056441885613665921e-01 6.321778423302091277e-01 2.973005932034040733e-01 5.924675434929738138e-02 8.394281175453329746e-01 6.072725792933449940e-01 7.107256724918538104e-01 1.766636557948892960e-01
0.000000000000000000e+00 -1.343463781358889901e+04 2.546552300675513081e-01 4.104803459902054419e-01 8.192553541027687292e-01 7.414850172910316672e-01 8.847613963761949973e-01 7.385830780658816375e-01 3.519936327061392589e-01 3.022363621517808463e-01
0.000000000000000000e+00 -1.335120784550658027e+04 2.934189744468435057e-01 2.862285875368717480e-01 7.894789078326522880e-01 1.078644638479937523e-01 2.302447943186474166e-01 2.830694952644835505e-01 3.130744429287803943e-01 3.338867076437795900e-01
0.000000000000000000e+00 -1.331454395484827364e+04 3.082085129842229154e-01 5.066040710928928492e-01 4.929843939880667048e-01 7.217828084858266546e-01 6.311454112886235590e-01 8.790410457825947876e-02 4.656917474245787503e-01 3.098355347107629720e-01
0.000000000000000000e+00 -1.323376767486263634e+04 1.168270665381603290e-01 8.968832218478903773e-01 7.692083496004629151e-01 5.865478650623586754e-01 3.223169974854511732e-02 2.941868239000715590e-01 5.309577902451092513e-01 2.549401640403768932e-01
0.000000000000000000e+00 -1.317029639374492217e+04 2.722384821426778734e-01 8.282790647032058917e-01 7.786058536070912250e-01 6.871060952392378240e-01 7.740435005501153931e-01 6.195021201668369226e-01 8.632443199085936270e-01 1.945045822357401866e-01
0.000000000000000000e+00 -1.304250030675750531e+04 4.063241864554612004e-01 5.366621831163533862e-01 7.797911376734911748e-02 6.126671453190225547e-01 6.497476162773512254e-01 4.901613301119384092e-01 7.707459303654845550e-01 2.231278632292474917e-01
0.000000000000000000e+00 -1.295847838235122072e+04 4.202416219109210704e-01 9.553982990122086294e-01 6.224285223841713455e-01 1.327086068569663935e-01 6.128789387696431668e-01 4.555455839365620818e-01 9.426050891736887927e-01 2.170875035583256230e-01
0.000000000000000000e+00 -1.289935095086551155e+04 8.796131560244485614e-01 2.558998538183934190e-01 7.586428543627565801e-02 1.093392145488443212e-01 7.365283182210986546e-01 8.890831460745899362e-01 6.726520419145020080e-01 2.848526486512671374e-01
0.000000000000000000e+00 -1.287537458871858144e+04 3.758516023764538749e-01 1.043592632507753803e-01 3.803168598239424769e-01 8.875895598839494971e-01 9.957862257122906957e-01 6.647975075226442154e-01 6.831482554687761111e-01 2.440309994783834702e-01
0.000000000000000000e+00 -1.285385347934524725e+04 6.440750619713843106e-01 3.176967203286966690e-01 8.341317708546027720e-01 7.131812471011567123e-02 8.164937937131093726e-01 1.622842125428967108e-01 4.014950348150652104e-01 2.771004234943373890e-01
0.000000000000000000e+00 -1.260759459819108997e+04 7.590489086147896858e-01 6.513641752271652763e-01 6.148246135500383680e-01 8.143331493319538872e-02 9.616097857967312867e-01 6.863305839489529658e-01 6.712764734370610942e-01 3.371802855844023838e-01
0.000000000000000000e+00 -1.260208478047553581e+04 7.912316904459845146e-01 6.555591726061087421e-01 5.076253536183735759e-01 1.357185011008225084e-01 6.542098102904332357e-01 9.602568329731047125e-01 9.011562897715758025e-01 3.235626104390246782e-01
0.000000000000000000e+00 -1.259239906705848989e+04 1.799120063887715837e-01 6.625059956345095147e-01 8.223986311825147721e-01 4.263465222595471671e-01 4.671937092143179093e-01 5.924559558611478538e-01 7.499482177086584933e-01 3.307882038035037109e-01
0.000000000000000000e+00 -1.241534326577896172e+04 7.179028243758608374e-01 6.572994320475069596e-01 1.945977735698867228e-01 3.260139886452719793e-01 1.993491408101250029e-01 1.101584206952356260e-01 6.009057368171640823e-01 3.298227970766344219e-01
0.000000000000000000e+00 -1.239122805211502600e+04 7.243248054979928297e-01 9.102895620535631505e-01 2.725872089065466408e-01 2.436875884522008429e-01 3.838706602804667911e-01 6.467932245271431624e-01 7.963874792643081957e-01 3.321780351792269492e-01
0.000000000000000000e+00 -1.230289865008701963e+04 3.510074152296379646e-01 8.678709935067319137e-02 5.038233186560191479e-01 1.535239478819747649e-01 4.814290866906794086e-01 8.139074176852183484e-01 5.820170873477126250e-01 2.520340858836151998e-01
0.000000000000000000e+00 -1.228830864085274516e+04 2.600797953619579106e-01 7.037438933086881399e-01 6.345182420068896656e-01 4.514062741645836763e-01 3.566871590360091160e-01 9.817849406584054917e-01 4.689340671172671504e-01 3.181206539564080948e-01
0.000000000000000000e+00 -1.224992980006787730e+04 7.029240079810684660e-01 5.785586632308467037e-01 7.461331881787314213e-02 2.746646178008372852e-01 8.131544195761641891e-01 7.579880381480362805e-01 8.846303046948342796e-01 3.172079277988801849e-01
0.000000000000000000e+00 -1.202883153924327962e+04 5.838746037980955261e-01 8.960104166916894597e-01 6.229248201019856879e-01 9.262795487866917199e-01 6.550643893198015988e-01 4.694576918968255130e-01 7.238002663820851668e-01 2.523136503965189847e-01
0.000000000000000000e+00 -1.198261799614652409e+04 2.557922785131254706e-01 5.673974719199115224e-02 6.628359652492386012e-01 7.088333919437375119e-01 7.364046585104596643e-01 2.418973479869347409e-01 8.207891314631918789e-01 2.779421632689195176e-01
0.000000000000000000e+00 -1.191687893408893797e+04 2.741002900327413894e-01 7.920143972903589402e-01 9.900067428002858883e-01 5.418467460616261944e-01 7.394961905572984273e-01 1.066182011256636697e-01 3.184963724113469841e-01 3.361944092338501333e-01
0.000000000000000000e+00 -1.185078384941674449e+04 9.751916786980782126e-01 6.771388445319456162e-01 2.868305475299500751e-01 1.061783923761494552e-01 3.587046115188217144e-01 6.892253811673930697e-01 1.142128987965265186e-01 3.120185722629607028e-01
0.000000000000000000e+00 -1.183418049413447079e+04 6.675700366712582490e-01 5.187204905646057851e-01 1.966868615343515536e-01 6.823934358573343628e-01 3.277543735891178533e-01 3.349202761128949879e-01 5.510174627555671778e-01 3.050484270800545294e-01
0.000000000000000000e+00 -1.183182705169203109e+04 2.533752033994368658e-01 3.150996121330036370e-01 7.694201751350568941e-01 3.597790996672767250e-01 1.712919335161564582e-01 5.223495341440087536e-01 4.397848168219625764e-01 3.197264250517393158e-01
0.000000000000000000e+00 -1.169956966308260962e+04 1.199342970777250716e-02 1.562353272241889801e-01 6.953919558536962864e-01 7.447310559644734207e-01 5.624297968317130136e-01 2.293624233437889792e-01 1.899086169950181535e-01 2.321017466064757562e-01
0.000000000000000000e+00 -1.151935968636097823e+04 1.959692150149935364e-01 9.337477326726073557e-03 6.582689912689930756e-01 1.385312644960035033e-02 2.928271137770848132e-01 8.940045112282876127e-01 5.318145489724491748e-01 2.801936039436108139e-01
0.000000000000000000e+00 -1.151083725721337942e+04 7.913887097721323816e-01 8.831172690745351384e-01 4.091650519967755528e-01 1.998760032848327928e-01 9.375068062041425065e-01 6.465668449312533816e-02 8.561375275099027959e-01 2.553599690843332271e-01
0.000000000000000000e+00 -1.139720136656703471e+04 4.623183566665495237e-01 7.851727358948515922e-01 2.254630841855298495e-01 8.030704980211089694e-02 4.093935317649757266e-01 8.163120371904888373e-01 6.893832345669566042e-01 3.356196397986745961e-01
0.000000000000000000e+00 -1.135793591383102103e+04 4.301073529689943831e-01 4.163539344050970481e-02 2.434807896108758252e-01 5.598993986556562996e-01 6.348503747831047983e-01 4.903173349218727939e-01 8.058513017408803769e-01 2.641115306729404644e-01
0.000000000000000000e+00 -1.104412258928517804e+04 8.153363656695449269e-01 6.171717164551221435e-01 7.185523945412242153e-01 2.346443408598729574e-01 5.671851793892315197e-01 6.111223508290393180e-01 7.511101363872049186e-01 3.253843190920598927e-01
0.000000000000000000e+00 -1.099177053833449827e+04 1.095392228626024256e-01 2.453720517395758804e-01 3.005013745473255060e-01 4.790991321682245285e-01 2.974182937354352685e-02 5.120252786483536767e-05 7.952364577635860909e-01 3.071720298480622446e-01
0.000000000000000000e+00 -1.077105164335194604e+04 3.839817217134292582e-01 1.789369962388147606e-01 9.352227633302901966e-01 3.044374163551600843e-01 4.693457391011806035e-01 2.103087399956694581e-01 6.472250325212193234e-01 3.115122580773772576e-01
0.000000000000000000e+00 -1.065565507766466544e+04 7.410012782020283240e-01 5.405000248583995415e-01 4.563068933781743164e-01 5.326938618806265069e-01 5.816668057150430338e-01 9.684551222585030539e-01 5.871314641709511895e-01 3.154292845893093000e-01
0.000000000000000000e+00 -1.059975941855214478e+04 3.478652529182019171e-01 8.657826139401724186e-01 9.451629683589595210e-01 5.083586346904832576e-01 1.109174845826788047e-02 5.481087966188088467e-01 5.269451377836781303e-01 2.924272185316248995e-01
0.000000000000000000e+00 -1.059821352542870954e+04 7.851175297277308562e-01 5.359233684283380983e-01 7.960449588936264753e-01 7.515494817117729376e-02 6.529844676223962585e-01 5.086049983392592067e-01 5.020252678329422125e-01 3.494337412947562393e-01
0.000000000000000000e+00 -1.049316828356508813e+04 9.762045963395206138e-01 7.409290947166603525e-01 1.592036420517409789e-01 3.521100981444407196e-01 6.620867816163825692e-01 9.281457458417957662e-01 3.316114580299698300e-01 3.211777355736860073e-01
0.000000000000000000e+00 -1.041033399948983424e+04 3.914078490375114683e-01 6.492254618642063768e-01 1.875612602471441459e-01 4.633863939975305657e-01 6.134633204095230052e-02 7.075276772923975166e-01 5.721305364032320817e-01 3.249592929569082855e-01
0.000000000000000000e+00 -1.038463642706218161e+04 2.891335540974478979e-01 4.740617606979469212e-01 7.582246723874626060e-01 3.070305486997272348e-01 2.335196282270098900e-01 9.483687932529055731e-01 5.186206256484277022e-01 3.281340410699472576e-01
0.000000000000000000e+00 -1.032473279494910821e+04 5.909403135344323266e-01 2.027486655557920736e-01 2.360804164164050922e-01 5.177456970988632001e-01 3.187254666367513867e-01 5.651293125058162170e-01 7.507670870968795596e-01 3.155748837054486167e-01
0.000000000000000000e+00 -1.018205643203527143e+04 5.636563499510129915e-01 6.129504053945963316e-01 6.322539843251977487e-01 5.206916932382690266e-01 1.995077625064256566e-01 8.812136080489392231e-01 6.682566147353459218e-01 2.980850046542126153e-01
0.000000000000000000e+00 -1.007260139401955530e+04 4.777383923002765931e-01 9.001826277063528225e-01 7.336583785750080411e-01 7.681880610142300947e-01 2.157763368304084217e-01 2.182415344858155137e-01 9.321573329746595249e-01 3.088657401853999174e-01
0.000000000000000000e+00 -1.003923677615192901e+04 4.998105522428273328e-01 8.631410892074664609e-01 2.318186551851624255e-01 2.253283837139018475e-01 8.531014668319034655e-01 1.419262673727035295e-01 4.161413381136775946e-01 3.360310655599028085e-01
0.000000000000000000e+00 -9.988829301032117655e+03 1.633099960451952493e-01 7.440839016115037285e-01 6.666334385051204681e-01 2.648822742981551404e-01 3.671861248521365306e-01 1.317678195898375204e-02 3.435056672732389460e-01 3.489169717043364427e-01
0.000000000000000000e+00 -9.896267358687233354e+03 7.797266679327833350e-01 1.887806280470305520e-01 2.286555225516267997e-01 4.141354435895241437e-01 9.115446948473577837e-01 9.544591214222665210e-01 5.707699336391729439e-01 2.391268140833089362e-01
0.000000000000000000e+00 -9.850888627468537379e+03 1.596737462291191179e-01 4.525219847891559510e-02 8.680903855737397423e-01 5.021671931666091826e-01 3.310962812465231275e-01 6.498912486998882354e-01 7.337157144032818712e-01 2.818637421903860130e-01
