weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.076373134859446509e+04 2.048952903649120527e-01 5.451251180741526620e-02 8.248827029890279938e-01 9.960996075340122768e-01 9.768180175550118527e-01 3.039749330513614733e-01 -1.015760126004232156e+00 3.054043693782988456e+01
0.000000000000000000e+00 -2.071341426938926816e+04 1.431275873070635418e-01 3.085759088082066712e-02 5.367675017399242687e-01 1.001602832239153695e+00 8.629665989520132197e-01 5.399829853971546134e-01 -1.040076425485723099e+00 2.494382599188930172e+01
0.000000000000000000e+00 -2.056403691086285471e+04 1.204367418052412209e-01 4.074209306705996181e-02 8.942594588764807284e-01 8.452129974531848999e-01 8.531588292149109298e-01 4.207888412751640272e-01 -1.185383528999811364e+00 3.138859132520821404e+01
0.000000000000000000e+00 -2.047084468565456336e+04 3.428691865932880778e-01 5.849233002541860682e-02 6.879818084928193134e-01 9.202384623239138195e-01 8.760943790150328425e-01 8.346193958991993123e-01 -1.158829264333449904e+00 2.966930739859271426e+01
0.000000000000000000e+00 -2.043103489751710003e+04 1.286279048569958228e-01 4.590226059711276230e-02 6.395282346368611481e-01 9.852666804490020080e-01 9.649307783485385759e-01 4.352922801293287458e-01 -1.030168524876309499e+00 1.957677202747533229e+01
0.000000000000000000e+00 -2.030174286930011294e+04 2.641365585390245685e-01 6.739819059989266004e-02 6.449287747576862850e-01 9.887484461663331725e-01 7.083814942322727015e-01 7.127482312757176253e-01 -1.278335973159326233e+00 2.833384254212829489e+01
0.000000000000000000e+00 -1.984794710432717329e+04 2.046803345431708054e-01 4.262474171207347728e-02 7.876397985343785990e-01 9.861701677137356681e-01 9.124129694742791896e-01 2.827999169191661721e-01 -7.100507688732731193e-01 2.392558924964752620e+01
0.000000000000000000e+00 -1.984613752306486276e+04 1.471971951511080179e-01 5.196017177043230073e-02 7.766799616478095025e-01 9.392203907225840087e-01 7.392083189585744174e-01 4.359517297533367364e-01 -1.245907236643239546e+00 2.499608647272527762e+01
0.000000000000000000e+00 -1.981947167530906881e+04 2.870562508463051499e-01 6.932338180511699033e-02 6.877654824197453332e-01 9.053560107500626675e-01 7.781627436694618094e-01 8.532627264413911172e-01 -7.019982458254178104e-01 2.557428577448593998e+01
0.000000000000000000e+00 -1.971339995267569975e+04 3.635945006017572423e-01 6.910118445669398424e-02 6.556975630703418823e-01 9.531508284232332873e-01 9.497428857375094235e-01 2.523415346364349388e-01 -1.032912659351402862e+00 2.787115326021825013e+01
0.000000000000000000e+00 -1.970860370451956260e+04 1.782443245616769090e-01 5.381321876161087453e-02 6.586020939218707460e-01 9.901102376368891012e-01 7.241215658606383609e-01 1.098246759283940666e-01 -1.234070981800917899e+00 2.933650689893529773e+01
0.000000000000000000e+00 -1.960749944792269889e+04 3.003389521542972895e-01 5.931161056328314307e-02 6.826644831102670619e-01 8.393055127149953165e-01 7.244231031612705651e-01 8.274279083547391167e-01 -1.154772642901719326e+00 3.131671772730176784e+01
0.000000000000000000e+00 -1.957513262250240587e+04 1.925216048153582382e-01 3.640053679689192467e-02 7.807997142432698823e-01 9.304937548685690007e-01 8.784779326594377435e-01 7.695174524502016444e-01 -7.426323814342227214e-01 2.897369950583330578e+01
0.000000000000000000e+00 -1.955823021196334594e+04 1.544185126155476206e-01 3.671156018016268063e-02 5.745842189531102928e-01 1.066083300683798196e+00 9.442957034251177051e-01 7.449445157740157697e-01 -1.074743386955522517e+00 2.520258069783999488e+01
0.000000000000000000e+00 -1.932946285858156989e+04 3.482941751096532146e-01 4.708130817974559568e-02 6.960468701679510817e-01 8.883784476266530783e-01 9.602533124001153553e-01 7.794548972867821890e-01 -1.169716256198590099e+00 2.888867842282998311e+01
0.000000000000000000e+00 -1.901152015843791742e+04 3.487089913990102374e-01 5.690316482294922873e-02 5.332573864359667626e-01 8.993187489427366677e-01 7.767434720860959541e-01 7.975912618564657830e-01 -1.218210548062712784e+00 2.709540651021888991e+01
0.000000000000000000e+00 -1.890410369303918924e+04 1.282949831540445840e-01 5.753958204408253507e-02 5.712397088728836669e-01 8.192122683559185381e-01 7.914076383365328260e-01 2.285150010101063556e-01 -1.010559882938189880e+00 3.187420731104272420e+01
0.000000000000000000e+00 -1.863954648893516423e+04 2.532500834946174173e-01 4.037470487558240950e-02 6.499713017581698615e-01 9.446311519242224231e-01 8.568128192811086397e-01 7.025877884450972832e-01 -1.163812190649639255e+00 2.806213740581851113e+01
0.000000000000000000e+00 -1.835130189334680836e+04 1.410710316650504448e-01 4.826559377284787844e-02 7.269832508525431169e-01 1.021680823916692793e+00 8.006419709917533822e-01 2.066792800560470766e-01 -1.079422594291647775e+00 2.389365115356238789e+01
0.000000000000000000e+00 -1.808386123180432696e+04 2.016922374882273439e-01 3.056817214196579091e-02 8.149301500799628339e-01 9.868987825049599927e-01 9.860985952021423806e-01 6.739120773856851487e-01 -7.701202103289607193e-01 2.238492838990926259e+01
0.000000000000000000e+00 -1.785593278493322214e+04 1.370128279150146511e-01 3.853550720894282494e-02 8.359243882381276469e-01 1.066577285371079764e+00 8.314351017977070768e-01 8.091070504143564879e-01 -9.574410147431795526e-01 2.706183122057785795e+01
0.000000000000000000e+00 -1.759652522901591510e+04 1.911912816459471198e-01 5.746309303298228338e-02 5.947292381183950649e-01 1.115516530426457820e+00 9.483934496558167337e-01 1.550634607743217597e-01 -8.374172072842668291e-01 2.750639336162731396e+01
0.000000000000000000e+00 -1.728631830902758520e+04 1.173258804999646743e-01 5.229758643282593489e-02 8.612741170509001787e-01 8.800507770295035170e-01 9.919390708042861160e-01 8.576878049695424444e-01 -9.077327019770442540e-01 1.821422146507234530e+01
0.000000000000000000e+00 -1.708443599229208485e+04 4.185934368079639034e-01 5.491653793952419593e-02 7.905297038723657632e-01 8.336204573406891249e-01 9.783246376921962417e-01 9.489052740524180907e-01 -9.114101398145346700e-01 2.573125962679708678e+01
0.000000000000000000e+00 -1.682094994322489219e+04 1.087193369591240855e-01 3.302458223014942407e-02 7.711523747038755427e-01 9.576547088756302006e-01 8.313218250471372528e-01 2.124972088197167874e-01 -1.174507625532949406e+00 2.961848819600746552e+01
0.000000000000000000e+00 -1.680700936894231199e+04 3.401542506435888402e-01 3.988256120474227562e-02 6.932416450200644675e-01 8.564788789830576343e-01 9.544210113463642564e-01 9.483882042403255497e-01 -1.245083103075099729e+00 2.910216995757305369e+01
0.000000000000000000e+00 -1.675709803656861914e+04 3.115816482191997583e-01 4.857610093244109362e-02 7.314511279517923459e-01 8.384952825097105045e-01 9.124505732675450842e-01 1.990132554398938991e-01 -1.257232898694736312e+00 3.262492848436876614e+01
0.000000000000000000e+00 -1.647746026858058030e+04 1.138640533950932010e-01 3.609353185872238301e-02 6.778632042152781256e-01 9.353516523854975562e-01 9.452949347266468294e-01 5.000984904628732464e-01 -8.840463945676539925e-01 3.050463487132025620e+01
0.000000000000000000e+00 -1.644994018874404355e+04 2.413568491670587124e-01 6.606311330046969743e-02 6.241714521182006870e-01 1.058510694875719471e+00 9.298231398934336811e-01 1.578866120450140853e-01 -8.999459283749151606e-01 3.005806213725193032e+01
0.000000000000000000e+00 -1.637568508539211689e+04 2.325290224814753060e-01 6.057366557151078884e-02 5.290445219839856605e-01 1.187892035620142117e+00 9.166635430139795648e-01 5.173472351366383837e-01 -1.060723720008279303e+00 2.343692606373457465e+01
0.000000000000000000e+00 -1.621718216216364453e+04 2.158381304891099361e-01 5.892725346671306985e-02 7.849643446933375346e-01 8.618334692802694930e-01 8.318180705376206907e-01 4.619169269481360196e-02 -1.274153374978056696e+00 2.514057858882699037e+01
0.000000000000000000e+00 -1.611498471197871004e+04 3.049528501451380103e-01 5.448556423993280301e-02 7.277264477157905365e-01 8.095963049230314734e-01 8.511511151564019606e-01 1.368600091305529620e-01 -8.472241050592242972e-01 3.358115028814258096e+01
0.000000000000000000e+00 -1.590489915538505556e+04 3.230160387287153156e-01 5.849856947276652064e-02 5.465078139057979456e-01 1.047426802356917097e+00 8.371373241432612522e-01 6.190394897459383650e-02 -1.126038939875474876e+00 2.791390528862488551e+01
0.000000000000000000e+00 -1.582817628506113215e+04 2.237752379552752080e-01 4.164581640699731302e-02 5.191568668843098422e-01 9.751831897008873540e-01 6.513717566559749095e-01 3.132254320292239269e-01 -1.095572636163549163e+00 2.857292516836472629e+01
0.000000000000000000e+00 -1.576326163365099637e+04 3.431331258580446186e-01 4.376502059100008390e-02 6.790932824450198746e-01 8.698519701375657664e-01 8.862721486300780827e-01 9.347730876464804828e-01 -1.030808474174372602e+00 3.122535015372717027e+01
0.000000000000000000e+00 -1.573609856134671463e+04 1.952004865599490935e-01 6.465981471876733333e-02 6.450508763652713640e-01 1.182761684774585209e+00 7.665370634867216815e-01 3.633734958359634559e-01 -1.280283019422554736e+00 2.740843981430313292e+01
0.000000000000000000e+00 -1.571366775399265862e+04 2.403544656507463628e-01 3.663977274746656188e-02 8.442601913410103798e-01 9.625058896416753829e-01 9.252627810357334504e-01 3.004810717407586651e-01 -1.049215011396237518e+00 2.888146424822660663e+01
0.000000000000000000e+00 -1.566396075879955970e+04 3.684375495507224985e-01 5.714375817411084663e-02 6.056444380108825243e-01 9.134036549259160198e-01 9.784980280783301954e-01 7.696188948126159168e-01 -1.175379356838768485e+00 2.415003229012494401e+01
0.000000000000000000e+00 -1.561120683928782455e+04 1.786711387137451534e-01 6.160150914409219525e-02 6.903415056106885217e-01 1.141245145425928920e+00 9.364690012855484413e-01 4.836840393604965316e-01 -8.816842442921708489e-01 2.936302460716575524e+01
0.000000000000000000e+00 -1.554490935379071379e+04 4.192560397998525978e-01 6.334052621590990917e-02 6.821206986857385468e-01 8.563589971726144334e-01 9.361112162070804876e-01 9.951018965716905695e-01 -7.891859015401404553e-01 3.108980107853568242e+01
0.000000000000000000e+00 -1.527877003305125436e+04 1.688312303738523923e-01 4.396109761455457149e-02 7.247353506216203112e-01 8.038797951133800357e-01 9.353039272212290145e-01 7.187874976153939555e-01 -1.004670990191035118e+00 3.270718899481067865e+01
0.000000000000000000e+00 -1.526526971522715394e+04 1.824371566121346933e-01 5.322790626061391084e-02 7.753467399970562779e-01 9.426797484306959074e-01 7.471927470596514409e-01 3.330729849649989305e-01 -8.600727810297716935e-01 2.367109271172140694e+01
0.000000000000000000e+00 -1.522966276027313870e+04 2.592681495251338841e-01 4.713225157702077145e-02 6.329666315756466988e-01 8.424786352950628388e-01 7.582299984499177858e-01 6.120643112581614087e-02 -1.210371029380961305e+00 3.320392529621105382e+01
0.000000000000000000e+00 -1.475066837306072921e+04 1.518447283704917883e-01 5.332808372776584593e-02 5.191010850999705495e-01 1.178010483375939277e+00 8.935773444963219792e-01 4.787370478485353242e-02 -1.174803560283576687e+00 2.546382206326588360e+01
0.000000000000000000e+00 -1.434804457267701218e+04 1.569688810276424484e-01 6.669384146289994431e-02 8.024432673272448024e-01 1.050481602887956223e+00 9.504188838900115011e-01 1.723145548741542576e-01 -1.121503878869252846e+00 1.950806555941699827e+01
0.000000000000000000e+00 -1.433711578239545088e+04 2.419722228495655436e-01 6.028818332314851702e-02 7.550375112789691201e-01 1.147074322654307865e+00 8.317682109176735006e-01 8.384597999698412130e-01 -1.268949851469497458e+00 2.391977675779570944e+01
0.000000000000000000e+00 -1.425408261254033823e+04 2.210055357768233031e-01 4.026728843392542168e-02 7.171835602236673601e-01 1.061128159669752824e+00 8.927522083534769060e-01 2.834055790833586164e-01 -1.039786167850346832e+00 2.561299255029547695e+01
0.000000000000000000e+00 -1.410580247983212939e+04 2.319308922759766856e-01 5.190845644672238690e-02 7.970882934276954934e-01 1.106580555791217391e+00 7.654697499166930319e-01 8.796232760210160873e-01 -1.051762183383575744e+00 2.760354355982343932e+01
0.000000000000000000e+00 -1.393920182417090109e+04 2.031381891954917307e-01 4.370869925120227095e-02 6.214647602717935371e-01 1.010286272781285799e+00 7.328537623018449576e-01 2.984585285310215053e-02 -8.511764408522450864e-01 2.987977248939498409e+01
0.000000000000000000e+00 -1.370913014785650739e+04 2.707078623584056043e-01 4.346088151847789932e-02 6.723408142474923688e-01 9.614635218828087027e-01 9.457065189766509228e-01 2.092683257347476289e-01 -8.375400725693690207e-01 2.375713168344454473e+01
0.000000000000000000e+00 -1.366621230127967465e+04 1.679962204433657069e-01 6.842120344695962197e-02 5.476458656375325917e-01 9.930316679719550788e-01 9.581187649166271747e-01 8.551946329674458003e-01 -1.148239403256057001e+00 1.751477193606971738e+01
0.000000000000000000e+00 -1.354846323345807832e+04 4.414016425400222321e-01 5.593457959614207831e-02 5.082360008671201745e-01 8.715022127589255874e-01 9.887421648007637121e-01 8.769819605458440970e-01 -1.110151293090718916e+00 2.451511197671907283e+01
0.000000000000000000e+00 -1.350781767906305140e+04 1.422576754245466479e-01 5.528711369320836455e-02 6.189202372813615849e-01 8.236987017397190414e-01 9.357712470181331899e-01 6.072725792933449940e-01 -8.735645965048877137e-01 1.766636557948892872e+01
0.000000000000000000e+00 -1.343463781358889901e+04 2.018620920270205454e-01 4.641921383960821712e-02 8.277021416411074473e-01 1.096594006916412845e+00 9.539045585504779545e-01 7.385830780658816375e-01 -1.088803820376316400e+00 3.022363621517808596e+01
0.000000000000000000e+00 -1.335120784550658027e+04 2.173675897787374078e-01 4.144914350147486937e-02 8.157915631330610040e-01 8.431457855391975009e-01 6.920979177274589889e-01 2.830694952644835505e-01 -1.112155334242731719e+00 3.338867076437795589e+01
0.000000000000000000e+00 -1.331454395484827364e+04 2.232834051936891662e-01 5.026416284371570953e-02 6.971937575952267263e-01 1.088713123394330795e+00 8.524581645154494236e-01 8.790410457825947876e-02 -1.020584951545252750e+00 3.098355347107629854e+01
0.000000000000000000e+00 -1.323376767486263634e+04 1.467308266152641538e-01 6.587532887391561731e-02 8.076833398401852548e-01 1.034619146024943426e+00 6.128926798994179803e-01 2.941868239000715590e-01 -9.814253258529345159e-01 2.549401640403769065e+01
0.000000000000000000e+00 -1.317029639374492217e+04 2.088953928570711494e-01 6.313116258812823123e-02 8.114423414428364456e-01 1.074842438095695130e+00 9.096174002200461128e-01 6.195021201668369226e-01 -7.820534080548439126e-01 1.945045822357401732e+01
0.000000000000000000e+00 -1.304250030675750531e+04 2.625296745821844580e-01 5.146648732465413517e-02 5.311916455069396470e-01 1.045066858127609022e+00 8.598990465109404013e-01 4.901613301119384092e-01 -8.375524417807093114e-01 2.231278632292475095e+01
0.000000000000000000e+00 -1.295847838235122072e+04 2.680966487643684504e-01 6.821593196048833518e-02 7.489714089536685382e-01 8.530834427427865796e-01 8.451515755078572445e-01 4.555455839365620818e-01 -7.344369464957868354e-01 2.170875035583256363e+01
0.000000000000000000e+00 -1.289935095086551155e+04 4.518452624097794024e-01 4.023599415273573787e-02 5.303457141745102632e-01 8.437356858195377285e-01 8.946113272884395062e-01 8.890831460745899362e-01 -8.964087748512987730e-01 2.848526486512671241e+01
0.000000000000000000e+00 -1.287537458871858144e+04 2.503406409505815611e-01 3.417437053003101466e-02 6.521267439295770352e-01 1.155035823953579843e+00 9.983144902849162561e-01 6.647975075226442154e-01 -8.901110467187343112e-01 2.440309994783834568e+01
0.000000000000000000e+00 -1.285385347934524725e+04 3.576300247885537686e-01 4.270786881314786454e-02 8.336527083418411310e-01 8.285272498840463573e-01 9.265975174852437712e-01 1.622842125428967108e-01 -1.059102979110960963e+00 2.771004234943373845e+01
0.000000000000000000e+00 -1.260759459819108997e+04 4.036195634459158743e-01 5.605456700908660606e-02 7.459298454200153916e-01 8.325733259732781555e-01 9.846439143186924703e-01 6.863305839489529658e-01 -8.972341159377634767e-01 3.371802855844023838e+01
0.000000000000000000e+00 -1.260208478047553581e+04 4.164926761783938058e-01 5.622236690424434885e-02 7.030501414473494526e-01 8.542874004403290256e-01 8.616839241161733387e-01 9.602568329731047125e-01 -7.593062261370545629e-01 3.235626104390247093e+01
0.000000000000000000e+00 -1.259239906705848989e+04 1.719648025555086390e-01 5.650023982538038281e-02 8.289594524730059533e-01 9.705386089038189334e-01 7.868774836857271859e-01 5.924559558611478538e-01 -8.500310693748049928e-01 3.307882038035037198e+01
0.000000000000000000e+00 -1.241534326577896172e+04 3.871611297503443350e-01 5.629197728190027394e-02 5.778391094279546891e-01 9.304055954581088583e-01 6.797396563240499789e-01 1.101584206952356260e-01 -9.394565579097016172e-01 3.298227970766344441e+01
0.000000000000000000e+00 -1.239122805211502600e+04 3.897299221991971097e-01 6.641158248214251714e-02 6.090348835626187007e-01 8.974750353808803593e-01 7.535482641121866720e-01 6.467932245271431624e-01 -8.221675124414151714e-01 3.321780351792269670e+01
0.000000000000000000e+00 -1.230289865008701963e+04 2.404029660918551858e-01 3.347148397402692488e-02 7.015293274624077036e-01 8.614095791527899282e-01 7.925716346762717857e-01 8.139074176852183484e-01 -9.507897475913724694e-01 2.520340858836151909e+01
0.000000000000000000e+00 -1.228830864085274516e+04 2.040319181447831642e-01 5.814975573234752726e-02 7.538072968027558218e-01 9.805625096658334705e-01 7.426748636144036020e-01 9.817849406584054917e-01 -1.018639559729639821e+00 3.181206539564080771e+01
0.000000000000000000e+00 -1.224992980006787730e+04 3.811696031924274308e-01 5.314234652923387203e-02 5.298453275271493013e-01 9.098658471203349141e-01 9.252617678304656534e-01 7.579880381480362805e-01 -7.692218171830994544e-01 3.172079277988801849e+01
0.000000000000000000e+00 -1.202883153924327962e+04 3.335498415192382216e-01 6.584041666766757284e-02 7.491699280407942974e-01 1.170511819514676866e+00 8.620257557279206173e-01 4.694576918968255130e-01 -8.657198401707488777e-01 2.523136503965189803e+01
0.000000000000000000e+00 -1.198261799614652409e+04 2.023169114052502104e-01 3.226958988767964637e-02 7.651343860996955293e-01 1.083533356777495182e+00 8.945618634041838657e-01 2.418973479869347409e-01 -8.075265211220850059e-01 2.779421632689195221e+01
0.000000000000000000e+00 -1.191687893408893797e+04 2.096401160130965668e-01 6.168057589161436011e-02 8.960026971201143775e-01 1.016738698424650478e+00 8.957984762229194153e-01 1.066182011256636697e-01 -1.108902176553191898e+00 3.361944092338501378e+01
0.000000000000000000e+00 -1.185078384941674449e+04 4.900766714792312850e-01 5.708555378127782437e-02 6.147322190119800522e-01 8.424713569504598265e-01 7.434818446075286413e-01 6.892253811673930697e-01 -1.231472260722084044e+00 3.120185722629607028e+01
0.000000000000000000e+00 -1.183418049413447079e+04 3.670280146685033218e-01 5.074881962258423473e-02 5.786747446137405770e-01 1.072957374342933701e+00 7.311017494356470969e-01 3.349202761128949879e-01 -9.693895223466597599e-01 3.050484270800545161e+01
0.000000000000000000e+00 -1.183182705169203109e+04 2.013500813597747519e-01 4.260398448532014271e-02 8.077680700540228464e-01 9.439116398669107344e-01 6.685167734064625389e-01 5.223495341440087536e-01 -1.036129109906822610e+00 3.197264250517392981e+01
0.000000000000000000e+00 -1.169956966308260962e+04 1.047973718831090029e-01 3.624941308896755671e-02 7.781567823414785590e-01 1.097892422385789324e+00 8.249719187326851610e-01 2.293624233437889792e-01 -1.186054829802989152e+00 2.321017466064757429e+01
0.000000000000000000e+00 -1.151935968636097823e+04 1.783876860059974145e-01 3.037349909306904031e-02 7.633075965075972746e-01 8.055412505798401623e-01 7.171308455108339475e-01 8.940045112282876127e-01 -9.809112706165306061e-01 2.801936039436107961e+01
0.000000000000000000e+00 -1.151083725721337942e+04 4.165554839088529970e-01 6.532469076298140498e-02 6.636660207987101767e-01 8.799504013139332059e-01 9.750027224816569804e-01 6.465668449312533816e-02 -7.863174834940583890e-01 2.553599690843332226e+01
0.000000000000000000e+00 -1.139720136656703471e+04 2.849273426666197873e-01 6.140690943579406313e-02 5.901852336742119398e-01 8.321228199208443588e-01 7.637574127059902906e-01 8.163120371904888373e-01 -8.863700592598260375e-01 3.356196397986745694e+01
0.000000000000000000e+00 -1.135793591383102103e+04 2.720429411875977532e-01 3.166541573762038375e-02 5.973923158443503745e-01 1.023959759462262475e+00 8.539401499132419637e-01 4.903173349218727939e-01 -8.164892189554717739e-01 2.641115306729404466e+01
0.000000000000000000e+00 -1.104412258928517804e+04 4.261345462678179929e-01 5.468686865820488602e-02 7.874209578164896861e-01 8.938577363439492718e-01 8.268740717556926079e-01 6.111223508290393180e-01 -8.493339181676771155e-01 3.253843190920598971e+01
0.000000000000000000e+00 -1.099177053833449827e+04 1.438156891450409758e-01 3.981488206958303661e-02 6.202005498189302468e-01 9.916396528672898336e-01 6.118967317494173885e-01 5.120252786483536767e-05 -8.228581253418484343e-01 3.071720298480622446e+01
0.000000000000000000e+00 -1.077105164335194604e+04 2.535926886853717144e-01 3.715747984955258820e-02 8.740891053321160342e-01 9.217749665420640337e-01 7.877382956404722636e-01 2.103087399956694581e-01 -9.116649804872685170e-01 3.115122580773772398e+01
0.000000000000000000e+00 -1.065565507766466544e+04 3.964005112808113296e-01 5.162000099433598083e-02 6.825227573512697710e-01 1.013077544752250647e+00 8.326667222860172357e-01 9.684551222585030539e-01 -9.477211214974292641e-01 3.154292845893093045e+01
0.000000000000000000e+00 -1.059975941855214478e+04 2.391461011672807724e-01 6.463130455760690563e-02 8.780651873435838528e-01 1.003343453876193392e+00 6.044366993833071300e-01 5.481087966188088467e-01 -9.838329173297931662e-01 2.924272185316248951e+01
0.000000000000000000e+00 -1.059821352542870954e+04 4.140470118910923869e-01 5.143693473713352449e-02 8.184179835574505457e-01 8.300619792684709175e-01 8.611937870489585478e-01 5.086049983392592067e-01 -9.987848393002347613e-01 3.494337412947562171e+01
0.000000000000000000e+00 -1.049316828356508813e+04 4.904818385358082899e-01 5.963716378866641687e-02 5.636814568206963694e-01 9.408440392577763767e-01 8.648347126465529833e-01 9.281457458417957662e-01 -1.101033125182018235e+00 3.211777355736860073e+01
0.000000000000000000e+00 -1.041033399948983424e+04 2.565631396150045984e-01 5.596901847456825507e-02 5.750245040988576362e-01 9.853545575990122485e-01 6.245385328163809424e-01 7.075276772923975166e-01 -9.567216781580607510e-01 3.249592929569082855e+01
0.000000000000000000e+00 -1.038463642706218161e+04 2.156534216389791592e-01 4.896247042791787574e-02 8.032898689549849980e-01 9.228122194798908939e-01 6.934078512908039560e-01 9.483687932529055731e-01 -9.888276246109434231e-01 3.281340410699472443e+01
0.000000000000000000e+00 -1.032473279494910821e+04 3.363761254137729306e-01 3.810994662223168156e-02 5.944321665665620591e-01 1.007098278839545280e+00 7.274901866547005547e-01 5.651293125058162170e-01 -8.495397477418723531e-01 3.155748837054485989e+01
0.000000000000000000e+00 -1.018205643203527143e+04 3.254625399804051966e-01 5.451801621578385160e-02 7.529015937300791439e-01 1.008276677295307788e+00 6.798031050025702404e-01 8.812136080489392231e-01 -8.990460311587924469e-01 2.980850046542126108e+01
0.000000000000000000e+00 -1.007260139401955530e+04 2.910953569201106816e-01 6.600730510825411623e-02 7.934633514300032386e-01 1.107275224405692038e+00 6.863105347321634131e-01 2.182415344858155137e-01 -7.407056002152043739e-01 3.088657401853999218e+01
0.000000000000000000e+00 -1.003923677615192901e+04 2.999242208971309442e-01 6.452564356829865178e-02 5.927274620740650146e-01 8.901313534855608278e-01 9.412405867327613418e-01 1.419262673727035295e-01 -1.050315197131793443e+00 3.360310655599027996e+01
0.000000000000000000e+00 -9.988829301032117655e+03 1.653239984180780997e-01 5.976335606446014914e-02 7.666533754020481428e-01 9.059529097192621228e-01 7.468744499408546123e-01 1.317678195898375204e-02 -1.093896599636056788e+00 3.489169717043364471e+01
0.000000000000000000e+00 -9.896267358687233354e+03 4.118906671731134006e-01 3.755122512188122097e-02 5.914622090206507199e-01 9.656541774358097241e-01 9.646178779389431579e-01 9.544591214222665210e-01 -9.575380398164963225e-01 2.391268140833089362e+01
