logz logzerr logvol nlive logl logwt insert_order
-2.047823525704651547e+04 7.203612007149054364e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -2.043103489751710003e+04 -2.043842609390905272e+04 1.150000000000000050e-01
-2.043842609390905272e+04 3.707846168431775169e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -2.030174286930011294e+04 -2.030913469069206621e+04 1.291250000000000009e+00
-2.030913469069206621e+04 6.842158873070621894e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.984794710432717329e+04 -1.985533955071912351e+04 4.312500000000000222e-01
-1.985533955071912351e+04 2.376355211659600855e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.984613752306486276e+04 -1.985353059445681356e+04 9.399999999999999467e-01
-1.985337888242982808e+04 1.694040268487705418e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.981947167530906881e+04 -1.982686537170102019e+04 1.770000000000000018e+00
-1.982686537170101656e+04 1.322003244513419702e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.971339995267569975e+04 -1.972079427406765171e+04 8.287499999999999867e-01
-1.972079427406765171e+04 4.621926325110094780e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.970860370451956260e+04 -1.971599865091151514e+04 1.677499999999999991e+00
-1.971599041904021942e+04 2.853642231934164553e+00 -1.750000000000000513e-02 1.600000000000000000e+03 -1.960749944792269889e+04 -1.961489501931465202e+04 6.587499999999999467e-01
-1.961489501931465202e+04 4.397721573608218648e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.957513262250240587e+04 -1.958252881889435594e+04 1.093750000000000000e+00
-1.958252881889435594e+04 3.783955552473637596e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.955823021196334594e+04 -1.956562703335529659e+04 1.497500000000000053e+00
-1.956562703330962540e+04 4.182143857191101688e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.932946285858156989e+04 -1.933686030497352112e+04 1.811250000000000027e+00
-1.933686030497352112e+04 1.116972739267551589e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.901152015843791742e+04 -1.901891822982986923e+04 1.316249999999999920e+00
-1.901891822982986923e+04 1.916903013580417223e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.890410369303918924e+04 -1.891150238943114164e+04 1.212499999999999911e+00
-1.891150238943114164e+04 1.553030631453592889e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.863954648893516423e+04 -1.864694581032711721e+04 1.322500000000000009e+00
-1.864694581032711721e+04 2.126614323865072151e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.835130189334680836e+04 -1.835870183973876192e+04 1.534999999999999920e+00
-1.835870183973876192e+04 1.809182369040815104e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.808386123180432696e+04 -1.809126180319627747e+04 4.937500000000000222e-01
-1.809126180319627747e+04 1.770831241155928808e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.785593278493322214e+04 -1.786333398132517323e+04 1.155000000000000027e+00
-1.786333398132517323e+04 2.343650729727579574e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.759652522901591510e+04 -1.760392705040786677e+04 4.375000000000000000e-01
-1.760392705040786677e+04 2.645561509715829516e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.728631830902758520e+04 -1.729372075541953745e+04 1.975000000000000089e+00
-1.729372075541953745e+04 3.084151578925619788e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.708443599229208485e+04 -1.709183906368403768e+04 5.737499999999999822e-01
-1.709183906368403768e+04 2.722230474287831612e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.682094994322489219e+04 -1.682835363961684561e+04 1.321250000000000036e+00
-1.682835363961684561e+04 1.818812165723619501e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.680700936894231199e+04 -1.681441369033426236e+04 1.808750000000000080e+00
-1.681441368945127033e+04 1.317600021307482336e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.675709803656861914e+04 -1.676450298296057008e+04 1.550000000000000044e+00
-1.676450298296057008e+04 1.470652062147787298e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.647746026858058030e+04 -1.648486583997253183e+04 1.577499999999999902e+00
-1.648486583997253183e+04 1.146193224160915918e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.644994018874404355e+04 -1.645734638513599566e+04 1.087499999999999911e+00
-1.645734638513599566e+04 1.246294150460853167e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.637568508539211689e+04 -1.638309190678406958e+04 9.375000000000000000e-02
-1.638309190678406958e+04 3.657791190652860536e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.621718216216364453e+04 -1.622458960855559599e+04 1.137499999999999956e+00
-1.622458960855559599e+04 9.613128738093905667e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.611498471197871004e+04 -1.612239278337066207e+04 6.374999999999999556e-01
-1.612239278337066207e+04 3.777290859760832831e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.590489915538505556e+04 -1.591230785177700818e+04 1.054999999999999938e+00
-1.591230785177700818e+04 1.138708322041519239e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.582817628506113215e+04 -1.583558560645308353e+04 8.499999999999999778e-01
-1.583558560645308353e+04 7.981287207819549678e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.576326163365099637e+04 -1.577067158004294834e+04 7.537500000000000311e-01
-1.577067158004294834e+04 5.801048764141732761e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.573609856134671463e+04 -1.574350913273866718e+04 5.450000000000000400e-01
-1.574350913273866536e+04 3.362627171252331237e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.571366775399265862e+04 -1.572107895038460993e+04 1.063749999999999973e+00
-1.572107895038442803e+04 1.878187127240555299e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.566396075879955970e+04 -1.567137258019151159e+04 1.679999999999999938e+00
-1.567137258019151159e+04 2.711300730837191963e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.561120683928782455e+04 -1.561861928567977702e+04 1.821250000000000036e+00
-1.561861928567977702e+04 2.253174900531581670e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.554490935379071379e+04 -1.555232242518266503e+04 6.187500000000000222e-01
-1.555232242518266503e+04 4.156564783834172516e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.527877003305125436e+04 -1.528618372944320618e+04 1.666250000000000009e+00
-1.528618372944320618e+04 1.571591913936271112e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.526526971522715394e+04 -1.527268403661910634e+04 1.685000000000000053e+00
-1.527268403524772657e+04 1.096058311045137117e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.522966276027313870e+04 -1.523707770666508986e+04 1.787499999999999922e-01
-1.523707770666508986e+04 1.509657387611621537e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.475066837306072921e+04 -1.475808394445268095e+04 6.574999999999999734e-01
-1.475808394445268095e+04 2.390301813320609767e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.434804457267701218e+04 -1.435546076906896451e+04 1.637499999999999956e+00
-1.435546076906896451e+04 3.497623026218198561e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.433711578239545088e+04 -1.434453260378740197e+04 1.192499999999999893e+00
-1.434453258584195646e+04 3.365984853004651427e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.425408261254033823e+04 -1.426150005893228990e+04 1.607499999999999929e+00
-1.426150005893228990e+04 2.657207992665698271e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.410580247983212939e+04 -1.411322055122408165e+04 1.133750000000000036e+00
-1.411322055122408165e+04 8.269779705350048005e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.393920182417090109e+04 -1.394662052056285211e+04 1.678749999999999964e+00
-1.394662052056285211e+04 1.465856243461491033e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.370913014785650739e+04 -1.371654946924845899e+04 6.625000000000000333e-02
-1.371654946924845899e+04 1.342216614237539716e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.366621230127967465e+04 -1.367363224767162683e+04 2.362499999999999878e-01
-1.367363224767162683e+04 1.090733371121302611e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.354846323345807832e+04 -1.355588380485003108e+04 1.850000000000000089e+00
-1.355588380485003108e+04 1.157908973537001032e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.350781767906305140e+04 -1.351523887545500293e+04 1.364999999999999991e+00
-1.351523887545500293e+04 1.210643574401769627e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.343463781358889901e+04 -1.344205963498085111e+04 1.332500000000000018e+00
-1.344205963498085111e+04 1.455084390032611736e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.335120784550658027e+04 -1.335863029189853296e+04 1.396249999999999991e+00
-1.335863029189853296e+04 9.592764343610480182e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.331454395484827364e+04 -1.332196702624022510e+04 4.299999999999999933e-01
-1.332196702624022510e+04 4.421554654901519399e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.323376767486263634e+04 -1.324119137125458838e+04 1.953750000000000098e+00
-1.324119137125458838e+04 6.183656401845418316e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.317029639374492217e+04 -1.317772071513687479e+04 9.425000000000000044e-01
-1.317772071513687479e+04 7.141533955596202077e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.304250030675750531e+04 -1.304992525314945669e+04 1.064999999999999947e+00
-1.304992525314945669e+04 9.838358716882284227e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.295847838235122072e+04 -1.296590395374317268e+04 7.874999999999999778e-01
-1.296590395374317268e+04 6.280203548711005368e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.289935095086551155e+04 -1.290677714725746409e+04 7.924999999999999822e-01
-1.290677714725746409e+04 2.205502071334757375e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.287537458871858144e+04 -1.288280141011053274e+04 6.487500000000000488e-01
-1.288280141011049454e+04 2.346972518616516012e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.285385347934524725e+04 -1.286128092573719914e+04 5.912500000000000533e-01
-1.286128092573674803e+04 2.702136947673820444e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.260759459819108997e+04 -1.261502266958304244e+04 1.541250000000000009e+00
-1.261502266958304244e+04 1.415683908885295921e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.260208478047553581e+04 -1.260951347686748704e+04 1.487499999999999933e-01
-1.260950943566907881e+04 9.845012234023195674e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.259239906705848989e+04 -1.259982838845044171e+04 5.324999999999999734e-01
-1.259982832599632820e+04 1.004758913486052307e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.241534326577896172e+04 -1.242277321217091412e+04 1.724999999999999867e-01
-1.242277321217091412e+04 9.063112309421930490e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.239122805211502600e+04 -1.239865862350697716e+04 1.511249999999999982e+00
-1.239865862350694260e+04 7.358797438116629053e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.230289865008701963e+04 -1.231032984647897138e+04 1.482499999999999929e+00
-1.231032984647897138e+04 4.816015137907654520e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.228830864085274516e+04 -1.229574046224469748e+04 1.098749999999999893e+00
-1.229574046178347453e+04 4.209971778155146893e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.224992980006787730e+04 -1.225736224645982838e+04 1.962499999999999911e+00
-1.225736224645982838e+04 2.050903195015108338e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.202883153924327962e+04 -1.203626461063523129e+04 2.537499999999999756e-01
-1.203626461063523129e+04 6.065671524999631004e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.198261799614652409e+04 -1.199005169253847635e+04 5.675000000000000044e-01
-1.199005169253847635e+04 2.267632878245963113e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.191687893408893797e+04 -1.192431325548088898e+04 1.301250000000000018e+00
-1.192431325548088898e+04 4.416562399046944876e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.185078384941674449e+04 -1.185821879580869609e+04 1.111250000000000071e+00
-1.185821879580869609e+04 5.894408410147978117e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.183418049413447079e+04 -1.184161606552642297e+04 9.625000000000000222e-01
-1.184161606546483017e+04 2.199605399341955803e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.183182705169203109e+04 -1.183926324808398385e+04 1.607499999999999929e+00
-1.183917240162531016e+04 7.783074227272161139e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.169956966308260962e+04 -1.170700648447456115e+04 3.112500000000000266e-01
-1.170700648447456115e+04 6.493191050367863681e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.151935968636097823e+04 -1.152679713275293034e+04 7.099999999999999645e-01
-1.152679713275293034e+04 1.259864598443234485e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.151083725721337942e+04 -1.151827532860533211e+04 3.987499999999999933e-01
-1.151827512954521444e+04 1.033289717717271543e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.139720136656703471e+04 -1.140464006295898616e+04 1.953750000000000098e+00
-1.140464006295898616e+04 1.235326681089961909e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.135793591383102103e+04 -1.136537523522297306e+04 1.250000000000000000e+00
-1.136537523522297306e+04 4.188222861988773360e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.104412258928517804e+04 -1.105156253567713065e+04 8.012500000000000178e-01
-1.105156253567713065e+04 1.532777525770002001e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.099177053833449827e+04 -1.099921110972644965e+04 1.828750000000000098e+00
-1.099921110972644965e+04 1.004165641735231702e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.077105164335194604e+04 -1.077849283974389800e+04 9.350000000000000533e-01
-1.077849283974389800e+04 1.766010015631995316e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.065565507766466544e+04 -1.066309689905661799e+04 1.870000000000000107e+00
-1.066309689905661799e+04 2.067921466404036437e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.059975941855214478e+04 -1.060720186494409609e+04 1.252499999999999947e+00
-1.060720186494409609e+04 2.093836125595025806e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.059821352542870954e+04 -1.060565659682066143e+04 5.500000000000000028e-02
-1.060546329024985425e+04 1.680206512089642779e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.049316828356508813e+04 -1.050061197995704060e+04 3.499999999999999778e-01
-1.050061197995704060e+04 4.023105279064939310e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.041033399948983424e+04 -1.041777832088178548e+04 1.676250000000000018e+00
-1.041777832088178548e+04 3.551226239502540238e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.038463642706218161e+04 -1.039208137345413343e+04 1.631250000000000089e+00
-1.039208137345412615e+04 2.982868344776768765e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.032473279494910821e+04 -1.033217836634106061e+04 1.888749999999999929e+00
-1.033217836634106061e+04 3.165929847965076860e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.018205643203527143e+04 -1.018950262842722259e+04 5.187500000000000444e-01
-1.018950262842722259e+04 7.113638087244186181e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.007260139401955530e+04 -1.008004821541150704e+04 7.249999999999999500e-02
-1.008004821541150704e+04 3.099777653110095343e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.003923677615192901e+04 -1.004668422254388133e+04 1.948749999999999982e+00
-1.004668422254388133e+04 3.869000035172818031e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.988829301032117655e+03 -9.996277372424068744e+03 1.489999999999999991e+00
-9.996277372424068744e+03 5.666132672222001077e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.896267358687233354e+03 -9.903716055079185026e+03 1.687500000000000111e-01
-9.903716055079185026e+03 3.983222745555143973e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.850888627468537379e+03 -9.858337948860489632e+03 1.850000000000000089e+00
-9.858337948860489632e+03 3.937329027321911212e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.831683921215624650e+03 -9.839133867607575667e+03 7.600000000000000089e-01
-9.839133867603006365e+03 4.676574871100682884e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.820994811881218993e+03 -9.828445383273170592e+03 1.258750000000000036e+00
-9.828445360467372666e+03 4.987208362208154711e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.812742463087322903e+03 -9.820193659479275084e+03 2.500000000000000139e-02
-9.820193398698744204e+03 2.279350570052117320e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.775476964674997362e+03 -9.782928786066950124e+03 3.400000000000000244e-01
-9.782928786066950124e+03 3.536819217760405110e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.723355201459375166e+03 -9.730807647851326692e+03 1.131250000000000089e+00
-9.730807647851326692e+03 4.905645906808514667e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.695849253779568244e+03 -9.703302325171520351e+03 4.737500000000000044e-01
-9.703302325171518532e+03 3.591779177038930015e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.694119524984243981e+03 -9.701573221376196670e+03 1.691249999999999920e+00
-9.701409875928700785e+03 7.679375746382418377e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -9.678701696365465978e+03 -9.686156017757417430e+03 7.662499999999999867e-01
-9.686156017520097521e+03 1.201224176246779507e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.640393122082070477e+03 -9.647848068474022512e+03 9.749999999999999778e-01
-9.647848068474022512e+03 1.916897806971922691e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.637114357085700249e+03 -9.644569928477652866e+03 8.924999999999999600e-01
-9.644532923380018474e+03 1.097813329105007618e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.540622564898501878e+03 -9.548078761290453258e+03 7.950000000000000400e-01
-9.548078761290453258e+03 4.607564823990325209e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.513706817630498335e+03 -9.521163639022450297e+03 2.537499999999999756e-01
-9.521163639022448478e+03 5.192934479694637417e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.446914062619314791e+03 -9.454371509011267335e+03 1.463750000000000107e+00
-9.454371509011267335e+03 5.608799341823171147e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.298702858915206889e+03 -9.306160930307158196e+03 1.238750000000000018e+00
-9.306160930307158196e+03 9.532589624896783675e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.238503034001683773e+03 -9.245961730393635662e+03 1.948749999999999982e+00
-9.245961730393635662e+03 9.758929660106439030e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.236554875235220607e+03 -9.244014196627173078e+03 1.868749999999999911e+00
-9.243880868042619113e+03 7.720142116085752093e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.213312007926251681e+03 -9.220771954318202916e+03 1.812500000000000000e+00
-9.220771954318110147e+03 2.405700391840504082e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.123510242135087537e+03 -9.130970813527039354e+03 2.837500000000000022e-01
-9.130970813527039354e+03 4.616317764236743670e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.066967269072853014e+03 -9.074428465464805413e+03 5.625000000000000000e-01
-9.074428465464805413e+03 6.445174684146878974e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.015596912027689541e+03 -9.023058733419640703e+03 3.024999999999999911e-01
-9.023058733419640703e+03 6.509874025291321686e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.987317344512539421e+03 -8.994779790904491165e+03 1.931249999999999911e+00
-8.994779790904491165e+03 1.436483844617167271e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.946232757022307851e+03 -8.953695828414260177e+03 1.466250000000000053e+00
-8.953695828414260177e+03 1.117492287501433701e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.884045600027950059e+03 -8.891509296419901148e+03 1.074999999999999956e+00
-8.891509296419901148e+03 2.936888811240139319e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.863245993450891547e+03 -8.870710314842843218e+03 4.749999999999999778e-01
-8.870710314841915533e+03 3.535193660791324533e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.823114949030295975e+03 -8.830579895422248228e+03 1.969999999999999973e+00
-8.830579895422248228e+03 3.602003000295927393e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.774071038046678950e+03 -8.781536609438629966e+03 1.310000000000000053e+00
-8.781536609438629966e+03 3.644042902420536478e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.719729175491271235e+03 -8.727195371883222833e+03 1.756250000000000089e+00
-8.727195371883222833e+03 5.401427927983372967e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.383627910284454629e+03 -8.391094731676406809e+03 6.887499999999999734e-01
-8.391094731676406809e+03 1.882110928457822467e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -8.315626718702023936e+03 -8.323094165093976699e+03 1.183750000000000080e+00
-8.323094165093976699e+03 1.692195679591733892e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -8.313319540437321848e+03 -8.320787611829273374e+03 1.393750000000000044e+00
-8.320692661742377823e+03 1.587092758995565873e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -8.292786551624329149e+03 -8.300255248016281257e+03 3.474999999999999756e-01
-8.300255248014949757e+03 1.306629971894911932e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -8.276148286264997296e+03 -8.283617607656949986e+03 1.248750000000000027e+00
-8.283617607597470851e+03 9.831264745452431342e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -8.269076002284227798e+03 -8.276545948676179250e+03 1.510000000000000009e+00
-8.276545100212417310e+03 4.134332682739616516e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -8.245703041002385362e+03 -8.253173612394337397e+03 1.522499999999999964e+00
-8.253173612394266456e+03 1.302729903318577875e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.165702667455265328e+03 -8.173173863847217035e+03 2.112499999999999933e-01
-8.173173863847217035e+03 3.772183964592420580e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.141881566894263415e+03 -8.149353388286215704e+03 1.879999999999999893e+00
-8.149353388286170230e+03 3.777583867181325417e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.126727636847453141e+03 -8.134200083239405103e+03 2.500000000000000052e-03
-8.134200082976981321e+03 3.221006251048708435e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.042948579308500484e+03 -8.050421650700452119e+03 9.224999999999999867e-01
-8.050421650700452119e+03 6.237777415482929655e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.034853936614241320e+03 -8.042327633006193537e+03 3.049999999999999933e-01
-8.042327327692361905e+03 6.463711955088989214e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.008405307729146443e+03 -8.015879629121098333e+03 1.542499999999999982e+00
-8.015879629121094695e+03 7.308971347498565763e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.002802118529264590e+03 -8.010277064921216152e+03 1.995000000000000107e+00
-8.010273383312859551e+03 1.134865801858031631e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.894078327519430786e+03 -7.901553898911382930e+03 1.873750000000000027e+00
-7.901553898911382930e+03 5.848477708629818750e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.846836280134182743e+03 -7.854312476526134560e+03 1.758750000000000036e+00
-7.854312476526134560e+03 6.994721097620634964e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.816550448462575332e+03 -7.824027269854526821e+03 1.189999999999999947e+00
