Om Ob h ns s8 Mnu w scale_factor
3.310376360582150679e-01 5.055390436027533407e-02 5.373956318236213781e-01 8.602122542372768743e-01 6.326391393695190990e-01 9.592539565465661999e-01 -8.428815117142410829e-01 1.891421066723557587e+01
2.919276076653785079e-01 4.365959645098888009e-02 5.439190580935762132e-01 8.197235013157424532e-01 6.651236640333575423e-01 1.822713169449466375e-01 -8.938110192873933713e-01 1.888058322036090431e+01
2.019167809239023892e-01 3.022350110017075001e-02 8.639438948972530952e-01 8.634990372023376715e-01 6.393226819303200470e-01 8.985125616087423772e-01 -1.027145527579572448e+00 1.909012802387919550e+01
2.771758620818556285e-01 5.066598618890870431e-02 6.615729154052556460e-01 8.691300260100640607e-01 6.246588616404271654e-01 9.739110146118741262e-01 -8.579331360718300825e-01 1.896031685577941062e+01
2.275368218121771313e-01 4.509200156176928348e-02 7.959990632358016072e-01 8.574702046925719578e-01 6.277348827394807484e-01 9.004129891958507770e-01 -9.370754231132079060e-01 1.879887117095549698e+01
2.852347058056444729e-01 4.722506213046533119e-02 5.975538581369654878e-01 8.899360600668454468e-01 6.209087351320310422e-01 9.961273953559619532e-01 -8.138406699998330662e-01 1.873915735653074321e+01
1.854200751671483405e-01 3.624215513221803325e-02 6.879259449621026867e-01 9.748882974562460557e-01 6.475432884930576449e-01 2.467573891950738396e-01 -9.390755430953754423e-01 1.872571522390555998e+01
2.716439834321291436e-01 3.544646637942650697e-02 5.047641570130338984e-01 8.763725636033999900e-01 6.658720603290215756e-01 6.246132343137666965e-02 -7.835083397724834642e-01 1.891079294973204483e+01
2.698466906554523037e-01 6.005639700542729498e-02 6.823909404243663213e-01 8.782110888931691228e-01 6.187531209064511817e-01 8.709143574876094807e-01 -8.371171191970565584e-01 1.864974080708733339e+01
3.046744535061456927e-01 5.862046137225675191e-02 5.931029017907918366e-01 8.540738170817231412e-01 6.245719766982495980e-01 6.888550355939324632e-01 -7.471672773248091426e-01 1.887516980836955582e+01
2.623128870290450942e-01 5.172901970492555651e-02 6.877429682772520092e-01 8.684906235790663676e-01 6.402601002752810189e-01 8.611069997866297454e-01 -1.230244176191840788e+00 1.895548911511624013e+01
3.001730782040747947e-01 4.474188816240235594e-02 5.570995867386845379e-01 8.742356953197177871e-01 6.312887117055945296e-01 8.799061687701033030e-01 -1.218652518053717770e+00 1.935601030474970941e+01
3.156254983678524195e-01 3.702318397490440838e-02 5.128981294155602333e-01 8.852219849001674579e-01 6.362258358519734536e-01 9.885721079713639670e-01 -1.023220103540074533e+00 1.899949253978032360e+01
2.253905465135612185e-01 4.607714887965485423e-02 7.117541907426017112e-01 9.230549727125293424e-01 6.336333977979387022e-01 6.836804993628163851e-01 -1.286993720153109422e+00 1.906012263992136013e+01
3.342591099801224819e-01 4.861959072616556937e-02 5.059185441636211422e-01 8.704716030601974408e-01 6.427028899517007732e-01 8.923364937210003234e-01 -1.214725121353386728e+00 1.895363986964327196e+01
3.282693952246119595e-01 4.768621179943016708e-02 5.459555079129895239e-01 8.301485753203207141e-01 6.475803037830993869e-01 7.783895658246060556e-01 -9.573376993883764285e-01 1.899644729507261687e+01
2.255581137560113691e-01 4.863338529403844757e-02 7.959493201253462491e-01 8.838071134461318312e-01 6.285926377968662493e-01 8.218996100973452457e-01 -1.063852184460931216e+00 1.906922237768853634e+01
1.654271068685305712e-01 3.952455169032068061e-02 8.755522758289000507e-01 9.393963336500299466e-01 6.286502934127154996e-01 1.509057851138262407e-01 -8.416558616170191076e-01 1.884423501038600435e+01
2.038162110933073035e-01 3.352091157381019426e-02 8.675195568224887133e-01 8.349876195371483956e-01 6.371642260015392134e-01 7.269661664302313753e-01 -9.371324532206137814e-01 1.890023815584597955e+01
2.408075428907534010e-01 4.468692856702551064e-02 7.102777404787942173e-01 8.993141981324087597e-01 6.255635032942045148e-01 9.850422703099113164e-01 -9.826241037561482816e-01 1.883960201934114664e+01
3.246355183967957192e-01 5.501688303909461897e-02 5.710929411995803173e-01 8.352937219827355486e-01 6.367142347544836323e-01 8.823916993628614369e-01 -1.290514862463166601e+00 1.936646937503390831e+01
2.402499381176400883e-01 4.331916870562518840e-02 7.229271947171419521e-01 8.534729865592727283e-01 6.477825187885096758e-01 7.106176102796328831e-01 -1.193808837500877074e+00 1.905003590020274373e+01
3.270377363166008244e-01 6.283678795003644346e-02 5.640908031823143043e-01 8.832317418888024907e-01 6.243520081931751564e-01 8.874120813342688541e-01 -7.932358830100129099e-01 1.891768946980724664e+01
3.243947796025772323e-01 5.529477270264167299e-02 5.476480810097774654e-01 8.496106908886741360e-01 6.343101097728037763e-01 9.156547232453182694e-01 -1.219311544008425008e+00 1.914726003893107276e+01
2.442076776467521637e-01 4.427998339261186855e-02 6.843396225009761302e-01 8.874420078116445065e-01 6.372300249769091707e-01 7.891870696731099200e-01 -1.263055437667380820e+00 1.919673997018367473e+01
2.588320676182833124e-01 5.993855322986015727e-02 7.077907541896835131e-01 8.547870947741149639e-01 6.266695776602896339e-01 4.298572776997867106e-01 -8.265239604443717081e-01 1.886583014237936240e+01
2.931573843910445509e-01 4.473099621189417785e-02 5.435700621580904501e-01 9.043768449260828346e-01 6.191125701961409655e-01 7.459458800861172856e-01 -7.015396579577001246e-01 1.877934556553359613e+01
2.711390332426006911e-01 6.267511905797004679e-02 6.002507491286562802e-01 9.142752963639193542e-01 6.258556934717651732e-01 3.800993392073467314e-01 -8.704336432080723718e-01 1.894737096709393853e+01
3.218012217980850687e-01 4.210554946766596057e-02 5.516098926037199535e-01 8.452807997254734307e-01 6.492437187858156600e-01 9.956534355703123840e-01 -1.235303778798197527e+00 1.898019433370411946e+01
2.300950161171273212e-01 5.415891253753266077e-02 8.095715481067212727e-01 8.775215830041940279e-01 6.234339329934275309e-01 7.929833199352747108e-01 -1.075957269966553165e+00 1.900015525795287274e+01
3.178484342905372739e-01 5.706338225279376092e-02 5.922310183129800842e-01 8.525424620093413619e-01 6.354761570780993463e-01 9.986807219720637008e-01 -8.598384026852192719e-01 1.895747360517973235e+01
3.128467557473675331e-01 4.552701636467686164e-02 5.602436678454691954e-01 8.639715898968429730e-01 6.362459503328817823e-01 9.308075638899332427e-01 -8.232610329221474732e-01 1.883931766218547921e+01
2.596416171061616263e-01 5.601282363163351263e-02 6.419938056087838296e-01 8.888101158743004770e-01 6.404991722813078159e-01 4.402055013021922703e-01 -1.076978575674971017e+00 1.897554768356090804e+01
2.020792042254018483e-01 4.296381920871097937e-02 8.103693435492662633e-01 9.193638111736160967e-01 6.220171814165009749e-01 8.519796387232383417e-01 -1.116250171298467375e+00 1.899057492350719301e+01
3.263869504338839933e-01 4.926532978380094435e-02 5.108599837016430945e-01 8.583464504275847284e-01 6.524418443943413859e-01 6.254701390781716164e-01 -9.892139163182712691e-01 1.891548657801417832e+01
2.814694352147849576e-01 5.833523974268330081e-02 5.945083367896581983e-01 8.936766444047840041e-01 6.195285060579233116e-01 5.112337606602512796e-01 -7.129490382886199962e-01 1.880606474237486836e+01
2.268936489810922108e-01 4.126649774103156865e-02 6.518225872360650097e-01 9.416060583398430106e-01 6.340195038211294820e-01 6.051164553316917827e-01 -1.224358974818864798e+00 1.911579230550677266e+01
3.318641952931662420e-01 3.909152696524430259e-02 5.205318777006489039e-01 8.346554749434829112e-01 6.492308121814691635e-01 9.281879666962349340e-01 -1.194984238284732214e+00 1.901286478500532340e+01
3.235230363733089254e-01 4.514622605503015862e-02 5.416202529147036149e-01 8.545358038541571721e-01 6.391683836890065251e-01 9.660931229932234743e-01 -1.254959500384708049e+00 1.931365814800750158e+01
2.820746002620080350e-01 6.230115005840247688e-02 7.264055286431115865e-01 8.186749050268113947e-01 6.237133350679440191e-01 9.295138351614709027e-01 -8.925487428781173627e-01 1.880398938556384536e+01
3.337264194449796051e-01 5.881526167987696785e-02 5.583723091017441797e-01 8.495973860140297873e-01 6.322676339232765619e-01 9.156755948913034571e-01 -8.203119797728202212e-01 1.901802320242366307e+01
3.130991535082600086e-01 5.174383163457435542e-02 5.939811506347080217e-01 8.115293419191432767e-01 6.479093380453675444e-01 8.356153605015335106e-01 -1.282211137468477258e+00 1.914683661761302247e+01
3.437305032311234188e-01 5.641121379448456319e-02 5.354875839273506299e-01 8.557646015491831015e-01 6.380734823907967534e-01 9.571238106312568439e-01 -8.076629796581666909e-01 1.869676228812230079e+01
3.265371131029056739e-01 6.424414437155279156e-02 5.888624723662558846e-01 8.575828557957599907e-01 6.460258262551874520e-01 9.424698607915192872e-01 -1.053836888233491642e+00 1.886825293423102679e+01
2.743081728655521467e-01 6.071007568694780643e-02 6.833570765381217216e-01 8.740147365999257900e-01 6.331722051586772260e-01 8.492447224608919987e-01 -1.091312810346395157e+00 1.888065068607263086e+01
2.867477557929776766e-01 5.454284058687754178e-02 5.043368681153999056e-01 9.199115723970462399e-01 6.384968642205813838e-01 2.746563020572319047e-01 -7.876782866421946361e-01 1.899368802657074440e+01
2.732610389538148166e-01 6.364063775463360551e-02 5.426719802946743387e-01 9.283239104121356888e-01 6.424551260868450742e-01 1.008230759124105758e-01 -7.493912673191996943e-01 1.869160825612627619e+01
2.307502563456621247e-01 5.759708953092918665e-02 6.411050990460087640e-01 9.508817511171253622e-01 6.136654528964796684e-01 2.697561909147150883e-01 -7.298948887526859330e-01 1.861483137159692092e+01
2.433209260695154974e-01 4.732010426020357569e-02 7.413052877799188867e-01 8.714979936797543347e-01 6.332787641192216821e-01 9.826758700982596295e-01 -1.155225853781188805e+00 1.906549290476848313e+01
3.147741444374372310e-01 6.662448617169014486e-02 5.510268703895234710e-01 8.804651006535304525e-01 6.449310576975582077e-01 4.861055278330520535e-01 -9.586548767879077282e-01 1.890118114865352439e+01
2.216676456018527031e-01 4.401844084293975168e-02 7.879120129278003315e-01 8.921544987366932800e-01 6.291508047285597760e-01 9.791625116017264041e-01 -1.116679537199334549e+00 1.902422592311518557e+01
2.711867731550245963e-01 5.663704299743550080e-02 6.163710852826114195e-01 8.995511841643535345e-01 6.140814674045722565e-01 6.134258150752212035e-01 -7.345106158217774572e-01 1.877891487651745095e+01
2.785899833283677074e-01 6.335481735293498062e-02 5.096364709778025137e-01 9.391952212932510591e-01 6.388510391471166061e-01 1.317405398732067190e-01 -1.006369066529742673e+00 1.919148804431134892e+01
3.518581639126497906e-01 6.656474403305397136e-02 5.473159487447167848e-01 8.429872343372852850e-01 6.349735228384318919e-01 9.632715757808638646e-01 -7.921423570830217198e-01 1.882481105167937585e+01
3.024196431495552728e-01 5.721612254459661207e-02 5.227332819362351390e-01 8.980015770024778465e-01 6.302206160849175287e-01 4.410054779197180030e-01 -7.209555052163350020e-01 1.874629584924949199e+01
3.246503460736482882e-01 4.369130108062180273e-02 5.528634735895811003e-01 8.094952760661644486e-01 6.491244742823891745e-01 9.162140470900829170e-01 -1.280104048577236142e+00 1.928833032638961598e+01
1.899609448061026218e-01 4.607273943140839656e-02 8.974195383173959595e-01 8.868587010515474045e-01 6.334977806887585050e-01 3.160430310120619923e-01 -9.552743637416816203e-01 1.875780717304030176e+01
2.103835351707159518e-01 4.589948356272370578e-02 8.421384618495114660e-01 8.644328208236877753e-01 6.237383421192839172e-01 5.725792838918130068e-01 -8.432825179163062623e-01 1.871597935696200210e+01
2.883898431242376548e-01 5.249127719325924479e-02 6.505794338256414289e-01 8.374647437446383069e-01 6.274813915926877872e-01 9.466670903525320480e-01 -8.656817543595304310e-01 1.903084165630701463e+01
2.985073366681166851e-01 5.533912262113971359e-02 5.605100742982298545e-01 8.902315997978240691e-01 6.232578520725793325e-01 6.132367666140772222e-01 -7.348141087592271470e-01 1.867953664725798646e+01
3.426176985183107537e-01 4.945017437800344057e-02 5.377303791573505576e-01 8.346489047790617288e-01 6.385070071598070163e-01 9.173003884235996219e-01 -8.078692556156443771e-01 1.881985257095354669e+01
2.634257937951863804e-01 4.481954045873692144e-02 5.394848671021973407e-01 9.116690120912275264e-01 6.547407867128194336e-01 1.709810452647854140e-01 -8.597736494030860932e-01 1.888907700789008004e+01
2.162320212398419761e-01 4.528145137445435675e-02 8.151520465412751548e-01 8.871261109280700330e-01 6.343957814817606788e-01 8.868371047841949739e-01 -1.209263679361248345e+00 1.912284857824198525e+01
2.660202949718796228e-01 3.128441185562978039e-02 5.362634344290182487e-01 8.667958864268437980e-01 6.571419803667553072e-01 2.262163492827702349e-01 -8.657468167413651106e-01 1.907752141989920247e+01
2.947760661551651618e-01 4.756414482937709742e-02 5.059215005707824453e-01 8.852700992807298608e-01 6.484069000802901162e-01 2.615414412696148161e-01 -9.168841837462062827e-01 1.919522117273066542e+01
3.400916078436764245e-01 4.718245637743018195e-02 5.317219982531388167e-01 8.249858352166601350e-01 6.505732265736861031e-01 9.586359004209368262e-01 -1.134332083496504051e+00 1.896058153475014407e+01
3.217963105647342337e-01 4.528093294486338488e-02 5.722039095634805506e-01 8.246990860999768858e-01 6.585070203093517094e-01 9.276843880030437584e-01 -1.281606622064695333e+00 1.908169689185034557e+01
3.071768509039581319e-01 4.679503348278395147e-02 5.747845737686749779e-01 8.650286156188227160e-01 6.417624257946991095e-01 9.914899234345334600e-01 -1.220550428788450770e+00 1.909071619272565457e+01
3.157293718745546318e-01 4.179469388935413282e-02 5.342044858700910615e-01 8.747072258567571978e-01 6.405765171467120433e-01 9.761703033023989562e-01 -1.162885115026851546e+00 1.910875649041857471e+01
3.288156636298691371e-01 5.825629369347909425e-02 5.561208704117915902e-01 8.580548615555130265e-01 6.307307574524670946e-01 8.890086269886278147e-01 -8.065475211740631423e-01 1.891710720493898634e+01
2.830134625571353868e-01 3.995715735418552822e-02 5.627142552682118382e-01 9.021662132889480823e-01 6.342047724275818865e-01 9.022932928739140213e-01 -1.140110533748602606e+00 1.912111472298715142e+01
3.028610890677164158e-01 5.074685123603504822e-02 5.062207886309996185e-01 9.184238049251055580e-01 6.179028524541654299e-01 6.214266352145146888e-01 -7.401270552044931783e-01 1.877597493645542670e+01
3.167193110486972163e-01 4.500308419299199614e-02 5.036754540372407885e-01 8.760471748141099857e-01 6.426304922338058612e-01 7.014618074546531412e-01 -1.140622320401998957e+00 1.909401420802617366e+01
1.993566460461044521e-01 3.183363684707700425e-02 7.836275593820185570e-01 8.945984566559871398e-01 6.422497572825833778e-01 6.600555674411893170e-01 -1.128134683234108815e+00 1.889718437472919987e+01
2.939945943527174643e-01 3.980819232173170297e-02 5.164445668630930353e-01 8.895297828397613626e-01 6.370658391607865179e-01 5.982602398001013455e-01 -7.062640640999282571e-01 1.858114769821277790e+01
1.971344279016720158e-01 3.531405845305679581e-02 8.871730965821403858e-01 8.601107005217276669e-01 6.365489792827516702e-01 7.341037645364165698e-01 -1.023023581307395569e+00 1.900840453800959651e+01
2.343729296746108748e-01 4.886497514637173217e-02 8.220648914711270461e-01 8.431323168144346791e-01 6.377786742369223605e-01 9.656223205716853997e-01 -1.256082242561453954e+00 1.888583024898075635e+01
2.950127328671344751e-01 5.386513921522714105e-02 5.438073985517674069e-01 8.683202960844522700e-01 6.356599025555484950e-01 3.147331531618324796e-01 -7.162329429382907620e-01 1.883842089897555638e+01
2.202588771824643965e-01 5.262263528552209302e-02 8.172523407852484434e-01 8.884108069520382234e-01 6.231217884816241392e-01 7.293650027879768905e-01 -1.102289283526654673e+00 1.900783828971608358e+01
3.330051382524396031e-01 4.794384514368923295e-02 5.507693305753946778e-01 8.606656215222884265e-01 6.390717308190119184e-01 9.858164393717077090e-01 -7.545889438111826886e-01 1.865688509714345855e+01
2.272676303086023641e-01 4.233961500215097096e-02 8.227746614146234094e-01 8.267259210831106042e-01 6.161732568473703431e-01 8.110111952088421283e-01 -7.595543885647954019e-01 1.889326000745567313e+01
3.511003910270957817e-01 6.179858681074172633e-02 5.056806840293988081e-01 8.781401617494510869e-01 6.484812599127026678e-01 8.240036535263892681e-01 -9.074046119822829493e-01 1.884468004198785351e+01
3.099189747444628384e-01 4.426906855960704990e-02 5.247473371638519124e-01 8.673707984807592641e-01 6.377637790679776542e-01 5.324733062884794421e-01 -7.053711659525909727e-01 1.865851284403040466e+01
2.231122729519548487e-01 5.151790762707945948e-02 7.604746503360990673e-01 9.061213783738781835e-01 6.223822951332248499e-01 7.204840263907192899e-01 -1.017560008532532700e+00 1.883111489358334012e+01
3.373807011309192250e-01 5.557441328377367429e-02 5.411071949681421911e-01 8.518224279347778038e-01 6.347179537274104666e-01 9.276028952030922481e-01 -8.355488892460323225e-01 1.893492256675804342e+01
3.120268791247730045e-01 3.954028263157928491e-02 5.174337803578512585e-01 9.010211680050526084e-01 6.260795021079469391e-01 9.713248794214744963e-01 -7.334458994517379926e-01 1.875580934387926746e+01
3.222630482884581427e-01 5.641863755133012803e-02 5.296238058893921741e-01 8.795007451860656911e-01 6.262727640998271283e-01 6.974196135012380449e-01 -7.005501751991868309e-01 1.872421951207386570e+01
3.333147740811241988e-01 5.083214544261344808e-02 5.323356055730716907e-01 8.616592556995481544e-01 6.457102008552313421e-01 9.343040029466188612e-01 -1.211034200583599452e+00 1.899516655895030937e+01
3.257344220243017507e-01 5.130870299774362153e-02 5.265656387500046165e-01 8.731306696899451270e-01 6.449920614053239465e-01 7.612113037687584516e-01 -9.983070988746040042e-01 1.885667239572040543e+01
2.611430128513629878e-01 4.258570578638310594e-02 6.927585891302071586e-01 8.268329459054734043e-01 6.467899960397390791e-01 8.491274304502350878e-01 -1.194797280569597886e+00 1.912092438455501764e+01
3.188767589682016679e-01 3.686486949383850631e-02 5.143762592046020599e-01 8.560562072139582535e-01 6.416095548774151114e-01 8.018545002939548860e-01 -8.784427910189258615e-01 1.893319938062654373e+01
3.074504499441151895e-01 4.900023796102472018e-02 5.808786064175356367e-01 8.441639868213606235e-01 6.438151823509149496e-01 8.896752333177609939e-01 -1.257591200884224492e+00 1.919854413728523213e+01
2.983301325308886920e-01 6.201809960149502754e-02 5.154882765471330286e-01 9.038534880266237970e-01 6.450888147265801953e-01 1.536829870474373250e-01 -8.132733501078609484e-01 1.892434550999859155e+01
3.169282154338742830e-01 5.871478872516450176e-02 6.058557601571048501e-01 8.325487845618205762e-01 6.201234076530095507e-01 9.289945989698265016e-01 -7.569420364063481621e-01 1.898149052618789412e+01
3.140058393759237454e-01 5.362328888667432236e-02 5.649922002591099002e-01 8.530617203108170621e-01 6.401850581340319257e-01 7.641526474403185221e-01 -1.208132341431649159e+00 1.912872521806907855e+01
3.259275353654885743e-01 5.065931927916766941e-02 5.022133768473984183e-01 9.151526665285684148e-01 6.227239298394130484e-01 9.211523441358051567e-01 -7.965923959496340467e-01 1.869613189216520155e+01
2.862243139737501996e-01 5.017706261998781253e-02 5.917911384445835310e-01 8.741960845209780784e-01 6.458601153318167531e-01 7.158877007788470026e-01 -1.285640600427784497e+00 1.903208790195744626e+01
3.058606692671178573e-01 4.799475235230344500e-02 5.746677394902743874e-01 8.749756064535053612e-01 6.265547220580931498e-01 9.756777331329166136e-01 -7.372043240609861270e-01 1.872330369510030579e+01
2.388616855701782837e-01 4.873050334751466428e-02 7.607420419258731359e-01 8.429398962036415144e-01 6.397263696384672960e-01 7.815862676977618495e-01 -1.216239867015744380e+00 1.908115293495349007e+01
2.690776658389606446e-01 4.981205741645668844e-02 5.410679076195347159e-01 9.061743683025463847e-01 6.421864707872505518e-01 2.544496450724469949e-01 -7.675328725506006533e-01 1.879139518760126037e+01
2.954190104548500284e-01 5.320733923347547439e-02 5.162591451104391327e-01 9.055211695334491884e-01 6.398799755124423561e-01 3.640977072762742739e-01 -7.732182708304820018e-01 1.878908555989881535e+01
3.397115737824251136e-01 4.899303831635913598e-02 5.016191946687014180e-01 8.731738883892232739e-01 6.384820730869078531e-01 8.122502721982112206e-01 -9.155142677051490985e-01 1.895937306999066863e+01
2.429965879116853800e-01 5.186210875941651977e-02 8.246962055658366708e-01 8.280689423058881227e-01 6.279400281629805569e-01 9.446578776084766371e-01 -1.142982859547317265e+00 1.920442094265412081e+01
2.641842481425168421e-01 4.100920857354285742e-02 7.088272990088957393e-01 8.038584192795868999e-01 6.550084781026521696e-01 9.336883905297386210e-01 -1.251248905407099432e+00 1.903874210491448693e+01
3.232361282778485334e-01 5.166528272641190966e-02 5.442958722771288338e-01 8.616875371561710795e-01 6.355301584642706336e-01 8.208848467086408141e-01 -7.207665583285607358e-01 1.842390710932368592e+01
3.174500051302280301e-01 5.385396549569680669e-02 5.371093330580284375e-01 8.888885730043902811e-01 6.317188407208155221e-01 7.932407641781407115e-01 -7.890835613685071026e-01 1.865513447467392538e+01
1.723245866547674088e-01 3.735827488694078852e-02 8.606406387540184166e-01 9.187261021560766405e-01 6.402470581996084764e-01 5.571905514359942746e-02 -7.936919022433237547e-01 1.871851689170387445e+01
3.086578128159460643e-01 4.963204234060942383e-02 5.326049806807539033e-01 8.877667629098116020e-01 6.262026641140636674e-01 6.433658251534610795e-01 -7.818608056156063357e-01 1.901432068542623455e+01
2.166207467775823070e-01 4.788041658739041612e-02 7.571020609044512018e-01 9.299769400746855652e-01 6.200773680057416470e-01 7.530730775281588851e-01 -1.007585313331264443e+00 1.890608861210814240e+01
3.329173047695184184e-01 4.251420785243574529e-02 5.000769905286240880e-01 8.898608239499954387e-01 6.307786243935316062e-01 9.869122322086935073e-01 -7.643225669655687726e-01 1.878373193234613581e+01
