Om Ob h ns s8 Mnu w scale_factor
3.632362215676093742e-01 3.702057731967035858e-02 7.481122997606857172e-01 1.112043734203455481e+00 6.481216794144822879e-01 3.828225175805306524e-01 -1.075453875314638097e+00 1.546740677277947640e+01
3.711206502887152148e-01 6.325229877925538091e-02 7.305469027206384913e-01 1.178957069350457187e+00 6.389380285299542939e-01 3.153509200724524675e-01 -1.285579899695339590e+00 1.571028339442631072e+01
3.436326640272335808e-01 6.387759291627617686e-02 8.031229797566097339e-01 1.172154886339197510e+00 6.345085710678070035e-01 5.983576782438515540e-02 -9.884341365646600597e-01 1.551011938835253900e+01
3.478022471732175047e-01 5.052752917678746125e-02 8.871251891156894942e-01 1.105815503804273625e+00 6.304578675632356299e-01 8.164937914834609067e-01 -8.261278480343000608e-01 1.537228442910771520e+01
4.065366363926586901e-01 6.265401113737417704e-02 8.696814658451018643e-01 1.047191967096342990e+00 6.264645206137733346e-01 9.072390162873219532e-01 -1.030529843422911318e+00 1.566816215911228127e+01
3.355657331062312232e-01 6.416213751721265568e-02 8.125190963358498442e-01 1.174651924206684628e+00 6.309894154675935729e-01 4.319755783819123618e-02 -1.062318087265276212e+00 1.564114679898589344e+01
3.370024779570671702e-01 5.983290420644254981e-02 8.613236415311522620e-01 1.159177819628788964e+00 6.405521109306668848e-01 8.584774600112038412e-02 -1.131023223419402868e+00 1.536058485429168385e+01
4.848741409236797528e-01 6.248846386313896412e-02 5.385663741511543812e-01 1.155979184033208096e+00 6.463004701517736095e-01 5.202410693898834593e-02 -7.566059688482535961e-01 1.562769188478649873e+01
3.557784331284897794e-01 5.783239355402799986e-02 8.546447463911698295e-01 1.102103111589528339e+00 6.416152833836195057e-01 1.391685061922180999e-01 -8.406866737102681730e-01 1.537324637753008005e+01
3.715260410374580102e-01 3.304398324646662388e-02 6.670970540301052187e-01 1.183567093918638680e+00 6.415878958748029159e-01 5.254150209830584783e-01 -1.058820266251336406e+00 1.534078440034417667e+01
3.881967114376138062e-01 5.444471431883478318e-02 7.889994437309564290e-01 1.096862045137396491e+00 6.236102419302397282e-01 7.666134461824480884e-01 -9.833331358019821167e-01 1.573736340055835470e+01
3.490959119435834701e-01 5.073521140974270732e-02 8.870071399534240619e-01 1.091824279411576892e+00 6.565259340180076286e-01 3.287762411116678107e-01 -1.034144474653844625e+00 1.550165002781961299e+01
3.248300497137560638e-01 3.600004242976619778e-02 8.902250475017952080e-01 1.122438583029746528e+00 6.446095567624500200e-01 7.753748487351941332e-01 -7.658014972980484725e-01 1.534860511305404529e+01
4.833530791330872267e-01 6.592582149643477774e-02 6.723697705161825189e-01 1.094676186385051153e+00 6.386815426735884538e-01 9.465781411269558188e-01 -8.542561268210941972e-01 1.558699024056391380e+01
3.923237974086127844e-01 4.691751715310029519e-02 7.469398857764660837e-01 1.092197976957375527e+00 6.651839660950383815e-01 3.003549439588616421e-01 -7.523568238922190288e-01 1.539722488304768611e+01
3.425959521159245291e-01 5.485263848033691131e-02 8.440877120828564895e-01 1.148662284873327000e+00 6.370201879128014610e-01 5.267864791494607513e-01 -1.188849882692621929e+00 1.546213665437030294e+01
3.848267143509397359e-01 4.972120403637511621e-02 8.243559420777755165e-01 1.077695573351155955e+00 6.620746601480298477e-01 6.179105760470292585e-01 -9.068489275514713954e-01 1.542453227295125195e+01
3.257048304253159499e-01 4.034293242806941820e-02 8.321730110606486708e-01 1.169870184871858898e+00 6.323164618912561208e-01 8.115352724876485624e-01 -1.178780296118615789e+00 1.550740391975677923e+01
3.599811786414691683e-01 6.396148120933656256e-02 8.116673730285310917e-01 1.156051052759205167e+00 6.402467243103423522e-01 3.370230546716821429e-01 -1.209094842253213509e+00 1.557254184076072612e+01
3.800272440814349562e-01 6.339319810408651501e-02 6.998571546513141506e-01 1.186046664083030944e+00 6.258198644181163228e-01 1.218018470944901011e-01 -7.040915537304563987e-01 1.537087149034516464e+01
4.233481013900223244e-01 4.387642444451621965e-02 8.183763022719928726e-01 9.787510022952300437e-01 6.776856285331708252e-01 2.778395685960048933e-01 -7.740218941701694222e-01 1.548660764966328429e+01
4.369702389721077385e-01 4.429808034741833378e-02 6.613782044261294901e-01 1.110416377705637281e+00 6.494916952842468838e-01 7.008615599734184798e-01 -8.377138937397496932e-01 1.553515630633427413e+01
3.214741078968728072e-01 5.185722057509574434e-02 8.266391978468476953e-01 1.184499469567579011e+00 6.319657474609652326e-01 4.217753457242671700e-01 -1.093807624084426777e+00 1.550858384620582342e+01
3.441252128399541199e-01 4.019854992107585456e-02 7.182507072123153202e-01 1.189000339491377289e+00 6.351577740623425283e-01 3.708603564976962197e-01 -1.187113387638939477e+00 1.526676977226742160e+01
4.810746505634470038e-01 4.171197813801391652e-02 5.580373519862881215e-01 1.147305005295873759e+00 6.247388163233976721e-01 7.617627583084327636e-01 -8.473096215026295619e-01 1.562206785404707610e+01
4.411043699574594967e-01 5.909988962585756983e-02 7.152864282278078578e-01 1.069421684398878636e+00 6.624236694811872495e-01 7.690492227662792946e-02 -7.503499219973116530e-01 1.534797619803108049e+01
3.537940926007743236e-01 6.339063870203404116e-02 8.895301780441657868e-01 1.133080253208059274e+00 6.178165492315040863e-01 9.069750898106819781e-01 -9.537855074698124991e-01 1.542085215079821126e+01
3.651709987707760785e-01 5.577085425323886902e-02 6.908974286026070555e-01 1.191997413495351932e+00 6.318637557254436210e-01 4.428047865456197218e-02 -1.284945678911470379e+00 1.561466977420916713e+01
3.556430733446003245e-01 6.606046822453788547e-02 8.773257506486364932e-01 1.119263294199031922e+00 6.373169781752634488e-01 2.743037420679773075e-01 -9.706569399894646732e-01 1.551989108001258977e+01
3.221695318486663684e-01 4.746071312985302576e-02 8.736347896433100946e-01 1.138928966893197892e+00 6.486265981265826319e-01 1.599478319881582067e-01 -1.073140641519884086e+00 1.543258661687465505e+01
3.476462480077952000e-01 4.821355841555718946e-02 7.240539481920645892e-01 1.174044148523039954e+00 6.433171212448927090e-01 9.558175118354289568e-02 -1.233937362267901960e+00 1.571566411091085058e+01
4.089975284395154231e-01 4.253069863292561342e-02 8.307631574291742815e-01 1.025155696313565068e+00 6.418658358277665732e-01 8.994205891884357040e-01 -1.164786311591936130e+00 1.554276917115660694e+01
3.405747616023010460e-01 4.896510077419610751e-02 7.660361960871042708e-01 1.178833151226827081e+00 6.220545964866533994e-01 4.804578796423310538e-01 -8.439445125211688659e-01 1.531060545030673303e+01
3.593721108992566915e-01 5.663338651520821720e-02 8.229905411685628502e-01 1.136023362654059898e+00 6.353382728302259252e-01 4.207330666117906626e-01 -1.047654313419442706e+00 1.540227018219936284e+01
3.224790405006779381e-01 5.578239070216321760e-02 8.068197938387999812e-01 1.193345165881323666e+00 6.247456556023422980e-01 2.012894749578487685e-01 -1.241852109383962288e+00 1.559742548523616890e+01
3.637765608803875672e-01 6.741859485358085713e-02 7.373322138518135782e-01 1.188096376159222256e+00 6.364703699398414072e-01 3.680518872707322364e-02 -1.142035438085734711e+00 1.548789240243431387e+01
4.557763210635102924e-01 6.662535896251695067e-02 6.294829308765097498e-01 1.172748114835943323e+00 6.073208370063122308e-01 8.938333274186348598e-01 -7.236523941719045228e-01 1.548863818762110434e+01
3.889776288701284335e-01 6.009538162793405525e-02 8.296027209064285035e-01 1.071578382511401362e+00 6.528625860057001296e-01 2.628562649378060057e-01 -9.614488953310271757e-01 1.553139172050328121e+01
3.617214503197656583e-01 3.954024949113785908e-02 7.349285242948476737e-01 1.109985671025994991e+00 6.478650437494413161e-01 8.454838399403474813e-03 -1.006571509359027949e+00 1.554072289580629906e+01
3.618817390368919140e-01 5.694981670536518326e-02 7.565920746966283694e-01 1.166886236026487333e+00 6.343018814964405117e-01 4.009136351465120152e-01 -8.742732670985844390e-01 1.547860784072357987e+01
4.073723330459437797e-01 6.791405846745238173e-02 7.734662380006616100e-01 1.107377841609170188e+00 6.455117820654582284e-01 2.558196150809922687e-01 -7.627120934661532070e-01 1.532486920752925386e+01
3.638634594416582102e-01 4.589241081965183405e-02 8.109571264632011722e-01 1.090445961275714026e+00 6.581182631368136526e-01 3.038510368789918981e-01 -8.134012025185016759e-01 1.553883151463761081e+01
4.114781958086368707e-01 5.471954115085883585e-02 7.313243197890570979e-01 1.077148183787288049e+00 6.668293304752540562e-01 2.816484232802668464e-01 -1.064370103255528388e+00 1.571405797587948960e+01
3.795653239158548464e-01 3.824705016138390395e-02 7.071721414076145296e-01 1.132443254307550884e+00 6.487809847713020828e-01 5.919706298972512437e-01 -1.255017039144850299e+00 1.584494169512696260e+01
4.395167551981570275e-01 4.996273231265111608e-02 6.700537992146792243e-01 1.077676465179457033e+00 6.635580322232401684e-01 2.788768008867276715e-01 -8.772053060411590941e-01 1.565170939739821421e+01
3.481915519422893457e-01 5.740945051661088677e-02 8.028097244371967811e-01 1.145402941537227104e+00 6.337471429037258019e-01 2.935911141677794434e-01 -1.030712037791052360e+00 1.577064367863917127e+01
4.143788308550958588e-01 6.662142375527564664e-02 7.447760834545029685e-01 1.144010769452907583e+00 6.189008769022419365e-01 9.967318329524139653e-01 -1.122290678961010757e+00 1.540644804868209405e+01
3.213656180843121324e-01 3.732148185763661807e-02 8.106100582241873020e-01 1.188087155999341560e+00 6.406417260690734361e-01 8.683719121331630042e-01 -1.244751189730495922e+00 1.564901102916083353e+01
3.507139259297297196e-01 5.234943594804103428e-02 8.806268908987566757e-01 1.122746460136128999e+00 6.259941778045154948e-01 9.372322518802818081e-01 -1.088072777698016358e+00 1.551816775679697713e+01
3.932820363834849120e-01 3.469230906675778436e-02 8.366206161237734751e-01 1.024046450900304217e+00 6.606538381925234349e-01 9.521350531476988621e-01 -1.029232152188153115e+00 1.556080446974538667e+01
3.463844199484989450e-01 6.172149481080299593e-02 8.741650765297566128e-01 1.128610244946310015e+00 6.447753164900243972e-01 2.548328817943047442e-01 -1.155709079914595705e+00 1.562328439875149755e+01
3.417133146559592216e-01 3.789512561660954987e-02 8.199896357046745354e-01 1.120744342093740409e+00 6.597181107251964827e-01 4.085931081172515800e-01 -7.873300868292324450e-01 1.524036574935827915e+01
3.707539081259910718e-01 5.053877859940655859e-02 8.033993261434543287e-01 1.090213206049973405e+00 6.562765135671821959e-01 8.774389193456755276e-02 -8.104684772962799100e-01 1.529624925858110096e+01
3.736420993176647887e-01 6.085751388417778157e-02 8.804948554809493011e-01 1.063291466386855344e+00 6.536278922401996816e-01 1.450347793118721418e-01 -8.219067030119060480e-01 1.552358544505293381e+01
4.348415181133077345e-01 5.073991948496052451e-02 8.294976047970805677e-01 1.004401693165429821e+00 6.510848302866814041e-01 9.425668035379235477e-01 -7.084976986580959757e-01 1.541169198029467324e+01
3.494844517182625898e-01 4.330741252611398917e-02 8.877881071000117696e-01 1.060603685839566435e+00 6.642381619776085433e-01 2.518712728136199841e-01 -1.283468861008862039e+00 1.577683615133644857e+01
3.798324189094199888e-01 6.790083177915848256e-02 7.668328173441032458e-01 1.140731555664045382e+00 6.371728849858069310e-01 4.799056548896707408e-02 -7.247137589718752881e-01 1.550027402674333565e+01
3.603752637569163086e-01 3.655380035448528575e-02 7.616579406886374581e-01 1.142357947295870035e+00 6.451111348825401270e-01 7.176002919445285677e-01 -9.560102172597038095e-01 1.560020981482339231e+01
3.930282609404638361e-01 4.772679028659243539e-02 8.781164921084055885e-01 9.949499323172216192e-01 6.565488260170054824e-01 3.359379025000009400e-01 -8.490231122572808875e-01 1.548174635906375585e+01
4.771153189718468912e-01 4.807762659971402674e-02 6.025554408765364522e-01 1.135000058156548697e+00 6.233114319507009338e-01 9.637067337428480984e-01 -8.043490744759227429e-01 1.556926197563269021e+01
4.114910983156029323e-01 5.403486606675050180e-02 7.627304615889922701e-01 1.088847722376772742e+00 6.375838099787868307e-01 9.562711531963631328e-01 -9.149825967188012221e-01 1.558619192186899483e+01
3.654350090176949895e-01 6.643494751315209834e-02 8.257468698279486485e-01 1.149784114416683156e+00 6.299078534411977071e-01 3.586596465885004692e-01 -8.568843753646478989e-01 1.525686349152207377e+01
3.681153750964432092e-01 6.004426795793967042e-02 8.089792474809065492e-01 1.145857797456239835e+00 6.128667887256652458e-01 9.574780560942242058e-01 -9.679649261467879739e-01 1.546057745719063270e+01
3.814462083419468685e-01 5.464485424842199790e-02 7.919410903088059950e-01 1.089272737046381057e+00 6.472782786003276057e-01 2.092896937388495360e-01 -1.089821778023591703e+00 1.561758181089361663e+01
3.788680082517308367e-01 5.665767653655175151e-02 8.649593949547533800e-01 1.091008000609242634e+00 6.474824266497418712e-01 8.748310908021064147e-01 -9.739241133558187435e-01 1.565561187136570709e+01
3.246251136596726150e-01 5.680089879297538225e-02 8.993773062542181895e-01 1.147776489455464066e+00 6.364529334353306034e-01 4.931798131122316908e-02 -1.046631122414196868e+00 1.528963309663877723e+01
3.611239166300783676e-01 5.230457661382102719e-02 7.473778584252972479e-01 1.182522641490320048e+00 6.080765574845053978e-01 7.567953076398559187e-01 -9.355705515260710481e-01 1.553371993633149195e+01
3.660426951285346009e-01 6.452305080897763334e-02 7.624949185488636427e-01 1.164372741739525541e+00 6.212064043670999514e-01 3.576023361640807696e-01 -1.216928675834958451e+00 1.571141933020565595e+01
3.475111569384990995e-01 4.133688666624226599e-02 8.404302693442031735e-01 1.119461390793908828e+00 6.342104093802695131e-01 8.941736897806102924e-01 -1.256168117474522061e+00 1.559716756365063262e+01
3.622895525342132439e-01 6.409826766678669574e-02 8.614642605900434402e-01 1.098470674382609591e+00 6.438295962735127720e-01 6.925322698893660034e-02 -9.139521706844992988e-01 1.556791867767327098e+01
3.597680206119681090e-01 4.013721218104851496e-02 7.219743330900085798e-01 1.144988906285332675e+00 6.520629312460339833e-01 2.782322106643673743e-01 -9.456174373611785366e-01 1.541050597994378890e+01
4.308543848403662002e-01 4.824131485859069202e-02 6.880274447105418911e-01 1.089603733898764748e+00 6.652509964934829600e-01 6.283928457767752329e-01 -1.249247955468310689e+00 1.577849436917157178e+01
3.594077091090486231e-01 5.055390587204151159e-02 8.688553580494728923e-01 1.104137808027044088e+00 6.377074356765202179e-01 8.382616818728854113e-01 -1.030184042863857341e+00 1.557701871868797916e+01
3.883697290592806883e-01 5.404595140596289704e-02 8.759298959352999070e-01 1.045268906492190286e+00 6.476856291037939028e-01 6.193367865042185283e-01 -1.055671126377703661e+00 1.551412084955873816e+01
3.846629443198823495e-01 5.088551499555908630e-02 8.737692659834230824e-01 1.029442371908186438e+00 6.469330320103329202e-01 4.884024157442966030e-01 -9.120809976050439083e-01 1.555905364242542177e+01
3.569524595389415023e-01 5.505389278396709274e-02 8.629443300011241380e-01 1.095865534527303398e+00 6.601933431123221396e-01 4.961724749692608682e-02 -1.155441356680819487e+00 1.562551752961735296e+01
3.928262293752748935e-01 5.053234389917445751e-02 6.319415484848606157e-01 1.178100540528409290e+00 6.267632424545992453e-01 2.357482248869494090e-01 -9.282798818203953362e-01 1.564328916380742740e+01
4.171158671184889144e-01 4.519023470677379500e-02 6.148286177237294314e-01 1.157551207634897494e+00 6.450161102899741872e-01 2.907451728239590638e-01 -1.086418813697679564e+00 1.557108878622473469e+01
3.549510108027268407e-01 4.930983897523495696e-02 8.279251105898788321e-01 1.115359593812608852e+00 6.401162122197212589e-01 4.619776278599014296e-01 -9.083580706401632732e-01 1.550426016596344247e+01
3.675749938549339735e-01 4.036517019292593100e-02 8.735637857600844214e-01 1.032770626897872912e+00 6.765212424239522848e-01 2.647563158935098970e-01 -7.244700961211520962e-01 1.538030118532487656e+01
3.553690000894788037e-01 6.115042035952117372e-02 8.797993938777826095e-01 1.115959724597279212e+00 6.518226731551772790e-01 2.414821139276934758e-01 -1.062786764491690628e+00 1.550006737644700294e+01
3.905371969156757883e-01 5.006433834523393855e-02 7.896062427028378572e-01 1.110637685311528067e+00 6.416627534749197448e-01 9.938668972238741128e-01 -7.216599233953148174e-01 1.534674663776265646e+01
4.032710193388684417e-01 4.067937819762644513e-02 7.243699867302111350e-01 1.083936003145546056e+00 6.436883721430314287e-01 5.086696865345212704e-01 -9.931210835937249737e-01 1.561499808384549581e+01
4.219949150341745225e-01 5.645062124971486628e-02 6.727832490151010036e-01 1.111257733863334041e+00 6.395093202250576869e-01 2.262041310035829977e-01 -1.267315160692095377e+00 1.575127516232412361e+01
3.849395350095347057e-01 5.293907541690351382e-02 8.269032804440099582e-01 1.088054393772781125e+00 6.523300607583304433e-01 5.167591139729186267e-01 -8.226075951678100129e-01 1.525669077363863479e+01
3.602865688954149936e-01 6.153647311496290850e-02 8.462939542259737546e-01 1.129684119436885403e+00 6.596204346067902069e-01 1.692426621584931512e-01 -9.849163925962205468e-01 1.556776300277870817e+01
3.558904369425995862e-01 5.519953973815426573e-02 7.939377258045532404e-01 1.133664893330396328e+00 6.293781704801219012e-01 2.498217792380292845e-01 -9.203484766562094466e-01 1.538741956520750520e+01
3.494054399404976641e-01 6.696675623894074447e-02 8.777261619795441172e-01 1.138744652536769486e+00 6.413789697321417016e-01 3.427085536359397722e-01 -1.227828971731605101e+00 1.562314655750472703e+01
3.678786421669616447e-01 6.224565412351996951e-02 8.424490080254255497e-01 1.114617111604126132e+00 6.476522408818723431e-01 1.609120834626467933e-01 -7.519657631495462180e-01 1.534138011238223065e+01
4.274800072821920427e-01 6.289038840419669540e-02 6.268871333698323722e-01 1.174303007102947438e+00 6.462354672350384410e-01 1.418239308612441740e-01 -9.163284724449982654e-01 1.541481512666752174e+01
3.906417482991954016e-01 3.706484352143046140e-02 6.933466352436282731e-01 1.119938236814088217e+00 6.452113449430717518e-01 5.158255609145820930e-01 -9.357888293457216067e-01 1.540989026911736914e+01
3.618669831270021620e-01 5.917674270091953515e-02 7.807695936456651165e-01 1.153824994170249196e+00 6.178812913382366601e-01 5.534251478893315035e-01 -1.239555797159712425e+00 1.578959662193918945e+01
3.923049226709067749e-01 6.938386596684115171e-02 8.494749815394257997e-01 1.072957940223816742e+00 6.489021571185553672e-01 2.779093470497751017e-01 -9.723658077999663973e-01 1.559159135347672986e+01
3.267898352600100420e-01 4.273516720472543551e-02 8.263246478655974503e-01 1.132926007547734315e+00 6.530466749842819274e-01 1.002134361976110277e-01 -1.088317910624501117e+00 1.553663190958802254e+01
3.653375716351182634e-01 5.480836577302498208e-02 8.650947898991645513e-01 1.087549498682326199e+00 6.535147394745710603e-01 3.017604362841424526e-01 -9.670792423571834551e-01 1.542597781629516440e+01
4.591171147545582976e-01 3.083387471222948095e-02 5.672667240369573260e-01 1.158715476166616742e+00 6.382626328352268841e-01 8.196005979006826259e-01 -9.435977016080262514e-01 1.556131965790702942e+01
3.645245052370246208e-01 6.073058663275074376e-02 7.832216948653281108e-01 1.135120530508476833e+00 6.381605082178243293e-01 3.439798265030954982e-01 -1.274138303511310522e+00 1.567004936855853714e+01
4.085034678189399804e-01 5.870413719071811837e-02 7.849933171331074933e-01 1.097309121601051096e+00 6.302860438152405598e-01 9.075759278904772520e-01 -1.256292679274410018e+00 1.573659277986154592e+01
3.670844048593924214e-01 5.756623019957576165e-02 7.972879747612491297e-01 1.149866179787288223e+00 6.165902018256050887e-01 6.939432139900285623e-01 -9.267367911775094003e-01 1.543586644399647589e+01
3.208984447590803590e-01 3.390962841313797937e-02 8.138578991820029085e-01 1.166006598560945129e+00 6.576268783480531122e-01 6.234109661763272969e-01 -1.287067416685774512e+00 1.560576614555565023e+01
3.461063552516900899e-01 4.833830600089270013e-02 8.422955286318383195e-01 1.123988372449893580e+00 6.402174510906407656e-01 6.585642730749610152e-01 -1.051021789116203475e+00 1.546201439968922742e+01
4.513299804675394711e-01 5.225603938637485291e-02 5.498203296157113673e-01 1.176113981350594972e+00 6.324252317788393585e-01 2.797519853047937821e-01 -7.315663767465935274e-01 1.538449838298252814e+01
3.850793633845590591e-01 5.934580947775122683e-02 7.756949702533264546e-01 1.118869388361298345e+00 6.474652864615415560e-01 4.950782362024644390e-01 -1.049024372067279387e+00 1.547773603033238921e+01
3.262026647609648222e-01 4.899405975426415760e-02 7.972282396077798872e-01 1.199991233356229037e+00 6.284702667885749827e-01 7.070822496448266881e-01 -1.245038788206682012e+00 1.573984305534065165e+01
4.201146657853701560e-01 4.693077844381223634e-02 8.270484645355371534e-01 1.025614582186969992e+00 6.590704577960330157e-01 9.202449588351968579e-01 -8.620275541714592649e-01 1.527774362363491711e+01
3.848751981839438896e-01 3.301222786225621597e-02 6.306048879751644520e-01 1.161270051040616647e+00 6.537323855230344760e-01 4.137245823848574866e-01 -1.065719346624968145e+00 1.554822275764215256e+01
3.813095107454909094e-01 3.475066406592335067e-02 6.737079194227691969e-01 1.124256236666886899e+00 6.408426224539046645e-01 1.149985522838696816e-01 -1.047488227026326157e+00 1.558323457146632052e+01
3.595555451774911093e-01 5.326552445010576675e-02 8.919903236181381256e-01 1.094925452382546460e+00 6.440015198478773462e-01 7.320499433941882739e-01 -7.105637413515192291e-01 1.534023987542861001e+01
3.478144021053537482e-01 5.854902889066031235e-02 8.958275318917288121e-01 1.104402588372906280e+00 6.518642989866053616e-01 3.802328598007346239e-01 -9.359715229667211478e-01 1.551950775784574965e+01
3.943403733038847170e-01 5.501549195399790815e-02 7.397662368023588675e-01 1.144802509281823921e+00 6.391329922027655375e-01 6.391929249972551075e-01 -8.304611230068459360e-01 1.542660616744526969e+01
3.926959513501430132e-01 3.421051041358181416e-02 7.072979689516978308e-01 1.098465831003693882e+00 6.436532867052892071e-01 5.918893630000481298e-01 -1.180549011867622733e+00 1.566232134537340315e+01
3.717331499981958443e-01 5.768506966785038464e-02 7.714511291637957680e-01 1.137261788069206192e+00 6.374407116582204713e-01 1.297215720525045080e-01 -9.197825626745639305e-01 1.533684116429286881e+01
4.262266983793585595e-01 5.428466144926945292e-02 7.016793003974604037e-01 1.106391382275293767e+00 6.402455158669575486e-01 6.958404545972775024e-01 -9.666253018928097074e-01 1.546385701322890149e+01
3.493152960542496577e-01 5.447730973120434861e-02 8.509273088125621776e-01 1.121215529337480366e+00 6.261061672612853179e-01 6.720673329562811826e-01 -1.236991481444617236e+00 1.572721748120270924e+01
3.660952288829049106e-01 4.963432958978816756e-02 8.154096202591041287e-01 1.097497482910880340e+00 6.512577190188224563e-01 2.317954292931271310e-01 -7.720666571100259779e-01 1.523908290432780532e+01
4.274239680612317294e-01 6.130953732529478839e-02 7.372692338213810981e-01 1.116197276055648002e+00 6.346147199384128967e-01 8.827999104859588497e-01 -1.023278847600386232e+00 1.534274790808125921e+01
3.979655605759547798e-01 5.470357231989753100e-02 7.459111530732518425e-01 1.120977941032852865e+00 6.290003478051102714e-01 7.348818190329792222e-01 -8.914739008371485030e-01 1.559070045352558864e+01
3.806474827414894069e-01 5.850775437439996451e-02 8.656839915468965696e-01 1.065812215336760849e+00 6.583385338392417907e-01 3.607358349151592591e-01 -8.471192976083887771e-01 1.545681595661828034e+01
3.842296331242006646e-01 5.178456365379795895e-02 6.480463151840287761e-01 1.178647816678021654e+00 6.320097163652377281e-01 8.018731758764441331e-03 -1.242176473705352890e+00 1.582473217387764564e+01
3.537940926007743236e-01 6.339063870203404116e-02 8.895301780441657868e-01 1.133080253208059274e+00 6.178165492315040863e-01 9.069750898106819781e-01 -9.537855074698124991e-01 1.542085215079821126e+01
3.394599665675287481e-01 6.483299490327493197e-02 8.776314437710328598e-01 1.151034190187692596e+00 6.319975188969972901e-01 1.252361426429340341e-01 -8.691149516597527214e-01 1.537975444207951092e+01
4.064887700666304227e-01 4.839864130343114745e-02 7.945830408971497061e-01 1.033162476543126429e+00 6.652995774830527953e-01 3.723854566164531699e-01 -7.846829317030856732e-01 1.567743792896219368e+01
3.831333407046887407e-01 5.447553845356130353e-02 7.605703193313833044e-01 1.115932308500237058e+00 6.328213052413624862e-01 3.937768017427605849e-01 -9.723171597219352202e-01 1.555568697466223327e+01
3.519048463902739732e-01 6.651898127434366370e-02 8.807707089436727088e-01 1.147012523097572734e+00 6.689309121903516120e-01 9.613230662227278955e-02 -8.947922331766202664e-01 1.518065512112211302e+01
4.870547542876414449e-01 3.261442455667144802e-02 5.846029318106971129e-01 1.096688026410269412e+00 6.455546191716233784e-01 8.399104407955504392e-01 -9.066133930742059643e-01 1.566669874039691912e+01
3.610624239492570275e-01 6.804931307488733261e-02 7.683231973990882757e-01 1.191523303552113555e+00 6.318059504315454156e-01 3.768036600860343310e-01 -1.019793310696299971e+00 1.545126779743290690e+01
3.239514938956280510e-01 3.691105884377671176e-02 8.517268225405099091e-01 1.109205382553921426e+00 6.506377627081124659e-01 3.467310040758361800e-01 -1.036068636944553756e+00 1.555894505632709723e+01
3.878586643599870598e-01 6.157394357298617144e-02 8.453825888738124572e-01 1.088468226686486018e+00 6.318445277186997000e-01 8.667365124515467034e-01 -9.243838167306477338e-01 1.546239290894616580e+01
3.423530173409907729e-01 5.356521021040137887e-02 8.429252913399800651e-01 1.144990314950810051e+00 6.313718984268644752e-01 5.217113529728277799e-01 -1.049751912835797718e+00 1.546476597021447219e+01
3.839246101752128437e-01 6.496684586068793288e-02 7.553644282743809946e-01 1.143159750800575303e+00 6.637203413906083149e-01 1.374594818881750280e-01 -8.034011608308023744e-01 1.555822399722944027e+01
3.381936071841099567e-01 5.395480546770245467e-02 8.844384733342822713e-01 1.115037136273441032e+00 6.621538925982501933e-01 2.850162199426231613e-01 -1.229333399962158069e+00 1.579033835907583416e+01
4.693219116280952230e-01 3.770962628721487991e-02 5.970307239197587545e-01 1.104194463465621556e+00 6.481993441198264927e-01 6.345473378620258842e-01 -1.212963743646352510e+00 1.564231537364081426e+01
4.060484448950103520e-01 6.720149196602137609e-02 8.415862083929950277e-01 1.076058207871833927e+00 6.431500931647013974e-01 8.719805519780752245e-01 -7.089628042977970113e-01 1.542337519665004919e+01
3.648197322555317701e-01 4.491588418526347437e-02 8.650260729999288412e-01 1.054713385507857648e+00 6.656660626141923665e-01 3.216019183408274085e-01 -8.265082741173397363e-01 1.542972795862352342e+01
3.320586183701220717e-01 4.443334225210929939e-02 8.474335596748102661e-01 1.114326437029949490e+00 6.419523283145790460e-01 2.997177518574449806e-01 -1.194134742847153152e+00 1.561566923621190739e+01
4.610609339064551948e-01 4.262886509780364208e-02 6.250266836694141626e-01 1.122888234490128756e+00 6.269732733510965383e-01 9.023699203441178929e-01 -1.011874643565116250e+00 1.572237582966978842e+01
4.988919083945836386e-01 6.566648785514161979e-02 5.512644555727674867e-01 1.132530800026403828e+00 6.561965818337807121e-01 6.879313514885077030e-02 -9.112257174297508922e-01 1.564312450887180006e+01
3.350891414108280175e-01 4.887765364157649339e-02 8.517497120550880929e-01 1.128797846769165947e+00 6.362785906658556812e-01 3.615480514185078209e-01 -1.038332963618777249e+00 1.540964129060252397e+01
3.465965863176941886e-01 4.220282741632640916e-02 7.715475347604157097e-01 1.145230862076799694e+00 6.465077243804299156e-01 5.691870045691987956e-02 -9.065674300288368848e-01 1.544139170361751212e+01
4.064351315532226394e-01 6.174497742804546663e-02 6.983756325227723494e-01 1.186303501369848412e+00 6.056449889279797993e-01 9.407893689647328639e-01 -8.692576266621803160e-01 1.545897431061918148e+01
3.719214732778434174e-01 5.339725054955814926e-02 8.818575319754016206e-01 1.061802124376309164e+00 6.535178383420152670e-01 6.145866703742788317e-01 -9.355531809857279280e-01 1.548280891112711544e+01
3.973461149922121738e-01 6.401099467283524747e-02 8.303397016446545376e-01 1.092039528369144419e+00 6.197444733748419532e-01 9.620295889693264435e-01 -1.034177445775761761e+00 1.566292871275080323e+01
3.254876479017868030e-01 4.889872357461559627e-02 8.498763475367394626e-01 1.149424688622240787e+00 6.298858435998889727e-01 3.922368001082165434e-01 -1.208364761086870187e+00 1.550264188219654926e+01
3.372479699347512572e-01 4.728192129484128786e-02 8.755191751657391830e-01 1.096613214317599505e+00 6.345403136407621325e-01 5.025542464845459412e-01 -1.246018265569781347e+00 1.577860967698397054e+01
