logz logzerr logvol nlive logl logwt insert_order
-2.868257356211320712e+03 1.205405229608051743e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -2.858731745278515064e+03 -2.866551691670466880e+03 1.816249999999999920e+00
-2.866384778523243313e+03 1.105943163352773650e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -2.857118366572892228e+03 -2.864938937964844172e+03 1.568750000000000089e+00
-2.864727423367295160e+03 1.215760680777498104e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -2.856592336984474059e+03 -2.864413533376426130e+03 6.500000000000000222e-02
-2.863865065556049103e+03 8.010063314799472645e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -2.856141974060059965e+03 -2.863963795452011709e+03 6.837499999999999689e-01
-2.863220065368977430e+03 9.160476221126386820e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -2.855965872881713494e+03 -2.863788319273665365e+03 1.437499999999999889e-01
-2.862771212752020347e+03 9.155372197958316915e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -2.855689543929400315e+03 -2.863512615321352314e+03 1.675000000000000100e-01
-2.862381575445816907e+03 6.610711762583429962e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -2.853365174189009849e+03 -2.861188870580961520e+03 1.833749999999999991e+00
-2.860923894730774009e+03 8.320766240442991624e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -2.852944575607038132e+03 -2.860768896998989931e+03 8.749999999999999445e-02
-2.860150248648486013e+03 1.115470491542091436e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -2.851944324077676811e+03 -2.859769270469628736e+03 4.874999999999999889e-01
-2.859248578005125637e+03 1.094435626173313469e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -2.851627457366700582e+03 -2.859453028758652636e+03 1.043749999999999956e+00
-2.858652440262479104e+03 1.335350137713253504e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -2.850871543224268407e+03 -2.858697739616220133e+03 1.067499999999999893e+00
-2.857981686276787059e+03 1.388236058070434931e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -2.850312593077524980e+03 -2.858139414469476833e+03 1.612500000000000044e-01
-2.857364296637952066e+03 1.323325840586635271e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -2.849961847374126592e+03 -2.857789293766078572e+03 1.818750000000000089e+00
-2.856861238102466814e+03 9.770339252206748926e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -2.849549740032607133e+03 -2.857377811424558786e+03 3.462500000000000022e-01
-2.856393385990541447e+03 8.630341693918024415e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -2.849313541385746248e+03 -2.857142237777698028e+03 7.550000000000000044e-01
-2.856006146469633222e+03 8.057899299013322469e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -2.848931697599002746e+03 -2.856761018990954653e+03 1.818750000000000089e+00
-2.855620836087080988e+03 5.691842387678179849e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -2.848836392032352251e+03 -2.856666338424304286e+03 1.688749999999999973e+00
-2.855319609756716090e+03 5.877172309165060726e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -2.848574060089788873e+03 -2.856404631481740580e+03 9.124999999999999778e-01
-2.855028512688219507e+03 7.539876836816423733e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -2.848497038269133100e+03 -2.856328234661084934e+03 6.362499999999999822e-01
-2.854787444684195634e+03 7.666360353572559960e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -2.847445878475391964e+03 -2.855277699867343927e+03 1.562500000000000000e+00
-2.854309677468355858e+03 8.769738363182214558e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -2.846946347104941196e+03 -2.854778793496893286e+03 7.387500000000000178e-01
-2.853823828174445225e+03 1.082442413385317881e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -2.846004823150077755e+03 -2.853837894542029517e+03 1.741249999999999964e+00
-2.853137689445044089e+03 8.605034980699229896e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -2.844986759623337093e+03 -2.852820456015288983e+03 2.612499999999999822e-01
-2.852273398316307521e+03 8.770389346520736096e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -2.844596722159139517e+03 -2.852431043551091534e+03 1.112500000000000017e-01
-2.851655970462099503e+03 8.796282592598406724e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -2.843774799419191822e+03 -2.851609745811143512e+03 2.000000000000000042e-02
-2.850939443890042639e+03 7.283603927472217521e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -2.843570144075234566e+03 -2.851405715467186383e+03 1.128749999999999920e+00
-2.850452499020824689e+03 7.248954398585597536e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -2.841583930034205423e+03 -2.849420126426157367e+03 8.050000000000000488e-01
-2.849115468562415117e+03 1.151937970678551304e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -2.841403162599737698e+03 -2.849239983991689769e+03 1.692499999999999893e+00
-2.848482642335647142e+03 6.454901753296894418e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -2.840742807481537511e+03 -2.848580253873489255e+03 5.737499999999999822e-01
-2.847837110394996216e+03 6.853338556088310884e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -2.840269378275899271e+03 -2.848107449667851142e+03 5.400000000000000355e-01
-2.847270025119370985e+03 8.753491775523957186e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -2.840051555656388246e+03 -2.847890252048340244e+03 2.275000000000000078e-01
-2.846839657745029854e+03 6.225335462919404650e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -2.838271619528160500e+03 -2.846110940920112171e+03 4.324999999999999956e-01
-2.845717192342860471e+03 1.235097510812980026e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -2.837241394529670288e+03 -2.845081340921622086e+03 6.237500000000000266e-01
-2.844656410182855325e+03 1.208454470461946206e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -2.836401822291727967e+03 -2.844242393683679893e+03 1.023749999999999938e+00
-2.843734979846212354e+03 6.456225271246454067e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -2.835990506218224709e+03 -2.843831702610176762e+03 1.177499999999999991e+00
-2.843089025091558142e+03 8.716551168008124240e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -2.834333483699926092e+03 -2.842175305091877817e+03 1.695000000000000062e+00
-2.841838097685742923e+03 1.407147861549672641e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -2.830995582983494842e+03 -2.838838029375446695e+03 1.532499999999999973e+00
-2.838789445263443213e+03 2.781857392167322640e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -2.830640509438250319e+03 -2.838483580830202300e+03 8.062500000000000222e-01
-2.837931717036759892e+03 1.336900242747998790e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -2.830201974496157618e+03 -2.838045670888109271e+03 1.681249999999999911e+00
-2.837293924474328833e+03 8.338651334966141748e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -2.830078717806926761e+03 -2.837923039198878541e+03 1.947500000000000009e+00
-2.836866656453109044e+03 1.053290628229557102e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -2.830073421118819624e+03 -2.837918367510771532e+03 1.093750000000000000e+00
-2.836567041241562492e+03 6.863956775780601927e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -2.829304288636383262e+03 -2.837149860028335297e+03 7.412499999999999645e-01
-2.836123431412614536e+03 4.783238595701718721e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -2.829268458283583641e+03 -2.837114654675535348e+03 1.179999999999999938e+00
-2.835807801714104244e+03 4.884310760870258505e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -2.828031030902909151e+03 -2.835877852294860986e+03 4.550000000000000155e-01
-2.835149066563812539e+03 7.533778401733685071e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -2.826774501362173396e+03 -2.834621947754125358e+03 5.887499999999999956e-01
-2.834158023002597474e+03 6.978010351863380700e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -2.826659105081868347e+03 -2.834507176473820437e+03 2.575000000000000067e-01
-2.833624290820171154e+03 6.076299394870788850e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -2.825917568092299007e+03 -2.833766264484250769e+03 1.191249999999999920e+00
-2.832999613019720073e+03 7.267403088673272116e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -2.824590309205567792e+03 -2.832439630597519681e+03 5.074999999999999512e-01
-2.831987778779775454e+03 1.066741880148342592e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -2.824558807898584746e+03 -2.832408754290536763e+03 8.449999999999999734e-01
-2.831483128478465005e+03 8.485185926862054417e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -2.823406960017808615e+03 -2.831257531409760304e+03 1.211249999999999938e+00
-2.830670834453920634e+03 9.316163347619628166e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -2.823215437738462242e+03 -2.831066634130414059e+03 1.063749999999999973e+00
-2.830156131439855471e+03 8.048789408061332029e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -2.820801380496834554e+03 -2.828653201888786498e+03 2.937500000000000111e-01
-2.828452322396081399e+03 1.419244491420810883e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -2.819465630401903582e+03 -2.827318076793855653e+03 1.449999999999999956e+00
-2.827039184720789763e+03 1.527502140487885907e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -2.819193833797241496e+03 -2.827046905189193239e+03 5.487499999999999600e-01
-2.826349890323745967e+03 1.655064649738690052e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -2.818041687523275414e+03 -2.825895383915227285e+03 8.012500000000000178e-01
-2.825403887174536067e+03 2.181602851572235657e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -2.816514541038915922e+03 -2.824368862430867921e+03 1.156250000000000000e+00
-2.824064900405347089e+03 1.547562484855702580e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -2.816316193363537423e+03 -2.824171139755489094e+03 9.749999999999999778e-01
-2.823423462712918536e+03 1.260721809071094990e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -2.816043939732357558e+03 -2.823899511124309356e+03 1.398749999999999938e+00
-2.822940275491174361e+03 1.094953231323646081e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -2.814847251812581817e+03 -2.822703448204533743e+03 7.950000000000000400e-01
-2.822121720095046840e+03 1.027427352440194896e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -2.814698102416844904e+03 -2.822554923808796957e+03 1.216250000000000053e+00
-2.821621897755244390e+03 1.198990727911954490e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -2.811926955115340661e+03 -2.819784401507292387e+03 5.612500000000000266e-01
-2.819636657969052067e+03 1.666070688729583971e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -2.810272965912117797e+03 -2.818131037304069650e+03 1.397499999999999964e+00
-2.817930647025735198e+03 1.594986781862297365e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -2.809971491416594290e+03 -2.817830187808546270e+03 1.716250000000000053e+00
-2.817186009259900857e+03 1.542762223318341341e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -2.809600655483326136e+03 -2.817459976875277789e+03 2.237500000000000044e-01
-2.816620492801654109e+03 1.619673537360348359e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -2.809491500421000637e+03 -2.817351446812952418e+03 1.897499999999999964e+00
-2.816227471826454803e+03 9.110855895639965452e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -2.809426543779516123e+03 -2.817287115171468031e+03 1.027500000000000080e+00
-2.815929904229041767e+03 5.193037458083515912e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -2.808937381099788126e+03 -2.816798577491740161e+03 2.887500000000000067e-01
-2.815579594067677135e+03 3.891499127157506677e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -2.808730902169282217e+03 -2.816592723561233925e+03 1.788750000000000062e+00
-2.815269846532798056e+03 5.556716589547967544e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -2.808503760498175780e+03 -2.816366206890127614e+03 1.066249999999999920e+00
-2.814981601001908530e+03 5.721515741669663813e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -2.807960398232557964e+03 -2.815823469624509926e+03 4.037499999999999978e-01
-2.814623294189349963e+03 6.347201913653084393e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -2.807740646824782743e+03 -2.815604343216734833e+03 4.412499999999999756e-01
-2.814304900391906813e+03 5.743978472806042790e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -2.807372369533952224e+03 -2.815236690925903986e+03 8.725000000000000533e-01
-2.813972832209888566e+03 5.273649298072627944e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -2.806931989882873950e+03 -2.814796936274825839e+03 5.262499999999999956e-01
-2.813609142468324535e+03 5.671719759491425927e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -2.804426721843854466e+03 -2.812292293235806483e+03 8.737500000000000266e-01
-2.812054869485179552e+03 1.085760397881202488e+00 -4.881249999999923705e-01 1.600000000000000000e+03 -2.803893277794911683e+03 -2.811759474186863372e+03 1.193750000000000089e+00
-2.811203156784886687e+03 1.351901824777798078e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -2.803619914483173943e+03 -2.811486735875125760e+03 4.312500000000000222e-01
-2.810641780514238690e+03 9.836530425839071778e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -2.803270792521429939e+03 -2.811138238913381883e+03 1.641250000000000098e+00
-2.810166364957458427e+03 9.487554246689463566e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -2.802348596222227116e+03 -2.810216667614179187e+03 1.268750000000000044e+00
-2.809498052843941423e+03 9.771912103568208829e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -2.802070920907512573e+03 -2.809939617299464317e+03 1.871250000000000080e+00
-2.809001510963367309e+03 6.075522031545930179e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -2.801662786868357216e+03 -2.809532108260309087e+03 4.749999999999999778e-01
-2.808538875976818417e+03 5.947852379969857939e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -2.801514449844374212e+03 -2.809384396236326211e+03 8.675000000000000488e-01
-2.808181667420751637e+03 5.701693631244330041e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -2.801474180502859781e+03 -2.809344751894811452e+03 1.067499999999999893e+00
-2.807909717910643849e+03 4.488844633231003911e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -2.801427929699530978e+03 -2.809299126091482776e+03 1.053749999999999964e+00
-2.807687196348086673e+03 4.553119097020425499e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -2.800002056966057353e+03 -2.807873878358009279e+03 1.254999999999999893e+00
-2.807083040211927255e+03 4.884196337297582180e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -2.799600322829388006e+03 -2.807472769221340059e+03 1.405000000000000027e+00
-2.806565890402804143e+03 5.910315250494052597e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -2.799285734200997922e+03 -2.807158805592949648e+03 4.062500000000000000e-01
-2.806125886248824827e+03 7.102225180445980168e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -2.799009370847498758e+03 -2.806883067239450611e+03 9.712499999999999467e-01
-2.805741313444235402e+03 8.101136619712806519e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -2.798782516165575998e+03 -2.806656837557527979e+03 1.054999999999999938e+00
-2.805404622113757341e+03 9.764033772884881390e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -2.797886268944254425e+03 -2.805761215336206078e+03 1.678749999999999964e+00
-2.804873960211861231e+03 9.076099170908977776e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -2.797828902946097060e+03 -2.805704474338048840e+03 9.575000000000000178e-01
-2.804512220503812387e+03 1.029839055340854292e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -2.796214412472064851e+03 -2.804090608864016758e+03 1.291250000000000009e+00
-2.803586210601642506e+03 1.223144806058030998e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -2.794975086742482745e+03 -2.802851908134434780e+03 1.467500000000000027e+00
-2.802459974129231796e+03 1.510526948748875276e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -2.794494554277172028e+03 -2.802372000669123736e+03 1.060000000000000053e+00
-2.801721873114211121e+03 1.584314742734912462e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -2.792867493960493903e+03 -2.800745565352445738e+03 5.374999999999999778e-01
-2.800425876458470157e+03 1.992036759331579532e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -2.792168050125753325e+03 -2.800046746517705287e+03 3.975000000000000200e-01
-2.799525303458086910e+03 2.275801970223827020e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -2.791843377363576565e+03 -2.799722698755528654e+03 4.949999999999999956e-01
-2.798925991200459066e+03 9.512666783770350465e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -2.791517702175486647e+03 -2.799397648567438409e+03 1.546249999999999902e+00
-2.798441119114042522e+03 6.169068224935745359e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -2.791509344564526145e+03 -2.799389915956478035e+03 1.708749999999999991e+00
-2.798113827019221844e+03 6.932945027328222265e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -2.791254995693436740e+03 -2.799136192085388757e+03 1.211249999999999938e+00
-2.797806531221883688e+03 5.579877596726323663e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -2.791089810039068198e+03 -2.798971631431019887e+03 1.211249999999999938e+00
-2.797535061304529791e+03 6.299450000753403778e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -2.790737699956695451e+03 -2.798620146348647268e+03 6.125000000000000444e-01
-2.797243980227327029e+03 6.321993780636027127e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -2.790730661194731965e+03 -2.798613732586683909e+03 1.128749999999999920e+00
-2.797017506312191017e+03 6.197738639430395713e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -2.790616687277445180e+03 -2.798500383669397252e+03 1.193750000000000089e+00
-2.796812947484069809e+03 4.071945151261390228e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -2.789982133452238941e+03 -2.797866454844190685e+03 1.399999999999999911e+00
-2.796513797019778394e+03 4.483104012583732367e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -2.789748395563192844e+03 -2.797633341955144715e+03 1.824999999999999956e+00
-2.796231307173528421e+03 4.689394867320171856e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -2.789627434440827074e+03 -2.797513005832779072e+03 1.612500000000000044e-01
-2.795986350929611035e+03 5.614819461740436779e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -2.788945149920859876e+03 -2.796831346312811547e+03 1.258750000000000036e+00
-2.795628984685698470e+03 5.576545696035782873e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -2.788376084396749320e+03 -2.796262905788701119e+03 3.237499999999999822e-01
-2.795203385278072801e+03 5.696835054030816581e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -2.787767956081011107e+03 -2.795655402472963033e+03 2.112499999999999933e-01
-2.794710921264965691e+03 4.683617115665665298e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -2.786180325964029635e+03 -2.794068397355981688e+03 1.824999999999999956e+00
-2.793645771496802354e+03 1.006825006027486369e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -2.785649652856649027e+03 -2.793538349248600753e+03 1.699999999999999956e+00
-2.792897471442729056e+03 8.943780722929127736e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -2.785588786050757335e+03 -2.793478107442709188e+03 1.165000000000000036e+00
-2.792453079007815631e+03 6.722478896522827707e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -2.784875174561313997e+03 -2.792765120953265978e+03 6.087500000000000133e-01
-2.791903830589777499e+03 6.921834689451242806e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -2.784740224790165485e+03 -2.792630796182117138e+03 1.972499999999999920e+00
-2.791509511690980162e+03 6.923445003183898994e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -2.784613763979623855e+03 -2.792504960371575635e+03 1.106249999999999956e+00
-2.791195023927365582e+03 5.485184678863361807e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -2.782387393251880439e+03 -2.790279214643832347e+03 2.537499999999999756e-01
-2.789942604826888328e+03 6.983295936486229039e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -2.780894221542291234e+03 -2.788786667934243269e+03 1.712499999999999911e+00
-2.788513011893256134e+03 1.002994258703318931e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -2.780431019429702246e+03 -2.788324090821653954e+03 8.549999999999999822e-01
-2.787720949399425081e+03 8.418981778907594915e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -2.778760088152543631e+03 -2.786653784544495466e+03 1.806249999999999911e+00
-2.786358147415434814e+03 1.079635961998553384e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -2.778198881432330381e+03 -2.786093202824282343e+03 1.354999999999999982e+00
-2.785523779028972967e+03 7.254575914379830515e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -2.777444025937814331e+03 -2.785338972329766420e+03 1.129999999999999893e+00
-2.784733965370829992e+03 9.536051866785897335e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -2.775667836698422434e+03 -2.783563408090374196e+03 1.195000000000000062e+00
-2.783293232851136509e+03 1.252503888452738190e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -2.775086307435357412e+03 -2.782982503827309301e+03 1.066249999999999920e+00
-2.782432700336735707e+03 1.459755218951896083e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -2.775061304498801746e+03 -2.782958125890753763e+03 9.024999999999999689e-01
-2.781968146732456717e+03 1.040438252946496389e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -2.774347966759552946e+03 -2.782245413151504636e+03 8.774999999999999467e-01
-2.781404053802550607e+03 9.646262241465149989e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -2.772908579746042960e+03 -2.780806651137994777e+03 1.784999999999999920e+00
-2.780368242066172570e+03 5.095091215365622483e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -2.772884978863617107e+03 -2.780783675255569051e+03 1.123750000000000027e+00
-2.779861391759371600e+03 7.033591535547600859e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -2.772447221085791625e+03 -2.780346542477743697e+03 1.777500000000000080e+00
-2.779381682626964448e+03 6.834003068637162226e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -2.771975334476604985e+03 -2.779875280868556729e+03 1.752499999999999947e+00
-2.778905183900602424e+03 8.839372829909677431e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -2.771764374133387264e+03 -2.779664945525339135e+03 1.870000000000000107e+00
-2.778521434262231651e+03 9.637456433078849249e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -2.771356661614790482e+03 -2.779257858006742481e+03 2.487499999999999989e-01
-2.778130187591073991e+03 1.093651324628144961e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -2.770900508452577469e+03 -2.778802329844529140e+03 1.198749999999999982e+00
-2.777717671703792803e+03 1.150672151331338489e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -2.770817444928703026e+03 -2.778719891320654824e+03 5.999999999999999778e-02
-2.777405006479029907e+03 7.542147747361344079e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -2.770406564230212553e+03 -2.778309635622164478e+03 1.441249999999999920e+00
-2.777065188460027912e+03 6.704299665415225373e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -2.770371652092522709e+03 -2.778275348484474762e+03 1.412499999999999867e-01
-2.776804248621579063e+03 5.845914309615417581e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -2.769639876094918691e+03 -2.777544197486870416e+03 8.512499999999999512e-01
-2.776414141977711552e+03 3.618394425949350013e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -2.768957611674338750e+03 -2.776862558066290603e+03 7.924999999999999822e-01
-2.775920276020473011e+03 4.250404426225453669e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -2.767568131456735500e+03 -2.775473702848687481e+03 7.650000000000000133e-01
-2.774979118233859481e+03 7.127371065478826928e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -2.766949309428716333e+03 -2.774855505820667986e+03 1.703750000000000098e+00
-2.774222256057917548e+03 5.850926511946655806e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -2.764848654411332973e+03 -2.772755475803284753e+03 5.749999999999999556e-01
-2.772547919520891355e+03 9.988555913114181006e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -2.764568189769636774e+03 -2.772475636161588682e+03 1.312500000000000000e+00
-2.771817977692311160e+03 1.155519538529837797e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -2.764382402023744362e+03 -2.772290473415696397e+03 1.362500000000000044e+00
-2.771333427639442107e+03 8.161340456641327235e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -2.764107970775281046e+03 -2.772016667167232754e+03 2.637499999999999845e-01
-2.770924649061591481e+03 1.015137856852743603e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -2.763304224018334935e+03 -2.771213545410286770e+03 1.113750000000000018e+00
-2.770365553497224028e+03 4.500605148087518104e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -2.763140289368450794e+03 -2.771050235760402757e+03 1.362500000000000100e-01
-2.769957258780868870e+03 6.680780685325812263e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -2.762982337811585239e+03 -2.770892909203537329e+03 9.124999999999999778e-01
-2.769626279745856209e+03 6.751626650901474402e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -2.762891677774949585e+03 -2.770802874166901347e+03 1.224999999999999978e-01
-2.769357530535885871e+03 6.714320534929731910e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -2.762794724324656727e+03 -2.770706545716608616e+03 4.000000000000000222e-01
-2.769126819140115003e+03 4.384285771696635470e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -2.762396623242669648e+03 -2.770309069634621665e+03 1.159999999999999920e+00
-2.768859399990789370e+03 4.780754982821940335e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -2.762306270459255757e+03 -2.770219341851207446e+03 1.552499999999999991e+00
-2.768630930090062520e+03 4.476890341100810411e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -2.762097195050583650e+03 -2.770010891442535467e+03 1.331250000000000044e+00
-2.768406516724394805e+03 3.740361847247309357e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -2.761686957426640220e+03 -2.769601278818592164e+03 1.492499999999999938e+00
-2.768142019369063746e+03 4.529138504324222714e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -2.761609917533654880e+03 -2.769524863925606951e+03 5.712500000000000355e-01
-2.767918184904085138e+03 4.678621711612196976e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -2.761286226122565040e+03 -2.769201797514516784e+03 1.228750000000000009e+00
-2.767673644176154994e+03 4.845219208299411107e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -2.759744094759375002e+03 -2.767660291151326874e+03 1.510000000000000009e+00
-2.766973798195437666e+03 4.353767581512265616e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -2.759719782273198234e+03 -2.767636603665150233e+03 2.325000000000000122e-01
-2.766558116550455907e+03 4.602026247560285221e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -2.759293828467672483e+03 -2.767211274859624154e+03 1.360000000000000098e+00
-2.766139143358213005e+03 5.973259001009072477e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -2.758940423810993707e+03 -2.766858495202945505e+03 1.499999999999999944e-02
