weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.587993298403095105e+04 3.470458275909715784e-02 8.934918939149966155e-01 9.279041546703226118e-01 5.754204574669519179e-02 6.796734826210039104e-01 7.159738915879243493e-01 8.134385750110803004e-01 2.678927683370073698e-01
0.000000000000000000e+00 -5.279745780946897867e+04 8.470464832058577365e-02 4.588254326050826837e-01 2.882890372272474133e-01 7.167348987031574303e-02 5.388291668224393094e-01 7.638183045902483537e-01 7.584064386572086924e-02 2.633904809658010882e-01
0.000000000000000000e+00 -5.075512655765796808e+04 6.619272830335953817e-02 9.777155554891081568e-01 1.965288044215844909e-01 6.087318811312575351e-01 4.818774741164072450e-01 3.856277550934447129e-01 3.041200817611352525e-01 2.200547614387737827e-01
0.000000000000000000e+00 -4.981047766360799869e+04 1.301155668469766713e-01 9.028861516154752520e-01 6.643425596083235574e-01 2.083208998250292154e-01 6.460269906429892961e-01 5.355336804064163569e-01 3.908510778244567163e-01 2.853626707874784563e-01
0.000000000000000000e+00 -4.641636796597366629e+04 1.990156990913805046e-02 3.476727538302680776e-01 2.150580065141205477e-01 1.504527190916524759e-01 8.132487075773394691e-01 5.481447081590806736e-01 9.336238319268680419e-01 1.986437482831663326e-01
0.000000000000000000e+00 -4.504255637665728136e+04 1.067828402313897307e-03 7.439656490832831093e-01 6.613883537804515766e-01 7.437502277026549757e-01 8.911487379702702771e-01 7.536855289175103945e-01 3.057137921021035876e-02 2.211675343518746395e-01
0.000000000000000000e+00 -4.371030196596772294e+04 8.706042354352672152e-02 9.489326872343067931e-01 7.520705491249729535e-01 5.127960675393944401e-01 6.669757091477174216e-01 8.835641291786411333e-01 5.268189875697196767e-01 2.017144113731570432e-01
0.000000000000000000e+00 -4.369061646590646706e+04 1.332453426831796683e-01 5.555398205962223113e-01 7.987562830786543167e-02 2.247207319958535177e-01 3.452812520208040636e-01 6.262749294837604008e-01 9.915945476554269833e-01 2.770318391745845155e-01
0.000000000000000000e+00 -4.288665451414295967e+04 5.327461067941841044e-02 8.218322920649874241e-01 5.479729122962657684e-01 2.026788966044767992e-01 3.782108361431478771e-01 2.668925067944585283e-01 1.840243306033166881e-01 2.261170837823960333e-01
0.000000000000000000e+00 -4.259010983305668196e+04 8.820873991847166806e-03 4.118117934041541917e-01 4.538329814168737819e-01 2.665082010255420686e-01 2.518004195160438163e-01 4.659619353961065302e-01 5.980612560661626720e-01 2.724946982761002889e-01
0.000000000000000000e+00 -4.126429421336254745e+04 1.182580117079228277e-01 6.393761686440654346e-01 1.677766674966001403e-01 5.127018395443908583e-01 5.931514062316185498e-01 2.487017470784042006e-01 4.585998535099355955e-02 2.640019085601992277e-01
0.000000000000000000e+00 -4.117172903552084608e+04 1.894686974879857821e-01 4.091704582774438048e-01 7.309722117886197079e-01 3.405705201133774063e-01 6.885908924723183056e-01 9.100407515487135557e-01 6.292669913124984138e-01 2.429344890586425665e-01
0.000000000000000000e+00 -4.108264549611411348e+04 1.539466932487820738e-02 3.115277953308726033e-01 9.280183550162020012e-01 1.590999088265317996e-01 9.791221816168813596e-01 2.886825742421742502e-01 3.940295060539300565e-02 2.540774929386261372e-01
