Om Ob h ns s8 Mnu w scale_factor
4.910624552386995134e-01 5.689917238090763663e-02 6.792784647650694785e-01 8.702880295203306860e-01 7.431781770826901834e-01 1.127424837426453386e-01 -9.306904536331637168e-01 1.535864931934736433e+01
3.970235332014588892e-01 3.539428836588971727e-02 8.454557551404262572e-01 8.395541948160787360e-01 7.437191636135649375e-01 5.231652408776442664e-01 -1.155227300723470796e+00 1.540925334452285611e+01
4.288940226615829410e-01 3.974334954234353540e-02 7.551886904773621456e-01 8.828336445215041461e-01 7.257572030518983919e-01 7.633530543209194885e-01 -7.681608879557417779e-01 1.510045599213466261e+01
4.913528744766272327e-01 5.666049208846073160e-02 6.541562513091131459e-01 9.368369596320060833e-01 7.264512753106832088e-01 9.769027170074159327e-01 -8.946425934214344844e-01 1.538706336553983789e+01
4.299722386296264132e-01 3.960730110825413930e-02 7.652100923017914891e-01 8.667563146677850217e-01 7.491107814112439867e-01 5.859340076174307521e-01 -1.263162449707401214e+00 1.538960815864654741e+01
4.559205060299152956e-01 3.054544027508790394e-02 7.938174010229182009e-01 8.120599846474428896e-01 7.801453380039518049e-01 9.451575040550992401e-01 -1.236810697479858723e+00 1.548592879776096431e+01
4.795792375467290425e-01 3.833015722161282196e-02 6.732528459396696086e-01 8.646329506487560046e-01 7.531260466402980303e-01 6.666762312938521173e-01 -1.078563195852889844e+00 1.539030795678280938e+01
3.917323894334855394e-01 3.041655565530803837e-02 7.334125950589112097e-01 9.133938543191408854e-01 7.381865392934088277e-01 1.722603387051391821e-01 -1.034644633967934935e+00 1.534112034701770888e+01
4.403074976793543982e-01 4.538267296549042262e-02 6.988439388628188143e-01 8.946398192172555497e-01 7.508872250652145475e-01 1.158640028939678102e-01 -1.053813555528575918e+00 1.558184155617770550e+01
4.730272093991212401e-01 4.591258966632588007e-02 6.300093729803039055e-01 9.188240658603663569e-01 7.203217436109693450e-01 5.676178842084639298e-01 -9.667145107048138453e-01 1.518828689429723511e+01
4.711058481312943025e-01 6.085329925230989478e-02 7.827737461788807360e-01 8.447670318413543766e-01 7.411417318750248562e-01 8.514971503250912122e-01 -9.473826454432299204e-01 1.511760832043418290e+01
4.655030455817421586e-01 5.273140960428031321e-02 7.692347261324297136e-01 8.130202367629715265e-01 7.335634407551423486e-01 4.009968328151430894e-01 -1.051835919296702837e+00 1.540263562092634153e+01
4.960645374531326146e-01 3.611632538600235975e-02 6.676305152694881340e-01 8.406494670506312605e-01 7.562216211330267113e-01 7.483654964338649629e-01 -9.859936015600982984e-01 1.528714884225736448e+01
4.857941014399532742e-01 4.981535875815674974e-02 6.660891084601892054e-01 8.395112555292674195e-01 7.276181845796273473e-01 1.340563283916493265e-01 -9.009898155300575251e-01 1.532789429967792749e+01
4.858328542692816887e-01 3.441274371674796911e-02 5.714733306930189771e-01 9.472712670320047046e-01 7.460381384022127804e-01 5.266483659395523320e-01 -9.869151355043905838e-01 1.562426898539555609e+01
4.713145477412534756e-01 5.577970469038230628e-02 7.150058008728439329e-01 8.920557685923410363e-01 7.213789752210831852e-01 6.764758310316703049e-01 -7.166394480010600532e-01 1.538021102289049402e+01
4.812822489459661623e-01 6.995395366962073314e-02 7.851094378368593807e-01 8.457725816354336734e-01 7.268542046176347249e-01 8.994649873442690513e-01 -9.389737589649321814e-01 1.542693913523512705e+01
4.875914888467276498e-01 4.542788702961625402e-02 7.611055259210580681e-01 8.007128760327567596e-01 7.460335415119914160e-01 7.964069020850491620e-01 -8.161933411616861811e-01 1.528198748414058805e+01
3.748732302285892048e-01 6.316155889192782980e-02 8.735249975759271646e-01 9.439141022856197827e-01 7.087786350173934657e-01 4.756609175224934538e-01 -1.084088376934478237e+00 1.550286844271732356e+01
4.979093794563013153e-01 5.470034366749056132e-02 6.098322478059851059e-01 9.425771579817441292e-01 7.361556903700162691e-01 6.647059301232216555e-01 -7.153645563132398077e-01 1.535556614571481404e+01
4.203955874772513646e-01 5.121173536644974683e-02 8.322518743751434744e-01 8.784155378016463844e-01 7.212479913334072235e-01 8.530058413753560664e-01 -9.018626745048429205e-01 1.539427186889552068e+01
4.558857119404871039e-01 6.079515002618420677e-02 7.971346322762357106e-01 8.544454477548554250e-01 7.330857401822368224e-01 5.419549805582827284e-01 -7.518066154944188506e-01 1.536018634810487349e+01
4.664295662254717145e-01 6.384608281093154258e-02 6.800013726467603048e-01 9.150241045837992360e-01 7.361824842341756492e-01 3.655871419817806611e-01 -1.159453110581014190e+00 1.544255546450323813e+01
3.956833062764451014e-01 4.295106960461574780e-02 8.211958074102493343e-01 8.974778417561333210e-01 7.102800011948178227e-01 8.623245418206192392e-01 -8.691761984446865208e-01 1.522745367433792651e+01
3.640077516768491783e-01 5.155126461128317628e-02 8.336587394900494274e-01 9.359076293173141936e-01 7.174386106808839925e-01 2.730682192162144917e-01 -1.048574686760203711e+00 1.530072492103856874e+01
4.992992194414423990e-01 4.027294164187825848e-02 5.788951650258153947e-01 9.003894797380691539e-01 7.458844555780784757e-01 5.586833356464954159e-02 -1.118604544918273547e+00 1.545873386490216106e+01
4.726142008600492384e-01 6.345953330569231721e-02 7.650943977165786114e-01 8.560461520545791236e-01 7.294701799327623082e-01 8.471505575077792338e-01 -1.225358811332842635e+00 1.551175796977363497e+01
4.448719400890136511e-01 5.490977567375866092e-02 7.645792017971999588e-01 8.799417652790973987e-01 7.201795607867533811e-01 5.727919720523302338e-01 -7.553088437457076143e-01 1.513423706258671331e+01
4.538840099986938270e-01 4.230723980359281378e-02 6.793615459758065578e-01 8.742329427813931852e-01 7.387872586727391999e-01 8.480184546409419433e-03 -7.968793666768747563e-01 1.522362093746470535e+01
4.143965750034447337e-01 4.061323882221715142e-02 7.719005037041422046e-01 8.919713547134651144e-01 7.158542529077087657e-01 6.713377204131767417e-01 -9.212984033730754474e-01 1.541411937685300515e+01
4.714221731699664852e-01 5.141234715515863307e-02 7.506419314106305141e-01 8.274142149858071393e-01 7.355343442309991708e-01 6.194963798501469388e-01 -7.538212574283622569e-01 1.533710383996120896e+01
3.453375048046116724e-01 6.068109051869535753e-02 8.797413241840552622e-01 1.006436523034730079e+00 6.851036178122502651e-01 6.895478314577745405e-01 -9.401619742342937069e-01 1.571738680507724339e+01
4.186003342923554360e-01 6.309112195477256657e-02 8.695942476473308425e-01 8.864526859719625840e-01 7.008353216982313727e-01 7.111658852721972623e-01 -7.513395973783983939e-01 1.531237352364196802e+01
4.703833905126687531e-01 4.336260560022549282e-02 6.880302171011989376e-01 8.913474962247986966e-01 7.562216214350832022e-01 6.705250229099388726e-01 -1.282894219736101737e+00 1.548124503817001951e+01
4.394821418056341633e-01 3.937923309849839654e-02 7.478021388253172086e-01 8.238616266601317406e-01 7.329781670187740517e-01 2.002340188044969826e-01 -9.101829020152758520e-01 1.496219394447541262e+01
4.980289544501174115e-01 4.679392615644166475e-02 6.038867507462625239e-01 8.919261367115333128e-01 7.432622706108990007e-01 1.785839472156601770e-01 -1.034443578810004150e+00 1.552764008828903464e+01
4.853923585341367586e-01 5.459640349096674811e-02 6.722392124767495591e-01 9.070033688831717900e-01 7.191785772386760645e-01 9.751911350055724181e-01 -1.005339557546413909e+00 1.526239031802046142e+01
4.875821354256828499e-01 6.411479137524897509e-02 7.730616099762227522e-01 8.443392397639939428e-01 7.486760126850410257e-01 8.273965833317196150e-01 -1.182277801788221838e+00 1.554429878777745877e+01
4.258446439426822883e-01 5.239718759449399355e-02 6.143148868153309738e-01 9.968086165151114342e-01 7.273039221471486737e-01 2.335911002310727680e-01 -1.222393959805221142e+00 1.559683806351580593e+01
4.589090486239170152e-01 6.308572364952724776e-02 8.509588992392835838e-01 8.183205743925502373e-01 7.362920193526286683e-01 8.618799019757908964e-01 -8.310245516692773560e-01 1.533625646511717378e+01
4.458709842890119512e-01 3.581993101801798918e-02 7.067623466570124302e-01 8.734132445735093286e-01 7.368724387770725359e-01 6.537940322041363439e-01 -1.057198824153507744e+00 1.527952162030304351e+01
4.751668234417093517e-01 5.356732590943486666e-02 7.513351270129364767e-01 8.569807640853182029e-01 7.470071154886457343e-01 9.462324730914926096e-01 -1.246755261869267439e+00 1.546049646796462440e+01
4.723799854176242707e-01 3.158931112057507262e-02 6.554090420093001690e-01 8.813268475418907233e-01 7.225620593145380965e-01 7.079128986506971755e-01 -7.828999459888249524e-01 1.530008366760443117e+01
4.656577297242799895e-01 4.396899302711380214e-02 6.518193587602949535e-01 9.416857506589728644e-01 7.248804741181102962e-01 9.489509372267014298e-01 -8.952664418862230633e-01 1.530143553419119584e+01
4.536339733006546915e-01 6.504247835514978537e-02 7.358653854425249996e-01 9.136246937249693501e-01 7.427245726781829260e-01 5.819703147795621812e-01 -1.254066699446388711e+00 1.549641497691884240e+01
4.861468722687232180e-01 5.470702064604725245e-02 6.981263064274421115e-01 8.575879228690973521e-01 7.478520405028317164e-01 5.972479020013332640e-02 -8.692978478209897331e-01 1.534794446646382227e+01
4.725593977078589303e-01 4.476536680650894384e-02 7.326997536009975942e-01 8.319175775171330223e-01 7.593333494141731865e-01 7.024420894326118825e-01 -1.208501720723518247e+00 1.538108198860611076e+01
4.936163794035760555e-01 4.048250640148891299e-02 6.895431569827119578e-01 8.298059139719200505e-01 7.518328728385860193e-01 6.367218932266273113e-01 -1.009074413979311746e+00 1.550299983793617642e+01
4.786111388249039145e-01 4.790810254591350292e-02 6.698456920881354915e-01 8.444295980268450297e-01 7.353090087400463437e-01 2.353299634691817799e-01 -1.069780667776839778e+00 1.537884250315271828e+01
4.077427494447428691e-01 4.225376017144933521e-02 8.307349336283034180e-01 8.460305821475562205e-01 7.374023826544655602e-01 3.378481794077282663e-01 -1.039160735418304782e+00 1.541690891816769593e+01
4.816183335915678043e-01 5.243161223977116370e-02 5.597475181410327405e-01 9.561970856707300292e-01 7.438680112561510960e-01 8.070073980708192263e-02 -1.146368692459938776e+00 1.548302321133995818e+01
4.552273286601975499e-01 6.885260351121304245e-02 7.863480738538993764e-01 8.945984456319437950e-01 7.290622342033451497e-01 8.906167547024850251e-01 -1.212741116642628958e+00 1.543935003021652541e+01
4.395947231576363690e-01 3.675289756998069424e-02 7.625923016657327747e-01 8.373053188027212990e-01 7.404404931614078089e-01 6.088587563239078460e-01 -1.224568771497911435e+00 1.552706791171571332e+01
3.977784623232397676e-01 5.836082214013293967e-02 8.938340957634074435e-01 8.502833314454492086e-01 7.430108838425534268e-01 1.096374177969290376e-01 -9.655263909858580185e-01 1.553332728390966011e+01
4.498184989559103064e-01 5.879306325450975312e-02 8.121456834300169181e-01 8.636525944856741077e-01 7.366678126120785874e-01 8.805603778740586085e-01 -1.082621284507460313e+00 1.549728158888648544e+01
4.684744569497731881e-01 4.828634915393480165e-02 6.286361194698821819e-01 9.587125897272767983e-01 7.116551485298415747e-01 8.871309963947041632e-01 -9.539840485432462547e-01 1.533058049465564565e+01
4.805059294766099720e-01 5.227404483951259007e-02 5.759774258433966176e-01 9.525073966864242569e-01 7.502174507814853843e-01 7.346180966079257635e-02 -1.293478369320619104e+00 1.571857593682986831e+01
4.818294766821731301e-01 4.898757871357958815e-02 5.756300843305632853e-01 9.683958540404007387e-01 7.420343467504973978e-01 4.026348676328441178e-01 -9.933232319891838191e-01 1.545087003537598314e+01
4.583370563462041414e-01 5.669498784992125368e-02 8.108748588726608642e-01 8.480120116214728831e-01 7.403989329643856365e-01 6.108341357849952358e-01 -7.792816496971061158e-01 1.536599610090276435e+01
4.744001389179537398e-01 5.264198987795343232e-02 6.439249259913386592e-01 9.369097892325684018e-01 7.348070330076186263e-01 7.559963129264031245e-01 -1.281773730364736297e+00 1.558353694110129695e+01
4.709697225957319988e-01 5.221995411844183865e-02 6.676073456809862305e-01 8.886450883634620102e-01 7.452864804937331389e-01 1.656802827237288112e-01 -8.989464512907050509e-01 1.538061270328143415e+01
3.594652509349242075e-01 4.728503865257291383e-02 8.805848207197486399e-01 9.435210970103049544e-01 7.128457773139096343e-01 8.393283605788459667e-01 -9.392126598404886284e-01 1.520769087445809831e+01
4.183485536665059179e-01 4.216589592462982594e-02 8.226860212801934136e-01 8.408191033235288270e-01 7.648395165380530436e-01 3.937756056737655719e-01 -1.299331274109867262e+00 1.533715108531221993e+01
4.714708083173759778e-01 4.360455006331503958e-02 6.893352657776398162e-01 8.870961795476954848e-01 7.363836739066944581e-01 7.739056712084122491e-01 -1.105092312658901177e+00 1.544285770937123559e+01
4.264583201170055737e-01 4.638631367389105253e-02 7.962192875075571052e-01 8.552839934349669715e-01 7.114838397719460694e-01 4.520435604047520761e-01 -7.760795300046869905e-01 1.511163693643048944e+01
4.698983970797914189e-01 4.538459713746594015e-02 7.253359181172842618e-01 8.669297613111945910e-01 7.362557141089326462e-01 9.455932767138947037e-01 -1.190780284968870673e+00 1.538149937515765586e+01
4.699618050190293994e-01 3.463323620239027595e-02 5.674074932158346130e-01 9.360144913812503686e-01 7.430014347636340055e-01 2.071453302975417299e-01 -1.022707488484374538e+00 1.560961217445164273e+01
4.426566053628991915e-01 5.947904097820069791e-02 7.128726444620059333e-01 9.354673639641282179e-01 7.236292007362716827e-01 6.568726358437473323e-01 -1.244865016504945965e+00 1.548336892801828668e+01
4.838643905401710521e-01 5.832782979801870438e-02 6.621765220415273268e-01 9.219903624195802117e-01 7.436133365745756230e-01 6.811480321122475035e-01 -1.246029248866400874e+00 1.550079378871747693e+01
4.262805797845059530e-01 3.919562064837654042e-02 7.229038324535020932e-01 9.220801706539292208e-01 7.380152600881342284e-01 6.448057198311119009e-01 -9.979949270769186143e-01 1.525877126551156948e+01
4.016285657489150340e-01 4.775389179781261428e-02 8.699711091778180583e-01 8.720973685892767779e-01 7.217800809204995005e-01 7.875485625981830662e-01 -7.927866075128059409e-01 1.539727075919623545e+01
4.917787503135636618e-01 5.270913637561112919e-02 7.417450775308520594e-01 8.349499059908865872e-01 7.547852049227603555e-01 7.883299669779531005e-01 -1.057670979890985352e+00 1.532829634298266441e+01
3.673016908337215503e-01 3.148883578980525566e-02 7.994922232356740377e-01 9.077753237139059017e-01 7.493688420220481206e-01 7.708186032281999500e-02 -1.084743166568910233e+00 1.554346333391792889e+01
4.989111007640384399e-01 5.100059582900058619e-02 7.856723443684630048e-01 8.014413200666858916e-01 7.571431735032273513e-01 9.810303777305857675e-01 -1.202260834254166744e+00 1.537427529238078705e+01
4.722707321405293923e-01 6.037687434997622560e-02 7.360318878535824227e-01 8.676261531870053112e-01 7.458253559393068777e-01 5.513038175166461441e-01 -1.196432153626448613e+00 1.550988001457382559e+01
3.854825680672345767e-01 5.623110257247454502e-02 8.767945695718530885e-01 9.054320152346235773e-01 7.228794915055452019e-01 7.386214762238816345e-01 -1.083542404474835630e+00 1.535530530528660087e+01
4.726552743144739610e-01 3.055538707643754362e-02 6.262257507504489507e-01 8.673811336745653744e-01 7.573288785507381604e-01 1.662074278085119983e-01 -1.160220343425993672e+00 1.542695608393320406e+01
4.096420059014687087e-01 4.402861353073782985e-02 8.956695694341809677e-01 8.382960018659336709e-01 7.164557916859954911e-01 9.171826572863142069e-01 -7.571258058568179905e-01 1.526471493123894341e+01
4.991954200635922989e-01 3.984101463389520120e-02 6.941504642860134577e-01 8.071844279418848300e-01 7.595683402593599309e-01 3.606376300863537443e-01 -8.669629355465751086e-01 1.539095649744732519e+01
3.984089467278404406e-01 3.460747279173951446e-02 7.205712680424780636e-01 9.069784907562588039e-01 7.431598774470248303e-01 5.327264602538911431e-02 -1.116243570310550215e+00 1.558056552305830600e+01
4.214174705889576211e-01 3.201483936421164328e-02 7.361048278589998883e-01 8.889103286139644622e-01 7.455657522157148609e-01 6.318502674358903448e-01 -1.262528787364864735e+00 1.525990044897303477e+01
4.274047262891039756e-01 3.531905263262347106e-02 7.239426285942042183e-01 8.895984600842032908e-01 7.625981443653602199e-01 4.696104658922930497e-01 -1.249936751233640120e+00 1.538587485193806614e+01
4.936882813106451273e-01 3.690669123758263948e-02 6.566901193453322794e-01 8.357134457675202688e-01 7.542883632730241761e-01 4.050517655912009296e-01 -9.698129340800347720e-01 1.542511293978522957e+01
4.582665575173269223e-01 5.123889010580702508e-02 7.650228804761477486e-01 8.752719174047868256e-01 7.344319615770090737e-01 8.939053329993151831e-01 -8.763926925764393694e-01 1.532177326872532497e+01
4.509079601766773360e-01 4.357011112139364678e-02 8.099962060842496037e-01 8.020384669477637063e-01 7.499023162935194442e-01 5.363012760595268213e-01 -1.047946785061868447e+00 1.519503243957542260e+01
4.441894029322255300e-01 3.179751657725623376e-02 7.505515762518600864e-01 8.436151406636513972e-01 7.367923411863157579e-01 7.739085378760154343e-01 -9.840474213613101817e-01 1.544778253344581209e+01
4.775034480598425723e-01 6.149352548252550593e-02 8.015436780705922359e-01 8.186910929527668745e-01 7.289267946588641189e-01 9.045939638373207137e-01 -7.972311776780640624e-01 1.510883535370674302e+01
4.647248015556492140e-01 5.111543136657217823e-02 8.142804717584480878e-01 8.187619105961218002e-01 7.638131241378030012e-01 8.818289566734058837e-01 -1.180490713433362648e+00 1.536167651535579814e+01
4.521947757691694436e-01 3.147873230020324653e-02 6.403975608539499431e-01 9.211012955942505798e-01 7.563504069657726037e-01 7.362401984873918614e-01 -1.085909536476689086e+00 1.532189575443299390e+01
4.797771835289698084e-01 4.336627932691719534e-02 7.664349017692355659e-01 8.021547946981488764e-01 7.422095053876791582e-01 8.796230968445726273e-01 -1.108713153629870884e+00 1.543235457860726889e+01
3.700935881421659746e-01 4.561831175930673721e-02 8.645427578790700895e-01 9.220155364848967583e-01 7.213304331152613491e-01 6.675693008870962064e-01 -1.106963696759777127e+00 1.539381218194410295e+01
4.701588603589311743e-01 6.320249169695429936e-02 7.982165745204745644e-01 8.149904881713502247e-01 7.235966311096369008e-01 5.684912276743816495e-01 -1.097543258867000215e+00 1.539948144950976605e+01
4.184911733643656984e-01 4.016038669264485050e-02 6.098676470446211528e-01 9.998449503375702596e-01 7.042527781840992596e-01 4.798516939589110852e-01 -9.730541803280117197e-01 1.540701696769315809e+01
4.705920469159012853e-01 3.195194042132849799e-02 7.048721005178045784e-01 8.146560973320668975e-01 7.625777157214526092e-01 3.748193389318423829e-01 -1.247510244425999337e+00 1.561171393479307845e+01
4.834432058786271025e-01 4.489426097257379761e-02 6.977282237631029504e-01 8.787923575105920371e-01 7.506999573555105387e-01 9.577734876732788560e-01 -1.163676419622339031e+00 1.535192965795672215e+01
4.425985030080699101e-01 6.395269337053222092e-02 6.856685087670862933e-01 9.758314651619216518e-01 7.010388507706736272e-01 7.712809513233542802e-01 -7.948827000584243185e-01 1.535862801130956612e+01
4.778743140608117113e-01 3.121689668548281379e-02 6.897700328572281547e-01 8.276491786006654472e-01 7.537330881908393954e-01 4.438428729722603827e-01 -1.051264485291841577e+00 1.541863818512989681e+01
3.390921688840892179e-01 3.284485026761096299e-02 8.743141426220489842e-01 9.399628104917625571e-01 7.376508515121926735e-01 6.140919799407220658e-01 -1.169448431608591354e+00 1.555753904560505418e+01
4.833805095917540484e-01 6.721503688514691988e-02 5.819969732684028285e-01 9.953912331842255101e-01 7.174168349210003903e-01 7.345991106592558717e-02 -7.381570460074154960e-01 1.562369215550095980e+01
4.747396113718176380e-01 3.208639550187088879e-02 6.660897391743197948e-01 8.353912675960548651e-01 7.778697524796929219e-01 1.736640169620536356e-01 -1.298029218891197489e+00 1.516606685039523583e+01
4.897765138179007716e-01 6.002608893622748965e-02 5.690530686553603168e-01 9.926818685036422618e-01 7.051557947504264456e-01 3.937818220338113462e-01 -7.100302870612846817e-01 1.538432015605457259e+01
3.312865268495571169e-01 4.441858237161314116e-02 8.777575740310179508e-01 9.726459879238831263e-01 7.090254368046520206e-01 3.220583160158112523e-01 -1.034538320949438761e+00 1.536536682331181858e+01
4.801531918273648225e-01 5.075219146467946363e-02 7.607378507790909516e-01 8.263821670772920625e-01 7.544373844572460630e-01 7.608804668827606754e-01 -9.744602144032643576e-01 1.524343387882978185e+01
4.622439311815300655e-01 4.098464875338706653e-02 6.946463802536450016e-01 9.068498330202011681e-01 7.526258452566396695e-01 9.161273157324596461e-01 -1.203303767324294338e+00 1.531501724247289431e+01
4.619612475263257245e-01 3.611280980182580286e-02 7.571358537126622323e-01 8.126372553367127161e-01 7.353132136807050134e-01 7.487924249516478836e-01 -7.284664707417636276e-01 1.503240934323286915e+01
4.535495306706670560e-01 5.605961501505390965e-02 8.368940693246460505e-01 8.267776341300725473e-01 7.450678752860186993e-01 8.358332546688571618e-01 -1.066694283732736004e+00 1.534471338640025984e+01
4.474075742619666451e-01 4.883244186245405682e-02 7.190417863851101821e-01 8.946925920287779332e-01 7.283993604960005142e-01 5.268245100436537154e-01 -1.007677823611102141e+00 1.528426303433504607e+01
4.794679437182605142e-01 4.703070712329501801e-02 5.605736501241807002e-01 9.925440467330501892e-01 7.276957005027341330e-01 4.213452216539207984e-01 -1.094443865423474271e+00 1.563501666357051612e+01
4.435826109772637027e-01 3.053041984688079427e-02 7.684218136526008713e-01 8.373598493374222462e-01 7.450146202281323626e-01 9.368434755565226979e-01 -1.024009042899082900e+00 1.523162923934222057e+01
4.736678482384963917e-01 4.239104413281832850e-02 6.662480991189489998e-01 8.625113626539741007e-01 7.526308018877884143e-01 1.359388033630691828e-01 -9.602812499299815396e-01 1.531155160912716440e+01
4.321218840884741841e-01 4.964846513639120662e-02 7.790028633246439682e-01 8.710749200320906382e-01 7.369610041015363100e-01 5.561058650223820177e-01 -1.131547152534835732e+00 1.549019950307398119e+01
4.733643080102686307e-01 6.737189037765367594e-02 7.988555634984417786e-01 8.277706703187205362e-01 7.305124400400518914e-01 6.983950915624097533e-01 -1.098350588828627794e+00 1.532505520283095812e+01
4.910513479504554635e-01 4.813787115187743992e-02 6.693618839221017192e-01 8.610767351086969779e-01 7.403980843857109750e-01 5.806779385935455506e-01 -9.537719493611817034e-01 1.527312514590166614e+01
4.905143204861974748e-01 4.045533480346064081e-02 6.798693213347031250e-01 8.751527430290395593e-01 7.288818708984673433e-01 9.191874990291197811e-01 -7.777020413051275449e-01 1.534889426858090644e+01
4.679360871957364276e-01 4.468193991032733126e-02 7.684619126536655909e-01 8.057042956878627260e-01 7.517420859722536708e-01 5.987403742686508989e-01 -1.114327195798219483e+00 1.551664133992987615e+01
4.436457596243595924e-01 4.118804323678196266e-02 6.175549321340103592e-01 9.696762746943803357e-01 7.424328057618084786e-01 4.060903900088540519e-01 -1.070338734549163062e+00 1.545163647088697623e+01
4.709772471286342022e-01 5.916022550114884149e-02 7.614934159647700485e-01 8.410598722960282991e-01 7.134925650123966623e-01 7.218895943505504453e-01 -7.327452826028519883e-01 1.527477880888501360e+01
4.896723413645518441e-01 4.373461233531707182e-02 7.529107227873537145e-01 8.085687620170936007e-01 7.564189259949120059e-01 8.622750181164759997e-01 -1.236898331181927713e+00 1.533237955139304454e+01
4.831259789698361118e-01 3.976322980402926394e-02 6.607107962417451130e-01 8.358097074244983382e-01 7.605518021026251851e-01 1.446508420403505579e-01 -1.150512041137563113e+00 1.535377216784455712e+01
3.396605101978525387e-01 4.443713796868541122e-02 8.928031131682845345e-01 9.539947864875356620e-01 7.053377028350867883e-01 6.059829507661391723e-01 -1.016094689818943575e+00 1.530748274636247785e+01
4.902722072886425142e-01 3.157572045112189141e-02 5.752710581602203943e-01 9.098301548997393962e-01 7.439124020120667646e-01 2.537623523258477065e-01 -7.711192989963898681e-01 1.546916301221204293e+01
4.300823865524353584e-01 5.579344404217717601e-02 8.887675049213836775e-01 8.271646112838589859e-01 7.306503958862839987e-01 7.551345233859523276e-01 -7.987347447394258504e-01 1.545126444880025929e+01
4.513567719550551915e-01 6.242974083523430973e-02 8.255489392555288575e-01 8.510544120182842454e-01 7.324960233257121756e-01 6.331127169527829279e-01 -1.147009537042061211e+00 1.560153691066630621e+01
4.133100729249088445e-01 5.333004551512081359e-02 7.058167037985479952e-01 9.573099370547442089e-01 7.493029843979328586e-01 1.080957981067848239e-01 -1.247623413523871294e+00 1.535372103015101608e+01
4.483996719230032291e-01 5.441544088073616003e-02 6.996087917396995870e-01 8.914738621739106694e-01 7.496222676574397781e-01 1.052932114657331719e-01 -1.121826174352502870e+00 1.547720801582621242e+01
3.728688319950080876e-01 3.604771643280797050e-02 8.458396090089098651e-01 9.033953456826300243e-01 7.229184841262279448e-01 6.290259222378122850e-01 -8.856120711997996775e-01 1.505671686482512328e+01
4.546759828255201308e-01 4.634677233057225842e-02 7.819562003710920361e-01 8.375868334528860926e-01 7.016836448799499415e-01 8.576730273973830476e-01 -7.110425722645102864e-01 1.516320188920203194e+01
4.952190633283979349e-01 3.312287268987598038e-02 6.431201609689040088e-01 8.350203764282633223e-01 7.466910049642172531e-01 2.925787360140539861e-01 -8.413543984006695009e-01 1.544286470702324543e+01
4.611867753935948722e-01 3.782060931139304139e-02 6.957048463225975476e-01 8.756649212497790158e-01 7.246904381692900188e-01 7.265448797303094564e-01 -8.446511409683992166e-01 1.538092356693002216e+01
4.869764183562023119e-01 5.737360852590607518e-02 6.832305434419445600e-01 8.861803486542849662e-01 7.370284864619305321e-01 6.604215727603597319e-01 -1.121359105247816013e+00 1.546795964014675562e+01
4.896479640794950683e-01 5.357637043930255777e-02 6.459555554777582920e-01 9.046816571773601545e-01 7.459237091321286872e-01 5.368270778227398621e-01 -1.162417793572962710e+00 1.554413282266137486e+01
4.789598973273266891e-01 6.996057176398963462e-02 8.374763586108708857e-01 8.096980730210672217e-01 7.356366745511440097e-01 9.610664182479609075e-01 -1.006918945023415723e+00 1.553151176637436492e+01
4.188630893998874782e-01 3.198985509609996586e-02 6.448754184081479934e-01 9.410731600439030675e-01 7.357189572419473578e-01 2.411248232725745622e-01 -8.228660947513908308e-01 1.549204160448355339e+01
3.916085858168095735e-01 6.655004636967887244e-02 8.487461140219891842e-01 9.542876405898905734e-01 7.170837684335154005e-01 9.074383760646713704e-01 -1.298580084729066497e+00 1.555051686306590852e+01
4.122732953710086523e-01 5.239300788968222211e-02 8.789728714882558691e-01 8.443939538270386347e-01 7.379196598077613078e-01 6.442870417613211220e-01 -1.180088566188400412e+00 1.536731289929383415e+01
3.741756308273757048e-01 4.452011282556354865e-02 7.735912479720652435e-01 9.517381705753598098e-01 7.111535335816209225e-01 3.912406199050758593e-01 -1.212441378448212870e+00 1.543536250919377828e+01
4.432697696744029026e-01 3.890417610109567215e-02 7.644691263197718190e-01 8.172370903514915019e-01 7.548459254409628505e-01 4.320327788063091368e-01 -1.241300256943659086e+00 1.546062061399950949e+01
4.842742429378601443e-01 5.320944259235330792e-02 6.109698616443773878e-01 9.171311768339491799e-01 7.453798190636817811e-01 1.327332713614298720e-01 -1.133231637005213344e+00 1.551255009888382297e+01
4.572337643885627800e-01 6.165639994329173007e-02 8.262381809204001337e-01 8.457012091120272856e-01 7.291201122915187405e-01 9.796057213185445089e-01 -1.029534505336435757e+00 1.543733481613024061e+01
4.789473489258251337e-01 5.189073364932676735e-02 6.508784888144950598e-01 9.340484098819999970e-01 7.284778040751445083e-01 8.437387071565918273e-01 -1.124748568328371334e+00 1.542419039683132453e+01
4.610805264088951860e-01 5.209716029838054596e-02 6.697120341097206886e-01 9.178560241209624548e-01 7.246795848999955103e-01 3.941205088877464124e-01 -9.151465815047554742e-01 1.535607881351911885e+01
4.569137134981261505e-01 5.459433739419009002e-02 7.338829759790597151e-01 8.498776021392018265e-01 7.482121044217372452e-01 1.221739966696898660e-01 -1.060754433892904913e+00 1.540437467022580087e+01
4.931892163377200600e-01 4.591940743971877070e-02 6.805134741093384898e-01 8.711487303810369065e-01 7.343199935353559304e-01 8.717291761692635976e-01 -8.039496549292622918e-01 1.528383646115222305e+01
4.893554041536800625e-01 3.926763663579362074e-02 6.012357024223908830e-01 9.088020429717026394e-01 7.375216563302836592e-01 2.963328056169822755e-01 -9.439991149374705737e-01 1.555496530632547447e+01
