weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.679696246162123862e+04 1.053555057124989924e-01 5.835839505218405610e-02 5.619427528360915192e-01 9.039419043907827023e-01 8.798113555635815874e-01 1.538347540609810160e-01 -8.986127353999167067e-01 3.051558231770858853e+01
0.000000000000000000e+00 -2.652015653140251743e+04 2.510535866578632591e-01 6.188330758590286640e-02 6.460793526851990043e-01 1.132262393222641217e+00 9.496996753401809599e-01 9.099309902152484808e-01 -1.007922695428813631e+00 2.732490536584496610e+01
0.000000000000000000e+00 -2.627261017160417759e+04 1.092058851666025537e-01 5.374587310333953094e-02 6.792246312288985344e-01 1.071981054376931475e+00 6.257927321161477208e-01 1.464863498426723920e-01 -8.959547537983771903e-01 2.590675266229781570e+01
0.000000000000000000e+00 -2.612521836018948670e+04 1.049445955771822203e-01 3.825375621018803352e-02 7.135013073839463482e-01 9.013280994264259993e-01 8.297082796996891885e-01 2.362807230795546110e-01 -1.223640420891054070e+00 2.107705711166488882e+01
0.000000000000000000e+00 -2.598350123361055739e+04 3.059142567618515773e-01 6.377373385507614789e-02 5.785853390853478162e-01 9.320532023806050725e-01 7.186777955334724410e-01 9.102783470078527062e-01 -7.292421013676959607e-01 2.759038605453379844e+01
0.000000000000000000e+00 -2.590068703355985053e+04 3.020359294501008263e-01 6.270257234654813550e-02 7.542677890859199596e-01 9.927919630470103396e-01 8.236372345353093483e-01 7.697458785600775899e-01 -8.061536230016939086e-01 3.021048994972009893e+01
0.000000000000000000e+00 -2.586067186181490615e+04 1.164356844623800485e-01 5.644094036850709484e-02 6.655617864312420862e-01 1.109575945459306823e+00 7.615691263752604190e-01 9.821542363143982435e-01 -1.105461488441501050e+00 2.811050284354464779e+01
0.000000000000000000e+00 -2.573989850639769793e+04 1.378050970165277667e-01 3.222921453551717136e-02 7.457345249782105778e-01 8.980648751445923228e-01 8.398542545800824488e-01 3.262540771631383674e-02 -9.185949176171928077e-01 2.904125460033743877e+01
0.000000000000000000e+00 -2.565404258204478901e+04 1.493769996706727776e-01 4.184783339591250512e-02 5.036255189221101602e-01 1.142057959326792549e+00 9.492554857019928072e-01 2.342489417065206636e-01 -1.154816147144818395e+00 2.149877414011860566e+01
0.000000000000000000e+00 -2.558998386805521295e+04 3.219080846689590381e-01 6.758937030792437628e-02 6.472435275059298387e-01 1.013229214372966647e+00 7.796806000592779728e-01 4.822852343910678519e-01 -1.035480272429898374e+00 3.059914121268926124e+01
0.000000000000000000e+00 -2.556270595694958683e+04 1.689414657542724352e-01 3.273548949638599437e-02 7.153989519305109512e-01 8.267259412831051701e-01 8.459926058416402661e-01 2.582149781579382575e-01 -1.241868591876870820e+00 2.470401679985195642e+01
0.000000000000000000e+00 -2.551246388728643797e+04 2.564832079081957872e-01 4.120771647641659208e-02 5.487713755403599292e-01 9.446174352254077533e-01 7.438738843990763128e-01 4.892562740606368754e-01 -1.015192334599754442e+00 2.648629647827895894e+01
0.000000000000000000e+00 -2.508752672870180686e+04 1.982526987305391342e-01 6.451577155516419193e-02 6.527462279775338994e-01 1.012486498876646435e+00 6.524595534441094413e-01 3.552494579860023816e-01 -7.303976676638469501e-01 2.480018315742081825e+01
0.000000000000000000e+00 -2.499452145237077275e+04 2.282156136870550633e-01 4.338025714350990381e-02 7.869476235700285649e-01 9.389124291058617011e-01 9.104331824913165505e-01 1.833980690996483975e-02 -8.772065780098724508e-01 3.018104691537353190e+01
0.000000000000000000e+00 -2.440616444939104986e+04 3.146400518126527546e-01 5.543105105608853861e-02 5.852165122289451071e-01 1.034813994456622144e+00 7.370789364581198377e-01 6.142289211810718630e-01 -1.086491645873258749e+00 2.907438368913692983e+01
0.000000000000000000e+00 -2.432776773458378739e+04 2.423804624891592319e-01 6.643008643052479567e-02 8.000050992844207620e-01 1.087010977572456571e+00 7.392323045870130560e-01 3.498407006109914841e-01 -9.927146165857305693e-01 2.714567569527932633e+01
0.000000000000000000e+00 -2.425255316915640287e+04 2.805510766028747049e-01 6.215405974652406240e-02 5.129129317934927323e-01 1.175500658667651521e+00 8.359621726155642696e-01 9.366440555495251230e-01 -1.032252272187864195e+00 2.412231248850543608e+01
0.000000000000000000e+00 -2.411356718479923802e+04 2.519118861829717781e-01 6.411312568007654367e-02 7.799810598475676038e-01 1.014927880724923348e+00 9.043555006155712395e-01 2.982669667861732599e-01 -1.257146283443855150e+00 3.134786918151457513e+01
0.000000000000000000e+00 -2.401320347939598287e+04 2.418604155339827977e-01 6.072409292618338728e-02 6.811677978512551412e-01 1.005108460212452925e+00 8.842398225923141508e-01 4.750663559066115038e-02 -7.886943441796494536e-01 2.328739053186081875e+01
0.000000000000000000e+00 -2.392324602506488736e+04 1.737390992636478337e-01 6.140791280600233631e-02 6.654349034502324844e-01 9.870418123376308861e-01 7.886472099091599297e-01 1.359002641595460359e-01 -1.047622988301097235e+00 3.179664522567888696e+01
0.000000000000000000e+00 -2.390254619873135744e+04 3.132220466263671010e-01 5.450864463602876631e-02 5.862335013450593602e-01 9.808095908143485975e-01 8.695903499787174251e-01 1.103692245486146417e-01 -9.556925987440128001e-01 2.702741274418640671e+01
0.000000000000000000e+00 -2.368177312400594019e+04 1.825723119130827909e-01 6.968006921269795373e-02 8.720675612956194644e-01 1.105226206146817214e+00 6.672583682040229558e-01 4.534004756164247141e-01 -1.155493856988955681e+00 2.903505263578556139e+01
0.000000000000000000e+00 -2.365179010067542185e+04 1.509414293037757704e-01 5.112089446318188179e-02 7.032869967995283300e-01 9.021404075098971020e-01 8.602934912095758779e-01 3.326451649226958018e-03 -1.238360882849692368e+00 2.111993425380834921e+01
0.000000000000000000e+00 -2.361732933939948271e+04 3.358809323129622326e-01 5.591018385840997029e-02 5.911263897628348252e-01 8.847824382562116119e-01 6.290559850294947797e-01 3.122979792332251092e-01 -1.246357814460073765e+00 3.172330393475201049e+01
0.000000000000000000e+00 -2.339749151896532203e+04 3.736027418970331304e-01 5.969995570262817686e-02 8.059775397441453215e-01 8.510557102851989963e-01 8.321068862135705402e-01 5.997594841483494532e-01 -1.225862171038960557e+00 3.171091332778945926e+01
0.000000000000000000e+00 -2.338278388081603407e+04 2.230199357455485976e-01 4.394038060220635533e-02 7.109322849597032867e-01 9.425455717580542014e-01 8.860692217710657292e-01 8.590774609971174591e-02 -7.492466155087668112e-01 2.317514505546960280e+01
0.000000000000000000e+00 -2.318443481061144485e+04 1.473827274713868096e-01 5.404495360466548409e-02 7.825878899524576493e-01 1.098504884125602210e+00 9.550656283834340066e-01 8.863119810760378137e-03 -9.228435535602419471e-01 1.985452392208534178e+01
0.000000000000000000e+00 -2.285642813978794948e+04 1.674488278561348520e-01 4.660846526019687269e-02 6.210798452507872991e-01 1.127480621080825696e+00 7.813868394198582035e-01 1.509763992191321957e-01 -9.672447217352841964e-01 2.848409500239825576e+01
0.000000000000000000e+00 -2.241555414700088295e+04 3.768314661206932925e-01 5.610069613677387546e-02 6.531566904582650768e-01 8.704988317271664666e-01 7.799519370677480135e-01 2.030757085676713203e-01 -9.041577957332918025e-01 3.152904937430696108e+01
0.000000000000000000e+00 -2.233696259052666210e+04 1.548151312827352744e-01 4.057373467604188932e-02 8.516029079009670433e-01 1.128860314825365307e+00 8.485422985050797839e-01 2.949126271996256321e-01 -9.644711736936870672e-01 2.776122575705586115e+01
0.000000000000000000e+00 -2.232532386458809924e+04 2.510227480182281035e-01 6.338533417567976391e-02 6.349942896462712483e-01 8.295939622905221800e-01 8.468650998289809495e-01 9.395759166728728795e-01 -8.880110633384447061e-01 2.030757137923854216e+01
0.000000000000000000e+00 -2.219952065968989700e+04 2.621766205365364533e-01 6.232313915247737757e-02 6.414393282673278573e-01 1.177947807749370579e+00 8.314598306879333878e-01 7.814784357068046416e-01 -1.116484816701642568e+00 2.311872083482583307e+01
0.000000000000000000e+00 -2.219530451103689120e+04 4.631226995447210726e-01 5.984490684955967588e-02 5.622114544500201871e-01 8.686514489646148807e-01 9.842547169762069226e-01 5.023594733964755754e-01 -1.009644052939181691e+00 2.849067988360722836e+01
0.000000000000000000e+00 -2.205509049799717832e+04 2.228325138436761665e-01 6.816753614771631220e-02 7.076196259304695646e-01 8.095612234502292948e-01 7.643135078236891200e-01 1.194089148675480105e-01 -7.336613914383228741e-01 2.206558080702330926e+01
0.000000000000000000e+00 -2.190428714990733715e+04 2.250944794261501569e-01 5.550141149194398604e-02 7.014798286191750165e-01 9.930520966466949151e-01 7.515534746310907899e-01 4.431197657865992845e-01 -1.094448192919256657e+00 2.348482084804343017e+01
0.000000000000000000e+00 -2.187948746773331004e+04 2.448409332092804647e-01 5.158559430094938891e-02 6.913917981749766462e-01 9.354059195515067593e-01 6.561968741253870752e-01 5.950623020977906519e-01 -9.409684939924245484e-01 2.766253811896992687e+01
0.000000000000000000e+00 -2.155233617525383306e+04 2.269273033166671061e-01 4.321759409138790919e-02 8.560825260491353728e-01 1.164620655090216506e+00 8.924162369049362109e-01 8.321943942663995175e-01 -1.131962153517355185e+00 2.456554595137421160e+01
0.000000000000000000e+00 -2.127970608245236144e+04 2.134221633690422115e-01 5.975936361073454217e-02 7.675941084641357826e-01 9.202997349250126025e-01 8.661004095743463083e-01 6.738117262819781628e-01 -1.287404754284825481e+00 2.050816076723218728e+01
0.000000000000000000e+00 -2.109912480162811335e+04 4.262571217111456034e-01 6.558800337066408859e-02 5.954473636144794746e-01 9.108606248165166397e-01 7.312423106990505461e-01 8.642828851801094281e-01 -1.034954115268636565e+00 3.071158362898667349e+01
0.000000000000000000e+00 -2.081051345375155142e+04 3.510497229710065614e-01 6.479792305785364581e-02 6.652508604771760758e-01 1.031355349360027818e+00 8.313734961799894574e-01 2.334818085793540776e-01 -1.005465185807291828e+00 3.156712831070154124e+01
0.000000000000000000e+00 -2.061161766133676065e+04 2.185723351345991439e-01 4.074193978369557156e-02 7.562130500461958782e-01 9.622583919348300929e-01 7.569909430419752283e-01 4.434075110802047082e-01 -1.268500277417179634e+00 2.684622189331044950e+01
0.000000000000000000e+00 -2.044501544168998225e+04 3.430510268551937303e-01 4.311873305869079465e-02 6.363391597328926785e-01 8.281369730681200636e-01 7.096676555948542298e-01 7.644958776078643048e-01 -1.293025963581971194e+00 2.918882472643347015e+01
0.000000000000000000e+00 -2.042429896211374216e+04 3.397637304512416412e-01 6.616040948793518173e-02 6.415795552646890165e-01 8.133080243393128184e-01 8.967692474878028452e-01 5.333541447884324604e-01 -8.780022138911383056e-01 3.352787915273042074e+01
0.000000000000000000e+00 -2.032897432926034890e+04 2.884600241799261111e-01 4.434925745356120552e-02 8.443272138519195558e-01 9.165503980458880040e-01 9.373725565092908552e-01 8.361963345331302477e-02 -1.024000284696287677e+00 2.470936485448928011e+01
0.000000000000000000e+00 -2.014478569830656488e+04 4.034029223107666873e-01 6.915364227193698810e-02 6.178177051727852254e-01 8.371720609008913572e-01 8.391475103607802799e-01 9.935862022935478821e-01 -1.293146263866377543e+00 3.229579597803798663e+01
0.000000000000000000e+00 -2.007327737532424362e+04 1.809801718021125938e-01 4.877890761641084927e-02 8.286735318088278568e-01 1.096275009519619648e+00 9.924917564580483242e-01 4.856502743535515698e-01 -1.278376758020659976e+00 2.996031918097812508e+01
0.000000000000000000e+00 -2.000701116358842773e+04 2.746170169440071973e-01 5.111144748974986995e-02 8.393859100237843762e-01 1.070052251807022792e+00 8.030905104734332722e-01 5.862494973841658741e-01 -7.966506713410860252e-01 2.447755118225540727e+01
0.000000000000000000e+00 -1.988812685269771100e+04 1.415470517722428601e-01 4.788563911913335663e-02 8.069357795260951871e-01 1.014104150766500290e+00 6.462736826028466774e-01 6.088196718755020109e-01 -9.478717340028230964e-01 3.094518139822407576e+01
0.000000000000000000e+00 -1.986656606590020237e+04 1.576410200509115178e-01 3.819611663922123368e-02 6.938025270686127843e-01 1.109491586445402245e+00 9.186543295132159059e-01 8.055530058503169721e-01 -1.008640326018341860e+00 2.892095487108011653e+01
0.000000000000000000e+00 -1.981682139187090070e+04 2.737759630632745633e-01 5.691536385206368009e-02 5.956409517929655006e-01 1.014565240847098648e+00 9.761407862462234686e-01 1.057406265865138417e-01 -7.781250070138526764e-01 2.215508780718263893e+01
0.000000000000000000e+00 -1.980090439341101956e+04 3.689374583339080083e-01 6.361456277852761687e-02 6.328076196848154700e-01 9.783044641060945068e-01 6.744064929995664537e-01 3.012780228666360749e-01 -9.678090039271391998e-01 3.182178380883060598e+01
0.000000000000000000e+00 -1.953619959486331209e+04 1.402560466623797852e-01 4.632614989545208450e-02 6.125288985080372672e-01 1.060899144355312407e+00 6.613412299968320918e-01 6.381520722966349535e-01 -7.483888073283438969e-01 3.022550042194411901e+01
0.000000000000000000e+00 -1.952645120357298947e+04 2.752727894779218865e-01 6.529993208297592278e-02 8.715132772358833435e-01 1.119998939134051685e+00 8.575732306582862785e-01 3.404244273012155819e-01 -8.504772138714615792e-01 3.140202693529001721e+01
0.000000000000000000e+00 -1.944469703935840153e+04 1.364579174736180733e-01 4.440326758421782316e-02 8.827594326103074263e-01 1.017412335585263339e+00 8.403554558154522347e-01 1.171290143343308721e-01 -8.221266419386668023e-01 2.001481156018738261e+01
0.000000000000000000e+00 -1.943701154927461539e+04 2.292728647570524414e-01 6.888676262746110113e-02 8.162027568619626416e-01 1.137694250189313916e+00 8.329507832175409021e-01 6.609906609658890986e-01 -1.150774725385063313e+00 2.092218408741166513e+01
0.000000000000000000e+00 -1.933690973317751923e+04 4.481755575521572110e-01 5.647300175844258141e-02 5.366456692172975051e-01 8.829180856489782236e-01 7.475510069044223327e-01 2.085909936007808163e-01 -1.260599232717627860e+00 2.981145768596250534e+01
0.000000000000000000e+00 -1.917644748078373232e+04 1.775214215406699658e-01 3.510990010688774809e-02 6.542127646896755966e-01 1.129889846082459126e+00 9.163183597773825184e-01 1.263601998523126158e-01 -8.891764942953344075e-01 2.269678110786045266e+01
0.000000000000000000e+00 -1.910809559793847802e+04 3.372395222856031660e-01 5.183965879013500283e-02 5.990910839306375912e-01 1.159040881890615271e+00 9.826813151211361008e-01 5.527272106367135951e-01 -7.894338559784910281e-01 2.706072819236118221e+01
0.000000000000000000e+00 -1.908145043655003610e+04 3.165025878906283507e-01 4.546905203687133523e-02 6.017375565174164498e-01 8.388851384825859459e-01 9.737251023849095022e-01 4.013702036318274047e-01 -9.486982286912781781e-01 3.290121664073277685e+01
0.000000000000000000e+00 -1.875094957580473783e+04 2.876133165826583182e-01 6.414325948571433789e-02 6.807490252660191032e-01 1.156235369940990854e+00 8.052630227221682091e-01 5.052514357513745447e-01 -8.234404961441466053e-01 2.369815686723016768e+01
0.000000000000000000e+00 -1.862118474409380724e+04 3.444294334432720373e-01 5.445228018358189148e-02 8.914847983001901177e-01 1.176248504537398487e+00 9.558914457476433979e-01 7.712361249325948576e-01 -1.049632167729889209e+00 2.711553333092052753e+01
0.000000000000000000e+00 -1.847647718456001894e+04 1.796823217357883251e-01 4.272861330355565840e-02 5.556928860199392695e-01 9.503929658600352992e-01 6.590101722128561823e-01 2.609316475781614519e-01 -1.111280626233658975e+00 2.363830828253335881e+01
0.000000000000000000e+00 -1.825443738004153056e+04 1.749660559534705895e-01 4.876788425142834782e-02 6.535262046214637133e-01 9.185127816049984961e-01 8.043763063035418437e-01 3.340757735843262743e-01 -1.173939523681811092e+00 3.320358183449603473e+01
0.000000000000000000e+00 -1.823810373104532846e+04 1.981554908376015334e-01 6.147262866761828842e-02 5.051211745710753043e-01 1.032691144131309802e+00 6.617357085192466792e-01 9.276762035721584088e-01 -8.094216958381632576e-01 3.019977394069385213e+01
0.000000000000000000e+00 -1.807055274688689678e+04 3.085418183752278720e-01 5.159939950341593806e-02 5.573522161580687362e-01 1.026351715962854350e+00 9.388609928925171211e-01 8.808532138323994509e-01 -1.228316929707020888e+00 2.144064480350012047e+01
0.000000000000000000e+00 -1.804243687876418335e+04 4.177659192619918027e-01 6.959612985626165149e-02 8.569676955570020294e-01 1.060599001327295232e+00 8.892327552310287375e-01 6.578203891344760468e-01 -8.176600789735003483e-01 2.641305953649961680e+01
0.000000000000000000e+00 -1.799916792798726237e+04 2.832485308421923698e-01 6.658454027361587757e-02 7.309320708314721582e-01 1.148079373106131174e+00 9.922522129226855059e-01 8.659546498067034470e-01 -1.005814087239123022e+00 3.003091785247232792e+01
0.000000000000000000e+00 -1.799038143174009019e+04 2.770537864992285160e-01 5.927583949310730183e-02 6.871699236997355076e-01 1.174512673331186363e+00 7.389390485429231381e-01 9.944115102003395767e-01 -8.298245369517156522e-01 2.825857925847749996e+01
0.000000000000000000e+00 -1.786685107807224631e+04 3.039628791053786694e-01 5.846772535557762107e-02 6.279365937252538998e-01 1.199392543199983230e+00 7.950658859990133998e-01 4.153024859936966795e-01 -1.101557595440883830e+00 2.920765038030598149e+01
0.000000000000000000e+00 -1.776849851035009124e+04 1.331090034756707008e-01 3.660532138830552285e-02 5.122089625477270758e-01 8.121917974072779822e-01 6.063395524991409546e-01 3.454723763680125348e-01 -7.455713596919161246e-01 3.258697617663256807e+01
0.000000000000000000e+00 -1.756316902761459278e+04 3.260077194290239011e-01 4.488590841235938489e-02 8.779150051096288321e-01 9.108912487270521829e-01 8.340155268079852968e-01 5.132241281608683758e-01 -1.127761631854164115e+00 3.262756293244741812e+01
0.000000000000000000e+00 -1.747076146473302651e+04 4.053764091189213659e-01 5.602849475626318909e-02 5.394821345482663233e-01 9.395147055619286203e-01 8.424268090359989802e-01 5.636538287272704340e-01 -1.133866772153527158e+00 3.261857209256193357e+01
0.000000000000000000e+00 -1.745055311210962827e+04 2.241943035572001863e-01 3.195350291584870411e-02 6.241170464952211505e-01 9.758648015759567862e-01 7.089486883770377279e-01 6.663528324197067754e-01 -1.207142333028432102e+00 2.586227906603860660e+01
