logz logzerr logvol nlive logl logwt insert_order
-3.985767770808057685e+04 1.649649870462039587e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.827972773423848412e+04 -3.828711643063043448e+04 1.291250000000000009e+00
-3.828711643063043448e+04 7.353045856189996812e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.720130867711866449e+04 -3.720869799851061543e+04 1.786249999999999893e+00
-3.720869799851061543e+04 5.089154858853419796e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.610850380533841235e+04 -3.611589375173036387e+04 1.766250000000000098e+00
-3.611589375173036387e+04 9.232105914970238700e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.493949534583239438e+04 -3.494688591722434649e+04 4.162500000000000089e-01
-3.494688591722434649e+04 5.060751433123998027e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.442326786783263378e+04 -3.443065906422458647e+04 5.512500000000000178e-01
-3.443065906422458647e+04 5.818633019197482099e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.404869509613099945e+04 -3.405608691752295272e+04 3.975000000000000200e-01
-3.405608691752295272e+04 3.752092601426266469e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.404787839677211741e+04 -3.405527084316407127e+04 4.149999999999999800e-01
-3.405490469838047284e+04 3.821766934016035293e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.384058983635793265e+04 -3.384798290774988709e+04 9.337499999999999689e-01
-3.384798290774988709e+04 2.949095229710591184e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.357297664711322432e+04 -3.358037034350517933e+04 2.999999999999999889e-01
-3.358037034350517933e+04 1.445367195281311012e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.211710746527395895e+04 -3.212450178666591091e+04 3.049999999999999933e-01
-3.212450178666591091e+04 6.715176483700408880e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.133228717744982350e+04 -3.133968212384177605e+04 3.037500000000000200e-01
-3.133968212384177605e+04 7.152542670732503893e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.124438549688503917e+04 -3.125178106827699230e+04 9.712499999999999467e-01
-3.125178106827699230e+04 7.438490133412242358e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.023525473038904966e+04 -3.024265092678099973e+04 8.512499999999999512e-01
-3.024265092678099973e+04 1.008398826781791854e+03 -1.875000000000000625e-02 1.600000000000000000e+03 -2.994555547203888636e+04 -2.995295229343083702e+04 1.401250000000000107e+00
-2.995295229343083702e+04 1.068915576857988299e+03 -1.937500000000000680e-02 1.600000000000000000e+03 -2.974883129861719499e+04 -2.975622874500914622e+04 1.742499999999999938e+00
-2.975622874500914622e+04 2.171040841727740940e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.940666826696817589e+04 -2.941406633836012770e+04 1.915000000000000036e+00
-2.941406633836012770e+04 2.995156071456942186e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.924607778118850911e+04 -2.925347647758046151e+04 1.746250000000000080e+00
-2.925347647758046151e+04 1.439162923020213327e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.903114777741450234e+04 -2.903854709880645532e+04 1.242499999999999938e+00
-2.903854709880645532e+04 2.044632564463624078e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.824630578177011921e+04 -2.825370572816207277e+04 7.937499999999999556e-01
-2.825370572816207277e+04 3.353284198714255808e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.786139784272594261e+04 -2.786879841411789312e+04 1.273749999999999938e+00
-2.786879841411789312e+04 4.544600501827151220e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.765945753030620472e+04 -2.766685872669815581e+04 1.988750000000000018e+00
-2.766685872669815581e+04 2.163439788422775791e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.733139780142316522e+04 -2.733879962281511689e+04 1.497500000000000053e+00
-2.733879962281511689e+04 3.378566923957766903e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.707756685548030509e+04 -2.708496930187225735e+04 1.841250000000000053e+00
-2.708496930187225735e+04 3.379322466181720870e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.698780809778472394e+04 -2.699521116917667678e+04 5.237500000000000488e-01
-2.699521116917667678e+04 2.021509046889017611e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.679696246162123862e+04 -2.680436615801319203e+04 2.375000000000000028e-02
-2.680436615801319203e+04 1.626547537327277837e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.652015653140251743e+04 -2.652756085279446779e+04 1.776250000000000107e+00
-2.652756085279446779e+04 1.656469726064858321e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.627261017160417759e+04 -2.628001511799612854e+04 1.604999999999999982e+00
-2.628001511799612854e+04 2.498424663845089242e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.612521836018948670e+04 -2.613262393158143823e+04 1.913750000000000062e+00
-2.613262393158143823e+04 2.993558815462835128e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.598350123361055739e+04 -2.599090743000250950e+04 1.137500000000000039e-01
-2.599090743000250950e+04 3.009646857110618043e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.590068703355985053e+04 -2.590809385495180322e+04 5.537499999999999645e-01
-2.590809385495180322e+04 6.551315085593425636e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.586067186181490615e+04 -2.586807930820685942e+04 1.292499999999999982e+00
-2.586807930820685942e+04 3.537165330687297171e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.573989850639769793e+04 -2.574730657778964814e+04 3.237499999999999822e-01
-2.574730657778964814e+04 6.790180296847356090e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.565404258204478901e+04 -2.566145127843673981e+04 3.049999999999999933e-01
-2.566145127843673981e+04 8.307556655688004810e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.558998386805521295e+04 -2.559739318944716433e+04 1.617499999999999938e+00
-2.559739318944716433e+04 5.473205876819873339e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.556270595694958683e+04 -2.557011590334153880e+04 2.874999999999999778e-01
-2.557011590334153880e+04 5.374037659002883771e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.551246388728643797e+04 -2.551987445867839051e+04 1.499999999999999944e-02
-2.551987445867839051e+04 2.462079996120089476e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.508752672870180686e+04 -2.509493792509375999e+04 1.310000000000000053e+00
-2.509493792509375999e+04 2.070296541627166960e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.499452145237077275e+04 -2.500193327376272282e+04 8.712499999999999689e-01
-2.500193327376272282e+04 1.973838829462693809e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.440616444939104986e+04 -2.441357689578300051e+04 1.852500000000000036e+00
-2.441357689578300051e+04 3.062419110759821024e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.432776773458378739e+04 -2.433518080597573862e+04 1.762499999999999956e+00
-2.433518080597573862e+04 3.203642193643457290e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.425255316915640287e+04 -2.425996686554835469e+04 1.679999999999999938e+00
-2.425996686554835469e+04 5.880296908741195949e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.411356718479923802e+04 -2.412098150619119042e+04 7.000000000000000666e-02
-2.412098150619119042e+04 1.122211413763425298e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.401320347939598287e+04 -2.402061842578793585e+04 6.012499999999999512e-01
-2.402061842578793585e+04 1.291197559998976772e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.392324602506488736e+04 -2.393066159645684093e+04 1.073749999999999982e+00
-2.393066159645684093e+04 9.844301860854866959e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.390254619873135744e+04 -2.390996239512330794e+04 1.399999999999999911e+00
-2.390996239512228203e+04 1.059121305107841380e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.368177312400594019e+04 -2.368918994539789128e+04 6.674999999999999822e-01
-2.368918994539789128e+04 1.984859271879855100e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.365179010067542185e+04 -2.365920754706737353e+04 1.169999999999999929e+00
-2.365920754706737353e+04 1.255532042527656102e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.361732933939948271e+04 -2.362474741079143496e+04 1.521249999999999991e+00
-2.362474741079143496e+04 1.503003213693754780e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.339749151896532203e+04 -2.340491021535727486e+04 3.712500000000000244e-01
-2.340491021535727486e+04 1.117432524927629061e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.338278388081603407e+04 -2.339020320220798749e+04 5.074999999999999512e-01
-2.339020320179794726e+04 4.036848787563694252e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -2.318443481061144485e+04 -2.319185475700339521e+04 7.987499999999999600e-01
-2.319185475700339521e+04 9.375029261869083541e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.285642813978794948e+04 -2.286384871117990042e+04 3.287499999999999867e-01
-2.286384871117990042e+04 2.301638584950013922e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.241555414700088295e+04 -2.242297534339283447e+04 1.678749999999999964e+00
-2.242297534339283447e+04 2.641696467428125175e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.233696259052666210e+04 -2.234438441191861421e+04 7.687500000000000444e-01
-2.234438441191861421e+04 2.272978431459784758e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.232532386458809924e+04 -2.233274631098005193e+04 9.137499999999999512e-01
-2.233274630215666912e+04 2.346405967089915237e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.219952065968989700e+04 -2.220694373108185027e+04 1.547500000000000098e+00
-2.220694373108185027e+04 6.469021257291183247e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.219530451103689120e+04 -2.220272820742884142e+04 6.462499999999999911e-01
-2.220271355077603585e+04 3.601950160734682527e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.205509049799717832e+04 -2.206251481938912912e+04 1.716250000000000053e+00
-2.206251481938912912e+04 5.282670068664371854e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.190428714990733715e+04 -2.191171209629928853e+04 1.294999999999999929e+00
-2.191171209629928853e+04 6.587057517377857607e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.187948746773331004e+04 -2.188691303912526200e+04 1.046249999999999902e+00
-2.188691303912524381e+04 6.385611982899647643e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.155233617525383306e+04 -2.155976237164578561e+04 3.212499999999999800e-01
-2.155976237164578561e+04 1.696304481700745441e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.127970608245236144e+04 -2.128713290384431457e+04 1.563749999999999973e+00
-2.128713290384431457e+04 1.719724351546537662e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.109912480162811335e+04 -2.110655224802006342e+04 1.377499999999999947e+00
-2.110655224802006342e+04 2.203769622842011984e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.081051345375155142e+04 -2.081794152514350208e+04 3.137499999999999734e-01
-2.081794152514350208e+04 3.139613756096257475e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.061161766133676065e+04 -2.061904635772871188e+04 4.349999999999999978e-01
-2.061904635772871188e+04 3.947299857467053812e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.044501544168998225e+04 -2.045244476308193407e+04 1.793749999999999956e+00
-2.045244476308193407e+04 2.359146231455115981e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.042429896211374216e+04 -2.043172890850569456e+04 1.822500000000000009e+00
-2.043172890850468684e+04 7.480658374644847619e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -2.032897432926034890e+04 -2.033640490065230188e+04 1.063749999999999973e+00
-2.033640490065230188e+04 4.972576701181276349e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.014478569830656488e+04 -2.015221689469851844e+04 8.399999999999999689e-01
-2.015221689469851844e+04 1.248784916391436468e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.007327737532424362e+04 -2.008070919671619413e+04 1.603750000000000009e+00
-2.008070919671619413e+04 9.680211990089188134e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.000701116358842773e+04 -2.001444360998037882e+04 1.098749999999999893e+00
-2.001444360998037882e+04 4.324083044689221822e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.988812685269771100e+04 -1.989555992408966267e+04 1.041250000000000009e+00
-1.989555992408966267e+04 9.599961040358139996e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.986656606590020237e+04 -1.987399976229215463e+04 1.011249999999999982e+00
-1.987399976229172171e+04 8.940244395265634125e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.981682139187090070e+04 -1.982425571326285353e+04 1.182500000000000107e+00
-1.982425571326285353e+04 8.939112677795037598e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.980090439341101956e+04 -1.980833933980297297e+04 1.031250000000000000e+00
-1.980833933968062047e+04 9.353492759774574949e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.953619959486331209e+04 -1.954363516625526245e+04 1.199999999999999956e-01
-1.954363516625526245e+04 1.430887909725677218e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.952645120357298947e+04 -1.953388739996494041e+04 4.212500000000000133e-01
-1.953388734154162375e+04 1.301052784922365220e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.944469703935840153e+04 -1.945213386075035305e+04 1.658749999999999947e+00
-1.945213386075035305e+04 9.915799003733133077e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.943701154927461539e+04 -1.944444899566656750e+04 1.716250000000000053e+00
-1.944444853603940282e+04 1.005571248187095961e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.933690973317751923e+04 -1.934434780456947192e+04 5.324999999999999734e-01
-1.934434780456947192e+04 6.292312762080123179e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.917644748078373232e+04 -1.918388617717568559e+04 1.803749999999999964e+00
-1.918388617717568559e+04 8.231749396476982383e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.910809559793847802e+04 -1.911553491933042824e+04 8.649999999999999911e-01
-1.911553491933042824e+04 9.016912661575319987e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.908145043655003610e+04 -1.908889038294198690e+04 3.825000000000000067e-01
-1.908889038294198326e+04 2.638947276812724851e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.875094957580473783e+04 -1.875839014719668921e+04 5.374999999999999778e-01
-1.875839014719668921e+04 1.471468427048851026e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.862118474409380724e+04 -1.862862594048575920e+04 1.441249999999999920e+00
-1.862862594048575920e+04 6.361204975875045875e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.847647718456001894e+04 -1.848391900595197149e+04 1.063749999999999973e+00
-1.848391900595197149e+04 8.964870228819073361e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.825443738004153056e+04 -1.826187982643348369e+04 5.374999999999999778e-01
-1.826187982643348369e+04 1.453632126595802276e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.823810373104532846e+04 -1.824554680243727853e+04 2.162499999999999978e-01
-1.824554680235661726e+04 6.894678421953029712e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.807055274688689678e+04 -1.807799644327884744e+04 4.687500000000000000e-01
-1.807799644327884744e+04 7.192394800415331702e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.804243687876418335e+04 -1.804988120015613458e+04 1.312500000000000000e+00
-1.804988120015613458e+04 6.945800595793787124e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.799916792798726237e+04 -1.800661287437921419e+04 1.991249999999999964e+00
-1.800661287437921419e+04 6.680758002500640202e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.799038143174009019e+04 -1.799782700313204259e+04 8.625000000000000444e-01
-1.799782685026586478e+04 6.837477709916204560e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.786685107807224631e+04 -1.787429727446419929e+04 8.500000000000000611e-02
-1.787429727446419929e+04 1.102447660346405627e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.776849851035009124e+04 -1.777594533174204480e+04 1.225000000000000089e+00
-1.777594533174204480e+04 1.484126547950207851e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.756316902761459278e+04 -1.757061647400654329e+04 3.125000000000000000e-01
-1.757061647400654329e+04 2.081469341982236756e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.747076146473302651e+04 -1.747820953612497760e+04 1.978750000000000009e+00
-1.747820953612497760e+04 8.504360858178453952e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.745055311210962827e+04 -1.745800180850157994e+04 1.848749999999999893e+00
-1.745800180849990647e+04 3.950831367161678997e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.728376601860503433e+04 -1.729121533999698659e+04 4.212500000000000133e-01
-1.729121533999698659e+04 1.114321965982071987e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.723597102623497995e+04 -1.724342097262693278e+04 4.250000000000000305e-02
-1.724342097262693278e+04 7.777865006707628481e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.723359735435153561e+04 -1.724104792574348903e+04 1.271249999999999991e+00
-1.724095881992108116e+04 5.962413515897311811e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.720864071784111002e+04 -1.721609191423306038e+04 1.321250000000000036e+00
-1.721609191423304583e+04 6.594690485936395419e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.715633898549970036e+04 -1.716379080689165130e+04 1.886249999999999982e+00
-1.716379080689165130e+04 2.290840825016967486e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.703159741841989671e+04 -1.703904986481184824e+04 1.415000000000000036e+00
-1.703904986481184824e+04 6.766124939653256831e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.701718086841017794e+04 -1.702463393980213004e+04 1.237500000000000044e+00
-1.702463393925354467e+04 7.355517427678704223e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.682303121437514710e+04 -1.683048491076709979e+04 7.237500000000000044e-01
-1.683048491076709979e+04 9.868412477899383362e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.680023219463908390e+04 -1.680768651603103717e+04 1.741249999999999964e+00
-1.680768651603090984e+04 1.098401643803600969e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.664381464996625073e+04 -1.665126959635820094e+04 7.449999999999999956e-01
-1.665126959635820094e+04 7.892487632672903430e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.663031642805983938e+04 -1.663777199945179018e+04 7.650000000000000133e-01
-1.663777199807753277e+04 5.163800151316116427e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.661874393244562089e+04 -1.662620012883757227e+04 1.270000000000000018e+00
-1.662620011941001940e+04 7.744832481690313131e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.632499413058601385e+04 -1.633245095197796581e+04 1.313749999999999973e+00
-1.633245095197796581e+04 1.141470787188093823e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.624434034692178466e+04 -1.625179779331373720e+04 1.428749999999999964e+00
-1.625179779331373720e+04 2.201997651523356936e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.606418241289987600e+04 -1.607164048429182731e+04 1.032499999999999973e+00
-1.607164048429182731e+04 6.699603836251188227e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.604850670471837111e+04 -1.605596540111032300e+04 4.125000000000000194e-02
-1.605596540095458295e+04 7.325585782725526407e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.551691977241283530e+04 -1.552437909380478777e+04 9.487499999999999822e-01
-1.552437909380478777e+04 2.538121501409220855e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.547060406993834658e+04 -1.547806401633029782e+04 1.937500000000000056e-01
-1.547806401633029782e+04 2.684053752052472532e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.541707729039228798e+04 -1.542453786178423979e+04 9.124999999999999778e-02
-1.542453786178423979e+04 1.723130828579184879e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.535391530036993208e+04 -1.536137649676188448e+04 8.787500000000000311e-01
-1.536137649676188448e+04 2.706575839868961708e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.521147525858514382e+04 -1.521893707997709498e+04 6.887499999999999734e-01
-1.521893707997709498e+04 3.948516799190176130e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.512222525733243310e+04 -1.512968770372438485e+04 1.225000000000000089e+00
-1.512968770372438485e+04 4.357302513784533460e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.509905442643470815e+04 -1.510651749782666047e+04 9.937500000000000222e-01
-1.510651749782657316e+04 3.141415656802563205e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.490826918515371108e+04 -1.491573288154566217e+04 3.887499999999999845e-01
-1.491573288154566217e+04 8.620896892684743307e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.474101322202584743e+04 -1.474847754341779910e+04 1.438749999999999973e+00
-1.474847754341779910e+04 1.177628916536969399e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.471365173318405323e+04 -1.472111667957600548e+04 1.399999999999999911e+00
-1.472111667957600366e+04 6.975980166249820513e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.463519781909915037e+04 -1.464266339049110138e+04 1.543749999999999956e+00
-1.464266339049110138e+04 8.136413754684144806e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.458512647855144860e+04 -1.459259267494340020e+04 1.402500000000000080e+00
-1.459259267494340020e+04 5.732345589846831757e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.428032581333194867e+04 -1.428779263472390085e+04 1.061250000000000027e+00
-1.428779263472390085e+04 1.701306922501259464e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.425404571002147895e+04 -1.426151315641343172e+04 1.379999999999999893e+00
-1.426151315641342808e+04 8.826384123569440021e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.410469209189332832e+04 -1.411216016328527985e+04 1.862499999999999989e-01
-1.411216016328527985e+04 1.378697594019996870e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.402082017393772912e+04 -1.402828887032968123e+04 5.949999999999999734e-01
-1.402828887032968123e+04 1.632003366593347664e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.390923276592917682e+04 -1.391670208732112951e+04 1.304999999999999938e+00
-1.391670208732112951e+04 1.286759077978272217e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.387188398378909369e+04 -1.387935393018104514e+04 1.407499999999999973e+00
-1.387935393018104514e+04 1.050242583660266433e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.385295402192022084e+04 -1.386042459331217287e+04 1.778750000000000053e+00
-1.386042459330615930e+04 2.185038656064694251e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.380973680970223904e+04 -1.381720800609419166e+04 9.250000000000000444e-01
-1.381720800609419166e+04 3.547329295684407668e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.379580598044876569e+04 -1.380327780184071707e+04 1.702499999999999902e+00
-1.380327780094907757e+04 2.051160368467051853e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.377807865664858036e+04 -1.378555110304053233e+04 2.750000000000000014e-02
-1.378555110302051617e+04 6.044047057167884596e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.374383145369971498e+04 -1.375130452509166753e+04 1.657499999999999973e+00
-1.375130452509166753e+04 1.282762478957824825e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.362047134788994481e+04 -1.362794504428189612e+04 1.048750000000000071e+00
-1.362794504428189612e+04 6.283190599908468954e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.353423789579936056e+04 -1.354171221719131245e+04 2.000000000000000111e-01
-1.354171221719131245e+04 7.081344530936208059e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.350078861571304697e+04 -1.350826356210499944e+04 7.900000000000000355e-01
-1.350826356210499944e+04 3.348878904168061865e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.343695444217689146e+04 -1.344443001356884270e+04 1.939999999999999947e+00
-1.344443001356884270e+04 3.483613195227194126e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.339831783536235162e+04 -1.340579403175430343e+04 1.993749999999999911e+00
