Om Ob h ns s8 Mnu w scale_factor
2.240848972074421519e-01 3.575650069005053416e-02 7.689521152588116859e-01 1.087812731572141978e+00 7.457358603906747430e-01 6.179243721904432718e-01 -1.206739631011749747e+00 1.556320509401535901e+01
3.473266257165654736e-01 6.901705192247006848e-02 8.661806510857221753e-01 8.450754598579789389e-01 8.143731179089905847e-01 4.242757502179612117e-01 -1.240426859776785129e+00 1.498191165593373064e+01
2.640007704264771271e-01 5.359827547477089005e-02 6.433426273884199631e-01 1.140164666309169794e+00 7.335078495884708172e-01 6.014264895399999977e-01 -9.615548050602849006e-01 1.534422604753714836e+01
2.326986644888850431e-01 3.495412954969178559e-02 7.568795721548231548e-01 1.100889218578786855e+00 7.676112533210721622e-01 7.208979075257038183e-01 -1.182304849037052463e+00 1.526055083843587390e+01
2.304826133567952906e-01 3.449942375170012010e-02 7.211816594327259411e-01 1.123259749432784060e+00 7.686809376905133773e-01 6.246912757940751293e-01 -1.157078692903994899e+00 1.514522594183066140e+01
3.497994879039277305e-01 3.327269794224073374e-02 5.587923533379361984e-01 9.833729258668977291e-01 8.205505278126223878e-01 2.481998286479055182e-01 -1.181432293563631886e+00 1.501646325045762964e+01
3.047902252122083877e-01 5.355340379821330737e-02 7.261270942156745622e-01 9.566664307756297392e-01 7.984528591480295479e-01 2.608470594366636419e-01 -1.000195755150585120e+00 1.472104843984205402e+01
4.848901965315838281e-01 5.756851875714075889e-02 5.827339951529345585e-01 8.455820116529857433e-01 8.448069837976533991e-01 6.326019665019838589e-01 -9.493513446277173085e-01 1.478974580242980252e+01
2.737704679062371582e-01 3.405524269849236063e-02 7.691683447123658368e-01 9.353757163145381970e-01 8.578467390771145062e-01 9.419138626236217560e-02 -1.238923822231431604e+00 1.469152792763383530e+01
3.183808251554965385e-01 5.930614711886009888e-02 8.688827308895799018e-01 8.632833992379008725e-01 8.216860083746271304e-01 2.756463199543640608e-01 -9.840372872141114335e-01 1.510221952196456918e+01
3.722826147060214197e-01 4.412383882295527193e-02 6.786871588526205423e-01 8.708440794706363564e-01 8.525225904240264496e-01 3.258005394954481826e-01 -8.744714709900383021e-01 1.494168680573698360e+01
2.701080091539598271e-01 3.074461648167507027e-02 6.603322956621996420e-01 1.042914020595843816e+00 8.056774141335629746e-01 4.677235368318976017e-01 -1.024290034124205828e+00 1.488128465510683007e+01
2.263023022680260565e-01 3.081962723791802083e-02 8.031069817709155512e-01 1.018001301685326210e+00 8.277262030880293553e-01 1.729266548891070787e-01 -7.503447499348808725e-01 1.469938851781217615e+01
2.754089294484208805e-01 4.230136529549338026e-02 8.500092643618885058e-01 9.334553136869403467e-01 7.966408284368723391e-01 7.122877569389366448e-01 -1.007881995129227493e+00 1.475863672378652325e+01
3.497994879039277305e-01 3.327269794224073374e-02 5.587923533379361984e-01 9.833729258668977291e-01 8.205505278126223878e-01 2.481998286479055182e-01 -1.181432293563631886e+00 1.501646325045762964e+01
3.673292732042777731e-01 6.752422342638422781e-02 8.348145875476431499e-01 8.079515664806292685e-01 8.094256032893832886e-01 3.981802394135018908e-01 -1.216021328205942886e+00 1.463620028698474584e+01
2.872757250256225969e-01 5.592286223933903150e-02 7.433885987095192327e-01 1.029900363240374483e+00 7.696413068748696462e-01 5.702525446312496360e-01 -9.075624266630277770e-01 1.536640601270771711e+01
3.115324708443387713e-01 6.035681637431168645e-02 8.228027283908270206e-01 9.237947767491365703e-01 8.134991876715054193e-01 3.240305852653946328e-01 -8.382689266091660762e-01 1.489394957315327872e+01
4.148343886547672943e-01 6.691390456267951037e-02 6.195014239589532457e-01 9.478825796849624785e-01 7.892153179652934281e-01 9.509438234952458657e-01 -8.160399684019310484e-01 1.457710057469077114e+01
3.138648992013577388e-01 3.549670498830707899e-02 7.121364442798778782e-01 9.364283625597406013e-01 8.388754467043116891e-01 5.238233886667295058e-01 -8.991817909661297126e-01 1.463306485368649135e+01
3.324679279604384474e-01 6.796409681362497457e-02 6.640537087383850956e-01 9.978022740714530547e-01 7.946029912092485992e-01 2.100701058059515902e-01 -8.879080819366400590e-01 1.497081070615088905e+01
3.025842783582173290e-01 3.215020898469810734e-02 7.693122452037400860e-01 8.582216415614370986e-01 8.800958093613704403e-01 1.107920803565542456e-01 -1.182490132403180461e+00 1.394871488419545180e+01
3.665602307467376031e-01 3.502773423991526608e-02 6.913425727809821009e-01 8.886501851376735761e-01 8.378670587281831228e-01 8.885613727641337167e-01 -7.508818596922366417e-01 1.432727598015743098e+01
3.284472155023972495e-01 4.444000162421962025e-02 7.167944241978115860e-01 9.566205653576603796e-01 7.993355092111665838e-01 8.672275318907060049e-01 -1.010005810953197969e+00 1.515393068544323185e+01
3.052831663631725423e-01 4.457675531961654419e-02 7.759838125710250001e-01 9.396907250316283156e-01 8.186106533023668197e-01 5.843566936629177588e-01 -1.215839114669851062e+00 1.485603818201594351e+01
3.474602637028133545e-01 3.798419693178528567e-02 5.913423184232181606e-01 9.469353711222648906e-01 8.480665017213493417e-01 3.254670898880374086e-02 -8.919798397915288390e-01 1.466079509645023471e+01
3.013088970882878970e-01 4.523220757039984191e-02 6.888425977915588749e-01 1.027253685434645014e+00 7.748157043512374775e-01 7.616911973509314926e-01 -9.566109989589821616e-01 1.491689860191239347e+01
1.905382812709787432e-01 4.472148731592662935e-02 7.901056903773271411e-01 1.182476979534486716e+00 7.336749736313661341e-01 3.513371013055560099e-01 -1.272104140467197109e+00 1.550773128137621093e+01
3.076578604069731826e-01 5.410705813135623793e-02 8.737005117039157165e-01 8.885150461814317335e-01 8.231109815712553957e-01 3.269049559522937964e-01 -7.694066610250086535e-01 1.452981996643667451e+01
3.161215236313932309e-01 3.344115598786045335e-02 5.076727960788989247e-01 1.110982996886880070e+00 7.584554694680940568e-01 6.155697202196810380e-01 -7.619079105411156183e-01 1.529584992144732958e+01
2.714271682116954354e-01 3.583604367649557282e-02 8.498146711753786775e-01 9.121233707219277287e-01 8.728426648990860182e-01 8.910873239859856687e-02 -1.200919754315273646e+00 1.487947359539425563e+01
2.710501763483160742e-01 4.574785440157502769e-02 5.871324369944326271e-01 1.125144525535538786e+00 7.778660326899577981e-01 2.327338641322577173e-01 -1.299797785850490994e+00 1.524970153763208458e+01
3.213041830706231394e-01 4.577316509805300082e-02 6.708908847137943221e-01 9.810079329358021294e-01 7.887214679031633313e-01 6.027004730630637352e-01 -9.231235600521766616e-01 1.493146580878086027e+01
3.575711638630784117e-01 4.571237162028478351e-02 6.380121856503632172e-01 9.642872847555685745e-01 7.938549655154936158e-01 8.069820608087965308e-01 -1.210049033321656919e+00 1.455507253046454963e+01
2.780473809134619279e-01 6.301456857157478053e-02 8.898440113123606832e-01 9.887960040554886199e-01 7.819036972831558963e-01 7.013868058621489654e-01 -1.260340990818765716e+00 1.489818324799004401e+01
3.842134727563526475e-01 4.448215926116967645e-02 6.781399209445819753e-01 8.766519927050183680e-01 8.330520735842166236e-01 6.508405952015250406e-01 -7.912013729281635044e-01 1.491149841434216228e+01
2.925219509133434315e-01 4.222720711904501267e-02 5.740589503961727180e-01 1.064416511360448236e+00 8.054484283974241432e-01 1.557670444127891574e-01 -1.071404747391964563e+00 1.500119409093914591e+01
2.417501555753191200e-01 5.554734568201594169e-02 7.613986955988734096e-01 1.091513409190078887e+00 7.811927312108755128e-01 3.389839863953331145e-02 -9.749063054175717280e-01 1.522187026849145752e+01
2.846519028077986180e-01 3.272335762381337054e-02 5.065558700879534415e-01 1.147887151900031544e+00 7.544487817217123693e-01 3.997475473445671335e-01 -7.820567400869110619e-01 1.538594386833018746e+01
3.024226372279182895e-01 3.796254788969356114e-02 7.866496522976798023e-01 8.970321952097217721e-01 8.418942331361218834e-01 4.299022939374424479e-01 -8.474197860131791327e-01 1.486471953115945865e+01
3.509280659999645113e-01 5.822767254722011065e-02 6.653290124267114969e-01 1.002269622220544054e+00 7.614242711574257250e-01 8.947758963357300699e-01 -1.284121055029830316e+00 1.535875203792953414e+01
3.793202254626683034e-01 6.123759223350072611e-02 6.475859561286416710e-01 9.376925560536242266e-01 7.949936606747276535e-01 5.595156730892112407e-01 -1.145693340961006390e+00 1.454155857224211701e+01
4.691765866148890352e-01 6.082563300384324911e-02 5.839201946055330161e-01 8.933320720337941667e-01 8.232104007749725394e-01 9.460511529943762543e-01 -7.812369918786407075e-01 1.439634964377262882e+01
3.076578604069731826e-01 5.410705813135623793e-02 8.737005117039157165e-01 8.885150461814317335e-01 8.231109815712553957e-01 3.269049559522937964e-01 -7.694066610250086535e-01 1.452981996643667451e+01
3.018796751314821170e-01 6.564709524366404980e-02 8.062029210398655721e-01 9.601242202914750390e-01 8.087609963554511783e-01 2.139613930435614320e-01 -8.501269427477469165e-01 1.430908119294281633e+01
2.894289971886598312e-01 6.298361635907193112e-02 7.712536215383467564e-01 9.905745287843509272e-01 7.789781431330160544e-01 6.500706685260682072e-02 -1.038294676432718111e+00 1.458023116753022741e+01
3.467079851416564051e-01 5.326792031614602241e-02 7.030074770898024905e-01 9.576149989240376748e-01 8.122210880503502040e-01 8.691264423803655159e-01 -9.563610016715471396e-01 1.487609076749123460e+01
4.183937469089613614e-01 4.524142430337641657e-02 5.243685631798769009e-01 9.825167548390384420e-01 7.980626287175581757e-01 7.365961224020912690e-01 -8.016617677348297777e-01 1.458040133223460977e+01
3.561588437866428647e-01 6.441354453929445945e-02 6.817014080040320056e-01 9.551208834845822393e-01 8.003431376485969917e-01 5.322341994885275707e-01 -1.064228778321342883e+00 1.441985535358528203e+01
3.671521166531453995e-01 6.888896780049146018e-02 6.976404791376873415e-01 9.146838863649020546e-01 7.931242655905513805e-01 3.856911458009495974e-01 -1.142553770081210285e+00 1.486758275427057541e+01
3.722826147060214197e-01 4.412383882295527193e-02 6.786871588526205423e-01 8.708440794706363564e-01 8.525225904240264496e-01 3.258005394954481826e-01 -8.744714709900383021e-01 1.494168680573698360e+01
3.145760621871021012e-01 3.949211385726553170e-02 5.673043875950732895e-01 1.085278497165877098e+00 7.584359664958844061e-01 6.979399933024816871e-01 -8.260062720975800410e-01 1.509345388549006017e+01
2.417590046936094472e-01 3.251521107626609286e-02 8.838154181717997604e-01 9.238196532561027130e-01 8.622253922891800482e-01 1.489255034758461549e-01 -1.281663125916134405e+00 1.470589826271993239e+01
2.546466514238833190e-01 3.904627458777134436e-02 6.700523097048249888e-01 1.067912012169523139e+00 7.939906496780597678e-01 1.325314213134842767e-01 -1.198625321787365916e+00 1.542545423073383404e+01
2.689276305967270853e-01 4.722422842184363645e-02 8.242206446409025000e-01 1.003314929418068768e+00 7.872378310955694403e-01 6.767157392676161898e-01 -1.149554097654383211e+00 1.524451703562985116e+01
4.096662825200748648e-01 5.079355317336439746e-02 5.335540749848539654e-01 9.757549903778657274e-01 8.105412924098046590e-01 5.098172491454291411e-01 -7.826522443907276694e-01 1.493213537319272000e+01
4.240633017985098174e-01 4.792260245829214893e-02 5.965493932438578062e-01 8.834043143169612033e-01 8.501779030524947434e-01 4.884019923432819099e-01 -7.462082301687017472e-01 1.481387632679502886e+01
2.508106999032244655e-01 3.976823954775125791e-02 8.736526074938555375e-01 9.483871726388639622e-01 8.492365278950361196e-01 9.530072495950236977e-02 -7.773447839450343677e-01 1.527080965858069384e+01
4.270064258388757139e-01 4.170884979079712146e-02 5.293861322375659206e-01 9.502144336181912454e-01 7.975882868975966433e-01 7.255574359674541451e-01 -1.033681854791099752e+00 1.476018746477833687e+01
3.656836028775597436e-01 3.792730857714678161e-02 5.736157211119612409e-01 9.354428111933867918e-01 8.451558429281676998e-01 2.053845873537492595e-01 -7.586772744445575700e-01 1.466397117595290034e+01
3.594903465117936792e-01 3.610443214840339948e-02 5.321240094230083040e-01 9.648646231869961731e-01 8.320229782505828009e-01 1.876157090547021511e-01 -7.652975766809783087e-01 1.469712725589140057e+01
3.564721871923942631e-01 5.992135145745339231e-02 8.101985399188498249e-01 8.323600056682628479e-01 8.587158136382163631e-01 4.764621209690974579e-01 -7.823440315601375428e-01 1.473075173085318568e+01
4.118436343484263018e-01 5.742476670578713915e-02 5.751675739541025623e-01 9.045123776689294459e-01 8.423589706447816017e-01 5.008278998165627272e-02 -8.467258297014392809e-01 1.461867287499039136e+01
2.895386460880200463e-01 5.111077157276211480e-02 8.547087002739317541e-01 9.302911806723761501e-01 8.251413219322178971e-01 3.420878258122123095e-01 -1.068982425713082884e+00 1.509881170109004245e+01
3.275136085349497628e-01 3.937950120431892714e-02 5.660934290950756509e-01 1.014779187276878325e+00 8.037534375866869363e-01 1.565072891066531802e-01 -8.108977672210334608e-01 1.536490317219127455e+01
4.149537206505262699e-01 4.110298408061403841e-02 5.930032218994367721e-01 9.072470731922506193e-01 8.224380340121840716e-01 9.053023026088038439e-01 -9.542533278706466504e-01 1.463505020295276182e+01
3.838700634604426121e-01 6.925173988669401648e-02 7.515946341913353201e-01 8.510099397143138233e-01 8.250210190357707418e-01 3.638500059178609858e-01 -1.076473602526027529e+00 1.459358134409193752e+01
4.388198338387817588e-01 4.135066840307188851e-02 6.150517473980521288e-01 8.350651183068913408e-01 8.491348872532028524e-01 7.217943624354654641e-01 -8.441621854478211784e-01 1.411879718782494919e+01
3.951189099016781947e-01 6.096287069177561135e-02 6.185370664234559612e-01 9.243218033547944135e-01 8.268928483972870502e-01 3.542971791241155133e-01 -8.293398385466387301e-01 1.525534799230196548e+01
3.037293180303762830e-01 4.370689998129252685e-02 8.034661342188806898e-01 8.650852119950919183e-01 8.466636609634332622e-01 6.176476669370278838e-02 -7.592785536509155664e-01 1.492578401258120380e+01
4.282975336908214636e-01 3.358019064806372356e-02 5.693397212282574893e-01 8.743543042272238219e-01 8.216683808975604464e-01 7.508036226497261101e-01 -8.215873486058227204e-01 1.479393922116838134e+01
4.048445000262178572e-01 3.078920275492943656e-02 5.455136113940383114e-01 9.668812227696127470e-01 8.218589489746994659e-01 9.661380679480380262e-01 -7.701700410901768379e-01 1.485869988675475817e+01
3.733379144900362823e-01 6.968651957113095041e-02 7.379336371776638037e-01 8.814956410102334772e-01 8.308893463489708253e-01 3.825250307299142283e-01 -1.004556527235775931e+00 1.502941748099641295e+01
2.811498536194542153e-01 6.117900624023421552e-02 6.231292375832611086e-01 1.165723529660450897e+00 7.112788357550073881e-01 7.658382092471964775e-01 -8.666261297852326795e-01 1.571665028994681990e+01
3.854150227197352674e-01 5.560762383103293183e-02 6.925337895828521662e-01 9.134410794508017739e-01 8.194352141700456116e-01 9.250805869659030067e-01 -8.284452789228163860e-01 1.469907084547409681e+01
1.890187856043448744e-01 4.677917543204493378e-02 8.174623560602563010e-01 1.173146750399202132e+00 7.692999748923088355e-01 9.024375601285555826e-02 -1.257072953028724127e+00 1.535546945499667615e+01
3.475038137620009016e-01 6.785024369093299590e-02 7.999308519773888904e-01 8.713398941058521086e-01 8.004002515549604180e-01 5.324488931302795436e-01 -7.409355089485346602e-01 1.478883894406568800e+01
3.290503706689241747e-01 5.895858695696686025e-02 7.577519291621290787e-01 9.407268300321847132e-01 7.949455097542197368e-01 7.076283410309367472e-01 -1.056538482183586369e+00 1.464828940918454769e+01
2.902626395216844069e-01 5.236929661635282562e-02 5.579319834669634881e-01 1.159693926921774754e+00 7.243343553128526180e-01 6.715063512322515527e-01 -1.196240919107650180e+00 1.555320701834973995e+01
3.364015099968891698e-01 5.841725455164145653e-02 8.622256214508148275e-01 8.271577370377529714e-01 8.513341282334481175e-01 1.661512365092934207e-01 -8.075931159827126615e-01 1.522329414324661201e+01
3.753222319891763581e-01 3.305686309820654589e-02 5.571392741417972028e-01 9.730526766578413422e-01 8.117463908803738137e-01 6.625800852272221153e-01 -1.041588661340140831e+00 1.432279392675097007e+01
2.899046954304848600e-01 4.938060148451774156e-02 5.619866447283649036e-01 1.151315024448831270e+00 7.394536401221027955e-01 5.452952027027332393e-01 -1.078142833973583459e+00 1.533799325363790800e+01
3.445515792834892288e-01 3.650654466299491085e-02 5.776231549470521864e-01 9.966418146794091548e-01 8.283840346799667964e-01 3.886930921902203018e-01 -1.269545029248996926e+00 1.481227153903548555e+01
4.240633017985098174e-01 4.792260245829214893e-02 5.965493932438578062e-01 8.834043143169612033e-01 8.501779030524947434e-01 4.884019923432819099e-01 -7.462082301687017472e-01 1.481387632679502886e+01
4.050388973926611902e-01 6.772177312488082690e-02 6.132613060129382676e-01 9.190668691285966974e-01 8.117827787993741051e-01 3.749649471945578072e-01 -9.833675755805129093e-01 1.484663854094674384e+01
2.559202604103266721e-01 5.297526417209365290e-02 7.252254408359729565e-01 1.080909649045793897e+00 7.773600664363952140e-01 3.433979358698235895e-01 -1.006627762526464132e+00 1.520396801811924270e+01
3.861427350174658768e-01 5.204126878617210822e-02 6.946669543085840504e-01 8.936424218603766789e-01 8.131374556945416554e-01 7.596340096850292545e-01 -9.619547188346553312e-01 1.473547665805309315e+01
3.195314645116185126e-01 6.442803139318149797e-02 8.800254680419573594e-01 8.713419596031841685e-01 8.296517340584120825e-01 1.576859987846302991e-01 -1.200765137816091732e+00 1.459368620912086278e+01
3.901977926963485777e-01 5.888405917422252084e-02 6.509079295337073523e-01 9.023638748276162636e-01 8.239522666189156297e-01 5.853709793809827033e-01 -7.965344634870671348e-01 1.462748067347770764e+01
3.574150820916487392e-01 5.470907861104125358e-02 6.962869012244536915e-01 9.409482940194271450e-01 7.834904273722284040e-01 9.730550725046265281e-01 -1.133953792068961963e+00 1.444456399634561983e+01
4.010236405283859051e-01 6.477924345023455821e-02 5.453604635576865256e-01 1.017537114628860317e+00 7.502596058604241724e-01 8.153577033965730969e-01 -9.293711726572583265e-01 1.500603535011835277e+01
3.060256823103295609e-01 3.452042969884085849e-02 5.597718893888361524e-01 1.076443753736426645e+00 7.787791842906296447e-01 5.294744423872145278e-01 -8.780248018023519840e-01 1.518016906245884456e+01
3.114462988443512659e-01 3.454394723382857302e-02 5.466156437115603506e-01 1.095553176188074351e+00 7.672654909885252561e-01 7.064898209360899184e-01 -9.801881396170639693e-01 1.525997222847594870e+01
3.965317218831695412e-01 5.006867159102319081e-02 5.203119276399982285e-01 1.029984777192220813e+00 7.813302877431973492e-01 7.773453189545803665e-01 -7.782848788457933376e-01 1.491936395027136086e+01
4.692653516559360805e-01 6.846950169395588093e-02 5.068074284178658573e-01 9.349632903831720521e-01 8.259432768058476704e-01 2.674483804870044779e-01 -1.068795243214106572e+00 1.519236361122553447e+01
2.700885789431258788e-01 3.919770026643337041e-02 8.015479595327008600e-01 9.552459859406099429e-01 8.257961319905198216e-01 3.163416915751082747e-01 -7.408250728263727769e-01 1.534952883886095343e+01
3.733379144900362823e-01 6.968651957113095041e-02 7.379336371776638037e-01 8.814956410102334772e-01 8.308893463489708253e-01 3.825250307299142283e-01 -1.004556527235775931e+00 1.502941748099641295e+01
2.682874872263603105e-01 4.358306778307242252e-02 7.146001400547136173e-01 1.053900980106098340e+00 7.884294946702096185e-01 3.946989107377547601e-01 -1.065297716063690725e+00 1.501522109371747149e+01
3.594903465117936792e-01 3.610443214840339948e-02 5.321240094230083040e-01 9.648646231869961731e-01 8.320229782505828009e-01 1.876157090547021511e-01 -7.652975766809783087e-01 1.469712725589140057e+01
3.807936615476447129e-01 4.699045365612864594e-02 6.368320490894081587e-01 9.314442466428171086e-01 8.121635902995396616e-01 8.697060144384796132e-01 -1.088223764317115760e+00 1.429928741725599828e+01
3.290497178386591060e-01 6.690223994047792000e-02 7.877965016974339818e-01 9.554398685959164528e-01 7.746485101226041614e-01 7.244160732144504511e-01 -1.213803437958516973e+00 1.481148466288373022e+01
3.709344907491382015e-01 5.296585521454096057e-02 5.436346336642076116e-01 9.966880690020007982e-01 7.985979429979965794e-01 3.982376321410858733e-01 -1.122531989444680800e+00 1.481452652598328967e+01
3.114650158633707200e-01 5.600012191244566062e-02 7.545711551182651133e-01 9.489302169735361892e-01 8.220619696336962656e-01 9.658273110688708751e-02 -7.791741460656254059e-01 1.471063803149596261e+01
3.454604118376121691e-01 5.288050511798990383e-02 6.428051804576204731e-01 9.640770683989499101e-01 7.974922459643241091e-01 2.709248937348924247e-01 -8.568541462942560472e-01 1.542813214106920583e+01
2.811810502703451786e-01 3.694228398521433310e-02 7.245763514773742031e-01 9.652267125130782333e-01 8.345425460729413158e-01 1.868996732198913713e-01 -1.145620224582186708e+00 1.488360689886495081e+01
3.161215236313932309e-01 3.344115598786045335e-02 5.076727960788989247e-01 1.110982996886880070e+00 7.584554694680940568e-01 6.155697202196810380e-01 -7.619079105411156183e-01 1.529584992144732958e+01
2.781903429539898109e-01 6.470064488253937651e-02 8.900257814690870628e-01 1.014774872724754751e+00 7.865379540684924731e-01 8.917925424088885000e-01 -9.192834693915331590e-01 1.516835645578399117e+01
3.501761028780758789e-01 6.517707056260924059e-02 8.136589692877476132e-01 8.764191763653630396e-01 8.425019896542630393e-01 4.847325536637472343e-01 -9.371807620130985228e-01 1.558715972516867332e+01
2.377115635854590570e-01 4.147444680348499890e-02 7.555425735474011750e-01 1.123172172488829945e+00 7.585195225421856868e-01 8.210517725493697849e-01 -1.295662298699518100e+00 1.546419218159569553e+01
3.625018193332300021e-01 4.464934168889915511e-02 5.781495044752282819e-01 9.498740536233033493e-01 8.205080030007299019e-01 2.120649540859638194e-01 -1.076312076278359564e+00 1.482984280874408434e+01
2.877998985182295133e-01 3.450137229251572235e-02 5.509862938713155911e-01 1.090847678443195301e+00 8.102609820845143584e-01 7.518377061213754597e-02 -1.264467917385169171e+00 1.521813972954455174e+01
3.295070424551334032e-01 3.033008245810728601e-02 5.794843811941750022e-01 1.021517206400847533e+00 8.007305535174732425e-01 7.089930926523229093e-01 -8.766964192434760772e-01 1.495300047868838078e+01
3.715690280190064865e-01 5.578231625986462827e-02 5.175194598366931187e-01 1.047935158013481471e+00 7.643563212397044282e-01 5.129240662238185866e-01 -9.141773879698427141e-01 1.492146775372545697e+01
4.794877786447850898e-01 5.756322178004495693e-02 5.398597214603156891e-01 9.192851408084875553e-01 8.230004128757114623e-01 8.146179763606384849e-01 -7.431810221254253612e-01 1.487010492407894091e+01
4.464588041992916256e-01 6.500450250883538228e-02 6.393604122807832191e-01 8.302658371688353967e-01 8.262573514005356889e-01 5.189286534294171860e-01 -8.822948402904571275e-01 1.473459610253341978e+01
3.578082553370277585e-01 5.246434043068359809e-02 6.942257546995747042e-01 9.236557796846469603e-01 8.034187091810065517e-01 7.078423265368414263e-01 -7.497801479085965948e-01 1.479538182762441068e+01
3.823351320169341427e-01 5.975166428182096534e-02 6.562319906149870485e-01 9.006326727850846314e-01 8.221211802445091976e-01 3.094182018053304173e-01 -8.071454456501152563e-01 1.435223951482233495e+01
3.463766832469388768e-01 5.379599934899448321e-02 8.114337455625848516e-01 8.930609880000131007e-01 7.891353774644551677e-01 9.944908800018178452e-01 -1.269046379510383904e+00 1.446485937801467259e+01
3.574150820916487392e-01 5.470907861104125358e-02 6.962869012244536915e-01 9.409482940194271450e-01 7.834904273722284040e-01 9.730550725046265281e-01 -1.133953792068961963e+00 1.444456399634561983e+01
3.715690280190064865e-01 5.578231625986462827e-02 5.175194598366931187e-01 1.047935158013481471e+00 7.643563212397044282e-01 5.129240662238185866e-01 -9.141773879698427141e-01 1.492146775372545697e+01
3.385893444553406129e-01 5.373139177783128190e-02 5.884821759160826504e-01 9.932779303722434339e-01 8.206452647880115858e-01 2.044400462514750494e-03 -7.828180531051331936e-01 1.471952742798804969e+01
3.791411311634926840e-01 6.613081324144076678e-02 6.292331488715514620e-01 9.220711935416667782e-01 8.196481447913301910e-01 6.714132968817787539e-02 -9.129359521791793330e-01 1.487581678421889819e+01
4.579488375148162982e-01 4.919862733357453777e-02 6.035518689647385582e-01 8.414982331800013871e-01 8.459210692082690386e-01 7.080356000565816155e-01 -7.170327109482831363e-01 1.488386426879710100e+01
3.018796751314821170e-01 6.564709524366404980e-02 8.062029210398655721e-01 9.601242202914750390e-01 8.087609963554511783e-01 2.139613930435614320e-01 -8.501269427477469165e-01 1.430908119294281633e+01
2.247744324650103043e-01 5.908503118883620675e-02 7.198284635494306416e-01 1.177090264155501442e+00 7.304507665989212750e-01 1.350270916047402459e-01 -1.263395282899592686e+00 1.545270254017357381e+01
3.820095130085694457e-01 6.002685945792211875e-02 7.144307846480528745e-01 8.354808333503246365e-01 8.383415014522904718e-01 2.363880202815360487e-02 -9.776020277282846394e-01 1.495946510332537294e+01
2.526290239261490544e-01 3.964804643587784005e-02 8.708539422325021206e-01 9.550147081802796700e-01 8.420024272706196911e-01 1.298969863464852215e-01 -7.979622931442656997e-01 1.511457398541880082e+01
2.855591154696772715e-01 4.731994150390064768e-02 8.149563677102378279e-01 9.652389233523002154e-01 7.947975031978807836e-01 6.118220918549349685e-01 -1.064502246055063273e+00 1.505344654063807752e+01
3.548067193601914804e-01 6.794883857101588487e-02 8.823804567363309204e-01 8.183129830829464213e-01 8.172042105123308309e-01 4.899982300914464961e-01 -8.232302322338973521e-01 1.460682718831269966e+01
3.689386777913619131e-01 5.196046153394184852e-02 7.875946829209572453e-01 8.510827367822639822e-01 8.377610579924837930e-01 8.120882439344969672e-01 -7.201942941514954954e-01 1.474706477574745378e+01
3.665602307467376031e-01 3.502773423991526608e-02 6.913425727809821009e-01 8.886501851376735761e-01 8.378670587281831228e-01 8.885613727641337167e-01 -7.508818596922366417e-01 1.432727598015743098e+01
3.295104195650956358e-01 4.401936792309797675e-02 8.612566832301218334e-01 8.259308729420590245e-01 8.372192803377301873e-01 7.701653880606466052e-01 -1.012424470425476342e+00 1.483517063635345146e+01
2.724062219062013956e-01 3.872650808037907816e-02 6.272323275193009140e-01 1.149018977040978218e+00 7.493088239632628156e-01 9.471884205314098359e-01 -8.746944823034238370e-01 1.567131111368368579e+01
3.290497178386591060e-01 6.690223994047792000e-02 7.877965016974339818e-01 9.554398685959164528e-01 7.746485101226041614e-01 7.244160732144504511e-01 -1.213803437958516973e+00 1.481148466288373022e+01
1.890187856043448744e-01 4.677917543204493378e-02 8.174623560602563010e-01 1.173146750399202132e+00 7.692999748923088355e-01 9.024375601285555826e-02 -1.257072953028724127e+00 1.535546945499667615e+01
3.397387202993609190e-01 3.558755641672713826e-02 6.173773973412997051e-01 9.760464177681992259e-01 7.977135399704837759e-01 7.005894988186508465e-01 -7.741255182180779570e-01 1.547409644903145143e+01
3.475038137620009016e-01 6.785024369093299590e-02 7.999308519773888904e-01 8.713398941058521086e-01 8.004002515549604180e-01 5.324488931302795436e-01 -7.409355089485346602e-01 1.478883894406568800e+01
4.143331553445709359e-01 6.326586915489258722e-02 6.819261670009657550e-01 8.655308587552580368e-01 8.108492285927887400e-01 6.548389595242984917e-01 -9.730819761610027818e-01 1.485894593565925348e+01
4.115310040089382726e-01 6.050000004144838461e-02 5.552115728624517077e-01 9.211766449932937695e-01 8.226388174876487769e-01 1.669946291136782390e-01 -8.384812711860774037e-01 1.451786743229654952e+01
3.355379516857737721e-01 5.298448202329117396e-02 8.724842448353851143e-01 8.241351358191131293e-01 8.448798859227739655e-01 4.262634038356418742e-01 -8.826683404609692030e-01 1.516747747514285471e+01
3.710951738921672849e-01 3.520103502248946026e-02 5.476255011732452660e-01 1.017952423046553978e+00 8.120162645162070092e-01 9.174491576148157135e-01 -9.597419568973417636e-01 1.458376495452125354e+01
3.642021278541376361e-01 6.275450910068036681e-02 7.418203584488175517e-01 8.679517448628744081e-01 8.181943224710335194e-01 4.634932176495546452e-01 -8.651219677523531715e-01 1.474151178427917053e+01
3.276453335978957160e-01 4.748872847787651008e-02 6.039258887071431436e-01 1.000323736876719050e+00 7.959303923508692646e-01 2.681548246215313958e-01 -8.724025244957356318e-01 1.511996613854657490e+01
3.716749279851040422e-01 4.742471306631178274e-02 6.302977517558251419e-01 9.214608277274235482e-01 8.221920926041247357e-01 5.352259211906384984e-01 -9.667701429619173226e-01 1.458574187217952023e+01
