weight logl Om Ob h ns s8 Mnu w scale_factor
1.631308572753579141e-135 -3.158550886592235543e+02 3.803118773251235041e-01 6.076829745678290207e-02 5.694638348866544186e-01 8.156940207038058110e-01 7.555866793188036334e-01 8.488074725525709407e-01 -1.187153557947709270e+00 1.538569201518743590e+01
6.483247203676561026e-135 -3.144727496608085175e+02 3.564452933333348561e-01 4.597278171355312359e-02 8.456312194053610121e-01 1.130323798153302750e+00 9.399136649481183436e-01 5.872606479480271258e-01 -8.362813251935798942e-01 1.020732257794617581e+01
1.857545844393450764e-109 -2.558530025614898875e+02 1.746571174107661995e-01 5.612516149779134961e-02 5.032040669346142803e-01 9.149331617925363647e-01 7.118890459072624299e-01 7.038780498979005928e-01 -8.591825998642106388e-01 1.203311105052978824e+01
1.648513855901082546e-105 -2.467595441788640755e+02 2.941653607125644942e-01 5.723130674913724791e-02 5.071825740790476544e-01 9.881636280512955395e-01 8.822568854889840662e-01 7.119760109870107989e-01 -1.273210240630691548e+00 1.340133273495508526e+01
2.358057371674001705e-105 -2.463990802350455169e+02 4.426672208263963126e-01 3.196691285547337280e-02 6.555125893693378725e-01 8.895658760941830279e-01 7.455729897014098384e-01 6.962080621812866132e-01 -9.387321484425971141e-01 1.555583944729301749e+01
3.785322889306768369e-104 -2.436207020836595234e+02 1.669402515710284307e-01 5.492664787540010168e-02 8.840867595274826130e-01 1.182381041632010188e+00 6.525527738423302360e-01 2.067614772870245421e-01 -1.251104703436011434e+00 2.820119189538073812e+01
1.049022967751998358e-103 -2.425988889574508960e+02 3.204352898415038231e-01 6.439638087123894516e-02 6.272774621742852608e-01 1.182658427707188986e+00 8.951036944304625598e-01 4.909881650449686719e-01 -1.025558482142982175e+00 2.406717995702220136e+01
2.664029623214249283e-101 -2.370592381230976002e+02 3.737033111812736452e-01 4.304168676125802451e-02 5.004432801227913785e-01 9.077638959544432895e-01 6.294642327619081046e-01 6.992389622974829466e-01 -7.321108522363716231e-01 1.735472394581636379e+01
2.444275326686021950e-91 -2.141169783765074328e+02 2.947514212701295433e-01 5.779533062442931968e-02 7.510084609728433502e-01 1.124580150127244549e+00 9.484848949492047376e-01 2.319526071608660756e-01 -1.003553091438422973e+00 1.431972504054600570e+01
2.172047177638990464e-87 -2.050222165709583919e+02 4.784221586258894376e-01 3.649048442026199546e-02 6.649194891344607505e-01 1.079783878352673421e+00 6.492337127906824268e-01 8.627345410467952558e-01 -7.659358380914145226e-01 1.051044198495643123e+01
9.318690644564598141e-87 -2.035633645635750497e+02 3.464640285981744894e-01 5.138514586360262704e-02 7.609895991209020272e-01 9.722835686172874858e-01 7.590318137864332515e-01 5.030063609208031972e-01 -1.235121105931491936e+00 1.775399195893776394e+01
3.339753259551387986e-78 -1.838637239268020664e+02 4.534582456901815606e-01 3.355948003383470851e-02 6.836135469621064109e-01 9.243826545898906621e-01 8.428679405448216144e-01 9.796353971229473379e-01 -1.134595406093130698e+00 1.970296432726059521e+01
3.990935251174977162e-71 -1.675649996034923106e+02 3.194778620658494939e-01 5.311234005132944164e-02 8.440883459163079916e-01 9.785120292012665644e-01 6.924055835570539497e-01 9.380506703674617031e-01 -7.365091415973772371e-01 1.608654896457014516e+01
8.209461766951056295e-66 -1.553283123776598131e+02 2.806272434724730314e-01 4.303038736790924801e-02 5.591618781419807060e-01 1.037506909539325006e+00 9.579040921130628217e-01 8.584392036947385840e-03 -9.309758834196325550e-01 2.731131008238353175e+01
2.354864608735542428e-60 -1.427591059479502746e+02 3.103864308453290199e-01 3.399810355986785521e-02 8.825369226754458118e-01 1.009216015686748236e+00 9.440598881618188498e-01 2.254127281850795139e-01 -1.287149265711469148e+00 1.763903185374986293e+01
1.216663414675240569e-50 -1.203911260467896938e+02 2.223420583421426011e-01 6.904178934551782887e-02 5.767177513747501205e-01 1.179510364213579354e+00 6.520356276459492451e-01 4.396214607759687532e-01 -9.879298027683731664e-01 3.161427190035660573e+01
4.104797405164093855e-49 -1.168699967713500172e+02 3.826113423238224343e-01 4.948088573214008690e-02 5.509386337363928465e-01 9.536566511085724507e-01 6.646845916084633821e-01 3.027756806191561623e-01 -1.277128755307130215e+00 1.572703948336084956e+01
1.178478783185024473e-48 -1.158128436268598165e+02 3.330408951256696448e-01 4.144439914953805537e-02 7.147367612290237426e-01 9.100733781333658623e-01 9.072883311601519507e-01 3.900468553103929592e-01 -1.209119676326908976e+00 1.912782753274318992e+01
2.198558870821282452e-48 -1.151867659798526944e+02 3.181582504135714862e-01 5.947537137157224429e-02 6.856422567959562508e-01 1.033073656633596071e+00 6.902775717563669478e-01 6.183838300271027322e-03 -1.079299074677366521e+00 1.431728713036675060e+01
5.701054917599445866e-46 -1.096262466498869514e+02 3.066214951068290118e-01 4.042238378372584734e-02 7.036706637128987696e-01 9.285378050488805046e-01 8.610932197098988272e-01 4.361054860337625350e-01 -9.259151992869318892e-01 2.677773234631423094e+01
1.703279510913671025e-45 -1.085292572711136927e+02 3.497068398207042739e-01 5.025364225655450795e-02 5.484761115729956948e-01 1.013598739097265611e+00 7.529043702391171600e-01 7.368796377174058332e-02 -7.819210441951078838e-01 2.889839866350211040e+01
2.390096257171418248e-45 -1.081879791477729924e+02 3.944530684534902631e-01 5.044881676444130242e-02 5.981395783511070929e-01 1.003429339178638635e+00 9.337706930550743190e-01 1.940877142507050346e-01 -1.097327016381602238e+00 1.409222320496627034e+01
6.100611502861630119e-43 -1.026432535893587357e+02 1.550301180274318291e-01 5.221126407922866558e-02 8.556958451755345418e-01 1.150985756976452112e+00 6.021487957467392960e-01 2.782985474009631588e-01 -7.567672864597286830e-01 3.226661586480561539e+01
9.223075122825962015e-43 -1.022274340925023637e+02 2.909286813175014919e-01 4.899179829131240782e-02 7.342078390099551211e-01 9.192954769032378737e-01 6.958248284844568143e-01 4.529064626985095376e-01 -1.136100923511910166e+00 2.807084514966553712e+01
1.316365444728197677e-40 -9.726401283498643124e+01 1.255288383519820583e-01 3.480708283040582357e-02 6.488179103912905532e-01 8.696177839745089511e-01 6.109866637896653740e-01 2.447418653652391196e-01 -1.271232846756682022e+00 1.112850970168177689e+01
3.803189083056783119e-40 -9.620054737574518811e+01 1.830799323320858041e-01 4.211587282011500233e-02 5.475933017063261410e-01 9.398268470736166336e-01 6.798206012845994239e-01 1.204476871900449497e-01 -1.016786559852508098e+00 1.124304579246985192e+01
7.729997408223940977e-40 -9.548877879559100279e+01 4.282619885395124726e-01 5.640488111159210061e-02 7.095590740802654173e-01 8.928070869576471003e-01 6.133528593718656774e-01 9.477898796918965418e-01 -8.923596230773300775e-01 1.175060334221846858e+01
3.954357187239130608e-38 -9.155139908057580556e+01 4.151205248693798922e-01 3.883725888402207727e-02 5.100593257381330625e-01 1.020921827998498621e+00 7.940840333722987143e-01 3.305225507782805217e-02 -9.607755186190201080e-01 2.747553366480789450e+01
1.554204254748175471e-37 -9.018016836255003454e+01 1.742053239892144556e-01 5.638685142882528256e-02 5.028584733389889205e-01 1.022994619473053257e+00 8.179148968541714027e-01 2.258877596799503396e-01 -1.100520322209922019e+00 3.391405983658757606e+01
6.559247755592019830e-37 -8.873775611894308213e+01 4.161970485524314478e-01 5.897898181539557028e-02 7.220713519430825844e-01 9.016973170806108495e-01 7.825561836836189000e-01 9.269146831272603304e-01 -7.650871387203125318e-01 1.608920984225911255e+01
4.535625532334631511e-36 -8.680158394250842946e+01 3.847516202788204831e-01 6.441596594476073356e-02 5.120087278057426916e-01 9.223785700694652201e-01 8.712967223250243087e-01 6.152541413557233163e-02 -1.128079432450491026e+00 2.958743592974638759e+01
1.344840248142952634e-35 -8.571218662654743525e+01 3.302341686989717084e-01 6.857591968545087568e-02 8.622078229746836797e-01 1.061752144546158405e+00 9.724201575924349417e-01 3.744096993951255836e-01 -7.246726080480960785e-01 2.333386756870336853e+01
3.958990668006060064e-35 -8.462997274697022476e+01 1.691033553305612558e-01 6.089961513041566854e-02 7.953124492847645222e-01 8.417806976509222272e-01 8.513612698030257331e-01 8.915943655954383651e-02 -1.197268109237665357e+00 3.326844007271445491e+01
1.368893543610139919e-34 -8.338687398381009075e+01 2.136418286874041117e-01 6.569477734889737908e-02 5.005559056146686725e-01 1.109243148608585194e+00 9.453925324497111093e-01 3.783138456533133853e-01 -8.020088498274314803e-01 3.160856984325746311e+01
3.365664303202389253e-34 -8.248475140581186338e+01 3.858372139706032211e-01 6.023484116451484349e-02 5.001458358064272414e-01 1.111894218726249051e+00 6.020004353569484712e-01 9.636361823123963388e-01 -1.288700531838413488e+00 3.264541242258857068e+01
5.450469453764948983e-34 -8.200017502166706151e+01 2.332966036419133471e-01 4.514496513266396532e-02 7.773170416357306767e-01 8.064758539114165181e-01 7.942929655578556680e-01 9.088343097099990109e-01 -7.015080290135278229e-01 3.372745902567798737e+01
5.841603408608674473e-34 -8.192837144951295159e+01 3.876570756318525879e-01 6.847836821185282474e-02 6.018317362685829952e-01 1.014809400354992341e+00 7.221943003936028838e-01 5.123408495186911882e-01 -1.282267949370476501e+00 3.034248496486902269e+01
8.143570306979468899e-34 -8.159364806843494478e+01 1.207128327012210178e-01 6.872824212339931349e-02 8.221462980909320928e-01 9.931967691709303603e-01 9.032585247245663584e-01 8.026879710471591656e-01 -9.949837946643014241e-01 3.366989039935860717e+01
8.953321528199056187e-34 -8.149635218103026091e+01 2.331447498536313445e-01 5.598176035407284590e-02 6.362655614590794206e-01 9.035400620603974975e-01 7.585744068044952826e-01 1.791006014664532353e-01 -1.285913398265053242e+00 3.590178335428668532e+01
1.058785568230178120e-33 -8.132616911097379386e+01 1.462769954452058652e-01 3.859665287594848948e-02 7.174806963679549732e-01 9.620573831107184226e-01 6.147528736436983499e-01 2.383623007078596867e-01 -1.027685007473562173e+00 3.921909028530249230e+01
1.241054779522623348e-33 -8.116483002525926338e+01 2.226139984019686047e-01 4.170955006185557423e-02 7.130931562641520394e-01 1.097567826981065808e+00 6.436279244499549801e-01 4.964137871461599127e-01 -9.692494907997001308e-01 3.592118891638079958e+01
1.389138513390567972e-33 -8.104960789148016431e+01 1.106259876358519634e-01 6.959268562063863905e-02 6.715176993740529232e-01 9.796295309648637151e-01 6.250928116237896015e-01 6.919566212448025055e-02 -1.156405651922650435e+00 4.012865182533526820e+01
1.497805197387405416e-33 -8.097179083710257430e+01 2.461989752269404530e-01 3.329397091605731246e-02 8.820455823139032869e-01 9.044499888938237753e-01 7.727945585810005458e-01 9.784868080808599711e-01 -9.781786928775930701e-01 3.246703325884876534e+01
1.513231330052122848e-33 -8.095904435387977571e+01 2.870010427942583098e-01 5.445576644572548697e-02 6.472050353911243947e-01 9.994887085927827153e-01 7.024586000450681045e-01 2.143527469353364578e-01 -1.261108404897106405e+00 3.540708633464152655e+01
1.524488605683978116e-33 -8.094913265865891105e+01 2.296522793629031944e-01 3.194169873322605380e-02 8.992680858882835526e-01 9.602370780941553718e-01 9.620450023049749166e-01 8.700631491548348473e-01 -7.672091180777097508e-01 3.165117480483452539e+01
1.525916129886477267e-33 -8.094569670134801243e+01 2.330708944460075926e-01 3.897433272621300682e-02 8.177083575245245317e-01 1.127267151664849587e+00 7.519759211240376606e-01 8.898880395090363882e-01 -7.148252604994190795e-01 3.373888169619698374e+01
1.522893684964039172e-33 -8.094517940679448031e+01 3.042193952877911833e-01 5.577501261686114431e-02 5.011883501266698460e-01 1.099598963039836619e+00 6.465226208521409612e-01 2.415280499759168142e-01 -7.470426210436086345e-01 3.728569698056770676e+01
1.550490107214067937e-33 -8.092472059279030816e+01 2.771138266063807309e-01 3.519879872694375855e-02 6.166960042530609254e-01 8.544440326568975008e-01 8.287716802293111362e-01 1.239377609487981591e-01 -1.073162755481005037e+00 3.593370985730750533e+01
1.575772718976433626e-33 -8.090604590475554403e+01 2.519999331619314220e-01 5.746804882202945219e-02 6.730363035953406126e-01 1.133777865927411588e+00 7.351337978828739184e-01 2.809714220609009772e-01 -8.074897156995680669e-01 3.537524246010585927e+01
1.599529565245745940e-33 -8.088858210765251044e+01 2.271099998566816491e-01 5.962628939377305481e-02 7.656766968929600292e-01 1.045792881272345154e+00 9.566087282860763485e-01 4.578457595075696718e-01 -1.240517721868025891e+00 3.272755944347102997e+01
1.597683855672653790e-33 -8.088723668167378378e+01 2.805636434245074584e-01 3.729284302754906633e-02 5.048032637552201107e-01 1.053209114241893118e+00 7.555042001040699340e-01 4.068557592244712584e-01 -7.247083337587859608e-01 3.754894860438916737e+01
1.607785830497727644e-33 -8.087843370004675592e+01 2.006093408226494457e-01 3.531863271917268232e-02 5.211210942766393295e-01 1.171618335679341483e+00 6.563424893695265494e-01 2.287524289913005493e-01 -1.148970856251855466e+00 3.895577546933601809e+01
1.604293300688289044e-33 -8.087810832342502465e+01 1.602782397301694695e-01 6.430419486386290684e-02 8.332798396551264197e-01 1.068962778793271617e+00 7.025546227195558213e-01 8.798036972042511117e-03 -1.172175859762802919e+00 3.737586927081015631e+01
1.638901371425970051e-33 -8.085426555006006311e+01 3.742084977550315106e-01 3.844053426425734360e-02 5.149059043179025075e-01 9.885462967480118657e-01 9.540575044439630892e-01 9.920381298992189123e-01 -7.402278135577990970e-01 3.343907313026710426e+01
1.635725394035909789e-33 -8.085370529990844091e+01 1.607943446753054284e-01 5.745930093454245519e-02 5.589746707840980156e-01 8.580456400027082209e-01 7.920288650935748409e-01 6.092763551799292854e-01 -7.095248441504613535e-01 4.004631307164463294e+01
1.641476335059601572e-33 -8.084769563074412702e+01 3.256812244346189988e-01 4.525612695650095552e-02 6.545310390625465047e-01 8.088613093602994297e-01 8.537415522683541313e-01 2.223378392593255981e-01 -8.704631844905760252e-01 3.420769850308159477e+01
1.655476629081365820e-33 -8.083670271117445338e+01 1.290415301786600188e-01 3.910034720632386135e-02 7.722843159535042190e-01 1.175692412254765840e+00 7.734458610422835223e-01 6.780009765230126106e-01 -9.990720641809109903e-01 3.795439714870585135e+01
1.708505295375317196e-33 -8.080267277994606445e+01 1.018152034976231024e-01 5.075662314693547145e-02 5.351370000665830462e-01 9.212239028920449213e-01 8.799778893617870024e-01 1.288289879473443200e-01 -7.193925903306563896e-01 4.028128151009909885e+01
1.714212857077175797e-33 -8.079683767215274770e+01 2.824154076536102842e-01 6.502961507014556886e-02 7.443493334304847053e-01 8.798343621726830710e-01 9.160275694240149758e-01 1.796369423552544031e-01 -1.169945307259268485e+00 3.443226336282245370e+01
1.715818530649039664e-33 -8.079340142784029410e+01 2.229002851735046864e-01 4.465005488102172237e-02 6.179669384441877078e-01 8.983531033207321492e-01 7.188115909056298491e-01 5.619458219164275015e-02 -1.291195933856287947e+00 4.303200483703323442e+01
1.711719282514583385e-33 -8.079329337816287193e+01 2.473935528097918890e-01 5.183337752173528684e-02 6.785032252708957934e-01 1.173548176206823390e+00 7.461690787654008394e-01 5.477026060780969541e-01 -7.942247150061919614e-01 3.928599650803946730e+01
1.707595968513474208e-33 -8.079320515695310689e+01 2.867372947588274212e-01 6.624375959354844579e-02 7.328405916155260602e-01 1.170658587428075936e+00 6.076357628478697981e-01 1.373164226152475687e-01 -7.896150700953075141e-01 3.812685765784246428e+01
1.703337024678768326e-33 -8.079320238926842990e+01 1.077821531402065602e-01 4.160762784255141872e-02 5.936743763948295616e-01 1.005355069178649918e+00 9.098819736539788261e-01 8.923297685062955287e-01 -7.355456210595465727e-01 4.173909436378266946e+01
1.699105222265344013e-33 -8.079318989929116412e+01 1.457492158632275603e-01 3.060910140516552580e-02 7.226750472298266725e-01 1.044343197468076800e+00 9.939138803004290423e-01 6.172616202373359950e-02 -1.112095666764766344e+00 3.914377609815124970e+01
1.694943758334107952e-33 -8.079314211258588330e+01 1.925640747299552091e-01 4.457498545488670916e-02 5.807884463919956719e-01 1.142683999923540750e+00 9.309289915958314232e-01 9.723503931849841742e-02 -7.106793622812603850e-01 3.944861787944869036e+01
1.690730373912770982e-33 -8.079313106245635367e+01 1.941478133620115620e-01 5.303491951664708604e-02 8.315959992500653319e-01 9.772464455541096662e-01 6.307651539410125130e-01 2.433910529057975447e-01 -1.083496799031283597e+00 4.234767720054800577e+01
1.686832063659203652e-33 -8.079293942066239254e+01 2.583117244016182035e-01 3.093072187576677290e-02 7.055424676436521381e-01 9.114492030235328279e-01 6.077011834145498170e-01 9.150464217670295497e-01 -1.025695713909576146e+00 4.256455822778541176e+01
1.682641963113938246e-33 -8.079292651667313407e+01 2.522733485490720184e-01 3.517998569558966615e-02 6.400642117825841027e-01 1.143646944182029834e+00 9.108603114670714707e-01 9.967737367831902562e-01 -1.055908005141852124e+00 3.906496941605569617e+01
1.678449556629449156e-33 -8.079292118760614017e+01 1.892345081586829236e-01 6.341100502816476858e-02 7.266604798024756118e-01 8.254433021923311964e-01 7.429812510285775939e-01 3.051487228752179925e-01 -1.164771395373163765e+00 4.416665186434664747e+01
1.676379220222750065e-33 -8.079290517001216188e+01 2.014569749756175698e-01 6.156069043425352327e-02 5.223966882331272377e-01 9.272471657133479761e-01 9.777954121313867653e-01 6.426476204683219118e-01 -9.169519647442609944e-01 8.279443933834049574e+01
1.676379220222750065e-33 -8.079290517001216188e+01 4.618026843849803997e-01 6.926600382261184630e-02 8.105249283322557563e-01 9.937164493841585955e-01 7.896646471455334160e-01 1.960549756039153824e-01 -8.551909882308712518e-01 9.095858329798041098e+01
1.676379220222750065e-33 -8.079290517001216188e+01 3.433055294479830932e-01 5.403785352054384095e-02 5.494637801189159454e-01 1.161539302452469169e+00 9.852077088342342526e-01 1.948680202708090725e-01 -1.098689462465812339e+00 6.294335285786304723e+01
1.676379220222750065e-33 -8.079290517001216188e+01 4.339917605415147817e-01 3.069786872650904358e-02 6.120622211684338954e-01 1.198982759169660683e+00 7.160819995119342973e-01 3.304624592881041378e-01 -9.084523276077915988e-01 3.905133402512534246e+01
1.676379220222750065e-33 -8.079290517001216188e+01 4.356848379372419977e-01 6.730871093927204285e-02 8.673866200715210084e-01 1.026432532244548002e+00 7.905523120892915534e-01 3.316083470364853403e-01 -8.745843137318285443e-01 9.102343892416901383e+01
1.676379220222750065e-33 -8.079290517001216188e+01 3.378752935188336082e-01 5.058798826694370365e-02 7.541332187769143047e-01 9.494736322789395500e-01 6.263120229225279667e-01 3.505886400020226112e-01 -1.262667829995157476e+00 8.648941752875201416e+01
1.676379220222750065e-33 -8.079290517001216188e+01 2.944842422379023716e-01 4.256690234477233936e-02 7.946884197948973494e-01 8.326708026148108566e-01 9.431718268257359705e-01 8.593641490807935046e-01 -1.298806851358478731e+00 9.663102761088308057e+01
1.676379220222750065e-33 -8.079290517001216188e+01 1.236280375708130319e-01 5.495915093740337543e-02 5.510137543770941004e-01 1.019621344894542148e+00 8.875552406798905558e-01 5.762354042618117456e-01 -8.491825793351845952e-01 5.040467470696461305e+01
1.676379220222750065e-33 -8.079290517001216188e+01 2.425632207694077835e-01 3.309187920589522908e-02 7.638490026344415540e-01 1.012210419070256773e+00 7.716132934205010008e-01 6.065967038880533124e-01 -1.293135794814044948e+00 6.038784428041891061e+01
1.676379220222750065e-33 -8.079290517001216188e+01 2.964818556279367745e-01 4.129296179265364714e-02 8.760321596614825124e-01 8.210353409598206698e-01 9.635575462340849606e-01 8.849782436015770637e-01 -7.716658529500591834e-01 9.524789907072586459e+01
1.676379220222750065e-33 -8.079290517001216188e+01 1.616810334353501188e-01 3.358407784307419763e-02 6.671306819668785248e-01 1.084175121551044452e+00 6.674522719661853953e-01 9.594509067433600880e-01 -1.146759347256585349e+00 4.890906083904240376e+01
1.676379220222750065e-33 -8.079290517001216188e+01 1.542976300164245473e-01 3.758277748801285706e-02 8.514869196699363929e-01 1.171527392352956776e+00 7.794313280498904595e-01 1.462130819939596593e-01 -1.234505669563996655e+00 9.738868609779002838e+01
1.676379220222750065e-33 -8.079290517001216188e+01 1.605777969753957590e-01 6.593136390517981282e-02 7.693388764698199100e-01 1.127458152193223428e+00 8.909217697591298446e-01 4.519643752074613552e-01 -1.188661235788178727e+00 7.950851075119751954e+01
1.676379220222750065e-33 -8.079290517001216188e+01 1.662371527919019876e-01 3.063635528253405918e-02 6.659396775065732355e-01 8.974808428807263816e-01 7.205657052076606117e-01 2.407168026886064016e-02 -8.281615437586257178e-01 5.337179058969378076e+01
