weight logl Om Ob h ns s8 Mnu w scale_factor
3.201573364630293871e-263 -6.099342206951550907e+02 9.171145089478657253e-01 8.290170800757667990e-02 5.819916039556960463e-02 5.927590567559577472e-01 1.412010866732971159e-01 8.849416235592144631e-01 7.033320035791651437e-01 1.711564839522439208e-01
9.756918994531278781e-249 -5.765811950848590186e+02 2.182760476688638818e-01 9.977058885035162694e-01 6.604631491460416504e-01 6.983931984013128647e-01 5.345857886462899167e-01 9.226302391299159300e-01 2.073921615116052219e-01 2.676224002225159326e-01
6.379647552588025541e-245 -5.677932185333919506e+02 6.707945320210989548e-01 6.449718604240936015e-01 9.450145557573366162e-01 5.300514015223686259e-01 3.157355657075218147e-01 9.645112848280988915e-01 3.637123274183913235e-01 1.538092600496125950e-01
5.410520757776200445e-240 -5.564425605751165449e+02 5.224585777610325499e-01 7.995699991689266817e-01 5.438958585704667392e-01 4.185667945599507167e-01 7.150626999882441215e-01 2.543190627015993188e-01 5.403358128569291097e-03 2.057900749659119510e-01
8.061917391337687507e-234 -5.422257439457756618e+02 2.712494890010993531e-01 4.796438802440566862e-01 6.352405259707373242e-01 1.638380220415781574e-01 3.714206014840581993e-01 5.650889662052822615e-01 5.221195945199743615e-01 2.804534838258022633e-01
3.203290401377043151e-212 -4.924893447859295179e+02 8.139913683233567232e-01 7.693902393341645052e-02 8.940520875994105721e-01 1.845747652049173348e-01 7.124490462448731520e-01 2.509185617735008034e-01 2.200194825668633225e-02 1.769186324891203199e-01
5.197764875602585028e-200 -4.643717735003812095e+02 3.985282149452070710e-01 8.505882375961076880e-01 6.971538725346350107e-01 2.297774584831736577e-01 8.519674117032571825e-01 1.865189320106915849e-01 1.258706176176714875e-01 1.490820283464093787e-01
1.822147337579602209e-189 -4.400890505175963199e+02 6.585115733488882128e-01 5.798291327678086748e-01 7.215696997698852755e-01 5.691119369099286729e-01 3.502960044124129313e-01 1.239675092719293437e-01 4.694075091676745970e-01 1.966894444161336741e-01
1.367378236646309276e-154 -3.597831927137175398e+02 1.943836060612298411e-01 7.099005863315178688e-01 6.431586297326409296e-01 6.738736685063195786e-02 8.082898965865525920e-01 9.579482512947901096e-01 8.025562435836662845e-01 1.220278116332860208e-01
1.631308572753579141e-135 -3.158550886592235543e+02 7.007796933128087602e-01 7.692074364195724545e-01 1.736595872166359911e-01 3.923505175951436108e-02 3.889666982970090281e-01 8.488074725525709407e-01 1.880774034204846235e-01 1.538569201518743546e-01
6.483247203676561026e-135 -3.144727496608085175e+02 6.411132333333371403e-01 3.993195428388282009e-01 8.640780485134026412e-01 8.258094953832568752e-01 8.497841623702959701e-01 5.872606479480271258e-01 7.728644580107003614e-01 1.020732257794617626e-01
1.857545844393450764e-109 -2.558530025614898875e+02 1.866427935269154847e-01 6.531290374447837888e-01 8.010167336535700677e-03 2.873329044813408562e-01 2.797226147681560748e-01 7.038780498979005928e-01 7.346956668929822687e-01 1.203311105052978780e-01
1.648513855901082546e-105 -2.467595441788640755e+02 4.854134017814111246e-01 6.807826687284311840e-01 1.795643519761924711e-02 4.704090701282388487e-01 7.056422137224603874e-01 7.119760109870107989e-01 4.464959894884756864e-02 1.340133273495508481e-01
2.358057371674001705e-105 -2.463990802350455169e+02 8.566680520659906151e-01 4.917282138683432002e-02 3.887814734233445702e-01 2.239146902354574031e-01 3.639324742535245960e-01 6.962080621812866132e-01 6.021130859290049209e-01 1.555583944729301837e-01
3.785322889306768369e-104 -2.436207020836595234e+02 1.673506289275710213e-01 6.231661968850025213e-01 9.602168988187063103e-01 9.559526040800250257e-01 1.313819346058257009e-01 2.067614772870245421e-01 8.149216093998112864e-02 2.820119189538073945e-01
1.049022967751998358e-103 -2.425988889574508960e+02 5.510882246037595023e-01 8.599095217809736846e-01 3.181936554357130964e-01 9.566460692679721323e-01 7.377592360761564549e-01 4.909881650449686719e-01 4.574025297616965968e-01 2.406717995702220003e-01
2.664029623214249283e-101 -2.370592381230976002e+02 6.842582779531841686e-01 3.260421690314506682e-01 1.108200306978557315e-03 2.694097398861081682e-01 7.366058190477020595e-02 6.992389622974829466e-01 9.464819129393807762e-01 1.735472394581636379e-01
2.444275326686021950e-91 -2.141169783765074328e+02 4.868785531753239137e-01 6.948832656107329919e-01 6.275211524321083756e-01 8.114503753181111501e-01 8.712122373730117886e-01 2.319526071608660756e-01 4.940781809359618970e-01 1.431972504054600526e-01
2.172047177638990464e-87 -2.050222165709583919e+02 9.460553965647235941e-01 1.622621105065498170e-01 4.122987228361518763e-01 6.994596958816832188e-01 1.230842819767061780e-01 8.627345410467952558e-01 8.901069365143092771e-01 1.051044198495643123e-01
9.318690644564598141e-87 -2.035633645635750497e+02 6.161600714954362790e-01 5.346286465900655926e-01 6.524739978022550124e-01 4.307089215432186036e-01 3.975795344660831843e-01 5.030063609208031972e-01 1.081314901141801066e-01 1.775399195893776483e-01
3.339753259551387986e-78 -1.838637239268020664e+02 8.836456142254539570e-01 8.898700084586774750e-02 4.590338674052659718e-01 3.109566364747264888e-01 6.071698513620539250e-01 9.796353971229473379e-01 2.756743231781155767e-01 1.970296432726059699e-01
3.990935251174977162e-71 -1.675649996034923106e+02 5.486946551646237902e-01 5.778085012832360201e-01 8.602208647907699790e-01 4.462800730031661889e-01 2.310139588926349852e-01 9.380506703674617031e-01 9.391514306710380122e-01 1.608654896457014649e-01
8.209461766951056295e-66 -1.553283123776598131e+02 4.515681086811824674e-01 3.257596841977312696e-01 1.479046953549518761e-01 5.937672738483122936e-01 8.947602302826571652e-01 8.584392036947385840e-03 6.150401943006125194e-01 2.731131008238353308e-01
2.354864608735542428e-60 -1.427591059479502746e+02 5.259660771133225499e-01 9.995258899669645647e-02 9.563423066886146406e-01 5.230400392168705892e-01 8.601497204045470690e-01 2.254127281850795139e-01 2.141789048088482694e-02 1.763903185374986471e-01
1.216663414675240569e-50 -1.203911260467896938e+02 3.058551458553564473e-01 9.760447336379459715e-01 1.917943784368751903e-01 9.487759105339480525e-01 1.300890691148732792e-01 4.396214607759687532e-01 5.201169953860448336e-01 3.161427190035660528e-01
4.104797405164093855e-49 -1.168699967713500172e+02 7.065283558095560856e-01 4.870221433035022418e-01 1.273465843409822273e-01 3.841416277714309047e-01 1.617114790211584552e-01 3.027756806191561623e-01 3.811874115478319780e-02 1.572703948336084956e-01
1.178478783185024473e-48 -1.158128436268598165e+02 5.826022378141740843e-01 2.861099787384513427e-01 5.368419030725593011e-01 2.751834453334144337e-01 7.682208279003799323e-01 3.900468553103929592e-01 1.514672061218186316e-01 1.912782753274319125e-01
2.198558870821282452e-48 -1.151867659798526944e+02 5.453956260339286599e-01 7.368842842893061906e-01 4.641056419898906826e-01 5.826841415839901783e-01 2.256939293909172584e-01 6.183838300271027322e-03 3.678348755377226498e-01 1.431728713036675149e-01
5.701054917599445866e-46 -1.096262466498869514e+02 5.165537377670724739e-01 2.605595945931461488e-01 5.091766592822468684e-01 3.213445126222010950e-01 6.527330492747471791e-01 4.361054860337625350e-01 6.234746678551137400e-01 2.677773234631423138e-01
1.703279510913671025e-45 -1.085292572711136927e+02 6.242670995517606292e-01 5.063410564138627334e-01 1.211902789324892371e-01 5.339968477431636940e-01 3.822609255977927889e-01 7.368796377174058332e-02 8.634649263414869713e-01 2.889839866350211173e-01
2.390096257171418248e-45 -1.081879791477729924e+02 7.361326711337257134e-01 5.112204191110325535e-01 2.453489458777676768e-01 5.085733479465961437e-01 8.344267326376857419e-01 1.940877142507050346e-01 3.377883060306631213e-01 1.409222320496626990e-01
6.100611502861630119e-43 -1.026432535893587357e+02 1.375752950685795728e-01 5.552816019807166326e-01 8.892396129388364656e-01 8.774643924411300588e-01 5.371989366848350933e-03 2.782985474009631588e-01 9.053878559004522319e-01 3.226661586480561450e-01
9.223075122825962015e-43 -1.022274340925023637e+02 4.773217032937536741e-01 4.747949572828102927e-01 5.855195975248876916e-01 2.982386922580945177e-01 2.395620712111421469e-01 4.529064626985095376e-01 2.731651274801497609e-01 2.807084514966553535e-01
1.316365444728197677e-40 -9.726401283498643124e+01 6.382209587995513189e-02 1.201770707601456101e-01 3.720447759782262720e-01 1.740444599362722666e-01 2.746665947416337961e-02 2.447418653652391196e-01 4.794525540553007392e-02 1.112850970168177689e-01
3.803189083056783119e-40 -9.620054737574518811e+01 2.076998308302144824e-01 3.028968205028751415e-01 1.189832542658152414e-01 3.495671176840413619e-01 1.995515032114986154e-01 1.204476871900449497e-01 4.720224002458199841e-01 1.124304579246985236e-01
7.729997408223940977e-40 -9.548877879559100279e+01 8.206549713487810704e-01 6.601220277898025568e-01 5.238976852006634877e-01 2.320177173941175841e-01 3.338214842966436002e-02 9.477898796918965418e-01 6.794006282044500189e-01 1.175060334221846858e-01
3.954357187239130608e-38 -9.155139908057580556e+01 7.878013121734497304e-01 2.209314721005518622e-01 2.514831434533260079e-02 5.523045699962461086e-01 4.852100834307467858e-01 3.305225507782805217e-02 5.653741356349666347e-01 2.747553366480789405e-01
1.554204254748175471e-37 -9.018016836255003454e+01 1.855133099730361668e-01 6.596712857206321612e-01 7.146183347472412350e-03 5.574865486826331429e-01 5.447872421354283956e-01 2.258877596799503396e-01 3.324661296501298935e-01 3.391405983658757339e-01
6.559247755592019830e-37 -8.873775611894308213e+01 7.904926213810784530e-01 7.244745453848893124e-01 5.551783798577065721e-01 2.542432927015271238e-01 4.563904592090473056e-01 9.269146831272603304e-01 8.915214354661458174e-01 1.608920984225911122e-01
4.535625532334631511e-36 -8.680158394250842946e+01 7.118790506970510412e-01 8.603991486190184501e-01 3.002181951435678453e-02 3.059464251736629947e-01 6.782418058125608828e-01 6.152541413557233163e-02 2.865342792491817336e-01 2.958743592974638625e-01
1.344840248142952634e-35 -8.571218662654743525e+01 5.755854217474293266e-01 9.643979921362716423e-01 9.055195574367090883e-01 6.543803613653956797e-01 9.310503939810872431e-01 3.744096993951255836e-01 9.588789865865066098e-01 2.333386756870337031e-01
3.958990668006060064e-35 -8.462997274697022476e+01 1.727583883264031117e-01 7.724903782603917968e-01 7.382811232119113054e-01 1.044517441273055125e-01 6.284031745075645548e-01 8.915943655954383651e-02 1.712198179372242945e-01 3.326844007271445580e-01
1.368893543610139919e-34 -8.338687398381009075e+01 2.841045717185102237e-01 8.923694337224344908e-01 1.389764036671570224e-03 7.731078715214629860e-01 8.634813311242778289e-01 3.783138456533133853e-01 8.299852502876142735e-01 3.160856984325746133e-01
3.365664303202389253e-34 -8.248475140581186338e+01 7.145930349265079418e-01 7.558710291128710734e-01 3.645895160682144365e-04 7.797355468156221825e-01 5.001088392371122460e-03 9.636361823123963388e-01 1.883244693597763142e-02 3.264541242258857112e-01
5.450469453764948983e-34 -8.200017502166706151e+01 3.332415091047833400e-01 3.786241283165991955e-01 6.932926040893264696e-01 1.618963477854118427e-02 4.857324138946392811e-01 9.088343097099990109e-01 9.974866183107871098e-01 3.372745902567798604e-01
5.841603408608674473e-34 -8.192837144951295159e+01 7.191426890796313032e-01 9.619592052963206186e-01 2.545793406714575990e-01 5.370235008874808535e-01 3.054857509840073204e-01 5.123408495186911882e-01 2.955341771587238764e-02 3.034248496486902091e-01
8.143570306979468899e-34 -8.159364806843494478e+01 5.178208175305254457e-02 9.682060530849828650e-01 8.053657452273301764e-01 4.829919229273257342e-01 7.581463118114158961e-01 8.026879710471591656e-01 5.083603422261644411e-01 3.366989039935860406e-01
8.953321528199056187e-34 -8.149635218103026091e+01 3.328618746340783474e-01 6.495440088518212862e-01 3.406639036476986071e-01 2.588501551509935217e-01 3.964360170112382065e-01 1.791006014664532353e-01 2.347766955824448498e-02 3.590178335428668710e-01
1.058785568230178120e-33 -8.132616911097379386e+01 1.156924886130146213e-01 2.149163218987123480e-01 5.437017409198874329e-01 4.051434577767960565e-01 3.688218410924604118e-02 2.383623007078596867e-01 4.538583208773965261e-01 3.921909028530249364e-01
1.241054779522623348e-33 -8.116483002525926338e+01 3.065349960049215117e-01 2.927387515463892864e-01 5.327328906603799874e-01 7.439195674526642987e-01 1.090698111248874502e-01 4.964137871461599127e-01 5.512508486671665597e-01 3.592118891638079736e-01
1.389138513390567972e-33 -8.104960789148016431e+01 2.656496908962990844e-02 9.898171405159660319e-01 4.287942484351323635e-01 4.490738274121590656e-01 6.273202905947405927e-02 6.919566212448025055e-02 2.393239134622493491e-01 4.012865182533527086e-01
1.497805197387405416e-33 -8.097179083710257430e+01 3.654974380673511325e-01 8.234927290143290168e-02 9.551139557847579953e-01 2.611249722345594382e-01 4.319863964525013644e-01 9.784868080808599711e-01 5.363688452040117349e-01 3.246703325884876534e-01
1.513231330052122848e-33 -8.095904435387977571e+01 4.675026069856458300e-01 6.113941611431371603e-01 3.680125884778109313e-01 4.987217714819566217e-01 2.561465001126703722e-01 2.143527469353364578e-01 6.481932517148947248e-02 3.540708633464152433e-01
1.524488605683978116e-33 -8.094913265865891105e+01 3.241306984072579445e-01 4.854246833065145594e-02 9.981702147207086595e-01 4.005926952353884296e-01 9.051125057624371806e-01 8.700631491548348473e-01 8.879848032038172301e-01 3.165117480483452539e-01
1.525916129886477267e-33 -8.094569670134801243e+01 3.326772361150189816e-01 2.243583181553252537e-01 7.942708938113112183e-01 8.181678791621238567e-01 3.799398028100942071e-01 8.898880395090363882e-01 9.752912325009682748e-01 3.373888169619698729e-01
1.522893684964039172e-33 -8.094517940679448031e+01 5.105484882194778473e-01 6.443753154215285939e-01 2.970875316674614908e-03 7.489974075995914360e-01 1.163065521303523475e-01 2.415280499759168142e-01 9.215956315939857202e-01 3.728569698056770632e-01
1.550490107214067937e-33 -8.092472059279030816e+01 4.427845665159518829e-01 1.299699681735940748e-01 2.917400106326523135e-01 1.361100816422435855e-01 5.719292005732777850e-01 1.239377609487981591e-01 3.780620741983250488e-01 3.593370985730750533e-01
1.575772718976433626e-33 -8.090604590475554403e+01 3.799998329048285273e-01 6.867012205507362355e-01 4.325907589883516424e-01 8.344446648185286364e-01 3.378344947071847404e-01 2.809714220609009772e-01 8.208504738340532958e-01 3.537524246010586015e-01
1.599529565245745940e-33 -8.088858210765251044e+01 3.177749996417040812e-01 7.406572348443263287e-01 6.641917422324001841e-01 6.144822031808626628e-01 8.915218207151908159e-01 4.578457595075696718e-01 9.913713021995695929e-02 3.272755944347103263e-01
1.597683855672653790e-33 -8.088723668167378378e+01 4.514091085612687015e-01 1.823210756887266859e-01 1.200815938805022132e-02 6.330227856047323520e-01 3.887605002601748350e-01 4.068557592244712584e-01 9.588194437353568800e-01 3.754894860438916515e-01
1.607785830497727644e-33 -8.087843370004675592e+01 2.515233520566235725e-01 1.329658179793171691e-01 5.280273569159821268e-02 9.290458391983535957e-01 1.408562234238164290e-01 2.287524289913005493e-01 2.517152395802411124e-01 3.895577546933601809e-01
1.604293300688289044e-33 -8.087810832342502465e+01 1.506955993254236459e-01 8.576048715965727265e-01 8.331995991378158273e-01 6.724069469831790435e-01 2.563865567988895533e-01 8.798036972042511117e-03 2.130402337286618764e-01 3.737586927081015808e-01
1.638901371425970051e-33 -8.085426555006006311e+01 6.855212443875787764e-01 2.110133566064336108e-01 3.726476079475615766e-02 4.713657418700295532e-01 8.851437611099077785e-01 9.920381298992189123e-01 9.329536440703349864e-01 3.343907313026710515e-01
1.635725394035909789e-33 -8.085370529990844091e+01 1.519858616882635571e-01 6.864825233635614143e-01 1.474366769602450944e-01 1.451141000067703857e-01 4.800721627339370468e-01 6.092763551799292854e-01 9.841252597492312626e-01 4.004631307164463472e-01
1.641476335059601572e-33 -8.084769563074412702e+01 5.642030610865474971e-01 3.814031739125238740e-01 3.863275976563661507e-01 2.215327340074835227e-02 6.343538806708853839e-01 2.223378392593255981e-01 7.158946925157066987e-01 3.420769850308159610e-01
1.655476629081365820e-33 -8.083670271117445338e+01 7.260382544665000548e-02 2.275086801580965545e-01 6.807107898837605475e-01 9.392310306369142658e-01 4.336146526057087502e-01 6.780009765230126106e-01 5.015465596984817198e-01 3.795439714870585401e-01
1.708505295375317196e-33 -8.080267277994606445e+01 4.538008744057742128e-03 5.189155786733867792e-01 8.784250016645767101e-02 3.030597572301121367e-01 6.999447234044675614e-01 1.288289879473443200e-01 9.676790161155728320e-01 4.028128151009909841e-01
1.714212857077175797e-33 -8.079683767215274770e+01 4.560385191340257105e-01 8.757403767536393602e-01 6.108733335762118744e-01 1.995859054317075110e-01 7.900689235600375504e-01 1.796369423552544031e-01 2.167578212345527833e-01 3.443226336282245725e-01
1.715818530649039664e-33 -8.079340142784029410e+01 3.072507129337617160e-01 3.662513720255431426e-01 2.949173461104692695e-01 2.458827583018303731e-01 2.970289772640746229e-01 5.619458219164275015e-02 1.467344357285360612e-02 4.303200483703323309e-01
1.711719282514583385e-33 -8.079329337816287193e+01 3.684838820244796809e-01 5.458344380433821641e-01 4.462580631772393724e-01 9.338704405170581424e-01 3.654226969135020431e-01 5.477026060780969541e-01 8.429588083230135087e-01 3.928599650803946686e-01
1.707595968513474208e-33 -8.079320515695310689e+01 4.668432368970685253e-01 9.060939898387112557e-01 5.821014790388151505e-01 9.266464685701896187e-01 1.908940711967466175e-02 1.373164226152475687e-01 8.506415498411542542e-01 3.812685765784246117e-01
1.703337024678768326e-33 -8.079320238926842990e+01 1.945538285051640059e-02 2.901906960637854471e-01 2.341859409870739039e-01 5.133876729466246847e-01 7.747049341349471208e-01 8.923297685062955287e-01 9.407572982340891565e-01 4.173909436378266946e-01
1.699105222265344013e-33 -8.079318989929116412e+01 1.143730396580688868e-01 1.522753512913821439e-02 5.566876180745666813e-01 6.108579936701916679e-01 9.847847007510727169e-01 6.172616202373359950e-02 3.131738887253896486e-01 3.914377609815125059e-01
1.694943758334107952e-33 -8.079314211258588330e+01 2.314101868248880089e-01 3.643746363721678261e-01 2.019711159799892908e-01 8.567099998088516521e-01 8.273224789895784470e-01 9.723503931849841742e-02 9.822010628645660990e-01 3.944861787944868858e-01
1.690730373912770982e-33 -8.079313106245635367e+01 2.353695334050288634e-01 5.758729879161771370e-01 8.289899981251632743e-01 4.431161138852741654e-01 7.691288485253122698e-02 2.433910529057975447e-01 3.608386682811939306e-01 4.234767720054800622e-01
1.686832063659203652e-33 -8.079293942066239254e+01 3.957793110040453977e-01 2.326804689416939187e-02 5.138561691091303452e-01 2.786230075588320698e-01 1.925295853637454258e-02 9.150464217670295497e-01 4.571738101507065721e-01 4.256455822778540954e-01
1.682641963113938246e-33 -8.079292651667313407e+01 3.806833713726800461e-01 1.294996423897417648e-01 3.501605294564603676e-01 8.591173604550744747e-01 7.771507786676786766e-01 9.967737367831902562e-01 4.068199914302466080e-01 3.906496941605569484e-01
1.678449556629449156e-33 -8.079292118760614017e+01 2.230862703967072536e-01 8.352751257041194366e-01 5.666511995061889184e-01 6.360825548082782444e-02 3.574531275714440959e-01 3.051487228752179925e-01 2.253810077113936883e-01 4.416665186434665102e-01
1.676379220222750065e-33 -8.079290517001216188e+01 2.536424374390439107e-01 7.890172608563381651e-01 5.599172058281798314e-02 3.181179142833698847e-01 9.444885303284668021e-01 6.426476204683219118e-01 6.384133920928984907e-01 8.279443933834049751e-01
1.676379220222750065e-33 -8.079290517001216188e+01 9.045067109624510548e-01 9.816500955652961435e-01 7.763123208306393908e-01 4.842911234603963777e-01 4.741616178638334844e-01 1.960549756039153824e-01 7.413483529485480616e-01 9.095858329798041098e-01
1.676379220222750065e-33 -8.079290517001216188e+01 6.082638236199577886e-01 6.009463380135960930e-01 1.236594502972898635e-01 9.038482561311730334e-01 9.630192720855856869e-01 1.948680202708090725e-01 3.355175625569793985e-01 6.294335285786304413e-01
1.676379220222750065e-33 -8.079290517001216188e+01 8.349794013537867876e-01 1.744671816272613807e-02 2.801555529210848494e-01 9.974568979241515976e-01 2.902049987798358544e-01 3.304624592881041378e-01 6.525794539870140021e-01 3.905133402512533936e-01
1.676379220222750065e-33 -8.079290517001216188e+01 8.392120948431049943e-01 9.327177734818008492e-01 9.184665501788024100e-01 5.660813306113696708e-01 4.763807802232289390e-01 3.316083470364853403e-01 7.090261437802857225e-01 9.102343892416902005e-01
1.676379220222750065e-33 -8.079290517001216188e+01 5.946882337970839094e-01 5.146997066735925497e-01 6.353330469422855398e-01 3.736840806973488194e-01 6.578005730631997228e-02 3.505886400020226112e-01 6.222028334140439210e-02 8.648941752875201061e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.862106055947559291e-01 3.141725586193085951e-01 7.367210494872433735e-01 8.167700653702703040e-02 8.579295670643399818e-01 8.593641490807935046e-01 1.988581069202299823e-03 9.663102761088308013e-01
1.676379220222750065e-33 -8.079290517001216188e+01 5.907009392703255202e-02 6.239787734350844550e-01 1.275343859427353621e-01 5.490533622363551469e-01 7.188881016997265005e-01 5.762354042618117456e-01 7.513623677746923413e-01 5.040467470696461394e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.564080519235194311e-01 7.729698014738073386e-02 6.596225065861039960e-01 5.305260476756419319e-01 4.290332335512524464e-01 6.065967038880533124e-01 1.144034197659193897e-02 6.038784428041891195e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.912046390698419085e-01 2.823240448163412131e-01 9.400803991537062254e-01 5.258835239955150787e-02 9.088938655852123460e-01 8.849782436015770637e-01 8.805569117499014720e-01 9.524789907072586104e-01
1.676379220222750065e-33 -8.079290517001216188e+01 1.542025835883752416e-01 8.960194607685489920e-02 4.178267049171964231e-01 7.104378038776111293e-01 1.686306799154636549e-01 9.594509067433600880e-01 2.554010879056911598e-01 4.890906083904240642e-01
1.676379220222750065e-33 -8.079290517001216188e+01 1.357440750410613406e-01 1.895694372003213779e-01 8.787172991748407602e-01 9.288184808823916061e-01 4.485783201247260932e-01 1.462130819939596593e-01 1.091572173933389456e-01 9.738868609779003371e-01
1.676379220222750065e-33 -8.079290517001216188e+01 1.514444924384893421e-01 8.982840976294951263e-01 6.733471911745495531e-01 8.186453804830585712e-01 7.273044243978247225e-01 4.519643752074613552e-01 1.855646070197023434e-01 7.950851075119752531e-01
1.676379220222750065e-33 -8.079290517001216188e+01 1.655928819797549689e-01 1.590888206335150379e-02 4.148491937664331441e-01 2.437021072018158430e-01 3.014142630191514183e-01 2.407168026886064016e-02 7.863974270689572110e-01 5.337179058969377943e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.848618146735641510e-01 7.197865603947201096e-01 6.485916088917172972e-01 9.343156059193673535e-01 9.318010151458033796e-02 4.789150363447680636e-01 4.989390505646313922e-01 7.816234884875251643e-01
