logz logzerr logvol nlive logl logwt insert_order
-8.149503242713527129e+01 3.798037885589074236e-02 -1.070980552069830560e+00 1.760000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.149111099615657849e+01 3.810203168952371044e-02 -1.076678573184468357e+00 1.750000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.148720488275155560e+01 3.814713259950282265e-02 -1.082409247893453275e+00 1.740000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.148331396772113067e+01 3.781824470755755507e-02 -1.088172952610203303e+00 1.730000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.147943813325225904e+01 3.659336558436610681e-02 -1.093970070294529195e+00 1.720000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.147557726289645075e+01 3.818999405237769040e-02 -1.099800990605322326e+00 1.710000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.147173124154882373e+01 3.952931832324733247e-02 -1.105666110057720308e+00 1.700000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.146789995542749807e+01 3.998879351666183302e-02 -1.111565832184908675e+00 1.690000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.146408329205341659e+01 4.086012405254978858e-02 -1.117500567704723169e+00 1.680000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.146028114023047806e+01 4.052810317398954087e-02 -1.123470734691226935e+00 1.670000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.145649339002616784e+01 4.049946904131716124e-02 -1.129476758751438714e+00 1.660000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.145271993275244427e+01 4.034393624428726094e-02 -1.135519073207401419e+00 1.650000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.144896066094702292e+01 3.929415851636417628e-02 -1.141598119283783630e+00 1.640000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.144521546835504466e+01 3.922293338170128318e-02 -1.147714346301219823e+00 1.630000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.144148424991101365e+01 3.935121787934088566e-02 -1.153868211875598071e+00 1.620000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.143776690172114741e+01 3.835731940569385434e-02 -1.160060182123519246e+00 1.610000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.143406332104599699e+01 3.843305306130208321e-02 -1.166290731874155329e+00 1.600000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.143037340628340814e+01 3.876285972853955875e-02 -1.172560344887750627e+00 1.590000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.142669705695182358e+01 3.838741520004367025e-02 -1.178869514081015257e+00 1.580000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.142303417367384100e+01 3.811750374547188958e-02 -1.185218741759674010e+00 1.570000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.141938465816009796e+01 3.762849138231018353e-02 -1.191608539858445059e+00 1.560000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.141574841319345524e+01 3.835034331730419882e-02 -1.198039430188735377e+00 1.550000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.141212534261343592e+01 3.846508584287806898e-02 -1.204511944694352854e+00 1.540000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.140851535130099137e+01 3.705919197677915583e-02 -1.211026625715546645e+00 1.530000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.140491834516350877e+01 3.658838616897281543e-02 -1.217584026261705699e+00 1.520000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.140133423112007449e+01 3.787529836331222227e-02 -1.224184710293057865e+00 1.510000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.139776291708707845e+01 3.714184846818658486e-02 -1.230829253011726410e+00 1.500000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.139420431196396066e+01 3.771004824349317996e-02 -1.237518241162522958e+00 1.490000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.139065832561928460e+01 3.695529402331701463e-02 -1.244252273343867010e+00 1.480000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.138712486887705211e+01 3.606617226995951359e-02 -1.251031960329245685e+00 1.470000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.138360385350321735e+01 3.643131714848826114e-02 -1.257857925399645582e+00 1.460000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.138009519219252752e+01 3.523313331631618833e-02 -1.264730804687407728e+00 1.450000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.137659879855546308e+01 3.497254388368192107e-02 -1.271651247531981443e+00 1.440000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.137311458710550482e+01 3.478855581085541632e-02 -1.278619916848074745e+00 1.430000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.136964247324659993e+01 3.424606692639724920e-02 -1.285637489506721298e+00 1.420000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.136618237326084113e+01 3.590064847895226008e-02 -1.292704656729813717e+00 1.410000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.136273420429633063e+01 3.620329857545502572e-02 -1.299822124498677622e+00 1.400000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.135929788435528565e+01 3.705526349958055549e-02 -1.306990613977290216e+00 1.390000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.135587333228237128e+01 3.639893702519264584e-02 -1.314210861950777298e+00 1.380000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.135246046775313289e+01 3.605249462124161114e-02 -1.321483621279857079e+00 1.370000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.134905921126275530e+01 3.686488498789024931e-02 -1.328809661371930018e+00 1.360000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.134566948411492149e+01 3.763787128500185181e-02 -1.336189768669552524e+00 1.350000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.134229120841087024e+01 3.614628627025673335e-02 -1.343624747157070587e+00 1.340000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.133892430703870957e+01 3.633060879281104633e-02 -1.351115418886228214e+00 1.330000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.133556870366280123e+01 3.576151789263236347e-02 -1.358662624521611129e+00 1.320000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.133222432271338675e+01 3.494695074023876358e-02 -1.366267223906830530e+00 1.310000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.132889108937639833e+01 3.455487185626562874e-02 -1.373930096652399735e+00 1.300000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.132556892958339745e+01 3.392513073596316320e-02 -1.381652142746309986e+00 1.290000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.132225777000171263e+01 3.507603960972902751e-02 -1.389434283188365038e+00 1.280000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.131895753802471916e+01 3.446472893108838698e-02 -1.397277460649390957e+00 1.270000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.131566816176227519e+01 3.502790899238749506e-02 -1.405182640156504181e+00 1.260000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.131238957003132839e+01 3.504523970041735492e-02 -1.413150809805681085e+00 1.250000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.130912169234670728e+01 3.479329443156201074e-02 -1.421182981502945308e+00 1.240000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.130586445891198366e+01 3.472803295599907747e-02 -1.429280191735564642e+00 1.230000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.130261780061054822e+01 3.371951884717436232e-02 -1.437443502374725623e+00 1.220000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.129938164899681396e+01 3.410306027078788965e-02 -1.445674001511241036e+00 1.210000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.129615593628754766e+01 3.324007050156820020e-02 -1.453972804325936119e+00 1.200000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.129294059535335748e+01 3.277545005301925329e-02 -1.462341053996452755e+00 1.190000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.128973555971032283e+01 3.254046689716126595e-02 -1.470779922642317272e+00 1.180000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.128654076351170943e+01 3.177453996319509755e-02 -1.479290612310225850e+00 1.170000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.128335614153989752e+01 3.155968516471320540e-02 -1.487874356001617215e+00 1.160000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.128018162919835277e+01 3.101716275517546820e-02 -1.496532418744731752e+00 1.150000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.127701716250379604e+01 3.067883175551091093e-02 -1.505266098713486267e+00 1.140000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.127386267807844433e+01 3.044745508532889500e-02 -1.514076728395641114e+00 1.130000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.127071811314240790e+01 3.030269459599625043e-02 -1.522965675812887110e+00 1.120000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.126758340550618698e+01 2.955183440666052375e-02 -1.531934345795647578e+00 1.110000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.126445849356328210e+01 3.020782942864417425e-02 -1.540984181315565582e+00 1.100000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.126134331628297502e+01 3.025299840950459659e-02 -1.550116664878838035e+00 1.090000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.125823781320309536e+01 3.106343646520520058e-02 -1.559333319983762012e+00 1.080000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.125514192442305728e+01 3.099767273556191735e-02 -1.568635712646075486e+00 1.070000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.125205559059689620e+01 3.189893972007181583e-02 -1.578025452995914568e+00 1.060000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.124897875292643334e+01 3.125478102024838167e-02 -1.587504196950458413e+00 1.050000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.124591135315455404e+01 3.040561048923159926e-02 -1.597073647966609222e+00 1.040000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.124285333355862804e+01 2.949418123380428275e-02 -1.606735558878346071e+00 1.030000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.123980463694392995e+01 2.875694463729062955e-02 -1.616491733823710808e+00 1.020000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.123676520663727274e+01 2.740499492759777139e-02 -1.626344030266722473e+00 1.010000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.123373498648066970e+01 2.740069933586779943e-02 -1.636294361119890572e+00 1.000000000000000000e+02 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.123071392082509590e+01 2.743295676527698554e-02 -1.646344696973391919e+00 9.900000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.122770195452436326e+01 2.819869583397911078e-02 -1.656497068437409848e+00 9.800000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.122469903292909521e+01 2.731764795571168039e-02 -1.666753568604598890e+00 9.700000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.122170510188075809e+01 2.738371106090595197e-02 -1.677116355640145384e+00 9.600000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.121872010770582051e+01 2.596918527779126101e-02 -1.687587655507440720e+00 9.500000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.121574399720995530e+01 2.547836957785030998e-02 -1.698169764837977658e+00 9.400000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.121277671767236939e+01 2.507924309669299842e-02 -1.708865053954725655e+00 9.300000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.120981821684017632e+01 2.546311677325202583e-02 -1.719675970058941239e+00 9.200000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.120686844292292506e+01 2.531264054516404668e-02 -1.730605040591131516e+00 9.100000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.120392734458710038e+01 2.522591044511403660e-02 -1.741654876777716465e+00 9.000000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.120099487095080804e+01 2.434682167215256390e-02 -1.752828177375841623e+00 8.900000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.119807097157847409e+01 2.441324225683343813e-02 -1.764127732629775069e+00 8.800000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.119515559647562952e+01 2.398558638001250728e-02 -1.775556428453397784e+00 8.700000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.119224869608379436e+01 2.469933552854699024e-02 -1.787117250854473705e+00 8.600000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.118935022127543277e+01 2.487060807927468989e-02 -1.798813290617665039e+00 8.500000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.118646012334895090e+01 2.491703098590975982e-02 -1.810647748264667900e+00 8.400000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.118357835402379408e+01 2.431755180253152016e-02 -1.822623939311383667e+00 8.300000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.118070486543562936e+01 2.531848366320545857e-02 -1.834745299843728583e+00 8.200000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.117783961013152805e+01 2.511489769115373555e-02 -1.847015392435543024e+00 8.100000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.117498254106530453e+01 2.566566131827575925e-02 -1.859437912434100282e+00 8.000000000000000000e+01 -8.079290517001216188e+01 -8.703436971712014270e+01 nan
-8.117213361159286933e+01 2.584464946545625419e-02 -1.872016694640960432e+00 7.900000000000000000e+01 -8.079290517001216188e+01 -8.704069215477260002e+01 7.594936708860759722e-02
-8.116931065456996919e+01 2.648540070507923727e-02 -1.884674922489061766e+00 7.900000000000000000e+01 -8.079280967284273629e+01 -8.705325488545128110e+01 1.164556962025316444e+00
-8.116653073841260380e+01 2.617531283735779341e-02 -1.897333150337163099e+00 7.900000000000000000e+01 -8.079277938313741458e+01 -8.706588282359405184e+01 5.063291139240506666e-01
-8.116379326838422514e+01 2.664014223780295995e-02 -1.909991378185264432e+00 7.900000000000000000e+01 -8.079211042996462311e+01 -8.707787209826936703e+01 5.316455696202531112e-01
-8.116109576305640871e+01 2.832836774309816300e-02 -1.922649606033365766e+00 7.900000000000000000e+01 -8.079170939589788247e+01 -8.709012929205071885e+01 1.822784810126582222e+00
-8.115843824481163438e+01 2.783683452810780182e-02 -1.935307833881467099e+00 7.900000000000000000e+01 -8.079168135407705620e+01 -8.710275947807799923e+01 5.569620253164556667e-01
-8.115582099223156831e+01 2.678365507454665700e-02 -1.947966061729568432e+00 7.900000000000000000e+01 -8.079162041172268971e+01 -8.711535676357173941e+01 9.113924050632911111e-01
-8.115324320765580524e+01 2.579979172627053924e-02 -1.960624289577669765e+00 7.900000000000000000e+01 -8.078802123968766580e+01 -8.712441581938480795e+01 1.341772151898734222e+00
-8.115069520852348717e+01 2.799406484611481269e-02 -1.973282517425771099e+00 7.900000000000000000e+01 -8.078392239677026510e+01 -8.713297520431551391e+01 1.417721518987341778e+00
-8.114817531896683533e+01 2.764218015728036118e-02 -1.985940745273872432e+00 7.900000000000000000e+01 -8.078353646097494334e+01 -8.714524749636829881e+01 4.303797468354430555e-01
-8.114569238384524397e+01 2.748678923584308223e-02 -1.998598973121973765e+00 7.900000000000000000e+01 -8.077970080567322952e+01 -8.715407006891467745e+01 9.873417721518987777e-01
-8.114323732724891158e+01 2.787151729951347842e-02 -2.011257200970074877e+00 7.900000000000000000e+01 -8.076629657740878088e+01 -8.715332406849833546e+01 2.278481012658227778e-01
-8.114078645776568521e+01 2.937144215722058485e-02 -2.023915428818176210e+00 7.900000000000000000e+01 -8.058583303132640197e+01 -8.698551875026404900e+01 5.822784810126582222e-01
-8.113789553087300987e+01 3.134216099791398147e-02 -2.036573656666277543e+00 7.900000000000000000e+01 -8.057690053764414984e+01 -8.698924448442990354e+01 6.329113924050633333e-01
-8.113502364177018933e+01 2.995371633715448664e-02 -2.049231884514378876e+00 7.900000000000000000e+01 -8.056382276257073727e+01 -8.698882493720459763e+01 5.316455696202531112e-01
-8.113215877682615940e+01 3.085658305278718080e-02 -2.061890112362480210e+00 7.900000000000000000e+01 -8.055877834074449595e+01 -8.699643874322644876e+01 1.696202531645569556e+00
-8.112932373283084075e+01 3.287566443244007569e-02 -2.074548340210581543e+00 7.900000000000000000e+01 -8.049894921530541581e+01 -8.694926784563547528e+01 1.797468354430379778e+00
-8.112636035696895931e+01 3.382547583851148315e-02 -2.087206568058682876e+00 7.900000000000000000e+01 -8.036029870977085920e+01 -8.682327556794902534e+01 2.531645569620253333e-01
-8.112300967379148631e+01 3.346138107125158634e-02 -2.099864795906784209e+00 7.900000000000000000e+01 -8.031564685287563066e+01 -8.679128193890188925e+01 6.075949367088607778e-01
-8.111956179713315862e+01 3.424163010064244089e-02 -2.112523023754885543e+00 7.900000000000000000e+01 -8.024072014833427602e+01 -8.672901346220864127e+01 1.468354430379746889e+00
-8.111590541246175690e+01 3.771830613715643904e-02 -2.125181251602986876e+00 7.900000000000000000e+01 -8.012913932936335470e+01 -8.663009087108581241e+01 5.063291139240506250e-02
-8.111188430002296457e+01 3.740919649863910096e-02 -2.137839479451088209e+00 7.900000000000000000e+01 -8.009814767580313344e+01 -8.661175744537369781e+01 1.468354430379746889e+00
-8.110780534040388545e+01 3.766660061308288454e-02 -2.150497707299189543e+00 7.900000000000000000e+01 -8.004629061677920276e+01 -8.657255861419787379e+01 2.531645569620253125e-02
-8.110358089056498443e+01 3.578247283207845741e-02 -2.163155935147290876e+00 7.900000000000000000e+01 -7.995725181560590045e+01 -8.649617804087266393e+01 1.518987341772151944e-01
-8.109904107058203238e+01 3.835862080900723919e-02 -2.175814162995392209e+00 7.900000000000000000e+01 -7.985850535083605450e+01 -8.641008980395092465e+01 1.063291139240506222e+00
-8.109411646968759158e+01 3.926745897509215100e-02 -2.188472390843493542e+00 7.900000000000000000e+01 -7.985067125543800159e+01 -8.641491393640097840e+01 1.772151898734177111e+00
-8.108923952785229972e+01 3.783520635829450834e-02 -2.201130618691594876e+00 7.900000000000000000e+01 -7.984663289887578230e+01 -8.642353380768685156e+01 6.329113924050633333e-01
-8.108442780993605936e+01 3.599544157602425909e-02 -2.213788846539696209e+00 7.900000000000000000e+01 -7.984267701080366919e+01 -8.643223614746284511e+01 9.620253164556962222e-01
-8.107968052737871290e+01 3.643406123686543374e-02 -2.226447074387797542e+00 7.900000000000000000e+01 -7.966142331029966783e+01 -8.626364067480693620e+01 6.329113924050633333e-01
-8.107409041844049113e+01 4.033415181879395489e-02 -2.239105302235898876e+00 7.900000000000000000e+01 -7.961041238584360258e+01 -8.622528797819897761e+01 1.088607594936708889e+00
-8.106831466650457685e+01 4.216877881490205954e-02 -2.251763530084000209e+00 7.900000000000000000e+01 -7.956833803648230230e+01 -8.619587185668578400e+01 4.303797468354430555e-01
-8.106240115465922713e+01 4.328333984511690408e-02 -2.264421757932101542e+00 7.900000000000000000e+01 -7.947652487687071243e+01 -8.611671692492228658e+01 1.468354430379746889e+00
-8.105603969984771595e+01 4.243403181291473258e-02 -2.277079985780202875e+00 7.900000000000000000e+01 -7.934909529641849701e+01 -8.600194557231817782e+01 1.240506329113924000e+00
-8.104895240540116674e+01 4.527906002277553438e-02 -2.289738213628304209e+00 7.900000000000000000e+01 -7.884842567321159379e+01 -8.551393417695938126e+01 1.898734177215189778e+00
-8.103751317808426791e+01 3.975803639440986248e-02 -2.302396441476405542e+00 7.900000000000000000e+01 -7.854540850505068761e+01 -8.522357523664656753e+01 5.822784810126582222e-01
-8.102242158358211555e+01 4.623814475726218537e-02 -2.315054669324506875e+00 7.900000000000000000e+01 -7.832301966648365976e+01 -8.501384462592764635e+01 1.291139240506329111e+00
-8.100411673723749573e+01 4.466318761534412290e-02 -2.327712897172608209e+00 7.900000000000000000e+01 -7.807620979293616870e+01 -8.477969298022824773e+01 1.367088607594936667e+00
-8.098145166446219889e+01 4.724614702438490604e-02 -2.340371125020709542e+00 7.900000000000000000e+01 -7.802499608360406569e+01 -8.474113749874425139e+01 1.772151898734177222e-01
-8.095842770527345067e+01 4.263825624715558010e-02 -2.353029352868810875e+00 7.900000000000000000e+01 -7.757734562665405065e+01 -8.430614526964234301e+01 1.518987341772152000e+00
-8.092386733144347488e+01 7.069695801355820042e-02 -2.365687580716912208e+00 7.900000000000000000e+01 -7.730463348654446065e+01 -8.404609135738084547e+01 3.544303797468354444e-01
-8.088075126230206990e+01 7.061526884345378785e-02 -2.378345808565013542e+00 7.900000000000000000e+01 -7.696788696814735431e+01 -8.372200306683184579e+01 2.278481012658227778e-01
-8.082403773843579131e+01 1.307720124425801878e-01 -2.391004036413114875e+00 7.900000000000000000e+01 -7.671378008977288232e+01 -8.348055441630548046e+01 1.670886075949367111e+00
-8.075619938761771266e+01 1.283720266631935836e-01 -2.403662264261216208e+00 7.900000000000000000e+01 -7.618027105868470983e+01 -8.295970361306540042e+01 1.949367088607594889e+00
-8.065146506521081449e+01 1.857383581419702057e-01 -2.416320492109317541e+00 7.900000000000000000e+01 -7.597003670950536502e+01 -8.276212749173416228e+01 3.797468354430380000e-01
-8.053710326929723351e+01 1.603488145284235611e-01 -2.428978719957418875e+00 7.900000000000000000e+01 -7.553632095330890195e+01 -8.234106996338579165e+01 8.101265822784810000e-01
-8.038468738177344619e+01 2.061347439458732778e-01 -2.441636947805520208e+00 7.900000000000000000e+01 -7.503695580799204379e+01 -8.185436304591704015e+01 1.772151898734177222e-01
-8.017767315518543114e+01 2.740419634716582675e-01 -2.454295175653621541e+00 7.900000000000000000e+01 -7.462699688895239092e+01 -8.145706235472549395e+01 6.582278481012657778e-01
-7.993221470153964958e+01 3.110986900431740310e-01 -2.466953403501722875e+00 7.900000000000000000e+01 -7.442037406163831292e+01 -8.126309775525950840e+01 1.544303797468354444e+00
-7.969774053141199488e+01 3.301183088211811500e-01 -2.479611631349824208e+00 7.900000000000000000e+01 -7.437643886662968384e+01 -8.123182078809898599e+01 1.670886075949367111e+00
-7.950245837203833332e+01 3.385586150317900223e-01 -2.492269859197925541e+00 7.900000000000000000e+01 -7.422779641688396168e+01 -8.109583656620137049e+01 2.278481012658227778e-01
-7.931744222081593421e+01 2.836684248886448545e-01 -2.504928087046026874e+00 7.900000000000000000e+01 -7.341893761886129255e+01 -8.029963599602679380e+01 4.810126582278481111e-01
-7.899936044750022290e+01 3.655167055319539782e-01 -2.517586314894128208e+00 7.900000000000000000e+01 -7.330190105055970662e+01 -8.019525765557331454e+01 4.556962025316455556e-01
-7.873512678717331426e+01 5.157931306412946171e-01 -2.530244542742229541e+00 7.900000000000000000e+01 -7.263026323149466634e+01 -7.953627806435636671e+01 1.443037974683544222e+00
-7.836438290479010504e+01 5.567991966812811944e-01 -2.542902770590330874e+00 7.900000000000000000e+01 -7.200281426239095595e+01 -7.892148732310076298e+01 2.531645569620253125e-02
-7.791148382582957765e+01 5.919121440427834724e-01 -2.555560998438432208e+00 7.900000000000000000e+01 -7.165204294523191209e+01 -7.858337423378982578e+01 2.531645569620253333e-01
-7.749888280331275325e+01 8.023393143103875191e-01 -2.568219226286533541e+00 7.900000000000000000e+01 -7.144284871397886150e+01 -7.838683823038486764e+01 5.063291139240506250e-02
-7.715423250743519645e+01 7.645325233689915789e-01 -2.580877454134634874e+00 7.900000000000000000e+01 -7.059591030400791567e+01 -7.755255804826202848e+01 5.569620253164556667e-01
-7.664054493704617244e+01 1.201507062540903892e+00 -2.593535681982736207e+00 7.900000000000000000e+01 -7.059297747684375679e+01 -7.756228344894597626e+01 1.670886075949367111e+00
-7.630562618296356447e+01 9.690199136790469403e-01 -2.606193909830837541e+00 7.900000000000000000e+01 -7.000535262515883517e+01 -7.698731682510914709e+01 5.569620253164556667e-01
-7.589632762662067478e+01 7.826300662635590211e-01 -2.618852137678938874e+00 7.900000000000000000e+01 -6.986892773831229420e+01 -7.686355016611071278e+01 4.810126582278481111e-01
-7.557414457457809931e+01 7.369423104183534523e-01 -2.631510365527040207e+00 7.900000000000000000e+01 -6.949738544333159496e+01 -7.650466609897810599e+01 6.835443037974683334e-01
-7.524171765592480199e+01 7.723057892554928694e-01 -2.644168593375141540e+00 7.900000000000000000e+01 -6.942203158407654939e+01 -7.644197046757116709e+01 1.772151898734177111e+00
-7.497849370253265988e+01 5.679411184057833184e-01 -2.656826821223242874e+00 7.900000000000000000e+01 -6.893453727616144988e+01 -7.596713438750417424e+01 3.291139240506328889e-01
-7.466216431769815642e+01 5.580629416513767094e-01 -2.669485049071344207e+00 7.900000000000000000e+01 -6.832652850502901742e+01 -7.537178384421983424e+01 1.012658227848101250e-01
-7.426215989829634623e+01 5.266466747033538010e-01 -2.682143276919445540e+00 7.900000000000000000e+01 -6.801680344395492739e+01 -7.507471701099385086e+01 1.848101265822784889e+00
-7.389493541985565628e+01 7.423471066906176530e-01 -2.694801504767546874e+00 7.900000000000000000e+01 -6.756771925096113307e+01 -7.463829104584816321e+01 5.063291139240506250e-02
-7.350592794343444325e+01 7.476480234588643858e-01 -2.707459732615648207e+00 7.900000000000000000e+01 -6.710826891093689994e+01 -7.419149893367202253e+01 5.569620253164556667e-01
-7.309793105556479986e+01 9.095635608167527142e-01 -2.720117960463749540e+00 7.900000000000000000e+01 -6.708490993768708677e+01 -7.418079818827031602e+01 1.822784810126582222e+00
-7.280628939163648283e+01 5.527206920251493960e-01 -2.732776188311850873e+00 7.900000000000000000e+01 -6.633432799040005534e+01 -7.344287446883137704e+01 9.620253164556962222e-01
-7.238161257259791626e+01 7.680205056316065093e-01 -2.745434416159952207e+00 7.900000000000000000e+01 -6.633335007810269701e+01 -7.345455478438212538e+01 1.772151898734177111e+00
-7.208745094022802391e+01 7.101075881337912676e-01 -2.758092644008053540e+00 7.900000000000000000e+01 -6.440583420646682100e+01 -7.153969714059435603e+01 1.139240506329114000e+00
