logz logzerr logvol nlive logl logwt insert_order
-6.190633668675417312e+02 6.578871384379783027e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -6.119602298916026939e+02 -6.198664262835545742e+02 6.462499999999999911e-01
-6.186932136979187362e+02 5.364771307592466343e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -6.105308295042557347e+02 -6.184376508962076286e+02 8.199999999999999512e-01
-6.178641431942412510e+02 8.479633152680832175e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -6.102945587251293773e+02 -6.182020051170812849e+02 5.625000000000000139e-02
-6.173257254947534420e+02 7.132004406799167251e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -6.090174193128839306e+02 -6.169254907048358518e+02 1.030000000000000027e+00
-6.164125696699048831e+02 1.006509661642988052e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -6.090145334785756859e+02 -6.169232298705275070e+02 1.415000000000000036e+00
-6.159425040037734789e+02 9.463735936229511481e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -6.083110857669854568e+02 -6.162204071589372916e+02 1.841250000000000053e+00
-6.153786855364213579e+02 9.254014280129166936e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -6.081064695646925884e+02 -6.160164159566444368e+02 1.518750000000000044e+00
-6.149544048793043203e+02 7.585245581655553071e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -6.060356113860467531e+02 -6.139461827779986152e+02 7.337500000000000133e-01
-6.136351257167425501e+02 1.305947014278504570e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -6.058610526559775735e+02 -6.137722490479294493e+02 1.322500000000000009e+00
-6.130081916898599275e+02 1.042573295475542450e+00 -5.337499999999913980e-01 1.600000000000000000e+03 -6.055365443264788610e+02 -6.134483657184307503e+02 9.237499999999999600e-01
-6.125111054100406136e+02 8.833507417281163399e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -6.051439689661553984e+02 -6.130564153581073015e+02 9.949999999999999956e-01
-6.120538944527420426e+02 9.236444740036761081e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -6.034518290811633960e+02 -6.113649004731153127e+02 1.764999999999999902e+00
-6.109580490472483234e+02 1.414964418215972408e+00 -5.356249999999913580e-01 1.600000000000000000e+03 -6.030851424538160472e+02 -6.109988388457679775e+02 9.449999999999999512e-01
-6.102850888044066551e+02 1.027322169875637625e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -6.027905155979223082e+02 -6.107048369898741385e+02 8.462499999999999467e-01
-6.097799519543218594e+02 1.131522172637377865e+00 -5.368749999999913314e-01 1.600000000000000000e+03 -6.026509281544854275e+02 -6.105658745464372714e+02 1.739999999999999991e+00
-6.094044656993931994e+02 5.170257373985569505e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -6.018285599473591674e+02 -6.097441313393110249e+02 8.012500000000000178e-01
-6.088667985442688177e+02 6.699771586566863890e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -6.009712768949214023e+02 -6.088874732868732735e+02 9.987500000000000266e-01
-6.081839353053400146e+02 8.611427529945442361e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -5.998089895032288723e+02 -6.077258108951807571e+02 1.967500000000000027e+00
-6.072357174337034849e+02 8.933586753777076339e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -5.998026132540949220e+02 -6.077200596460468205e+02 1.451249999999999929e+00
-6.067557001538202712e+02 9.614718667942621089e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -5.992110998170987841e+02 -6.071291712090506962e+02 1.189999999999999947e+00
-6.062319538172101829e+02 1.038971640811408470e+00 -5.406249999999912514e-01 1.600000000000000000e+03 -5.987269742874825624e+02 -6.066456706794344882e+02 2.250000000000000056e-01
-6.057244207286324809e+02 9.425455515475106294e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -5.985189076777977562e+02 -6.064382290697495819e+02 1.687500000000000111e-01
-6.053257953519835155e+02 1.012459937405821186e+00 -5.418749999999912248e-01 1.600000000000000000e+03 -5.980609195713896042e+02 -6.059808659633414436e+02 1.852500000000000036e+00
-6.049074762874954558e+02 7.859949038592626280e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -5.974556692852646620e+02 -6.053762406772165150e+02 1.173750000000000071e+00
-6.044214916593685984e+02 7.651825759094819102e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -5.945816828837209869e+02 -6.025028792756728535e+02 1.278750000000000053e+00
-6.023658946320317682e+02 1.314650365286838651e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -5.923976686218468330e+02 -6.003194900137987133e+02 1.590000000000000080e+00
-6.001979818470449572e+02 1.585120518751585994e+00 -5.443749999999911715e-01 1.600000000000000000e+03 -5.923616076361345222e+02 -6.002840540280864161e+02 1.693750000000000089e+00
-5.995469449901787584e+02 1.540461271822609390e+00 -5.449999999999911582e-01 1.600000000000000000e+03 -5.907892909656795837e+02 -5.987123623576314912e+02 1.284999999999999920e+00
-5.983518558405329486e+02 1.078866045094988291e+00 -5.456249999999911449e-01 1.600000000000000000e+03 -5.903618936064038962e+02 -5.982855899983558174e+02 1.531250000000000000e+00
-5.976250269440537295e+02 8.363595873997126118e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -5.903245079510903679e+02 -5.982488293430421891e+02 1.412500000000000089e+00
-5.971959085651378700e+02 9.048449923225722058e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -5.901678800599679562e+02 -5.980928264519197910e+02 1.743749999999999911e+00
-5.968538628275571227e+02 9.551310692395656998e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -5.888269308427812803e+02 -5.967525022347331287e+02 7.674999999999999600e-01
-5.961087516537495503e+02 9.887965889925405261e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -5.864619112416804683e+02 -5.943881076336323304e+02 1.361250000000000071e+00
-5.942234826899288009e+02 1.171345433547449133e+00 -5.487499999999910782e-01 1.600000000000000000e+03 -5.862590773378586846e+02 -5.941858987298105603e+02 1.371250000000000080e+00
-5.935113669704437598e+02 1.091054933145319428e+00 -5.493749999999910649e-01 1.600000000000000000e+03 -5.849225808471334176e+02 -5.928500272390853070e+02 1.562500000000000000e+00
-5.924338468411709755e+02 8.102864182602587118e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -5.830161889522817091e+02 -5.909442603442336122e+02 1.688749999999999973e+00
-5.907409392728646935e+02 1.349627449931202872e+00 -5.506249999999910383e-01 1.600000000000000000e+03 -5.827884000857841329e+02 -5.907170964777360496e+02 1.676250000000000018e+00
-5.900357996365636382e+02 1.491760452116718261e+00 -5.512499999999910250e-01 1.600000000000000000e+03 -5.815636175848336507e+02 -5.894929389767855810e+02 5.999999999999999778e-02
-5.890348285483308928e+02 1.746375642948126305e+00 -5.518749999999910116e-01 1.600000000000000000e+03 -5.813415065391304779e+02 -5.892714529310823082e+02 1.040000000000000036e+00
-5.884530109392828763e+02 8.579953675144312841e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -5.812881651608075799e+02 -5.892187365527594238e+02 1.983749999999999902e+00
-5.880711581535568939e+02 8.296342170757065038e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -5.811734104264635334e+02 -5.891046068184153910e+02 1.705000000000000071e+00
-5.877667827799888300e+02 9.835805568019972966e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -5.809826550905952445e+02 -5.889144764825471157e+02 3.574999999999999845e-01
-5.874911470714823736e+02 1.054539573177127432e+00 -5.543749999999909583e-01 1.600000000000000000e+03 -5.800365350641525310e+02 -5.879689814561044159e+02 1.084999999999999964e+00
-5.870086438321873175e+02 7.154950323834176062e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -5.800075881420740416e+02 -5.879406595340259400e+02 3.975000000000000200e-01
-5.866766392688148244e+02 5.764972512197799048e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -5.793953138084124248e+02 -5.873290102003643369e+02 7.212499999999999467e-01
-5.862573965046092326e+02 3.963105266698702112e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -5.777003697441128907e+02 -5.856346911360648164e+02 1.136249999999999982e+00
-5.852051898476987617e+02 7.108049385013955890e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -5.764078903474143090e+02 -5.843428367393661347e+02 5.487499999999999600e-01
-5.839906546183495948e+02 7.332340232732764695e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -5.763840417219419123e+02 -5.843196131138937517e+02 9.350000000000000533e-01
-5.834485205283097002e+02 7.274842128688209231e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -5.760968265680488685e+02 -5.840330229600007215e+02 5.024999999999999467e-01
-5.830055135970009133e+02 8.761575109219406077e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -5.756451732780743669e+02 -5.835819946700262335e+02 1.482499999999999929e+00
-5.825596284447960898e+02 5.019637792631914675e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -5.750999586488051136e+02 -5.830374050407569939e+02 7.137499999999999956e-01
-5.820771030857085861e+02 5.148421475273441406e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -5.750565241120739302e+02 -5.829945955040258241e+02 1.137499999999999956e+00
-5.817409740407443905e+02 6.766950204659980539e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -5.748617292993690171e+02 -5.828004256913209247e+02 1.203750000000000098e+00
-5.814433571019618512e+02 6.036335691352208155e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -5.740947447931271199e+02 -5.820340661850790411e+02 2.987500000000000155e-01
-5.810025670903293076e+02 7.843811611329353228e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -5.727378659200489892e+02 -5.806778123120008104e+02 8.924999999999999600e-01
-5.801339168405837654e+02 8.803893153121411519e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -5.722396052611964024e+02 -5.801801766531482372e+02 3.762499999999999734e-01
-5.794636320938717517e+02 1.031444570730541743e+00 -5.631249999999907718e-01 1.600000000000000000e+03 -5.705011044309583212e+02 -5.784423008229101697e+02 4.025000000000000244e-01
-5.781347314135173292e+02 1.055691940787766514e+00 -5.637499999999907585e-01 1.600000000000000000e+03 -5.701187176705083175e+02 -5.780605390624601796e+02 8.887500000000000400e-01
-5.774038001520617627e+02 9.975795083540548447e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -5.685847442764157904e+02 -5.765271906683676661e+02 2.762499999999999956e-01
-5.761792193526667916e+02 1.325766270208181608e+00 -5.649999999999907319e-01 1.600000000000000000e+03 -5.684485873474227446e+02 -5.763916587393746340e+02 4.799999999999999822e-01
-5.755866611301571538e+02 9.157775398377533405e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -5.680165933230991868e+02 -5.759602897150510898e+02 1.784999999999999920e+00
-5.750629790157978505e+02 1.097180448287103705e+00 -5.662499999999907052e-01 1.600000000000000000e+03 -5.672959714768511503e+02 -5.752402928688030670e+02 1.073749999999999982e+00
-5.744545638740330560e+02 8.417752798596491726e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -5.658362795527153821e+02 -5.737812259446673124e+02 6.250000000000000000e-02
-5.733691140566249942e+02 1.170027996062313447e+00 -5.674999999999906786e-01 1.600000000000000000e+03 -5.658146802560175956e+02 -5.737602516479694259e+02 1.637499999999999956e+00
-5.728525327694819680e+02 1.224314408624703088e+00 -5.681249999999906652e-01 1.600000000000000000e+03 -5.652624916138479421e+02 -5.732086880057997860e+02 1.435000000000000053e+00
-5.723216904884525320e+02 1.241831968090485239e+00 -5.687499999999906519e-01 1.600000000000000000e+03 -5.638985911113318252e+02 -5.718454125032836828e+02 9.549999999999999600e-01
-5.713623132446928139e+02 1.548894445774906758e+00 -5.693749999999906386e-01 1.600000000000000000e+03 -5.631887851546530328e+02 -5.711362315466049040e+02 5.324999999999999734e-01
-5.705497496590634228e+02 1.192977266091797661e+00 -5.699999999999906253e-01 1.600000000000000000e+03 -5.629337824212956320e+02 -5.708818538132475169e+02 1.100000000000000089e+00
-5.700089308046534597e+02 1.558623634961806559e+00 -5.706249999999906120e-01 1.600000000000000000e+03 -5.595734712334472079e+02 -5.675221676253991063e+02 1.580000000000000071e+00
-5.674422676053804935e+02 1.716762630816230706e+00 -5.712499999999905986e-01 1.600000000000000000e+03 -5.592785075521308045e+02 -5.672278289440827166e+02 1.125000000000000028e-01
-5.666361640812338010e+02 1.932613447942811868e+00 -5.718749999999905853e-01 1.600000000000000000e+03 -5.591513078733700013e+02 -5.671012542653219271e+02 1.501249999999999973e+00
-5.661487636207408514e+02 2.025542403499857258e+00 -5.724999999999905720e-01 1.600000000000000000e+03 -5.589297717848168077e+02 -5.668803431767686334e+02 8.362500000000000488e-01
-5.657559458955355467e+02 5.980457700030842316e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -5.578878867861404842e+02 -5.658390831780923236e+02 6.424999999999999600e-01
-5.651035036289887330e+02 4.319235202789974415e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -5.558013400706752236e+02 -5.637531614626270766e+02 4.799999999999999822e-01
-5.635227233236095117e+02 9.115520458802885972e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -5.547711551756408426e+02 -5.627236015675927092e+02 5.999999999999999778e-01
-5.623522285410936092e+02 1.091815093561868677e+00 -5.749999999999905187e-01 1.600000000000000000e+03 -5.541093603050949241e+02 -5.620624316970468044e+02 1.947500000000000009e+00
-5.615037216922266907e+02 1.365097545609511798e+00 -5.756249999999905054e-01 1.600000000000000000e+03 -5.538885122463481139e+02 -5.618422086383000078e+02 6.424999999999999600e-01
-5.609655641605331766e+02 7.732465216639453631e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -5.534830161749246145e+02 -5.614373375668765220e+02 2.687499999999999889e-01
-5.604807366576370669e+02 8.396827683662063668e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -5.533808798301685101e+02 -5.613358262221204313e+02 1.661249999999999893e+00
-5.601263928569395603e+02 6.177407968401632532e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -5.530663313591387578e+02 -5.610219027510905789e+02 1.537500000000000089e+00
-5.597839390420202790e+02 4.941536831891383263e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -5.515994560093236032e+02 -5.595556524012754380e+02 1.203750000000000098e+00
-5.589701482889224735e+02 7.462714352929332717e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -5.511766682063285998e+02 -5.591334895982804483e+02 1.388749999999999929e+00
-5.583553404160572882e+02 7.601835287454318246e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -5.509788571241383579e+02 -5.589363035160902200e+02 2.300000000000000100e-01
-5.579110653278422660e+02 5.825895368992226597e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -5.504737841389854793e+02 -5.584318555309373551e+02 1.280000000000000027e+00
-5.574447867896664093e+02 4.685422336561545498e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -5.498435117339219005e+02 -5.578022081258737899e+02 1.466250000000000053e+00
-5.569144658091311157e+02 6.215254573731765486e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -5.495819847618715812e+02 -5.575413061538234842e+02 1.763749999999999929e+00
-5.564864063735855098e+02 6.599267541658773162e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -5.494976133304745645e+02 -5.574575597224264811e+02 3.950000000000000178e-01
-5.561653044609753351e+02 7.090194425724776206e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -5.486631652690782630e+02 -5.566237366610300796e+02 9.799999999999999822e-01
-5.556753302355606365e+02 7.434572939609628284e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -5.483440190690149620e+02 -5.563052154609667923e+02 1.778750000000000053e+00
-5.552483300588744441e+02 5.121614809049835904e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -5.468102838188100350e+02 -5.547721052107618789e+02 4.837500000000000133e-01
-5.542889855933620993e+02 8.530678164154047449e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -5.463976443445889117e+02 -5.543600907365407693e+02 9.475000000000000089e-01
-5.536307591248115614e+02 9.535398748543462144e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -5.463574810039787053e+02 -5.543205523959305765e+02 7.862500000000000044e-01
-5.532241747965679224e+02 6.631512225984265152e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -5.457496152064935586e+02 -5.537133115984454435e+02 1.534999999999999920e+00
-5.527459826347767375e+02 6.001580385316763744e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -5.457446662074221422e+02 -5.537089875993740407e+02 3.537500000000000089e-01
-5.524226361411996322e+02 6.640990939388633496e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -5.457198826915924883e+02 -5.536848290835444004e+02 1.629999999999999893e+00
-5.521734095912597695e+02 6.498062880686982234e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -5.455098973916250316e+02 -5.534754687835769573e+02 5.775000000000000133e-01
-5.519328417877088668e+02 6.661979011610990042e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -5.426935654983008135e+02 -5.506597618902526392e+02 3.287499999999999867e-01
-5.504129267971908348e+02 9.853202791904964730e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -5.420823968782535758e+02 -5.500492182702054151e+02 1.462499999999999911e-01
-5.495214802115550583e+02 1.230603203286023017e+00 -5.893749999999902123e-01 1.600000000000000000e+03 -5.414328744267821776e+02 -5.494003208187340306e+02 1.521249999999999991e+00
-5.487659195060257389e+02 1.078154443237632432e+00 -5.899999999999901990e-01 1.600000000000000000e+03 -5.414261959648310949e+02 -5.493942673567829615e+02 6.500000000000000222e-02
-5.483383847674260778e+02 8.860089966002019368e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -5.399689858558585911e+02 -5.479376822478104714e+02 1.456250000000000044e+00
-5.474249488659156668e+02 1.024364174791510429e+00 -5.912499999999901723e-01 1.600000000000000000e+03 -5.399309629081990352e+02 -5.479002843001509291e+02 1.986250000000000071e+00
-5.469414883814664563e+02 9.535071820903721074e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -5.393872177148623450e+02 -5.473571641068142526e+02 1.625000000000000056e-02
-5.464347345023556954e+02 1.079203841449866363e+00 -5.924999999999901457e-01 1.600000000000000000e+03 -5.374927132475523877e+02 -5.454632846395043089e+02 3.887499999999999845e-01
-5.451422641559099702e+02 6.539516748832829851e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -5.368478873694140248e+02 -5.448190837613658459e+02 1.148749999999999938e+00
-5.442745275067063631e+02 5.664305316532042278e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -5.366806146094123733e+02 -5.446524360013642081e+02 5.612500000000000266e-01
-5.437525879486712483e+02 3.829257852425191899e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -5.365656460719241068e+02 -5.445380924638759552e+02 1.371250000000000080e+00
-5.433769707981290367e+02 4.932793039574617788e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -5.360747637927493088e+02 -5.440478351847011709e+02 1.163750000000000062e+00
-5.429640227869879254e+02 6.117691589199425461e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -5.348071222368373583e+02 -5.427808186287892340e+02 1.087499999999999911e+00
-5.421750839111098230e+02 9.942399667153770659e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -5.336767265863550165e+02 -5.416510479783069059e+02 1.800000000000000044e+00
-5.411859777869277650e+02 9.871244957079354787e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -5.334289067711540611e+02 -5.414038531631059641e+02 9.337499999999999689e-01
-5.405958462838104879e+02 9.658418494400827781e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -5.330824095291693538e+02 -5.410579809211212705e+02 2.537499999999999756e-01
-5.401073046003164109e+02 8.747583563146269503e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -5.318498941852288908e+02 -5.398260905771807074e+02 9.687500000000000000e-01
-5.392636976438062675e+02 1.117297502661804165e+00 -5.987499999999900124e-01 1.600000000000000000e+03 -5.317537274915481476e+02 -5.397305488834999778e+02 1.727500000000000036e+00
-5.387769761941772231e+02 1.083560114496130877e+00 -5.993749999999899991e-01 1.600000000000000000e+03 -5.311613720733554374e+02 -5.391388184653072813e+02 1.717500000000000027e+00
-5.382484724333445456e+02 1.063178696240868026e+00 -5.999999999999899858e-01 1.600000000000000000e+03 -5.308913438187424845e+02 -5.388694152106943420e+02 1.888749999999999929e+00
-5.378183553542792197e+02 7.184016159608275220e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -5.298399604080663039e+02 -5.378186568000181751e+02 9.174999999999999822e-01
-5.371253588852300709e+02 8.101491842441096436e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -5.297280090123596210e+02 -5.377073304043115058e+02 1.400000000000000133e-01
-5.366814454110824499e+02 8.441981108829476055e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -5.286962084909573605e+02 -5.366761548829092590e+02 1.558750000000000080e+00
-5.359856494677289902e+02 9.690503441310375221e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -5.284369465478458778e+02 -5.364175179397977899e+02 1.282499999999999973e+00
-5.354853016824147289e+02 9.436837742934506279e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -5.275183678470876885e+02 -5.354995642390396142e+02 1.821250000000000036e+00
-5.347992603528175550e+02 1.188433495952645025e+00 -6.037499999999899059e-01 1.600000000000000000e+03 -5.268125833615936244e+02 -5.347944047535454501e+02 1.271249999999999991e+00
-5.341036824255189686e+02 1.319938304976920440e+00 -6.043749999999898925e-01 1.600000000000000000e+03 -5.260236090324143561e+02 -5.340060554243661954e+02 6.800000000000000488e-01
-5.333605308382908561e+02 1.053062854264471992e+00 -6.049999999999898792e-01 1.600000000000000000e+03 -5.245657463932750488e+02 -5.325488177852269018e+02 1.403750000000000053e+00
-5.321813338127120687e+02 1.497280971279801864e+00 -6.056249999999898659e-01 1.600000000000000000e+03 -5.244878995027859219e+02 -5.324715958947377885e+02 4.600000000000000200e-01
-5.316228229281904305e+02 1.006684647057908499e+00 -6.062499999999898526e-01 1.600000000000000000e+03 -5.242265055823912689e+02 -5.322108269743431492e+02 1.600000000000000089e+00
-5.311810678066477749e+02 6.113099587900344689e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -5.237287759628069352e+02 -5.317137223547588292e+02 8.712499999999999689e-01
-5.307191942864343446e+02 5.015506837187546640e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -5.235726804722363568e+02 -5.315582518641882643e+02 8.262500000000000400e-01
-5.303600401201456407e+02 5.012304026644986976e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -5.227757838600172136e+02 -5.307619802519691348e+02 1.717500000000000027e+00
-5.298478030144610784e+02 5.860693125134920356e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -5.225215474962573126e+02 -5.305083688882091337e+02 1.280000000000000027e+00
-5.294313590982103506e+02 6.305332782121115809e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -5.219592676550724946e+02 -5.299467140470243294e+02 1.878749999999999920e+00
-5.289630515626902252e+02 9.036021273744692106e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -5.215880402066088664e+02 -5.295761115985607148e+02 7.262499999999999512e-01
-5.285301718671632898e+02 8.817693910539462498e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -5.213230453101489275e+02 -5.293117417021007896e+02 1.246250000000000080e+00
-5.281533209657650332e+02 1.048673083372733794e+00 -6.112499999999897460e-01 1.600000000000000000e+03 -5.212277474252740603e+02 -5.292170688172259361e+02 1.606249999999999956e+00
-5.278568081674950463e+02 1.016925702057324576e+00 -6.118749999999897327e-01 1.600000000000000000e+03 -5.206723866446761804e+02 -5.286623330366280697e+02 1.683750000000000080e+00
-5.274874170895448060e+02 6.776896050061307353e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -5.205207403387901195e+02 -5.285113117307420225e+02 3.200000000000000067e-01
-5.271805257396836168e+02 7.803237620363987492e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -5.201600523728053531e+02 -5.281512487647572698e+02 1.787500000000000089e+00
-5.268593056199136981e+02 6.575589655751208351e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -5.191079665966243510e+02 -5.270997879885761677e+02 2.750000000000000014e-02
-5.262791880049558131e+02 6.036025156822643067e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -5.186582455834926577e+02 -5.266506919754444880e+02 3.687500000000000222e-01
-5.257546392156094726e+02 6.240905281967424889e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -5.180990121136147764e+02 -5.260920835055666203e+02 1.237499999999999989e-01
-5.252160476222761645e+02 7.110670020320369877e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -5.180860562799433637e+02 -5.260797526718952213e+02 1.400000000000000133e-01
-5.248642666315398628e+02 5.889630316119826015e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -5.180662424991030548e+02 -5.260605638910549260e+02 6.562500000000000000e-01
-5.246001258512462755e+02 6.001448197707244248e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -5.175374028746966815e+02 -5.255323492666485663e+02 1.334999999999999964e+00
-5.242681799658962518e+02 6.345248827553259252e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -5.168371146247823162e+02 -5.248326860167342147e+02 1.587499999999999911e+00
-5.238179703538178273e+02 5.662514850561226609e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -5.167674838085263218e+02 -5.247636802004782339e+02 3.775000000000000022e-01
-5.234898156364077977e+02 5.572821969372735440e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -5.165108102025466223e+02 -5.245076315944985481e+02 5.224999999999999645e-01
-5.231813142806245196e+02 6.498046670238339928e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -5.161500099377403785e+02 -5.241474563296922042e+02 5.524999999999999911e-01
-5.228588335077773763e+02 3.640847244724452203e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -5.147403019548137308e+02 -5.227383733467655702e+02 1.635000000000000009e+00
-5.221036435110142975e+02 6.800377611510892706e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -5.144168078548314043e+02 -5.224155042467832573e+02 1.507500000000000062e+00
-5.215543185067862169e+02 7.818213078442702857e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -5.140266656766427786e+02 -5.220259870685946453e+02 1.516250000000000098e+00
-5.210694507216771854e+02 6.282653233786188451e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -5.139012038499441815e+02 -5.219011502418960617e+02 1.905000000000000027e+00
-5.207080706753280310e+02 4.446691903426673864e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -5.135827913742580222e+02 -5.215833627662099161e+02 1.956250000000000044e+00
-5.203597120229758275e+02 5.344837797397918866e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -5.128576922593990730e+02 -5.208588886513509806e+02 4.987500000000000266e-01
-5.198853241028571119e+02 5.010545380252148240e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -5.126254729784476467e+02 -5.206272943703995679e+02 2.675000000000000155e-01
-5.194958699562392894e+02 5.764832677296438668e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -5.123039340393875136e+02 -5.203063804313393348e+02 3.462500000000000022e-01
-5.191280160062352707e+02 6.117004041070160936e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -5.122331404624816287e+02 -5.202362118544334635e+02 1.077499999999999902e+00
-5.188427212269947404e+02 6.997395432669789583e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -5.120200826679633792e+02 -5.200237790599152277e+02 1.721249999999999947e+00
-5.185750220945066076e+02 4.012434529395917382e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -5.119841691590060577e+02 -5.199884905509579767e+02 8.000000000000000444e-01
