Om Ob h ns s8 Mnu w scale_factor
3.044943724746165259e-01 5.229859313802955045e-02 8.473573640183360567e-01 9.245310945316395079e-01 9.201502929333044145e-01 8.510542578594724183e-01 -1.012749751008061194e+00 1.393958487358550258e+01
3.447597849002517201e-01 6.766485238657972412e-02 8.272445181068934783e-01 8.602001729715758049e-01 9.362389001774211739e-01 4.005120677730960033e-01 -1.104079658503190675e+00 1.429154990960485350e+01
3.893449630589266297e-01 4.724019087684636076e-02 5.723148617956284046e-01 9.333300548723296730e-01 9.658281819873829610e-01 4.843232242557369838e-01 -1.178956826909496325e+00 1.412794399767977360e+01
4.266564788637507988e-01 5.043528533294529964e-02 6.094150370281783413e-01 8.856367812145439222e-01 9.663402511718534038e-01 8.104022103303327729e-01 -8.638307600496997196e-01 1.409256381814091341e+01
3.187453191818724330e-01 5.319563907696114868e-02 7.586716971515552466e-01 9.134075140558425288e-01 9.221538197738414766e-01 2.720978732618891671e-01 -9.465350770107625600e-01 1.412159264427298488e+01
3.201649323368549460e-01 3.336507282934123020e-02 5.140243571408452672e-01 1.050884009798025431e+00 9.734339649355713275e-01 1.880451084398560013e-02 -1.163784565309015751e+00 1.405649707573429019e+01
3.540018931010665559e-01 5.155209408013504413e-02 5.320579965249513377e-01 1.026619147840087010e+00 9.516836590212249813e-01 1.847229359094984813e-01 -1.138189843366707033e+00 1.418249014842931111e+01
2.591992690088565920e-01 4.600745829597498171e-02 7.493280945708049590e-01 1.043391307479041519e+00 9.098103563747428346e-01 4.582134328492334374e-01 -1.291104977218678451e+00 1.418993940971214407e+01
2.216244651643329844e-01 4.082881103475763385e-02 8.521251195371731813e-01 1.112680068758973961e+00 8.590436892194508456e-01 9.720051574862538235e-01 -7.913548379452252091e-01 1.377485816174199229e+01
2.701437488680699106e-01 4.562906262890267794e-02 7.607951667880954449e-01 1.013281948853316017e+00 9.118182510465411283e-01 1.840920439366723338e-01 -1.069832422562619012e+00 1.417218981571696190e+01
2.993633027960935777e-01 6.057734575385583659e-02 6.799040792687717216e-01 1.037346647846608461e+00 9.047457448755709120e-01 1.916184197176840631e-01 -1.041621311982710907e+00 1.406177471152095748e+01
2.625167829642383599e-01 4.793337472894386442e-02 8.539305731324635662e-01 9.542295128313832420e-01 9.424054615442025717e-01 2.043108300616282014e-01 -9.378675988199811631e-01 1.384923875047163833e+01
2.966175306092773134e-01 3.870399847099628698e-02 5.979063691672649172e-01 1.039121814808259936e+00 9.159334753508023841e-01 9.704398600313729473e-02 -7.211185150937194921e-01 1.400160787313022048e+01
2.229854040355024880e-01 3.604224068172513090e-02 8.297912941319602886e-01 1.089178735449484181e+00 8.607390886543400121e-01 7.662527259571303428e-01 -7.233526819473699021e-01 1.374542679668997458e+01
2.988775171652245932e-01 3.059583557534596016e-02 5.680940166869331565e-01 1.034985810333669765e+00 9.540525255011248484e-01 1.927352566417693258e-01 -1.056102811373355266e+00 1.403573319068041414e+01
2.780760217970418280e-01 5.326712815341609619e-02 7.292425909833096798e-01 1.017450927224471835e+00 9.023817141267138631e-01 2.753440649094777704e-01 -8.413002960862745461e-01 1.388768585012073231e+01
3.675280303542035609e-01 5.825831254622507865e-02 5.359034869345880026e-01 9.865517438474373790e-01 9.676307109241722992e-01 2.675224901805461908e-02 -1.199323127075412554e+00 1.401870826198296172e+01
2.988801435483819935e-01 6.503334751868296293e-02 8.858625058668634367e-01 9.338609072067189931e-01 9.164612245182618411e-01 2.914473008317183811e-01 -1.116352056516101809e+00 1.416644399319434733e+01
4.493605164210868752e-01 6.789949102344149112e-02 5.516191836149780814e-01 9.079688104259369119e-01 9.560674928327457245e-01 4.378021509565219738e-01 -1.183155631952583109e+00 1.421823465153489785e+01
4.095763013861689616e-01 4.874243602529821501e-02 5.066859465829326448e-01 9.646139877720014688e-01 9.762800220669408668e-01 2.552450277351229757e-01 -1.162118645056225752e+00 1.431958692999361560e+01
1.934605801050600371e-01 3.352288094028760962e-02 8.698667156200214912e-01 1.105037502483039447e+00 8.964313706093491874e-01 2.640210370196266476e-01 -8.435010982063400053e-01 1.377758323576172472e+01
2.684141723647188171e-01 4.185150513436387831e-02 8.828716167479413457e-01 9.513074914784837022e-01 9.171521126792643308e-01 5.812409398345544931e-01 -8.828803944325072095e-01 1.401964973660139080e+01
2.715719647482184307e-01 4.397194412718267303e-02 7.901048088355080434e-01 9.974830912263521476e-01 9.250972673561332904e-01 6.174782786142195556e-01 -9.662592911124885386e-01 1.398689027081863934e+01
3.668367618190709889e-01 6.980500650353649306e-02 5.475798378984052528e-01 9.961957391254776528e-01 9.414296206660058841e-01 1.232654987212664643e-01 -1.252135391333824455e+00 1.425801269037637020e+01
2.762212710827492423e-01 5.185212256474758252e-02 8.830753251976672935e-01 9.208389249416180089e-01 9.563218170274601082e-01 2.198148895336665687e-02 -1.270698284862441074e+00 1.424193625647407835e+01
3.779940259297681626e-01 3.627229925248239006e-02 5.097636872769303329e-01 9.870733477157321856e-01 9.342026601045522183e-01 3.286735019851797501e-01 -7.693299042457841797e-01 1.399935811405414121e+01
2.679176134780490992e-01 3.633685876619490579e-02 7.717553662155294258e-01 1.018222554840049199e+00 8.912171388229692681e-01 9.783345437262498390e-01 -7.820865505588238120e-01 1.390636462844309129e+01
3.729631625630580594e-01 6.583337257993068792e-02 5.832181929559210332e-01 9.885090991462146537e-01 9.316284066252149554e-01 3.039974895810803046e-01 -1.117107705297357922e+00 1.412698987689406671e+01
3.393912685054172318e-01 5.158394568065646779e-02 6.519163693030567419e-01 9.428458253788651877e-01 9.501449565251226526e-01 7.134897360106895459e-02 -8.771523492350583595e-01 1.402798108957561496e+01
3.966347912545861165e-01 5.791403261796143620e-02 5.077111795908539893e-01 9.831248708879192222e-01 9.635951068247411433e-01 6.380474481286546595e-02 -9.920213986547981033e-01 1.408582107701611719e+01
3.847763507291073193e-01 4.568862202077583756e-02 5.069491206078475809e-01 9.987978861921887885e-01 9.487631246605141566e-01 4.347973611634870506e-01 -1.228185309718410112e+00 1.413527562948079286e+01
3.669101604391437066e-01 5.992168295845236303e-02 6.109406822590484065e-01 1.010582600543777021e+00 8.977352606503243848e-01 8.275163674719427931e-01 -7.430978830368023536e-01 1.389394364482251021e+01
2.930336641938581232e-01 4.199730734772880864e-02 6.131932314726942224e-01 1.055754761229532157e+00 8.888684656582213073e-01 1.760050753221324427e-01 -7.059823134490055274e-01 1.389172433990520439e+01
3.609701900148439835e-01 4.405758587947496141e-02 6.332149811459221178e-01 9.290025998216246972e-01 9.947332891131824839e-01 5.951162077668510353e-01 -1.247608849111411011e+00 1.415344891972344676e+01
3.175938384999934527e-01 3.639286802696724277e-02 6.014181552921710194e-01 1.075450793719930687e+00 8.989992338426180396e-01 8.126697767011663576e-01 -8.032653447370353694e-01 1.397950447983143718e+01
3.095089228188612762e-01 5.141264737181272526e-02 5.343901644205321100e-01 1.080489327624424956e+00 9.202267684705707218e-01 9.350573974736597904e-03 -7.110862710398669906e-01 1.385139152057200995e+01
3.882933614148579293e-01 6.485441841967445886e-02 6.317282432092029554e-01 9.360484426540882641e-01 9.537101869712268920e-01 3.935522043311852070e-01 -9.144465728093867929e-01 1.402286357527373006e+01
2.956255460664020118e-01 6.358851718729820190e-02 8.877781834962543694e-01 9.276998288763058653e-01 9.322828965296259263e-01 3.292588719724526269e-01 -1.152957771835306344e+00 1.414830997919089306e+01
3.174742912667150030e-01 6.048794038739102596e-02 8.437774452491952903e-01 8.920777000271440382e-01 9.436013586348124260e-01 3.024377819147101021e-01 -9.201257985112549775e-01 1.414832141137394927e+01
3.279058240484812314e-01 4.654234196718808059e-02 5.428570105803123269e-01 1.015957889287088189e+00 9.630599778364654640e-01 8.014161957841769990e-02 -1.269199519548012134e+00 1.418307067245580200e+01
2.532257205714454340e-01 4.175232631876551331e-02 6.386637904605828586e-01 1.092334081715535143e+00 9.235663566255334356e-01 5.103939018411429718e-02 -1.193371868233330524e+00 1.416696214942233745e+01
4.044864673007121381e-01 6.454600863239935704e-02 7.011499436609195390e-01 8.615927386914586927e-01 9.643070445303325577e-01 4.685668562258109571e-01 -8.686977082939844053e-01 1.413808884293738188e+01
3.684083567279096139e-01 6.003421746626445843e-02 7.872238758306668860e-01 8.177702452264788979e-01 9.736519012944035989e-01 1.208564139385434055e-01 -1.100177402706813190e+00 1.421247513317201161e+01
4.007293430167587767e-01 5.120056387317347552e-02 5.372813773034463836e-01 9.797848750021479480e-01 9.437101599490727022e-01 3.874853346091583495e-01 -8.837320328726592233e-01 1.412956504110587908e+01
2.361272766286931224e-01 3.556608319820647734e-02 8.999769433790207884e-01 9.862437905795702342e-01 9.041362132559949139e-01 4.702497930663949721e-01 -9.883803768641946652e-01 1.413922513755892574e+01
3.664475402478564181e-01 3.204330080764585670e-02 5.873094472122784016e-01 9.765614452337666451e-01 9.248034696627328577e-01 7.160809791488952358e-01 -7.334537464866475176e-01 1.401032268188456342e+01
3.097625979081635728e-01 6.901445933842065283e-02 8.613996684342719590e-01 9.164573536350398841e-01 9.381619495042258228e-01 1.609241625973062972e-01 -1.264322854110894623e+00 1.417100694858241461e+01
2.849893696831464762e-01 5.070232178786884814e-02 7.810825704154955584e-01 9.623369474698212356e-01 9.188023435775385384e-01 1.252161246361736535e-01 -9.086930465840892257e-01 1.400657117076667468e+01
2.568081274046003504e-01 3.066068864699142069e-02 8.721827351753217439e-01 9.581880116186455298e-01 9.170894575094030721e-01 6.197526416332244104e-01 -8.636892575887487045e-01 1.397652502471821734e+01
4.183284390203652059e-01 4.990987739811388046e-02 5.324436606092656232e-01 9.275061441656737848e-01 9.601713963318516676e-01 3.760060693939245580e-01 -8.471002869133270607e-01 1.407801925148502242e+01
2.620949683512961981e-01 3.649150241402886186e-02 8.678050025841583803e-01 9.748512431846777515e-01 9.139724977687209151e-01 9.702696242708008789e-01 -1.185644843625397238e+00 1.409670805501936286e+01
2.849606322484843912e-01 4.566962470339053226e-02 8.885356550715650670e-01 9.297338375086944273e-01 9.321411296625501386e-01 8.400721370542980626e-01 -1.247051175303910187e+00 1.418357296828405900e+01
3.511947304576954476e-01 5.465588611377361627e-02 8.404649624232014560e-01 8.342820992973200012e-01 9.657683269904185908e-01 7.223897066628908181e-01 -1.083132990892943237e+00 1.420668145314422048e+01
4.670253820123169142e-01 5.041162843736975846e-02 5.102377366647224965e-01 9.275578878969729102e-01 9.685087588183064478e-01 8.695030445749607484e-01 -1.120982093518737788e+00 1.411036459046831126e+01
4.469968375944219918e-01 4.323802244925384342e-02 5.048791261881379056e-01 9.296185213842308448e-01 9.808984995254319550e-01 5.960103301097473549e-01 -1.216403801333900248e+00 1.420551736327955439e+01
3.076320199821273027e-01 5.535762003101245970e-02 8.665937224996437260e-01 8.818085767946468589e-01 9.486650301105982175e-01 6.730137677084175873e-01 -1.297637598619910460e+00 1.412009005467325373e+01
2.624944931927321035e-01 4.020675919704417428e-02 7.749176742481780344e-01 9.885233887330993063e-01 9.130003605195481375e-01 1.218496446423623647e-01 -7.558358035468734082e-01 1.380642568600814002e+01
2.270483786207574128e-01 3.143222917281952855e-02 8.267881477428530301e-01 1.039819347443516451e+00 9.056286894990630554e-01 5.145524070803827454e-01 -9.906182342066387481e-01 1.400395495798662004e+01
4.285777748113028807e-01 5.297735907094479335e-02 5.092039323908348347e-01 9.159522841920487712e-01 9.843677487960380557e-01 1.208320753854543461e-01 -1.244577981191082205e+00 1.415580962220129102e+01
3.740307431592897469e-01 5.074873537786483979e-02 6.054143302019936446e-01 9.624310070636368231e-01 9.095326781856595266e-01 7.174453395545046241e-01 -9.295961459369906921e-01 1.408733385708520736e+01
3.349212638959906951e-01 4.264918758241106889e-02 5.320934693506405022e-01 1.058313650069894862e+00 9.368444778898479264e-01 4.415457596807363938e-01 -1.159906127040939650e+00 1.409385015038190048e+01
2.349061212535146770e-01 3.322795268367022270e-02 7.905632684285783807e-01 1.056345828325845559e+00 9.031034930847309239e-01 4.664694594192994037e-01 -8.743910068654995316e-01 1.391333631059621645e+01
3.215666491475908662e-01 6.241416370794403840e-02 7.481343066372136974e-01 9.950505828857918456e-01 9.070583771452954691e-01 8.549653167184476654e-01 -1.259827644705668437e+00 1.413857029565745194e+01
2.308046174552873808e-01 4.062391889530168887e-02 8.135642420730460067e-01 1.075825321057090278e+00 8.848807349571858882e-01 4.069631183891784798e-01 -8.045849538785532218e-01 1.387452494125553315e+01
3.771855490575791725e-01 5.220968339344365938e-02 6.053717753449484595e-01 9.358837534732336039e-01 9.350437704648959514e-01 1.633414042934457910e-01 -8.726953010505951180e-01 1.413092971287271737e+01
3.447092410010950680e-01 3.148852283397650387e-02 5.953556244800600750e-01 1.029246197956370290e+00 9.189777484232922733e-01 8.072522026704256337e-01 -7.892656981610773892e-01 1.392149435898407361e+01
3.978664131680978988e-01 4.808357720833794646e-02 5.258900729410866948e-01 9.841939642533303889e-01 9.522740173858528223e-01 4.904023652388200261e-01 -1.258322352342802875e+00 1.418845978539778407e+01
4.047520866725228261e-01 6.961950661805378637e-02 5.031121465876102761e-01 9.882604244054596920e-01 9.660141906002989165e-01 1.479476596589435200e-02 -1.167950343719605266e+00 1.408214226665875657e+01
4.166800203426449523e-01 4.965133854984567913e-02 5.486075144604070086e-01 9.525839887153846330e-01 9.626603802199978910e-01 6.680142560802089235e-01 -1.202767809051881631e+00 1.414898917557063918e+01
4.337207783408656425e-01 6.349530215052442972e-02 5.576611942727127680e-01 9.484799465981679223e-01 9.313263264146911524e-01 8.438986440238389619e-01 -1.045070278942948239e+00 1.399573684865545253e+01
3.584941978002763596e-01 4.412727329729643211e-02 6.203184796939066326e-01 9.727651586956439500e-01 9.481898014437799560e-01 7.866442266001472117e-01 -1.131768599255589036e+00 1.409386749321063448e+01
2.585737038790736353e-01 3.761418891739843479e-02 8.909903203068266775e-01 9.488332895503333031e-01 9.153929994043277230e-01 6.148421029215942468e-01 -7.842107571808299982e-01 1.382783966041811397e+01
2.676339165587056645e-01 4.677528810184258812e-02 7.412709702914674903e-01 1.014618017383286386e+00 9.086603729126074835e-01 2.745080248071054552e-01 -1.158812521630642856e+00 1.408394537318936024e+01
3.649686161743032065e-01 3.777568424395370134e-02 5.026141821152597666e-01 1.003300404681091385e+00 9.630891946984890817e-01 9.468478857350848266e-02 -1.179509077172383957e+00 1.430090577837391486e+01
2.909171301061450610e-01 4.379369233830734953e-02 7.341082420112096107e-01 9.663407946152220429e-01 9.550870854310028468e-01 5.315224193274997733e-01 -1.260683748327162679e+00 1.394523887940139772e+01
2.657847792482107008e-01 5.772935721511733564e-02 8.602707985434460136e-01 9.835619825624669632e-01 9.073635622189014649e-01 1.416571681570487629e-01 -1.025087220823698964e+00 1.396109097966376567e+01
2.778285067625497762e-01 3.856479636539802969e-02 6.861138664114837526e-01 1.022150185114403920e+00 9.421625251112407673e-01 3.218421688908470468e-01 -9.563214628568719178e-01 1.398553277736106004e+01
4.037890417404657040e-01 4.639414244628378703e-02 5.092384942017230687e-01 1.002153437226999566e+00 9.175417981081093188e-01 5.989382430823434467e-01 -8.648249495121471675e-01 1.415868727866817522e+01
3.410348080530566373e-01 6.157114774460697298e-02 5.488654863362953940e-01 1.075858047804426842e+00 9.123181744580769470e-01 3.988821835198598786e-01 -1.097997755857126778e+00 1.408985368226403878e+01
3.893479583301365787e-01 5.289745508061965279e-02 7.217776000499563915e-01 8.406859804228137278e-01 9.858210396365149064e-01 7.781894421861306199e-01 -1.284016939104931421e+00 1.404746169301302672e+01
3.829287159753230751e-01 6.581497693358547008e-02 6.242023627068478131e-01 9.598707254759138996e-01 9.061495953149246718e-01 6.495427669225901646e-01 -8.279733366611301548e-01 1.408841449148571456e+01
3.933968425241963773e-01 6.462003001666938307e-02 5.295715286280184841e-01 9.818867599030816073e-01 9.656680822187249102e-01 7.168877748358165602e-02 -1.164999768574652261e+00 1.412874702191883358e+01
3.297934260535083095e-01 6.994746488642669680e-02 7.423428889114582763e-01 9.549872894579055638e-01 9.285712820109635057e-01 4.802211228685226985e-02 -7.186556016135524638e-01 1.390761200303004763e+01
3.561153894831535771e-01 4.416053554233561468e-02 5.519006937876536067e-01 1.001027507789730597e+00 9.529134189405316091e-01 3.224303742091117475e-01 -1.067623190699041213e+00 1.413116929707534375e+01
3.682989851417082239e-01 6.112776154824806074e-02 5.114386704248700122e-01 1.030276557591295994e+00 9.578230063104966607e-01 7.252235047768634812e-02 -9.951647338508330387e-01 1.414249210607329488e+01
2.348510827227091868e-01 3.758015405923827157e-02 8.865758072539919876e-01 1.008964717637698794e+00 9.116373574751379660e-01 3.394372813442612657e-01 -8.621782871286706174e-01 1.388166553075128817e+01
2.752122988330633069e-01 4.343810447304737032e-02 7.472867944365986226e-01 1.000064564159351965e+00 9.269463873062709913e-01 2.649365336274316363e-01 -1.134336744005490116e+00 1.422493553977215441e+01
4.285777748113028807e-01 5.297735907094479335e-02 5.092039323908348347e-01 9.159522841920487712e-01 9.843677487960380557e-01 1.208320753854543461e-01 -1.244577981191082205e+00 1.415580962220129102e+01
2.447412161344059978e-01 3.976286612597103309e-02 8.134819694965210735e-01 9.907968130297704068e-01 9.163532443010162787e-01 3.503548646772391972e-02 -1.083866015371301561e+00 1.397535444007411698e+01
4.505630724570913737e-01 6.857734636007113693e-02 5.993641159232456772e-01 8.295971790497226328e-01 9.946565573984680331e-01 1.515707042276225325e-01 -1.028919066815354944e+00 1.424641643712185513e+01
2.931744678384234359e-01 5.864887824419180717e-02 8.727090479390071653e-01 9.544959705213242884e-01 9.156736349592028423e-01 5.687778297405682304e-01 -1.039244128274013024e+00 1.419445205870142068e+01
2.777361388869765690e-01 5.061251897748201417e-02 8.365945399008178907e-01 9.819373099353385648e-01 9.066225365082968279e-01 6.323428613286703470e-01 -9.410648474647848039e-01 1.392863666904789532e+01
2.776789665161291110e-01 5.019726426593679180e-02 7.682239730051551030e-01 1.024667385613933224e+00 9.213766896292361341e-01 6.374223120887432259e-01 -1.157438165060988844e+00 1.401043200008414935e+01
3.840447995812354964e-01 4.432300898612012013e-02 5.133714523980730249e-01 1.053571874597426294e+00 9.131524711286261864e-01 7.360192846943875988e-01 -8.669804615029215178e-01 1.399336465273152186e+01
3.156053358599250069e-01 6.054041196289317028e-02 7.596242965699830929e-01 9.498017398402543998e-01 9.135553137531851053e-01 1.146132235442529068e-01 -7.138652114812621408e-01 1.396357076306098932e+01
2.387229965522437714e-01 4.474497270385429520e-02 8.568727206524935358e-01 1.052247862991900762e+00 8.691680925479525754e-01 5.427282949494974806e-01 -8.353904149684181490e-01 1.386566577469998762e+01
4.677420333228058391e-01 5.342807499724125386e-02 5.218132834366535633e-01 9.199433527043232584e-01 9.769593603825941219e-01 7.487846615505657777e-01 -7.862832246163864447e-01 1.400540175354152339e+01
3.643676861992465321e-01 3.586067445968064982e-02 5.577488056961894536e-01 1.010196540469075144e+00 9.188673731763563612e-01 7.829898542539944772e-01 -7.125394058350578153e-01 1.384754678061211663e+01
3.167982949551413352e-01 3.305831276693746434e-02 5.781668153101151564e-01 1.026131170045781582e+00 9.303391773545113264e-01 2.655123675870856292e-01 -9.253388737981653733e-01 1.407974219835261209e+01
2.887178211748722689e-01 3.706691454738181291e-02 5.858439616639099512e-01 1.046171769100728399e+00 9.459361667387630179e-01 4.731605181524478621e-02 -1.035185925592536638e+00 1.408258515059969085e+01
2.307864956295145875e-01 5.440215903912382078e-02 8.821217882422286438e-01 1.040928971803349645e+00 8.896726352971273677e-01 4.084818304254622667e-02 -9.739765226279812893e-01 1.401141391055157115e+01
4.222460986066784994e-01 6.541683023223623938e-02 5.208097947238458092e-01 1.003585607789801326e+00 9.074840777830210925e-01 6.081933598190341073e-01 -8.949325131108054610e-01 1.408938115074630026e+01
3.993490180025742742e-01 3.354047369836282017e-02 5.403593929479608704e-01 9.311970565753553419e-01 9.795738711327131032e-01 5.584258344521190187e-01 -1.203055992990643031e+00 1.407564841149947554e+01
2.876012809447473506e-01 5.799588245251953433e-02 8.888573235455710098e-01 9.164062812309435868e-01 9.359440564733639834e-01 9.725774373558515595e-02 -9.555035901418182931e-01 1.403939375766804254e+01
2.489251762194879258e-01 3.700965398139000745e-02 7.706060500597625706e-01 1.009328284907955897e+00 9.328768572191201702e-01 1.341634158430985435e-01 -7.836221606072252266e-01 1.372200049713079650e+01
3.318167399307443977e-01 6.062774943380638826e-02 6.054288965308576298e-01 1.027115878445468145e+00 9.226193156223898573e-01 2.688581597426511482e-01 -1.088117734323217345e+00 1.414519904278951046e+01
3.354670753626078916e-01 4.552427470908637641e-02 6.593955350182374442e-01 9.463221312019014508e-01 9.536980170912144894e-01 1.885864361861234739e-01 -7.915743240049624152e-01 1.402002644565973277e+01
3.839951088150296288e-01 6.876145122248185360e-02 5.629945616111797779e-01 1.029215291850650305e+00 9.018304977697331193e-01 5.281121547271246941e-01 -7.501511745968632017e-01 1.408275958547657503e+01
2.537119569886415738e-01 4.169598419135797651e-02 8.082387934305399479e-01 9.693683291056853779e-01 9.226578458712151320e-01 9.144035620842871914e-03 -9.442433318260987640e-01 1.390854971303163623e+01
4.592676333284323453e-01 5.378789013604311220e-02 5.566860957967326717e-01 8.813822353486956418e-01 9.790925795685311295e-01 7.391586520833448581e-01 -9.978231843868712314e-01 1.411235853285223207e+01
3.999669216379730941e-01 4.230491474215338638e-02 5.443599210803735655e-01 9.655742449883246703e-01 9.509869150138827720e-01 5.848335633954609980e-01 -8.781372375891591808e-01 1.403039889412390018e+01
2.299285761365983394e-01 4.411863930592002658e-02 8.698021627719068061e-01 1.056549271893358011e+00 8.699541163664041843e-01 5.415177519164622311e-01 -7.204903071256193448e-01 1.371932815644094994e+01
2.814685483357537432e-01 6.883530687752197064e-02 8.527839779543696652e-01 1.065844068474257389e+00 8.686215450620710099e-01 9.952576167094790982e-01 -7.632921740116818121e-01 1.382133965246984886e+01
4.064044815872044358e-01 5.419655382679692407e-02 5.080516270907381449e-01 9.834486295916045062e-01 9.289539980454455392e-01 2.435021643808156222e-01 -8.330957282219684235e-01 1.410397994352539719e+01
3.747660399803937059e-01 6.583954593263080524e-02 5.535723050358271058e-01 9.833841227290830433e-01 9.419580526906179418e-01 7.849018048538680681e-02 -1.210254176997359821e+00 1.411917448561017174e+01
2.659221868721330928e-01 6.323417817412849140e-02 8.455556709203175814e-01 1.023685055397089538e+00 8.863497861093155850e-01 2.122589673736219595e-01 -1.019951372067188000e+00 1.403689990278702027e+01
2.733168836516546296e-01 4.976359613169718810e-02 8.971903395427094363e-01 9.364014070444111049e-01 8.971020033578126496e-01 4.827651235172149002e-01 -8.104537222211847247e-01 1.399856366655683715e+01
2.692060988227443774e-01 3.772293546357063238e-02 7.369705878577423874e-01 1.018341016188283321e+00 8.957466344924445156e-01 5.117724994404118100e-01 -8.447515325940289088e-01 1.398227360663210916e+01
2.840966563107594212e-01 5.315729118727401115e-02 6.897537940483380314e-01 1.039808535360373209e+00 9.247177402731356910e-01 8.595056226583319692e-02 -9.209882834198974688e-01 1.391717096780767626e+01
3.495844821634004340e-01 3.040617465753768511e-02 7.178453226138548082e-01 8.536623478598291959e-01 9.827588721652715797e-01 8.013657059910199720e-01 -1.260385752906118206e+00 1.410491416437768741e+01
4.080942824729869578e-01 4.572152920932241738e-02 5.620582744425318689e-01 9.333736928614485562e-01 9.514954452732553580e-01 6.062117229192459655e-01 -8.904229794866359571e-01 1.398681594662648564e+01
2.894683815471187360e-01 3.696006127939386460e-02 6.761056567482328639e-01 1.002109409818696895e+00 9.182295481934366066e-01 3.231300952028485773e-01 -8.904766821594266579e-01 1.406355122650983525e+01
3.252174349951942878e-01 4.265641911598769265e-02 8.270504175539088454e-01 8.609431342779622076e-01 9.410387046762108687e-01 8.469777303523804424e-01 -9.049559111778653353e-01 1.406654734976992849e+01
3.292714307298689747e-01 4.309824658110280454e-02 6.265603600875018220e-01 9.882015778462143185e-01 9.542669972305851678e-01 4.761032235621968089e-01 -1.277046516834340339e+00 1.403554914365278350e+01
3.605863909418163260e-01 5.708307121747427382e-02 5.288306021271399482e-01 1.021297213743431076e+00 9.431162252516538391e-01 6.487685289126576826e-03 -8.334483806689074736e-01 1.405928551039008134e+01
3.470026384880361414e-01 6.424885517625168740e-02 5.052803106885810358e-01 1.081068743955334588e+00 9.730438678373203309e-01 4.983478320877232637e-02 -1.254696784991018443e+00 1.401691063078610533e+01
2.903214890121608716e-01 4.553478381502919919e-02 7.748301862402835471e-01 9.465260866217775071e-01 9.284268582637416056e-01 2.441040450663917449e-01 -9.362726133490126834e-01 1.403103807573344852e+01
2.947369251322971562e-01 4.478687352254615006e-02 5.976048992893656653e-01 1.043508843622692028e+00 9.442842212900475207e-01 1.793812021399119327e-01 -1.257734010319727869e+00 1.395732485320629834e+01
4.090970142680881994e-01 6.851667674562630928e-02 5.668149598183003235e-01 9.524708937142287724e-01 9.325819582196392954e-01 3.466609927825291537e-01 -7.138056559168309834e-01 1.404726119343671442e+01
3.231120170307555384e-01 3.695401902576966879e-02 6.507126572676370513e-01 1.016313075171934699e+00 9.094675071776124886e-01 9.465239425135436591e-01 -8.740297309014211091e-01 1.390679337123469850e+01
3.094583967755995535e-01 4.941213618602314367e-02 6.940483687660304879e-01 9.802625652087426644e-01 8.989329011270879022e-01 2.155044084388597070e-01 -8.576357902466400507e-01 1.402205045217096213e+01
2.947249132954439244e-01 3.042005949046645147e-02 6.568820197506819447e-01 9.816067129811640868e-01 9.454634379919117926e-01 4.082187801335924737e-01 -1.024471709309911160e+00 1.404371505370814788e+01
2.666758038869722069e-01 5.758495060198733084e-02 8.766280858378960872e-01 9.772783662001637284e-01 9.243631815598196688e-01 1.325514193821636377e-02 -7.181361369062195799e-01 1.373958669208187899e+01
2.982044501875975584e-01 4.323219500154693029e-02 5.734078729612637204e-01 1.061825555749860595e+00 9.232087455145813193e-01 2.623212683435508508e-01 -9.407182103094675618e-01 1.401769200571430574e+01
2.976488407950500514e-01 6.248911334935568912e-02 7.032359069093512272e-01 1.037152963162240482e+00 9.076318661488668171e-01 1.521545903789223164e-01 -8.773313083220342090e-01 1.401031814386689511e+01
2.647110507806805235e-01 4.015492840454626400e-02 8.587151315781754723e-01 9.748133128807239256e-01 9.017226568494504102e-01 7.910245833911705438e-01 -8.928495169291288391e-01 1.397809366650542628e+01
4.053041648263900898e-01 5.373058756462779917e-02 5.319658511763855069e-01 9.612306654513801396e-01 9.584732833871584257e-01 1.890059555580861084e-01 -7.902794758284286125e-01 1.410201070503725163e+01
2.441195487545830545e-01 4.329097849668639419e-02 8.932021983297167012e-01 1.029808899640605180e+00 8.861275485247773753e-01 9.555433588163162462e-01 -9.124122732194928087e-01 1.389831810843562465e+01
3.697072002547949765e-01 6.018982496617805711e-02 5.412044510542494136e-01 1.010912832851613263e+00 9.109804793579262538e-01 2.434948964897165335e-01 -7.341713524055568652e-01 1.393176736426930162e+01
3.881274092971216394e-01 6.810494431198785281e-02 6.123438142959047870e-01 9.059220668514116337e-01 9.675157610061997371e-01 1.825271890924051732e-02 -1.020063578490718603e+00 1.408882545504961925e+01
2.764929665680972981e-01 6.448619372188035825e-02 8.884178632198529435e-01 9.711005621907635721e-01 9.167361661084247881e-01 3.175987358394187776e-01 -1.135791088336061572e+00 1.416182518104693600e+01
2.623078686890368827e-01 4.597530327989428345e-02 8.271048488469445736e-01 9.991935582773608937e-01 9.335054490353289491e-01 4.626243587481971842e-01 -1.210537582683720137e+00 1.400838902180991674e+01
4.009800185681218210e-01 6.279493284766464456e-02 5.032539277538868872e-01 9.889704555367344607e-01 9.256153336313401869e-01 1.270488297541749745e-01 -1.116354560372778471e+00 1.415280174999122842e+01
3.676560913000277431e-01 6.476808635154490679e-02 5.587250057966732797e-01 9.978100933941921324e-01 9.284682982759892012e-01 2.198407657715788777e-01 -1.262050229849490668e+00 1.417241011384282245e+01
