weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.631528766047686076e+04 1.191107208665433542e-01 6.956339147871057338e-02 6.726498871420502068e-01 9.843242488434764681e-01 6.131715783211517667e-01 9.425531103462850835e-01 -1.262540621902199955e+00 2.638607819331745219e+01
0.000000000000000000e+00 -3.513309492550649884e+04 2.093738145535431472e-01 5.664108703138222289e-02 6.410285644662775395e-01 9.331851883089745670e-01 8.115140001908844880e-01 2.855221515854257097e-01 -1.148193691699193497e+00 2.893885231226649424e+01
0.000000000000000000e+00 -3.432647356236750784e+04 1.805838460715332716e-01 5.782500034004442457e-02 7.697083838393883326e-01 8.869140057690192425e-01 7.780444666555301758e-01 2.476976164729522978e-01 -7.355927804355981703e-01 2.931047081035846702e+01
0.000000000000000000e+00 -3.419660285980807384e+04 1.790757150683196797e-01 6.518060033569389455e-02 5.648327351420006082e-01 1.002497254811990368e+00 9.516680226469822479e-01 1.885913247808134185e-01 -1.053611165658492332e+00 2.725323878701079039e+01
0.000000000000000000e+00 -3.396918621629592963e+04 1.782749412882348450e-01 6.611461726527689819e-02 5.063514161811639713e-01 1.157148678701403366e+00 7.939478938750607062e-01 8.425575140702247223e-01 -1.192134708652718311e+00 2.157470054515614422e+01
0.000000000000000000e+00 -3.284706677420352207e+04 2.387559072204367139e-01 4.902746980333794191e-02 8.765107097918845014e-01 8.107248804872213555e-01 9.255821190355636441e-01 8.296230446769085054e-01 -7.846183461137457016e-01 3.069270382905958527e+01
0.000000000000000000e+00 -3.240012018998356507e+04 1.845608847006794950e-01 6.936415564479495033e-02 5.595066944924196317e-01 1.194437804230719991e+00 8.042448923923108950e-01 8.293974230138420056e-01 -8.959673394625635723e-01 2.183886101664783652e+01
0.000000000000000000e+00 -3.061710185274530158e+04 1.641897889837284352e-01 6.744035215040108944e-02 6.300914619541864159e-01 1.187909760340022602e+00 8.367362993747540223e-01 3.549501954793021774e-01 -1.050489635216633744e+00 2.265244523039729074e+01
0.000000000000000000e+00 -3.058388360245321746e+04 1.892431363504412656e-01 3.418444389110773807e-02 5.822296717963861834e-01 8.772972914209039574e-01 9.262361599253160493e-01 4.534428626002494633e-01 -9.651239756152805160e-01 2.792571950228477462e+01
0.000000000000000000e+00 -2.948491073799859441e+04 1.335625734708859036e-01 3.022171197500843343e-02 6.536935379065091922e-01 8.641717571143594512e-01 8.143954167857092585e-01 4.255300659343987935e-01 -1.139754941054151649e+00 2.733732650838654976e+01
0.000000000000000000e+00 -2.888263036553400525e+04 1.319314548635143469e-01 5.073862483916267985e-02 8.698003461199774744e-01 1.171070836201831167e+00 7.967602134731363028e-01 5.338981423871583809e-01 -9.270990107040888439e-01 2.429236080300156786e+01
0.000000000000000000e+00 -2.817183599460444384e+04 4.067799108307289524e-01 6.825186698994342716e-02 7.578767582221823673e-01 8.291189027544112466e-01 9.591418902553340287e-01 9.539373739700193200e-01 -8.236329540519700121e-01 2.800535890435614661e+01
0.000000000000000000e+00 -2.812832408380469496e+04 2.100093947289380647e-01 5.538728074534482460e-02 6.386487749624041310e-01 8.308840030016222400e-01 8.005681203078902630e-01 9.830439021702787050e-01 -1.072344116784245571e+00 2.181925731029564730e+01
0.000000000000000000e+00 -2.811979938075814425e+04 1.782105280327194452e-01 6.939679776714971493e-02 7.746323655183717793e-01 1.026809803928145470e+00 8.432011132067441794e-01 3.937050912702522165e-02 -1.182601670850300879e+00 3.029466340462411011e+01
0.000000000000000000e+00 -2.770492692837334835e+04 1.049211947556965979e-01 5.116811950453643149e-02 5.276873372063863865e-01 8.146334116433960881e-01 6.000518982304672289e-01 4.207410419866580709e-01 -1.199280024592578542e+00 2.221213973910178652e+01
0.000000000000000000e+00 -2.760689111125579802e+04 2.788120494346644218e-01 6.669035541477792706e-02 5.196234190137269948e-01 1.036184896875767203e+00 9.883442762214429411e-01 4.493447375672283695e-01 -1.275415701791677403e+00 2.618222301151991260e+01
0.000000000000000000e+00 -2.712925225537400547e+04 2.359537563109749547e-01 5.852143378400587181e-02 5.102306960749404263e-01 9.982217669786849212e-01 7.191428421813270688e-01 3.585382692480243438e-02 -1.070367486347785890e+00 2.862791126919290718e+01
0.000000000000000000e+00 -2.698112363969744183e+04 1.300133855563516683e-01 6.890415416426624862e-02 7.203419760177255382e-01 1.024414617561283602e+00 7.184165885946497410e-01 8.921836573695578476e-01 -1.177848944561025180e+00 2.920376273782702015e+01
0.000000000000000000e+00 -2.684454841604110334e+04 2.059598543088199674e-01 3.414351351794166906e-02 7.620592458445636375e-01 8.558448828590621282e-01 8.126652115722257097e-01 8.563653592667704872e-01 -7.760016331607753060e-01 2.637608942724224548e+01
0.000000000000000000e+00 -2.623487894590405631e+04 2.054133493320626502e-01 6.180407583957005929e-02 8.804665327218909043e-01 1.096186521491139487e+00 8.275346283852313967e-01 2.303198330472903121e-01 -1.093021988127123922e+00 2.840053571484283523e+01
0.000000000000000000e+00 -2.622061463210487636e+04 1.353573813367600076e-01 4.384156842654704511e-02 6.945793655803210731e-01 8.453042711721225899e-01 6.247133852882644778e-01 3.098070940215160718e-01 -1.007298114812406276e+00 2.804906056373052081e+01
0.000000000000000000e+00 -2.620612090422562324e+04 2.306986825723924273e-01 4.004514499211059286e-02 5.745268684498446854e-01 8.109188713266956006e-01 9.866036398877550129e-01 3.395050625575630754e-01 -7.727326712513696849e-01 2.241181258398737697e+01
0.000000000000000000e+00 -2.616899397094360029e+04 1.313738866460579802e-01 5.998932423006279185e-02 7.120006687857662886e-01 8.240198131792648706e-01 7.012808607105471825e-01 6.216322423152909060e-02 -1.080426474077358590e+00 3.299304634072353082e+01
0.000000000000000000e+00 -2.608850119562570399e+04 2.636780916290301091e-01 5.298766464095691631e-02 8.761343518000963559e-01 1.000874425996783446e+00 8.750158531253851013e-01 7.744172602916884474e-01 -9.906504771807456144e-01 2.424112420694279990e+01
0.000000000000000000e+00 -2.608650675782213148e+04 2.670807635870537933e-01 4.932082297681193717e-02 5.640288247982014891e-01 8.664952512182064748e-01 7.961098845682393899e-01 8.924371727164723822e-01 -1.264680295074602556e+00 3.016277947549855654e+01
0.000000000000000000e+00 -2.581644236440692112e+04 1.598206285889486322e-01 5.541745974003785269e-02 7.539585901082462849e-01 1.102586386847333122e+00 8.150512562434126806e-01 1.675892785794663720e-02 -9.908395212643468231e-01 2.639620887969916652e+01
0.000000000000000000e+00 -2.579486853316753331e+04 2.206250278339366155e-01 4.016445411316796332e-02 6.534396181681597637e-01 8.980622822284383133e-01 9.661545636986124119e-01 3.985622554182488564e-02 -8.619966345090068760e-01 2.569268758144150766e+01
0.000000000000000000e+00 -2.578367120439164137e+04 3.768253745696528156e-01 6.634899680087727458e-02 8.880416487295057504e-01 9.309808703116800865e-01 9.163112012518348504e-01 6.226327030876069868e-01 -9.456267462227649911e-01 2.771434816125076850e+01
0.000000000000000000e+00 -2.571286888367208667e+04 2.931400932001053672e-01 6.803048656103034830e-02 5.789080776096543479e-01 1.036970358531656755e+00 7.977612062830091721e-01 1.101873671323655435e-01 -1.298404145369430385e+00 2.760229960795058801e+01
0.000000000000000000e+00 -2.534414637352925638e+04 1.924882756578360776e-01 5.579684155610233065e-02 8.996401135520994963e-01 1.190310779983359879e+00 9.912919811644759216e-01 6.517181172377290999e-01 -9.438288373788263907e-01 2.814586387165959280e+01
0.000000000000000000e+00 -2.515691582073447353e+04 2.444805336332651624e-01 6.736421893751406986e-02 7.360095377876989531e-01 1.014085164772482672e+00 7.401562479756979007e-01 3.940470875385808647e-01 -7.936601768283036984e-01 3.030296183118050735e+01
0.000000000000000000e+00 -2.506581535791097849e+04 1.523789301087108139e-01 6.677897099452137497e-02 7.236105885805199645e-01 1.067171310994479816e+00 7.901021013408376925e-01 2.026874205332903633e-01 -7.247617930762764171e-01 2.048142936260012448e+01
0.000000000000000000e+00 -2.498046878286108767e+04 1.319410862009527952e-01 6.606937390023441548e-02 7.592208103469166858e-01 1.055928158486863833e+00 6.022756830332236522e-01 2.239010845348433643e-01 -9.388743417440859051e-01 2.698000938526653414e+01
0.000000000000000000e+00 -2.484085259661684540e+04 1.306065157733494186e-01 3.682130250046041636e-02 7.892214976307203589e-01 9.130320526643671553e-01 9.172162014978216815e-01 2.415893559470094765e-01 -9.661110398485450723e-01 2.110083785200444950e+01
0.000000000000000000e+00 -2.448408164669161124e+04 3.743595870828765326e-01 5.536130694289073673e-02 5.336210693691230134e-01 8.609190269568854914e-01 9.808255673272823216e-01 7.962720018850681925e-01 -1.161382168575543217e+00 2.993061532998454410e+01
0.000000000000000000e+00 -2.440771527173414870e+04 1.863504986636061178e-01 6.561774711582786523e-02 6.972609266972751296e-01 9.266909371722452660e-01 8.750421737314677539e-01 4.535994074954533550e-01 -8.930661806177844220e-01 3.180764425464067813e+01
0.000000000000000000e+00 -2.384761358968391869e+04 2.499967604845223235e-01 4.272706360464764708e-02 6.534318671376596610e-01 9.091917816328947133e-01 7.382827192587700926e-01 5.556633969367574810e-01 -1.209782236868659488e+00 3.064385321176298405e+01
0.000000000000000000e+00 -2.300988671207884545e+04 2.540994655121983081e-01 5.153505071501435220e-02 7.528419159884193190e-01 8.789309614312204033e-01 7.866743493121934883e-01 5.891011231820137972e-01 -1.060690058998704277e+00 2.484010884192848678e+01
0.000000000000000000e+00 -2.234934790672857707e+04 3.299487752445842137e-01 6.680453136071741460e-02 8.823172130786558487e-01 1.027820098796517367e+00 8.302029832983497393e-01 4.976079458637258091e-01 -9.951982155882371783e-01 2.866630454774015035e+01
0.000000000000000000e+00 -2.201922558519633094e+04 2.255917462446800636e-01 5.818966653140326961e-02 6.584716804597142703e-01 8.151633501152211192e-01 9.573660174410193457e-01 6.081029871992482683e-01 -7.272883219969780155e-01 1.971195847150636382e+01
0.000000000000000000e+00 -2.190615430423596990e+04 1.196270663461275890e-01 3.514398900862467784e-02 7.333347406847805505e-01 1.119342381893728033e+00 7.680274721131392646e-01 8.945400349954414354e-01 -9.722140926252758053e-01 2.567724102595228075e+01
0.000000000000000000e+00 -2.177680028124720411e+04 1.972669194180355634e-01 3.178555444041565592e-02 6.221756333949380879e-01 8.788815856593640286e-01 7.712751241138340319e-01 4.300470836258798446e-01 -1.079026688702799719e+00 3.112334363885987898e+01
0.000000000000000000e+00 -2.148524633294120940e+04 1.645780918100133716e-01 5.298485463849204186e-02 7.289024630392195725e-01 1.137094536521773058e+00 8.170350781402259122e-01 7.301916452715973005e-02 -8.403672138008094761e-01 2.277102032688432942e+01
0.000000000000000000e+00 -2.138267723210333133e+04 1.770678438118156728e-01 4.560324603616916495e-02 5.319187801907665492e-01 8.447514756077132425e-01 9.052970633821352253e-01 4.806908458169001364e-01 -7.123548101390504428e-01 3.086910575310658444e+01
0.000000000000000000e+00 -2.135281220557969573e+04 2.916323850427474662e-01 4.526740991146734755e-02 6.650691068850920207e-01 8.269629777109737123e-01 8.109928965996503480e-01 9.982056795748368572e-01 -9.710992131483022760e-01 2.431514086117456586e+01
0.000000000000000000e+00 -2.130705440782559890e+04 2.769838874480199387e-01 5.478537382267270606e-02 7.179756369564087581e-01 8.829847071178085205e-01 7.121707698775958661e-01 8.464353470587256956e-01 -1.119737545502571763e+00 2.665613804794805120e+01
0.000000000000000000e+00 -2.125783237856187043e+04 3.361298601921813844e-01 5.797864467151357670e-02 5.278071825524871530e-01 1.079544491971359710e+00 9.040644303960501116e-01 7.330693566468977629e-01 -1.013829019753014427e+00 2.424841194581853898e+01
0.000000000000000000e+00 -2.070931067445867302e+04 2.749398899662995888e-01 5.768012727220639402e-02 8.821801111785536609e-01 1.066827301574365450e+00 9.893884266183824439e-01 6.610002867846865859e-01 -1.231752589821388799e+00 2.251329468202791872e+01
0.000000000000000000e+00 -2.065057171709071554e+04 2.362239468080936655e-01 6.669500888638763003e-02 8.949900537103661069e-01 1.042760675219090771e+00 7.036127749116403152e-01 7.887232849423219117e-01 -8.171462247172095461e-01 2.390860398064271664e+01
0.000000000000000000e+00 -2.044802915161177953e+04 2.018810009453707865e-01 6.808664442083406376e-02 6.698230896736730999e-01 1.199884602045808490e+00 8.358862839078357032e-01 7.148975801943840969e-01 -1.067438897265144071e+00 2.028831997842350887e+01
0.000000000000000000e+00 -2.043697976080744775e+04 2.675537103495269076e-01 4.043733887905187618e-02 6.597271744979014141e-01 1.078650395027911824e+00 9.570189898779881688e-01 9.109821910537304612e-01 -7.026366221298444570e-01 2.829934450187885275e+01
0.000000000000000000e+00 -2.030664260866487530e+04 2.840119298013931148e-01 6.844345755698791334e-02 8.320220410954712875e-01 9.261351790303581355e-01 8.102449884865816632e-01 3.826018144522189690e-01 -1.130850455590027615e+00 3.361665172445614758e+01
0.000000000000000000e+00 -1.998942712707652754e+04 4.150649626855945629e-01 6.940303926785428013e-02 7.767363399843199012e-01 8.209395682608957578e-01 7.528236837795880820e-01 5.739547125644686165e-01 -1.069126624486946397e+00 3.221466523307901042e+01
0.000000000000000000e+00 -1.985233210772707389e+04 2.475686134862576382e-01 5.532189532615300331e-02 7.160928480522379402e-01 9.350779237478802353e-01 7.032623374596146393e-01 5.837461920620912181e-01 -1.017667177261533773e+00 2.517632400944497206e+01
0.000000000000000000e+00 -1.983792166362187709e+04 1.721331413294432677e-01 4.068711524767659737e-02 8.897682070047154834e-01 1.000768522204982469e+00 7.632925627163440474e-01 9.408681246821402056e-01 -8.137269093350807392e-01 2.229921262223070144e+01
0.000000000000000000e+00 -1.976750221343042358e+04 2.349614814903927540e-01 3.463051963078519341e-02 8.621899636960743685e-01 9.992855731104701711e-01 8.817315736725078734e-01 7.036350520303555900e-01 -7.334299675084373638e-01 2.245626726000442375e+01
0.000000000000000000e+00 -1.945365092665652992e+04 2.469051415193698473e-01 5.147780472490327830e-02 8.136251119099413565e-01 9.869425663214993483e-01 8.387504591660048803e-01 4.043876536957025092e-01 -1.013134581014458080e+00 3.269607621949975851e+01
0.000000000000000000e+00 -1.926049213463469641e+04 1.337048791867893327e-01 3.849140962301554614e-02 5.893059235655569994e-01 1.048234880890323684e+00 7.450392160043091128e-01 1.585800236628646109e-01 -1.124083585659012341e+00 2.283406161864575168e+01
0.000000000000000000e+00 -1.914188878018117612e+04 1.075443032063923970e-01 3.370823632355645499e-02 7.611275861489825711e-01 9.344216082670715462e-01 6.599144819489409786e-01 4.231161768815538959e-01 -1.044313969578706702e+00 2.749297713618006256e+01
0.000000000000000000e+00 -1.911292946897344882e+04 1.500042218335870814e-01 3.341340721366303779e-02 8.987760674631883884e-01 1.146775328388357940e+00 8.250055460011957997e-01 7.040385403875983883e-01 -8.945246597827345436e-01 2.258982440891488253e+01
0.000000000000000000e+00 -1.902068433844041647e+04 3.911203536528105040e-01 6.721578908203909575e-02 8.531198128086441290e-01 1.098846658338382909e+00 9.608838512551178823e-01 8.192153408379656554e-01 -8.142753668795299493e-01 2.961339873441187720e+01
0.000000000000000000e+00 -1.889014209654524529e+04 3.404416954146980423e-01 6.704508811816575764e-02 5.445012532129694938e-01 8.761265143846448389e-01 6.572470297868283629e-01 4.986098963997370737e-01 -9.805298406270053224e-01 3.291573673791521060e+01
0.000000000000000000e+00 -1.881449893943299321e+04 1.840995620651252329e-01 4.791172901259153905e-02 7.632684050060944969e-01 1.044274085318394718e+00 8.041402639168998556e-01 1.487937528405391951e-02 -7.280185321630651130e-01 3.097415532742813227e+01
0.000000000000000000e+00 -1.874961541180279892e+04 1.293674420962219185e-01 3.671512416854834371e-02 7.634802774758908672e-01 1.190899192473241497e+00 8.201386185295513886e-01 2.941045695445869690e-01 -7.027416844043038457e-01 2.593171039331578953e+01
0.000000000000000000e+00 -1.836921578120332561e+04 3.415186799107025051e-01 6.601561652164752991e-02 6.614357800711809787e-01 1.082360661544507385e+00 7.446852207934010481e-01 9.637357372327225447e-01 -1.107173614593449429e+00 2.651448530987159558e+01
0.000000000000000000e+00 -1.835637307052070537e+04 1.290754834607832358e-01 6.877961313144489996e-02 7.728413880696933802e-01 1.054075009058384582e+00 7.572248398938153935e-01 1.167931561572637111e-01 -9.927594553257625964e-01 3.236658550730366812e+01
0.000000000000000000e+00 -1.811171449759604729e+04 2.931159176093757202e-01 6.571719409659307343e-02 8.082642781682030098e-01 8.868734693759858789e-01 6.710162446483921572e-01 9.175364319759692355e-01 -7.005115279190500255e-01 2.634612406660690098e+01
0.000000000000000000e+00 -1.803849419529946317e+04 2.844400260224076993e-01 3.799668252716763978e-02 8.206874532799710575e-01 8.439536657628343708e-01 9.882330599223413392e-01 4.491178811342209087e-01 -1.098340090620129050e+00 3.328640335680616147e+01
0.000000000000000000e+00 -1.802998115866294756e+04 2.068751244340638340e-01 4.036396494655673101e-02 8.505093029763954871e-01 1.043181827151794527e+00 7.669039792757894602e-01 9.367527341515655692e-01 -1.093939073185393296e+00 2.494978022223891401e+01
0.000000000000000000e+00 -1.789312767117145995e+04 3.521546040410092893e-01 5.653182139382174204e-02 7.734232468832955565e-01 1.024443693618434237e+00 8.654465223241980532e-01 2.165703466978169400e-01 -8.438553414047256229e-01 2.772553277157980745e+01
0.000000000000000000e+00 -1.778943810661001771e+04 1.337283309141820142e-01 5.825207804034350512e-02 7.079727913600903921e-01 8.212464902302283321e-01 6.895144959110778293e-01 3.878357323053415184e-01 -9.437184559745093182e-01 2.009562400989572950e+01
0.000000000000000000e+00 -1.763792715333148954e+04 1.749290857538349231e-01 6.471576349604041267e-02 7.389309122796204887e-01 1.171131369780359366e+00 8.867104713957900675e-01 4.064387727384920490e-01 -1.216991278671644361e+00 3.008448197763848952e+01
0.000000000000000000e+00 -1.763535404293877218e+04 1.076474361856414874e-01 4.225207772096729875e-02 7.932679417436869773e-01 9.821818674989529763e-01 6.247264153542654297e-01 5.993701455840545478e-01 -1.223407493566775806e+00 3.091996317869973865e+01
0.000000000000000000e+00 -1.737174014288459148e+04 2.796262267681133284e-01 6.429145657174484274e-02 6.205997692653488773e-01 1.179925281054901465e+00 9.948646786031434264e-01 6.731583512072969455e-01 -7.164098219022788649e-01 2.042552755125576169e+01
0.000000000000000000e+00 -1.723055444620751587e+04 2.577197003286587074e-01 6.874320478690162939e-02 7.011308513998444347e-01 1.045191613775278361e+00 6.011089590576427222e-01 5.239890950333702113e-01 -9.538161384524850295e-01 3.185003981355520963e+01
0.000000000000000000e+00 -1.717531687342251826e+04 1.205557000088096908e-01 6.527243036996893677e-02 6.505817583908346524e-01 9.502245326655963664e-01 7.913785652850611196e-01 5.581385667947076357e-01 -1.205179171868176580e+00 1.776696890736649692e+01
0.000000000000000000e+00 -1.712036031734818971e+04 2.929612135854887667e-01 4.674723570238302484e-02 5.542866396438553833e-01 1.065338304223834243e+00 6.853259071419184334e-01 3.888030086708234023e-01 -8.982623828164131297e-01 3.067863140786879583e+01
0.000000000000000000e+00 -1.691911576549598612e+04 1.925960645609350319e-01 3.459461932527453654e-02 7.921549994924159677e-01 9.203154008181708701e-01 7.500362381311722615e-01 2.495319299314417982e-01 -8.968314259081950901e-01 2.637584074251619981e+01
0.000000000000000000e+00 -1.689307364081362903e+04 3.533785034451679685e-01 6.228824939665134758e-02 5.498892881191020932e-01 8.419241411411200193e-01 7.152487642057113737e-01 9.649925351667024698e-01 -8.042957021099266246e-01 3.262327384678857811e+01
0.000000000000000000e+00 -1.654740677790213522e+04 2.904998376692655704e-01 6.479407425569330692e-02 6.916979973697333639e-01 1.173561024218328086e+00 8.465768211583185598e-01 2.286550931618800409e-01 -1.196649394167374370e+00 3.036436533019938366e+01
0.000000000000000000e+00 -1.654250430223135481e+04 2.403060511433992574e-01 6.236401670569016731e-02 8.357648334549339086e-01 9.335302432801302341e-01 8.091959436063643762e-01 8.581718551001666917e-01 -1.130268238145764936e+00 2.117545708534029814e+01
0.000000000000000000e+00 -1.651469019756752095e+04 1.361042083843320150e-01 3.417952785263672633e-02 8.003860428894682411e-01 9.083285654467652126e-01 7.325698727047740277e-01 4.489869340640525452e-01 -1.277182934424932359e+00 2.339898332671068815e+01
0.000000000000000000e+00 -1.639023421537620743e+04 2.257483253247497546e-01 5.447140474268860610e-02 8.652142561196684012e-01 9.542033787062919048e-01 9.101965639204574465e-01 5.326753423284777966e-01 -7.559667020498906931e-01 1.981452077532323131e+01
0.000000000000000000e+00 -1.634537073910853906e+04 1.393165464572225787e-01 6.570338961495122976e-02 6.786126803622225534e-01 8.923773332400705138e-01 6.766111216803224471e-01 7.491657322806659636e-01 -1.177344428420697087e+00 1.928380484514955384e+01
0.000000000000000000e+00 -1.625382567766078682e+04 1.029541155514127893e-01 3.077066501706563276e-02 8.157644595350199701e-01 9.710928844339092869e-01 8.345130938819746991e-01 4.175479317475401242e-01 -1.002241390462073278e+00 3.205925728245691175e+01
0.000000000000000000e+00 -1.574641667949486146e+04 4.101386456290383453e-01 4.922467938030045814e-02 7.429153028268905556e-01 8.948814452228265326e-01 7.930911671639301330e-01 7.151680344194808470e-01 -1.139322497681451773e+00 3.316344097854665307e+01
0.000000000000000000e+00 -1.561830061997749181e+04 1.239800548078446862e-01 4.772480418280678621e-02 6.165924906578336140e-01 1.072092007494192867e+00 6.511426052028438383e-01 1.050418537451390799e-01 -1.203411276478913550e+00 2.286879153276784038e+01
0.000000000000000000e+00 -1.545681359262365368e+04 1.961753849601037825e-01 5.077731015479300392e-02 6.084428609767994489e-01 9.052980269917634271e-01 6.507672596391135267e-01 9.893742963858571660e-01 -8.487096037761687750e-01 2.156039636235721346e+01
0.000000000000000000e+00 -1.501355616784298945e+04 2.582983531928211285e-01 4.072541245494464002e-02 7.407487139793300646e-01 1.058009459698479482e+00 7.808952347532689409e-01 1.439873404208281693e-01 -7.745781416313762824e-01 3.026429467207775303e+01
0.000000000000000000e+00 -1.494875962137619717e+04 4.175940311437210672e-01 6.291036049525428053e-02 5.070576231705787862e-01 9.555774446884715001e-01 9.966035157866877103e-01 8.199073808423840148e-01 -8.765360247085546286e-01 3.117482713076188361e+01
0.000000000000000000e+00 -1.453699252790444734e+04 3.175699967928038436e-01 3.283151268202454814e-02 6.924011258825190085e-01 8.815713185042726163e-01 7.537061664912466652e-01 9.186939808470439006e-01 -9.960729177691336478e-01 2.786926847002455432e+01
0.000000000000000000e+00 -1.442137908446783695e+04 3.323862313923526823e-01 4.860326063831529875e-02 7.838018660815548877e-01 8.471024000635341000e-01 6.598977207003033918e-01 4.670517504652484941e-01 -7.883138017675077602e-01 3.379381973131449968e+01
0.000000000000000000e+00 -1.438779797781700836e+04 2.272067365332472999e-01 3.708343717146004442e-02 8.100900646220408063e-01 9.840198667519770570e-01 8.064364458665408408e-01 2.605039823037885727e-01 -8.767717371200646204e-01 3.319215292808667073e+01
0.000000000000000000e+00 -1.410702672119383533e+04 2.823962047932978003e-01 6.977570584707318280e-02 6.317006146049474191e-01 1.178525987879528669e+00 7.285652846126181581e-01 3.185902307004682132e-01 -9.500762341858706161e-01 2.396527409114856866e+01
0.000000000000000000e+00 -1.375343877835904095e+04 4.037157461020821625e-01 6.680590956265321234e-02 8.746810647141693984e-01 9.671063848197944957e-01 8.968900090920145507e-01 3.230965717802736226e-02 -1.290045872371446967e+00 2.826835041920510250e+01
0.000000000000000000e+00 -1.365375704006599699e+04 2.686570288221231673e-01 5.129429962420437028e-02 7.217840947668340279e-01 1.102167029214219385e+00 7.631174573891037483e-01 7.430314215552552559e-01 -8.063618770162829241e-01 3.199098807251918686e+01
0.000000000000000000e+00 -1.347982167789223058e+04 4.466727238221029905e-01 4.201438436076969374e-02 5.218693811433186003e-01 9.287957135813026399e-01 8.021806885717317481e-01 7.116610310793298755e-01 -7.948764555539403753e-01 3.222738306712218304e+01
0.000000000000000000e+00 -1.347459892736382244e+04 1.997941700424698264e-01 5.394324146398010722e-02 7.588627213184178100e-01 1.006326825330262187e+00 6.913205206631701794e-01 4.127116375009149962e-01 -1.237075583950786983e+00 3.367194029502606867e+01
0.000000000000000000e+00 -1.333322378970005775e+04 2.817424349492759772e-01 5.805569743861721532e-02 7.055327012482558446e-01 8.356014067682987490e-01 6.789746426800896684e-01 3.393636558637953549e-01 -7.760795621756192419e-01 3.553800914395178978e+01
0.000000000000000000e+00 -1.316949562702153708e+04 3.399398397615228662e-01 4.312817454073772372e-02 5.417558181847877963e-01 1.118195354384019069e+00 8.734266247791342419e-01 3.904596044541706057e-01 -1.060805142760657294e+00 2.466665984774278897e+01
0.000000000000000000e+00 -1.276671813599734196e+04 3.247561226180336047e-01 3.755318553133867726e-02 6.536365500305347798e-01 1.027591664038649100e+00 8.310022269789186788e-01 9.118144294611714162e-01 -8.968580530173162479e-01 2.287197324675441834e+01
