weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.506581535791097849e+04 1.309473252717769931e-01 9.194742748630341245e-01 5.590264714512998001e-01 6.679282774861994287e-01 4.752552533520942868e-01 2.026874205332903633e-01 9.587303448728727862e-01 2.048142936260012315e-01
0.000000000000000000e+00 -2.498046878286108767e+04 7.985271550238193239e-02 9.017343475058604563e-01 6.480520258672916034e-01 6.398203962171594705e-01 5.689207583059130435e-03 2.239010845348433643e-01 6.018760970931903431e-01 2.698000938526653458e-01
0.000000000000000000e+00 -2.484085259661684540e+04 7.651628943337351885e-02 1.705325625115104993e-01 7.230537440768010082e-01 2.825801316609177771e-01 7.930405037445541483e-01 2.415893559470094765e-01 5.564816002524248795e-01 2.110083785200445039e-01
0.000000000000000000e+00 -2.448408164669161124e+04 6.858989677071911650e-01 6.340326735722683349e-01 8.405267342280753340e-02 1.522975673922135620e-01 9.520639183182059151e-01 7.962720018850681925e-01 2.310297190407613055e-01 2.993061532998454455e-01
0.000000000000000000e+00 -2.440771527173414870e+04 2.158762466590152806e-01 8.904436778956966725e-01 4.931523167431877130e-01 3.167273429306131094e-01 6.876054343286692738e-01 4.535994074954533550e-01 6.782230323036928521e-01 3.180764425464067680e-01
0.000000000000000000e+00 -2.384761358968391869e+04 3.749919012113057670e-01 3.181765901161912602e-01 3.835796678441490970e-01 2.729794540822367832e-01 3.457067981469252871e-01 5.556633969367574810e-01 1.503629385522343709e-01 3.064385321176298360e-01
0.000000000000000000e+00 -2.300988671207884545e+04 3.852486637804958258e-01 5.383762678753588604e-01 6.321047899710482421e-01 1.973274035780508973e-01 4.666858732804838317e-01 5.891011231820137972e-01 3.988499016688265009e-01 2.484010884192848767e-01
0.000000000000000000e+00 -2.234934790672857707e+04 5.748719381114605342e-01 9.201132840179353511e-01 9.557930326966397327e-01 5.695502469912930854e-01 5.755074582458743482e-01 4.976079458637258091e-01 5.080029740196048138e-01 2.866630454774015124e-01
0.000000000000000000e+00 -2.201922558519633094e+04 3.139793656117001452e-01 7.047416632850818097e-01 3.961792011492857313e-01 3.790837528805279799e-02 8.934150436025484199e-01 6.081029871992482683e-01 9.545194633383701222e-01 1.971195847150636338e-01
0.000000000000000000e+00 -2.190615430423596990e+04 4.906766586531896568e-02 1.285997252156169113e-01 5.833368517119513763e-01 7.983559547343199725e-01 4.200686802828480504e-01 8.945400349954414354e-01 5.463098456245403245e-01 2.567724102595227986e-01
0.000000000000000000e+00 -2.177680028124720411e+04 2.431672985450888946e-01 4.463886101039138410e-02 3.054390834873451643e-01 1.972039641484099048e-01 4.281878102845849687e-01 4.300470836258798446e-01 3.682888521620006905e-01 3.112334363885987942e-01
0.000000000000000000e+00 -2.148524633294120940e+04 1.614452295250333735e-01 5.746213659623010672e-01 5.722561575980490423e-01 8.427363413044324236e-01 5.425876953505648359e-01 7.301916452715973005e-02 7.660546436653176139e-01 2.277102032688432809e-01
0.000000000000000000e+00 -2.138267723210333133e+04 1.926696095295391542e-01 3.900811509042292347e-01 7.979695047691637289e-02 1.118786890192831063e-01 7.632426584553381188e-01 4.806908458169001364e-01 9.794086497682493730e-01 3.086910575310658489e-01
0.000000000000000000e+00 -2.135281220557969573e+04 4.790809626068687210e-01 3.816852477866836679e-01 4.126727672127300517e-01 6.740744427743405875e-02 5.274822414991259256e-01 9.982056795748368572e-01 5.481679780861629103e-01 2.431514086117456674e-01
0.000000000000000000e+00 -2.130705440782559890e+04 4.424597186200497356e-01 6.196343455668176237e-01 5.449390923910218953e-01 2.074617677945210792e-01 2.804269246939896654e-01 8.464353470587256956e-01 3.004374241623802844e-01 2.665613804794805253e-01
0.000000000000000000e+00 -2.125783237856187043e+04 5.903246504804534611e-01 6.994661167878393204e-01 6.951795638121793797e-02 6.988612299283992746e-01 7.601610759901252790e-01 7.330693566468977629e-01 4.769516337449761778e-01 2.424841194581853765e-01
0.000000000000000000e+00 -2.070931067445867302e+04 4.373497249157489719e-01 6.920031818051598504e-01 9.554502779463841522e-01 6.670682539359136243e-01 9.734710665459560541e-01 6.610002867846865859e-01 1.137456836310188901e-01 2.251329468202791784e-01
0.000000000000000000e+00 -2.065057171709071554e+04 3.405598670202341083e-01 9.173752221596908063e-01 9.874751342759152672e-01 6.069016880477267062e-01 2.590319372791007879e-01 7.887232849423219117e-01 8.047562921379841638e-01 2.390860398064271752e-01
0.000000000000000000e+00 -2.044802915161177953e+04 2.547025023634269525e-01 9.521661105208516496e-01 4.245577241841826943e-01 9.997115051145208930e-01 5.897157097695893135e-01 7.148975801943840969e-01 3.876018378914264373e-01 2.028831997842350798e-01
0.000000000000000000e+00 -2.043697976080744775e+04 4.188842758738171579e-01 2.609334719762970156e-01 3.993179362447534242e-01 6.966259875697795589e-01 8.925474746949705329e-01 9.109821910537304612e-01 9.956056297835926827e-01 2.829934450187885364e-01
0.000000000000000000e+00 -2.030664260866487530e+04 4.600298245034827316e-01 9.610864389246980277e-01 8.300551027386783298e-01 3.153379475758952832e-01 5.256124712164541579e-01 3.826018144522189690e-01 2.819159073499540868e-01 3.361665172445614802e-01
0.000000000000000000e+00 -1.998942712707652754e+04 7.876624067139863516e-01 9.850759816963570170e-01 6.918408499607996420e-01 5.234892065223939461e-02 3.820592094489702051e-01 5.739547125644686165e-01 3.847889591884228189e-01 3.221466523307900953e-01
0.000000000000000000e+00 -1.985233210772707389e+04 3.689215337156440677e-01 6.330473831538250273e-01 5.402321201305948506e-01 3.376948093697005326e-01 2.581558436490365427e-01 5.837461920620912181e-01 4.705547045641106374e-01 2.517632400944497251e-01
0.000000000000000000e+00 -1.983792166362187709e+04 1.803328533236081554e-01 2.671778811919149899e-01 9.744205175117888196e-01 5.019213055124559508e-01 4.082314067908602295e-01 9.408681246821402056e-01 8.104551511081987680e-01 2.229921262223070189e-01
0.000000000000000000e+00 -1.976750221343042358e+04 3.374037037259818295e-01 1.157629907696298144e-01 9.054749092401859212e-01 4.982139327761752057e-01 7.043289341812697391e-01 7.036350520303555900e-01 9.442833874859378751e-01 2.245626726000442552e-01
0.000000000000000000e+00 -1.945365092665652992e+04 3.672628537984246044e-01 5.369451181225819436e-01 7.840627797748531691e-01 4.673564158037482041e-01 5.968761479150120897e-01 4.043876536957025092e-01 4.781090316425700149e-01 3.269607621949975895e-01
0.000000000000000000e+00 -1.926049213463469641e+04 8.426219796697331788e-02 2.122852405753886673e-01 2.232648089138924430e-01 6.205872022258090981e-01 3.625980400107728929e-01 1.585800236628646109e-01 2.931940239016462835e-01 2.283406161864575123e-01
0.000000000000000000e+00 -1.914188878018117612e+04 1.886075801598097179e-02 9.270590808891143730e-02 6.528189653724563168e-01 3.360540206676786434e-01 1.497862048723525019e-01 4.231161768815538959e-01 4.261433840354889035e-01 2.749297713618006345e-01
0.000000000000000000e+00 -1.911292946897344882e+04 1.250105545839677035e-01 8.533518034157594467e-02 9.969401686579707489e-01 8.669383209708946270e-01 5.625138650029896104e-01 7.040385403875983883e-01 6.757922336954425013e-01 2.258982440891488253e-01
0.000000000000000000e+00 -1.902068433844041647e+04 7.278008841320262601e-01 9.303947270509775880e-01 8.827995320216101005e-01 7.471166458459571613e-01 9.022096281377945948e-01 8.192153408379656554e-01 8.095410552007835658e-01 2.961339873441187764e-01
0.000000000000000000e+00 -1.889014209654524529e+04 6.011042385367449947e-01 9.261272029541437467e-01 1.112531330324236789e-01 1.903162859616120972e-01 1.431175744670710737e-01 4.986098963997370737e-01 5.324502656216578700e-01 3.291573673791521326e-01
0.000000000000000000e+00 -1.881449893943299321e+04 2.102489051628130268e-01 4.477932253147884900e-01 6.581710125152362423e-01 6.106852132959864621e-01 5.103506597922496946e-01 1.487937528405391951e-02 9.533024463948915894e-01 3.097415532742813227e-01
0.000000000000000000e+00 -1.874961541180279892e+04 7.341860524055476844e-02 1.678781042137085233e-01 6.587006936897272791e-01 9.772479811831037422e-01 5.503465463238783606e-01 2.941045695445869690e-01 9.954305259928269978e-01 2.593171039331578775e-01
0.000000000000000000e+00 -1.836921578120332561e+04 6.037966997767563182e-01 9.003904130411883866e-01 4.035894501779525578e-01 7.059016538612682412e-01 3.617130519835025648e-01 9.637357372327225447e-01 3.213773090109176556e-01 2.651448530987159380e-01
0.000000000000000000e+00 -1.835637307052070537e+04 7.268870865195808939e-02 9.694903282861222493e-01 6.821034701742335615e-01 6.351875226459613444e-01 3.930620997345385392e-01 1.167931561572637111e-01 5.120675744570624133e-01 3.236658550730366901e-01
0.000000000000000000e+00 -1.811171449759604729e+04 4.827897940234393559e-01 8.929298524148266969e-01 7.706606954205074134e-01 2.171836734399646973e-01 1.775406116209805596e-01 9.175364319759692355e-01 9.991474534682500686e-01 2.634612406660690187e-01
0.000000000000000000e+00 -1.803849419529946317e+04 4.611000650560191927e-01 1.999170631791910013e-01 8.017186331999274218e-01 1.098841644070857049e-01 9.705826498058532925e-01 4.491178811342209087e-01 3.360998489664515088e-01 3.328640335680616014e-01
0.000000000000000000e+00 -1.802998115866294756e+04 2.671878110851595434e-01 2.590991236639182960e-01 8.762732574409884956e-01 6.079545678794860963e-01 4.172599481894737616e-01 9.367527341515655692e-01 3.434348780243444699e-01 2.494978022223891534e-01
0.000000000000000000e+00 -1.789312767117145995e+04 6.303865101025232232e-01 6.632955348455435995e-01 6.835581172082390022e-01 5.611092340460852590e-01 6.636163058104952439e-01 2.165703466978169400e-01 7.602410976587906655e-01 2.772553277157980833e-01
0.000000000000000000e+00 -1.778943810661001771e+04 8.432082728545498007e-02 7.063019510085876140e-01 5.199319784002258693e-01 5.311622557557071911e-02 2.237862397776945178e-01 3.878357323053415184e-01 5.938025733758179880e-01 2.009562400989572950e-01
0.000000000000000000e+00 -1.763792715333148954e+04 1.873227143845872522e-01 8.678940874010104833e-01 5.973272806990512773e-01 9.278284244508981926e-01 7.167761784894753907e-01 4.064387727384920490e-01 1.383478688805928059e-01 3.008448197763848864e-01
0.000000000000000000e+00 -1.763535404293877218e+04 1.911859046410369078e-02 3.063019430241825658e-01 7.331698543592175543e-01 4.554546687473823852e-01 6.181603838566374076e-02 5.993701455840545478e-01 1.276541773887068798e-01 3.091996317869973865e-01
0.000000000000000000e+00 -1.737174014288459148e+04 4.490655669202832101e-01 8.572864142936212906e-01 3.014994231633721933e-01 9.498132026372535508e-01 9.871616965078585659e-01 6.731583512072969455e-01 9.726502968295354101e-01 2.042552755125576214e-01
0.000000000000000000e+00 -1.723055444620751587e+04 3.942992508216467407e-01 9.685801196725405404e-01 5.028271284996109758e-01 6.129790344381956801e-01 2.772397644106860959e-03 5.239890950333702113e-01 5.769731025791916545e-01 3.185003981355520875e-01
0.000000000000000000e+00 -1.717531687342251826e+04 5.138925002202421322e-02 8.818107592492235858e-01 3.764543959770865200e-01 3.755613316639907495e-01 4.784464132126529101e-01 5.581385667947076357e-01 1.580347135530392189e-01 1.776696890736649825e-01
0.000000000000000000e+00 -1.712036031734818971e+04 4.824030339637219722e-01 4.186808925595756348e-01 1.357165991096385138e-01 6.633457605595851625e-01 2.133147678547959725e-01 3.888030086708234023e-01 6.695626953059783393e-01 3.067863140786879494e-01
0.000000000000000000e+00 -1.691911576549598612e+04 2.314901614023375798e-01 1.148654831318633995e-01 7.303874987310399192e-01 3.007885020454269531e-01 3.750905953279306537e-01 2.495319299314417982e-01 6.719476234863415165e-01 2.637584074251619892e-01
0.000000000000000000e+00 -1.689307364081362903e+04 6.334462586129198103e-01 8.072062349162837380e-01 1.247232202977551774e-01 1.048103528528000483e-01 2.881219105142784898e-01 9.649925351667024698e-01 8.261738298167891070e-01 3.262327384678858078e-01
0.000000000000000000e+00 -1.654740677790213522e+04 4.762495941731638149e-01 8.698518563923324232e-01 4.792449934243333542e-01 9.339025605458203261e-01 6.164420528957964551e-01 2.286550931618800409e-01 1.722510097210426805e-01 3.036436533019938322e-01
0.000000000000000000e+00 -1.654250430223135481e+04 3.507651278584981158e-01 8.091004176422541549e-01 8.394120836373348826e-01 3.338256082003254743e-01 5.229898590159108851e-01 8.581718551001666917e-01 2.828862697570585505e-01 2.117545708534029902e-01
0.000000000000000000e+00 -1.651469019756752095e+04 9.026052096083003740e-02 1.044881963159181026e-01 7.509651072236704916e-01 2.708214136169128095e-01 3.314246817619349583e-01 4.489869340640525452e-01 3.802844262511262396e-02 2.339898332671068726e-01
0.000000000000000000e+00 -1.639023421537620743e+04 3.143708133118743309e-01 6.117851185672151804e-01 9.130356402991709475e-01 3.855084467657295955e-01 7.754914098011437273e-01 5.326753423284777966e-01 9.067221632501822892e-01 1.981452077532322997e-01
0.000000000000000000e+00 -1.634537073910853906e+04 9.829136614305644670e-02 8.925847403737806607e-01 4.465317009055562725e-01 2.309433331001761180e-01 1.915278042008061732e-01 7.491657322806659636e-01 2.044259526321714482e-01 1.928380484514955473e-01
0.000000000000000000e+00 -1.625382567766078682e+04 7.385288878531959256e-03 1.926662542664081545e-02 7.894111488375500363e-01 4.277322110847729952e-01 5.862827347049367477e-01 4.175479317475401242e-01 4.962643492298778325e-01 3.205925728245690998e-01
0.000000000000000000e+00 -1.574641667949486146e+04 7.753466140725958633e-01 4.806169845075114466e-01 6.072882570672264446e-01 2.372036130570662760e-01 4.827279179098253881e-01 7.151680344194808470e-01 2.677958371975805996e-01 3.316344097854665440e-01
0.000000000000000000e+00 -1.561830061997749181e+04 5.995013701961171559e-02 4.431201045701697039e-01 2.914812266445840905e-01 6.802300187354820560e-01 1.278565130071095401e-01 1.050418537451390799e-01 1.609812058684775282e-01 2.286879153276784038e-01
0.000000000000000000e+00 -1.545681359262365368e+04 2.404384624002594562e-01 5.194327538698251256e-01 2.711071524419985668e-01 2.632450674794085677e-01 1.269181490977838722e-01 9.893742963858571660e-01 7.521506603730521157e-01 2.156039636235721479e-01
0.000000000000000000e+00 -1.501355616784298945e+04 3.957458829820527102e-01 2.681353113736160143e-01 6.018717849483251614e-01 6.450236492461982607e-01 4.522380868831724632e-01 1.439873404208281693e-01 8.757030972810396774e-01 3.026429467207775170e-01
0.000000000000000000e+00 -1.494875962137619717e+04 7.939850778593026126e-01 8.227590123813570688e-01 1.764405792644696547e-02 3.889436117211787503e-01 9.915087894667193869e-01 8.199073808423840148e-01 7.057732921524090264e-01 3.117482713076188405e-01
0.000000000000000000e+00 -1.453699252790444734e+04 5.439249919820094981e-01 7.078781705061365503e-02 4.810028147062974657e-01 2.039282962606814298e-01 3.842654162281167185e-01 9.186939808470439006e-01 5.065451370514438834e-01 2.786926847002455521e-01
0.000000000000000000e+00 -1.442137908446783695e+04 5.809655784808817058e-01 4.650815159578826075e-01 7.095046652038872192e-01 1.177560001588351390e-01 1.497443017507585905e-01 4.670517504652484941e-01 8.528103303874872143e-01 3.379381973131450057e-01
0.000000000000000000e+00 -1.438779797781700836e+04 3.180168413331182498e-01 1.770859292865011314e-01 7.752251615551021269e-01 4.600496668799425315e-01 5.160911146663521576e-01 2.605039823037885727e-01 7.053804381332257067e-01 3.319215292808667117e-01
0.000000000000000000e+00 -1.410702672119383533e+04 4.559905119832444731e-01 9.943926461768296532e-01 3.292515365123686033e-01 9.463149696988214510e-01 3.214132115315454508e-01 3.185902307004682132e-01 5.832062763568824915e-01 2.396527409114856955e-01
0.000000000000000000e+00 -1.375343877835904095e+04 7.592893652552052952e-01 9.201477390663302947e-01 9.367026617854234960e-01 4.177659620494862391e-01 7.422250227300364323e-01 3.230965717802736226e-02 1.659021271425520361e-02 2.826835041920510161e-01
0.000000000000000000e+00 -1.365375704006599699e+04 4.216425720553079737e-01 5.323574906051093958e-01 5.544602369170851253e-01 7.554175730355483509e-01 4.077936434727592596e-01 7.430314215552552559e-01 8.227302049728618671e-01 3.199098807251918863e-01
0.000000000000000000e+00 -1.347982167789223058e+04 8.666818095552573098e-01 3.003596090192424128e-01 5.467345285829661172e-02 3.219892839532565443e-01 5.054517214293294813e-01 7.116610310793298755e-01 8.418725740767660781e-01 3.222738306712218392e-01
0.000000000000000000e+00 -1.347459892736382244e+04 2.494854251061745520e-01 5.985810365995027915e-01 6.471568032960444139e-01 5.158170633256552451e-01 2.283013016579253929e-01 4.127116375009149962e-01 1.048740267486883981e-01 3.367194029502607044e-01
0.000000000000000000e+00 -1.333322378970005775e+04 4.543560873731898875e-01 7.013924359654303275e-01 5.138317531206395561e-01 8.900351692074681687e-02 1.974366067002241154e-01 3.393636558637953549e-01 8.732007297073013374e-01 3.553800914395178756e-01
0.000000000000000000e+00 -1.316949562702153708e+04 5.998495994038072210e-01 3.282043635184431762e-01 1.043895454619694352e-01 7.954883859600473395e-01 6.835665619478358268e-01 3.904596044541706057e-01 3.986580953989043996e-01 2.466665984774278897e-01
0.000000000000000000e+00 -1.276671813599734196e+04 5.618903065450839840e-01 1.888296382834668830e-01 3.840913750763370604e-01 5.689791600966225271e-01 5.775055674472966416e-01 9.118144294611714162e-01 6.719032449711396238e-01 2.287197324675441790e-01
0.000000000000000000e+00 -1.272542156020242328e+04 5.940700320802452250e-01 1.666541990915285654e-01 1.273380211135169970e-01 3.817129729985405673e-01 9.234424713887785519e-01 3.158184892159253687e-01 8.525731084741661192e-02 2.353153565146450799e-01
