3.069368287549225638e-01,5.639458929598952786e-01,2.774868466016678914e-01,2.538196253623675180e-01,2.641143215501917663e-01,3.940951772156855992e-02,1.202165437688921257e-01,1.808985154494389125e-01
3.303112233385991359e-01,9.265380731508502388e-01,5.229896833273091072e-01,2.597876036134037503e-01,1.608992650074982933e-01,2.780715975700945308e-01,4.101527253412393104e-01,1.806229183978066699e-01
3.568866659431609856e-01,7.678722866086550303e-01,2.401507891394268346e-01,2.290741626226214245e-01,2.417026032869851737e-01,3.476281786315568723e-02,4.012184447856957381e-01,1.805988299235853911e-01
2.996835092285345392e-01,8.015076912921038632e-01,6.689891621179610004e-01,1.622416114492044592e-01,2.141254825332604139e-01,5.549093244404786074e-02,2.466612068736165897e-01,1.810841258123540021e-01
3.281491215326823863e-01,6.728011683960289924e-01,4.351148719685944410e-01,2.343618438499475987e-01,1.517161752965263122e-01,3.356829581827619480e-01,8.671290306177856788e-01,1.782561793408318496e-01
2.996193303860433810e-01,7.008397640995026601e-01,3.514788958503903271e-01,3.560301213918763974e-01,1.684772563968733317e-01,1.904163021525484001e-01,6.767194765626428632e-01,1.787592292709041519e-01
3.637588805635776912e-01,8.723226078788917093e-01,7.859103000145797879e-02,3.863607289935167555e-01,1.672184757208744210e-01,3.296238779099042171e-03,8.749417173423195138e-01,1.819108817405367118e-01
3.620633528080829389e-01,6.717694568973009428e-01,2.610646070895134008e-01,2.295846692663748856e-01,2.118050890126230157e-01,1.794815784086748189e-01,6.281902714632526807e-01,1.789151042174797757e-01
3.181344367583587851e-01,9.367177268150479463e-01,4.685501841933320533e-01,3.040233154789217518e-01,1.551894358779088157e-01,2.317008424205584671e-01,4.250955731077712407e-01,1.805155850095758741e-01
4.432073504061112001e-01,7.490723245500088279e-01,7.517201641226051168e-02,1.849108207816765603e-01,2.545788977063389025e-01,6.298940923532253544e-02,6.816702177242233152e-01,1.802806138110648604e-01
3.437135185715983199e-01,5.763078109312166353e-01,2.893787900860567142e-02,3.632750944419853023e-01,1.882712130699615016e-01,7.635596887143658584e-03,9.910067143436622761e-01,1.796884935415915541e-01
3.274848138345056170e-01,7.449043265367382149e-01,4.032315473167065178e-01,2.763277997938534125e-01,1.839686419324207678e-01,3.159406132611423113e-01,2.634381543460537212e-01,1.814864871990614636e-01
2.948256652083058316e-01,8.489613793882808679e-01,4.717199816346719365e-01,3.071571221578704436e-01,1.889213391611159198e-01,1.269473919520758276e-01,1.216400631814368860e-01,1.812768244038608090e-01
3.407907962128366441e-01,4.815931388833263327e-01,1.926024764667707556e-01,2.480700861337775953e-01,2.033452978814235257e-01,1.014408066525304686e-01,9.414839142231643532e-01,1.787040202258831367e-01
3.833650949353297199e-01,7.959382422543150870e-01,1.647431904907587230e-01,3.143561067190602243e-01,1.736111679234319249e-01,1.961405315173946895e-01,7.730420580408138287e-01,1.806790520343868334e-01
3.727969125808844320e-01,8.775983939028648706e-01,3.610372969345992944e-01,2.178250028682056916e-01,1.595674408450062642e-01,1.769732376605551993e-01,9.151578262871999936e-01,1.785094073282683935e-01
4.081186513376607872e-01,7.699162164785345874e-01,9.821756761390190715e-02,2.360468275552586315e-01,2.504642645935439282e-01,1.188330903743251843e-01,1.057233532522205977e-02,1.816966851421388529e-01
3.918345449094900457e-01,9.953964794453828979e-01,2.299906036889094452e-01,2.853343379267320179e-01,1.797956228769020115e-01,1.369146054285341196e-01,6.179716725599189164e-01,1.802771868090652929e-01
3.601669561925979202e-01,9.908390912051792121e-01,3.183814989508170767e-01,2.715246338787474234e-01,2.095804241621609110e-01,7.949050448730399232e-02,3.541095704184546999e-01,1.797379039251942590e-01
4.307249917131554251e-01,8.957412087414655666e-01,4.576057066984312582e-02,2.920769790991922799e-01,2.071920549503686593e-01,8.969529598609551901e-02,7.894749143111958745e-01,1.802491504143204915e-01
3.610247334605245495e-01,8.600992620720067094e-01,2.884893950108247673e-01,2.642964029640713641e-01,1.976934985506533793e-01,1.275686910493459836e-01,7.172648749555701198e-01,1.791515364805522370e-01
3.742677243882169269e-01,8.890411966297014912e-01,2.542703793065563267e-01,2.903331663095162218e-01,1.684746151638910061e-01,2.186923516730926997e-01,6.309207362967963473e-01,1.813643703619382541e-01
3.747350366234385999e-01,8.924561722330096591e-01,1.543555282244715721e-01,3.210849503232379165e-01,2.026988519685175294e-01,3.252585358340145949e-02,5.922939765972926596e-01,1.821118451575798325e-01
4.341921862403922416e-01,9.271529279321765182e-01,3.346454502986145885e-02,2.617438251555126438e-01,2.328728849970646553e-01,1.415731843025790360e-01,8.462072561733063880e-02,1.816902630325848145e-01
4.181671681641482285e-01,6.246801293946628864e-01,1.356277403287986238e-01,1.473142806905762270e-01,2.547736601493149067e-01,1.814901213694636029e-01,1.670267873405004155e-01,1.818684130000816357e-01
4.035990325502961107e-01,8.318088797593956585e-01,2.175682208088757785e-01,1.978820732737783250e-01,2.030249902830197350e-01,1.610463126788971577e-01,6.873065381444465327e-01,1.791376324739020753e-01
3.016851792652116004e-01,8.750181949050110930e-01,5.421518804490610410e-01,2.787104115815731697e-01,1.627633821261836589e-01,1.352751084928342507e-01,7.358367698214162145e-01,1.784322965708721731e-01
4.253665176376478785e-01,5.915728610127177767e-01,3.518689703579547245e-02,2.722891216709409368e-01,1.906436190119432106e-01,2.602167257822722846e-01,9.770352340357263410e-01,1.777319395536174074e-01
3.897580207885359971e-01,9.363752509706670946e-01,2.873934135424766612e-01,1.832196178369903672e-01,2.421736969866676858e-01,8.139548444789770909e-02,2.687872803706251590e-01,1.807574397484428275e-01
3.928579210911896658e-01,7.028290378162577179e-01,1.124721889860688384e-01,2.436593389753733407e-01,2.316340845325496889e-01,1.258074348697111600e-01,6.131848664830645834e-01,1.792579395799895337e-01
3.990410348197691581e-01,7.812591706417694182e-01,1.072050709216752218e-01,2.620416592755281937e-01,2.320231372908501122e-01,1.801026111588854006e-01,3.734586479710022555e-02,1.814702202642056728e-01
3.359946655264008375e-01,7.442251067183739410e-01,3.058956677401327151e-01,3.033369159051924058e-01,1.964685525393077004e-01,1.549793283787835596e-01,6.104781183042697901e-01,1.797674053324719301e-01
2.896913355961016068e-01,8.622200529685988268e-01,4.653661078600670464e-01,3.634569944462280877e-01,1.807107744944008165e-01,9.087961674799552303e-02,4.018578501400359992e-01,1.802651847590493739e-01
4.175521046557889582e-01,8.979446335494057907e-01,9.559095735342082456e-03,3.653517022577343898e-01,2.102405967250462193e-01,1.573321604533473306e-01,4.515578995210403068e-01,1.817238419977754982e-01
3.167099517341662174e-01,6.261769372594722105e-01,2.186510169543187942e-01,3.248424504399631818e-01,2.198141802114699783e-01,2.568115843634977136e-03,8.833263592896966054e-01,1.775435700710094322e-01
3.127705981741371599e-01,9.056382615483511422e-01,5.616589813466679182e-01,2.445105785038045043e-01,1.695904180080980428e-01,1.324686548220661009e-01,3.184489135551477057e-01,1.821805292689331890e-01
3.878228798602392224e-01,8.834468496425640360e-01,1.899620829450885950e-01,2.450483237979848572e-01,2.341632195817198170e-01,9.575977890812595317e-02,2.013852375341581569e-01,1.816880535190662782e-01
3.183154172985551145e-01,8.243359822437655859e-01,3.773637009270489062e-01,3.129425885672201813e-01,1.438986676691335065e-01,1.291752236155925271e-01,9.734390551138263348e-01,1.782344477992071630e-01
3.193367319134289839e-01,6.097592703482221932e-01,2.891564666853059240e-01,2.450428256635994451e-01,2.506892890333855539e-01,8.313137763884231868e-03,4.615279555660762312e-01,1.805359058751697388e-01
3.467600674273442762e-01,6.297978094776613966e-01,1.227113483581367126e-01,3.384621506096758825e-01,2.258483884149696252e-01,4.227744993130924667e-02,7.866413108819291233e-01,1.789250314039480816e-01
3.649306806019477212e-01,9.679033438506750020e-01,3.038255728639558950e-01,2.675583126203661122e-01,1.684718198574139680e-01,1.140992037496453282e-01,8.750314004509318622e-01,1.783477371062226202e-01
3.261490967445649924e-01,8.180378949889868245e-01,3.925830675000103742e-01,2.258882567000904951e-01,2.201024044070952757e-01,7.585582488601427809e-02,3.805909261381493769e-01,1.797557146041778298e-01
3.878362761213466348e-01,7.628057190028795231e-01,8.421343830158650734e-02,3.292178398602592093e-01,1.986447155581148594e-01,7.346991637181771173e-02,8.721748471115733370e-01,1.786398106400931551e-01
3.280697181875192880e-01,9.573871786586198862e-01,3.210150165966482727e-01,3.602518368527347636e-01,1.770732741717408465e-01,1.306499222015392037e-01,2.367670319858682371e-01,1.811396146372726557e-01
3.341828935748603069e-01,8.595969992474804533e-01,2.922951775494719850e-01,3.229275242423743641e-01,2.313971517088151131e-01,5.330427952925459456e-02,1.027765984422182033e-01,1.806932956312500838e-01
3.744510798432699183e-01,6.577908142777264544e-01,1.831968073827965615e-01,2.236241076361258628e-01,2.085138744499236974e-01,1.217970146938293224e-01,7.771162771481479048e-01,1.790624110906179067e-01
4.496588816247780729e-01,6.684708876904628116e-01,5.695836541765009198e-02,2.023679421848130489e-01,1.917642846564366066e-01,2.083451761425505755e-01,9.827299370357411856e-01,1.790440698509284945e-01
3.734271561181699561e-01,8.141301752443059758e-01,1.525229233480537294e-01,2.942474512793475383e-01,2.182760036261541248e-01,4.321359856466953919e-02,7.415795720176296957e-01,1.797751184393370227e-01
3.522861564364895837e-01,9.632054397269198542e-01,1.888767680410584904e-01,3.735031425545609629e-01,1.605182289500959314e-01,4.679603307226684605e-02,9.473675457792448684e-01,1.791068759602247873e-01
3.949321942750349534e-01,7.432327052948819457e-01,7.322231360312306259e-02,2.910287291979382074e-01,2.459544619068267379e-01,5.859637856834051806e-02,4.210666549358768607e-01,1.812379041389425294e-01
4.886370339126544504e-01,8.606664290642240811e-02,1.457478407058732106e-02,1.754669355414763543e-01,1.982015063568619007e-01,7.952717901315368154e-01,7.859474015837586425e-01,1.781471987947254587e-01
3.630881080982978903e-01,7.705944109947259202e-01,2.513054846908927553e-01,2.914097553281225217e-01,1.405516574736560276e-01,2.776360115577064525e-01,8.848564031520668172e-01,1.793561730141840227e-01
3.108194848939087596e-01,9.326142601691720380e-01,1.435813586127658303e-01,5.029893100687631291e-01,1.750164704765185542e-01,5.559072504231818423e-02,2.821422380381821693e-01,1.819359586963837372e-01
2.904467934102442639e-01,9.260233000938730141e-01,4.203951348534764598e-01,3.884787435331279459e-01,1.867352727076138363e-01,3.150140097772813341e-03,3.475728165099875588e-01,1.808197728569832519e-01
3.515493581712443305e-01,9.039702714156615526e-01,4.273962768502832521e-01,2.055072043906268631e-01,2.161291620428843763e-01,1.649446365015991289e-02,5.265603119870307935e-01,1.797660301182541498e-01
3.690009131242687479e-01,7.976282232602251998e-01,3.199899815323791197e-01,2.149392352547391805e-01,1.979931985832472652e-01,3.173757011069179290e-01,6.320750810424180521e-02,1.825268654069704677e-01
2.940896620081011048e-01,5.328128781618821641e-01,1.327921347734603852e-01,4.341325293077371583e-01,1.961960298046065421e-01,5.884756704379529024e-02,8.368792710987363881e-01,1.787253241103074208e-01
3.598959442325200264e-01,8.641271762540705392e-01,3.338488746963523823e-01,2.614858893148870322e-01,1.476777268818590394e-01,1.927985038918736405e-01,9.477082495560569253e-01,1.785498363913882447e-01
3.653154988544721204e-01,9.326659067686478011e-01,1.225093509233474431e-01,4.304185052520261845e-01,1.523814722242842201e-01,1.935678862060139505e-01,6.418480773379234838e-01,1.804820251254264929e-01
3.629797711449364583e-01,8.506632241741849398e-01,2.316606699001727554e-02,4.030794816028081540e-01,2.117971064977820506e-01,2.088691017428617736e-03,6.141095507593139491e-01,1.809179044095720057e-01
3.277966731232271891e-01,8.958480214103684558e-01,4.355384258846888290e-01,2.892691555911083290e-01,1.601336615172725131e-01,1.974018166697691923e-01,5.519381462866941312e-01,1.798397430181613299e-01
3.825862908001189666e-01,7.432349975668939290e-01,2.260948671247571817e-01,2.098830495042590949e-01,2.319261492675826208e-01,1.287445242126288025e-01,3.363989336332059432e-01,1.813756891658278303e-01
3.662262138213526197e-01,9.828187639134140507e-01,1.485099147539637732e-01,3.893575873490784378e-01,1.957053841626351931e-01,6.093866969597147576e-02,6.107761831485066795e-01,1.803436116125809174e-01
3.151652820646319020e-01,9.737171917068425664e-01,6.930178836627218786e-01,1.783928199851134155e-01,1.633290415399771267e-01,4.072445213120519381e-02,5.903661311196904959e-01,1.809664681399623942e-01
3.462174791980122679e-01,9.078521413594651257e-01,4.249895806168169643e-01,1.731564347315117103e-01,2.330502032837582504e-01,2.916280424061698517e-02,4.796051166427728329e-02,1.816850568230787832e-01
3.572223763392942675e-01,7.065705677783560290e-01,1.305619990350052606e-01,3.301016333527843072e-01,1.858840310434463072e-01,8.812020026764737224e-02,8.020645430681794252e-01,1.798831724675226951e-01
3.879415484235315681e-01,8.587064924998092375e-01,2.074340478121182718e-01,2.689685564552168895e-01,1.823438438684209517e-01,2.783249979447335321e-01,8.816908174013038391e-02,1.826242242470040855e-01
4.211976078375633814e-01,7.256850956525199292e-01,7.104442646518774329e-02,2.212386716270590969e-01,2.576011056032121993e-01,5.867700173512424566e-02,5.190615270692451322e-01,1.813125354045433402e-01
3.821954049334227443e-01,7.397184280125429501e-01,1.669463231381686785e-01,2.157036407456117411e-01,2.532445638144814049e-01,9.972315602593155581e-02,2.050066236430281852e-01,1.803634424298181660e-01
2.563403189656062731e-01,5.971529346496572410e-01,4.074259481019621987e-01,3.732447046802527812e-01,1.680712077884702060e-01,7.924834134092233195e-02,8.155452966590290842e-01,1.785219955910090639e-01
3.293559323148547713e-01,9.782175755683690799e-01,4.529927497898341149e-01,3.310157821822869995e-01,1.277474371065931980e-01,2.737445502395483565e-01,5.803695891626513559e-01,1.802830696620434381e-01
3.532487038334381491e-01,8.544183744666150604e-01,3.914143793458010334e-01,1.662119063592480128e-01,2.203425607286306209e-01,2.248538616335671314e-03,6.569572700949981581e-01,1.788971749542851153e-01
2.816892441898742883e-01,7.851488249036094880e-01,3.318554343889041358e-01,4.182103385654655225e-01,1.507335333759460272e-01,6.329572866412366827e-02,8.620944777270896919e-01,1.787186985876505207e-01
3.689074720033476140e-01,9.018092423853504291e-01,1.553086947099514559e-01,3.002735047383027212e-01,1.895805202267103196e-01,2.076081284719916153e-02,8.119464842868812093e-01,1.792805733845389271e-01
3.632010131617384729e-01,8.631835628110048342e-01,2.850027110895492766e-01,2.168581207545926814e-01,2.435922226324461481e-01,3.325384859808905302e-03,3.208798819762085364e-01,1.814075920749551596e-01
3.893614020424818190e-01,9.250506909395795896e-01,2.543826553064341134e-01,2.448927082383969833e-01,2.126194128885005030e-01,1.620125247332458995e-01,3.198389889793489815e-01,1.804152799957438880e-01
4.080233229380864635e-01,9.653570593647875508e-01,1.079823136135363293e-01,3.066049656956330027e-01,2.307725826309131589e-01,1.280036477706935627e-01,6.902107818908753689e-02,1.815666001192206558e-01
3.292384909317238595e-01,8.145592949296983631e-01,4.041786913037408446e-01,2.627923905393191317e-01,1.662952865804195601e-01,1.238971383141370536e-01,8.680138835779320772e-01,1.776275855214841382e-01
3.443444010678083922e-01,9.511724247935251508e-01,1.944040344821471589e-01,3.709431909802128335e-01,1.729982248418817370e-01,1.369885543261120664e-02,8.877890074366900919e-01,1.780710004356577114e-01
4.215554563872396243e-01,8.972754793002569729e-01,1.528900978249775333e-02,3.150053436501287774e-01,2.341431118180570536e-01,8.738033919965956797e-02,3.901495601143895042e-01,1.809008286903761864e-01
3.500519514450602387e-01,5.638448047198525437e-01,1.633624676060237146e-01,2.987964921949473052e-01,2.010875214626385299e-01,1.936511928838855756e-01,7.250167177767404825e-01,1.787482819584373106e-01
4.135226200711098477e-01,6.783552954849507710e-01,8.188855446467921406e-02,1.958188806744615706e-01,2.040175621203133560e-01,7.471724547502547886e-02,9.618093440532869964e-01,1.783435488850925454e-01
3.688823004949776663e-01,8.937508132262015348e-01,3.575079485452359873e-01,2.163952904839805680e-01,2.001686154126768591e-01,1.917549399132000010e-01,3.495506734289294815e-01,1.807805916835344417e-01
4.093405551704222822e-01,9.414634754886530565e-01,1.233117830311239171e-01,2.230270080107496777e-01,2.472565139894499220e-01,3.314374228113484144e-02,3.308052470723775729e-01,1.813042669725688782e-01
3.338327639625500720e-01,5.668264594450534988e-01,1.174591895239309736e-01,3.298649594470209334e-01,2.146900929231425059e-01,5.282545880854083720e-02,8.487744337145016749e-01,1.778118986900817933e-01
3.608606371993710593e-01,9.134072974257124722e-01,3.328490691851975214e-01,2.609502012634447032e-01,1.838698491407912694e-01,4.495336522514634114e-02,6.923010707520289575e-01,1.808441342926805084e-01
2.996560475475743002e-01,8.381978970885455293e-01,5.933472665225640874e-01,2.402677240433865602e-01,2.000194832147696167e-01,8.989899280421206895e-02,3.959420627155506578e-01,1.801965950066848898e-01
4.181342114041238789e-01,9.477528392905905097e-01,8.547188563421737051e-03,3.609172150607680152e-01,2.081054570233334677e-01,1.072888397681832778e-01,6.004343320826696084e-01,1.804194727648074648e-01
3.245801707911945000e-01,7.483768605110431293e-01,3.590678255748208647e-01,2.788242984174771344e-01,1.900933651699044102e-01,1.560276231875955821e-01,5.318427938446269598e-01,1.802148659721403701e-01
4.871626256339885996e-01,6.761350422060319332e-02,7.516350051057774095e-03,1.849538927448694803e-01,1.963019975886370616e-01,8.111968895773290500e-01,8.210582963524856170e-01,1.783943340117633281e-01
4.977973184820132513e-01,7.668136733937125360e-02,1.747451528395604914e-02,2.090757190295287060e-01,1.978803085203506840e-01,9.572616468864374450e-01,7.564568876101531725e-01,1.781223391979659121e-01
3.892144765029293962e-01,8.440977106706610833e-01,1.175068298127575905e-01,3.090956543598139539e-01,1.984558703339060204e-01,7.280025795159278390e-02,7.270484764587895610e-01,1.796327884645240458e-01
3.801553372273643316e-01,9.242222092672429667e-01,3.386629299601423559e-01,1.891174077762884653e-01,2.211071036641565901e-01,2.004581953332191246e-01,1.328396633959467721e-01,1.813753243999533804e-01
3.788484809378960816e-01,9.846252762415270698e-01,1.594678906792521278e-01,3.360669292188149804e-01,1.592916782455316982e-01,1.028695276420319854e-01,8.713503186740694240e-01,1.791486756821880355e-01
3.979907129453406633e-01,8.226292408288164992e-01,1.625110502358785847e-01,2.377671638954915179e-01,2.502728872341233313e-01,9.347171893290669165e-02,3.719404794972587802e-01,1.796131497007130151e-01
2.907087243720561931e-01,8.220945646809670881e-01,5.196158562297605865e-01,3.058528445419413933e-01,1.511468325688205550e-01,1.315869127520597204e-01,8.127829795573322524e-01,1.778284727539911902e-01
4.529439052598260851e-01,9.794045265772866049e-01,6.166919422723743383e-02,2.940607604774704287e-01,1.954130712645344992e-01,2.773070221007967739e-01,4.426495518552590047e-01,1.808989622970097189e-01
3.885275693989994616e-01,9.142655428426943454e-01,1.757306089468013421e-01,3.458527495110279570e-01,1.541251575350605640e-01,2.504784383033415440e-01,7.260139425131819646e-01,1.803155976411061623e-01
3.782367274906010546e-01,9.203129435190533503e-01,1.776645058738953176e-01,3.012056260029019050e-01,2.189892757208984353e-01,1.070608985953040437e-01,1.797111673721790148e-01,1.812911447695245426e-01
3.547612573448927775e-01,8.220686571433266643e-01,1.505603288501873582e-01,3.228289666315473094e-01,2.041111319885728359e-01,2.034995731480260250e-02,6.056710830754301611e-01,1.814338600658928491e-01
3.478825191363005276e-01,9.975242066716665246e-01,3.672061037820616436e-01,2.862079306198284101e-01,2.064151479300672110e-01,5.575629281549682181e-02,3.885529183836703426e-01,1.805489617313580930e-01
3.898179627799804869e-01,9.453435158967196106e-01,2.775937994111210561e-01,2.330351377301641547e-01,2.229861192871007702e-01,1.091473073547885170e-01,1.788186937297693846e-01,1.815017303247275504e-01
2.973249097879621106e-01,9.748255448426256242e-01,6.080027320799008539e-01,3.164911661018826039e-01,1.286530537705418420e-01,2.344507569085759746e-01,5.175622542338915721e-01,1.803672686216176435e-01
3.398159463625404220e-01,7.544929472556131111e-01,2.155316385765932985e-01,2.990353220654028976e-01,2.174373526383031885e-01,1.306404505380742709e-02,6.060768120926202096e-01,1.815881083001834040e-01
4.050571926721435179e-01,7.842387251300387829e-01,1.294543285750915651e-01,2.924685857171857584e-01,1.846819267254632690e-01,2.130775764078666756e-01,8.602320265025490409e-01,1.782389316046253946e-01
3.853932398823658456e-01,9.147988304842935570e-01,1.195211551317810206e-01,3.441019490913939660e-01,1.979588511101934845e-01,2.725944074940428452e-02,8.166868382804940429e-01,1.806331684134906412e-01
3.946954089750249750e-01,9.966463293287404213e-01,1.104355294835750734e-01,3.530277927708075358e-01,2.234781795229748846e-01,8.283080589682263739e-02,2.344117673733587259e-01,1.817409576529801507e-01
3.420875558140149542e-01,8.930344201283745287e-01,2.718843587100591708e-01,3.354760409611693417e-01,1.625775427394624273e-01,5.684537330278793821e-03,8.882534381578548466e-01,1.803188410865316782e-01
3.114615085035083442e-01,9.523721793856815276e-01,6.262398241994365788e-01,2.355652705990125273e-01,1.509408997522555529e-01,1.275864747403557542e-01,7.323229459103816064e-01,1.794271051996854105e-01
3.416984457900834604e-01,9.152749284070860192e-01,1.771322488804544792e-01,3.981118132027713363e-01,1.423589330487066706e-01,5.179787181736181245e-02,9.985789173466318447e-01,1.786011666882130200e-01
3.500238407156178178e-01,9.332996798081044654e-01,5.519718280584613446e-01,1.803477693780529689e-01,1.805449740646256351e-01,2.425372408555858117e-01,4.799168483416806352e-01,1.802786886392606092e-01
2.818074220009998410e-01,8.165671034531870598e-01,3.990675802771085912e-01,3.625169711097804837e-01,1.822357790161045488e-01,2.275976247478353476e-02,3.620423062797669678e-01,1.819506021082223923e-01
3.648959684409197046e-01,6.097215764194593435e-01,6.558847378453425137e-02,3.212976866488689298e-01,2.182918986952152030e-01,9.368172939836624802e-02,6.749758333649379383e-01,1.795132442740272893e-01
3.339077745569516975e-01,9.281952311018571988e-01,3.711595126044300308e-01,2.888517136522332773e-01,2.138285981335398267e-01,4.355578688787062336e-02,4.179795016771603589e-01,1.802901612299081802e-01
