Om Ob h ns s8 Mnu w scale_factor
3.288896408449512032e-01 4.987294386848954014e-02 5.527984561830496801e-01 1.095468910258400763e+00 9.527914994952256800e-01 7.773215827641862807e-01 -9.632155706550475927e-01 1.369594150795686893e+01
3.209628265141578618e-01 5.723774652930472412e-02 5.382808815818443948e-01 1.076495960870394120e+00 9.577850447450214633e-01 2.958166636441272312e-01 -1.247448671366953032e+00 1.384615733384643121e+01
2.971198775211602028e-01 3.332501885316771495e-02 6.319877718668244215e-01 1.022664200800998069e+00 9.734926147299490795e-01 7.022908684572962690e-01 -1.025208626239167531e+00 1.376721103871220642e+01
2.990783740440239313e-01 4.892263714686892473e-02 5.958854999718721235e-01 1.039830130938870001e+00 9.867022764601656171e-01 3.607913281343876344e-01 -1.096251923306567289e+00 1.367585590746056923e+01
3.535810167359997314e-01 5.370244617437593820e-02 5.656492162780050181e-01 9.967386686343205904e-01 9.785874478541725097e-01 4.012970303273063477e-01 -1.226930360952208421e+00 1.389529964764136238e+01
3.551171508062315185e-01 4.655559222301362821e-02 5.452177996218914302e-01 1.016874127151444540e+00 9.902101316085387683e-01 6.452951468631216159e-01 -8.025358369809225678e-01 1.356771085394058218e+01
3.254445807817452629e-01 5.566046312266553775e-02 6.155941005448016812e-01 1.021093817424766570e+00 9.681483795825684968e-01 5.541622175322543642e-01 -9.071222600157646809e-01 1.371298317588570370e+01
3.029035875856765925e-01 5.669011330421687422e-02 5.690679553549690128e-01 1.063271944598565222e+00 9.652413118147007420e-01 9.359769227352571219e-02 -1.246737578663722035e+00 1.383764191844023550e+01
3.211765885497550599e-01 6.810247201218644353e-02 6.063518265689257225e-01 1.078039222410235309e+00 9.342530286943231399e-01 5.608177446809980982e-01 -1.297762461975179749e+00 1.382677593846114661e+01
2.884503935635991390e-01 5.475825055096694705e-02 6.857811393279691359e-01 1.016751647745161247e+00 9.822367085881387183e-01 3.873167096291234568e-01 -1.120673656261262474e+00 1.371541562528887859e+01
3.668424552953567508e-01 3.330372142763379784e-02 5.875903007246623400e-01 9.659827711312151122e-01 9.893359819902055596e-01 9.827650889715597859e-01 -1.063957687495946658e+00 1.362786922612065688e+01
2.436301862761759973e-01 4.009477818160668561e-02 6.995565786386763740e-01 1.141594269491442715e+00 9.528554966726168196e-01 9.907027425348868821e-01 -1.180089759411847794e+00 1.355235709045202519e+01
2.645880630404962019e-01 5.763789324646756418e-02 8.287353678653295308e-01 1.029065791879120617e+00 9.541358545730269647e-01 7.586642544543121813e-01 -1.147372574337961471e+00 1.371637346091036314e+01
3.146426967007889264e-01 4.184550009891162270e-02 5.949493231704490181e-01 1.008209420502482967e+00 9.966203248931679859e-01 2.472464954638662893e-01 -1.146861313856675890e+00 1.378195157393873060e+01
2.478799849550322731e-01 5.440102375053676442e-02 8.051258632373415880e-01 1.039422674605150254e+00 9.583363265983400048e-01 4.414837423588088283e-01 -1.123091392783101439e+00 1.370730562049007695e+01
2.646001874786186869e-01 4.707690383178747551e-02 7.143367376437574912e-01 1.025535284874366848e+00 9.922175568149146363e-01 4.256313010848644662e-01 -1.157999780706744586e+00 1.376542697710595675e+01
2.238307204855864985e-01 4.053825940269521061e-02 8.192572260678464557e-01 1.058278161351093871e+00 9.695067779466328695e-01 5.733280155523988730e-01 -1.251353911838070321e+00 1.374215010171071505e+01
2.889274290788600430e-01 5.920776335457046680e-02 5.600842083592594278e-01 1.111085046145329658e+00 9.935511558133923726e-01 2.202223055702267618e-01 -1.108742296172492647e+00 1.368105917382635361e+01
3.486414419918120178e-01 4.383184798475749794e-02 5.733467919700470095e-01 1.045209323838141469e+00 9.548020315950851433e-01 9.893978617878700366e-01 -9.234952856264159182e-01 1.364416814221640095e+01
3.640893706139148867e-01 4.590805883754590228e-02 5.563130584075677287e-01 9.979812400059768773e-01 9.824326278861654771e-01 5.908242829076945091e-01 -1.017385811324302614e+00 1.385708669106577773e+01
3.398194469984507915e-01 4.839480898130273101e-02 6.275342342957890285e-01 1.015765388623093735e+00 9.769888497896312973e-01 9.700975379089493700e-01 -9.036422021827266171e-01 1.362252485748266828e+01
3.456411966080715770e-01 5.752980601605607591e-02 6.005481549858402435e-01 1.006619549474815800e+00 9.656021127782734581e-01 4.733993269677205795e-01 -9.685874248584137591e-01 1.376192525150433710e+01
2.868017603739122512e-01 5.175219351797663569e-02 6.458907111353273667e-01 1.052832416073183674e+00 9.710256928722916792e-01 5.002902113201310730e-01 -1.005455012483743360e+00 1.367063493136164709e+01
3.719393398569549314e-01 6.393398177232488544e-02 5.142448887592588891e-01 1.065965341290988189e+00 9.295364198174034254e-01 6.102221331618989941e-01 -9.950106323816783060e-01 1.381278730743824568e+01
3.684642393744009814e-01 4.862317092368927118e-02 5.819805796694216271e-01 1.016544413811875103e+00 9.589611524590200275e-01 9.962718910705161690e-01 -9.156681555869031763e-01 1.356021890264735852e+01
3.498678142472803065e-01 6.087141224514923399e-02 5.212776876322451347e-01 1.105449628283154073e+00 9.297161441641501600e-01 7.434698171703774117e-01 -7.421550066399538181e-01 1.343263211604939578e+01
3.797905223187045820e-01 5.969857946462660270e-02 5.302079332673941270e-01 1.045204549789698234e+00 9.569636924088271712e-01 6.914940498951324122e-01 -1.039348102514830119e+00 1.372749004094482039e+01
3.491053491162382505e-01 4.890559009016857972e-02 6.528574178611277201e-01 9.496322351979804566e-01 9.870914681209768116e-01 8.081901770589706713e-01 -8.177656763163394515e-01 1.372598342237363944e+01
3.668390289314950037e-01 4.911430663082957254e-02 5.365562715109428726e-01 1.019499506138005218e+00 9.890869651827703946e-01 6.717798518920949924e-01 -7.506919804759126791e-01 1.349634047023227978e+01
2.948253416850994402e-01 4.659280894995549566e-02 6.015755732266762079e-01 1.068658154030745600e+00 9.685324837592721448e-01 5.037326904965144792e-01 -1.020809364480013137e+00 1.373802711566745671e+01
3.626840501435529829e-01 3.489259499089656519e-02 5.912668212136354962e-01 9.491597075327113942e-01 9.999841760940003654e-01 6.768740768931994500e-01 -1.076115533397028923e+00 1.387580782370705101e+01
2.680867058492943933e-01 6.129147244099669711e-02 7.408364729650174230e-01 1.060536642414865227e+00 9.551661311609980221e-01 5.423002039452455847e-01 -1.180676230425712792e+00 1.365535762523485630e+01
3.222882000439875050e-01 3.870371583244729824e-02 5.480260848059053114e-01 1.045939332441756964e+00 9.658468823582131435e-01 5.826613349105479456e-01 -9.326762217734507754e-01 1.365755772929023948e+01
3.399048672942207583e-01 6.613121189923128196e-02 5.697085811683273437e-01 1.023155580576390999e+00 9.766048527688813152e-01 1.974602632502083788e-01 -9.097603803826461721e-01 1.381320063460807468e+01
3.394738513870863561e-01 6.893304553024326431e-02 6.501130041204030707e-01 1.026333504140261699e+00 9.696040722873702222e-01 7.159826383164853425e-01 -9.734400141516703631e-01 1.374900042161071667e+01
3.376546762730560092e-01 6.394885787332732496e-02 5.495074552970349302e-01 1.078587170875011658e+00 9.433149239705207467e-01 4.584440417695948566e-01 -1.037991358804327247e+00 1.366720129397843131e+01
3.187068497972447845e-01 6.441951545481927610e-02 7.553810547348107640e-01 9.602448284105844500e-01 9.890612987478465401e-01 7.122876367374081363e-01 -9.873941198358593407e-01 1.364596275774952971e+01
2.753451077817619108e-01 6.549474578736502739e-02 5.912653744810955070e-01 1.109872228229347391e+00 9.791129283999575605e-01 2.518455466931834863e-02 -1.081982635275058779e+00 1.371211340803898970e+01
3.832979362203939866e-01 5.576272808493647898e-02 5.966287353225321333e-01 9.594295590775023808e-01 9.771933323842491026e-01 8.011793669937377071e-01 -1.070219134713598086e+00 1.366835308488242084e+01
3.323432109779524968e-01 5.760770939094947418e-02 6.059296135408395179e-01 1.018024170147950214e+00 9.689191147562119522e-01 4.240425695653810001e-01 -1.090715527520600858e+00 1.392917318937638171e+01
2.813501257116949317e-01 5.911390095773336184e-02 6.756147726287261568e-01 1.034878922760800624e+00 9.859071731518457282e-01 2.057751625886186653e-01 -1.047841338824488489e+00 1.369053754603346285e+01
2.915013614355668192e-01 4.894918143825076340e-02 5.743970097420016963e-01 1.084534645301282518e+00 9.631459415484278086e-01 3.145941720711371015e-01 -1.025130155127869092e+00 1.377866613621322500e+01
3.760345136653252540e-01 4.327896282647578780e-02 5.722602690327210917e-01 9.938092615767822879e-01 9.842949515335719379e-01 8.371988914572147111e-01 -7.281780547194383058e-01 1.357634376144130606e+01
2.960717604002187642e-01 6.817503633081799241e-02 6.955323155599919538e-01 1.026954843314785482e+00 9.696751349108957418e-01 2.579453404344965173e-01 -1.160816503411790990e+00 1.375801099308290354e+01
3.367403993084154834e-01 6.329222339586029755e-02 5.553674143084682546e-01 1.104617449722287592e+00 9.086248231226476957e-01 9.148327164883545137e-01 -1.112925435263752538e+00 1.376113626627552833e+01
3.159554963121432580e-01 6.037384206447725388e-02 6.085212790270799754e-01 1.043021236054431089e+00 9.450001345559344568e-01 5.146723226743220581e-01 -9.549435291505496970e-01 1.369249998670225921e+01
2.918593759993319270e-01 4.517769411596821161e-02 5.923686784498669589e-01 1.034805666679556646e+00 9.841725855392446931e-01 2.936973232507972820e-01 -1.188964388839273800e+00 1.368647683451960440e+01
2.905828621305965864e-01 6.344554412801919896e-02 6.117393411126723635e-01 1.089345827786404985e+00 9.525573394571452690e-01 2.621908244353635675e-01 -1.190698833433068371e+00 1.377608115953836965e+01
3.919132886837378704e-01 5.653610316334885255e-02 5.127086825788012003e-01 1.053578741044306710e+00 9.529326363100545372e-01 8.118896129311241605e-01 -8.173714360462029926e-01 1.374858918755631265e+01
3.285189601474511889e-01 6.833514501219888071e-02 5.242616285766571460e-01 1.162278487026331852e+00 8.964094374299795831e-01 7.776011503069432118e-01 -1.162745232832916198e+00 1.370575632140021405e+01
2.952768008222167451e-01 5.300311814649194542e-02 6.506299087764459976e-01 1.069436278804739571e+00 9.572518354694422582e-01 7.742238979226508944e-01 -1.082321984001665571e+00 1.355102400592729239e+01
2.874483995434568007e-01 4.424076229369655611e-02 6.084883677943726532e-01 1.069423199053478379e+00 9.625997005522345384e-01 5.135208516661410316e-01 -1.260647144185008006e+00 1.380908864008075021e+01
3.114767586630212692e-01 6.021280466384830443e-02 6.272099675992365286e-01 1.036994129111284524e+00 9.796053741854304775e-01 3.404431193650281351e-01 -1.007779822538303893e+00 1.357994970200878981e+01
3.086362669188605912e-01 6.291074216075903669e-02 6.470053410619767131e-01 1.023950008743227391e+00 9.651405433563489122e-01 4.461864186882956718e-01 -1.002696883745343603e+00 1.359501422966994610e+01
2.957736626887600417e-01 5.113313443386318519e-02 7.126533855572005915e-01 9.778916081589023035e-01 9.975684695044457762e-01 4.472076004814411476e-01 -1.180041115191992951e+00 1.374529647870057225e+01
3.083709956444403710e-01 4.269016589955405838e-02 5.491759349476715846e-01 1.077613794690855720e+00 9.561781646404997614e-01 5.535708998613463327e-01 -1.146432795662328141e+00 1.371313220276442557e+01
3.715957705561477864e-01 5.241644745186502946e-02 5.453347060446921413e-01 1.033576849591645530e+00 9.616279699216048193e-01 8.181070664595833097e-01 -1.001097901553794634e+00 1.372031417883740545e+01
2.994901417235403818e-01 6.553697548980061405e-02 6.583169031287201545e-01 1.043308651677609777e+00 9.585973826603721992e-01 2.680656446471123000e-01 -1.164620372509989066e+00 1.377004972457508103e+01
2.907773704940289083e-01 6.518826917323017334e-02 6.353114255038005975e-01 1.089206456663666334e+00 9.458842577933610496e-01 5.091325894736005164e-01 -1.061647806029044627e+00 1.369669160812631503e+01
3.065377565850745389e-01 5.957877230533686896e-02 6.910667543252622114e-01 9.928201241763843221e-01 9.888515529755534939e-01 3.898179042350066736e-01 -7.803857712943184088e-01 1.361969506484841119e+01
3.324169226305342395e-01 6.807644729896458746e-02 6.056665822684357270e-01 1.050849457324447567e+00 9.532077403978984620e-01 6.065618384799579266e-01 -1.065843936053539220e+00 1.356209243209302251e+01
3.706506782292092739e-01 6.170563163934078554e-02 5.255678952930508130e-01 1.078616127815112735e+00 9.379860667181645351e-01 7.094631612060227077e-01 -1.116600620873529293e+00 1.381168164151059585e+01
3.041895194706848438e-01 3.620988582788246118e-02 6.548874108525243320e-01 1.026426629551826508e+00 9.627454328320508292e-01 9.946514763360368994e-01 -1.212184371852325970e+00 1.368584584695749484e+01
3.228579208251276533e-01 6.046360314621709864e-02 7.212952637731242511e-01 9.798178328005556770e-01 9.803870918960494452e-01 7.477818469833057424e-01 -7.299817148845182402e-01 1.353592345234532246e+01
2.386227773468830304e-01 4.588869403683822762e-02 7.737156300936900433e-01 1.050683985265811637e+00 9.843914626232501686e-01 3.726911343410859168e-01 -1.075397737178345636e+00 1.367975929053991635e+01
2.655627887169861312e-01 5.671273901456426458e-02 7.062466314113546861e-01 1.042842187391965769e+00 9.981316099226232863e-01 1.345484014099553871e-01 -1.045652327409009708e+00 1.364677737222942966e+01
3.138358117503307065e-01 6.480715794292454812e-02 7.102836550432846119e-01 9.983366197378747975e-01 9.548055775526292921e-01 5.753967955157516245e-01 -1.094461507303803982e+00 1.377324317653122954e+01
3.756695398363465443e-01 4.824892127709404233e-02 5.064581363145578274e-01 1.041876372501997050e+00 9.701144685377931509e-01 6.602055041480325848e-01 -8.534797701870503461e-01 1.377325092981132393e+01
3.460432488387008565e-01 4.700420227383592109e-02 6.155203827853805709e-01 9.880306582538970206e-01 9.865551515568928842e-01 8.287718293622010624e-01 -8.807788581310336262e-01 1.358348659971324324e+01
3.463521826828637185e-01 4.682308694357417700e-02 5.052369486541156141e-01 1.111678044726318371e+00 9.390658220193709438e-01 8.752535785243891198e-01 -9.657403441975731528e-01 1.350101724248687596e+01
2.484050152692677815e-01 3.685847695187884077e-02 8.105936126911503781e-01 9.891825555986921703e-01 9.840398224405291216e-01 6.788544300070575854e-01 -1.200345773437820007e+00 1.373793593660373702e+01
2.828288752284114360e-01 6.179475045874596728e-02 6.762346314969732708e-01 1.039817617338546718e+00 9.683008272565206687e-01 2.440618000931574216e-01 -1.205275452334685138e+00 1.382253886231779560e+01
3.000577302324533013e-01 3.762817172539432986e-02 6.070291537271722548e-01 1.039251914110360442e+00 9.789438990839506305e-01 6.366941476583003467e-01 -1.112001224001351041e+00 1.373282266162225440e+01
2.562061027369734179e-01 5.891664276586807553e-02 6.635007458604508246e-01 1.107069417545187839e+00 9.645088299672447407e-01 8.179189521545848773e-02 -1.191327774885649449e+00 1.379124662790089317e+01
3.563079961957781316e-01 4.719430189980876322e-02 6.027702934003671409e-01 9.970794049796367631e-01 9.863158581096280741e-01 9.297756503683485274e-01 -7.240869679424160044e-01 1.364033743648170827e+01
2.509903082236790706e-01 4.916261781261140051e-02 6.499189021090487905e-01 1.085271876564106064e+00 9.932047747077147326e-01 1.174417113666463286e-01 -1.194285109159629377e+00 1.363564517807474630e+01
3.180458392731022599e-01 5.566162599412398382e-02 5.743857594494845564e-01 1.099585627495891504e+00 9.439923309540704244e-01 7.301050040402958796e-01 -1.131756398967759480e+00 1.370475826819678389e+01
2.780338905107580527e-01 3.788193926659668559e-02 6.428690255233840967e-01 1.033678915864492787e+00 9.940230979634465669e-01 2.722033194371156206e-01 -1.283560322574067269e+00 1.372634108705538480e+01
3.160754636715250587e-01 6.857210596895643717e-02 7.007807850094744939e-01 1.051245384260464766e+00 9.366610494227739503e-01 9.193323938370571158e-01 -1.110496597701530419e+00 1.379227413741259944e+01
3.125211505997617101e-01 4.916859508355331254e-02 5.985011479254385147e-01 1.016956762556366689e+00 9.986073742881647064e-01 3.402820756471974240e-01 -1.073257202403359312e+00 1.365605267790621014e+01
2.973210708512843414e-01 5.349867404514269814e-02 6.047466122979214820e-01 1.035260283785639501e+00 9.766690388667567113e-01 1.592020494887568804e-01 -1.292412364320864704e+00 1.396053555289755721e+01
3.094638909041732000e-01 5.651348029794348027e-02 6.519036675589310326e-01 1.069196558428309185e+00 9.453663581079554401e-01 9.989537625613121863e-01 -9.824826380535112147e-01 1.355825943464191674e+01
2.894956509782831700e-01 3.279876754280853374e-02 6.838277322565382566e-01 9.875708255904542821e-01 9.943038072402472505e-01 6.675895571860661626e-01 -1.116383022948380432e+00 1.376414987280746338e+01
3.647125926781331628e-01 6.519203543649229604e-02 5.488969865856881958e-01 1.064920482089277476e+00 9.395070462660440880e-01 6.866223230583603510e-01 -1.122941119643955821e+00 1.375431217954343488e+01
3.174227030934058114e-01 5.921961073341980991e-02 5.296905136138214676e-01 1.080139129835164136e+00 9.854813000298509040e-01 2.411656073285437518e-01 -8.750894959342313539e-01 1.363393552647598739e+01
3.328671395315523363e-01 4.715119502687806913e-02 6.770858439003721863e-01 9.847191764200289299e-01 9.721185965490599656e-01 8.936248644383780748e-01 -1.051925227434234111e+00 1.369758775626953096e+01
3.322099374640363756e-01 5.144038860405174274e-02 5.815093639125383795e-01 1.044955013387932174e+00 9.797782101985407222e-01 6.744571308440563406e-01 -8.826324638510951726e-01 1.378795672058767074e+01
2.961490138905983338e-01 5.638105144471979718e-02 6.535909808615671945e-01 1.096949970367789184e+00 9.462367077690174710e-01 8.376773663416301474e-01 -1.075824924401466598e+00 1.373463831664635570e+01
3.343655461924662786e-01 4.220915005269072762e-02 5.117380396269913811e-01 1.039558069107224147e+00 9.917870851479808625e-01 3.032533700353426953e-01 -9.332276723289434361e-01 1.369959193730574398e+01
2.512934109628850443e-01 4.679457746035586840e-02 7.118074023145621876e-01 1.076495006915845432e+00 9.707239393024911234e-01 5.804348884108441187e-01 -1.200455313388800516e+00 1.366901245008245525e+01
3.594780806825040864e-01 4.535486138850793741e-02 5.856540881454640468e-01 9.899756600517541916e-01 9.686007822060302974e-01 8.475888591894066293e-01 -9.677589961418779918e-01 1.368393515472523525e+01
2.626427539827831947e-01 6.495382782834974167e-02 7.303326731209502931e-01 1.104266008321065806e+00 9.181818231847559408e-01 5.412510315786076553e-01 -1.123531829228091139e+00 1.377876397017787369e+01
4.034945770100214490e-01 3.899817479207307036e-02 5.051969146054799964e-01 9.710536281840423944e-01 9.973925524390562236e-01 6.152347643225665186e-01 -8.927677544190112391e-01 1.368661884648808602e+01
2.725746330366789483e-01 4.434826425189203336e-02 5.390448442078800140e-01 1.134437576044262208e+00 9.515181878658015568e-01 3.415833872221980538e-01 -1.192915296016884952e+00 1.367080546261875895e+01
3.432220778650819648e-01 4.820165785046151563e-02 5.915447759147802742e-01 1.017965904130068155e+00 9.664449542460930020e-01 7.975288455762710171e-01 -1.097216808083488315e+00 1.370822642464862362e+01
3.771545947008339006e-01 4.337019317451036582e-02 6.255732923208779939e-01 9.233084550329188067e-01 9.889280843887859884e-01 9.373880272460105578e-01 -9.921058107508451407e-01 1.387279890308373353e+01
2.766095249536648648e-01 5.265116977428574430e-02 8.031614363724783878e-01 9.813822010632988757e-01 9.705360432974268203e-01 5.566587584829788549e-01 -1.269244559895487567e+00 1.383503699539146758e+01
3.210809477129608069e-01 6.488755273040090754e-02 5.485506462452114373e-01 1.072496638144350589e+00 9.818749255130516662e-01 1.525192012159269916e-01 -9.334519602523760895e-01 1.372035049625024961e+01
3.032240257740860256e-01 5.133645637289339925e-02 6.013739734851051288e-01 1.023645965941993641e+00 9.862634070283582410e-01 2.456932777375586685e-01 -1.010533696607095244e+00 1.364780048676487212e+01
3.374830619966986966e-01 4.952017343795114823e-02 5.952750322600665056e-01 1.058191193900138494e+00 9.745567799839194301e-01 9.247195003393775536e-01 -8.274425818771603547e-01 1.356163611346824283e+01
3.441821540300353810e-01 6.474341504893887933e-02 5.614369644420819094e-01 1.070518227412222245e+00 9.357095746431119965e-01 6.679852029846002903e-01 -1.097540071554119034e+00 1.374566633891516432e+01
3.050098373556322517e-01 5.574170448004574924e-02 6.553320507838369391e-01 1.075663470918833298e+00 9.590185500043207911e-01 8.511218040508614635e-01 -1.037442932383380700e+00 1.371523644863456504e+01
3.234890792633207113e-01 4.239181876998626697e-02 6.051289864873271585e-01 1.052175293114330445e+00 9.631847668725822542e-01 9.791452012428087937e-01 -9.723989905033101344e-01 1.365832826929450583e+01
2.922619502509506972e-01 3.330477460790134958e-02 6.697399154932703880e-01 1.016317080192977507e+00 9.907252139492552789e-01 8.736062919435638729e-01 -1.039620864953870516e+00 1.375201144006316056e+01
3.443728462868980156e-01 6.178335031638353819e-02 5.445936178820186546e-01 1.048347418836233169e+00 9.634941767878418828e-01 3.773915380336757552e-01 -1.077955308347372965e+00 1.377892233908930564e+01
2.986790421001738749e-01 5.696683726817218518e-02 6.474349245371142647e-01 1.072530789204056312e+00 9.466245742735267532e-01 6.438987585903069855e-01 -1.179317261346708445e+00 1.374976367496604723e+01
3.795886349802209958e-01 5.511465450493727158e-02 5.577734435844239336e-01 1.008156598295771422e+00 9.659010862471308911e-01 8.525582282836279280e-01 -7.097818283516775795e-01 1.357708770598871872e+01
