logz logzerr logvol nlive logl logwt insert_order
-9.200964205775193477e+03 2.139697758201048714e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.641438840432922007e+03 -8.648845661824874696e+03 1.205000000000000071e+00
-8.648845661824874696e+03 2.911110155972554026e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.622950846786576221e+03 -8.630358293178527674e+03 1.439999999999999947e+00
-8.630358293169172612e+03 2.155190211415198291e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.547317057018550258e+03 -8.554725128410502293e+03 5.825000000000000178e-01
-8.554725128410502293e+03 2.297332860468906688e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.520971734609831401e+03 -8.528380431001784018e+03 9.174999999999999822e-01
-8.528380431001780380e+03 2.443770523233619372e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.231131859577035357e+03 -8.238541180968986737e+03 1.959999999999999964e+00
-8.238541180968986737e+03 3.259751509802672444e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.055239788160883109e+03 -8.062649734552835071e+03 1.912500000000000033e-01
-8.062649734552835071e+03 1.665593196060839603e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.016208198361112409e+03 -8.023618769753064043e+03 3.850000000000000089e-01
-8.023618769753064043e+03 6.002659468692771583e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -7.997048382902903541e+03 -8.004459579294855757e+03 1.512499999999999956e+00
-8.004459579290077272e+03 6.452401985368673820e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.717215921989670278e+03 -7.724627743381622167e+03 6.625000000000000333e-02
-7.724627743381622167e+03 1.046290308447671720e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.632366262397542414e+03 -7.639778708789493976e+03 1.250000000000000026e-03
-7.639778708789493976e+03 1.002285254067025591e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -7.124084272548081572e+03 -7.131497343940033716e+03 1.053749999999999964e+00
-7.131497343940033716e+03 2.684558280970738338e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -7.082338137283603828e+03 -7.089751833675555645e+03 1.676250000000000018e+00
-7.089751833675555645e+03 1.570311045672896810e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -7.055392960836871680e+03 -7.062807282228823169e+03 3.375000000000000222e-02
-7.062807282228821350e+03 1.293220833663776048e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.926994774030653389e+03 -6.934409720422605460e+03 8.012500000000000178e-01
-6.934409720422605460e+03 6.951932744067798353e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.042290643401963280e+03 -6.049706214793915024e+03 6.700000000000000400e-01
-6.049706214793915024e+03 4.247150208245361682e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.943748103022786381e+03 -5.951164299414738707e+03 7.724999999999999645e-01
-5.951164299414738707e+03 4.905247353684198686e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.808742733479732124e+03 -5.816159554871684122e+03 1.786249999999999893e+00
-5.816159554871684122e+03 9.181761193796957343e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.771469878803782194e+03 -5.778887325195733865e+03 6.262499999999999734e-01
-5.778887325195733865e+03 4.800003207888182999e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.770480929959556306e+03 -5.777899001351508559e+03 9.575000000000000178e-01
-5.777582586035673557e+03 1.188391897729647928e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -5.534857281104427784e+03 -5.542275977496379710e+03 3.674999999999999933e-01
-5.542275977496379710e+03 1.162362082155198664e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.455779349074827223e+03 -5.463198670466778822e+03 1.104999999999999982e+00
-5.463198670466778822e+03 8.781296934521850517e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.454978079573759715e+03 -5.462398025965711895e+03 1.594999999999999973e+00
-5.462027125067118504e+03 2.248501251335618178e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.343054300062145558e+03 -5.350474871454097411e+03 8.112500000000000266e-01
-5.350474871454097411e+03 6.505497246308786430e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.324832465128106378e+03 -5.332253661520057904e+03 1.812500000000000000e+00
-5.332253661507850666e+03 3.463154059875412827e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.303942610307694849e+03 -5.311364431699646957e+03 1.087499999999999994e-01
-5.311364431698800217e+03 1.558534244418362924e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.274450607907883750e+03 -5.281873054299835530e+03 1.389999999999999902e+00
-5.281873054299835530e+03 2.175546602895938975e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.255929614661432424e+03 -5.263352686053383877e+03 1.625000000000000056e-01
-5.263352686044332586e+03 1.426255235413754718e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.215556623096667863e+03 -5.222980319488619898e+03 6.600000000000000311e-01
-5.222980319488619898e+03 2.719779042794957036e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.185788548005796656e+03 -5.193212869397748364e+03 7.137499999999999956e-01
-5.193212869397748364e+03 1.434089610746835319e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.112615987390008740e+03 -5.120040933781961030e+03 1.049999999999999961e-01
-5.120040933781961030e+03 3.707078357219211284e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.065797575758977473e+03 -5.073223147150929435e+03 1.276250000000000107e+00
-5.073223147150929435e+03 3.856736012125642787e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.024344712715597780e+03 -5.031770909107549414e+03 1.524999999999999911e+00
-5.031770909107549414e+03 1.129369167995494116e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.983343975477784625e+03 -4.990770796869736841e+03 1.419999999999999929e+00
-4.990770796869736841e+03 1.950233295111393872e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.917944913857865686e+03 -4.925372360249817575e+03 1.953750000000000098e+00
-4.925372360249817575e+03 3.810870615055653587e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.883315142362812367e+03 -4.890743213754763929e+03 1.096249999999999947e+00
-4.890743213754763929e+03 5.066280747877085133e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.781810837305697532e+03 -4.789239533697649676e+03 4.712500000000000022e-01
-4.789239533697649676e+03 8.305627187215402785e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.773719458801916517e+03 -4.781148780193868333e+03 1.813749999999999973e+00
-4.781148473881959035e+03 2.972512128541762877e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.758986761905068306e+03 -4.766416708297019795e+03 1.472499999999999920e+00
-4.766416707897005836e+03 9.507749905389028200e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -4.736537799486401127e+03 -4.743968370878353198e+03 8.862499999999999822e-01
-4.743968370878174937e+03 1.684567712812377493e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.408809290695793607e+03 -4.416240487087745350e+03 1.801250000000000018e+00
-4.416240487087745350e+03 1.712077838384278152e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -4.396010798862530464e+03 -4.403442620254482790e+03 4.062500000000000000e-01
-4.403442617487819007e+03 9.938344034411205996e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.359644934223801101e+03 -4.367077380615753100e+03 1.038750000000000062e+00
-4.367077380615753100e+03 1.086443512621563485e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -4.356877233070560578e+03 -4.364310304462512249e+03 5.124999999999999556e-01
-4.364249354729364313e+03 1.230094419993755794e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.287019617588625806e+03 -4.294453313980578059e+03 6.937499999999999778e-01
-4.294453313980578059e+03 3.517051836761665840e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.220658739792556844e+03 -4.228093061184508770e+03 6.375000000000000111e-02
-4.228093061184508770e+03 1.801972708775139864e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.206412122658070984e+03 -4.213847069050022583e+03 1.132500000000000062e+00
-4.213847068399826640e+03 6.783969380338380262e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.198147731391612069e+03 -4.205583302783564250e+03 1.334999999999999964e+00
-4.205583045129947095e+03 7.072197734210311282e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -4.165728780522801571e+03 -4.173164976914753424e+03 1.261249999999999982e+00
-4.173164976914753424e+03 1.686234387265572465e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.141429930332602453e+03 -4.148866751724553978e+03 1.669999999999999929e+00
-4.148866751724525784e+03 2.091111541548586672e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.082572403497027153e+03 -4.090009849888979261e+03 8.137499999999999734e-01
-4.090009849888979261e+03 4.166748648589655346e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.993042155035764154e+03 -4.000480226427715934e+03 8.425000000000000266e-01
-4.000480226427715934e+03 5.616145464839534895e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.967097707357782383e+03 -3.974536403749734291e+03 1.843750000000000000e+00
-3.974536403749728834e+03 3.068861199233362314e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.965562384877808654e+03 -3.973001706269760689e+03 1.572500000000000009e+00
-3.972806533576448601e+03 3.209196005767626048e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.792265685529426719e+03 -3.799705631921378426e+03 1.888749999999999929e+00
-3.799705631921378426e+03 1.029388233604952347e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -3.728713556294904720e+03 -3.736154127686856555e+03 1.893750000000000044e+00
-3.736154127686856555e+03 1.263394517066870719e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -3.639907818909483467e+03 -3.647349015301435429e+03 4.887500000000000178e-01
-3.647349015301435429e+03 1.252182988959121843e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -3.556221457359013129e+03 -3.563663278750965219e+03 1.046249999999999902e+00
-3.563663278750965219e+03 1.400705605167326553e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -3.541119264219244087e+03 -3.548561710611195849e+03 2.725000000000000200e-01
-3.548561710334837699e+03 1.486400362370832511e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -3.507611070514974926e+03 -3.515054141906926816e+03 1.398749999999999938e+00
-3.515054141906926816e+03 1.782281782493548761e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.492186925976756811e+03 -3.499630622368708828e+03 9.324999999999999956e-01
-3.499630622168422633e+03 1.382030957070799637e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.458870265047220528e+03 -3.466314586439172217e+03 1.587500000000000022e-01
-3.466314586439172217e+03 2.018760860986945005e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.380376828372619912e+03 -3.387821774764571728e+03 1.101250000000000062e+00
-3.387821774764571728e+03 4.508728589970239398e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.253992157164096625e+03 -3.261437728556048569e+03 5.412500000000000089e-01
-3.261437728556048569e+03 3.559009043648300974e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.205030469984161300e+03 -3.212476666376113371e+03 1.716250000000000053e+00
-3.212476666376113371e+03 2.300986509794573465e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.158775410027611542e+03 -3.166222231419563286e+03 4.099999999999999756e-01
-3.166222231419563286e+03 4.468224822657141004e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.056332536455106492e+03 -3.063779982847058363e+03 1.655000000000000027e+00
-3.063779982847058363e+03 4.821044910025730701e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.049649831123646891e+03 -3.057097902515598889e+03 2.325000000000000122e-01
-3.057096650131905335e+03 5.044723642377582706e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.042740343329945517e+03 -3.050189039721897188e+03 1.274999999999999911e+00
-3.050188040076829566e+03 4.216205499099101672e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.033734219309690616e+03 -3.041183540701642414e+03 3.375000000000000222e-02
-3.041183417853404080e+03 2.142058233040176951e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.994525964357700104e+03 -3.001975910749652030e+03 1.616249999999999964e+00
-3.001975910749652030e+03 1.538975899135779635e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.984672593464657893e+03 -2.992123164856609947e+03 1.941249999999999920e+00
-2.992123112255439992e+03 4.531836799301147245e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.983751238578011908e+03 -2.991202434969963633e+03 8.262500000000000400e-01
-2.990867214072148272e+03 4.428576605159753932e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.982789279824739424e+03 -2.990241101216691277e+03 5.587499999999999689e-01
-2.989812788389451271e+03 4.639218346129077908e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.963093447404760354e+03 -2.970545893796712335e+03 1.881250000000000089e+00
-2.970545893792421793e+03 5.244670644619655597e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.947670541792509084e+03 -2.955123613184461192e+03 1.436250000000000027e+00
-2.955123612983926705e+03 7.222509372335147226e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.939246186606113952e+03 -2.946699882998065732e+03 1.961249999999999938e+00
-2.946699663428132226e+03 7.250885328996674595e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.884333148890194934e+03 -2.891787470282146842e+03 3.524999999999999800e-01
-2.891787470282146842e+03 2.970541610227107299e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.837648851420415212e+03 -2.845103797812367247e+03 1.465000000000000080e+00
-2.845103797812367247e+03 3.312303108259884254e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.829349348807288152e+03 -2.836804920199239859e+03 1.584999999999999964e+00
-2.836804671434268585e+03 1.548158690203500853e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.817480006472650530e+03 -2.824936202864602365e+03 1.398749999999999938e+00
-2.824936195856699669e+03 5.609962144613870549e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.755130100326342472e+03 -2.762586921718294434e+03 7.700000000000000178e-01
-2.762586921718294434e+03 3.347531409874015651e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.731987190658582222e+03 -2.739444637050534311e+03 9.449999999999999512e-01
-2.739444637050445181e+03 3.516880779048795347e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.696829520833793595e+03 -2.704287592225745357e+03 1.012499999999999956e+00
-2.704287592225745357e+03 3.594998787414394315e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.691569776385243586e+03 -2.699028472777195475e+03 1.520000000000000018e+00
-2.699023286368428671e+03 1.965899797526589410e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.677034549377695384e+03 -2.684493870769647401e+03 5.912500000000000533e-01
-2.684493870279919520e+03 7.418792656087502380e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.654292004941762571e+03 -2.661751951333714260e+03 1.916250000000000009e+00
-2.661751951333581474e+03 1.773014178053614742e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.635167145273327151e+03 -2.642627716665278967e+03 1.382500000000000062e+00
-2.642627716660330861e+03 2.251553353626598764e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.591045492548448237e+03 -2.598506688940400181e+03 1.412499999999999867e-01
-2.598506688940400181e+03 2.507420361195613268e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.587803395711420308e+03 -2.595265217103372379e+03 5.100000000000000089e-01
-2.595226856091745503e+03 1.809524650415253433e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.580228776664520865e+03 -2.587691223056472609e+03 2.712499999999999911e-01
-2.587690689475561612e+03 3.982836516884867617e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.573578562575368778e+03 -2.581041633967320649e+03 1.791250000000000009e+00
-2.581040339560550819e+03 6.429770783243584198e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.561267601919796562e+03 -2.568731298311748560e+03 8.850000000000000089e-01
-2.568731293800982257e+03 7.172794013696068838e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.561177230566793696e+03 -2.568641551958745367e+03 1.522499999999999964e+00
-2.567992269337156358e+03 5.690932483387038943e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.539116052379295525e+03 -2.546580998771247323e+03 1.471249999999999947e+00
-2.546580998770744827e+03 9.516547643128696166e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.517993573229889989e+03 -2.525459144621841915e+03 1.181249999999999911e+00
-2.525459144621170708e+03 1.009718174039331373e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.514552042259178506e+03 -2.522018238651130559e+03 1.131250000000000089e+00
-2.521986705441219328e+03 8.884524281656009492e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.508458309431428006e+03 -2.515925130823379732e+03 4.437499999999999778e-01
-2.515922802807322569e+03 7.953966167960373923e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.485253275188963471e+03 -2.492720721580915324e+03 3.187499999999999778e-01
-2.492720721580831650e+03 1.217448185601559096e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.482743457514873626e+03 -2.490211528906825606e+03 1.082500000000000018e+00
-2.490133333557673723e+03 9.758362624456172085e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.477173587349657282e+03 -2.484642283741609390e+03 1.508750000000000036e+00
-2.484638168707018849e+03 9.145411565824947075e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.476837338898860253e+03 -2.484306660290812033e+03 1.336249999999999938e+00
-2.483765592536365148e+03 2.204623653457652654e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.452044666703617168e+03 -2.459514613095569075e+03 1.945000000000000062e+00
-2.459514613095539517e+03 1.096882966438234419e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.442816558061985234e+03 -2.450287129453937268e+03 4.575000000000000178e-01
-2.450287031158484297e+03 9.449572320654860746e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.439250990183682916e+03 -2.446722186575634623e+03 1.252499999999999947e+00
-2.446694278276799650e+03 4.144802972057708423e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.435991090390764384e+03 -2.443462911782716219e+03 1.419999999999999929e+00
-2.443424168606049534e+03 5.967303226456383669e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.427876606084681953e+03 -2.435349052476633915e+03 1.239999999999999991e+00
-2.435348741337914817e+03 6.730514641600387371e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.421777980828439922e+03 -2.429251052220392012e+03 1.261249999999999982e+00
-2.429248806686774515e+03 1.343207283910298866e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.419206482940339356e+03 -2.426680179332291118e+03 9.812499999999999556e-01
-2.426606333626059950e+03 2.057373080572226787e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.409615104362220336e+03 -2.417089425754172225e+03 6.700000000000000400e-01
-2.417089352159996452e+03 5.179666466456024132e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.405398311286210628e+03 -2.412873257678162645e+03 1.987500000000000044e+00
-2.412858609328447073e+03 4.545834760466576085e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.383710940738269073e+03 -2.391186512130220763e+03 1.718750000000000000e+00
-2.391186512129833773e+03 9.915608931245822433e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.370062435579898647e+03 -2.377538631971850464e+03 1.770000000000000018e+00
-2.377538630789351828e+03 1.352599976895415779e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.363020891624087653e+03 -2.370497713016039597e+03 6.700000000000000400e-01
