weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.021753542224291596e+04 1.100401693723322555e-01 6.047169038553440457e-02 6.990740181573221745e-01 9.668261393169521600e-01 8.016047180441258080e-01 8.770118049349708844e-01 -7.123291942797276288e-01 1.992412308145870981e+01
0.000000000000000000e+00 -4.693491683689164347e+04 1.057629840367993873e-01 4.551599912406872894e-02 5.430439945171856575e-01 1.036806022570589736e+00 6.303751634307428464e-01 8.520722148926284101e-01 -1.195541208303959158e+00 2.381590689659002180e+01
0.000000000000000000e+00 -4.288471441467589466e+04 1.609512061745672629e-01 6.137804703636398629e-02 5.619611823028228814e-01 9.739719893572779119e-01 8.609043638625253347e-01 6.678190170687967608e-01 -1.242756740934645165e+00 2.218536442859413427e+01
0.000000000000000000e+00 -4.149325657656029944e+04 1.772688505485544297e-01 5.753822857631106513e-02 6.701213913426542490e-01 9.661959279756345831e-01 8.012361242593193378e-01 1.886101309283958471e-01 -1.062812048280205257e+00 2.155439981211408806e+01
0.000000000000000000e+00 -3.479911433965423203e+04 1.520388688176183278e-01 5.549003744192522458e-02 6.297794833035792461e-01 9.346485853845690750e-01 6.344858659406987789e-01 4.523158478412050432e-01 -1.057799473115815792e+00 2.272795607348436775e+01
0.000000000000000000e+00 -3.286862368151457486e+04 1.669114193794237200e-01 4.777709288699878709e-02 8.473177616113323207e-01 1.037043891749104052e+00 7.229708742712775971e-01 3.810216838057955968e-01 -9.062369999093210504e-01 2.198940710748308192e+01
0.000000000000000000e+00 -3.283983848231253069e+04 1.977952206040770877e-01 4.675568152091100216e-02 5.857243847324917763e-01 9.762408982642465372e-01 7.851455062671519602e-01 1.017321538867694830e-01 -7.311411927372507558e-01 2.117519552085913404e+01
0.000000000000000000e+00 -3.011845076386354413e+04 1.090356967637180069e-01 3.500793887765954460e-02 6.949889748671326251e-01 8.554382110618834467e-01 6.696117614897626469e-01 4.059075080937386559e-01 -1.150388492419407438e+00 2.326660280980471640e+01
0.000000000000000000e+00 -2.996369477144921620e+04 2.292059646294128950e-01 5.964918065361349275e-02 6.819729370943815594e-01 1.036625030450572860e+00 7.186287422972880146e-01 5.767411343684494263e-01 -1.143289353872085190e+00 2.222980877321700888e+01
0.000000000000000000e+00 -2.855760005767853727e+04 1.475226487947530196e-01 5.060526116812404107e-02 5.526329424863143380e-01 8.376048500584936107e-01 7.313068476614923430e-01 6.858392639077499631e-01 -1.146450506929114432e+00 2.562825159956402388e+01
0.000000000000000000e+00 -2.751887887447818866e+04 1.542779375424501720e-01 3.672396522607620367e-02 6.778330575375089984e-01 9.075614248518617533e-01 9.296203275676512279e-01 7.666366509329598511e-01 -1.025526259338131574e+00 2.138327421208877510e+01
0.000000000000000000e+00 -2.746540561627803618e+04 1.701644414480266154e-01 3.809028424470482788e-02 5.445931749972128255e-01 9.773136418613782572e-01 6.912673514529399377e-01 8.420026650599893303e-01 -7.910531883459911429e-01 2.168662635680960094e+01
0.000000000000000000e+00 -2.733227820883573077e+04 1.466261450394655830e-01 6.596780220854971122e-02 8.277580942942762698e-01 9.641422903949855572e-01 9.524565873742848465e-01 2.095933815780148812e-02 -1.178377930098853499e+00 1.955120058318235010e+01
0.000000000000000000e+00 -2.714369447799611589e+04 1.118276511079723812e-01 6.668125856727795397e-02 8.161404055115439871e-01 8.874359463305997453e-01 6.416401312108924726e-01 8.287348597888331003e-01 -8.995278624600657746e-01 2.039748914935103485e+01
0.000000000000000000e+00 -2.458975814925065060e+04 1.785659887275617974e-01 6.091207007886734193e-02 5.251702024771263133e-01 9.034642824912646475e-01 9.173608253710712201e-01 2.092308640875587544e-01 -9.224219167756140259e-01 1.873016581380986167e+01
0.000000000000000000e+00 -2.400765353787637287e+04 1.007924069864737232e-01 4.591828957383248255e-02 8.069122308053136017e-01 9.842349646351871151e-01 9.615394313296492523e-01 1.022260304697351074e-01 -1.187772862008680486e+00 2.100296191925260558e+01
0.000000000000000000e+00 -2.362458582134521566e+04 2.486244592955170474e-01 6.471537749440278708e-02 5.336391312652815078e-01 9.964248272192255396e-01 9.361790549629533942e-01 6.245894364540818255e-01 -9.271507022658767028e-01 1.905726811844108326e+01
