weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.966268905217425709e+04 3.774794081893215747e-01 7.589595898098749904e-01 6.545027159415452989e-01 3.066774185828458066e-01 1.454661187073080786e-02 5.760681341283580004e-01 6.762535273469608699e-01 2.201038547706929416e-01
0.000000000000000000e+00 -1.962941039410485610e+04 3.811515308179594941e-01 8.887689836116764441e-01 4.685283082932237830e-01 4.630018205266228648e-01 6.571666547124739299e-01 1.490772910017597042e-01 7.025146829224615530e-03 2.109127902306502378e-01
0.000000000000000000e+00 -1.734370814774514292e+04 6.462066965974255783e-02 3.280704553951178104e-01 8.577854983637410724e-01 9.616098041248725137e-01 7.453595522847189514e-03 5.054376753288432056e-01 8.017050050260885463e-01 2.129642457127097765e-01
0.000000000000000000e+00 -1.615750242373461333e+04 4.645052030897931505e-01 2.999491667832571151e-01 1.822988427941629741e-01 8.610266893363552887e-01 6.906379524940187142e-02 9.617844987251427114e-01 1.403173912246624688e-02 2.168047480822882234e-01
0.000000000000000000e+00 -1.549095518989966149e+04 4.448992842149831484e-01 1.827339518602686397e-01 6.121978881759170266e-01 1.751993930358523022e-01 1.258394849081957423e-01 3.810682346826073097e-01 1.447594531410354435e-01 2.346431352818454386e-01
0.000000000000000000e+00 -1.546758941720651455e+04 1.697870360599861295e-01 8.586532333596034183e-01 6.951914501430913607e-01 5.951755529423820024e-01 1.962833829657565365e-01 2.103881136796711404e-01 1.873586926449926082e-01 2.019316375813787756e-01
0.000000000000000000e+00 -1.404380346160770023e+04 3.618517272293830800e-01 6.334888548754771254e-01 4.999073822684406698e-01 6.102535744122468131e-01 3.544481707365911838e-01 4.252445721316533422e-01 8.113223976923877867e-01 1.933779547331684334e-01
0.000000000000000000e+00 -1.268245071355995788e+04 5.935312924838408444e-01 9.738859667621866389e-01 9.246714670868511066e-01 6.929304346531210967e-01 3.998077940746146419e-01 6.318228582083482703e-01 5.039376228113356948e-01 1.981367546991384954e-01
0.000000000000000000e+00 -1.224714111998693261e+04 4.455016993923772706e-01 6.580392224580188243e-01 9.253585974494014099e-01 2.919823757371161621e-01 8.327287508444348729e-01 5.485256451467577232e-01 4.079367975041742200e-01 1.976892735243644950e-01
0.000000000000000000e+00 -1.210964819741115571e+04 4.887084826012939587e-01 4.984192700973464341e-01 5.661387938081793303e-01 8.838653755866924255e-01 1.365704756298068423e-01 9.145382915486076625e-01 3.744990077175508469e-01 2.224008365488804317e-01
0.000000000000000000e+00 -1.174999078884377195e+04 6.023335482996814427e-01 3.591458358507182425e-01 4.355814549194119145e-01 6.913674837272685281e-01 3.530711009297007319e-01 3.999632887851219953e-01 2.098411140406331032e-02 2.017764482843125151e-01
0.000000000000000000e+00 -1.107472123799932342e+04 2.450911529183119608e-02 9.659822697258426683e-01 7.467179905442045129e-02 2.143609225677982622e-01 4.025377420744303825e-01 1.658819432869859112e-01 9.965965364167467255e-01 2.740601205409410879e-01
0.000000000000000000e+00 -1.097099847905087881e+04 3.783029048433494967e-02 4.822257675129325571e-01 1.492713949862649603e-01 5.700393386302134990e-01 5.894625890897986498e-02 3.165665761608738027e-02 2.212558234279032865e-01 2.094260522313788897e-01
0.000000000000000000e+00 -1.096294644577976396e+04 4.183778414999202999e-01 2.368915700955888104e-01 5.204346361611492666e-01 3.704554696585437013e-01 5.165465542715957925e-01 7.691706104594371318e-01 9.331647672628602397e-01 1.905337030203572146e-01
0.000000000000000000e+00 -1.078183223971864209e+04 2.048556404074424186e-01 4.722993829780863795e-02 8.917816142032848337e-01 4.461987445470948499e-01 8.398091706910233434e-01 7.564031131985704537e-02 2.830478263627914659e-01 2.112325076373721133e-01
0.000000000000000000e+00 -1.074518365567913315e+04 5.342485432798161904e-01 8.422775162370705893e-01 5.040779429352552077e-01 9.081056232305388942e-01 7.436249955256044597e-01 7.172820157058401591e-02 6.175701023825310720e-01 1.771411818695648455e-01
0.000000000000000000e+00 -1.066995982817520053e+04 6.934610657219053564e-02 8.350594227079538578e-01 2.558405428366107293e-01 3.528583477410237590e-01 3.773430817115990266e-01 1.896786488549010441e-01 1.180426983967933774e-01 2.670994064959144598e-01
0.000000000000000000e+00 -1.059955343169820298e+04 4.758821210294799098e-01 1.110877230873380528e-01 6.376187340253441915e-01 2.756555060926118017e-01 8.387955544754452930e-01 6.479292191497904030e-01 2.772596888069656096e-01 1.912022649119393680e-01
0.000000000000000000e+00 -1.004262932738292693e+04 2.961023803610126626e-01 1.408587464069942508e-01 6.933685293706375319e-01 2.261205197778659581e-02 9.431619371208821434e-01 2.016245856282233850e-01 9.407953042634046303e-01 2.122641951954435946e-01
0.000000000000000000e+00 -9.976646626096360706e+03 4.530633111845628891e-01 3.251690436168271914e-01 6.969577686080752343e-03 4.663404995519343510e-01 3.006501812900596038e-01 2.369866573154300049e-03 3.684007808863003497e-01 2.040717790949635457e-01
0.000000000000000000e+00 -9.949669501691936603e+03 4.143909089728183837e-01 5.664007040120284664e-01 8.073842967185825836e-01 2.936325106786517036e-01 4.177850469172459391e-01 7.533583537917343254e-02 4.961126463220006944e-01 1.940992728565303915e-01
0.000000000000000000e+00 -9.586002516485979868e+03 6.020814521673545361e-02 3.477752669446422251e-01 2.760098381696856062e-01 4.660753996811388689e-01 1.658730751518995294e-01 6.386012002456421532e-01 4.462171130098269156e-02 1.868678077275134353e-01
0.000000000000000000e+00 -9.410820802623802592e+03 6.503510319634211445e-01 2.377370996874923481e-01 7.687055935949580476e-01 5.958167671642323748e-01 2.469170501111452865e-01 3.033422877342865087e-01 4.909553289563216572e-01 2.120690084066844117e-01
0.000000000000000000e+00 -9.193558009383241370e+03 5.117952636444956793e-01 7.672752263452431443e-02 1.036841990851544715e-02 3.189590592188844553e-01 4.023010292685547107e-01 5.339648775530169145e-01 2.127489016446555414e-01 2.032594759089590974e-01
0.000000000000000000e+00 -8.641438840432922007e+03 4.299672833659463622e-01 5.441785435195233278e-01 1.830498704004103194e-01 5.661174833200450784e-01 8.295744915325808932e-01 8.455832054626564176e-01 1.073781999417920963e-01 2.112095457901248530e-01
0.000000000000000000e+00 -8.622950846786576221e+03 6.328498724298537992e-01 5.028417841745217443e-01 2.588903758340658223e-01 7.366639813187260133e-01 8.053836492799526514e-02 3.999024137351463448e-01 4.634020881653043711e-01 2.248363497885899065e-01
0.000000000000000000e+00 -8.547317057018550258e+03 6.342054359448542344e-01 8.373605032300944773e-01 3.653884047499013077e-01 7.326531534379232546e-02 7.022453175270280123e-01 3.271308209870052996e-01 7.542676391821837578e-01 2.037618920781352205e-01
0.000000000000000000e+00 -8.520971734609831401e+03 6.002930731691824562e-01 7.578276768589020662e-03 1.870176601033031183e-01 2.868507292102311368e-01 1.286323842684520269e-01 3.636725808198162380e-01 7.134869296170849307e-01 2.311579799190318640e-01
0.000000000000000000e+00 -8.231131859577035357e+03 2.418063586730937464e-01 5.798707202106043734e-01 5.888037803769111678e-01 5.137320010993361441e-01 5.158006580534925112e-01 3.543035681160688899e-01 9.035307071389134803e-01 2.345668296892596816e-01
0.000000000000000000e+00 -8.055239788160883109e+03 7.311653906208359643e-03 5.334036491156249893e-01 6.870620817132244706e-02 8.702788087120545413e-01 7.138889663465824986e-01 6.446748017380454776e-02 1.127723137296403610e-01 2.400140052424875048e-01
0.000000000000000000e+00 -8.016208198361112409e+03 5.501957674943214194e-03 1.571933755200638494e-01 6.042621401822744209e-01 5.779897659652148967e-01 4.529108055286935608e-01 7.738023305619740055e-01 9.192509467021101610e-01 2.548192624343135204e-01
0.000000000000000000e+00 -7.997048382902903541e+03 3.337770808615186935e-01 9.792676542612958057e-01 8.405099881570606835e-01 1.556905947257907208e-01 8.556474811685719217e-01 7.918912905291808357e-02 2.406949317846756031e-01 2.171713415102193290e-01
0.000000000000000000e+00 -7.717215921989670278e+03 3.072248167542230846e-01 7.613980270622264790e-01 7.183803096180352288e-01 4.056834112819237559e-01 9.682560727248232801e-01 8.330367461215115732e-01 7.600487291122786093e-01 2.080752467466555622e-01
0.000000000000000000e+00 -7.632366262397542414e+03 5.477114661905821968e-01 5.842999442992964365e-01 5.532638510736431758e-02 5.016684869950777115e-01 4.282997308695746241e-03 7.945161801106748189e-02 5.698230994519715154e-04 2.145933455058058881e-01
0.000000000000000000e+00 -7.124084272548081572e+03 1.086407842991611306e-01 5.237249439794796624e-01 2.253225969174588172e-01 4.412526355105661491e-02 6.416733023017029414e-01 7.060651659351098175e-01 1.950628762034914976e-01 2.775143644416913080e-01
0.000000000000000000e+00 -7.082338137283603828e+03 8.006197120703321124e-01 8.788594662601233454e-01 4.587441412504779104e-01 9.384233852858158142e-01 1.812626595608521907e-01 4.953774161117152630e-02 4.898818149682774292e-01 2.048110965634505343e-01
0.000000000000000000e+00 -7.055392960836871680e+03 8.898223497046331421e-02 9.354158341099351182e-01 9.787852206734191096e-01 3.415923419576352149e-01 5.035961544373294130e-01 2.623275783555459872e-01 2.978127475882396125e-01 1.683101775250783749e-01
0.000000000000000000e+00 -6.926994774030653389e+03 9.267823373868333547e-02 4.167603915628835809e-01 2.275268633534182072e-01 7.861745966213448122e-01 5.064937336166329684e-01 1.953901329378688878e-01 6.758407602309205453e-01 1.725801821080739096e-01
0.000000000000000000e+00 -6.042290643401963280e+03 4.942835362729466331e-01 5.208791157502965508e-01 5.398128153499758275e-01 3.905856526053866906e-01 6.105167918242697667e-01 3.910198081141295079e-01 3.026577915243519046e-01 1.815036515428296582e-01
0.000000000000000000e+00 -5.943748103022786381e+03 4.204398038161814011e-01 4.781817576531087743e-01 8.898075576087446370e-01 8.493648682676302464e-01 2.219164158706976586e-02 8.645587783627972644e-01 8.953261696120039526e-01 1.915211172601263279e-01
0.000000000000000000e+00 -5.808742733479732124e+03 6.827408975402283753e-01 5.018253963012296870e-01 9.446791778151103491e-01 4.256805061776351984e-01 5.916217288721826728e-01 2.606342331630948639e-01 2.722827840167816316e-01 1.828806778399673094e-01
0.000000000000000000e+00 -5.771469878803782194e+03 3.438199542742121917e-01 7.774021863350477624e-01 3.511655381362266404e-02 4.388738191416879930e-01 9.887597135891742495e-01 4.249924672886216115e-01 9.902148763507450102e-01 2.229060637098823072e-01
0.000000000000000000e+00 -5.770480929959556306e+03 7.088297506110818880e-01 3.304640448238934658e-01 7.009334250336729522e-01 3.291257831138568735e-01 5.468306767063157992e-01 2.596978963303250287e-01 4.400524407520156611e-01 2.064001971184473705e-01
0.000000000000000000e+00 -5.534857281104427784e+03 7.004640511628764665e-01 1.818967421071981949e-01 9.666724695134135681e-01 8.297531650300703499e-01 1.875971164367166155e-01 3.333326483868274126e-01 8.951739003270202666e-01 1.767133970102887641e-01
0.000000000000000000e+00 -5.455779349074827223e+03 7.833022471259966091e-01 6.286066610618914474e-01 5.887076752324043039e-01 3.970135336053202124e-01 5.558743293612167236e-02 6.304510205740788686e-01 1.701798512855600132e-01 2.259462471942427220e-01
0.000000000000000000e+00 -5.454978079573759715e+03 3.418811996073273241e-01 2.384627520310240723e-01 7.134260317784356653e-01 3.242313178170060928e-01 5.075005817869016056e-01 2.687877465785775133e-01 8.775810911952575122e-01 1.829905115255806569e-01
0.000000000000000000e+00 -5.343054300062145558e+03 4.595832801569220694e-01 1.012060052989288694e-01 6.826372625089149881e-01 5.080489734858394391e-01 4.115041436900962468e-01 2.405810901486762354e-01 6.514026525610013829e-01 1.862711634853493337e-01
0.000000000000000000e+00 -5.324832465128106378e+03 6.979171439896030282e-01 3.140119795501998823e-01 6.120239111728343895e-01 2.023550475058411013e-02 1.146440454629525929e-01 2.740858172321912756e-01 6.440912929604901693e-01 2.085880353488195338e-01
0.000000000000000000e+00 -5.303942610307694849e+03 3.900391010145165538e-01 5.587988128506041763e-01 8.547248017783559693e-02 6.068195207649997869e-01 5.719147498498743376e-01 1.938782425221887706e-01 1.184646223602571213e-01 1.785264587662291902e-01
0.000000000000000000e+00 -5.274450607907883750e+03 1.045731493211825569e-01 4.060933741531910224e-01 5.849583807219527198e-02 4.885477513241877068e-01 6.184611980113575713e-01 4.149676654972708212e-01 3.766482815977213461e-01 2.724508252891806315e-01
0.000000000000000000e+00 -5.255929614661432424e+03 2.211615577678500699e-01 7.995906764846907322e-01 4.304897368000915048e-02 5.003704515323698088e-01 2.598600619470565753e-01 3.508585962192748431e-01 7.371950785848271348e-01 1.728797533412166354e-01
0.000000000000000000e+00 -5.215556623096667863e+03 9.785823743140370512e-01 7.694383835484386314e-01 9.285133005622624447e-01 9.691450951048421469e-01 3.692164583546069245e-01 5.724266008413506635e-01 7.818612739328585359e-01 1.882394974541127253e-01
0.000000000000000000e+00 -5.185788548005796656e+03 7.940706072073644428e-02 9.379426569879001363e-01 4.782529070637207003e-01 3.377408239773992404e-01 6.664470696055521115e-01 1.147224850228210080e-01 5.084371717506037669e-01 2.644167058985761320e-01
0.000000000000000000e+00 -5.112615987390008740e+03 3.591127384677678114e-01 5.262201880189256720e-01 1.498562751008283289e-01 7.500294074761005847e-01 4.747568739464554932e-01 3.756269734604013033e-01 7.006395628551939092e-01 2.362170848418744251e-01
0.000000000000000000e+00 -5.065797575758977473e+03 1.514370739349111261e-01 6.659944086473468250e-01 3.401976309773568907e-01 5.088744739018952190e-01 4.652970979680292052e-01 4.589419652261262916e-01 4.077677292710368828e-02 1.685395000101662655e-01
0.000000000000000000e+00 -5.024344712715597780e+03 1.128453588775671923e-01 2.299743315592741588e-01 9.298333128063709374e-01 7.826505809934400926e-01 3.350587386800543133e-01 5.397393229824443139e-02 1.817724318873671363e-01 2.421094173395191840e-01
0.000000000000000000e+00 -4.983343975477784625e+03 4.310821571589562584e-02 7.901686114495209967e-01 8.948883340084082816e-01 5.041815946322361075e-01 1.445064272552063489e-01 9.996479244925584595e-01 8.670375223844783985e-01 1.576506959395910235e-01
0.000000000000000000e+00 -4.917944913857865686e+03 1.163020730223540689e-02 5.135442347303322830e-01 2.610348417496578532e-01 2.953101091998525662e-01 2.760180098341290522e-01 5.178816808500794622e-01 2.079037797369696072e-01 3.461128517067965094e-01
0.000000000000000000e+00 -4.883315142362812367e+03 3.252455328683434566e-01 5.163005420825527159e-01 2.678805570343415487e-01 5.536127633774621248e-01 9.344844325941598084e-01 6.680732686353405558e-01 9.778875109221031314e-01 2.217916405033668603e-01
0.000000000000000000e+00 -4.781810837305697532e+03 9.764842329261488318e-01 2.201424109486178615e-01 5.193747767517987723e-01 8.245666125739589125e-01 2.318275255651247591e-01 4.442148558123304447e-01 2.413289804741002298e-01 1.518091303970651174e-01
0.000000000000000000e+00 -4.773719458801916517e+03 3.631468805133256650e-01 4.912682278422089155e-01 9.343761473297360620e-01 7.831554617992658729e-01 9.750525434943447811e-01 8.755944575841365651e-01 6.362020502990798354e-01 1.965418845144251137e-01
0.000000000000000000e+00 -4.758986761905068306e+03 2.501157103361673073e-02 7.755106130822300159e-01 9.959221441802962316e-01 1.256055181457109704e-01 2.462245400116129801e-01 7.623780163845453872e-01 7.387079568691663489e-01 1.500416084899852676e-01
0.000000000000000000e+00 -4.736537799486401127e+03 1.404779436522747282e-01 2.364942501159444932e-01 6.145072258777076746e-01 8.925345711525730641e-01 3.463940544713456360e-01 6.447145324016900769e-01 5.645777562520440940e-01 1.786993846995862389e-01
0.000000000000000000e+00 -4.408809290695793607e+03 4.323987686539007003e-01 6.086315287176631283e-01 6.905891357375257833e-01 7.525850404109754033e-01 8.641100421012815058e-01 6.844350729092320007e-01 2.176511753568445284e-01 2.053274188165857828e-01
0.000000000000000000e+00 -4.396010798862530464e+03 2.336803736648018770e-02 8.364374917897736683e-01 3.907918644215949699e-01 7.746151695160568007e-01 9.279119069366791317e-01 9.762283902840194205e-01 5.241554154878647065e-01 2.805282108754546533e-01
0.000000000000000000e+00 -4.359644934223801101e+03 7.065132275999153055e-02 9.919716041871120549e-01 1.230167572628989570e-01 7.146109503752144931e-01 8.844597515060240722e-01 8.471037200540523227e-01 8.192889870792281481e-01 2.838460340676747240e-01
0.000000000000000000e+00 -4.356877233070560578e+03 6.634771149433366100e-01 2.551434572718085381e-01 7.895552814311287415e-01 8.728268251750570528e-02 9.523260180690381604e-01 2.769398608622389846e-01 9.109374157742994305e-01 1.911167145461880601e-01
0.000000000000000000e+00 -4.287019617588625806e+03 7.299421237314013267e-01 5.642427400231283530e-01 2.684061200241578682e-01 9.071777883358208561e-01 9.245335926063250609e-01 5.501502115779413060e-01 5.224315479781416194e-02 1.762424613229471859e-01
0.000000000000000000e+00 -4.220658739792556844e+03 3.453680480327366853e-01 1.413456570296729442e-01 1.306549787383456396e-01 7.627467418861394455e-01 8.222946496207594880e-02 8.186855323719309796e-01 5.666364875418253844e-01 1.942380847376450337e-01
0.000000000000000000e+00 -4.206412122658070984e+03 7.661784663321868916e-01 1.543093090753644425e-01 4.705399252861622861e-01 5.359159826583214103e-01 3.972303849940862497e-01 3.435508378138478758e-01 4.498898430794899816e-01 1.854991194620582151e-01
0.000000000000000000e+00 -4.198147731391612069e+03 1.163433488499537871e-01 3.518400958349746643e-01 1.952914136572000414e-01 6.223650285733691723e-01 9.940060670710189061e-01 6.583472859570472790e-01 5.115203611341800904e-02 2.482011041484574188e-01
0.000000000000000000e+00 -4.165728780522801571e+03 8.309709039604841196e-01 5.973697286462972267e-01 7.520740388769409090e-01 3.255593699299145216e-01 4.939820988785192935e-01 1.330042233793915507e-01 4.016543835201797918e-01 1.862485473602486508e-01
0.000000000000000000e+00 -4.141429930332602453e+03 3.998774503301014693e-01 7.335020841811961123e-01 5.632472860750251664e-01 1.453909631143224246e-03 5.107479658886648899e-02 2.535589129391752072e-01 7.400139902867870489e-01 1.948000957307257641e-01
0.000000000000000000e+00 -4.082572403497027153e+03 2.508579522986565946e-01 2.590567032664026215e-02 3.865954085296855469e-01 4.985912557880345375e-02 4.579276390720781187e-01 2.933614428605315627e-01 3.731022397737622232e-01 1.760082042891424337e-01
0.000000000000000000e+00 -3.993042155035764154e+03 9.451053510897740040e-01 9.882162667543907819e-01 7.913362407642497987e-01 9.267911308194470843e-01 2.661249319277375625e-01 9.459719741381619196e-01 7.217623315892988112e-01 1.552586253913996739e-01
0.000000000000000000e+00 -3.967097707357782383e+03 5.561916676325517894e-02 5.209776575701777768e-01 7.998195418088184239e-01 4.523716370078939564e-01 9.144410284379632659e-01 3.370418214482251429e-03 6.324452820767811900e-02 2.452793236033395941e-01
0.000000000000000000e+00 -3.965562384877808654e+03 7.648421873359456669e-03 2.913224389641511092e-02 2.007731452212325740e-01 1.022694840353144397e-01 7.288544721580155761e-01 6.024623886942932494e-01 3.948250232250016811e-01 5.565383448608116623e-01
0.000000000000000000e+00 -3.792265685529426719e+03 1.647014259042446360e-01 9.095664764719200157e-01 7.042256954162257054e-01 9.366364124375321509e-01 8.841268381514170160e-01 6.365490490576475313e-01 3.537392517649462498e-02 2.253054548819183323e-01
0.000000000000000000e+00 -3.728713556294904720e+03 6.975910708737060872e-01 2.474650700167793094e-01 2.009080392988893404e-01 1.991322587023762747e-01 7.349301940687210655e-01 3.601001942380266385e-02 8.431019288087889807e-01 1.853749039412088129e-01
0.000000000000000000e+00 -3.639907818909483467e+03 8.086793789781600017e-01 7.878892260458199015e-01 2.428203226553289351e-01 9.711474306339608065e-01 8.773678053556591694e-01 1.331165651524383042e-01 2.583482790967044362e-01 1.718153579799439612e-01
0.000000000000000000e+00 -3.556221457359013129e+03 5.931939820890022030e-01 3.535959247972811914e-01 6.925988807960722360e-01 4.714797230305906028e-01 1.818093606177315635e-01 8.073256177123011579e-02 7.430750829074508346e-01 1.851083093684791070e-01
0.000000000000000000e+00 -3.541119264219244087e+03 5.543280368601728458e-01 3.931471280312759387e-01 4.014056087890041091e-01 5.810020025129329913e-01 4.934467362613725872e-02 2.701000246269914529e-01 1.058934056530248524e-01 1.928970056459178295e-01
0.000000000000000000e+00 -3.507611070514974926e+03 5.130187732146906932e-03 8.664814198769950071e-01 8.111867867363031781e-02 3.010627991245851121e-01 6.998348743930870031e-01 2.861685759253523864e-01 5.904174583652155306e-02 4.518707375958651573e-01
0.000000000000000000e+00 -3.492186925976756811e+03 8.979565997166313318e-01 9.867107069420417709e-01 2.313458466818614223e-01 5.083800226056437443e-01 2.310026283172850192e-01 5.590995941277984160e-01 4.239203000077644834e-01 2.132665074095199120e-01
0.000000000000000000e+00 -3.458870265047220528e+03 8.373847617868679372e-02 9.637693818156242154e-01 3.430678569115808152e-01 3.433213676936647252e-01 6.083236474720918885e-01 7.591572133104734776e-01 3.634051873387466047e-01 1.381775288483768627e-01
0.000000000000000000e+00 -3.380376828372619912e+03 8.532885003271761803e-04 3.357770266243075286e-01 1.302967689925793593e-01 1.008507501590577560e-01 1.371179961844786188e-01 2.557689482047379448e-01 8.435524977827513204e-03 3.995550355261057174e-01
0.000000000000000000e+00 -3.253992157164096625e+03 9.297973236948510189e-01 5.632944425252364162e-01 7.571824561876275839e-01 9.273161454047378349e-01 5.349401945470804165e-01 1.485019669437970258e-02 5.916819138301164793e-01 2.085474296081919476e-01
0.000000000000000000e+00 -3.205030469984161300e+03 4.259116827680295980e-01 7.137235977062267311e-01 2.324692062341994214e-01 9.241334631335599292e-01 1.729467804695796751e-01 7.485210505883432841e-01 9.643679322510180230e-01 2.426637269898103133e-01
0.000000000000000000e+00 -3.158775410027611542e+03 9.111971985675257901e-01 4.645812403976338212e-01 7.139647728084055345e-01 3.068811826698608636e-01 1.053346907503027730e-01 8.815638052608874009e-01 4.514018186579570324e-01 1.640278084987112361e-01
0.000000000000000000e+00 -3.056332536455106492e+03 8.969511308235053049e-01 2.861640615956367872e-01 2.168038633730730025e-01 8.294596739358433002e-01 1.604785451934891416e-01 7.430322527491949325e-01 1.896115024796485304e-01 2.234970548364708653e-01
0.000000000000000000e+00 -3.049649831123646891e+03 2.311256282637130788e-02 1.606307385999204973e-01 9.280842783992524492e-01 7.167030094317272670e-02 6.451704909735004323e-01 9.852593685612446306e-01 1.888280629693704915e-01 3.097665448575268599e-01
0.000000000000000000e+00 -3.042740343329945517e+03 2.778716916682343330e-01 1.441469490199970283e-01 1.648808000768954285e-01 2.980728638480475423e-01 1.486160262653795083e-01 8.028666191035135347e-01 1.705522077145839033e-01 1.648482122964155527e-01
0.000000000000000000e+00 -3.033734219309690616e+03 2.182596191470985714e-01 8.156553441592517828e-01 1.102426834502993058e-01 9.236036683000808933e-01 3.349599793849278306e-02 2.822114507921315019e-01 8.519096722229709817e-01 2.716788095843807316e-01
