3.080599399820055373e-01,4.233260172821962097e-01,1.515791108589575886e-02,7.483184256036923276e-01,2.283719008325969801e-01,7.931270160494855448e-01,2.721559088200248278e-01,1.622815814395635325e-01
2.071930502340732505e-01,2.007133550077854767e-01,1.798149316608411152e-01,7.499431884416067895e-01,2.733056044063372214e-01,6.665306973226121645e-01,4.789781302280302633e-01,1.613623477677593732e-01
3.843202817155081386e-01,9.947377406736401806e-01,1.982437746834004033e-01,6.007965268892038191e-01,2.648070660960631928e-01,9.843084396543155812e-01,1.962820105596692066e-01,1.624919058322268073e-01
1.455223903338924152e-01,6.768578120940205167e-01,3.599207670632717515e-01,8.470655824589189420e-01,2.714666042403282020e-01,1.643169432014924269e-01,2.473317544186109940e-02,1.635870261202459763e-01
2.485194354402793238e-01,7.954251850493023746e-01,5.446995610993957682e-01,6.926619648307494881e-01,1.380111756650661825e-01,9.123593869274049251e-01,9.170723667680277247e-01,1.623611330138173547e-01
2.700284805904958896e-01,7.217708888121998623e-01,2.520982873231488175e-01,7.276838575062969383e-01,1.831581124019089346e-01,6.985148995554432139e-01,5.285661777511193593e-01,1.641135077798033803e-01
3.803259388064976765e-01,8.366024973048988844e-01,1.567345480681940628e-01,5.477235809762285301e-01,2.940093453863015238e-01,7.720149124880492097e-01,3.817517263874261602e-01,1.635115429973326984e-01
2.152509348740042627e-01,1.136543623371507050e-01,2.799060855398993741e-01,6.929818263594104133e-01,2.614794878077733586e-01,8.792759842077861876e-01,6.211723499560750650e-01,1.613691314350722550e-01
1.572822176207223366e-01,8.329689131131073898e-02,3.724281731072497381e-01,6.996037463074155083e-01,3.103821947898499078e-01,5.976379335186151609e-01,2.630191822677405700e-01,1.644596495610227971e-01
3.207734175571425594e-01,9.346579750262171693e-01,1.958166635346839657e-01,6.993202219198227931e-01,1.615129291369634679e-01,7.727143318363792757e-01,6.119985345992933201e-01,1.642742434982693844e-01
2.753577434579791428e-01,2.613204657156018018e-01,1.752654248929894631e-01,6.323485995178707020e-01,3.116950112660981653e-01,7.391369701363204037e-01,7.217956577722702827e-01,1.594548205651165895e-01
1.710286287416588613e-01,4.637855371059562692e-01,6.299376409478343319e-01,7.252023285691988619e-01,2.118170716043972779e-01,7.974886491590594817e-01,5.965050685390381746e-01,1.624989024925670156e-01
3.681932067719932977e-01,8.412811544338931746e-01,2.272430657850347535e-01,5.954841281106886264e-01,2.443957220106437733e-01,8.903555969581016249e-01,5.992716342053741041e-01,1.636287616812686085e-01
5.879771289665514100e-02,8.692266793713920858e-02,9.539574763525274781e-01,8.596318552628332554e-01,2.887395008095026139e-01,9.084332663560953369e-01,2.235239658952269948e-01,1.630722178494584118e-01
1.833730005006859731e-01,5.610859824321779987e-01,6.110677299800608697e-01,7.680328767960943326e-01,1.575491412449574469e-01,8.413581540665939773e-01,9.875148167029179636e-01,1.600849745805590640e-01
1.305040133678608272e-01,2.742792864501412131e-01,1.897142455450241960e-01,8.454964260097470596e-01,3.606882836966018857e-01,2.123286434696390335e-01,3.918627329502738510e-01,1.607444271993460905e-01
1.748106940997457559e-01,3.026334398500054590e-01,1.033827869904004881e-01,9.313280769465597242e-01,1.860417051180574821e-01,5.334564262755380204e-01,8.822003270024887378e-01,1.591298290884587407e-01
3.732726258938777741e-01,6.642520193656641370e-01,1.504758393313326836e-02,6.046608341352553984e-01,2.961853104245388280e-01,7.435316090209085349e-01,4.573611129370985795e-02,1.636360710504228544e-01
1.766454551147061958e-01,9.078693870270959643e-01,1.879981773369058251e-01,9.257514612648982677e-01,1.747267663609325394e-01,1.487015346286964523e-01,6.648722338840311608e-01,1.621392786954727050e-01
1.958796742706970240e-01,6.206167629887421322e-02,1.780356767379605021e-01,7.749791504639329531e-01,3.053138390750000375e-01,6.021129118254771040e-01,6.067461306613608496e-01,1.608181403901023099e-01
2.516457479631781791e-01,1.397527538856087048e-01,1.038198081842574561e-01,6.428932824822912728e-01,3.144858665768787143e-01,6.728471593869946865e-01,3.798142624246769739e-03,1.628875679575870483e-01
2.314920830009279673e-01,8.281788143824289072e-01,7.611021751486357623e-02,8.429058581156408936e-01,2.705414548074719927e-01,2.165931571655786980e-01,5.920428720887521701e-02,1.632944676519534066e-01
1.415203714472258456e-01,4.234490123511772675e-01,3.564896768763240464e-01,8.480616200884840694e-01,2.224838069400532914e-01,3.711781792659446522e-01,8.251172338209560309e-01,1.611766520202374264e-01
3.788532586589510309e-01,7.874307994220766105e-01,1.851522985067866056e-01,4.795472630007147075e-01,3.297555103061107773e-01,7.127006487606076801e-01,2.409956768892261014e-01,1.638578396230117029e-01
2.184268818540266721e-01,6.672535933842105305e-01,5.352264677207746457e-02,8.332288126327503930e-01,2.144788231352747765e-01,3.010493363004215772e-01,8.455025620748102266e-01,1.599425084128541785e-01
6.106225846048574102e-02,6.667739333637007215e-02,8.524248015790533151e-01,8.329402186988414947e-01,2.958424457563373910e-01,6.815110867248710402e-01,7.142800890296219229e-02,1.650403209761005519e-01
3.175281804604110913e-01,6.994457515256037317e-01,2.827892011818938789e-01,6.150746017937684940e-01,2.825749874320142574e-01,9.213432861333681334e-01,2.180260990923762743e-01,1.632272077503531538e-01
2.063716320816108007e-01,6.851228074177351246e-02,3.456497748879145404e-01,6.884668186702141979e-01,3.436701160519833320e-01,9.907908427009226582e-01,1.615639318887898135e-01,1.616377537537352083e-01
1.844488254347637357e-01,1.341580625821868211e-01,3.782140710324185529e-01,7.956842491759137381e-01,2.616847126530706391e-01,9.843785206661335163e-01,6.238743995350880533e-01,1.603322461721090331e-01
2.310447754546224031e-01,4.227431428170637107e-01,2.077542902477740316e-01,6.929008695073892721e-01,2.630009390889098686e-01,4.760694346679481548e-01,8.843448997316947224e-01,1.606290225988561970e-01
1.366889632569832369e-01,4.473898798790199027e-02,2.829235602166774166e-01,8.887550975079179238e-01,2.773985710121888437e-01,6.940624639991689326e-01,2.522709241121726675e-01,1.618860302619573310e-01
1.197362536605311167e-01,9.721504735445624101e-02,4.032047859833312042e-01,8.652491578553784812e-01,2.612580450062141901e-01,6.810527944679358736e-01,6.891772580611256194e-01,1.592317597350995650e-01
2.502820973913214564e-01,9.283967972127223911e-01,6.093661714611792179e-02,8.386862671071113606e-01,2.532623941751936947e-01,2.662056627631702588e-01,7.666737996370592834e-02,1.629235899664119025e-01
3.798287454857373624e-01,9.814243229846484340e-01,2.166325520264124060e-01,6.198129487706973695e-01,2.297389236786086530e-01,9.545675585020532150e-01,5.717277211327600472e-01,1.637901779865142682e-01
1.319645432621984471e-01,3.957569208053779430e-01,9.039411983652695382e-02,8.874860102833559417e-01,3.533789832834760558e-01,8.529573001228302198e-02,2.390670885719352323e-01,1.632413074330615332e-01
3.559854560033041682e-01,5.859496008113270760e-01,6.996937411333992163e-02,6.324968567906005257e-01,2.825941043825059285e-01,8.120220539943813209e-01,2.958394481081924043e-01,1.637064658300008968e-01
1.306765357633211666e-01,4.686125767213057403e-01,4.258686054521618192e-01,8.373738092827909263e-01,2.753738602369412147e-01,1.997065785051683751e-01,7.207590111915247455e-01,1.605194737667667571e-01
2.921397206339661490e-01,8.852707269884000363e-01,1.181732635085236127e-01,6.804061860525033589e-01,2.394843944464264129e-01,4.399758936100355844e-01,3.036706985663212288e-01,1.638050161875890809e-01
1.349651781665532346e-01,2.807180887598749730e-01,7.303242487618313294e-01,6.866279626127868019e-01,2.795640863250189456e-01,8.520533428947534293e-01,5.426158554368781806e-02,1.644222400700232067e-01
1.040751000379908364e-01,3.173169422275667895e-01,5.949972491003623354e-01,8.457997944481574493e-01,2.617938663547779155e-01,3.452783243602745022e-01,7.917068994419215189e-01,1.603884309016440080e-01
3.345390459784175485e-01,8.362072611916916420e-01,8.946698703774857986e-02,6.187271524470031592e-01,2.692396675906660874e-01,5.047079001338627968e-01,3.643134802552286944e-01,1.638416831985294586e-01
1.691754921899671638e-01,5.642428878641040368e-01,8.766314981320366684e-01,6.431056758492190717e-01,2.633188335847823636e-01,8.654715618920453268e-01,6.098486534005447268e-01,1.601069903151554896e-01
2.463856737763734095e-01,3.187971454885637490e-01,3.977075357661389310e-01,5.603658807608249415e-01,3.093852692442468633e-01,7.769640892774408725e-01,4.907005181116923520e-01,1.622629709982286172e-01
2.819222793417894835e-01,6.180583604711568091e-01,3.046334911444259497e-01,7.222722710174399596e-01,2.141930556788777806e-01,9.293107917286311803e-01,5.009665749592034922e-01,1.621754901743905630e-01
3.309768178505594349e-01,2.750400065645156045e-01,3.484608616487594457e-02,6.831456844387554517e-01,2.736260088637583743e-01,9.464238397622465326e-01,9.715587754710375279e-02,1.617522746558998081e-01
2.364769952770843786e-01,6.982110888515214997e-01,1.192601250533165125e-03,8.116656669828565818e-01,2.492173599650646665e-01,3.170626231189762612e-01,7.274144790449743603e-02,1.640942868256980713e-01
1.745871008927767920e-01,5.958789695394449693e-01,9.782695559559700937e-02,8.025320526669975640e-01,3.415843853619549564e-01,5.899540363181915437e-02,2.039914825118974706e-01,1.642492552718598786e-01
2.940529359393936337e-01,1.918906317685301621e-01,1.264055968183230017e-01,6.063342176256947269e-01,2.960754357183179031e-01,8.230426742461240952e-01,3.608655271907285633e-01,1.624052768976285421e-01
2.472371556985550334e-01,9.482619270300716163e-01,5.375105458803175473e-01,7.289450769290313215e-01,1.556463195125972754e-01,8.393592902969529979e-01,6.617340455195780402e-01,1.622791029224244785e-01
1.478980322438755990e-01,1.708656687785082284e-01,2.185157830207855589e-01,8.932253098026408100e-01,2.609301896202458892e-01,5.493050256771880857e-01,4.732112680979192465e-01,1.615662733726087319e-01
2.622646554300021027e-01,6.782142329954143900e-01,4.526046942702855458e-01,6.376428059947910620e-01,1.848412918296848950e-01,8.963772725780236872e-01,8.426940125892505851e-01,1.619849125606665496e-01
3.997656866549137433e-01,9.695995012921804213e-01,1.855097144754004890e-01,5.908119095594038805e-01,2.753097178480394258e-01,9.595229224580639205e-01,4.792784626104837353e-01,1.633625098374741624e-01
4.202672537218101745e-01,9.293007950570006948e-01,1.966456284087013950e-01,4.647954816721553417e-01,3.314173421655820517e-01,9.210884996598089902e-01,3.685695867172322782e-01,1.626888574578065905e-01
1.513339571960589658e-01,2.962208820154736411e-01,3.599596610536847097e-01,7.091107221920025516e-01,3.491135577300297221e-01,3.942945047917426060e-01,3.249120555743539862e-02,1.629226153721058667e-01
2.359927650002692501e-01,6.025680791239753642e-01,1.831772175091501975e-01,8.676540036962648861e-01,1.547883841964932672e-01,6.339174719681475167e-01,9.815034570329412844e-01,1.593084856915292502e-01
1.920512007125969867e-01,5.926604019099254161e-01,1.879149663592138975e-01,8.539140513902911955e-01,2.143609327180673874e-01,3.630538829143453716e-01,7.061058189712281496e-01,1.607676193429088685e-01
2.877885899619326837e-01,4.474113213704301040e-01,5.900337766250296490e-02,7.522130161111544311e-01,2.251145613152079339e-01,7.354674327927401833e-01,9.852359468622399197e-01,1.578538362716341570e-01
1.763134681529382741e-01,3.309787909349158896e-01,5.006410935791955064e-02,9.053840420018951507e-01,2.832109705438949909e-01,4.111131843433394883e-01,2.010295706241332359e-01,1.610833361373884276e-01
3.197159958061709384e-01,2.468754989335250061e-01,4.279362516861251464e-02,6.678021428566492945e-01,2.532059914267956735e-01,9.659982837177623072e-01,1.990895917818366057e-01,1.633480562069785091e-01
3.293325720722276584e-01,8.160429175653172162e-01,4.132578384848168973e-01,5.044177343956932624e-01,2.940408497816743849e-01,8.888847306748838273e-01,1.796416772346561275e-01,1.631990187048946439e-01
2.725608047287647051e-01,4.187371894663165506e-01,5.304266863053352932e-03,6.786341459030392764e-01,3.240572643241593220e-01,4.057617774180224957e-01,1.105939242645335163e-01,1.629975237845734948e-01
3.001678445347475965e-01,3.453205411709044936e-01,1.129672592022863409e-01,7.176278972477352358e-01,2.273197628500213952e-01,9.494927822321059807e-01,4.692306391402172872e-01,1.618067801982793485e-01
1.187136113499916296e-01,1.418204891746103202e-01,4.246706448156616354e-01,7.483143056381638125e-01,3.315809366376138434e-01,3.847250935673816596e-01,3.145110397806630820e-01,1.631088036815295239e-01
3.119571236185903484e-01,6.358209965528507368e-01,1.306095648660425823e-01,6.215563170303618490e-01,2.433785953623620324e-01,5.642864164528591520e-01,9.915223553690681868e-01,1.599300029883110874e-01
2.876456285611046493e-01,8.415996332935519186e-01,1.915009517207696410e-01,7.996336633399653282e-01,1.483327620767001254e-01,7.520234677219486130e-01,5.902569008040842169e-01,1.627942592210777084e-01
3.187707694803492142e-01,8.894279201250288036e-01,2.383358908058730574e-01,6.037497846616661779e-01,2.601465885638135633e-01,6.308884980885794969e-01,2.029820750285347697e-01,1.641571364998044569e-01
2.961171735831930052e-01,7.263074697695623971e-01,3.664081963163061673e-01,5.214702451188161225e-01,3.085839316146835598e-01,6.422939560099730771e-01,1.168918681748987165e-02,1.643082745681029855e-01
2.504482283668145182e-01,8.512688676222629480e-02,1.763641926563239426e-01,6.747198516313509531e-01,3.382677318242779396e-01,8.884204194102141017e-01,2.359819239781739963e-01,1.615685041495541208e-01
1.952520151776506729e-01,8.496090541426138953e-01,7.252916214028065633e-02,9.640739248052900834e-01,1.800822025141721738e-01,1.523935330335938754e-01,7.762306411117017024e-01,1.624561982066297927e-01
1.370138906137028934e-01,2.023976663406949483e-01,6.290154088838428859e-01,7.543287800701918844e-01,2.892789679465887498e-01,8.581823786890473427e-01,5.366257211479800171e-01,1.596379028085933016e-01
1.983199168065186979e-01,9.471704499173296821e-01,9.824842678010528019e-01,5.682182108342774818e-01,2.718886335113938069e-01,2.883086315017237555e-01,9.097833147922610442e-01,1.598159914702849960e-01
1.880409185252464865e-01,3.954941046339169319e-01,1.044767537045998562e-02,8.239067215229231023e-01,3.467071946009027128e-01,2.306988206985941536e-01,6.394903148393377146e-02,1.634518402093081135e-01
2.811505742938663621e-01,2.211826886312366347e-01,1.257575471613886497e-02,7.709327186628670558e-01,2.294935311675516121e-01,8.661059739843539607e-01,6.905880693236199352e-01,1.599373414096185442e-01
3.845389809497576916e-01,9.136973652136601842e-01,2.073390306697746877e-01,5.933239969376221667e-01,2.337917489005867100e-01,9.015708012377863234e-01,6.314993042923749966e-01,1.641042104739689755e-01
4.281731515914990460e-01,8.646053831158283520e-01,8.425550890411209748e-02,5.472202707345079631e-01,2.891086782855042392e-01,9.380401818828791871e-01,2.289434504965814354e-01,1.644218631904135475e-01
2.118668088959225759e-01,6.489280217305311016e-01,5.135756630364352038e-01,7.994109895010500511e-01,1.639928796101771669e-01,8.905959290839877696e-01,9.303958962725482618e-01,1.588749311970691358e-01
3.243389415875539972e-01,4.806938579939807332e-01,2.188269314846604252e-01,5.582074584456910848e-01,3.052423778619605677e-01,8.148099503751222716e-01,4.895042245161482231e-01,1.630699063400348203e-01
3.139018002657842366e-01,4.167996734556039251e-01,1.296745897556024207e-01,5.401164868630965454e-01,3.455708548735185737e-01,6.040545104668728627e-01,1.162486687842416155e-01,1.639942533017441362e-01
2.806561876032242497e-01,1.639473382713947935e-01,2.463656799934482999e-01,5.436303954721487530e-01,3.319403067867371937e-01,9.003224731045724738e-01,1.776619459956148561e-01,1.632449853413553420e-01
2.919630166796293724e-01,7.828176782875408968e-01,3.585949337706789697e-01,7.295719951342919396e-01,1.830048030472623544e-01,9.980821615781776401e-01,7.025170828008465707e-01,1.618312601117143368e-01
1.411246050346853798e-01,7.257771795752812061e-01,2.166107280081172037e-01,9.532413583470180640e-01,2.132276602037884994e-01,3.784464081289007353e-02,8.733983579066515457e-01,1.609313367195681910e-01
1.392506768090697178e-01,7.332958833865038661e-02,2.435575617597110221e-01,9.277549812177574573e-01,2.300291577291938561e-01,7.258101726240454576e-01,5.675016922070261760e-01,1.605393778094868773e-01
1.944613430974377333e-01,6.746294340056394612e-01,7.777007180942316911e-01,7.380886550616145847e-01,1.858434169375953182e-01,9.763996989709295971e-01,9.986739594794493691e-01,1.586130494060855600e-01
1.009602021549361461e-01,8.792899560178890628e-02,4.764505891971961282e-01,7.914643634331441913e-01,3.105776717276647059e-01,3.959743089101149804e-01,7.112510837237970840e-01,1.605110168309756280e-01
1.204334094790628501e-01,4.375618940632647336e-02,5.376118328316287220e-01,8.627563103857365245e-01,2.655669708555170039e-01,9.669839022706083753e-01,4.665051138260421504e-01,1.619204508700373690e-01
2.417218973016366235e-01,7.189714563839908479e-01,4.590477956562938888e-01,6.144032172407719594e-01,2.421440977564049135e-01,6.559354346753318854e-01,4.740915914481158566e-02,1.654805772915627915e-01
5.960618637139264431e-02,1.396476783103898778e-01,3.485457479358749500e-01,9.762189801562132230e-01,3.359203744244726453e-01,1.104104583060067091e-01,5.521230244231829509e-01,1.613829641024904504e-01
2.019065094228706947e-01,5.932788719614822126e-01,3.324235504106883843e-01,6.988231043589410163e-01,2.553066415349594664e-01,2.605879699276413275e-01,9.392371850337382089e-01,1.604899024872123159e-01
3.722791260483807596e-01,8.318090308109482578e-01,6.757788359967814573e-02,7.001468313218781603e-01,1.908530440021871666e-01,8.996545099690862468e-01,8.714947675274958838e-01,1.599453982002385366e-01
1.808722559667481078e-01,8.544152099373520937e-01,4.411461272592532845e-01,8.241496058100793443e-01,2.040788789281118287e-01,2.386449588614391604e-01,8.916182617789165654e-01,1.595794036985286324e-01
2.251042973717719553e-01,5.398943676271930059e-01,3.379521567031640306e-01,7.205622101029111048e-01,2.557535381812975905e-01,6.069904495758859930e-01,5.642778070456377915e-01,1.617820422761183929e-01
2.326106803086782082e-01,4.365114155426566001e-01,4.723933189214487571e-01,6.636587888623722842e-01,2.602367376116013764e-01,9.757121644451227649e-01,4.800774551781329391e-01,1.627075236974122596e-01
2.021161360389041040e-01,1.055480365815980037e-01,2.454665518327423801e-01,7.089851653280155874e-01,3.403137495018986880e-01,6.637483183702793665e-01,1.202255528952146379e-01,1.631512243012395447e-01
1.930535226821548933e-01,5.766313835820345846e-01,6.352008248983974648e-01,6.725064615162279491e-01,2.716227078766277336e-01,8.650095537726456563e-01,2.292924315341417218e-01,1.615464137896958641e-01
9.194566990954752828e-02,2.961044878392271595e-02,7.470198871748121583e-01,7.748469020781453276e-01,3.250640518885408170e-01,9.701161235678618100e-01,1.192248151368424658e-02,1.633859244661100552e-01
1.771901247844947513e-01,7.540255896733571994e-03,3.168720501986521665e-02,7.735019683332540197e-01,3.881468865845471017e-01,3.170529411428620881e-01,2.075348824884569177e-01,1.635575799740986158e-01
1.478425850219191595e-01,2.787410838676651625e-02,5.281020906216921107e-01,6.474613945141387550e-01,3.289685418070117384e-01,8.598070556502537265e-01,8.127482670839247803e-02,1.632169710999673840e-01
3.243646291961519434e-01,4.895061650284332488e-01,6.186316544143849461e-02,6.727040798617733852e-01,2.190067818539181144e-01,7.857133972948165956e-01,8.178884813230670181e-01,1.616013645363210405e-01
1.353825809845847217e-01,3.161807700747867877e-01,4.684721313533432574e-01,7.943828303214096609e-01,3.003909552313062115e-01,5.306256057971904250e-01,7.459247124368911797e-02,1.623598343715136616e-01
1.894726207741799229e-01,3.226716722212766841e-01,1.132114238870615686e-01,8.330495214135291704e-01,2.956230092235451190e-01,5.117477679226759557e-01,5.704266706639377071e-02,1.618284277365737156e-01
1.722726883076811932e-01,5.663518110395755478e-01,4.146768672308679404e-01,8.461032840535742672e-01,2.027285990229087398e-01,6.171304091640660294e-01,2.064063102626571000e-01,1.630859242152593869e-01
8.058646900105886912e-02,2.321769919002587557e-01,4.949113094234312005e-01,9.035570045141277928e-01,2.682701563676527234e-01,2.420883887169348880e-01,8.429534423008473443e-01,1.607849106236917125e-01
3.464883121850212411e-01,6.362576351269295660e-01,6.906433264093791990e-03,6.167240067271613224e-01,2.994520193056545709e-01,6.124070880791621097e-01,6.109285994440555312e-02,1.638686128861938651e-01
2.586092185623116713e-01,2.988353411952336947e-01,2.032105522234163852e-01,6.992028434548754889e-01,2.690889808569168484e-01,8.382901602710768341e-01,2.828211156959544725e-01,1.623354151664424538e-01
3.068676024978734818e-01,4.657106088024738910e-01,1.199090294329661077e-01,6.540423596959443753e-01,2.220983639577864266e-01,7.859804328339656809e-01,7.584801459982490890e-01,1.615851496145227495e-01
2.586170776651072756e-01,5.939499426013998828e-01,2.381610345371563131e-01,6.788601908040102773e-01,2.388009963808264968e-01,5.857653008577017317e-01,4.358420389274796358e-01,1.646453831496715314e-01
2.142302202305471359e-01,4.223194299146545982e-01,5.000822616299986922e-01,7.313878552428827451e-01,2.447533164332188760e-01,9.722361115177536872e-01,7.226682915902529203e-01,1.605436103226643429e-01
2.274953613274224296e-01,8.034688498287895220e-02,2.047227923365807500e-01,6.512278369453586846e-01,3.618128127875027134e-01,7.718039188049148347e-01,5.307045774770186020e-02,1.612261629515147066e-01
1.665188497444861360e-01,7.451381498674277681e-01,2.200416490538537884e-01,9.909927707479783132e-01,1.140840009251463394e-01,3.552543680634974721e-01,9.856043267998950697e-01,1.590176225459786485e-01
3.017615742644529364e-01,9.232309033877609261e-01,6.442965967691938189e-02,6.590085182401351771e-01,2.677593934822942168e-01,3.189307969149725031e-01,1.765233688580819527e-02,1.654678841989436211e-01
2.889043956012706249e-01,9.517438001172040529e-01,6.484802094938013628e-01,5.142045156379292381e-01,2.514658710196528424e-01,9.907813031588624808e-01,4.261457367869648794e-01,1.616271064499099630e-01
1.967354167912408469e-01,2.138357717268620783e-01,3.294062101044397672e-01,6.894918769794704527e-01,2.697719117029616642e-01,7.042694092873683642e-01,4.397775439398977082e-01,1.627955331006023521e-01
1.178348872112514739e-01,1.207678969721219797e-01,4.826074861371701386e-01,8.024032354868935180e-01,2.986925292319274061e-01,6.656306448037991874e-01,5.634320778796664264e-01,1.600678317996092059e-01
6.646483414604487105e-02,4.445605810730279828e-03,5.840010740903127662e-01,9.738176534027072062e-01,2.625714437199330176e-01,7.714761035092675412e-01,2.655977416186302009e-01,1.630515684081505212e-01
1.889288215373746971e-01,8.375145438024489408e-02,2.902765014833242896e-01,7.668482914366453462e-01,3.037382154562727754e-01,7.957906064384140388e-01,1.811117811601412608e-01,1.622754928184866607e-01
1.839386172783044060e-01,4.925405004756987504e-01,4.848757204335353288e-01,7.050666145125605855e-01,2.608726287618275963e-01,6.521721910698021762e-01,2.948776303090326900e-01,1.626803227451555367e-01
4.342810029787239068e-01,9.147016869866309019e-01,6.830517995895030170e-02,6.402565639289875543e-01,2.742246759762548836e-01,9.728067412143410753e-01,4.560306035211998399e-01,1.619595857610049983e-01
2.772021853580123874e-01,8.010121872024396072e-01,3.936685431800692192e-01,6.497505359194519770e-01,2.088305757906449567e-01,8.083516292879072695e-01,3.824823928096167114e-01,1.650116377499040166e-01
2.369460024784849628e-01,9.620337845531199417e-01,2.991867436660051727e-01,7.933340661118223336e-01,2.014311359110347588e-01,2.987096853294679555e-01,7.495009869905500111e-01,1.614249392100268188e-01
2.838041292146395445e-01,6.755613138074439972e-02,1.180945254578043002e-01,5.567809545770237012e-01,3.856401252301297489e-01,6.674452834613000540e-01,2.114028264271686774e-01,1.623668194298215905e-01
1.749143273284384792e-01,1.581023658169236068e-01,3.178605820949538807e-01,7.703763259492425464e-01,2.484320012737745720e-01,7.393138628264596113e-01,5.122243955469875099e-01,1.623399051327090725e-01
4.861352853780701033e-02,1.871062483755947525e-02,3.780412401506072495e-01,8.927878320499015308e-01,4.187687195530539475e-01,1.556469751441879601e-01,3.799178474188674715e-02,1.635101755791311673e-01
3.278694561747192426e-01,7.871761649780034675e-02,7.630098925093364848e-02,6.138716935281627318e-01,3.253024682926320965e-01,9.481637434720642243e-01,4.505231155456012604e-01,1.609756659501829501e-01
3.558352779905073482e-01,1.590702089406341724e-01,2.086008640207409615e-02,5.765032280900955763e-01,3.401189562741971373e-01,9.465309474799827871e-01,1.909773704743223943e-01,1.615218741593059670e-01
2.181459043987510893e-01,6.726736424246229085e-01,6.074237046205533952e-01,6.422051929960587158e-01,2.483854642323815587e-01,8.837885582998008527e-01,6.446063004284452447e-02,1.629712814950522726e-01
