logz logzerr logvol nlive logl logwt insert_order
-2.049976957992427560e+04 3.225664826708347164e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.874993772726242241e+04 -1.875732704865437336e+04 1.051250000000000018e+00
-1.875732704865437336e+04 8.212315549733061744e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.854133072043159336e+04 -1.854872066682354489e+04 5.887499999999999956e-01
-1.854872066682354489e+04 5.368225471671809146e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.820899960726039717e+04 -1.821639017865234928e+04 1.124999999999999958e-02
-1.821639017865234928e+04 1.431633881815849350e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.800893762785822400e+04 -1.801632882425017669e+04 1.208749999999999991e+00
-1.801632882425017669e+04 1.569056184629697270e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.759893547777470667e+04 -1.760632729916665994e+04 2.500000000000000139e-02
-1.760632729916665994e+04 1.929573834298187194e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.744731362459907541e+04 -1.745470607099102563e+04 1.955000000000000071e+00
-1.745470607099102563e+04 1.574847821343749956e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.692379434866529846e+04 -1.693118742005724926e+04 1.003749999999999920e+00
-1.693118742005724926e+04 3.420093060308717554e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.672414565427352136e+04 -1.673153935066547274e+04 8.850000000000000089e-01
-1.673153935066547274e+04 2.698472473414096271e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.647017978861944357e+04 -1.647757411001139553e+04 1.756250000000000089e+00
-1.647757411001139553e+04 9.379808509076384837e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.627019358338600978e+04 -1.627758852977796232e+04 6.650000000000000355e-01
-1.627758852977796232e+04 8.669766049487328985e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.579613464352332994e+04 -1.580353021491528125e+04 4.499999999999999833e-02
-1.580353021491528125e+04 2.526322557310523962e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.527696821440298845e+04 -1.528436441079494034e+04 4.000000000000000222e-01
-1.528436441079494034e+04 4.054927666271824478e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.486102929148995281e+04 -1.486842611288190528e+04 1.449999999999999900e-01
-1.486842611288190528e+04 5.106574759690241194e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.460266277589880883e+04 -1.461006022229076007e+04 1.717500000000000027e+00
-1.461006022229076007e+04 5.244246810326746981e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.431791986932576037e+04 -1.432531794071771219e+04 1.935000000000000053e+00
-1.432531794071771219e+04 5.850200258972433858e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.426523124745936366e+04 -1.427262994385131606e+04 1.548750000000000071e+00
-1.427262994385131606e+04 9.230704703107923592e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.395083456172357182e+04 -1.395823388311552299e+04 1.864999999999999991e+00
-1.395823388311552299e+04 1.936629761902570976e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.361456149778561485e+04 -1.362196144417756659e+04 1.501249999999999973e+00
-1.362196144417756659e+04 2.899551812474409189e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.286307305348437330e+04 -1.287047362487632563e+04 5.400000000000000355e-01
-1.287047362487632563e+04 2.074808317759767817e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.283176051752472631e+04 -1.283916171391667740e+04 5.124999999999999695e-02
-1.283916171391667740e+04 1.348472630354697976e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.223661852788006036e+04 -1.224402034927201203e+04 4.537499999999999867e-01
-1.224402034927201203e+04 2.276580825814874345e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.212458109341882300e+04 -1.213198353981077526e+04 1.386249999999999982e+00
-1.213198353981077526e+04 2.015768200401674619e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.179690285888315520e+04 -1.180430593027510622e+04 1.385000000000000009e+00
-1.180430593027510622e+04 1.218458544071637277e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.178689843336044942e+04 -1.179430212975240102e+04 1.719999999999999973e+00
-1.179430208452571060e+04 9.283605861999656383e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.178097518144302740e+04 -1.178837950283497958e+04 4.512499999999999845e-01
-1.178837682813841093e+04 4.681481858457926748e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -1.171088032191296952e+04 -1.171828526830492228e+04 1.665000000000000036e+00
-1.171828526830492228e+04 3.081408475898357935e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.139764020003251062e+04 -1.140504577142446215e+04 1.500000000000000000e+00
-1.140504577142446215e+04 1.479879839691728591e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.129848889734635850e+04 -1.130589509373831061e+04 1.174999999999999933e-01
-1.130589509373831061e+04 4.284845466875707132e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.107605323340891482e+04 -1.108346005480086751e+04 3.499999999999999778e-01
-1.108346005480086751e+04 1.054620744486497301e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.091712981334932192e+04 -1.092453725974127337e+04 1.717500000000000027e+00
-1.092453725974127337e+04 1.346624412536519060e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.084203222606982854e+04 -1.084944029746178057e+04 3.175000000000000044e-01
-1.084944029746178057e+04 1.437035307329464899e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.045601638762161019e+04 -1.046342508401356281e+04 1.678749999999999964e+00
-1.046342508401356281e+04 2.844621308989669046e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.009100333056649288e+04 -1.009841265195844426e+04 1.155000000000000027e+00
-1.009841265195844426e+04 2.723320180958222068e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -9.994242373185687029e+03 -1.000165231957763899e+04 6.500000000000000222e-01
-1.000165231957763899e+04 2.927957272330406795e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -9.848835937645966624e+03 -9.856246509037919168e+03 1.921249999999999902e+00
-9.856246509037919168e+03 6.283525946516065375e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -9.821897070520535635e+03 -9.829308266912486943e+03 6.375000000000000111e-02
-9.829308266912485124e+03 4.730133567934228722e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.789663827931612104e+03 -9.797075649323563994e+03 3.412499999999999978e-01
-9.797075649323563994e+03 5.596101397813306022e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.277859666358530376e+03 -9.285272112750482847e+03 1.281250000000000000e+00
-9.285272112750482847e+03 2.585325636614853693e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.275911551094082824e+03 -9.283324622486034059e+03 7.475000000000000533e-01
-9.283191288471345615e+03 1.504764099959039640e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.864187977940136989e+03 -8.871601674332088805e+03 1.452499999999999902e+00
-8.871601674332088805e+03 2.030002341944559419e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.139267931709656295e+03 -8.146682253101607785e+03 1.923750000000000071e+00
-8.146682253101607785e+03 4.117774278137931674e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.578466450720038665e+03 -7.585881397111990736e+03 1.584999999999999964e+00
-7.585881397111990736e+03 6.057834640227556520e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -7.538700359689411016e+03 -7.546115931081362760e+03 9.662500000000000533e-01
-7.546115931081362760e+03 4.980470201647422073e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.369179220281748712e+03 -7.376595416673701038e+03 1.401250000000000107e+00
-7.376595416673701038e+03 2.081145195112059412e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -7.314473176971622706e+03 -7.321889998363574705e+03 1.803749999999999964e+00
-7.321889998363574705e+03 2.281219094268415120e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.261791407376765164e+03 -7.269208853768716835e+03 4.412499999999999756e-01
-7.269208853768716835e+03 3.419448145519508131e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.234658788896806982e+03 -7.242076860288759235e+03 6.287500000000000311e-01
-7.242076860288757416e+03 3.292902521197459009e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.227469175795428782e+03 -7.234887872187380708e+03 3.850000000000000089e-01
-7.234887117619569835e+03 2.480433948245246611e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -7.054984361277416610e+03 -7.062403682669368209e+03 7.212499999999999467e-01
-7.062403682669368209e+03 9.016660894497259449e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.954983806597861985e+03 -6.962403752989814166e+03 8.774999999999999467e-01
-6.962403752989814166e+03 8.054171479471314399e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.639650192441701620e+03 -6.647070763833653473e+03 1.461249999999999938e+00
-6.647070763833653473e+03 1.673222941298066644e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.468719445803879353e+03 -6.476140642195830878e+03 5.887499999999999956e-01
-6.476140642195830878e+03 1.810058881591129989e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -6.448817827591267815e+03 -6.456239648983219922e+03 1.152500000000000080e+00
-6.456239648980944366e+03 1.376566062815245743e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -6.387331830719268510e+03 -6.394754277111220290e+03 1.061250000000000027e+00
-6.394754277111220290e+03 3.327092541994300490e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.361432029222083656e+03 -6.368855100614035109e+03 1.717500000000000027e+00
-6.368855100614029652e+03 2.470040139206196628e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.319272922088726773e+03 -6.326696618480678808e+03 1.806249999999999911e+00
-6.326696618480678808e+03 1.810417741778069356e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.306791810061193246e+03 -6.314216131453144953e+03 5.050000000000000044e-01
-6.314216127653066906e+03 1.940825281334534935e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.287393050133855468e+03 -6.294817996525807757e+03 1.906250000000000000e+00
-6.294817996522045178e+03 2.743720543037659709e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.180101573241849110e+03 -6.187527144633801072e+03 1.943750000000000089e+00
-6.187527144633801072e+03 5.529414958159912175e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.123014601111121010e+03 -6.130440797503072645e+03 5.000000000000000278e-02
-6.130440797503072645e+03 6.419121415311332157e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.103700289093912033e+03 -6.111127110485864250e+03 1.117499999999999938e+00
-6.111127110481769705e+03 5.586711976922304501e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.046633700794824108e+03 -6.054061147186775997e+03 1.437499999999999889e-01
-6.054061147186775997e+03 2.907481294237969038e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.958291041751794182e+03 -5.965719113143745744e+03 3.400000000000000244e-01
-5.965719113143745744e+03 4.990635328101107149e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.751906384203861307e+03 -5.759335080595813452e+03 1.146249999999999991e+00
-5.759335080595813452e+03 1.212601170607118490e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -5.744511499449668008e+03 -5.751940820841619825e+03 1.010000000000000009e+00
-5.751940206258922444e+03 9.158528157330148645e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.649658142062888146e+03 -5.657088088454839635e+03 1.016250000000000098e+00
-5.657088088454839635e+03 8.508969221330546873e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.633400982999364714e+03 -5.640831554391316786e+03 1.662500000000000089e+00
-5.640831554304245401e+03 8.753255580569731364e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.563752022545197178e+03 -5.571183218937148922e+03 1.453750000000000098e+00
-5.571183218937148922e+03 1.017696740501384483e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -5.419071147642178403e+03 -5.426502969034130729e+03 3.474999999999999756e-01
-5.426502969034130729e+03 1.064405947136175996e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -5.414590367669869011e+03 -5.422022814061821009e+03 5.162499999999999867e-01
-5.422011546127185284e+03 9.945146414569350668e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.262168581680515672e+03 -5.269601653072467343e+03 1.088750000000000107e+00
-5.269601653072467343e+03 1.065800865940298650e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -5.236543013830201744e+03 -5.243976710222153997e+03 1.968750000000000000e+00
-5.243976710222146721e+03 8.406843017432390752e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.235873879659841805e+03 -5.243308201051793731e+03 1.737500000000000044e+00
-5.242894455642171124e+03 4.917938734701839110e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.225626644739505537e+03 -5.233061591131457135e+03 3.874999999999999972e-02
-5.233061537474066427e+03 4.585140121279463798e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -5.127303263055357093e+03 -5.134738834447309273e+03 9.500000000000000111e-02
-5.134738834447309273e+03 4.631775366380783510e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.004831613696470413e+03 -5.012267810088422266e+03 1.431249999999999911e+00
-5.012267810088422266e+03 7.435378900660887780e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.919223949530445680e+03 -4.926660770922397205e+03 1.512499999999999956e+00
-4.926660770922397205e+03 1.037749279578604416e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -4.903932537527421118e+03 -4.911369983919373226e+03 6.037500000000000089e-01
-4.911369983690658046e+03 1.109464782640379070e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -4.902608905185152253e+03 -4.910046976577104033e+03 1.688749999999999973e+00
-4.909810851094974169e+03 6.197381563542677441e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.900448165751075067e+03 -4.907886862143026519e+03 1.511249999999999982e+00
-4.907750564176913031e+03 5.158292810121865024e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -4.894595130743541631e+03 -4.902034452135493666e+03 1.437499999999999889e-01
-4.902031165056758255e+03 3.642752244060699862e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -4.821722043273677627e+03 -4.829161989665629335e+03 1.916250000000000009e+00
-4.829161989665629335e+03 3.745599626531816995e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.792697803504357580e+03 -4.800138374896309870e+03 1.153750000000000053e+00
-4.800138374896309870e+03 3.877399066289743246e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.733474664210462834e+03 -4.740915860602414796e+03 9.525000000000000133e-01
-4.740915860602414796e+03 5.540325502035075544e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.616660925747186411e+03 -4.624102747139138046e+03 7.674999999999999600e-01
-4.624102747139138046e+03 7.750679366162354711e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.550462430302970461e+03 -4.557904876694922677e+03 3.037500000000000200e-01
-4.557904876694922677e+03 1.028934054187688361e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -4.541167397209381306e+03 -4.548610468601333196e+03 7.912500000000000089e-01
-4.548610376668660138e+03 6.982293758961874630e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.486461788642108331e+03 -4.493905485034059893e+03 1.117499999999999938e+00
-4.493905485034059893e+03 8.386268605838986900e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.475128476251365100e+03 -4.482572797643317244e+03 4.949999999999999956e-01
-4.482572785668364304e+03 2.586920102905534691e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.343956829936255417e+03 -4.351401776328207234e+03 9.074999999999999734e-01
-4.351401776328207234e+03 7.499520747109298213e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.293030164186584443e+03 -4.300475735578535932e+03 1.191249999999999920e+00
-4.300475735578535932e+03 8.904549140697238840e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.292396662117241249e+03 -4.299842858509193320e+03 1.735000000000000098e+00
-4.299416897093118678e+03 8.235729709896563122e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.186466442611071216e+03 -4.193913264003022960e+03 1.746250000000000080e+00
-4.193913264003022960e+03 1.032626861086640986e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -4.164645804164370929e+03 -4.172093250556323255e+03 1.476250000000000062e+00
-4.172093250555989471e+03 5.626555831600499147e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.029285720070225580e+03 -4.036733791462177578e+03 2.887500000000000067e-01
-4.036733791462177578e+03 1.070292044133003628e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -3.990271390440747382e+03 -3.997720086832699053e+03 9.425000000000000044e-01
-3.997720086832699053e+03 1.188547856258399946e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -3.849390845887540763e+03 -3.856840167279492562e+03 1.191249999999999920e+00
-3.856840167279492562e+03 1.420339649829560358e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -3.841391839997496390e+03 -3.848841786389448316e+03 1.712499999999999911e+00
-3.848841450439666914e+03 1.236416142306656525e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -3.811589909576494847e+03 -3.819040480968446900e+03 9.337499999999999689e-01
-3.819040480968446900e+03 1.497659668574767622e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.785946759167972687e+03 -3.793397955559924412e+03 1.853750000000000009e+00
-3.793397955559917136e+03 1.724602356784743051e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.765241627827553202e+03 -3.772693449219505055e+03 7.950000000000000400e-01
-3.772693449218485966e+03 2.345242894632318809e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.763625431664332609e+03 -3.771077878056284590e+03 2.999999999999999889e-02
-3.770896576099069534e+03 1.387075252248951251e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.753194700898859537e+03 -3.760647772290811645e+03 4.224999999999999867e-01
-3.760647736891617569e+03 9.368897148506277972e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.710471987002968945e+03 -3.717925683394920725e+03 1.806249999999999911e+00
-3.717925683394920725e+03 2.392691006119514086e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.662844784288334267e+03 -3.670299105680286175e+03 3.962499999999999911e-01
-3.670299105680286175e+03 2.935118915861694688e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.576431670746273085e+03 -3.583886617138225120e+03 1.604999999999999982e+00
-3.583886617138225120e+03 4.073804278360466213e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.574682390185061649e+03 -3.582137961577013357e+03 2.500000000000000139e-02
-3.581977538272153652e+03 3.308284214215049701e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.549436162223831616e+03 -3.556892358615783451e+03 1.112500000000000044e+00
-3.556892358615770718e+03 3.876552010888248390e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.545741920877319444e+03 -3.553198742269271406e+03 1.787500000000000089e+00
-3.553174164924080287e+03 3.274461942005584802e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.535203636516077040e+03 -3.542661082908029130e+03 1.189999999999999947e+00
-3.542661055729835425e+03 4.719240222188105349e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.515968152283618110e+03 -3.523426223675569872e+03 1.303749999999999964e+00
-3.523426223671139724e+03 1.195594982218382007e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.471623474958583301e+03 -3.479082171350535191e+03 1.403750000000000053e+00
-3.479082171350535191e+03 2.529138587196570143e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.449980487460785753e+03 -3.457439808852737769e+03 1.741249999999999964e+00
-3.457439808852338956e+03 2.949629706543960239e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.445444450296269224e+03 -3.452904396688220913e+03 9.512500000000000400e-01
-3.452893731279541043e+03 3.193727282367967035e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.442676692514178740e+03 -3.450137263906130556e+03 1.102500000000000036e+00
-3.450075683741054945e+03 2.797128323240521297e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.434681372423533503e+03 -3.442142568815485447e+03 1.076249999999999929e+00
-3.442142210212342434e+03 3.022181499244857861e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.400683457974296743e+03 -3.408145279366248815e+03 8.487500000000000044e-01
-3.408145279366248815e+03 1.378378606537988027e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.371107543148952573e+03 -3.378569989540904317e+03 3.787499999999999756e-01
-3.378569989540904317e+03 2.055966356357905767e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.312022976489012308e+03 -3.319486047880964179e+03 2.737499999999999933e-01
-3.319486047880964179e+03 3.343142795538916090e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.287090985170234489e+03 -3.294554681562186488e+03 1.487500000000000044e+00
-3.294554681562171481e+03 6.728204271997261010e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.265128498340432543e+03 -3.272592819732384214e+03 2.999999999999999889e-02
-3.272592819732094540e+03 1.423472708262812603e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.242950713803845247e+03 -3.250415660195797045e+03 1.084999999999999964e+00
-3.250415660195563305e+03 1.824421566166240538e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.227068990439822755e+03 -3.234534561831774681e+03 3.987499999999999933e-01
-3.234534561705031138e+03 2.141862010429479923e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.216627224645780188e+03 -3.224093421037732242e+03 1.715000000000000080e+00
-3.224093391832283487e+03 1.838188341669991388e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.213560464209219845e+03 -3.221027285601171570e+03 1.082500000000000018e+00
-3.220981736626396923e+03 1.950311641066665658e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.203464033403201938e+03 -3.210931479795153791e+03 6.262499999999999734e-01
-3.210931436621426656e+03 1.714830418043046834e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.199763684081384781e+03 -3.207231755473336761e+03 7.337500000000000133e-01
-3.207207324933259315e+03 1.796119356695465896e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.181114331142168339e+03 -3.188583027534120447e+03 1.108749999999999902e+00
-3.188583027525962734e+03 9.395332463320441363e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.156845755973121413e+03 -3.164315077365073194e+03 7.237500000000000044e-01
-3.164315077365044090e+03 1.654188972649608758e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.134617092943563421e+03 -3.142087039335515328e+03 1.392500000000000071e+00
-3.142087039335293412e+03 2.173609910457333783e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.127201250020392308e+03 -3.134671821412344343e+03 1.712499999999999911e+00
-3.134671219572301652e+03 2.508351512301091546e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.109237538112372931e+03 -3.116708734504324639e+03 9.475000000000000089e-01
-3.116708734488512619e+03 8.890427637385188930e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.083807353100189630e+03 -3.091279174492141465e+03 5.362500000000000044e-01
-3.091279174492132370e+03 7.038121535007415552e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.071806463649991656e+03 -3.079278910041943618e+03 1.361250000000000071e+00
-3.079278903899374654e+03 5.155564647936583533e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.054720100772915885e+03 -3.062193172164867974e+03 1.131250000000000089e+00
-3.062193172126869740e+03 8.814150979296817567e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.019634885852925891e+03 -3.027108582244877653e+03 1.873750000000000027e+00
-3.027108582244877653e+03 1.870121691361423188e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.993512909706261780e+03 -3.000987231098213670e+03 8.175000000000000044e-01
-3.000987231098209122e+03 1.846102078142035197e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.967965372552424469e+03 -2.975440318944376486e+03 9.762499999999999512e-01
-2.975440318944368300e+03 2.953991261590484640e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.950201038183395667e+03 -2.957676609575347356e+03 1.250000000000000026e-03
-2.957676609556057883e+03 3.538195397173461743e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.940765249451197633e+03 -2.948241445843149450e+03 1.628749999999999920e+00
