weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.266543741946473529e+04 1.845028725092352218e-01 3.873958180109825927e-02 6.213719768031378266e-01 1.154400904065340461e+00 7.758508615197489133e-01 9.912637353043753929e-01 -8.091551788398796408e-01 2.195660155491368926e+01
0.000000000000000000e+00 -2.212721478885014585e+04 1.435308550694930629e-01 4.076746593343342356e-02 8.639917830857253289e-01 1.067523488515693009e+00 8.953914654416178509e-01 8.833223444435254201e-01 -1.248899855236959899e+00 1.898415450253699888e+01
0.000000000000000000e+00 -2.197299235477899856e+04 1.388921261183174716e-01 6.633599848211840788e-02 7.350905169747353751e-01 1.135509369397996515e+00 6.247961207521376403e-01 5.205468698500559377e-02 -1.056778674586988709e+00 2.116257103491541258e+01
0.000000000000000000e+00 -2.162519577859568744e+04 1.716062018942030587e-01 4.283622316134148150e-02 5.362220688489232057e-01 1.017188176802156896e+00 7.104444322155719638e-01 4.847260397495789519e-01 -9.525937542585219964e-01 2.083366056704428715e+01
0.000000000000000000e+00 -2.157713149832865383e+04 2.745661161029415709e-01 5.081809911863488516e-02 6.663640253333728003e-01 8.554953247394607718e-01 7.357658650707942227e-01 3.498419144532499692e-01 -1.238971756041740813e+00 2.231467871953561755e+01
0.000000000000000000e+00 -2.103268344331358458e+04 1.192485837528341475e-01 4.347651506071537053e-02 6.099076218531240823e-01 9.306579684354019388e-01 9.274673901085488392e-01 2.652780521016984139e-02 -7.300289840332072622e-01 2.275339844217690910e+01
0.000000000000000000e+00 -2.049238088353232524e+04 1.151822724360346134e-01 5.889877304604487773e-02 8.512600617894896526e-01 1.142187291757087220e+00 9.145543741957230521e-01 2.832216120809735171e-01 -1.257583240054508833e+00 2.101035996946495388e+01
0.000000000000000000e+00 -1.874993772726242241e+04 1.044677757153768677e-01 6.060666454299078187e-02 5.654689930003746756e-01 1.102800212092714283e+00 9.558723770540529241e-01 4.545001865324227452e-01 -7.096016528512516519e-01 1.641993731423715275e+01
0.000000000000000000e+00 -1.854133072043159336e+04 2.716961096493064609e-01 4.458975614171052648e-02 7.377492588619338765e-01 1.044593549460007154e+00 6.697144521488671565e-01 2.513016432590792215e-01 -1.202662318849942347e+00 2.234170080490626020e+01
0.000000000000000000e+00 -1.820899960726039717e+04 2.652878013189647888e-01 3.515963155436055421e-02 6.604240717345057909e-01 8.124902492236013574e-01 6.978083257746188206e-01 2.755193487406292219e-01 -1.016049136555380317e+00 2.326101283979381407e+01
0.000000000000000000e+00 -1.800893762785822400e+04 3.009088646110170684e-01 6.484023537509012169e-02 7.076696398583695036e-01 1.169716740285410062e+00 6.750226402138109760e-01 5.567914789543115806e-01 -1.221398915692241127e+00 2.041074824542265986e+01
0.000000000000000000e+00 -1.759893547777470667e+04 1.265454327467147866e-01 4.810629110208675119e-02 7.228008373247195584e-01 8.290985339922269937e-01 9.442915545467094329e-01 4.751146981837950367e-02 -8.960572433247572244e-01 2.304765102638460661e+01
0.000000000000000000e+00 -1.744731362459907541e+04 1.306350979268816048e-01 5.908379180504859385e-02 6.620211232499522147e-01 8.262024033775114962e-01 8.099812943841225854e-01 3.347293874607689679e-01 -8.002581765011751447e-01 1.805458859316648557e+01
0.000000000000000000e+00 -1.692379434866529846e+04 2.374218092351028098e-01 6.613428626565061308e-02 8.769606808574816892e-01 9.247393707298131593e-01 9.595640642510522289e-01 9.669560091905299304e-01 -8.538260646710060797e-01 1.841494779871521814e+01
0.000000000000000000e+00 -1.672414565427352136e+04 2.437163645398064404e-01 4.950253821947345201e-02 7.189023632103506145e-01 1.161980716844131623e+00 9.418530926511173851e-01 5.495212070332553544e-01 -1.259914247633028506e+00 1.810529113240439969e+01
0.000000000000000000e+00 -1.647017978861944357e+04 1.191012203444391376e-01 5.532930720408014286e-02 7.027824689791233315e-01 1.160398792093968234e+00 8.291587957441572954e-01 9.418036680444160647e-01 -1.103781832250762429e+00 2.311328426681035353e+01
0.000000000000000000e+00 -1.627019358338600978e+04 1.857208902447769483e-01 3.020124275430098940e-02 7.073214346449077095e-01 8.261235984135537613e-01 8.237516634645970504e-01 7.265549849604603372e-01 -8.276333960739774565e-01 2.344228771849506998e+01
0.000000000000000000e+00 -1.579613464352332994e+04 1.662459815557844056e-01 6.564064428189603229e-02 8.087964310201813944e-01 1.063208731355596903e+00 6.351860166302888411e-01 6.104978108209411225e-01 -1.106371600300403601e+00 2.454803961926971212e+01
0.000000000000000000e+00 -1.527696821440298845e+04 2.758935722297102822e-01 6.680426941492292880e-02 8.206392880471775619e-01 1.142595400501663860e+00 7.299231541628369291e-01 5.742869989728893731e-02 -9.588347293667454085e-01 1.917896802116814214e+01
0.000000000000000000e+00 -1.486102929148995281e+04 2.681282660777607463e-01 4.106361845881798672e-02 7.545223479366425234e-01 8.333410217512169371e-01 6.310487301942209193e-01 2.639538637848473090e-01 -8.415604958811397918e-01 2.408937671708155648e+01
0.000000000000000000e+00 -1.460266277589880883e+04 2.593187791240927353e-01 3.257003464630255779e-02 5.421161385101087582e-01 9.466637406731359672e-01 7.044888376732634239e-01 9.224134501944354358e-01 -9.268200583729430120e-01 2.340047095208377215e+01
0.000000000000000000e+00 -1.431791986932576037e+04 1.866225081657827689e-01 5.957759108739316134e-02 6.904482983968756038e-01 9.415442096987580722e-01 6.994481640356875474e-01 8.397040843330257909e-01 -1.114561944350852540e+00 2.496662780827097095e+01
0.000000000000000000e+00 -1.426523124745936366e+04 1.412492483435526802e-01 6.208440823477311826e-02 8.266077696286315835e-01 9.365093020885937314e-01 8.126633366703480688e-01 7.935696758222146041e-01 -1.257816102790568769e+00 1.798881629258274373e+01
0.000000000000000000e+00 -1.395083456172357182e+04 1.719688504401992168e-01 3.622488307301888200e-02 8.380233198805340233e-01 8.653525696574577708e-01 7.833481550564175278e-01 3.498711664679587940e-01 -8.616864483994103319e-01 2.372056484510869367e+01
0.000000000000000000e+00 -1.361456149778561485e+04 1.729681494844416412e-01 3.475858362771069854e-02 5.408486856401852894e-01 1.095632506602311818e+00 8.334245661613008949e-01 4.338342917359835349e-01 -1.117455558422193684e+00 2.294103231786369790e+01
0.000000000000000000e+00 -1.286307305348437330e+04 1.988545698366557257e-01 5.249449806559557119e-02 5.014842620234178927e-01 8.554296314255542821e-01 6.214459604793075576e-01 9.644960611598725198e-01 -7.095988488348522472e-01 1.986226435454734229e+01
0.000000000000000000e+00 -1.283176051752472631e+04 3.307003075301691020e-01 4.586402308033188380e-02 5.820838781925739003e-01 9.563090991246904204e-01 6.863589849332768500e-01 3.976393323776601374e-01 -8.454458480555151478e-01 2.191614960125690814e+01
0.000000000000000000e+00 -1.223661852788006036e+04 2.656880665402272523e-01 4.583874303070489820e-02 8.049922094312480514e-01 8.147645084964685314e-01 9.317887917344629400e-01 9.487236895385479096e-01 -8.181375666089895082e-01 1.877053186756112524e+01
0.000000000000000000e+00 -1.212458109341882300e+04 2.129710571755665249e-01 5.689379253266396014e-02 5.172705391557141930e-01 1.105762079422178967e+00 9.377476867347120937e-01 2.976362965704147934e-01 -9.993688375682650005e-01 2.147492596038965829e+01
0.000000000000000000e+00 -1.179690285888315520e+04 3.078560424166131293e-01 4.756130167428189448e-02 6.869803503589959615e-01 8.713964016419790681e-01 6.754211299466598151e-01 4.905864226678380291e-03 -9.963430854933015279e-01 2.329870050912115076e+01
0.000000000000000000e+00 -1.178689843336044942e+04 2.211664124512136009e-01 6.751943466243816305e-02 8.718610138674853793e-01 8.070593992023196162e-01 9.762906969868121454e-01 3.199908607730296284e-01 -7.949979792370711618e-01 1.781864359056084623e+01
0.000000000000000000e+00 -1.178097518144302740e+04 1.084251005032813020e-01 5.708004994090416784e-02 6.480624140030291080e-01 8.794460139263620135e-01 6.086687031041528861e-01 6.520790302405717886e-01 -1.169690040674979503e+00 2.897710430630320388e+01
0.000000000000000000e+00 -1.171088032191296952e+04 1.760974535925211026e-01 3.939233091522614805e-02 6.747637038342455540e-01 8.599183963131877828e-01 9.107314980451218789e-01 9.548666659529645440e-01 -8.138547749247349028e-01 2.322622113925052645e+01
0.000000000000000000e+00 -1.139764020003251062e+04 3.005130661732960395e-01 6.792756308899505768e-02 7.193390394091910833e-01 1.072900092193841637e+00 7.279589287000147735e-01 5.204426278345941626e-03 -8.655361537106647241e-01 2.192301175259858681e+01
0.000000000000000000e+00 -1.129848889734635850e+04 1.072993051310951879e-01 6.683086082536396355e-02 6.757056247139440197e-01 8.248178360753750660e-01 8.424734934890553140e-01 1.925894672684331788e-01 -9.979162976607689473e-01 1.652360780938105833e+01
0.000000000000000000e+00 -1.107605323340891482e+04 1.049117201038515107e-01 6.055349261757885654e-02 6.695821928764611464e-01 1.198693154262868710e+00 7.941917446056696583e-01 4.149905945559653198e-01 -7.211075679116956128e-01 2.416390896561547663e+01
0.000000000000000000e+00 -1.091712981334932192e+04 1.020322544408276966e-01 4.674963762836620990e-02 6.569237329517210178e-01 1.192400725448604204e+00 9.285393350186869066e-01 1.464280130222331833e-01 -1.191658273427021353e+00 1.695591305997112741e+01
0.000000000000000000e+00 -1.084203222606982854e+04 3.159602379869212996e-01 5.402511842602049363e-02 7.068463020603676927e-01 8.431579016976121776e-01 7.547206203291615401e-01 6.824538508348111376e-01 -9.491157956498474935e-01 2.010426058651373182e+01
0.000000000000000000e+00 -1.045601638762161019e+04 1.566498158729530132e-01 3.752552469286291742e-02 5.180813010057455648e-01 8.868442560924061357e-01 7.484358185298100041e-01 7.966714891352011385e-02 -1.073330025556926248e+00 1.944924224142455671e+01
0.000000000000000000e+00 -1.009100333056649288e+04 2.540516249335346144e-01 6.417004354739561101e-02 6.788560377003111102e-01 9.837001325066792035e-01 9.326659073635125141e-01 5.284493630988977841e-01 -1.128872468247079208e+00 1.747835381449747061e+01
0.000000000000000000e+00 -9.994242373185687029e+03 1.766420085034293985e-01 3.757228166161577509e-02 5.201430322815150387e-01 9.672598725292015365e-01 8.666625097203382033e-01 4.255522725041671617e-02 -9.862880047999227351e-01 2.384373530788817064e+01
0.000000000000000000e+00 -9.848835937645966624e+03 3.466560585567222130e-01 5.726959047669233360e-02 6.384621801261373131e-01 9.677738526910437677e-01 6.262335541146607509e-01 8.074974601760193105e-01 -1.223291992086741109e+00 2.280418143603877468e+01
0.000000000000000000e+00 -9.821897070520535635e+03 1.761505490425988585e-01 6.970888266463304284e-02 7.242213385502203060e-01 1.029397307394105621e+00 7.687819473826240646e-01 9.506376779154852574e-01 -1.030927993912593266e+00 1.746049195329303316e+01
0.000000000000000000e+00 -9.789663827931612104e+03 1.856135339385549532e-01 4.243085764427256823e-02 6.205177491093040176e-01 8.681275248945776735e-01 7.590217174235796005e-01 3.774200452240475956e-01 -1.298566524013034407e+00 1.945760194958980804e+01
0.000000000000000000e+00 -9.277859666358530376e+03 2.196228710850979537e-01 4.796933160177164340e-02 7.423922845060726416e-01 8.802594194124682137e-01 7.680106848674670417e-01 2.829968631963906134e-01 -1.194837626090039295e+00 1.946123525442586910e+01
0.000000000000000000e+00 -9.275911551094082824e+03 1.749366820221369134e-01 6.895815349618179824e-02 6.925320217251481614e-01 1.102196011813278087e+00 9.640077419967516548e-01 8.435714454228349091e-01 -1.131598489937156948e+00 1.608038624691009488e+01
0.000000000000000000e+00 -8.864187977940136989e+03 2.269020620682651312e-01 5.571815792441711657e-02 6.714426311418887350e-01 1.171496985290484183e+00 7.435517083692132490e-01 6.517060306627132649e-01 -7.611510425800398494e-01 2.279174566213345443e+01
0.000000000000000000e+00 -8.139267931709656295e+03 2.511267776456616030e-01 6.867220364893757145e-02 7.881746567317278185e-01 1.129159329621342911e+00 9.005858365719678904e-01 5.797982099103970999e-02 -1.285573531671257985e+00 2.067854586763801095e+01
0.000000000000000000e+00 -7.578466450720038665e+03 3.289930141204347458e-01 3.604029160991436415e-02 5.140990098304207834e-01 1.144910815697882889e+00 7.630631107190544160e-01 7.483694084017363801e-01 -1.157512380288050036e+00 1.910523803646192320e+01
0.000000000000000000e+00 -7.538700359689411016e+03 1.727377298499945812e-01 5.096962489339183777e-02 7.007777903915075601e-01 8.026736055737766495e-01 6.599319293585094170e-01 7.614232803851770370e-01 -1.135300433893437599e+00 1.841169049092145116e+01
0.000000000000000000e+00 -7.369179220281748712e+03 1.597185581674298305e-01 3.965063371041659818e-02 8.113033091218404547e-01 1.021233284350063775e+00 9.876862503049224085e-01 5.372896797503678989e-01 -1.205476946427332718e+00 1.682194015686125965e+01
0.000000000000000000e+00 -7.314473176971622706e+03 3.550344234361487716e-01 3.436326243116636509e-02 6.394936868898817295e-01 8.004737667018895220e-01 7.571985562461023278e-01 6.948771183953725838e-01 -9.927027702370108120e-01 2.072792155185955210e+01
0.000000000000000000e+00 -7.261791407376765164e+03 1.842281897929032297e-01 3.683895789355097483e-02 5.757893380797669547e-01 8.074643363182049116e-01 6.483596850175835646e-01 5.560212037648714078e-01 -1.211019853563200854e+00 2.723321048704753267e+01
0.000000000000000000e+00 -7.234658788896806982e+03 2.925385109734879863e-01 6.866363674855127663e-02 8.493035743685666272e-01 8.106264370547138221e-01 7.263297278964347958e-01 4.346508687607603116e-01 -1.197097161308006807e+00 2.375201763434041524e+01
0.000000000000000000e+00 -7.227469175795428782e+03 1.236839765955918546e-01 4.302448539484893253e-02 6.977420349632272867e-01 9.198503122709242863e-01 7.385366529861564500e-01 7.574895997598148911e-01 -7.418874700492307239e-01 2.786486213550257673e+01
0.000000000000000000e+00 -7.054984361277416610e+03 2.430648439072925493e-01 6.785625374751710903e-02 5.279778549494646978e-01 9.724722628709594474e-01 9.384323350630978666e-01 2.108205378771159655e-01 -9.676047849692301916e-01 2.246353670517526879e+01
0.000000000000000000e+00 -6.954983806597861985e+03 1.958027741654376208e-01 4.774809078118598393e-02 6.831417127854050308e-01 1.028931752321118553e+00 6.480362545707388788e-01 5.874175364536361466e-01 -7.161875532881860629e-01 1.961363978820015319e+01
0.000000000000000000e+00 -6.639650192441701620e+03 1.924925961931547302e-01 4.003244961703187471e-02 7.822704130860171912e-01 8.576427032577799148e-01 6.420441373994766332e-01 3.920634910149871644e-01 -1.136362980020145574e+00 2.071726840266325809e+01
0.000000000000000000e+00 -6.468719445803879353e+03 1.238110261060298561e-01 4.055714062920050267e-02 8.428557492934807271e-01 9.702937586256218383e-01 6.613548126693341578e-01 8.726931316080954737e-01 -1.049523055330418231e+00 1.819190337925801160e+01
0.000000000000000000e+00 -6.448817827591267815e+03 1.758532437496045375e-01 6.008793308315740767e-02 6.725240932954728024e-01 9.918682995406949976e-01 6.200057866803194706e-01 5.614890298863653983e-01 -1.049656560111445591e+00 1.917267937620727025e+01
0.000000000000000000e+00 -6.387331830719268510e+03 1.413405123656482631e-01 4.272969335221965537e-02 5.818413606319510212e-01 9.631084444224173868e-01 8.128783086602318075e-01 6.864514050150980484e-01 -1.090523769944691024e+00 1.625050286901387153e+01
0.000000000000000000e+00 -6.361432029222083656e+03 1.788565053563919427e-01 4.916849091883617601e-02 6.786393669384941374e-01 9.216160189236292100e-01 8.096632859951264916e-01 6.181835290368963287e-01 -7.739544981049656380e-01 2.555678151863486391e+01
0.000000000000000000e+00 -6.319272922088726773e+03 1.753807516765963637e-01 6.206954235730101355e-02 7.318457699802535243e-01 9.705406618899539151e-01 8.743078825174053215e-01 8.345174484792473590e-01 -1.068209269956266638e+00 2.442206743329432683e+01
0.000000000000000000e+00 -6.306791810061193246e+03 1.110237028479240107e-01 6.828883522692130725e-02 6.499184077642257140e-01 9.613808824268323949e-01 9.228651187945583478e-01 8.606547862016104000e-01 -1.196091377768880193e+00 2.739474309309116862e+01
0.000000000000000000e+00 -6.287393050133855468e+03 1.016243247351413803e-01 5.968657640928934360e-02 5.649942918274544201e-01 1.054165305440521117e+00 6.568312213208183925e-01 1.978363908255923453e-01 -8.031550776473789233e-01 2.905263542303977431e+01
0.000000000000000000e+00 -6.180101573241849110e+03 3.682727679272721488e-01 6.327472132986042275e-02 8.120881721391193242e-01 1.011378531591087482e+00 8.753932781161779531e-01 1.031469351885572205e-02 -1.228899175108301822e+00 1.957803039216009466e+01
0.000000000000000000e+00 -6.123014601111121010e+03 4.903062251202303656e-01 3.500252786292458451e-02 7.794992014418549164e-01 1.141041684912608600e+00 6.050356125691115361e-01 6.186173542422248595e-01 -7.930806382769698404e-01 1.526387686818108058e+01
0.000000000000000000e+00 -6.103700289093912033e+03 1.439995984935830975e-01 4.318691988125648168e-02 6.723223846250926394e-01 1.126322029209857689e+00 6.703926505621937704e-01 1.895445241265776293e-01 -9.737692836586158140e-01 1.929968224159513923e+01
0.000000000000000000e+00 -6.046633700794824108e+03 1.055578817420212145e-01 6.382657549103662453e-02 8.044037939504982138e-01 1.065471158235270721e+00 9.780443636755544734e-01 9.040392127537146827e-01 -9.816320809399989855e-01 2.504095274846792663e+01
0.000000000000000000e+00 -5.958291041751794182e+03 3.802132778637528077e-01 3.839495269642771019e-02 8.864963355959647462e-01 1.050188218790663042e+00 8.709861976453818766e-01 7.163384709546429807e-01 -9.740859496087873604e-01 1.887699787134382490e+01
0.000000000000000000e+00 -5.751906384203861307e+03 3.741794458257160505e-01 4.480480504845829604e-02 5.700772167421525038e-01 1.043042868171322635e+00 6.272550457474587171e-01 1.819013947581902269e-01 -1.266897929414487756e+00 2.308558579118685827e+01
0.000000000000000000e+00 -5.744511499449668008e+03 2.495840239334700950e-01 6.373772029967485209e-02 8.522983288573402483e-01 8.050636932870481877e-01 6.095030103876535321e-01 9.431593581925546976e-01 -9.275193257672142977e-01 2.016238633569652450e+01
0.000000000000000000e+00 -5.649658142062888146e+03 1.030821612927995956e-01 5.859854710241926834e-02 6.430908978862200920e-01 1.091675068295243189e+00 7.003775145854765904e-01 6.326378086292183678e-01 -1.133404982784670167e+00 2.977987915285149612e+01
0.000000000000000000e+00 -5.633400982999364714e+03 4.037670073827809292e-01 3.270313890062095247e-02 7.940009056850210190e-01 1.061947045162268344e+00 7.272537629389718150e-01 1.917612085211296558e-01 -1.080812325014968822e+00 1.879941248328172065e+01
0.000000000000000000e+00 -5.563752022545197178e+03 4.003776679296916496e-01 5.246676384660958065e-02 7.672179476918498109e-01 8.816374260576802513e-01 7.803276624108381743e-01 3.702568007779387660e-01 -1.189472212151265973e+00 2.093971969306426217e+01
0.000000000000000000e+00 -5.419071147642178403e+03 1.332012365893666395e-01 3.696725733410489989e-02 8.145754925198356311e-01 1.172755187252913167e+00 7.261734256345879768e-01 2.328027562842642784e-01 -7.746706202344796344e-01 1.839288277402527783e+01
0.000000000000000000e+00 -5.414590367669869011e+03 1.201094833049041744e-01 4.548088960442654705e-02 6.540478663357109923e-01 1.181248631508308167e+00 9.576376482612206642e-01 2.269528881743744231e-01 -1.092877108917228002e+00 1.586507659721603147e+01
0.000000000000000000e+00 -5.262168581680515672e+03 4.592316110482949076e-01 3.317694607867409384e-02 8.788227608414000969e-01 1.154667201837496604e+00 6.933329313606773070e-01 9.439229433592858376e-01 -8.345647225529539970e-01 1.516581568010215619e+01
0.000000000000000000e+00 -5.236543013830201744e+03 4.552706132585651044e-01 3.105363057262576498e-02 7.921188381719416194e-01 1.071381564076481441e+00 6.571503052656335608e-01 1.249649867730522335e-01 -1.114529315631328732e+00 1.669090606638268071e+01
0.000000000000000000e+00 -5.235873879659841805e+03 4.560021261804969583e-01 5.808272743118172987e-02 7.438255024564615070e-01 1.094274446070550022e+00 7.407783467491417806e-01 3.392615263173193174e-01 -7.097124569378090442e-01 1.970626389818266233e+01
0.000000000000000000e+00 -5.225626644739505537e+03 1.045278924582785235e-01 3.278672447338925461e-02 5.585467873454385002e-01 9.487653227529400102e-01 9.913304659149616560e-01 7.212328993726542237e-01 -9.084738287054858752e-01 2.629572699864488783e+01
0.000000000000000000e+00 -5.127303263055357093e+03 3.519420397309647175e-01 5.622836145346048198e-02 6.234434094178855634e-01 8.790254862839125272e-01 6.501892700282240201e-01 2.475647028451329890e-01 -7.304180263421224950e-01 2.394538678800651610e+01
0.000000000000000000e+00 -5.004831613696470413e+03 1.016062250003396950e-01 3.083975796071881242e-02 8.956356054389480459e-01 8.590565286172757720e-01 7.400410721859970176e-01 7.066545116693663253e-01 -1.156567089971749729e+00 2.713003721515229216e+01
0.000000000000000000e+00 -4.919223949530445680e+03 4.916346207995856421e-01 3.548416643958203498e-02 7.031735568430959038e-01 9.052326565767646604e-01 6.082748992878052041e-01 4.045031216399613827e-01 -8.102915016952796368e-01 2.121903244709585223e+01
0.000000000000000000e+00 -4.903932537527421118e+03 1.092367824338887350e-01 5.966626895917778034e-02 5.359031259459369201e-01 8.144328969209497782e-01 8.621757763513506756e-01 5.717337907011125209e-01 -1.145250927955851816e+00 3.775994922638010820e+01
0.000000000000000000e+00 -4.902608905185152253e+03 1.006243041604521216e-01 6.118614620099309398e-02 6.678523660798370010e-01 1.027801957984829651e+00 6.619519750616583709e-01 1.367026121379989467e-01 -1.259735308961787092e+00 2.956863611562901184e+01
0.000000000000000000e+00 -4.900448165751075067e+03 4.260646944591125473e-01 3.812467797984345208e-02 8.141696822842994230e-01 8.617456260159093162e-01 7.688616479195898856e-01 2.530610048397023970e-01 -9.422216813090449339e-01 1.998207688024814388e+01
0.000000000000000000e+00 -4.894595130743541631e+03 1.145930033823999578e-01 6.762259348351373767e-02 7.369958582344832143e-01 1.004989575245421651e+00 7.136106349275078697e-01 7.015780829286465403e-01 -1.094593178496594987e+00 3.081495482757711102e+01
0.000000000000000000e+00 -4.821722043273677627e+03 2.859943228163948081e-01 3.559008528634765439e-02 5.195165732209342524e-01 8.392160402990342938e-01 6.663328171132930633e-01 2.122627888775541205e-02 -8.421299728744499058e-01 2.011233287079925347e+01
0.000000000000000000e+00 -4.792697803504357580e+03 2.145107582433021798e-01 3.228166222979631655e-02 8.236217149517903735e-01 8.092505760836683493e-01 6.690446820131964456e-01 3.814419039203651440e-01 -9.782941992954408139e-01 1.997597143053700819e+01
0.000000000000000000e+00 -4.733474664210462834e+03 4.469427705311861398e-01 4.347739335386875681e-02 6.161316100219437208e-01 1.069836117497859451e+00 7.141821976628958124e-01 6.046537161929997906e-01 -9.215935080245322153e-01 1.918606390093099279e+01
0.000000000000000000e+00 -4.616660925747186411e+03 4.895089618010185495e-01 5.621830058283010245e-02 8.181040108926611598e-01 9.024100861799282391e-01 6.680641418124001474e-01 3.843943053421935430e-01 -7.124202458906714330e-01 2.052136875567468621e+01
0.000000000000000000e+00 -4.550462430302970461e+03 1.017313009908700216e-01 5.869464451490475493e-02 5.747855833323526342e-01 9.906587385756246977e-01 8.656470217097014253e-01 3.613105400531452238e-01 -8.280273421584479765e-01 3.745204210048761695e+01
0.000000000000000000e+00 -4.541167397209381306e+03 4.419368138297127269e-01 4.313043663649589188e-02 7.257824933828544989e-01 1.170896585113449406e+00 7.589318025729389072e-01 7.731177032852523112e-01 -9.676464098256867263e-01 1.990846380330080123e+01
0.000000000000000000e+00 -4.486461788642108331e+03 2.147980837395026821e-01 4.474353210546358484e-02 7.453731438112736196e-01 1.026236876551059884e+00 6.748600441254124505e-01 1.706101161364942387e-01 -1.045007006765863000e+00 1.930643082964103030e+01
0.000000000000000000e+00 -4.475128476251365100e+03 1.101750690707099523e-01 5.959687820129679070e-02 5.246737038931226227e-01 1.132991314544626205e+00 8.331400231917749366e-01 9.758356270001917743e-01 -1.299196553416468003e+00 3.214806110898760494e+01
0.000000000000000000e+00 -4.343956829936255417e+03 4.557977757348253833e-01 6.529825861966614964e-02 6.514671412378202353e-01 9.520878142343557338e-01 7.069583868300916007e-01 3.596674660233432075e-01 -8.462988508946561739e-01 2.051645254566923882e+01
0.000000000000000000e+00 -4.293030164186584443e+03 1.639590401780979256e-01 3.063595536044580112e-02 5.731397798530307730e-01 9.349215699130228874e-01 7.594713949117607443e-01 9.651592492436796844e-01 -8.494512463272326785e-01 2.752527773032061731e+01
0.000000000000000000e+00 -4.292396662117241249e+03 1.305137490519234778e-01 3.020420067993700997e-02 7.775810914881540192e-01 8.528259877753506801e-01 7.642849698959476301e-01 7.975183196672765984e-01 -1.045614123338600709e+00 1.602593116434900367e+01
0.000000000000000000e+00 -4.186466442611071216e+03 1.087885236462760585e-01 3.697434994140155057e-02 5.622212899870927538e-01 8.926716179999361067e-01 8.330732274448908736e-01 6.537910825106122426e-01 -8.724940677049126680e-01 3.898513916412655078e+01
0.000000000000000000e+00 -4.164645804164370929e+03 4.569981157101232760e-01 3.917038662212415923e-02 6.625177620955776669e-01 1.167206150724165559e+00 8.108383888475436674e-01 4.062279328560987057e-01 -1.001128415044121756e+00 1.729679446428289324e+01
0.000000000000000000e+00 -4.029285720070225580e+03 1.676585257194122269e-01 3.957541195320422173e-02 6.841388209986484226e-01 8.254312638430637561e-01 9.360987984755606561e-01 1.060265654530654356e-01 -1.098681336185932222e+00 1.614854243316696625e+01
0.000000000000000000e+00 -3.990271390440747382e+03 1.512482793149954041e-01 3.579628025751387804e-02 5.676767562652320631e-01 1.053952122651176548e+00 7.375443664343992456e-01 7.060696043226313279e-01 -1.068661369834807084e+00 2.744239308520494092e+01
