Om Ob h ns s8 Mnu w scale_factor
2.669739502944123988e-01 6.052458829823999242e-02 7.904125719394036187e-01 1.076170764936451363e+00 9.446216320222650120e-01 3.145782586965184535e-01 -7.433326591408064843e-01 1.344989318691291480e+01
2.892033266504349109e-01 6.577600334746916411e-02 7.552100559379471001e-01 1.099445195103514239e+00 9.045384530822960789e-01 6.941403515939941204e-01 -7.374734136039703403e-01 1.348656401609702371e+01
2.104545841503478176e-01 3.425469956332888311e-02 8.488926245976404772e-01 1.120625888723119523e+00 9.504708801545910246e-01 7.842685856833792046e-01 -1.032520642304337377e+00 1.346542101330666696e+01
2.209276374940386256e-01 4.771387443925140248e-02 8.957213038164490992e-01 1.094496024697038994e+00 9.225259190079839744e-01 4.294865791514370645e-01 -9.819653395036296306e-01 1.347969643055018452e+01
2.467332245507891653e-01 4.673179293576519566e-02 7.246356300171896692e-01 1.127744788714724278e+00 9.552513770491805056e-01 3.085924087954650674e-01 -9.612780804925538103e-01 1.364407609316628545e+01
2.762740984580698833e-01 5.500443355778310978e-02 6.180597937592136049e-01 1.145275196544990326e+00 9.284118294662909721e-01 3.582633283185668316e-01 -8.628487485890745656e-01 1.344112838258208242e+01
2.521129077207262537e-01 4.216943838189813470e-02 6.616478736064301813e-01 1.168191138755682701e+00 9.233821920328221244e-01 7.129158496802476819e-01 -8.520145683391501246e-01 1.336631289261443456e+01
2.155157697682461571e-01 4.054048335668147818e-02 8.102005766894493366e-01 1.111407886214414775e+00 9.546311404480158913e-01 3.007770682742078039e-01 -8.302412535256155079e-01 1.340679149776363133e+01
2.625574413955488184e-01 3.447240356667664180e-02 6.851310653232692838e-01 1.134681881776236079e+00 9.520447996502384713e-01 8.853654409846039020e-01 -9.329948190889809645e-01 1.355763742492987234e+01
2.264907305199404530e-01 4.852992178663549649e-02 8.983146636553469566e-01 1.091725463385513795e+00 9.444752934989473214e-01 5.594246532966797858e-01 -7.446879218637689757e-01 1.340198727762429698e+01
3.065524435743410270e-01 5.178698212669521905e-02 6.499274602862737948e-01 1.115459704572547839e+00 9.197773434248684987e-01 9.493397541703303411e-01 -8.697844617769415754e-01 1.349695230855950712e+01
2.365966318507948252e-01 3.765126519196759780e-02 8.204422101528585642e-01 1.081937696357345491e+00 9.382164930875889208e-01 7.011050866637356105e-01 -9.022153536954629072e-01 1.355108398054722407e+01
2.034354308306456083e-01 3.293018608304741635e-02 7.669571381037929569e-01 1.137686179362059402e+00 9.801852272941941058e-01 3.687351054967872299e-01 -9.383304246481718458e-01 1.326681171808742299e+01
2.580219711403795024e-01 3.519161236825772004e-02 6.980088678364173571e-01 1.133267324242569707e+00 9.215302215837902766e-01 9.299181825836915216e-01 -9.684384300287893765e-01 1.353858356698151333e+01
2.102991356060580630e-01 5.257559183699801741e-02 8.717524985418585448e-01 1.152227187759943483e+00 9.518181039337855198e-01 1.184581728307317339e-01 -1.057588282834948323e+00 1.348853618110569741e+01
2.327449473217721998e-01 6.476712099404882683e-02 8.515763661658477535e-01 1.138265588909027404e+00 9.260091071189070489e-01 3.615510912308153579e-01 -7.813274856812360003e-01 1.327164546407285428e+01
2.405302844316203614e-01 6.184786377514633893e-02 8.658418103193279425e-01 1.106719232102456152e+00 9.391207387367274118e-01 1.656353601415536392e-01 -1.006162562893899270e+00 1.358759453798505845e+01
2.627581228847242212e-01 4.254761921094514510e-02 7.353886904547056735e-01 1.101024519071889252e+00 9.512857384673024663e-01 7.839622052598567148e-01 -8.158507121377486238e-01 1.338080260895753071e+01
2.773688156634667168e-01 3.964596476329552976e-02 7.419916783725861720e-01 1.081824560781012412e+00 9.332425547202609639e-01 9.750649507958799589e-01 -8.891355469092148134e-01 1.346273312120050214e+01
2.377290691240216969e-01 6.124390573026682050e-02 8.807454187953278613e-01 1.106605396075144299e+00 9.287839768295569343e-01 3.312420380211502646e-01 -7.962287431077236244e-01 1.351637815571379519e+01
2.468313255920493443e-01 6.557221504175034243e-02 8.237591994278123941e-01 1.132796433822987447e+00 9.329715396721141030e-01 2.674638363754248127e-01 -7.088608151293745996e-01 1.351811326175550931e+01
2.529363754670575504e-01 5.874923289832603007e-02 8.481357034534193762e-01 1.095630091649195226e+00 9.362393395242289973e-01 6.828897141814762595e-01 -7.828928748509472735e-01 1.344578166889901283e+01
3.059993931597391192e-01 5.027894137443726652e-02 6.074382776418426610e-01 1.104082444433175603e+00 9.346790109699225635e-01 4.698853584628836511e-01 -7.093511817494505545e-01 1.355363237044688240e+01
2.393762965730695247e-01 5.514333593974664327e-02 8.311671046210660219e-01 1.091611474348257449e+00 9.255948087981598071e-01 1.619253334367977692e-01 -1.040175655131429178e+00 1.376653524199267231e+01
2.411108824331120171e-01 3.809881127718902499e-02 7.164479993941761382e-01 1.169575616997218237e+00 9.270606334342522681e-01 8.971940053791642722e-01 -7.361380115897546705e-01 1.334160051468326813e+01
1.980750914497183268e-01 3.943844925563236292e-02 8.085981939738861035e-01 1.163143102656936323e+00 9.759781106587466226e-01 1.463671748162919117e-01 -9.949684986302280709e-01 1.330078161888514643e+01
2.427735232688900402e-01 5.429793885287455962e-02 6.629624485954237478e-01 1.163118519905521397e+00 9.484773323814190693e-01 8.442458257023155443e-02 -9.195639601967060539e-01 1.363148876178705571e+01
2.322546609309219523e-01 6.575235753698085994e-02 8.090177333340757837e-01 1.155125078416109119e+00 9.264886655075151856e-01 1.891738045521972889e-01 -9.819248333815189245e-01 1.343487413991293700e+01
2.463646853712315454e-01 5.592019264051041605e-02 8.057015670118794493e-01 1.143863892842587715e+00 9.202940193986723916e-01 9.489826745813798592e-01 -7.037396739587192807e-01 1.334650041509114260e+01
2.579852419500783256e-01 4.682031434623097621e-02 7.267799015161815479e-01 1.144114464941467624e+00 9.394000228077691306e-01 9.081288529759132810e-01 -7.155274951877617085e-01 1.331226259275765322e+01
1.815471013799070665e-01 3.393654341523682366e-02 8.057966940710044046e-01 1.179398879132286471e+00 9.911463360135471801e-01 7.261881020281801824e-04 -1.051670151759364957e+00 1.337367556633542165e+01
1.961846347233873744e-01 3.204637109124720135e-02 7.424738784719396856e-01 1.172627847433403092e+00 9.771604215075394562e-01 7.980908730595148715e-03 -9.170785658589615252e-01 1.326747405829383553e+01
2.355342174424075175e-01 5.066464663050139483e-02 8.825566287063117965e-01 1.083923121952876878e+00 9.356140321293996420e-01 5.503601028206992485e-01 -9.295541361798447255e-01 1.354068613053279790e+01
2.304358039640936329e-01 3.972034410619496025e-02 8.149294607709669513e-01 1.108103024693597227e+00 9.415277129077729290e-01 7.147708767732336987e-01 -9.464159127166689167e-01 1.348477379312974023e+01
1.862527044603820292e-01 3.621533614001204437e-02 8.748425260937340298e-01 1.158502189080889311e+00 9.603999953944374335e-01 3.157977476050169430e-01 -1.248903553001932787e+00 1.349280398359245225e+01
1.942701370236590841e-01 3.612077787404421869e-02 8.288051680582022573e-01 1.145207619378803221e+00 9.742876550901358179e-01 1.056589836071764044e-02 -1.091444472944217425e+00 1.350994802324992072e+01
2.476660783917542519e-01 3.709883288204465779e-02 7.405753957350196259e-01 1.112227190655526998e+00 9.441581146787468848e-01 8.392317824444780472e-01 -9.207811094148137254e-01 1.344867181136451606e+01
2.252685160756114358e-01 4.710525780343742530e-02 7.449678775868157077e-01 1.181753538081832700e+00 9.013469318279427878e-01 7.119790203972564679e-01 -9.002235673586725939e-01 1.350161479161878830e+01
1.720026883298571285e-01 3.068972476320027190e-02 8.957929342942727580e-01 1.148888864703286217e+00 9.920403037535669988e-01 2.145270771711586255e-01 -1.108164513715274468e+00 1.323959442611804249e+01
2.007707064022781485e-01 3.221280215846867440e-02 8.160480366391178464e-01 1.133218267880194530e+00 9.666980215549905164e-01 4.650868607980198632e-01 -1.068329785015482924e+00 1.336121081649903530e+01
2.237406621027557829e-01 5.250054014224386084e-02 8.447208204030968171e-01 1.128734617744177049e+00 9.229415750259902795e-01 3.997506436659745699e-01 -1.152540791968601264e+00 1.363442350370268130e+01
2.329783269458220452e-01 5.614863950875204068e-02 7.781336061223134148e-01 1.122582671105361030e+00 9.562079353436289120e-01 1.084572988144699712e-01 -8.236384265133516180e-01 1.334305471269111365e+01
2.542256310773781669e-01 5.912731140127931717e-02 8.764318706302273165e-01 1.053197605434391448e+00 9.245624460402973588e-01 3.123177479058870110e-01 -8.347705366894477841e-01 1.353941853140676876e+01
2.184572721453102995e-01 3.296954067182067405e-02 8.688597610335908605e-01 1.115924974354875143e+00 9.621891543508730438e-01 9.001733193337377870e-01 -1.048461814823744565e+00 1.346515022632885383e+01
2.550191194287684260e-01 6.200430166710076824e-02 8.102729553265725082e-01 1.117379045337587806e+00 9.190626245654016646e-01 5.181407616923536796e-01 -8.441708721428755613e-01 1.359535629612817687e+01
1.940789551362269161e-01 5.295555123244898021e-02 8.986005036372574084e-01 1.176926623467329236e+00 9.320437460443048439e-01 4.554420149554788688e-02 -1.036123148776770808e+00 1.348728898423237155e+01
2.707184187963430633e-01 4.399716563452971130e-02 6.316778655833565903e-01 1.141572148568956058e+00 9.219157850850152602e-01 5.147314844949032464e-01 -8.396894222111445094e-01 1.346482228611612442e+01
2.835382860012110595e-01 5.564669197091613728e-02 6.374872795372884537e-01 1.156331103503119628e+00 9.096182154966665490e-01 6.191041650410880059e-01 -7.319960214469595217e-01 1.349195850375904371e+01
2.405548645222044812e-01 4.090572489885400953e-02 7.730658647898887015e-01 1.075558672138831717e+00 9.480283308874193349e-01 3.981358956857365405e-01 -8.830163198750760056e-01 1.359818172013775595e+01
2.171422767238263551e-01 5.102772523793135118e-02 8.979650967757841773e-01 1.115897918162719549e+00 9.370693417476642084e-01 1.927703514542838115e-01 -1.045496033054281959e+00 1.351538340852709652e+01
2.155050145735240286e-01 5.425315606333147578e-02 8.481889282608736647e-01 1.125155556817596381e+00 9.556728945345526194e-01 3.345251816246941345e-02 -1.052837603683705270e+00 1.355495897776950542e+01
1.845777106693682335e-01 3.018915420685028619e-02 8.006969999742490351e-01 1.180376382011526282e+00 9.630027195047078381e-01 2.311936414855861877e-01 -1.248104168810400205e+00 1.349973135952204117e+01
2.067046572993353204e-01 3.585766263104270962e-02 8.357232037277364523e-01 1.124059841474624122e+00 9.901287962986762281e-01 2.819101089858691012e-01 -9.051427654484152097e-01 1.334104503105797335e+01
2.207158609687904782e-01 4.541434801800010163e-02 8.391732550408800284e-01 1.147573705951873135e+00 9.347309921590934989e-01 7.489942957320286920e-01 -9.940325478583211805e-01 1.343846407148377153e+01
2.493339970935287697e-01 6.752630755919666883e-02 8.941474406630409710e-01 1.093985577703669332e+00 9.394360659228896404e-01 3.133052158748006466e-01 -8.936601774848262902e-01 1.343781883141392264e+01
2.757059773822789772e-01 6.155368122042057660e-02 8.696838763833849573e-01 1.032041431880791338e+00 9.332682956484754655e-01 7.302740976858157484e-01 -7.143388240351070673e-01 1.346010891527818032e+01
2.457414943787664952e-01 4.282783958914299083e-02 8.403413716843304293e-01 1.054736128844924847e+00 9.704587679654367305e-01 5.643966083005059753e-01 -8.083880260389767480e-01 1.348525843052461681e+01
2.242896614492758123e-01 6.385530894042104610e-02 8.926584949339058106e-01 1.165261965561124935e+00 9.152135780392010034e-01 7.067033869531914592e-01 -8.507149638279146719e-01 1.328297622091051444e+01
2.352548497157392060e-01 4.444448833917451214e-02 7.782210312075603653e-01 1.162675951842651267e+00 9.204072195887991192e-01 9.482149763561578126e-01 -8.087904494489008833e-01 1.343900176776284816e+01
2.540324782722791497e-01 6.184637839296965728e-02 8.375549559895792973e-01 1.071295906299462697e+00 9.484163550210203963e-01 1.476891053672360898e-01 -7.304100483064265292e-01 1.340657310861351270e+01
1.973497046969951985e-01 3.726655814388393079e-02 8.312149072051979726e-01 1.148265939019818216e+00 9.563329503818740474e-01 3.081360528214631689e-01 -9.146479957566204799e-01 1.334080175882599661e+01
2.424905743549333470e-01 5.843962997495474876e-02 8.712462774824873968e-01 1.095501130987902361e+00 9.248370748070694480e-01 4.913138558147803758e-01 -7.964679420633800078e-01 1.350324953101689829e+01
2.726321016520211193e-01 6.364856599633648970e-02 8.476548502058902645e-01 1.052495298778002519e+00 9.365373411174514606e-01 5.335473071976180037e-01 -8.181133228647274880e-01 1.363447660900539482e+01
2.205621474150472050e-01 3.756877563401865572e-02 8.748990627957971000e-01 1.102141152671835211e+00 9.609169846197618270e-01 8.157100708646038978e-01 -7.445926885522429206e-01 1.330725853940407966e+01
2.101502151000186613e-01 6.056717648935665277e-02 8.679391179067206252e-01 1.169882550753351236e+00 9.304742247826303103e-01 1.732196656373617971e-01 -7.564347111610687513e-01 1.325871964371294354e+01
1.892136584539908517e-01 3.894031940103943878e-02 8.587211830467720297e-01 1.157608285384666980e+00 9.638093351603617132e-01 6.090544039339296223e-02 -9.674383961624207773e-01 1.339961235691941788e+01
2.507132456482472627e-01 4.089516874356961817e-02 7.667255428809414131e-01 1.104180793427650631e+00 9.417357472764847914e-01 9.399024522733905318e-01 -8.017606855409187272e-01 1.339526965233814515e+01
2.611963083278709963e-01 4.322616422016334337e-02 8.105753248279004008e-01 1.068098217060056365e+00 9.447972828133137657e-01 8.964452606589412564e-01 -7.214784306942940706e-01 1.347861114465164789e+01
2.111946559919002375e-01 3.801903426567124905e-02 8.766443388466902409e-01 1.087814116311068169e+00 9.485763907822608587e-01 3.544608909564101462e-01 -1.088073143158987399e+00 1.361223443264342414e+01
2.551611194545491124e-01 5.934696208893117109e-02 7.425658089737227074e-01 1.109365422134709123e+00 9.508100654173592403e-01 5.446467748152755695e-02 -8.538180348273087805e-01 1.358157428444255110e+01
2.481393719381469465e-01 5.653027109625567703e-02 7.566815676142273350e-01 1.103247153655472657e+00 9.431220193353627712e-01 1.183253355377934524e-01 -7.293168234442131137e-01 1.345948250764247511e+01
2.177980755035214822e-01 3.078323682195379524e-02 7.317270935332047532e-01 1.137430587765314360e+00 9.758151979916717123e-01 3.214552898622423660e-01 -8.695778454787189693e-01 1.336910746231237468e+01
1.938788296348851192e-01 3.668203273089147565e-02 8.757057203950815438e-01 1.169546203706165688e+00 9.478645955746636265e-01 8.697793210493933724e-01 -1.111022303140257961e+00 1.347245702296471492e+01
2.026029801774112959e-01 3.983174370960743116e-02 8.747819977967337124e-01 1.129337139685147484e+00 9.500389352187201819e-01 5.131766804545164762e-01 -1.115501267968306509e+00 1.354499457684969776e+01
3.142048397641742374e-01 4.921010549611812279e-02 5.455316637647783518e-01 1.106127250730294831e+00 9.470822990406677633e-01 2.983446799362760582e-01 -7.349622512867997060e-01 1.356850499695683787e+01
1.881309212261120245e-01 3.731595227608506399e-02 8.926009087318196311e-01 1.127810139529674016e+00 9.621648995153202488e-01 2.606587275018988903e-01 -1.019429806625878454e+00 1.329516010968067086e+01
2.437860614636767620e-01 5.129368690801604236e-02 7.722525608328134616e-01 1.122867310145011510e+00 9.424036653296729016e-01 4.181813281054206355e-01 -8.667645166139081869e-01 1.355747839904407925e+01
2.758445447606610035e-01 5.498754623616312898e-02 7.181696931066559042e-01 1.092799014313970529e+00 9.394885870996770860e-01 3.322472598040746017e-01 -7.803514044232381375e-01 1.352108262323697119e+01
2.548078609266356542e-01 4.649036266370017156e-02 7.420850174603603744e-01 1.119722359341061457e+00 9.426140888878924429e-01 7.561990863443850408e-01 -7.152497347746531453e-01 1.341099863551646010e+01
2.090683825224297632e-01 4.843148169687273852e-02 8.340057528582131008e-01 1.153175812347252860e+00 9.269520646603877090e-01 4.559512230097526597e-01 -8.946153481949442599e-01 1.336520667600740531e+01
2.512818020457633361e-01 6.703745305745473226e-02 8.388115480195506013e-01 1.124689718453469434e+00 9.200317983474370909e-01 4.511005656966301514e-01 -8.587851458762360002e-01 1.354957462985310634e+01
2.397390913924295763e-01 5.327405876148746250e-02 8.693404518477065857e-01 1.082463699254039513e+00 9.437297497623439169e-01 4.442365875585205792e-01 -8.027020338431583024e-01 1.349823300432024453e+01
2.884513602526553311e-01 6.525784240536099123e-02 8.026836435169029116e-01 1.061176977381224074e+00 9.316177462619675831e-01 5.237623449985668866e-01 -7.203478265278721038e-01 1.356866436108102292e+01
2.381481887459738767e-01 5.069991070640397779e-02 8.158785266831636296e-01 1.128008649865147150e+00 9.282684072873738090e-01 7.349389423629282270e-01 -8.864643540331671456e-01 1.353378960409558829e+01
2.884677924088904222e-01 5.076851264192241975e-02 6.385018672594968692e-01 1.147386037732247788e+00 9.178210601751232156e-01 8.195282826354051142e-01 -7.716721653349467580e-01 1.354553332546007383e+01
3.188577667044452668e-01 6.772909037424576506e-02 6.566125379098884940e-01 1.090391316501036600e+00 9.125215699568318684e-01 5.301058810785084230e-01 -7.718924316894341109e-01 1.354897504151978183e+01
3.009827969350468146e-01 5.291957864690041702e-02 6.438606791214163128e-01 1.108516839035051493e+00 9.087009316733880571e-01 6.285602992884945506e-01 -8.473827894382085502e-01 1.361456009397307909e+01
2.654265098614280172e-01 6.746948415813081024e-02 7.861914365615838562e-01 1.105154542957012875e+00 9.283086273352201268e-01 3.546549800249678142e-01 -7.403486885595510492e-01 1.340556510376588761e+01
2.073502765331498576e-01 3.318507011094217612e-02 8.187654001656210490e-01 1.112863015246926990e+00 9.670626579274554935e-01 3.362973567657231433e-01 -9.228932090234382990e-01 1.339019081894983465e+01
2.182990590964577204e-01 4.560431796831600215e-02 8.477218290068218032e-01 1.124770370676494657e+00 9.589512795332570949e-01 4.025488355549401431e-01 -1.027789225094334347e+00 1.358480521295758159e+01
2.170320398161746656e-01 4.265012105601115322e-02 6.783149927470567553e-01 1.185200111364154818e+00 9.769980685192767300e-01 2.594771202243967290e-02 -9.173114086166265224e-01 1.350219681506944980e+01
1.790960890522426685e-01 3.064739254642938684e-02 8.605352639763472755e-01 1.172475581911078368e+00 9.612449055992295932e-01 4.520218287883028818e-01 -1.230318465313530174e+00 1.347165306768144610e+01
2.515994856372046340e-01 6.800492905849633840e-02 7.092216148248690066e-01 1.183041962091921251e+00 9.229673539616272127e-01 1.238846874004620457e-01 -8.836203099329398292e-01 1.354006218065013556e+01
2.863999766982674444e-01 5.368684639532835673e-02 6.024143395724100847e-01 1.165871741136725870e+00 9.141073896145998079e-01 5.450341237764970703e-01 -8.725303242806395909e-01 1.360631343342663691e+01
2.980732543330449902e-01 3.884459807353905086e-02 5.523064833568619436e-01 1.152967977508129183e+00 9.390668672701252273e-01 5.391815198698399758e-01 -7.910313674107886106e-01 1.342088624088792237e+01
2.541266632080484422e-01 4.777800359433715532e-02 7.881693039694652736e-01 1.079006412989133024e+00 9.631117687150515527e-01 4.981861945154133497e-01 -7.138098571284734462e-01 1.348249666079790821e+01
2.106078907832202307e-01 4.807379909130676809e-02 8.927651566310463860e-01 1.131185997144037891e+00 9.126143450885100261e-01 4.102385281704721831e-01 -1.182081281326263111e+00 1.367448264390840862e+01
2.347894712854622645e-01 5.942300021496272483e-02 8.764652079301802345e-01 1.106430089552269624e+00 9.153698954538269650e-01 6.082998676727692233e-01 -7.687994834167231062e-01 1.330358934087624867e+01
2.055768872378030965e-01 6.035255312215105639e-02 8.636888818944734592e-01 1.185811247444372052e+00 9.231308601796577307e-01 3.556526345999955208e-03 -8.378313552430085576e-01 1.340490031477982669e+01
2.444091023180795519e-01 4.005290115865912243e-02 7.274745497278101158e-01 1.130009882801416454e+00 9.556841809513068053e-01 6.994852213293254461e-01 -9.283915864131111473e-01 1.354845653873995914e+01
2.210536328915145288e-01 5.270548367119110705e-02 7.960115914468668397e-01 1.146336226995012808e+00 9.380386660784928443e-01 2.555526184124596312e-01 -8.743760509515767776e-01 1.338095505145584774e+01
2.384644765408295009e-01 6.175822292222129389e-02 7.287067908670922245e-01 1.172570362383092979e+00 9.516673215818407527e-01 4.656941854031032557e-02 -1.006508342972585623e+00 1.351376528903119123e+01
2.235303855725209454e-01 5.327718353957407171e-02 8.747594643649422297e-01 1.115378956025495638e+00 9.398938918550051591e-01 2.467936803828404135e-01 -1.156985533426455159e+00 1.370937934787352397e+01
2.424817841611453251e-01 6.009376615612591066e-02 7.973315307998812829e-01 1.128489982231832167e+00 9.588924302536150357e-01 6.797781990346352110e-02 -9.296616614827266645e-01 1.355393244509710193e+01
3.031456723969535583e-01 6.967248021675201408e-02 6.538547197996036342e-01 1.140549819165376455e+00 8.983848113568956295e-01 5.523754171282652115e-01 -7.208373057960246744e-01 1.342080270107972950e+01
2.608747696865088006e-01 5.831673470153052319e-02 7.777933291924286063e-01 1.091568586649259043e+00 9.378380109574382395e-01 7.667529895456448585e-02 -9.653056555923655857e-01 1.365721376327505254e+01
2.316153849049252811e-01 5.675575588940443006e-02 8.147378952971169319e-01 1.127400895951588655e+00 9.333316149498820380e-01 3.773157039131515011e-01 -9.257629309453050404e-01 1.359125799300742443e+01
3.025354949251031766e-01 5.585356738886859684e-02 5.953369159494087404e-01 1.152435500912516897e+00 9.023906586392229645e-01 6.196274219881773293e-01 -7.511883199059096183e-01 1.348810036592747252e+01
2.923504768758439232e-01 4.549243116304626383e-02 6.133958024442479617e-01 1.107682726237960491e+00 9.535994518829284949e-01 4.093225259084845025e-01 -7.474581679897872588e-01 1.352256233303041633e+01
2.154444072938517807e-01 4.635205955871147393e-02 8.669942576068692119e-01 1.102682254703303055e+00 9.611656267171001522e-01 2.816148667246887727e-01 -8.547750892810785928e-01 1.341940130913779861e+01
2.821975880452021190e-01 5.452775299263597220e-02 6.786651018324436624e-01 1.118919961603728641e+00 9.476962714680630118e-01 6.080928535296945547e-01 -7.438447786401825024e-01 1.337568661162129047e+01
2.542352911117897740e-01 5.945963758242896191e-02 7.887464416260483446e-01 1.113842971165162066e+00 9.257080324084109302e-01 4.739474224181077777e-01 -7.962055847231089833e-01 1.347588435531847573e+01
2.240277126896395021e-01 4.302154751111618436e-02 8.429427233685349297e-01 1.142828113744589258e+00 9.410289585282034519e-01 9.883749833055779366e-01 -9.994288205698920180e-01 1.353105831694867334e+01
2.581367840140132430e-01 6.781694508498335716e-02 7.932416173718919161e-01 1.129738530161056964e+00 9.115904965339030053e-01 3.378570600259331869e-01 -8.773955871924206118e-01 1.361507368610767088e+01
2.186061950962618905e-01 5.961511215375618622e-02 8.434871870687796758e-01 1.144412641107880990e+00 9.440467108074965807e-01 1.242476095601741104e-03 -8.915677569721810469e-01 1.347978213565304628e+01
2.261619630334675002e-01 5.086587820977234858e-02 8.917800166956530994e-01 1.097472843208623594e+00 9.392506149267841886e-01 4.906448091408718293e-01 -8.923392463646424577e-01 1.345108958344933470e+01
2.580354756016906004e-01 4.710112795446726175e-02 7.917850797387582240e-01 1.061226166757194278e+00 9.428113251403112960e-01 4.846972771684739945e-01 -1.014137518034334828e+00 1.363970284999588323e+01
2.742090973581404745e-01 4.823013922810526211e-02 6.884812158916147062e-01 1.141012208928388505e+00 9.093155811395108312e-01 9.427622371991111194e-01 -7.420261202363132025e-01 1.339270822618862411e+01
2.891828182249351897e-01 5.254618591490761020e-02 6.491222185276509515e-01 1.103480810452367455e+00 9.511654883810813921e-01 3.578460149253380740e-01 -8.092851356177372946e-01 1.362961565905276551e+01
2.458926771897948504e-01 6.549119296653409250e-02 7.626112939049125572e-01 1.155020419147948729e+00 9.061239642631986335e-01 2.640267618353792090e-01 -8.849887313937252475e-01 1.357163227946488426e+01
2.192885015932141968e-01 3.801068094857866508e-02 7.899793216403214746e-01 1.144091084380320256e+00 9.441562067086214372e-01 4.861213350339724237e-01 -1.089160119722210718e+00 1.360667074370306118e+01
1.929130002195605376e-01 3.421612910345140507e-02 8.631290862427747346e-01 1.129705596163574466e+00 9.973419905354459214e-01 5.929596382271729027e-02 -1.059751418965472869e+00 1.334028448354978380e+01
2.374142243973360045e-01 5.588612742107553627e-02 8.532809543307056099e-01 1.114403119047280288e+00 9.248968399177309729e-01 6.740133496169962157e-01 -8.477037659096890998e-01 1.341685442806263495e+01
2.366677283218654448e-01 3.264837200792119337e-02 7.823611652469214528e-01 1.095844137721906586e+00 9.578426820656585905e-01 8.554721486980534362e-01 -9.049845474932995959e-01 1.350344969927857974e+01
2.838769080445560644e-01 5.840844727043618956e-02 7.498136062621977294e-01 1.076366201756612462e+00 9.382686912715295646e-01 5.751686288420524429e-01 -7.344438163027688926e-01 1.338650638093150391e+01
2.747076302385083046e-01 3.568319349686599473e-02 6.168514491723695592e-01 1.137437309946493613e+00 9.456124492449202723e-01 6.710652474240030863e-01 -7.787525610280394694e-01 1.341055704617218147e+01
2.363405785785184510e-01 3.188371398072627205e-02 7.597905067213919228e-01 1.110507566121219813e+00 9.450525677568638594e-01 7.161700811192305283e-01 -9.238923844885202907e-01 1.345107847754865560e+01
2.528650744604505340e-01 6.715068657098102745e-02 8.696966565382826531e-01 1.102980504820549879e+00 9.183133158302827503e-01 4.296080699182175389e-01 -7.860468711101116224e-01 1.342530438357154843e+01
2.367888707785588687e-01 6.241507005535819330e-02 8.946152409381833426e-01 1.092830557653731605e+00 9.555488510049620077e-01 7.871825376994534551e-02 -8.159661843417694849e-01 1.341364062399703272e+01
2.121912914779377213e-01 3.282669889215576731e-02 7.359719349207602956e-01 1.199849484542557576e+00 9.331375757398090443e-01 7.692955771074101445e-01 -8.831513796107801628e-01 1.322125884053420819e+01
2.628635428919868233e-01 5.144666538486301899e-02 7.543986137146753146e-01 1.061947353078605882e+00 9.685416118794671902e-01 5.950929861363585260e-02 -8.300405964058802377e-01 1.360889040340724776e+01
2.563897958436736069e-01 5.553987036302467789e-02 8.465991861903856552e-01 1.065421054602712303e+00 9.413515553219449217e-01 3.908655296430576520e-01 -7.780427408439043457e-01 1.345363416657776590e+01
2.343095218507164623e-01 6.124351907862373573e-02 7.348960820897686430e-01 1.172447272430785947e+00 9.253975717430656944e-01 9.119987142317759199e-02 -7.801702113139619144e-01 1.344049482932277506e+01
2.578780234538076144e-01 5.593224269188591669e-02 8.779972931950661419e-01 1.044758638846825516e+00 9.350399286877764116e-01 4.844242015004406876e-01 -9.512064310768746367e-01 1.352868438235988435e+01
2.551193056350921085e-01 5.649477656694047722e-02 8.074899606749337266e-01 1.126021703996164636e+00 9.339706553472734152e-01 8.011604915431849161e-01 -7.294373568435289501e-01 1.338801194385883164e+01
2.458350326948531006e-01 4.986188484550260758e-02 8.818262277797916937e-01 1.044046785610311501e+00 9.572957975765357119e-01 4.468357433069873874e-01 -7.799883549144752681e-01 1.346949324168945417e+01
2.469409723370715737e-01 4.219005885308946963e-02 8.137902516991335489e-01 1.094718330043951138e+00 9.553268119036886219e-01 9.933206474875598824e-01 -7.696455692414925220e-01 1.341870889039858383e+01
2.321647084765890989e-01 5.983163748836529960e-02 8.858100406832365437e-01 1.100645974040678876e+00 9.651364691512449578e-01 4.076118843202026776e-01 -7.100285047598680066e-01 1.325170376184215115e+01
2.548680676836259096e-01 6.631901806775677977e-02 7.857639770134188240e-01 1.122540675364046558e+00 9.516111719375395239e-01 7.139853668693285638e-02 -7.917326356065177428e-01 1.347624392328786769e+01
2.560329801405775152e-01 5.358202902260070927e-02 8.988159076314585771e-01 1.041399055463402279e+00 9.345063586690504076e-01 6.754433567687473383e-01 -1.008322231672527325e+00 1.359986509328274806e+01
2.322847240612114783e-01 3.839495165195321025e-02 7.240800935912163894e-01 1.156228468090910289e+00 9.452001114622029521e-01 5.764119738770587809e-01 -8.282020365845103038e-01 1.337084723943351783e+01
2.390206312559433055e-01 4.509428155541120309e-02 6.944836341768453325e-01 1.144182347209418138e+00 9.760366282847290353e-01 1.123284468653680257e-01 -7.142627095213589516e-01 1.345671808284240889e+01
3.263554119772257289e-01 5.345375972536633297e-02 5.355016029537825739e-01 1.164078297887173097e+00 8.914875447378963758e-01 7.054195592077031618e-01 -7.076191700513257965e-01 1.328145442841074875e+01
2.292060201728653435e-01 4.490877066019775821e-02 8.200103111260983457e-01 1.115187476435156366e+00 9.262220646835832571e-01 7.122526326341743763e-01 -1.026004062363096603e+00 1.345152707863149288e+01
