weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.212458109341882300e+04 2.824276429389163123e-01 6.723448133165990104e-01 4.317634788928559342e-02 7.644051985554475293e-01 8.443692168367802342e-01 2.976362965704147934e-01 5.010519373862249992e-01 2.147492596038965695e-01
0.000000000000000000e+00 -1.179690285888315520e+04 5.196401060415328788e-01 4.390325418570474314e-01 4.674508758974897926e-01 1.784910041049476703e-01 1.885528248666494822e-01 4.905864226678380291e-03 5.060948575111643422e-01 2.329870050912115076e-01
0.000000000000000000e+00 -1.178689843336044942e+04 3.029160311280340023e-01 9.379858665609540624e-01 9.296525346687132263e-01 1.764849800579881833e-02 9.407267424670302525e-01 3.199908607730296284e-01 8.416700346048815451e-01 1.781864359056084535e-01
0.000000000000000000e+00 -1.178097518144302740e+04 2.106275125820322724e-02 6.770012485226042376e-01 3.701560350075727701e-01 1.986150348159048118e-01 2.167175776038221535e-02 6.520790302405717886e-01 2.171832655417008651e-01 2.897710430630320300e-01
0.000000000000000000e+00 -1.171088032191296952e+04 1.902436339813027288e-01 2.348082728806537567e-01 4.369092595856138850e-01 1.497959907829694570e-01 7.768287451128046417e-01 9.548666659529645440e-01 8.102420417921086804e-01 2.322622113925052467e-01
0.000000000000000000e+00 -1.139764020003251062e+04 5.012826654332400711e-01 9.481890772248765531e-01 5.483475985229776528e-01 6.822502304846042032e-01 3.198973217500369337e-01 5.204426278345941626e-03 7.241064104822254599e-01 2.192301175259858681e-01
0.000000000000000000e+00 -1.129848889734635850e+04 1.824826282773794883e-02 9.207715206340991720e-01 4.392640617848599938e-01 6.204459018843755391e-02 6.061837337226383404e-01 1.925894672684331788e-01 5.034728372320519396e-01 1.652360780938105789e-01
0.000000000000000000e+00 -1.107605323340891482e+04 1.227930025962875593e-02 7.638373154394714204e-01 4.239554821911528659e-01 9.967328856571715523e-01 4.854793615141740348e-01 4.149905945559653198e-01 9.648207201471740158e-01 2.416390896561547708e-01
0.000000000000000000e+00 -1.091712981334932192e+04 5.080636102069213678e-03 4.187409407091552405e-01 3.923093323793026554e-01 9.810018136215101769e-01 8.213483375467172110e-01 1.464280130222331833e-01 1.805695442882978563e-01 1.695591305997112830e-01
0.000000000000000000e+00 -1.084203222606982854e+04 5.399005949673032489e-01 6.006279606505123825e-01 5.171157551509191208e-01 1.078947542440303886e-01 3.868015508229039057e-01 6.824538508348111376e-01 5.848070072502543626e-01 2.010426058651373360e-01
0.000000000000000000e+00 -1.045601638762161019e+04 1.416245396823825331e-01 1.881381173215729286e-01 4.520325251436396741e-02 2.171106402310153394e-01 3.710895463245249548e-01 7.966714891352011385e-02 3.777832907384564010e-01 1.944924224142455804e-01
0.000000000000000000e+00 -1.009100333056649288e+04 3.851290623338365915e-01 8.542510886848904139e-01 4.471400942507778309e-01 4.592503312666977866e-01 8.316647684087812298e-01 5.284493630988977841e-01 2.852125529215349120e-01 1.747835381449747150e-01
0.000000000000000000e+00 -9.994242373185687029e+03 1.916050212585734824e-01 1.893070415403944606e-01 5.035758070378770768e-02 4.181496813230036746e-01 6.666562743008457304e-01 4.255522725041671617e-02 5.228533253334621822e-01 2.384373530788816975e-01
0.000000000000000000e+00 -9.848835937645966624e+03 6.166401463918055326e-01 6.817397619173082290e-01 3.461554503153432272e-01 4.194346317276094194e-01 6.558388528665193284e-02 8.074974601760193105e-01 1.278466798554314110e-01 2.280418143603877290e-01
0.000000000000000000e+00 -9.821897070520535635e+03 1.903763726064970907e-01 9.927220666158260709e-01 5.605533463755508761e-01 5.734932684852641627e-01 4.219548684565601615e-01 9.506376779154852574e-01 4.484533434790113349e-01 1.746049195329303361e-01
0.000000000000000000e+00 -9.789663827931612104e+03 2.140338348463873830e-01 3.107714411068143168e-01 3.012943727732600996e-01 1.703188122364440726e-01 3.975542935589490012e-01 3.774200452240475956e-01 2.389126644942840549e-03 1.945760194958980893e-01
0.000000000000000000e+00 -9.277859666358530376e+03 2.990571777127448705e-01 4.492332900442911336e-01 6.059807112651817151e-01 2.006485485311705341e-01 4.200267121686677152e-01 2.829968631963906134e-01 1.752706231832678041e-01 1.946123525442586821e-01
0.000000000000000000e+00 -9.275911551094082824e+03 1.873417050553423113e-01 9.739538374045448865e-01 4.813300543128704589e-01 7.554900295331952176e-01 9.100193549918792479e-01 8.435714454228349091e-01 2.806691834380719008e-01 1.608038624691009444e-01
0.000000000000000000e+00 -8.864187977940136989e+03 3.172551551706628281e-01 6.429539481104279419e-01 4.286065778547217819e-01 9.287424632262103463e-01 3.588792709230330669e-01 6.517060306627132649e-01 8.980815956999337324e-01 2.279174566213345576e-01
0.000000000000000000e+00 -8.139267931709656295e+03 3.778169441141538965e-01 9.668050912234392724e-01 7.204366418293196572e-01 8.228983240533570553e-01 7.514645914299196150e-01 5.797982099103970999e-02 2.404411388123672833e-02 2.067854586763800961e-01
0.000000000000000000e+00 -7.578466450720038665e+03 5.724825353010868367e-01 1.510072902478590828e-01 3.524752457605206946e-02 8.622770392447068888e-01 4.076577767976359290e-01 7.483694084017363801e-01 2.374793661865833849e-01 1.910523803646192453e-01
0.000000000000000000e+00 -7.538700359689411016e+03 1.818443246249864531e-01 5.242406223347960692e-01 5.019444759787690113e-01 6.684013934441512816e-03 1.498298233962734871e-01 7.614232803851770370e-01 2.744992768442705566e-01 1.841169049092145071e-01
0.000000000000000000e+00 -7.369179220281748712e+03 1.492963954185745346e-01 2.412658427604149614e-01 7.782582728046009146e-01 5.530832108751593257e-01 9.692156257623060212e-01 5.372896797503678989e-01 1.575384226211122840e-01 1.682194015686125921e-01
0.000000000000000000e+00 -7.314473176971622706e+03 6.375860585903717626e-01 1.090815607791590924e-01 3.487342172247043237e-01 1.184416754723804921e-03 3.929963906152557085e-01 6.948771183953725838e-01 5.121620496049820170e-01 2.072792155185955165e-01
0.000000000000000000e+00 -7.261791407376765164e+03 2.105704744822580743e-01 1.709739473387743569e-01 1.894733451994172757e-01 1.866084079551222352e-02 1.208992125439590781e-01 5.560212037648714078e-01 1.483002440613319095e-01 2.723321048704753222e-01
0.000000000000000000e+00 -7.234658788896806982e+03 4.813462774337199379e-01 9.665909187137821101e-01 8.732589359214165681e-01 2.656609263678455513e-02 3.158243197410870451e-01 4.346508687607603116e-01 1.715047311533222096e-01 2.375201763434041657e-01
0.000000000000000000e+00 -7.227469175795428782e+03 5.920994148897962273e-02 3.256121348712233132e-01 4.943550874080681057e-01 2.996257806773106047e-01 3.463416324653910694e-01 7.574895997598148911e-01 9.301875499179488305e-01 2.786486213550257718e-01
0.000000000000000000e+00 -7.054984361277416610e+03 3.576621097682313177e-01 9.464063436879277535e-01 6.994463737366163336e-02 4.311806571773983965e-01 8.460808376577445555e-01 2.108205378771159655e-01 5.539920250512829769e-01 2.246353670517526879e-01
0.000000000000000000e+00 -6.954983806597861985e+03 2.395069354135940243e-01 4.437022695296496400e-01 4.578542819635125216e-01 5.723293808027960505e-01 1.200906364268472526e-01 5.874175364536361466e-01 9.730207445196900062e-01 1.961363978820015452e-01
0.000000000000000000e+00 -6.639650192441701620e+03 2.312314904828868256e-01 2.508112404257968331e-01 7.056760327150427559e-01 1.441067581444496204e-01 1.051103434986915275e-01 3.920634910149871644e-01 2.727283666330907463e-01 2.071726840266325809e-01
0.000000000000000000e+00 -6.468719445803879353e+03 5.952756526507463342e-02 2.639285157300126361e-01 8.571393732337018179e-01 4.257343965640545402e-01 1.533870316733353389e-01 8.726931316080954737e-01 4.174615744493030967e-01 1.819190337925801204e-01
0.000000000000000000e+00 -6.448817827591267815e+03 1.896331093740113438e-01 7.521983270789351916e-01 4.313102332386821169e-01 4.796707488517374385e-01 5.001446670079878754e-02 5.614890298863653983e-01 4.172390664809241256e-01 1.917267937620726892e-01
0.000000000000000000e+00 -6.387331830719268510e+03 1.033512809141206024e-01 3.182423338054914952e-01 2.046034015798774419e-01 4.077711110560432450e-01 5.321957716505795188e-01 6.864514050150980484e-01 3.491270500921818121e-01 1.625050286901387198e-01
0.000000000000000000e+00 -6.361432029222083656e+03 1.971412633909798151e-01 4.792122729709044071e-01 4.465984173462352880e-01 3.040400473090729694e-01 5.241582149878163399e-01 6.181835290368963287e-01 8.767425031583907513e-01 2.555678151863486347e-01
0.000000000000000000e+00 -6.319272922088726773e+03 1.884518791914908675e-01 8.017385589325254358e-01 5.796144249506338664e-01 4.263516547248845656e-01 6.857697062935131926e-01 8.345174484792473590e-01 3.863178834062225286e-01 2.442206743329432550e-01
0.000000000000000000e+00 -6.306791810061193246e+03 2.755925711980999893e-02 9.572208806730326813e-01 3.747960194105642850e-01 4.034522060670807653e-01 8.071627969863959251e-01 8.606547862016104000e-01 1.731810370518666042e-01 2.739474309309116729e-01
0.000000000000000000e+00 -6.287393050133855468e+03 4.060811837853450790e-03 7.421644102322336733e-01 1.624857295686361613e-01 6.354132636013024582e-01 1.420780533020461478e-01 1.978363908255923453e-01 8.280748705877019056e-01 2.905263542303977431e-01
0.000000000000000000e+00 -6.180101573241849110e+03 6.706819198181802610e-01 8.318680332465103744e-01 7.802204303477981995e-01 5.284463289777183714e-01 6.884831952904448826e-01 1.031469351885572205e-02 1.185013748194970740e-01 1.957803039216009511e-01
0.000000000000000000e+00 -6.123014601111121010e+03 9.757655628005759141e-01 1.250631965731147099e-01 6.987480036046370691e-01 8.526042122815211677e-01 1.258903142277900677e-02 6.186173542422248595e-01 8.448656028717169697e-01 1.526387686818108103e-01
0.000000000000000000e+00 -6.103700289093912033e+03 1.099989962339577021e-01 3.296729970314120628e-01 4.308059615627315431e-01 8.158050730246441118e-01 1.759816264054845369e-01 1.895445241265776293e-01 5.437178605689737543e-01 1.929968224159513968e-01
0.000000000000000000e+00 -6.046633700794824108e+03 1.389470435505302248e-02 8.456643872759157521e-01 7.610094848762456454e-01 6.636778955881769138e-01 9.451109091888860725e-01 9.040392127537146827e-01 5.306131984333349871e-01 2.504095274846792618e-01
0.000000000000000000e+00 -5.958291041751794182e+03 7.005331946593819081e-01 2.098738174106927756e-01 9.662408389899119765e-01 6.254705469766572712e-01 6.774654941134546915e-01 7.163384709546429807e-01 5.431900839853545104e-01 1.887699787134382579e-01
0.000000000000000000e+00 -5.751906384203861307e+03 6.854486145642899597e-01 3.701201262114574009e-01 1.751930418553813151e-01 6.076071704283064756e-01 6.813761436864673726e-02 1.819013947581902269e-01 5.517011764252066630e-02 2.308558579118685783e-01
0.000000000000000000e+00 -5.744511499449668008e+03 3.739600598336751958e-01 8.434430074918712883e-01 8.807458221433506207e-01 1.265923321762030263e-02 2.375752596913383030e-02 9.431593581925546976e-01 6.208011237213096889e-01 2.016238633569652494e-01
0.000000000000000000e+00 -5.649658142062888146e+03 7.705403231998975144e-03 7.149636775604818473e-01 3.577272447155501744e-01 7.291876707381079736e-01 2.509437864636914206e-01 6.326378086292183678e-01 2.776583620255497209e-01 2.977987915285149612e-01
0.000000000000000000e+00 -5.633400982999364714e+03 7.594175184569523784e-01 6.757847251552384638e-02 7.350022642125524364e-01 6.548676129056708595e-01 3.181344073474294820e-01 1.917612085211296558e-01 3.653127916417187038e-01 1.879941248328171888e-01
0.000000000000000000e+00 -5.563752022545197178e+03 7.509441698242289576e-01 5.616690961652395231e-01 6.680448692296244717e-01 2.040935651442005172e-01 4.508191560270955467e-01 3.702568007779387660e-01 1.842129797478899711e-01 2.093971969306426262e-01
0.000000000000000000e+00 -5.419071147642178403e+03 8.300309147341655702e-02 1.741814333526224834e-01 7.864387312995890778e-01 9.318879681322828068e-01 3.154335640864698309e-01 2.328027562842642784e-01 8.755489662758673131e-01 1.839288277402527649e-01
0.000000000000000000e+00 -5.414590367669869011e+03 5.027370826226040812e-02 3.870222401106637733e-01 3.851196658392774808e-01 9.531215787707703058e-01 8.940941206530517160e-01 2.269528881743744231e-01 3.452048184712868117e-01 1.586507659721603236e-01
0.000000000000000000e+00 -5.262168581680515672e+03 8.980790276207371026e-01 7.942365196685230444e-02 9.470569021035001311e-01 8.866680045937415100e-01 2.333323284016932675e-01 9.439229433592858376e-01 7.757254624117434494e-01 1.516581568010215708e-01
0.000000000000000000e+00 -5.236543013830201744e+03 8.881765331464127611e-01 2.634076431564413845e-02 7.302970954298539930e-01 6.784539101912036019e-01 1.428757631640840131e-01 1.249649867730522335e-01 3.091178072811188171e-01 1.669090606638268248e-01
0.000000000000000000e+00 -5.235873879659841805e+03 8.900053154512422848e-01 7.020681857795432190e-01 6.095637561411538785e-01 7.356861151763749440e-01 3.519458668728545625e-01 3.392615263173193174e-01 9.838125717703183337e-01 1.970626389818266322e-01
0.000000000000000000e+00 -5.225626644739505537e+03 1.131973114569628791e-02 6.966811183473131663e-02 1.463669683635963059e-01 3.719133068823499144e-01 9.783261647874040845e-01 7.212328993726542237e-01 6.525436188241902080e-01 2.629572699864488605e-01
0.000000000000000000e+00 -5.127303263055357093e+03 6.298550993274116827e-01 6.557090363365121188e-01 3.086085235447140196e-01 1.975637157097811514e-01 1.254731750705601057e-01 2.475647028451329890e-01 9.493032894297960267e-01 2.394538678800651743e-01
0.000000000000000000e+00 -5.004831613696470413e+03 4.015562500849223504e-03 2.099394901797035917e-02 9.890890135973702257e-01 1.476413215431893189e-01 3.501026804649925994e-01 7.066545116693663253e-01 2.390548500470839333e-01 2.713003721515229172e-01
0.000000000000000000e+00 -4.919223949530445680e+03 9.790865519989639942e-01 1.371041609895509161e-01 5.079338921077398705e-01 2.630816414419115956e-01 2.068724821951317683e-02 4.045031216399613827e-01 8.161808305078673831e-01 2.121903244709585357e-01
0.000000000000000000e+00 -4.903932537527421118e+03 2.309195608472180972e-02 7.416567239794444877e-01 8.975781486484224470e-02 3.608224230237433439e-02 6.554394408783768000e-01 5.717337907011125209e-01 2.579151200735804172e-01 3.775994922638010731e-01
0.000000000000000000e+00 -4.902608905185152253e+03 1.560760401130290020e-03 7.796536550248274189e-01 4.196309151995925024e-01 5.695048949620741263e-01 1.548799376541458717e-01 1.367026121379989467e-01 6.710781839702173457e-02 2.956863611562901006e-01
0.000000000000000000e+00 -4.900448165751075067e+03 8.151617361477812018e-01 2.031169494960863853e-01 7.854242057107484465e-01 1.543640650397730685e-01 4.221541197989747696e-01 2.530610048397023970e-01 5.962971978182585175e-01 1.998207688024814521e-01
0.000000000000000000e+00 -4.894595130743541631e+03 3.648250845599987358e-02 9.405648370878436637e-01 5.924896455862079803e-01 5.124739381135537952e-01 2.840265873187696188e-01 7.015780829286465403e-01 3.423447025056751691e-01 3.081495482757711235e-01
0.000000000000000000e+00 -4.821722043273677627e+03 4.649858070409870203e-01 1.397521321586914222e-01 4.879143305233557548e-02 9.804010074758573445e-02 1.658320427832328248e-01 2.122627888775541205e-02 7.631167118759168977e-01 2.011233287079925436e-01
0.000000000000000000e+00 -4.792697803504357580e+03 2.862768956082554217e-01 5.704155574490787917e-02 8.090542873794757117e-01 2.312644020917087317e-02 1.726117050329910585e-01 3.814419039203651440e-01 5.361763345075988285e-01 1.997597143053700952e-01
0.000000000000000000e+00 -4.733474664210462834e+03 8.673569263279652386e-01 3.369348338467189619e-01 2.903290250548593576e-01 6.745902937446487391e-01 2.854554941572395865e-01 6.046537161929997906e-01 6.306774866257797152e-01 1.918606390093099412e-01
0.000000000000000000e+00 -4.616660925747186411e+03 9.737724045025464292e-01 6.554575145707525197e-01 7.952600272316530106e-01 2.560252154498204868e-01 1.701603545310003129e-01 3.843943053421935430e-01 9.792995901822143523e-01 2.052136875567468488e-01
0.000000000000000000e+00 -4.550462430302970461e+03 4.328252477175054125e-03 7.173661128726188663e-01 1.869639583308816411e-01 4.766468464390615223e-01 6.641175542742537852e-01 3.613105400531452238e-01 7.866210964025868169e-01 3.745204210048761473e-01
0.000000000000000000e+00 -4.541167397209381306e+03 8.548420345742816506e-01 3.282609159123972553e-01 5.644562334571362472e-01 9.272414627836235157e-01 3.973295064323473236e-01 7.731177032852523112e-01 5.539226502905221228e-01 1.990846380330080212e-01
0.000000000000000000e+00 -4.486461788642108331e+03 2.869952093487566636e-01 3.685883026365897042e-01 6.134328595281839380e-01 5.655921913776493781e-01 1.871501103135312372e-01 1.706101161364942387e-01 4.249883220568952957e-01 1.930643082964103030e-01
0.000000000000000000e+00 -4.475128476251365100e+03 2.543767267677488064e-02 7.399219550324197536e-01 6.168425973280666774e-02 8.324782863615654005e-01 5.828500579794373415e-01 9.758356270001917743e-01 1.339077639220143112e-03 3.214806110898760227e-01
0.000000000000000000e+00 -4.343956829936255417e+03 8.894944393370635138e-01 8.824564654916536854e-01 3.786678530945505328e-01 3.802195355858892789e-01 2.673959670752289464e-01 3.596674660233432075e-01 7.561685818422397842e-01 2.051645254566923926e-01
0.000000000000000000e+00 -4.293030164186584443e+03 1.598976004452448141e-01 1.589888401114503136e-02 1.828494496325769880e-01 3.373039247825571074e-01 3.986784872794019163e-01 9.651592492436796844e-01 7.509145894546123134e-01 2.752527773032061864e-01
0.000000000000000000e+00 -4.292396662117241249e+03 7.628437262980869438e-02 5.105016998425249142e-03 6.939527287203849371e-01 1.320649694383765338e-01 4.107124247398691308e-01 7.975183196672765984e-01 4.239764611023323360e-01 1.602593116434900544e-01
0.000000000000000000e+00 -4.186466442611071216e+03 2.197130911569011857e-02 1.743587485350387434e-01 1.555532249677318291e-01 2.316790449998400447e-01 5.826830686122272951e-01 6.537910825106122426e-01 7.125098871584788496e-01 3.898513916412654767e-01
0.000000000000000000e+00 -4.164645804164370929e+03 8.924952892753081901e-01 2.292596655531039529e-01 4.062944052389442229e-01 9.180153768104136747e-01 5.270959721188591685e-01 4.062279328560987057e-01 4.981193082597971111e-01 1.729679446428289413e-01
0.000000000000000000e+00 -4.029285720070225580e+03 1.691463142985305534e-01 2.393852988301055085e-01 4.603470524966210009e-01 6.357815960765933472e-02 8.402469961889016403e-01 1.060265654530654356e-01 3.355311063567797403e-01 1.614854243316696802e-01
0.000000000000000000e+00 -3.990271390440747382e+03 1.281206982874885103e-01 1.449070064378470413e-01 1.691918906630802688e-01 6.348803066279413709e-01 3.438609160859980030e-01 7.060696043226313279e-01 3.855643836086550813e-01 2.744239308520494136e-01
0.000000000000000000e+00 -3.849390845887540763e+03 6.807101762377322229e-01 9.586842867255132017e-01 4.765109038345198833e-01 5.639749407505362244e-01 8.807976708611146011e-01 1.150935288134372625e-01 4.203312787555582020e-01 1.709725658973983986e-01
