logz logzerr logvol nlive logl logwt insert_order
-2.051048495724629902e+04 7.549668095937958867e+01 -8.124999999999998543e-03 1.600000000000000000e+03 -2.016054540831244231e+04 -2.016793160470439398e+04 1.270000000000000018e+00
-2.016793160470439398e+04 1.707833257441971568e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.008795685895358474e+04 -2.009534368034553700e+04 3.162499999999999756e-01
-2.009534368034553700e+04 1.796928294765818066e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.003557889131517368e+04 -2.004296633770712651e+04 1.051250000000000018e+00
-2.004296633770712651e+04 1.761948948672563233e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.996486655027997767e+04 -1.997225462167193109e+04 8.774999999999999467e-01
-1.997225462167193109e+04 2.611121342943350143e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -1.980277217699053290e+04 -1.981016087338248326e+04 3.537500000000000089e-01
-1.981016087338248326e+04 6.006689642501451942e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -1.976395508713403251e+04 -1.977134440852598345e+04 6.300000000000000044e-01
-1.977134440852598345e+04 5.437014348743627323e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.972731234867304374e+04 -1.973470229506499527e+04 2.287500000000000089e-01
-1.973470229506499527e+04 6.239456996499314556e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -1.950196872395887476e+04 -1.950935929535082687e+04 3.624999999999999889e-01
-1.950935929535082687e+04 1.348529094095101755e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.925640849035458814e+04 -1.926379968674654083e+04 1.067499999999999893e+00
-1.926379968674654083e+04 1.882185370671362818e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.915321411656456985e+04 -1.916060593795652312e+04 1.683750000000000080e+00
-1.916060593795652312e+04 2.253375971020288091e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.907396354800229165e+04 -1.908135599439424186e+04 1.023749999999999938e+00
-1.908135599439424186e+04 1.846174994361609549e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.902808785566327060e+04 -1.903548092705522140e+04 1.906250000000000000e+00
-1.903548092705522140e+04 3.563680784511838340e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.901280695594683493e+04 -1.902020065233878631e+04 1.885000000000000009e+00
-1.902020065210765461e+04 7.503498106370233955e+00 -1.625000000000000402e-02 1.600000000000000000e+03 -1.896585295055045572e+04 -1.897324727194240768e+04 7.950000000000000400e-01
-1.897324727194240768e+04 2.820725090475643526e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.894098385260924260e+04 -1.894837879900119515e+04 7.800000000000000266e-01
-1.894837879900118060e+04 3.183894702189099490e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.888152712844738926e+04 -1.888892269983934239e+04 1.975000000000000089e+00
-1.888892269983934239e+04 4.783045746181695534e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.879899219183821333e+04 -1.880638838823016340e+04 7.087499999999999911e-01
-1.880638838823016340e+04 5.989105098646114556e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.868364895221273764e+04 -1.869104577360468829e+04 4.974999999999999978e-01
-1.869104577360468829e+04 9.047535854152658885e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.854868967511351730e+04 -1.855608712150546853e+04 1.951249999999999929e+00
-1.855608712150546853e+04 1.237763742100309816e+00 -2.000000000000000736e-02 1.600000000000000000e+03 -1.849188793035879644e+04 -1.849928600175074826e+04 1.875000000000000000e+00
-1.849928600175074826e+04 2.447915854861210505e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.840657051586024681e+04 -1.841396921225219921e+04 1.913750000000000062e+00
-1.841396921225219921e+04 4.014905384667162735e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.840123474244350655e+04 -1.840863406383545953e+04 1.037499999999999950e-01
-1.840862925621579416e+04 2.207895116538897806e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -1.828470960784836279e+04 -1.829210955424031636e+04 1.739999999999999991e+00
-1.829210955424031636e+04 5.862100120782731949e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.827260812718540910e+04 -1.828000869857735961e+04 9.937500000000000222e-01
-1.828000869302261708e+04 3.558854998445658779e+00 -2.312500000000001013e-02 1.600000000000000000e+03 -1.821716330959140032e+04 -1.822456450598335141e+04 1.863750000000000018e+00
-1.822456450598335141e+04 2.809605628852276027e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.816325068177138746e+04 -1.817065250316333913e+04 1.337500000000000078e-01
-1.817065250316333913e+04 4.796675624487787104e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.815840443277118175e+04 -1.816580687916313400e+04 1.752499999999999947e+00
-1.816579904720356353e+04 4.178045231904123114e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.814892247956289793e+04 -1.815632555095485077e+04 1.712499999999999911e+00
-1.815632547409559629e+04 3.325768628056343346e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.811244361065527482e+04 -1.811984730704722824e+04 1.841250000000000053e+00
-1.811984730704722824e+04 1.375024216883169359e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.806626347572206942e+04 -1.807366779711401978e+04 1.331250000000000044e+00
-1.807366779711401978e+04 1.291417884621366063e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.803564690135137789e+04 -1.804305184774332884e+04 4.412499999999999756e-01
-1.804305184774332884e+04 1.469080435923434003e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.799726429028471466e+04 -1.800466986167666619e+04 8.212500000000000355e-01
-1.800466986167666619e+04 2.085163661301179161e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.797338920889436486e+04 -1.798079540528631696e+04 2.012500000000000122e-01
-1.798079540528627331e+04 1.716221329253847472e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.786647744193738981e+04 -1.787388426332934250e+04 3.099999999999999978e-01
-1.787388426332934250e+04 5.908821171745072576e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.785703391200426267e+04 -1.786444135839621595e+04 4.450000000000000067e-01
-1.786444127914949786e+04 5.173087607543568822e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.772719229040056234e+04 -1.773460036179251256e+04 1.503749999999999920e+00
-1.773460036179251256e+04 8.674281573212448393e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.758525019034199067e+04 -1.759265888673394147e+04 1.583749999999999991e+00
-1.759265888673394147e+04 1.143467026140030214e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.756264742444781587e+04 -1.757005674583976725e+04 7.124999999999999389e-02
-1.757005674583961445e+04 1.102819233686698084e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.752633826853624487e+04 -1.753374821492819683e+04 2.837500000000000022e-01
-1.753374821492819683e+04 8.829642430495933070e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.752523555007082177e+04 -1.753264612146277432e+04 1.537499999999999978e-01
-1.753235930854905382e+04 1.663647772084501497e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.751388938011829669e+04 -1.752130057651024981e+04 4.625000000000000222e-01
-1.752130056076134861e+04 1.318264198533809939e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.741875537506695764e+04 -1.742616719645890771e+04 3.624999999999999889e-01
-1.742616719645890771e+04 4.879188008516624109e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.738175144424221799e+04 -1.738916389063416864e+04 6.350000000000000089e-01
-1.738916389063416864e+04 5.608474493884776990e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.735195978128122806e+04 -1.735937285267317930e+04 6.962500000000000355e-01
-1.735937285267317930e+04 6.211830414698169989e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.730228412805820699e+04 -1.730969782445015881e+04 1.517500000000000071e+00
-1.730969782445015881e+04 6.252797394994610869e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.721120535143950474e+04 -1.721861967283145714e+04 9.262500000000000178e-01
-1.721861967283145714e+04 9.255444459033448368e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.709298738556680837e+04 -1.710040233195876135e+04 1.263749999999999929e+00
-1.710040233195876135e+04 1.219111953869639962e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.705869959071146150e+04 -1.706611516210341506e+04 6.512499999999999956e-01
-1.706611516210341506e+04 1.298711504940378063e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.679088555037985861e+04 -1.679830174677180912e+04 1.237500000000000044e+00
-1.679830174677180912e+04 2.273003608502827433e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.677837656553240231e+04 -1.678579338692435340e+04 6.637499999999999512e-01
-1.678579338322873082e+04 7.578658175729606228e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.677322915625251335e+04 -1.678064660264446502e+04 1.377499999999999947e+00
-1.678064080139877115e+04 8.673602831582318373e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.676492916193635028e+04 -1.677234723332830254e+04 4.212500000000000133e-01
-1.677234698323915654e+04 9.521424601136700971e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -1.675415678210055921e+04 -1.676157547849251205e+04 5.112499999999999822e-01
-1.676157545750357895e+04 5.185374537180313936e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -1.671793472019721594e+04 -1.672535404158916936e+04 1.820000000000000062e+00
-1.672535404158916936e+04 1.376055741631365059e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.670816971699158967e+04 -1.671558966338354003e+04 1.206250000000000044e+00
-1.671558960592270159e+04 4.206643663728929283e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.667771198349127371e+04 -1.668513255488322466e+04 1.483749999999999902e+00
-1.668513255488322466e+04 1.433120396788895690e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.662606870250680004e+04 -1.663348989889875156e+04 5.625000000000000139e-02
-1.663348989889875156e+04 3.352381357546632046e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.662578229811011261e+04 -1.663320411950206471e+04 1.552499999999999991e+00
-1.663264368783833197e+04 1.401975500075809045e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.661133295880442893e+04 -1.661875540519638162e+04 1.594999999999999973e+00
-1.661875540426656880e+04 1.083161606494198459e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.658527270830575071e+04 -1.659269577969770398e+04 9.799999999999999822e-01
-1.659269577969770035e+04 1.254763781724178173e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.657684512666765295e+04 -1.658426882305960316e+04 9.187499999999999556e-01
-1.658426860419692457e+04 1.437054475311713908e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.654688652998240650e+04 -1.655431085137435730e+04 1.905000000000000027e+00
-1.655431085137435730e+04 2.024656172667862464e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.653336574904732333e+04 -1.654079069543927471e+04 1.947500000000000009e+00
-1.654079069409567455e+04 1.762595293150154063e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.652589487807717887e+04 -1.653332044946913084e+04 1.400000000000000133e-01
-1.653331987984250372e+04 1.436537715669384063e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.650314257007814376e+04 -1.651056876647009631e+04 1.580000000000000071e+00
-1.651056876646996534e+04 1.371103871048385159e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.646170090057983907e+04 -1.646912772197179220e+04 7.337500000000000133e-01
-1.646912772197179220e+04 3.059340209561986867e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.645916046104487032e+04 -1.646658790743682039e+04 1.262499999999999956e+00
-1.646651198301787736e+04 1.247032815724566568e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.645751404540222211e+04 -1.646494211679417276e+04 5.899999999999999689e-01
-1.646475309025299794e+04 1.292582918302512596e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.643585128917573456e+04 -1.644327998556768580e+04 1.848749999999999893e+00
-1.644327998556721286e+04 9.429309075434886722e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.636338345383110209e+04 -1.637081277522305390e+04 1.657499999999999973e+00
-1.637081277522305390e+04 4.087049813386309438e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.634253412400137677e+04 -1.634996407039332917e+04 1.544999999999999929e+00
-1.634996407039244696e+04 3.723361158237303670e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.633271714721189892e+04 -1.634014771860385008e+04 1.432500000000000107e+00
-1.634014766405309820e+04 2.812823186756433103e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.631048128571589586e+04 -1.631791248210784761e+04 1.389999999999999902e+00
-1.631791248210762751e+04 1.331832456875490500e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.629087401262488129e+04 -1.629830583401683361e+04 1.979999999999999982e+00
-1.629830583401377953e+04 1.602965633870153894e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.627591075382731105e+04 -1.628334320021926214e+04 7.412499999999999645e-01
-1.628334319990171389e+04 1.690029446387626422e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.626902624937648579e+04 -1.627645932076843746e+04 7.637500000000000400e-01
-1.627645829712907289e+04 6.253823996461708390e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.625327002439657190e+04 -1.626070372078852415e+04 1.745000000000000107e+00
-1.626070372064468575e+04 1.155099114744139222e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.623508697585562368e+04 -1.624252129724757469e+04 1.945000000000000062e+00
-1.624252129723488360e+04 1.872985673692958386e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.623197935210260584e+04 -1.623941429849455744e+04 1.120000000000000107e+00
-1.623937053521501548e+04 1.688661578586103929e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.618646682033015895e+04 -1.619390239172211113e+04 1.942499999999999893e+00
-1.619390239172211113e+04 3.094881347756369294e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.616620997838156654e+04 -1.617364617477351931e+04 9.899999999999999911e-01
-1.617364617477192405e+04 3.943987723739609663e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.615573924117885326e+04 -1.616317606257080479e+04 9.324999999999999956e-01
-1.616317603419933221e+04 2.740007550444949658e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.611627884413804350e+04 -1.612371629052999560e+04 1.037500000000000089e+00
-1.612371629052999560e+04 3.381481085515117968e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.606800106378378587e+04 -1.607543913517573856e+04 3.074999999999999956e-01
-1.607543913517573856e+04 3.064772061078035392e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.606323064831536976e+04 -1.607066934470732122e+04 7.387500000000000178e-01
-1.607066089832142643e+04 1.908095434805973767e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.600563298046872296e+04 -1.601307230186067500e+04 1.284999999999999920e+00
-1.601307230186067500e+04 3.994179818837694995e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.600367291769812618e+04 -1.601111286409007880e+04 1.000000000000000000e+00
-1.601098101367631534e+04 2.249227595163985782e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.600095797717776986e+04 -1.600839854856972124e+04 1.697500000000000009e+00
-1.600832568159872972e+04 1.543267935626557952e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.599993223350379048e+04 -1.600737342989574245e+04 1.308750000000000080e+00
-1.600704710094502116e+04 1.439901235234747778e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.599967435219294748e+04 -1.600711617358490003e+04 1.446250000000000036e+00
-1.600638789382422146e+04 1.136624314021238868e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.598799813732789517e+04 -1.599544058371984647e+04 1.426250000000000018e+00
-1.599544056611469387e+04 5.480170072266721704e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.595750334996176571e+04 -1.596494642135371760e+04 1.788750000000000062e+00
-1.596494642135371760e+04 1.577004450886956555e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.593953906216211726e+04 -1.594698275855406973e+04 1.100000000000000089e+00
-1.594698275853827545e+04 2.147816160795692397e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.589131644153155685e+04 -1.589876076292350808e+04 1.991249999999999964e+00
-1.589876076292350808e+04 3.210192427983987784e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.582765561005872041e+04 -1.583510055645067223e+04 1.601250000000000062e+00
-1.583510055645067223e+04 4.571598851038013578e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.572252455597087646e+04 -1.572997012736282886e+04 1.592500000000000027e+00
-1.572997012736282886e+04 5.661905841577241461e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.572128443202007293e+04 -1.572873062841202409e+04 1.093750000000000000e+00
-1.572847635118273138e+04 3.026353413316458685e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.572032008292590763e+04 -1.572776690431785937e+04 7.887499999999999512e-01
-1.572736684297156717e+04 1.604178804693631166e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.571331648423564002e+04 -1.572076393062759234e+04 7.287500000000000089e-01
-1.572076257513474593e+04 3.230727031612990796e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.569728305913447548e+04 -1.570473113052642657e+04 1.852500000000000036e+00
-1.570473113041737452e+04 8.744257817735276106e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.564824246136157672e+04 -1.565569115775352839e+04 7.499999999999999722e-03
-1.565569115775352839e+04 2.919932177681213759e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.560240103913271741e+04 -1.560985036052466967e+04 1.959999999999999964e+00
-1.560985036052466967e+04 3.689677522612890215e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.556915577448203112e+04 -1.557660572087398214e+04 1.087499999999999911e+00
-1.557660572087398214e+04 1.237746624266081952e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.550620077985161697e+04 -1.551365135124356857e+04 1.441249999999999920e+00
-1.551365135124356857e+04 2.928757183096138661e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.550560267882869812e+04 -1.551305387522065030e+04 4.374999999999999722e-02
-1.551261549218589425e+04 1.712911615120301789e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.547222044559116148e+04 -1.547967226698311424e+04 1.843750000000000000e+00
-1.547967226698311424e+04 1.696403216701959238e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.543362501802279803e+04 -1.544107746441474956e+04 2.775000000000000244e-01
-1.544107746441474956e+04 2.752623246432575854e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.542658827085552730e+04 -1.543404134224747941e+04 3.500000000000000333e-02
-1.543404046310340891e+04 2.302062298840488808e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.537537820511844257e+04 -1.538283190151039526e+04 1.437500000000000000e+00
-1.538283190151039526e+04 2.683881531279887156e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.535026004769892279e+04 -1.535771436909087424e+04 5.725000000000000089e-01
-1.535771436909086151e+04 2.807540686831968912e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.534915602304389722e+04 -1.535661096943584926e+04 8.312500000000000444e-01
-1.535632448205805304e+04 1.025165129794466878e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.526542874289390420e+04 -1.527288431428585682e+04 9.362500000000000266e-01
-1.527288431428585682e+04 4.254529579769201320e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.519918346887976259e+04 -1.520663966527171397e+04 1.284999999999999920e+00
-1.520663966527171397e+04 4.230250498008440019e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.519035099147728761e+04 -1.519780781286923957e+04 1.948749999999999982e+00
-1.519780766687237337e+04 4.104151567104213250e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.517968376046698540e+04 -1.518714120685893795e+04 1.893750000000000044e+00
-1.518714118354529091e+04 7.472991550987281961e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.517834523093316784e+04 -1.518580330232511915e+04 4.362500000000000266e-01
-1.518557028682221426e+04 1.890395684148648892e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.516272992008219808e+04 -1.517018861647414997e+04 4.025000000000000244e-01
-1.517018861626530452e+04 8.130892419364238677e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.514617785845170147e+04 -1.515363717984365394e+04 1.678749999999999964e+00
-1.515363717977881970e+04 1.019211928711023241e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.509210607154682293e+04 -1.509956601793877417e+04 1.568750000000000089e+00
-1.509956601793877417e+04 2.285609265020293535e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.508727485323929614e+04 -1.509473542463124795e+04 1.028750000000000053e+00
-1.509472747453298325e+04 2.058124771257254082e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.508724972971755597e+04 -1.509471092610950836e+04 7.737500000000000488e-01
-1.509402601890978622e+04 1.605520845336029723e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.505400580504596655e+04 -1.506146762643791772e+04 9.412500000000000311e-01
-1.506146762643791772e+04 1.667277676629946015e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.503179238818469275e+04 -1.503925483457664450e+04 1.187500000000000000e+00
-1.503925483457641894e+04 2.066887574419976303e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.500405674336303855e+04 -1.501151981475499088e+04 4.125000000000000194e-02
-1.501151981475499088e+04 2.629644863036565638e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.500256007529023373e+04 -1.501002377168218482e+04 1.267500000000000071e+00
-1.500982163539109388e+04 1.430758728088943244e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.499769667483662124e+04 -1.500516099622857291e+04 1.488750000000000018e+00
-1.500515158028431324e+04 1.562865684897356466e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.495822745539379503e+04 -1.496569240178574728e+04 1.476250000000000062e+00
-1.496569240178574728e+04 2.757849158769095865e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.493993208992525069e+04 -1.494739766131720171e+04 3.637500000000000178e-01
-1.494739766130586031e+04 3.022163731067866266e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.486750392301627289e+04 -1.487497011940822449e+04 1.592500000000000027e+00
-1.487497011940822449e+04 5.714904914438687200e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.483821884607656102e+04 -1.484568566746851320e+04 8.437500000000000000e-01
-1.484568566746851320e+04 3.859654683327661218e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.483367418471641759e+04 -1.484114163110837035e+04 7.937499999999999556e-01
-1.484113105680225999e+04 1.415135065737555742e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.481721387461351696e+04 -1.482468194600546849e+04 3.125000000000000000e-02
-1.482468194593364933e+04 1.820416272280225911e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.480612231986421102e+04 -1.481359101625616313e+04 5.212499999999999911e-01
-1.481359100100625801e+04 1.653099590518077378e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.480589879407770422e+04 -1.481336811546965691e+04 4.149999999999999800e-01
-1.481278021412332964e+04 1.881652144448767672e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.480044855010476567e+04 -1.480791849649671713e+04 8.487500000000000044e-01
-1.480791078909233329e+04 1.868213022684317792e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.478439347069361975e+04 -1.479186404208557178e+04 1.928749999999999964e+00
-1.479186404197817683e+04 1.080777894559818719e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.477883969611780230e+04 -1.478631089250975492e+04 2.512499999999999734e-01
-1.478630702476604893e+04 9.104197154572791106e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.475942036352324430e+04 -1.476689218491519568e+04 1.739999999999999991e+00
-1.476689218491149586e+04 1.310018465920307307e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.471641603173085605e+04 -1.472388847812280801e+04 1.449999999999999956e+00
-1.472388847812280801e+04 2.254573683377800464e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.471251255464634232e+04 -1.471998562603829487e+04 1.986250000000000071e+00
-1.471996564277824291e+04 2.231339781103806885e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.470914246703604840e+04 -1.471661616342799971e+04 3.800000000000000044e-01
-1.471658166285110929e+04 2.297298585588586661e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.467836985214134620e+04 -1.468584417353329809e+04 6.662500000000000089e-01
-1.468584417353329809e+04 3.281358824232754046e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.465765941390623084e+04 -1.466513436029818331e+04 1.011249999999999982e+00
-1.466513436029717013e+04 2.983684201798931923e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.464616217361537565e+04 -1.465363774500732688e+04 1.006250000000000089e+00
-1.465363773484293961e+04 4.050634526195105778e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.463267547373014895e+04 -1.464015167012210077e+04 1.337499999999999911e+00
