Om Ob h ns s8 Mnu w scale_factor
1.609609605591346693e-01 6.818214277647079158e-02 5.853801758532459765e-01 8.183809506817621982e-01 7.060236594779125685e-01 3.003082575700095069e-01 -7.085038984403331241e-01 1.809291400406034001e+01
1.379892855199786605e-01 5.027851180861356989e-02 5.420504006119126750e-01 8.243254611677476307e-01 7.336050032242271701e-01 1.978287366407630032e-01 -7.097228665286866578e-01 1.800492796718750199e+01
1.459896616448334017e-01 6.197493414574384296e-02 5.268059028849008119e-01 8.422333733562474833e-01 7.277485739902599393e-01 7.098723704021850378e-02 -8.401745292855647973e-01 1.825079766371026579e+01
1.581578866012364748e-01 4.717023676832350632e-02 5.485295883015870455e-01 8.176386779033786301e-01 7.436500518179600672e-01 4.874451562251367887e-01 -7.588700816326688914e-01 1.804780632121242689e+01
1.728719753418696548e-01 6.970274868041800853e-02 5.436150744590386719e-01 8.093117346093486875e-01 7.088480575023210495e-01 3.406479887144850949e-01 -8.006090021174667726e-01 1.827879697261382219e+01
1.424115898226580024e-01 4.409115624598711203e-02 6.802555312296033607e-01 8.053160618476371546e-01 7.509242964190097069e-01 7.933648362210423688e-01 -7.139599354645056462e-01 1.786302365171573925e+01
1.492230184558899775e-01 5.098344103200078137e-02 5.249076697831362992e-01 8.152393271460901536e-01 7.318025577972990803e-01 2.516270530460632537e-01 -7.394694277202670252e-01 1.812160813807020787e+01
1.689816600394258295e-01 6.641272200969683404e-02 5.817776950330013630e-01 8.081734551056041216e-01 7.130127130225262233e-01 4.405198013027323833e-01 -7.715443176525595970e-01 1.809567389206993582e+01
1.538861755114509233e-01 6.627446060722247401e-02 5.164223546103191564e-01 8.051760113816358588e-01 7.144319599395527742e-01 2.389387215782187712e-02 -7.002892217876015568e-01 1.827370061146254798e+01
1.386612909054666942e-01 4.784698271637606581e-02 5.722968974270596920e-01 8.110216936184491132e-01 7.400394644374997943e-01 3.149593290167264636e-01 -8.167516834598185227e-01 1.812720423476310216e+01
1.568238624367882805e-01 6.759511647317899274e-02 6.995924514916652681e-01 8.095857817086288266e-01 7.075119046849734916e-01 5.319069668137528240e-01 -8.227317565629914675e-01 1.815651029548189399e+01
1.567837451321066333e-01 6.507608874649044306e-02 5.641310927380250861e-01 8.534484028985022119e-01 6.972939640021265095e-01 3.762349544940801205e-01 -7.123312027837357396e-01 1.801671350023795881e+01
1.566292038672346953e-01 4.578399869951209344e-02 5.119355789290059855e-01 8.054729558959197178e-01 7.440039090195624816e-01 4.284008025870762459e-01 -8.663870331008303172e-01 1.813923209830287320e+01
1.289123213204609320e-01 4.897351529028062117e-02 5.999742315323670638e-01 8.918534297284854695e-01 7.227814165794490542e-01 3.879072068718300015e-01 -7.275423394723931070e-01 1.791932496105403771e+01
1.484092379060251710e-01 6.466147659531784608e-02 5.793170199966244382e-01 8.147974889667580767e-01 7.183173763038176451e-01 1.088596983701720644e-01 -7.974325483318858154e-01 1.823733605018750836e+01
1.129520530333666672e-01 4.113061194032591184e-02 6.695179300100491115e-01 8.180464978853659863e-01 7.698061330084010612e-01 2.723498904906887508e-01 -7.192355377177486186e-01 1.782438227840179934e+01
1.192841004761654722e-01 4.404131462410486308e-02 6.463563814263802998e-01 8.402288345745072551e-01 7.602747248169001715e-01 2.871266237027821910e-01 -9.945139367567805699e-01 1.830461579693935903e+01
1.748222634851380741e-01 6.329244923541506307e-02 5.003974883040099852e-01 8.132904422153942603e-01 7.120715339772787367e-01 4.069003658799369427e-01 -9.420739322439523056e-01 1.833504096296733721e+01
1.469384885919773898e-01 5.780324459604388454e-02 5.772629569283582729e-01 8.093324984097343133e-01 7.435124631782137339e-01 1.282784848025454172e-01 -7.330629885961434944e-01 1.807102365492348639e+01
1.473308252109513106e-01 5.338428925172089556e-02 5.636755076187364155e-01 8.056815125615204298e-01 7.474036814092798187e-01 2.461889663867554978e-01 -7.785994254370098844e-01 1.798748555127012594e+01
1.550621365607301461e-01 5.485499243876089392e-02 5.246485470687698438e-01 8.003096254792375630e-01 7.382919131757172959e-01 2.054266310549018870e-01 -7.144711005641385393e-01 1.808324150901027849e+01
1.327564473944345957e-01 4.370022280419488814e-02 5.594410055963900952e-01 8.325412479427394263e-01 7.464993137014021007e-01 2.600360667241909396e-01 -7.064189141393751870e-01 1.803052450975422971e+01
1.304648411909589412e-01 4.002215408053901025e-02 5.768003484454481411e-01 8.203644139899082255e-01 7.636495439301048682e-01 4.107421670102509581e-01 -7.566478601693720218e-01 1.781167901585881097e+01
1.411151748489813951e-01 5.392572541837191424e-02 5.140087359374605480e-01 8.058106396348079237e-01 7.354589480243169941e-01 1.220407048802755468e-01 -7.112547003666165324e-01 1.804046989046937810e+01
1.575539712558344796e-01 5.810413955946934494e-02 5.036165651262920484e-01 8.297720529945862289e-01 7.256185352285866585e-01 2.187740889638234987e-01 -8.340724116788854614e-01 1.827645214539477792e+01
1.396509316522551170e-01 5.127420375541810044e-02 6.045873815774305271e-01 8.098571807080362506e-01 7.454307237435203737e-01 3.064996609344847744e-01 -7.806522042715026144e-01 1.803328428782117143e+01
1.560102243563477875e-01 5.898849825402106839e-02 6.540751042108206015e-01 8.004686947037960021e-01 7.118529222788680944e-01 5.798244372308412053e-01 -7.654109355025668915e-01 1.815889568836312407e+01
1.623605742109029693e-01 3.316542960264984991e-02 5.000080040831774708e-01 8.032889589723318791e-01 7.634388166279062471e-01 6.689093103785161976e-01 -8.322279065808290133e-01 1.801154256970501066e+01
1.479760439584448806e-01 5.532302751907902660e-02 6.055157035114012709e-01 8.059332572542212692e-01 7.314619149634560280e-01 4.242531393531967510e-01 -8.014178711743574768e-01 1.795803221822948004e+01
1.509359348076160789e-01 6.150821021569867486e-02 5.622819322835963529e-01 8.060060781405102848e-01 7.139127530295421575e-01 1.916825757328099733e-01 -7.310774141163631779e-01 1.821807884147609613e+01
1.626501959496403638e-01 5.987387221373157570e-02 5.381237494409624178e-01 8.002286598821338748e-01 7.140296453969121604e-01 3.713601965628181567e-01 -7.356464273219774919e-01 1.816227035890761599e+01
1.376204084853613063e-01 5.721811047748244505e-02 6.620007151240601129e-01 8.365357830382702531e-01 7.207667960630843584e-01 3.962969824363782312e-01 -7.616124022813473005e-01 1.794996957419115091e+01
1.522845259062928225e-01 5.556024263455365542e-02 5.305816681715136429e-01 8.025899605640541834e-01 7.309603497990273535e-01 2.187062266052748338e-01 -7.495497671810475993e-01 1.814094254184819732e+01
1.476285293108560437e-01 6.662856350507538605e-02 6.891346845256954845e-01 8.203302493954812702e-01 7.247668511227300936e-01 2.923261477729259816e-01 -9.366666935475912448e-01 1.826487021531414356e+01
1.326678523170896629e-01 3.505806922114461377e-02 5.219457795440373138e-01 8.227396990948167010e-01 7.760925118515447085e-01 3.039990144494966184e-01 -7.008293732426742473e-01 1.781645273756674541e+01
1.331103636912170929e-01 4.341944673223185891e-02 6.353405374107360393e-01 8.455281109869533518e-01 7.380030929376060200e-01 5.972003097269983352e-01 -7.192909741756561282e-01 1.787165622312337732e+01
1.748812117730616511e-01 6.498653440981322360e-02 5.032634536415545590e-01 8.161551856175418562e-01 7.042875801438932548e-01 3.876706046232740732e-01 -7.985298269196304810e-01 1.824583175800878365e+01
1.265168983155085525e-01 5.359205533817368999e-02 6.027862707726449054e-01 8.497875557824224879e-01 7.359944505012920857e-01 9.503921123734671017e-02 -7.010437487901983733e-01 1.800116904216462643e+01
1.675870148090944922e-01 5.905744070569136916e-02 5.261235438095590577e-01 8.030562849791129665e-01 7.079453515257273510e-01 4.058096622293411171e-01 -7.134430122634725091e-01 1.816580095298902364e+01
1.335721261300465978e-01 5.538892853889491180e-02 5.450459372975714478e-01 8.097124913152251580e-01 7.395013577926582427e-01 2.601735831855378489e-02 -7.470079639740206945e-01 1.816151628922496286e+01
1.736377672162158770e-01 5.550545632626360804e-02 5.256116670609357611e-01 8.000677249213650200e-01 7.335493683276139709e-01 4.853549152947042034e-01 -8.020542779894981322e-01 1.808556224105926091e+01
1.388575075436259132e-01 5.280757706971483945e-02 5.850715806519906081e-01 8.142928986312236717e-01 7.401039462342737796e-01 1.787762005778534002e-01 -7.155718820899243937e-01 1.799918896680477332e+01
1.451096479931773264e-01 4.534980371226365187e-02 5.013918407233339813e-01 8.139671993263607463e-01 7.456805584759872430e-01 2.547620722714600272e-01 -7.517857289354881178e-01 1.807944220957191561e+01
1.401129212243609201e-01 5.774361635998390141e-02 5.663810446837221901e-01 8.044131161707229749e-01 7.432566951700545488e-01 7.576452496214539090e-02 -7.279298189248694095e-01 1.801803714820931646e+01
1.503387065165748271e-01 4.834221597726907904e-02 5.091285010041678438e-01 8.270863106864332348e-01 7.438422005958081895e-01 3.106728023400077143e-01 -8.231756952048492337e-01 1.811960689613443876e+01
1.240199971725280820e-01 3.103106335150342121e-02 6.180818424593115257e-01 8.142041815672775851e-01 7.711498483928990177e-01 5.964007528379977607e-01 -7.002542459855346513e-01 1.791054777311828161e+01
1.256592033005475562e-01 4.071527031598302232e-02 5.781154185504311371e-01 8.006548140987929107e-01 7.805139625618474630e-01 1.658528984500242109e-01 -7.927336352034700662e-01 1.795478434692279635e+01
1.368078453888872670e-01 5.183285469409096291e-02 7.005575483479540289e-01 8.132477444162452551e-01 7.437481835199539759e-01 4.321068254966194955e-01 -7.099813093673809083e-01 1.785482650257633352e+01
1.783683545895130285e-01 6.464118186047165815e-02 5.242821435086161275e-01 8.003256768173609981e-01 7.159973207463364853e-01 4.595405817034667884e-01 -7.687949613935907145e-01 1.808828776261017524e+01
1.607146097960580056e-01 5.703597556424958720e-02 5.151720166364224252e-01 8.127151390530877872e-01 7.242390586161772115e-01 3.007517770375857102e-01 -7.060522463804337345e-01 1.802358891128564977e+01
1.508103587395083489e-01 6.089485187099866192e-02 5.258548114730471346e-01 8.096254410912654409e-01 7.310015229172479589e-01 1.062247575428677537e-01 -7.696235767921865145e-01 1.820715785361434413e+01
1.458232612398004113e-01 6.104919678946490319e-02 5.648658470415905963e-01 8.279710453532470593e-01 7.114926147712401505e-01 1.738853880292910992e-01 -7.121021934902492800e-01 1.815467042739300041e+01
1.533196651237582475e-01 5.732571443550971146e-02 6.036571543896656067e-01 8.015877854852502260e-01 7.297338411658935708e-01 4.211277724620149931e-01 -8.140410252313088346e-01 1.807566295318151361e+01
1.675345383222544005e-01 5.364669492791541983e-02 5.027414005435300037e-01 8.023700164907081600e-01 7.322759425265591426e-01 4.402175799058207772e-01 -7.781016820012163215e-01 1.801101638088658774e+01
1.531215422145570937e-01 6.420145446131861333e-02 7.019100854442608117e-01 8.256919657330848983e-01 7.120965411879806028e-01 5.595457784527098077e-01 -7.465352963483076199e-01 1.798816926284853679e+01
1.708176940880493933e-01 6.289283012798599359e-02 5.437217018171457417e-01 8.191475543812755111e-01 7.166352866022887014e-01 5.092168241506087600e-01 -9.498937920210988040e-01 1.824651436803936733e+01
1.583806406488635909e-01 6.822319249850088141e-02 5.753625766192467239e-01 8.020220189541249489e-01 7.114607883204892014e-01 1.962278134857904643e-01 -7.471989526434196227e-01 1.822972929109970508e+01
1.174978481396240781e-01 3.949960669718131923e-02 6.834825204223116124e-01 8.545189828063095572e-01 7.601288582284325690e-01 5.613331509609472691e-01 -7.762722737035859799e-01 1.784183132729515009e+01
1.538363291341712791e-01 5.448707221301939130e-02 5.566122993338948888e-01 8.047477157889117994e-01 7.349180534181342095e-01 2.838981547529697003e-01 -7.105634413078507627e-01 1.803372909094729692e+01
1.401549315870443124e-01 5.267471624209297404e-02 5.634284713145794043e-01 8.328267639121100796e-01 7.390822486657604440e-01 2.101115388603344014e-01 -7.752502400243707070e-01 1.809588110894318191e+01
1.372724873892368913e-01 4.687298367169279167e-02 5.461362297331343596e-01 8.360758614498843277e-01 7.471507041959015716e-01 2.971524646844030393e-01 -7.619920965670490265e-01 1.793582338591071945e+01
1.677217141038297443e-01 6.513297836588852197e-02 6.662733977632024907e-01 8.225887186941565066e-01 7.043593680002206980e-01 8.415245987513300108e-01 -7.738131100373464299e-01 1.808508832121077958e+01
1.369049512956648784e-01 3.817472084632549112e-02 5.587536470000478150e-01 8.130811554656764972e-01 7.681773982807350576e-01 4.247121564717096787e-01 -7.857664592411571780e-01 1.796099049561774308e+01
1.264302828189597661e-01 3.854070290273135801e-02 5.070215991660603772e-01 8.475804264003403699e-01 7.518492618871219779e-01 1.927667613157323101e-01 -7.314525153294995086e-01 1.811941186083052457e+01
1.545247187889034202e-01 5.889790025805458074e-02 5.067487997022138702e-01 8.071954165818808757e-01 7.226234727377219835e-01 1.695755803931039973e-01 -7.428834263498651502e-01 1.813393907205141176e+01
1.410645661159310449e-01 6.029417514110461257e-02 6.563760902112263373e-01 8.440769074799927552e-01 7.104266729292716409e-01 3.671161958437411665e-01 -7.702498898065205379e-01 1.811411603028624384e+01
1.513799220168346449e-01 5.492057200194325195e-02 5.158567953131915074e-01 8.171538139610144968e-01 7.301417446743019291e-01 2.095081279145818154e-01 -7.627326495249634464e-01 1.811867202409291266e+01
1.307206696174300631e-01 4.797883969943084193e-02 5.630985056956853141e-01 8.706414422649739748e-01 7.408060121807067411e-01 3.180489669713142398e-01 -7.004629606955092846e-01 1.765819506050917909e+01
1.331292845966656202e-01 4.817326924244095393e-02 5.203815599202389341e-01 8.034601540379986417e-01 7.714503172989493063e-01 3.533766853187070289e-04 -7.055868141690602169e-01 1.803250383198694706e+01
1.634282128673578971e-01 6.561327064882832572e-02 6.255324972843108178e-01 8.164199921515573610e-01 7.217583736659043403e-01 4.749828581282749540e-01 -8.449772342149572957e-01 1.801435575068944672e+01
1.396795921043720023e-01 3.861775042076676101e-02 5.388047644290200333e-01 8.409992419041623091e-01 7.519260644062417676e-01 4.624277239218478330e-01 -7.303230436084208188e-01 1.795774932208737695e+01
1.395997199907081376e-01 5.843431416921834182e-02 5.372482791531836277e-01 8.478927693866540327e-01 7.164631490067610020e-01 1.183632754864902270e-01 -7.081133097997739378e-01 1.814003747813796963e+01
1.661404567766853746e-01 6.390374044849442270e-02 5.115329083467446969e-01 8.003078387081017375e-01 7.241610118169770072e-01 2.423065963803645584e-01 -7.593045741403147142e-01 1.808912378328453485e+01
1.510001945585441874e-01 4.534750478297534804e-02 5.689671711930025522e-01 8.260351383571433725e-01 7.351680827385705941e-01 6.078440927176407271e-01 -7.200307663587252049e-01 1.788092995187093592e+01
1.463871834737937028e-01 5.080707098958255064e-02 5.544991183860812356e-01 8.073394467810944830e-01 7.373021623231335031e-01 2.628076419090175087e-01 -7.303659441244303441e-01 1.808882786255109565e+01
1.625893902645938471e-01 5.608591835505535861e-02 5.745014492132650696e-01 8.072516704799957976e-01 7.175432706727175036e-01 5.088659521346383663e-01 -7.655961735588552308e-01 1.811941072125711472e+01
1.721961503828609019e-01 6.117371075113242629e-02 5.142390680527854085e-01 8.014702785542812125e-01 7.169729825686208535e-01 3.969732811753075019e-01 -7.297263529146658101e-01 1.802188941261567479e+01
1.419211535602456775e-01 5.207235326690985017e-02 6.027483070473468318e-01 8.050153860262184713e-01 7.378387143664584258e-01 3.474199475239810875e-01 -7.813912247573957526e-01 1.805525096808769803e+01
1.721324653970529583e-01 6.906744629327804530e-02 5.659383750684769954e-01 8.032102487416432623e-01 7.124396930929697280e-01 3.798918514767811172e-01 -9.281734039439084594e-01 1.832175820653252885e+01
1.389964528596490667e-01 5.797241618024531751e-02 5.376654431073888407e-01 8.282267483494246685e-01 7.299202715058984436e-01 5.607561797565918660e-02 -7.193608187558112599e-01 1.810033542500860193e+01
1.560649527359636024e-01 6.479188553507182757e-02 6.237260439129287404e-01 8.270861681744369198e-01 6.985436140882349543e-01 4.614709709304865570e-01 -8.121411017195137028e-01 1.822853837309583014e+01
1.442054323673764571e-01 5.073413341445965480e-02 5.400895470535759246e-01 8.387828550387661508e-01 7.240230517749803862e-01 3.467646215939387266e-01 -7.388727155143083314e-01 1.792176823192840018e+01
1.580373012895995855e-01 6.879183748754247318e-02 5.761292475467592045e-01 8.233236909030074990e-01 7.022086808180825201e-01 2.074619316362687205e-01 -7.142233239326792882e-01 1.818116982656993841e+01
1.475299551946753773e-01 5.613096901018946316e-02 5.286781061147948213e-01 8.532528722609754590e-01 7.192070287219619606e-01 2.669115072435675473e-01 -7.438693055716876223e-01 1.806620224049345325e+01
1.635069815064790766e-01 6.643593555429758157e-02 5.161937168845472934e-01 8.136378481983996824e-01 6.997265285066999185e-01 2.509356027270446265e-01 -8.354905694673246952e-01 1.841014483276217462e+01
1.396518195014447294e-01 5.458277767956784543e-02 5.103561936369266361e-01 8.130160770921589508e-01 7.348817592438690038e-01 5.870918272040864805e-02 -7.659912279232253818e-01 1.827024580532892628e+01
1.164935362543330771e-01 4.430589870928539759e-02 5.874238913969618281e-01 8.389753086081591649e-01 7.715159023863937815e-01 3.598320400762106130e-02 -7.321679728878592863e-01 1.811767021664466171e+01
1.404324299204396664e-01 5.574205715798324912e-02 5.701764279648897649e-01 8.044139712286130228e-01 7.413635075752444958e-01 1.515514948578152721e-01 -7.800787695308732950e-01 1.806061719861244441e+01
1.443919655178363959e-01 5.509070346413959957e-02 6.103716585695568853e-01 8.207996991738466530e-01 7.267983877382976354e-01 3.383536146589968263e-01 -7.378990149918290831e-01 1.801505133063449193e+01
1.212418174891151113e-01 5.190748973690996471e-02 5.881663816645050780e-01 8.493584798905747801e-01 7.454516261542241118e-01 3.744253303215577811e-02 -7.917061067941079111e-01 1.814068655431523425e+01
1.454467986033197435e-01 4.158132807055344576e-02 5.094835174956664492e-01 8.022767842695248675e-01 7.736776647837602106e-01 2.582164097192123919e-01 -7.189046052613637938e-01 1.790672194985742394e+01
1.501773519051176342e-01 5.770316875807873780e-02 6.294155085474497646e-01 8.285167421816119759e-01 7.133421203717845716e-01 5.038424412493733850e-01 -7.089278912707088764e-01 1.799788914381370120e+01
1.271221577681527770e-01 3.992844153853062489e-02 6.019979460207579569e-01 8.280439027448142086e-01 7.594355373899093209e-01 4.085098005730192217e-01 -9.000745415809408012e-01 1.820169176925131183e+01
1.377536559431371543e-01 4.812224678852950605e-02 6.937395626428357609e-01 8.064310717473134327e-01 7.403559240990058576e-01 6.184732795600385025e-01 -7.078607360828526041e-01 1.791780033634863400e+01
1.437637238525409089e-01 5.968404592083027121e-02 6.473373583176464940e-01 8.398218803089984030e-01 7.075774035156414676e-01 4.167313393375036146e-01 -7.333003448862226437e-01 1.806176492759352570e+01
1.612312592998164651e-01 4.176530426752861347e-02 5.200947251806203875e-01 8.229501546312749660e-01 7.367440730036798335e-01 6.157211821857458967e-01 -7.817438700595913392e-01 1.801316437298121187e+01
1.734595528121425922e-01 6.177177376695955346e-02 5.871390888882772607e-01 8.055198591337086045e-01 7.033816866495055109e-01 6.424600433647043030e-01 -7.598237926664742625e-01 1.817635648000366189e+01
1.509085674178438086e-01 5.536204509509192601e-02 5.295068289421932528e-01 8.145986638171432981e-01 7.243872972365451579e-01 2.386462477683071459e-01 -7.698767648888857895e-01 1.818328121294737088e+01
