weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.902808785566327060e+04 2.829721341313941041e-01 6.018222037374560962e-01 3.794320864828878426e-01 9.561077281662481164e-01 5.744746530421865893e-01 8.922447164117407459e-01 2.147997566958601556e-01 6.301437909058849041e-02
0.000000000000000000e+00 -1.901280695594683493e+04 4.235985517426951175e-01 7.090755203842894483e-01 7.375930954217050362e-01 8.520924483850668141e-01 9.768522719794984210e-01 8.594596284913835760e-01 7.525345335916544531e-02 7.068627101060709350e-02
0.000000000000000000e+00 -1.896585295055045572e+04 2.556477852967525832e-01 7.083517462485388050e-01 9.586731129821076669e-01 9.669223376191126151e-01 5.998886167438899353e-01 6.450740799457276298e-01 1.437657895165432853e-01 7.951517096214111291e-02
0.000000000000000000e+00 -1.894098385260924260e+04 9.909061803451627570e-01 9.796269664228691720e-01 8.320239798761513983e-01 6.915850525724369646e-01 7.193348818663480859e-01 4.397205405564342806e-01 7.668072628388608036e-01 1.486365784669025913e-01
0.000000000000000000e+00 -1.888152712844738926e+04 7.548022765055084626e-01 6.850703920177551032e-01 3.502373735444117564e-01 8.878049553609282940e-01 8.699022383109979994e-01 4.486770495561372973e-01 4.126731476262938125e-01 7.084414813842521141e-02
0.000000000000000000e+00 -1.879899219183821333e+04 1.397283133224533902e-01 4.092906919630823204e-01 7.183952435057164854e-01 9.443115644389082908e-01 9.080648654135365927e-01 8.056434018984783840e-01 2.608595024638208359e-01 1.032753452128267746e-01
0.000000000000000000e+00 -1.868364895221273764e+04 4.801052054725516438e-01 9.875852682216353928e-01 1.647483747789662001e-01 4.300659503468993172e-01 9.382656146272974063e-01 8.848180729778694076e-01 6.927620259229053667e-01 2.736476688197447826e-01
0.000000000000000000e+00 -1.854868967511351730e+04 7.293592877534482710e-01 9.341573466512791413e-01 5.858612371024950471e-01 6.596463392205292875e-01 5.856218431943387426e-01 5.143087705641072871e-01 7.979662346111470184e-01 9.310162623967532802e-02
0.000000000000000000e+00 -1.849188793035879644e+04 8.667037583364419762e-01 2.244165526136545630e-01 2.431893536837855807e-01 9.486050507988535996e-01 2.563956410253189766e-01 4.678756305865621190e-01 3.291471122652487313e-01 1.599728025065311199e-01
0.000000000000000000e+00 -1.840657051586024681e+04 1.682573577370691797e-01 3.131215034101738626e-01 7.622316343779380610e-01 8.669864700576654926e-01 9.830223165480027614e-01 2.119101277711935571e-01 5.739772874961968085e-04 1.040347275049985365e-01
0.000000000000000000e+00 -1.840123474244350655e+04 3.023507550757612572e-01 1.851119138999538505e-01 9.141999174495820668e-01 8.275577916754468522e-01 5.744573175417392319e-01 5.617779635718956888e-01 4.459132421860134698e-04 1.081500665053377608e-01
0.000000000000000000e+00 -1.828470960784836279e+04 8.491250783661440371e-01 6.323811866709009299e-01 9.036695471672019364e-01 2.984881801816137159e-01 2.164471818444199114e-01 3.914483054343120827e-01 2.195155006720155288e-01 1.393571894433648373e-01
0.000000000000000000e+00 -1.827260812718540910e+04 8.744423454211338598e-01 4.235862313197477080e-01 8.287532938098322033e-01 1.946954097525986915e-01 8.456326179351849603e-01 8.564231220166805825e-01 2.509251130943335184e-01 1.016381959470893381e-01
0.000000000000000000e+00 -1.821716330959140032e+04 5.837817971389563931e-01 5.521117373172609311e-01 5.523472315827715473e-02 9.901410305574731563e-01 1.774132145038469499e-01 7.653706900366686883e-01 4.219936600456452025e-01 9.328296759188303700e-02
0.000000000000000000e+00 -1.816325068177138746e+04 4.147781142228066376e-01 3.902025738390709764e-01 5.200581295313767560e-01 4.649251665227968067e-01 8.540400061751188820e-01 9.403421021006619362e-01 2.019260746365142412e-01 8.732403779080943895e-02
0.000000000000000000e+00 -1.815840443277118175e+04 5.165264532013340570e-01 9.962934362590618598e-01 3.958465895500208331e-01 5.989052655156555938e-01 9.376331815912721801e-01 9.415016866226669778e-01 7.949083063454264186e-01 7.984315265813646256e-02
0.000000000000000000e+00 -1.814892247956289793e+04 8.159624752612149035e-02 7.237347894238678192e-01 3.115518852915432069e-01 6.392180123879371845e-01 6.737378419392100470e-01 8.631498574509599564e-01 8.834601507431494305e-01 2.500686745686251378e-01
0.000000000000000000e+00 -1.811244361065527482e+04 9.012080033381236754e-01 4.292008149720369925e-01 8.889388632727004413e-01 4.566708953652383052e-01 9.686829182084921719e-01 9.946637373587108311e-02 6.150628310690586797e-01 1.433135619877424771e-01
0.000000000000000000e+00 -1.806626347572206942e+04 2.485830691969386219e-01 8.935812265362955698e-01 1.695360333148170362e-01 6.536451402442400305e-01 5.684859845504663944e-01 1.943295126529047678e-01 2.256382038552140479e-01 1.043087014209513885e-01
0.000000000000000000e+00 -1.803564690135137789e+04 1.664130690758963693e-01 2.865973069743117385e-01 8.652599580534847679e-02 4.478496553550002091e-01 7.955507993416925938e-01 1.227042218421151576e-01 4.662555469391619356e-01 7.765322888720305183e-02
0.000000000000000000e+00 -1.799726429028471466e+04 3.310127478439949256e-01 2.783136057552237919e-01 9.744045259232508860e-01 9.713891915449124337e-01 4.205077252011102384e-01 7.766846152834708805e-01 9.918613883573524914e-01 1.088784831943825360e-01
0.000000000000000000e+00 -1.797338920889436486e+04 1.156750327311966142e-01 9.642555887711139473e-01 9.623708426764316926e-01 3.434017568592533376e-01 4.975273187282894805e-01 6.673394633877138826e-01 8.907977899567240954e-01 3.106450164647810430e-01
0.000000000000000000e+00 -1.786647744193738981e+04 1.442473227843218408e-01 9.445982711697173961e-01 2.195010681653453144e-01 9.737714339141126940e-01 3.129628171399745362e-02 7.934706878439667932e-03 3.692535735466884184e-01 8.368362074798241235e-02
0.000000000000000000e+00 -1.785703391200426267e+04 2.856415865009293009e-01 4.962846139282612867e-01 3.541309169710097349e-01 5.055003266375934778e-01 9.508221333744515391e-01 9.652077106137645357e-01 7.723085737722008570e-01 7.015050819191837039e-02
0.000000000000000000e+00 -1.772719229040056234e+04 5.558691624617373428e-01 9.182575522159550641e-01 8.772446511542241199e-01 4.873954313716751807e-01 9.498399409626315792e-01 2.473307955232102451e-01 6.404657708550207662e-01 2.650846728147034925e-01
0.000000000000000000e+00 -1.758525019034199067e+04 4.075107253571265131e-01 5.059247259897314830e-01 4.690903256176749414e-01 4.555311573547584647e-01 8.467052007647726253e-01 6.361172351643569201e-01 5.954925686714677147e-01 2.844599607638081951e-01
0.000000000000000000e+00 -1.756264742444781587e+04 1.508558992618439509e-01 5.301433435332879585e-01 1.643276567790300513e-01 4.930378531273572618e-01 6.469073388754441600e-01 1.007881695107089026e-01 8.178016895353759086e-01 7.250038433068917154e-02
0.000000000000000000e+00 -1.752633826853624487e+04 7.138993604229243450e-01 4.254627442676264248e-01 9.194418624058722234e-01 2.599119549383435146e-01 7.198975157466026564e-01 4.504207529766437457e-01 5.461301301553509457e-01 8.947504190451149864e-02
0.000000000000000000e+00 -1.752523555007082177e+04 2.432618371401669144e-01 3.337124917566871574e-01 6.271968142134963786e-01 4.288054482995630190e-01 8.070831098911885881e-01 2.251272481862996999e-01 8.597845124369396519e-02 9.561625012978303140e-02
0.000000000000000000e+00 -1.751388938011829669e+04 4.985870173862279042e-01 1.612380409935488812e-01 8.838430694792204223e-01 2.713610461030816490e-01 9.611526480800153260e-01 1.005186203305179493e-01 1.384556404523595852e-01 1.016919427233047291e-01
0.000000000000000000e+00 -1.741875537506695764e+04 7.861999405694919396e-01 4.732854635692451684e-02 2.479742542776220970e-01 5.749088225957462717e-01 3.461428250062548173e-01 3.618999972085168437e-01 2.323263560538689765e-01 9.705204562821034830e-02
0.000000000000000000e+00 -1.738175144424221799e+04 7.271294569018792453e-01 7.019952487506847527e-01 3.034210354865056747e-01 3.274980207086556350e-01 9.520981956061311813e-01 1.244653599044492909e-01 3.872200999655167619e-01 8.858903836165288315e-02
0.000000000000000000e+00 -1.735195978128122806e+04 1.450546883286496502e-02 8.235225053357332348e-01 3.604166058420316121e-01 1.726155680647614155e-01 9.731576051897036228e-01 4.758914767922325373e-01 4.523833450682357427e-02 9.725968350791980299e-02
0.000000000000000000e+00 -1.730228412805820699e+04 2.795348131760452270e-01 7.961475089288561069e-02 2.019074490258695453e-01 7.186693580832826944e-01 7.910403279992433978e-01 4.499854924114895516e-01 4.876028033688233343e-01 1.084133081351255079e-01
0.000000000000000000e+00 -1.721120535143950474e+04 8.676435975694872793e-01 6.592811759381618231e-01 9.978335399929356697e-01 7.989961631259907548e-01 9.107914215745582798e-02 1.380466394916766149e-01 7.505138049959053648e-01 7.748835421232425080e-02
0.000000000000000000e+00 -1.709298738556680837e+04 1.833344403082213248e-01 9.582204546464748729e-01 7.879170435119637883e-01 7.150872002692134632e-01 9.186070096674130436e-01 9.175041055049661942e-01 6.371401592296417338e-01 2.882117589858353979e-01
0.000000000000000000e+00 -1.705869959071146150e+04 6.931993367236235493e-01 1.689198114803949213e-01 6.540579407914657306e-01 6.826451485729271296e-01 9.775617566035710304e-02 5.810253469318071851e-02 8.750226391269333437e-02 1.950785974877551343e-01
0.000000000000000000e+00 -1.679088555037985861e+04 9.166854268380362214e-01 7.676112207464501624e-01 4.473129265663643439e-01 1.532191472823657419e-01 7.834794494238341844e-01 6.350866521341925752e-01 1.560057712852132017e-01 1.152371788969236421e-01
0.000000000000000000e+00 -1.677837656553240231e+04 2.133583374588476911e-02 7.041951553872456415e-01 8.449017898124642212e-01 9.621497786905257588e-01 3.030388004535253810e-01 8.441293836384848870e-01 7.421481827646870810e-01 8.377274218273222939e-02
0.000000000000000000e+00 -1.677322915625251335e+04 5.248244980806103799e-01 5.012011354244323424e-01 9.441294898035299532e-01 4.573831934118696152e-01 3.798799061255679899e-01 3.564639818687564965e-01 3.759410688627359276e-01 1.202311053760977133e-01
0.000000000000000000e+00 -1.676492916193635028e+04 8.437795121407752896e-01 2.567078588509030812e-01 1.866703617159529704e-01 9.976461067574843300e-01 4.242946309355752899e-01 9.774836217874347533e-01 6.298098671550600436e-02 6.189164845186512220e-02
0.000000000000000000e+00 -1.675415678210055921e+04 5.683282280196939595e-01 2.166666370573064881e-01 6.252090206164286901e-01 2.469071808008732605e-01 7.149307421850961131e-01 3.311796568539828733e-01 8.182600282874356035e-01 8.240545508510288553e-02
0.000000000000000000e+00 -1.671793472019721594e+04 6.919119915244581476e-01 4.844659716546138029e-01 8.218380916149737869e-01 5.521106085635384408e-01 1.435702991405150009e-01 8.900340273190621154e-01 7.227769624428675987e-01 1.542144116138305376e-01
0.000000000000000000e+00 -1.670816971699158967e+04 6.189735292266662636e-02 3.596551605211850688e-02 6.097742172725962861e-01 7.380288874906335561e-01 8.216238947840740492e-01 6.491580395340778020e-01 8.112642795092523951e-01 6.309676456068757933e-02
0.000000000000000000e+00 -1.667771198349127371e+04 1.410436877596670247e-01 7.686902465327764000e-01 3.360118744002350555e-01 9.114297083796218946e-02 7.955543497082120385e-01 2.434588280718364972e-01 3.266576974164010494e-01 8.385846391870188654e-02
0.000000000000000000e+00 -1.662606870250680004e+04 2.164223152598121480e-01 8.329105884594693032e-01 2.019675895339941851e-01 4.987178457049763480e-01 6.899496090937462522e-02 7.103694416405053058e-01 1.827108965653038153e-01 7.704290562970206313e-02
0.000000000000000000e+00 -1.662578229811011261e+04 9.769906159784389477e-01 7.092406900836707440e-01 9.672481241988176714e-01 2.819186246584803879e-02 7.662296300005536631e-01 1.256238153957545123e-01 4.869534905486728738e-01 9.039318690890263408e-02
0.000000000000000000e+00 -1.661133295880442893e+04 2.027341035781327072e-01 3.254542845169786647e-01 2.709567680447415583e-01 7.010852809601831881e-01 5.629124661740600999e-01 2.705290164033011813e-01 5.354090214094349154e-01 4.988674267807757801e-02
0.000000000000000000e+00 -1.658527270830575071e+04 8.946483673414482585e-01 5.086514245134063916e-01 8.196120549805714361e-01 4.835534479181102796e-01 3.192813147967350496e-01 4.879322568545704231e-01 5.563609197248678973e-01 1.791033191416968595e-01
0.000000000000000000e+00 -1.657684512666765295e+04 1.559252125942850453e-01 4.866772192277601938e-03 7.558669089938825358e-01 5.347443378402116920e-01 9.753178461965769097e-01 4.765410406627409445e-01 7.666832565695889112e-01 7.145917101703014307e-02
0.000000000000000000e+00 -1.654688652998240650e+04 9.324862551719385051e-01 9.908975376539032043e-01 7.329125494334761681e-01 7.246825540647446884e-01 4.975094883084593134e-01 2.494737375955191627e-01 2.661643621284510708e-01 6.424159703571563629e-02
0.000000000000000000e+00 -1.653336574904732333e+04 4.999877462662277727e-01 9.021427387959372046e-01 5.688071531003749959e-01 9.738178930438298186e-01 8.611481281332795668e-01 9.196435765477457558e-01 6.382054029950361418e-01 4.327472932814835360e-02
0.000000000000000000e+00 -1.652589487807717887e+04 7.486477400049318387e-01 2.852912598185253223e-01 4.584084471064642230e-01 3.194926058566646132e-01 3.537437938984302477e-01 7.821028033203192287e-01 8.559773320788052198e-01 1.022889963683296655e-01
0.000000000000000000e+00 -1.650314257007814376e+04 7.529943886834742361e-01 6.245405810604677255e-01 6.881615239959805175e-01 3.388113421323426522e-01 2.401898891125994195e-01 3.111789249425940262e-01 3.970244039953231274e-01 8.882516057481648630e-02
0.000000000000000000e+00 -1.646170090057983907e+04 3.338324618554415757e-01 7.545717787140706623e-01 9.120193370308263825e-01 5.558367435029510917e-01 2.992140914261940399e-01 9.620376929035678870e-01 6.911946708269500750e-02 1.084540197914551918e-01
0.000000000000000000e+00 -1.645916046104487032e+04 3.794814635327760088e-01 6.227091237529281953e-01 6.195965211153353636e-02 4.486385449631721256e-01 2.498527522401483569e-01 7.569468162927712740e-01 1.672404662244227902e-01 1.015201441952912065e-01
0.000000000000000000e+00 -1.645751404540222211e+04 8.839282044958107765e-02 5.795268227303486119e-01 1.542760051841386426e-01 1.943070612846561351e-01 4.755686539477337327e-01 4.185561411561405931e-01 6.481418263573545113e-01 9.396567470104810749e-02
0.000000000000000000e+00 -1.643585128917573456e+04 9.656439092000864699e-01 3.163219538216953675e-01 2.763063743423865848e-02 4.330618990636123655e-01 6.252318108218444248e-01 1.479037964721001686e-01 8.190412102914630399e-01 8.545572623290154102e-02
0.000000000000000000e+00 -1.636338345383110209e+04 2.385808979962842358e-01 6.445352578875921390e-01 9.801145624210932938e-01 6.752269231442772357e-01 8.413004797314057592e-01 1.556201029503861966e-01 8.684758057266130926e-01 6.514855373797034943e-02
0.000000000000000000e+00 -1.634253412400137677e+04 9.993374782756907493e-01 9.697202562840105955e-01 1.215302757029751435e-01 4.648834635952343586e-01 5.961388557280709044e-01 9.714784741710864591e-01 1.229600764464305884e-01 1.245565385000542147e-01
0.000000000000000000e+00 -1.633271714721189892e+04 5.628759499485259665e-01 6.948682277951010455e-01 4.711411190869582155e-01 5.796520655569382674e-01 4.494436122163234515e-01 2.199540460118942775e-02 4.915618287848465551e-01 6.324644636938192566e-02
0.000000000000000000e+00 -1.631048128571589586e+04 3.403325228678180103e-01 4.876048405797138718e-01 7.777547675863317744e-01 2.898082715711900459e-01 5.704253998146062710e-01 1.260939708259599668e-01 2.724040982041253667e-01 7.841640004200334246e-02
0.000000000000000000e+00 -1.629087401262488129e+04 5.892798485364147965e-02 1.885777889668464047e-01 5.047048436851129249e-01 5.205559303566897889e-02 6.877359064298084190e-01 2.990330402213434713e-01 3.378755190534099562e-03 2.725288401208850741e-01
0.000000000000000000e+00 -1.627591075382731105e+04 8.650953652633504021e-01 7.041724288708030022e-01 5.758066951850202564e-01 3.429343352201483786e-01 7.995466061340337216e-01 3.977207034346745829e-01 7.361078366893210045e-01 7.050005645664914056e-02
0.000000000000000000e+00 -1.626902624937648579e+04 2.432486510228125676e-01 6.274727624283631400e-01 5.483032917373886761e-02 5.961927754607965202e-02 5.596504579252035150e-01 6.050409241781585790e-01 1.179703915632459577e-01 9.635371064871345315e-02
0.000000000000000000e+00 -1.625327002439657190e+04 7.883760389678369229e-01 2.159143814475196210e-01 1.973394182690296761e-01 9.216162688032004668e-01 5.624375122016749273e-01 4.752381202948008365e-02 6.853000426812346779e-01 5.455232443610769089e-02
0.000000000000000000e+00 -1.623508697585562368e+04 5.494191553520566540e-02 9.671279112861810301e-01 7.496440936352906093e-01 7.205209881247885972e-01 1.577838013067881517e-01 6.525018178875978681e-01 6.668638482529980482e-01 8.923987851750958544e-02
0.000000000000000000e+00 -1.623197935210260584e+04 3.518463919110653704e-01 9.133259874146885116e-01 6.172156892396130079e-02 2.641396768235849679e-01 5.872652979031460774e-01 2.276592205811078795e-02 4.525599279044387746e-01 7.434080279478239017e-02
0.000000000000000000e+00 -1.618646682033015895e+04 6.819684527281799635e-01 7.572670181365755981e-01 6.489568872711237724e-01 8.639408680822076025e-01 3.021949340526365324e-01 7.060769289215499400e-01 4.516929062299114284e-01 5.608380663479561878e-02
0.000000000000000000e+00 -1.616620997838156654e+04 3.856611936646801020e-01 6.096735807309047184e-01 1.476993050533312868e-01 8.156597361441693117e-01 9.669764350675789100e-01 8.518708561140492241e-01 4.196256484739697701e-01 3.275641788674665822e-02
0.000000000000000000e+00 -1.615573924117885326e+04 3.446064772040895452e-01 8.366666566059666188e-03 8.327957020779021002e-01 5.261929608969910799e-01 7.049902289010379075e-02 9.675915670342603025e-01 5.815203414283753869e-01 9.084389595470010459e-02
0.000000000000000000e+00 -1.611627884413804350e+04 6.954250889627591192e-01 6.804397333060595576e-01 4.388692193952894449e-01 3.998991249070326104e-01 6.360786381907389542e-01 2.604594097058010593e-02 5.358261735888079080e-01 1.228188205832214663e-01
0.000000000000000000e+00 -1.606800106378378587e+04 4.776856574091525864e-01 8.674222959830510948e-01 7.112123431703119003e-01 4.277926844563998410e-01 2.984577028832696710e-01 9.131861586932620289e-01 5.654841091214243276e-01 1.069108943044718707e-01
0.000000000000000000e+00 -1.606323064831536976e+04 3.448849329153698129e-01 9.197291296316928433e-01 7.392798881102258246e-02 1.694339433458044164e-01 1.801758568858763399e-01 7.098098038415687761e-01 3.592110206681621287e-01 2.893514051063288406e-01
0.000000000000000000e+00 -1.600563298046872296e+04 7.732284486355334163e-01 6.496132907446550142e-01 3.584502170746842742e-01 1.925002567187894531e-01 5.553452315864378930e-01 6.330505642971329117e-01 7.064361107683045926e-01 8.700179720397083205e-02
0.000000000000000000e+00 -1.600367291769812618e+04 3.774501949361200870e-01 4.830564706565685373e-01 7.452207213773073269e-01 9.309929942647766632e-01 1.119676454032516588e-01 9.933580381002979909e-01 4.393318310865570453e-01 5.989916938887229758e-02
0.000000000000000000e+00 -1.600095797717776986e+04 5.784590679327126228e-01 8.776390748197514524e-01 4.203065595634267737e-01 5.945887170202612815e-03 4.746542639232352867e-01 5.823240057569686323e-01 6.539585418654789706e-01 3.282304711243339002e-01
0.000000000000000000e+00 -1.599993223350379048e+04 7.125790175259530956e-01 3.035451566524282052e-01 7.272661675338046861e-01 7.425314290395956807e-01 3.149706907124025790e-01 4.184425183329781861e-01 6.761158974334724459e-02 5.409865615464304334e-02
0.000000000000000000e+00 -1.599967435219294748e+04 7.230372361272108250e-01 4.526264773964039367e-01 5.560374256923901193e-01 9.659924836469260256e-01 2.295838653211117464e-01 9.836113839966879047e-01 4.461361379120445392e-01 5.268244192236271051e-02
0.000000000000000000e+00 -1.598799813732789517e+04 2.929022532151936975e-02 9.081000706790631760e-01 1.353792544105554274e-01 2.283578371136807394e-02 3.741036216649188395e-01 2.043560171505928169e-01 1.590251379669876952e-01 9.194305700242288992e-02
0.000000000000000000e+00 -1.595750334996176571e+04 1.166089078892916797e-01 3.205563029766772543e-01 1.020825027740668300e-01 9.734414609549346675e-01 4.610195547913348291e-01 6.235406569803673138e-01 2.160669776902669481e-01 1.141296524716258753e-01
0.000000000000000000e+00 -1.593953906216211726e+04 3.752346083104968200e-01 6.946805942430612779e-01 4.862970751022268612e-01 9.096801833614411859e-01 6.052228537817916365e-01 1.902281001279887418e-01 9.694915963312519258e-01 4.267388852894193896e-02
0.000000000000000000e+00 -1.589131644153155685e+04 8.140030496621930567e-03 7.925855078037130630e-01 7.544415674109773429e-01 1.826532112287182485e-01 6.005692074588830920e-02 3.735748243410269565e-01 9.623771118020574278e-02 2.890310034775697146e-01
0.000000000000000000e+00 -1.582765561005872041e+04 7.464300132986827485e-01 2.747723640173141968e-01 9.587646867018284613e-02 9.267187242752761289e-01 8.926436748164544577e-01 6.130218172030325041e-01 3.314325230721136828e-01 4.127814141805996595e-02
0.000000000000000000e+00 -1.572252455597087646e+04 8.688019149790380258e-01 7.679268365482445624e-01 1.549778860669531744e-01 5.186678606035246553e-01 3.012629695359890780e-01 6.026017854899726744e-01 9.224202121552554923e-01 7.558467786092004648e-02
0.000000000000000000e+00 -1.572128443202007293e+04 5.422382010706188193e-01 3.516036369406613238e-01 5.828317836371280647e-01 3.966394700989801514e-01 6.852158856953073363e-01 6.233777542639258318e-01 7.038387338335074794e-01 1.201108374745643026e-01
0.000000000000000000e+00 -1.572032008292590763e+04 4.552271399743077485e-01 9.002826803203486383e-01 5.542337261109028246e-01 4.739114908656870684e-01 8.122709747302002681e-01 2.623954792912737144e-01 1.520575434890997224e-01 5.070713320124464740e-02
0.000000000000000000e+00 -1.571331648423564002e+04 3.487688727107296494e-02 1.280890894758217602e-01 4.659172283818580063e-02 1.526721236327662767e-01 7.354379385500574573e-01 7.073786165803426229e-01 8.142395565238510491e-01 7.610247492012545134e-02
0.000000000000000000e+00 -1.569728305913447548e+04 1.422751441555046847e-01 2.607600739544673196e-01 3.921166157891309290e-02 7.444504638624721560e-01 3.565510489278261863e-01 5.045784365496795987e-01 1.137044679077692244e-01 4.127609478101756935e-02
0.000000000000000000e+00 -1.564824246136157672e+04 1.143502291595837050e-01 2.251416114433528737e-01 7.386638169291821487e-01 4.849898861242207815e-01 8.424643525080617312e-01 3.263712657846119525e-01 5.363217737941085028e-01 5.482886632227990109e-02
0.000000000000000000e+00 -1.560240103913271741e+04 9.166208007441802863e-01 5.306240417838979928e-01 1.581191695929498042e-01 1.201485711544487689e-01 8.654874100425116179e-01 4.870151436673771927e-01 7.724318242673677837e-01 7.961161511266556801e-02
