weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.996486655027997767e+04 3.623774705792334183e-01 4.562367842445078786e-02 8.534659418747967408e-01 1.181900325386797901e+00 6.621510350389299138e-01 8.863324986496973201e-01 -7.217072457484811077e-01 1.464440196934331340e+01
0.000000000000000000e+00 -1.980277217699053290e+04 3.527383012517874006e-01 4.798091739629946340e-02 7.738160417313282302e-01 1.138546383997529388e+00 9.131536400095017214e-01 8.930042007035650098e-01 -8.294443707187542092e-01 8.582003141828897341e+00
0.000000000000000000e+00 -1.976395508713403251e+04 4.039767953692517954e-01 6.581584390341826962e-02 7.279581140458745159e-01 1.151001772350264130e+00 6.584148767991212514e-01 1.455811116449935438e-01 -1.059850242777780505e+00 1.140876455297555836e+01
0.000000000000000000e+00 -1.972731234867304374e+04 1.351366490737144488e-01 6.674477354409003027e-02 7.379786013891445062e-01 1.153009660323417229e+00 8.202064459445976841e-01 9.005994718095147178e-01 -1.136111645947019744e+00 8.615776333149028687e+00
0.000000000000000000e+00 -1.950196872395887476e+04 4.332983101610903276e-01 5.629930789818807235e-02 6.863526824668380044e-01 1.122229674634252827e+00 6.438693861363252724e-01 4.670820731701315065e-01 -9.385596143782536371e-01 1.140822738764435407e+01
0.000000000000000000e+00 -1.925640849035458814e+04 4.217477253531020098e-01 6.003569920325046994e-02 8.249712907426964836e-01 1.034870436507334457e+00 8.144524975950592216e-01 8.077696712171428262e-01 -9.858403120318852686e-01 1.022842968724313550e+01
0.000000000000000000e+00 -1.915321411656456985e+04 1.315417632025544514e-01 6.884606912408426649e-02 7.900373746974000966e-01 8.534846459530256446e-01 7.714837496970284869e-01 9.080199891955433866e-01 -1.095215837545750803e+00 2.416096904533439016e+01
0.000000000000000000e+00 -1.907396354800229165e+04 3.457278650207407100e-01 3.120104682931806872e-02 7.595107339126772050e-01 1.118304307083337612e+00 6.628949972578284111e-01 1.290547836309227092e-01 -7.810938385336027023e-01 1.379527099980054672e+01
0.000000000000000000e+00 -1.902808785566327060e+04 2.131888536525576583e-01 5.407288814949824662e-02 6.517728345931551592e-01 1.182443091266499380e+00 8.297898612168745913e-01 8.922447164117407459e-01 -1.171120145982484040e+00 6.301437909058849485e+00
0.000000000000000000e+00 -1.901280695594683493e+04 2.694394206970780470e-01 5.836302081537157738e-02 7.950372381686821033e-01 1.140836979354026726e+00 9.907409087917993240e-01 8.594596284913835760e-01 -1.254847927984500844e+00 7.068627101060709350e+00
0.000000000000000000e+00 -1.896585295055045572e+04 2.022591141187010388e-01 5.833406984994154998e-02 8.834692451928430890e-01 1.186768935047645135e+00 8.399554466975559519e-01 6.450740799457276298e-01 -1.213740526290074007e+00 7.951517096214111291e+00
0.000000000000000000e+00 -1.894098385260924260e+04 4.963624721380651694e-01 6.918507865691476966e-02 8.328095919504605593e-01 1.076634021028974875e+00 8.877339527465392122e-01 4.397205405564342806e-01 -8.399156422966835844e-01 1.486365784669025913e+01
0.000000000000000000e+00 -1.888152712844738926e+04 4.019209106022033628e-01 5.740281568071020635e-02 6.400949494177646804e-01 1.155121982144371451e+00 9.479608953243991998e-01 4.486770495561372973e-01 -1.052396111424223735e+00 7.084414813842521141e+00
0.000000000000000000e+00 -1.879899219183821333e+04 1.558913253289813672e-01 4.637162767852329170e-02 7.873580974022866830e-01 1.177724625775563361e+00 9.632259461654146815e-01 8.056434018984783840e-01 -1.143484298521707521e+00 1.032753452128267746e+01
0.000000000000000000e+00 -1.868364895221273764e+04 2.920420821890206686e-01 6.950341072886541405e-02 5.658993499115865244e-01 9.720263801387597491e-01 9.753062458509189625e-01 8.848180729778694076e-01 -8.843427844462568022e-01 2.736476688197447871e+01
0.000000000000000000e+00 -1.854868967511351730e+04 3.917437151013792862e-01 6.736629386605116898e-02 7.343444948409980633e-01 1.063858535688211759e+00 8.342487372777355192e-01 5.143087705641072871e-01 -8.212202592333118778e-01 9.310162623967531914e+00
0.000000000000000000e+00 -1.849188793035879644e+04 4.466815033345767905e-01 3.897666210454617947e-02 5.972757414735142545e-01 1.179442020319541484e+00 7.025582564101275906e-01 4.678756305865621190e-01 -1.102511732640850894e+00 1.599728025065311243e+01
0.000000000000000000e+00 -1.840657051586024681e+04 1.673029430948276830e-01 4.252486013640695284e-02 8.048926537511752466e-01 1.146794588023066330e+00 9.932089266192011268e-01 2.119101277711935571e-01 -1.299655613627502371e+00 1.040347275049985321e+01
0.000000000000000000e+00 -1.840123474244350655e+04 2.209403020303045140e-01 3.740447655599815624e-02 8.656799669798328489e-01 1.131023116670178741e+00 8.297829270166956483e-01 5.617779635718956888e-01 -1.299732452054688459e+00 1.081500665053377652e+01
0.000000000000000000e+00 -1.828470960784836279e+04 4.396500313464576370e-01 5.529524746683603387e-02 8.614678188668807302e-01 9.193952720726454864e-01 6.865788727377679646e-01 3.914483054343120827e-01 -1.168290699596790772e+00 1.393571894433648417e+01
0.000000000000000000e+00 -1.827260812718540910e+04 4.497769381684535439e-01 4.694344925278991221e-02 8.315013175239329701e-01 8.778781639010395654e-01 9.382530471740739841e-01 8.564231220166805825e-01 -1.149444932143399933e+00 1.016381959470893293e+01
0.000000000000000000e+00 -1.821716330959140032e+04 3.335127188555825350e-01 5.208446949269043835e-02 5.220938892633109063e-01 1.196056412222989307e+00 6.709652858015388022e-01 7.653706900366686883e-01 -1.046803803972612856e+00 9.328296759188303255e+00
0.000000000000000000e+00 -1.816325068177138746e+04 2.659112456891226661e-01 4.560810295356283739e-02 7.080232518125506580e-01 9.859700666091187893e-01 9.416160024700475084e-01 9.403421021006619362e-01 -1.178844355218091611e+00 8.732403779080943451e+00
0.000000000000000000e+00 -1.815840443277118175e+04 3.066105812805336450e-01 6.985173745036246662e-02 6.583386358200082888e-01 1.039562106206262326e+00 9.750532726365088720e-01 9.415016866226669778e-01 -8.230550161927442376e-01 7.984315265813646256e+00
0.000000000000000000e+00 -1.814892247956289793e+04 1.326384990104486072e-01 5.894939157695470999e-02 6.246207541166173272e-01 1.055687204955174874e+00 8.694951367756840188e-01 8.631498574509599564e-01 -7.699239095541103861e-01 2.500686745686251555e+01
0.000000000000000000e+00 -1.811244361065527482e+04 4.604832013352494480e-01 4.716803259888147776e-02 8.555755453090801987e-01 9.826683581460953221e-01 9.874731672833968465e-01 9.946637373587108311e-02 -9.309623013585648366e-01 1.433135619877424816e+01
0.000000000000000000e+00 -1.806626347572206942e+04 1.994332276787754710e-01 6.574324906145181946e-02 5.678144133259268589e-01 1.061458056097696057e+00 8.273943938201865356e-01 1.943295126529047678e-01 -1.164617077686871616e+00 1.043087014209513796e+01
0.000000000000000000e+00 -1.803564690135137789e+04 1.665652276303585533e-01 4.146389227897247232e-02 5.346103983221394129e-01 9.791398621420001058e-01 9.182203197366770597e-01 1.227042218421151576e-01 -1.020246671836502861e+00 7.765322888720305627e+00
0.000000000000000000e+00 -1.799726429028471466e+04 2.324050991375979924e-01 4.113254423020894918e-02 8.897618103693003544e-01 1.188555676617965018e+00 7.682030900804440732e-01 7.766846152834708805e-01 -7.048831669855886162e-01 1.088784831943825360e+01
0.000000000000000000e+00 -1.797338920889436486e+04 1.462700130924786679e-01 6.857022355084455012e-02 8.849483370705726326e-01 9.373607027437014239e-01 7.990109274913157478e-01 6.673394633877138826e-01 -7.655213260259655650e-01 3.106450164647810297e+01
0.000000000000000000e+00 -1.786647744193738981e+04 1.576989291137287363e-01 6.778393084678868696e-02 5.878004272661381258e-01 1.189508573565645211e+00 6.125185126855989814e-01 7.934706878439667932e-03 -1.078447855871986993e+00 8.368362074798241679e+00
0.000000000000000000e+00 -1.785703391200426267e+04 2.142566346003717259e-01 4.985138455713045147e-02 6.416523667884038717e-01 1.002200130655037436e+00 9.803288533497805934e-01 9.652077106137645357e-01 -8.366148557366794858e-01 7.015050819191836595e+00
0.000000000000000000e+00 -1.772719229040056234e+04 3.223476649846949149e-01 6.673030208863819923e-02 8.508978604616896924e-01 9.949581725486701389e-01 9.799359763850525873e-01 2.473307955232102451e-01 -9.157205374869876735e-01 2.650846728147034881e+01
0.000000000000000000e+00 -1.758525019034199067e+04 2.630042901428506497e-01 5.023698903958925821e-02 6.876361302470699322e-01 9.822124629419034525e-01 9.386820803059090501e-01 6.361172351643569201e-01 -9.427044587971193934e-01 2.844599607638081906e+01
0.000000000000000000e+00 -1.756264742444781587e+04 1.603423597047375915e-01 5.120573374133151334e-02 5.657310627116119983e-01 9.972151412509429047e-01 8.587629355501775752e-01 1.007881695107089026e-01 -8.093189862787745215e-01 7.250038433068917598e+00
0.000000000000000000e+00 -1.752633826853624487e+04 3.855597441691697158e-01 4.701850977070505533e-02 8.677767449623489115e-01 9.039647819753374725e-01 8.879590062986411070e-01 4.504207529766437457e-01 -9.723219219067895658e-01 8.947504190451150308e+00
0.000000000000000000e+00 -1.752523555007082177e+04 1.973047348560667824e-01 4.334849967026748602e-02 7.508787256853985959e-01 9.715221793198252076e-01 9.228332439564754797e-01 2.251272481862996999e-01 -1.248412929253783776e+00 9.561625012978304028e+00
0.000000000000000000e+00 -1.751388938011829669e+04 2.994348069544912061e-01 3.644952163974195247e-02 8.535372277916881689e-01 9.085444184412326818e-01 9.844610592320061082e-01 1.005186203305179493e-01 -1.216926615728584293e+00 1.016919427233047202e+01
0.000000000000000000e+00 -1.741875537506695764e+04 4.144799762277967536e-01 3.189314185427698234e-02 5.991897017110487944e-01 1.029963529038298464e+00 7.384571300025019047e-01 3.618999972085168437e-01 -1.160604186367678592e+00 9.705204562821034386e+00
0.000000000000000000e+00 -1.738175144424221799e+04 3.908517827607517203e-01 5.807980995002738622e-02 6.213684141946023143e-01 9.309992082834622762e-01 9.808392782424524281e-01 1.244653599044492909e-01 -1.067667940020689876e+00 8.858903836165287871e+00
0.000000000000000000e+00 -1.735195978128122806e+04 1.058021875331459916e-01 6.294090021342932384e-02 6.441666423368126448e-01 8.690462272259046328e-01 9.892630420758814491e-01 4.758914767922325373e-01 -1.272856999295906011e+00 9.725968350791980299e+00
0.000000000000000000e+00 -1.730228412805820699e+04 2.118139252704180908e-01 3.318459003571542359e-02 5.807629796103478403e-01 1.087467743233313078e+00 9.164161311996973369e-01 4.499854924114895516e-01 -1.007438317978706088e+00 1.084133081351255079e+01
0.000000000000000000e+00 -1.721120535143950474e+04 4.470574390277949339e-01 5.637124703752646737e-02 8.991334159971742235e-01 1.119598465250396302e+00 6.364316568629823090e-01 1.380466394916766149e-01 -8.496917170024568255e-01 7.748835421232424636e+00
0.000000000000000000e+00 -1.709298738556680837e+04 1.733337761232885410e-01 6.832881818585899436e-02 8.151668174047854709e-01 1.086034880107685563e+00 9.674428038669652397e-01 9.175041055049661942e-01 -9.177159044622149597e-01 2.882117589858354023e+01
0.000000000000000000e+00 -1.705869959071146150e+04 3.772797346894494197e-01 3.675679245921579380e-02 7.616231763165863811e-01 1.073058059429170985e+00 6.391024702641427968e-01 5.810253469318071851e-02 -1.247498641652384110e+00 1.950785974877551254e+01
0.000000000000000000e+00 -1.679088555037985861e+04 4.666741707352145552e-01 6.070444882985800983e-02 6.789251706265457820e-01 8.612876589129463412e-01 9.133917797695336738e-01 6.350866521341925752e-01 -1.206396537228872079e+00 1.152371788969236377e+01
0.000000000000000000e+00 -1.677837656553240231e+04 1.085343334983539104e-01 5.816780621548982289e-02 8.379607159249857773e-01 1.184859911476210392e+00 7.212155201814101080e-01 8.441293836384848870e-01 -8.547110903411878624e-01 8.377274218273223383e+00
0.000000000000000000e+00 -1.677322915625251335e+04 3.099297992322441742e-01 5.004804541697729231e-02 8.776517959214120701e-01 9.829532773647479127e-01 7.519519624502272181e-01 3.564639818687564965e-01 -1.074435358682358510e+00 1.202311053760977089e+01
0.000000000000000000e+00 -1.676492916193635028e+04 4.375118048563101381e-01 4.026831435403611936e-02 5.746681446863811660e-01 1.199058442702993776e+00 7.697178523742300715e-01 9.774836217874347533e-01 -1.262211407970696531e+00 6.189164845186512665e+00
0.000000000000000000e+00 -1.675415678210055921e+04 3.273312912078776282e-01 3.866666548229225758e-02 7.500836082465714982e-01 8.987628723203493486e-01 8.859722968740384452e-01 3.311796568539828733e-01 -8.090439830275386601e-01 8.240545508510288997e+00
0.000000000000000000e+00 -1.671793472019721594e+04 3.767647966097832368e-01 4.937863886618455017e-02 8.287352366459894704e-01 1.020844243425415465e+00 6.574281196562059559e-01 8.900340273190621154e-01 -8.663338225342794852e-01 1.542144116138305421e+01
0.000000000000000000e+00 -1.670816971699158967e+04 1.247589411690666616e-01 3.143862064208474000e-02 7.439096869090384700e-01 1.095211554996253556e+00 9.286495579136295753e-01 6.491580395340778020e-01 -8.132414322944485630e-01 6.309676456068757489e+00
0.000000000000000000e+00 -1.667771198349127371e+04 1.564174751038668321e-01 6.074760986131105822e-02 6.344047497600939778e-01 8.364571883351848980e-01 9.182217398832848154e-01 2.434588280718364972e-01 -1.104005381550159370e+00 8.385846391870188654e+00
0.000000000000000000e+00 -1.662606870250680004e+04 1.865689261039248648e-01 6.331642353837876880e-02 5.807870358135976963e-01 9.994871382819905392e-01 6.275979843637498057e-01 7.103694416405053058e-01 -1.190373462060817733e+00 7.704290562970205869e+00
0.000000000000000000e+00 -1.662578229811011261e+04 4.907962463913756457e-01 5.836962760334682421e-02 8.868992496795271574e-01 8.112767449863392821e-01 9.064918520002214208e-01 1.256238153957545123e-01 -1.007827905670796387e+00 9.039318690890263852e+00
0.000000000000000000e+00 -1.661133295880442893e+04 1.810936414312530884e-01 4.301817138067914881e-02 6.083827072178966677e-01 1.080434112384073275e+00 8.251649864696239955e-01 2.705290164033011813e-01 -9.787545871543390508e-01 4.988674267807757801e+00
0.000000000000000000e+00 -1.658527270830575071e+04 4.578593469365793700e-01 5.034605698053625650e-02 8.278448219922285300e-01 9.934213791672441562e-01 7.277125259186940642e-01 4.879322568545704231e-01 -9.661834481650792839e-01 1.791033191416968506e+01
0.000000000000000000e+00 -1.657684512666765295e+04 1.623700850377140237e-01 3.019467088769110449e-02 8.023467635975529699e-01 1.013897735136084721e+00 9.901271384786307639e-01 4.765410406627409445e-01 -8.399900460582467865e-01 7.145917101703014751e+00
0.000000000000000000e+00 -1.654688652998240650e+04 4.729945020687754687e-01 6.963590150615613095e-02 7.931650197733904895e-01 1.089873021625897831e+00 7.990037953233837253e-01 2.494737375955191627e-01 -1.140301382722929358e+00 6.424159703571563185e+00
0.000000000000000000e+00 -1.653336574904732333e+04 2.999950985064910869e-01 6.608570955183748485e-02 7.275228612401499761e-01 1.189527157217531883e+00 9.444592512533118711e-01 9.196435765477457558e-01 -9.170767582029784037e-01 4.327472932814835360e+00
0.000000000000000000e+00 -1.652589487807717887e+04 3.994590960019727133e-01 4.141165039274101456e-02 6.833633788425856892e-01 9.277970423426659119e-01 7.414975175593720991e-01 7.821028033203192287e-01 -7.864136007527169347e-01 1.022889963683296699e+01
0.000000000000000000e+00 -1.650314257007814376e+04 4.011977554733897611e-01 5.498162324241870347e-02 7.752646095983921626e-01 9.355245368529371275e-01 6.960759556450397678e-01 3.111789249425940262e-01 -1.061785357602806235e+00 8.882516057481648630e+00
0.000000000000000000e+00 -1.646170090057983907e+04 2.335329847421766525e-01 6.018287114856282760e-02 8.648077348123306418e-01 1.022334697401180437e+00 7.196856365704775715e-01 9.620376929035678870e-01 -1.258528319750383151e+00 1.084540197914551918e+01
0.000000000000000000e+00 -1.645916046104487032e+04 2.517925854131104479e-01 5.490836495011712504e-02 5.247838608446133701e-01 9.794554179852689169e-01 6.999411008960593206e-01 7.569468162927712740e-01 -1.199655720265346392e+00 1.015201441952912020e+01
0.000000000000000000e+00 -1.645751404540222211e+04 1.353571281798324477e-01 5.318107290921394309e-02 5.617104020736554126e-01 8.777228245138625207e-01 7.902274615790935153e-01 4.185561411561405931e-01 -9.111149041855872710e-01 9.396567470104811193e+00
0.000000000000000000e+00 -1.643585128917573456e+04 4.862575636800345880e-01 4.265287815286781387e-02 5.110522549736954412e-01 9.732247596254449684e-01 8.500927243287377255e-01 1.479037964721001686e-01 -8.085752738251221761e-01 8.545572623290153658e+00
0.000000000000000000e+00 -1.636338345383110209e+04 1.954323591985137054e-01 5.578141031550368223e-02 8.920458249684373175e-01 1.070090769257710850e+00 9.365201918925623037e-01 1.556201029503861966e-01 -7.789145165640322110e-01 6.514855373797034943e+00
0.000000000000000000e+00 -1.634253412400137677e+04 4.997349913102763219e-01 6.878881025136042437e-02 5.486121102811900574e-01 9.859533854380937434e-01 8.384555422912283174e-01 9.714784741710864591e-01 -1.226223954132141802e+00 1.245565385000542236e+01
0.000000000000000000e+00 -1.633271714721189892e+04 3.251503799794104310e-01 5.779472911180404127e-02 6.884564476347833084e-01 1.031860826222775307e+00 7.797774448865293362e-01 2.199540460118942775e-02 -1.005062902729092045e+00 6.324644636938192122e+00
0.000000000000000000e+00 -1.631048128571589586e+04 2.361330091471272041e-01 4.950419362318855820e-02 8.111019070345326654e-01 9.159233086284760406e-01 8.281701599258425306e-01 1.260939708259599668e-01 -1.136557541077524824e+00 7.841640004200334246e+00
0.000000000000000000e+00 -1.629087401262488129e+04 1.235711939414566030e-01 3.754311155867385424e-02 7.018819374740451478e-01 8.208222372142676138e-01 8.750943625719234120e-01 2.990330402213434713e-01 -1.297972746885679651e+00 2.725288401208850786e+01
0.000000000000000000e+00 -1.627591075382731105e+04 4.460381461053402052e-01 5.816689715483211454e-02 7.303226780740080804e-01 9.371737340880593736e-01 9.198186424536134442e-01 3.977207034346745829e-01 -8.583352979864073973e-01 7.050005645664914056e+00
0.000000000000000000e+00 -1.626902624937648579e+04 1.972994604091250492e-01 5.509891049713452893e-02 5.219321316694955915e-01 8.238477110184319052e-01 8.238601831700813616e-01 6.050409241781585790e-01 -1.229217765062052381e+00 9.635371064871344871e+00
0.000000000000000000e+00 -1.625327002439657190e+04 4.153504155871348136e-01 3.863657525790078345e-02 5.789357673076118704e-01 1.168646507521280187e+00 8.249750048806699931e-01 4.752381202948008365e-02 -8.888199743912592599e-01 5.455232443610769089e+00
0.000000000000000000e+00 -1.623508697585562368e+04 1.219767662140822662e-01 6.868511645144723121e-02 7.998576374541161993e-01 1.088208395249915528e+00 6.631135205227152163e-01 6.525018178875978681e-01 -8.998816910482012599e-01 8.923987851750958100e+00
0.000000000000000000e+00 -1.623197935210260584e+04 2.407385567644261537e-01 6.653303949658753713e-02 5.246886275695845647e-01 9.056558707294339872e-01 8.349061191612584532e-01 2.276592205811078795e-02 -1.028464043257336868e+00 7.434080279478239461e+00
0.000000000000000000e+00 -1.618646682033015895e+04 3.727873810912719632e-01 6.029068072546302226e-02 7.595827549084495089e-01 1.145576347232883041e+00 7.208779736210546574e-01 7.060769289215499400e-01 -1.028984256262053254e+00 5.608380663479561434e+00
0.000000000000000000e+00 -1.616620997838156654e+04 2.542644774658720519e-01 5.438694322923619262e-02 5.590797220213324925e-01 1.126263894457667725e+00 9.867905740270315196e-01 8.518708561140492241e-01 -1.048224610915618138e+00 3.275641788674665822e+00
0.000000000000000000e+00 -1.615573924117885326e+04 2.378425908816358403e-01 3.033466666264238512e-02 8.331182808311607957e-01 1.010477184358796521e+00 6.281996091560414497e-01 9.675915670342603025e-01 -9.510877951429748123e-01 9.084389595470010903e+00
0.000000000000000000e+00 -1.611627884413804350e+04 3.781700355851036477e-01 5.721758933224238564e-02 6.755476877581158002e-01 9.599596499628131330e-01 8.544314552762954929e-01 2.604594097058010593e-02 -9.785042958467153884e-01 1.228188205832214663e+01
0.000000000000000000e+00 -1.606800106378378587e+04 2.910742629636610124e-01 6.469689183932203491e-02 7.844849372681248489e-01 9.711170737825599586e-01 7.193830811533078462e-01 9.131861586932620289e-01 -9.607095345271454701e-01 1.069108943044718707e+01
0.000000000000000000e+00 -1.606323064831536976e+04 2.379539731661479418e-01 6.678916518526771540e-02 5.295711955244090108e-01 8.677735773383218332e-01 6.720703427543505137e-01 7.098098038415687761e-01 -1.084473387599102834e+00 2.893514051063288406e+01
0.000000000000000000e+00 -1.600563298046872296e+04 4.092913794542133443e-01 5.598453162978619946e-02 6.433800868298736875e-01 8.770001026875158257e-01 8.221380926345751572e-01 6.330505642971329117e-01 -8.761383335390173777e-01 8.700179720397082761e+00
0.000000000000000000e+00 -1.600367291769812618e+04 2.509800779744480459e-01 4.932225882626273955e-02 7.980882885509229530e-01 1.172397197705910665e+00 6.447870581613006635e-01 9.933580381002979909e-01 -1.036400901348065950e+00 5.989916938887230202e+00
0.000000000000000000e+00 -1.600095797717776986e+04 3.313836271730850602e-01 6.510556299279005033e-02 6.681226238253706873e-01 8.023783548680810673e-01 7.898617055692941369e-01 5.823240057569686323e-01 -9.076248748807127509e-01 3.282304711243339312e+01
0.000000000000000000e+00 -1.599993223350379048e+04 3.850316070103813049e-01 4.214180626609712738e-02 7.909064670135219632e-01 1.097012571615838317e+00 7.259882762849609872e-01 4.184425183329781861e-01 -1.259433046153991764e+00 5.409865615464304334e+00
0.000000000000000000e+00 -1.599967435219294748e+04 3.892148944508843078e-01 4.810505909585616191e-02 7.224149702769560033e-01 1.186396993458770588e+00 6.918335461284447208e-01 9.836113839966879047e-01 -1.032318317252773454e+00 5.268244192236270607e+00
0.000000000000000000e+00 -1.598799813732789517e+04 1.117160901286077535e-01 6.632400282716252593e-02 5.541517017642221266e-01 8.091343134845472296e-01 7.496414486659674914e-01 2.043560171505928169e-01 -1.204584917219807316e+00 9.194305700242288992e+00
0.000000000000000000e+00 -1.595750334996176571e+04 1.466435631557166941e-01 4.282225211906708767e-02 5.408330011096267320e-01 1.189376584381973911e+00 7.844078219165339094e-01 6.235406569803673138e-01 -1.170359813385839942e+00 1.141296524716258709e+01
0.000000000000000000e+00 -1.593953906216211726e+04 2.500938433241987058e-01 5.778722376972245112e-02 6.945188300408907667e-01 1.163872073344576652e+00 8.420891415127166324e-01 1.902281001279887418e-01 -7.183050422012489111e-01 4.267388852894193896e+00
0.000000000000000000e+00 -1.589131644153155685e+04 1.032560121986487722e-01 6.170342031214852418e-02 8.017766269643908927e-01 8.730612844914873438e-01 6.240227682983553459e-01 3.735748243410269565e-01 -1.242257373291876688e+00 2.890310034775697190e+01
0.000000000000000000e+00 -1.582765561005872041e+04 3.985720053194731216e-01 4.099089456069256870e-02 5.383505874680731829e-01 1.170687489710110496e+00 9.570574699265818053e-01 6.130218172030325041e-01 -1.101140486156731768e+00 4.127814141805997039e+00
0.000000000000000000e+00 -1.572252455597087646e+04 4.475207659916152769e-01 6.071707346192978250e-02 5.619911544267812697e-01 1.007467144241410040e+00 7.205051878143956534e-01 6.026017854899726744e-01 -7.465478727068467490e-01 7.558467786092004204e+00
0.000000000000000000e+00 -1.572128443202007293e+04 3.168952804282475499e-01 4.406414547762645129e-02 7.331327134548512037e-01 9.586557880395920606e-01 8.740863542781229789e-01 6.233777542639258318e-01 -8.776967596998955790e-01 1.201108374745643026e+01
0.000000000000000000e+00 -1.572032008292590763e+04 2.820908559897231105e-01 6.601130721281395219e-02 7.216934904443611520e-01 9.895645963462749162e-01 9.249083898920801294e-01 2.623954792912737144e-01 -1.208765473906540322e+00 5.070713320124465184e+00
0.000000000000000000e+00 -1.571331648423564002e+04 1.139507549084291943e-01 3.512356357903286680e-02 5.186366891352742758e-01 8.610688494531065773e-01 8.941751754200228941e-01 7.073786165803426229e-01 -8.114562660856894372e-01 7.610247492012545578e+00
0.000000000000000000e+00 -1.569728305913447548e+04 1.569100576622018961e-01 4.043040295817869334e-02 5.156846646315652594e-01 1.097780185544988907e+00 7.426204195711304523e-01 5.045784365496795987e-01 -1.231777319255338510e+00 4.127609478101756935e+00
0.000000000000000000e+00 -1.564824246136157672e+04 1.457400916638335042e-01 3.900566445773410995e-02 7.954655267716728151e-01 9.939959544496883570e-01 9.369857410032247369e-01 3.263712657846119525e-01 -9.782069357235350093e-01 5.482886632227989665e+00
