09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/35/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-67573.45, Lmax=-77.82
10:20:46 [ultranest] [DEBUG] iteration=4070, ncalls=18596, regioncalls=58920, ndraw=40, logz=-626.63, remainder_fraction=100.0000%, Lmin=-620.77, Lmax=-23.43
10:20:46 [ultranest] [DEBUG] iteration=4072, ncalls=18608, regioncalls=59400, ndraw=40, logz=-626.60, remainder_fraction=100.0000%, Lmin=-620.75, Lmax=-23.43
10:20:47 [ultranest] [DEBUG] iteration=4075, ncalls=18622, regioncalls=59960, ndraw=40, logz=-626.55, remainder_fraction=100.0000%, Lmin=-620.70, Lmax=-23.43
10:20:47 [ultranest] [DEBUG] iteration=4078, ncalls=18631, regioncalls=60320, ndraw=40, logz=-626.50, remainder_fraction=100.0000%, Lmin=-620.66, Lmax=-23.43
10:20:47 [ultranest] [DEBUG] iteration=4080, ncalls=18649, regioncalls=61040, ndraw=40, logz=-626.46, remainder_fraction=100.0000%, Lmin=-620.58, Lmax=-23.43
10:20:47 [ultranest] [DEBUG] iteration=4081, ncalls=18666, regioncalls=61720, ndraw=40, logz=-626.45, remainder_fraction=100.0000%, Lmin=-620.56, Lmax=-23.43
10:20:47 [ultranest] [DEBUG] iteration=4083, ncalls=18683, regioncalls=62400, ndraw=40, logz=-626.41, remainder_fraction=100.0000%, Lmin=-620.53, Lmax=-23.43
10:20:47 [ultranest] [DEBUG] iteration=4085, ncalls=18697, regioncalls=62960, ndraw=40, logz=-626.38, remainder_fraction=100.0000%, Lmin=-620.49, Lmax=-23.43
10:20:48 [ultranest] [DEBUG] iteration=4087, ncalls=18723, regioncalls=64000, ndraw=40, logz=-626.34, remainder_fraction=100.0000%, Lmin=-620.44, Lmax=-23.43
10:20:48 [ultranest] [DEBUG] iteration=4089, ncalls=18737, regioncalls=64560, ndraw=40, logz=-626.31, remainder_fraction=100.0000%, Lmin=-620.43, Lmax=-23.43
10:20:48 [ultranest] [DEBUG] iteration=4090, ncalls=18756, regioncalls=65320, ndraw=40, logz=-626.29, remainder_fraction=100.0000%, Lmin=-620.41, Lmax=-23.43
10:20:48 [ultranest] [DEBUG] iteration=4091, ncalls=18791, regioncalls=66720, ndraw=40, logz=-626.27, remainder_fraction=100.0000%, Lmin=-620.41, Lmax=-23.43
10:20:49 [ultranest] [DEBUG] iteration=4092, ncalls=18824, regioncalls=68040, ndraw=40, logz=-626.26, remainder_fraction=100.0000%, Lmin=-620.41, Lmax=-23.43
10:20:49 [ultranest] [DEBUG] iteration=4094, ncalls=18835, regioncalls=68480, ndraw=40, logz=-626.22, remainder_fraction=100.0000%, Lmin=-620.39, Lmax=-23.43
10:20:49 [ultranest] [DEBUG] iteration=4095, ncalls=18857, regioncalls=69360, ndraw=40, logz=-626.21, remainder_fraction=100.0000%, Lmin=-620.38, Lmax=-23.43
10:20:49 [ultranest] [DEBUG] iteration=4098, ncalls=18874, regioncalls=70040, ndraw=40, logz=-626.16, remainder_fraction=100.0000%, Lmin=-620.35, Lmax=-23.43
10:20:49 [ultranest] [DEBUG] iteration=4099, ncalls=18890, regioncalls=70680, ndraw=40, logz=-626.14, remainder_fraction=100.0000%, Lmin=-620.34, Lmax=-23.43
10:20:50 [ultranest] [DEBUG] iteration=4101, ncalls=18913, regioncalls=71600, ndraw=40, logz=-626.11, remainder_fraction=100.0000%, Lmin=-620.31, Lmax=-23.43
10:20:50 [ultranest] [DEBUG] iteration=4102, ncalls=18931, regioncalls=72320, ndraw=40, logz=-626.09, remainder_fraction=100.0000%, Lmin=-620.31, Lmax=-23.43
10:20:50 [ultranest] [DEBUG] iteration=4103, ncalls=18959, regioncalls=73440, ndraw=40, logz=-626.08, remainder_fraction=100.0000%, Lmin=-620.29, Lmax=-23.43
10:20:50 [ultranest] [DEBUG] iteration=4105, ncalls=18972, regioncalls=73960, ndraw=40, logz=-626.05, remainder_fraction=100.0000%, Lmin=-620.27, Lmax=-23.43
10:20:51 [ultranest] [DEBUG] iteration=4107, ncalls=18993, regioncalls=74800, ndraw=40, logz=-626.02, remainder_fraction=100.0000%, Lmin=-620.26, Lmax=-23.43
10:20:51 [ultranest] [DEBUG] iteration=4109, ncalls=19054, regioncalls=77240, ndraw=40, logz=-625.99, remainder_fraction=100.0000%, Lmin=-620.14, Lmax=-23.43
10:20:51 [ultranest] [DEBUG] iteration=4113, ncalls=19066, regioncalls=77720, ndraw=40, logz=-625.92, remainder_fraction=100.0000%, Lmin=-620.08, Lmax=-23.43
10:20:52 [ultranest] [DEBUG] iteration=4115, ncalls=19098, regioncalls=79000, ndraw=40, logz=-625.89, remainder_fraction=100.0000%, Lmin=-620.02, Lmax=-23.43
10:20:52 [ultranest] [DEBUG] iteration=4117, ncalls=19110, regioncalls=79480, ndraw=40, logz=-625.85, remainder_fraction=100.0000%, Lmin=-620.00, Lmax=-23.43
10:20:52 [ultranest] [DEBUG] iteration=4119, ncalls=19140, regioncalls=80680, ndraw=40, logz=-625.82, remainder_fraction=100.0000%, Lmin=-619.95, Lmax=-23.43
10:20:52 [ultranest] [DEBUG] iteration=4122, ncalls=19149, regioncalls=81040, ndraw=40, logz=-625.77, remainder_fraction=100.0000%, Lmin=-619.85, Lmax=-23.43
10:20:52 [ultranest] [DEBUG] iteration=4123, ncalls=19165, regioncalls=81680, ndraw=40, logz=-625.75, remainder_fraction=100.0000%, Lmin=-619.84, Lmax=-23.43
10:20:53 [ultranest] [DEBUG] iteration=4124, ncalls=19176, regioncalls=82120, ndraw=40, logz=-625.74, remainder_fraction=100.0000%, Lmin=-619.83, Lmax=-23.43
10:20:53 [ultranest] [DEBUG] iteration=4125, ncalls=19192, regioncalls=82760, ndraw=40, logz=-625.72, remainder_fraction=100.0000%, Lmin=-619.83, Lmax=-23.43
10:20:53 [ultranest] [DEBUG] iteration=4127, ncalls=19202, regioncalls=83160, ndraw=40, logz=-625.68, remainder_fraction=100.0000%, Lmin=-619.79, Lmax=-23.43
10:20:53 [ultranest] [DEBUG] iteration=4128, ncalls=19236, regioncalls=84520, ndraw=40, logz=-625.67, remainder_fraction=100.0000%, Lmin=-619.78, Lmax=-23.43
10:20:53 [ultranest] [DEBUG] iteration=4129, ncalls=19258, regioncalls=85400, ndraw=40, logz=-625.65, remainder_fraction=100.0000%, Lmin=-619.75, Lmax=-23.43
10:20:54 [ultranest] [DEBUG] iteration=4130, ncalls=19296, regioncalls=86920, ndraw=40, logz=-625.63, remainder_fraction=100.0000%, Lmin=-619.74, Lmax=-23.43
10:20:54 [ultranest] [DEBUG] iteration=4131, ncalls=19309, regioncalls=87440, ndraw=40, logz=-625.62, remainder_fraction=100.0000%, Lmin=-619.73, Lmax=-23.43
10:20:54 [ultranest] [DEBUG] iteration=4133, ncalls=19320, regioncalls=87880, ndraw=40, logz=-625.58, remainder_fraction=100.0000%, Lmin=-619.72, Lmax=-23.43
10:20:54 [ultranest] [DEBUG] iteration=4134, ncalls=19338, regioncalls=88600, ndraw=40, logz=-625.57, remainder_fraction=100.0000%, Lmin=-619.72, Lmax=-23.43
10:20:54 [ultranest] [DEBUG] iteration=4136, ncalls=19348, regioncalls=89000, ndraw=40, logz=-625.53, remainder_fraction=100.0000%, Lmin=-619.66, Lmax=-23.43
10:20:55 [ultranest] [DEBUG] iteration=4137, ncalls=19386, regioncalls=90520, ndraw=40, logz=-625.52, remainder_fraction=100.0000%, Lmin=-619.66, Lmax=-23.43
10:20:55 [ultranest] [DEBUG] iteration=4140, ncalls=19411, regioncalls=91520, ndraw=40, logz=-625.47, remainder_fraction=100.0000%, Lmin=-619.58, Lmax=-23.43
10:20:55 [ultranest] [DEBUG] iteration=4141, ncalls=19420, regioncalls=91880, ndraw=40, logz=-625.45, remainder_fraction=100.0000%, Lmin=-619.56, Lmax=-23.43
10:20:56 [ultranest] [DEBUG] iteration=4142, ncalls=19451, regioncalls=93120, ndraw=40, logz=-625.43, remainder_fraction=100.0000%, Lmin=-619.54, Lmax=-23.43
10:20:56 [ultranest] [DEBUG] iteration=4143, ncalls=19461, regioncalls=93520, ndraw=40, logz=-625.42, remainder_fraction=100.0000%, Lmin=-619.53, Lmax=-23.43
10:20:56 [ultranest] [DEBUG] iteration=4145, ncalls=19487, regioncalls=94560, ndraw=40, logz=-625.38, remainder_fraction=100.0000%, Lmin=-619.49, Lmax=-23.43
10:20:56 [ultranest] [DEBUG] iteration=4148, ncalls=19497, regioncalls=94960, ndraw=40, logz=-625.33, remainder_fraction=100.0000%, Lmin=-619.45, Lmax=-23.43
10:20:56 [ultranest] [DEBUG] iteration=4151, ncalls=19514, regioncalls=95640, ndraw=40, logz=-625.28, remainder_fraction=100.0000%, Lmin=-619.41, Lmax=-23.43
10:20:56 [ultranest] [DEBUG] iteration=4154, ncalls=19535, regioncalls=96480, ndraw=40, logz=-625.23, remainder_fraction=100.0000%, Lmin=-619.36, Lmax=-23.43
10:20:57 [ultranest] [DEBUG] iteration=4156, ncalls=19547, regioncalls=96960, ndraw=40, logz=-625.20, remainder_fraction=100.0000%, Lmin=-619.29, Lmax=-23.43
10:20:57 [ultranest] [DEBUG] iteration=4157, ncalls=19570, regioncalls=97880, ndraw=40, logz=-625.18, remainder_fraction=100.0000%, Lmin=-619.29, Lmax=-23.43
10:20:57 [ultranest] [DEBUG] iteration=4159, ncalls=19596, regioncalls=98920, ndraw=40, logz=-625.15, remainder_fraction=100.0000%, Lmin=-619.29, Lmax=-23.43
10:20:57 [ultranest] [DEBUG] iteration=4160, ncalls=19598, regioncalls=99000, ndraw=40, logz=-625.13, remainder_fraction=100.0000%, Lmin=-619.26, Lmax=-23.43
10:20:57 [ultranest] [DEBUG] iteration=4162, ncalls=19610, regioncalls=99480, ndraw=40, logz=-625.10, remainder_fraction=100.0000%, Lmin=-619.20, Lmax=-23.43
10:20:57 [ultranest] [DEBUG] iteration=4163, ncalls=19625, regioncalls=100080, ndraw=40, logz=-625.08, remainder_fraction=100.0000%, Lmin=-619.20, Lmax=-23.43
10:20:58 [ultranest] [DEBUG] iteration=4164, ncalls=19645, regioncalls=100880, ndraw=40, logz=-625.07, remainder_fraction=100.0000%, Lmin=-619.15, Lmax=-23.43
10:20:58 [ultranest] [DEBUG] iteration=4165, ncalls=19678, regioncalls=102200, ndraw=40, logz=-625.05, remainder_fraction=100.0000%, Lmin=-619.15, Lmax=-23.43
10:20:59 [ultranest] [DEBUG] iteration=4166, ncalls=19731, regioncalls=104320, ndraw=40, logz=-625.03, remainder_fraction=100.0000%, Lmin=-619.15, Lmax=-23.43
10:20:59 [ultranest] [DEBUG] iteration=4168, ncalls=19745, regioncalls=104880, ndraw=40, logz=-625.00, remainder_fraction=100.0000%, Lmin=-619.12, Lmax=-23.43
10:20:59 [ultranest] [DEBUG] iteration=4170, ncalls=19762, regioncalls=105560, ndraw=40, logz=-624.97, remainder_fraction=100.0000%, Lmin=-619.05, Lmax=-23.43
10:20:59 [ultranest] [DEBUG] iteration=4173, ncalls=19773, regioncalls=106000, ndraw=40, logz=-624.92, remainder_fraction=100.0000%, Lmin=-618.98, Lmax=-23.43
10:20:59 [ultranest] [DEBUG] iteration=4176, ncalls=19794, regioncalls=106840, ndraw=40, logz=-624.86, remainder_fraction=100.0000%, Lmin=-618.95, Lmax=-23.43
10:20:59 [ultranest] [DEBUG] iteration=4178, ncalls=19805, regioncalls=107280, ndraw=40, logz=-624.83, remainder_fraction=100.0000%, Lmin=-618.93, Lmax=-23.43
10:21:00 [ultranest] [DEBUG] iteration=4180, ncalls=19817, regioncalls=107760, ndraw=40, logz=-624.80, remainder_fraction=100.0000%, Lmin=-618.92, Lmax=-23.43
10:21:00 [ultranest] [DEBUG] iteration=4181, ncalls=19846, regioncalls=108920, ndraw=40, logz=-624.78, remainder_fraction=100.0000%, Lmin=-618.91, Lmax=-23.43
10:21:00 [ultranest] [DEBUG] iteration=4184, ncalls=19856, regioncalls=109320, ndraw=40, logz=-624.73, remainder_fraction=100.0000%, Lmin=-618.87, Lmax=-23.43
10:21:00 [ultranest] [DEBUG] iteration=4185, ncalls=19866, regioncalls=109720, ndraw=40, logz=-624.72, remainder_fraction=100.0000%, Lmin=-618.86, Lmax=-23.43
10:21:00 [ultranest] [DEBUG] iteration=4187, ncalls=19897, regioncalls=110960, ndraw=40, logz=-624.69, remainder_fraction=100.0000%, Lmin=-618.84, Lmax=-23.43
10:21:01 [ultranest] [DEBUG] iteration=4189, ncalls=19923, regioncalls=112000, ndraw=40, logz=-624.66, remainder_fraction=100.0000%, Lmin=-618.84, Lmax=-23.43
10:21:01 [ultranest] [DEBUG] iteration=4192, ncalls=19943, regioncalls=112800, ndraw=40, logz=-624.61, remainder_fraction=100.0000%, Lmin=-618.82, Lmax=-23.43
10:21:01 [ultranest] [DEBUG] iteration=4193, ncalls=19954, regioncalls=113240, ndraw=40, logz=-624.60, remainder_fraction=100.0000%, Lmin=-618.80, Lmax=-23.43
10:21:02 [ultranest] [DEBUG] iteration=4194, ncalls=20010, regioncalls=115480, ndraw=40, logz=-624.58, remainder_fraction=100.0000%, Lmin=-618.80, Lmax=-23.43
10:21:02 [ultranest] [DEBUG] iteration=4195, ncalls=20037, regioncalls=116560, ndraw=40, logz=-624.57, remainder_fraction=100.0000%, Lmin=-618.76, Lmax=-23.43
10:21:02 [ultranest] [DEBUG] iteration=4197, ncalls=20053, regioncalls=117200, ndraw=40, logz=-624.54, remainder_fraction=100.0000%, Lmin=-618.74, Lmax=-23.43
10:21:02 [ultranest] [DEBUG] iteration=4199, ncalls=20062, regioncalls=117560, ndraw=40, logz=-624.51, remainder_fraction=100.0000%, Lmin=-618.72, Lmax=-23.43
10:21:02 [ultranest] [DEBUG] iteration=4200, ncalls=20084, regioncalls=118440, ndraw=40, logz=-624.49, remainder_fraction=100.0000%, Lmin=-618.68, Lmax=-23.43
10:21:03 [ultranest] [DEBUG] iteration=4201, ncalls=20093, regioncalls=118800, ndraw=40, logz=-624.48, remainder_fraction=100.0000%, Lmin=-618.67, Lmax=-23.43
10:21:03 [ultranest] [DEBUG] iteration=4202, ncalls=20105, regioncalls=119280, ndraw=40, logz=-624.46, remainder_fraction=100.0000%, Lmin=-618.67, Lmax=-23.43
10:21:03 [ultranest] [DEBUG] iteration=4203, ncalls=20121, regioncalls=119920, ndraw=40, logz=-624.45, remainder_fraction=100.0000%, Lmin=-618.65, Lmax=-23.43
10:21:03 [ultranest] [DEBUG] iteration=4204, ncalls=20135, regioncalls=120480, ndraw=40, logz=-624.43, remainder_fraction=100.0000%, Lmin=-618.63, Lmax=-23.43
10:21:03 [ultranest] [DEBUG] iteration=4205, ncalls=20157, regioncalls=121360, ndraw=40, logz=-624.42, remainder_fraction=100.0000%, Lmin=-618.62, Lmax=-23.43
10:21:04 [ultranest] [DEBUG] iteration=4207, ncalls=20188, regioncalls=122600, ndraw=40, logz=-624.39, remainder_fraction=100.0000%, Lmin=-618.60, Lmax=-23.43
10:21:04 [ultranest] [DEBUG] iteration=4210, ncalls=20207, regioncalls=123360, ndraw=40, logz=-624.34, remainder_fraction=100.0000%, Lmin=-618.57, Lmax=-23.43
10:21:04 [ultranest] [DEBUG] iteration=4212, ncalls=20228, regioncalls=124200, ndraw=40, logz=-624.32, remainder_fraction=100.0000%, Lmin=-618.56, Lmax=-23.43
10:21:04 [ultranest] [DEBUG] iteration=4214, ncalls=20239, regioncalls=124640, ndraw=40, logz=-624.29, remainder_fraction=100.0000%, Lmin=-618.54, Lmax=-23.43
10:21:04 [ultranest] [DEBUG] iteration=4217, ncalls=20256, regioncalls=125320, ndraw=40, logz=-624.24, remainder_fraction=100.0000%, Lmin=-618.40, Lmax=-23.43
10:21:05 [ultranest] [DEBUG] iteration=4219, ncalls=20268, regioncalls=125800, ndraw=40, logz=-624.21, remainder_fraction=100.0000%, Lmin=-618.38, Lmax=-23.43
10:21:05 [ultranest] [DEBUG] iteration=4221, ncalls=20296, regioncalls=126920, ndraw=40, logz=-624.18, remainder_fraction=100.0000%, Lmin=-618.27, Lmax=-23.43
10:21:05 [ultranest] [DEBUG] iteration=4222, ncalls=20318, regioncalls=127800, ndraw=40, logz=-624.17, remainder_fraction=100.0000%, Lmin=-618.27, Lmax=-23.43
10:21:05 [ultranest] [DEBUG] iteration=4226, ncalls=20327, regioncalls=128160, ndraw=40, logz=-624.10, remainder_fraction=100.0000%, Lmin=-618.18, Lmax=-23.43
10:21:05 [ultranest] [DEBUG] iteration=4228, ncalls=20342, regioncalls=128760, ndraw=40, logz=-624.07, remainder_fraction=100.0000%, Lmin=-618.13, Lmax=-23.43
10:21:06 [ultranest] [DEBUG] iteration=4229, ncalls=20375, regioncalls=130080, ndraw=40, logz=-624.05, remainder_fraction=100.0000%, Lmin=-618.13, Lmax=-23.43
10:21:06 [ultranest] [DEBUG] iteration=4231, ncalls=20390, regioncalls=130680, ndraw=40, logz=-624.02, remainder_fraction=100.0000%, Lmin=-618.11, Lmax=-23.43
10:21:06 [ultranest] [DEBUG] iteration=4234, ncalls=20402, regioncalls=131160, ndraw=40, logz=-623.97, remainder_fraction=100.0000%, Lmin=-618.08, Lmax=-23.43
10:21:06 [ultranest] [DEBUG] iteration=4236, ncalls=20434, regioncalls=132440, ndraw=40, logz=-623.94, remainder_fraction=100.0000%, Lmin=-618.06, Lmax=-23.43
10:21:07 [ultranest] [DEBUG] iteration=4237, ncalls=20475, regioncalls=134080, ndraw=40, logz=-623.92, remainder_fraction=100.0000%, Lmin=-618.02, Lmax=-23.43
10:21:07 [ultranest] [DEBUG] iteration=4238, ncalls=20505, regioncalls=135280, ndraw=40, logz=-623.91, remainder_fraction=100.0000%, Lmin=-618.01, Lmax=-23.43
10:21:07 [ultranest] [DEBUG] iteration=4239, ncalls=20523, regioncalls=136000, ndraw=40, logz=-623.89, remainder_fraction=100.0000%, Lmin=-618.00, Lmax=-23.43
10:21:07 [ultranest] [DEBUG] iteration=4240, ncalls=20534, regioncalls=136440, ndraw=40, logz=-623.87, remainder_fraction=100.0000%, Lmin=-617.97, Lmax=-23.43
10:21:08 [ultranest] [DEBUG] iteration=4242, ncalls=20576, regioncalls=138120, ndraw=40, logz=-623.84, remainder_fraction=100.0000%, Lmin=-617.91, Lmax=-23.43
10:21:08 [ultranest] [DEBUG] iteration=4243, ncalls=20599, regioncalls=139040, ndraw=40, logz=-623.83, remainder_fraction=100.0000%, Lmin=-617.89, Lmax=-23.43
10:21:08 [ultranest] [DEBUG] iteration=4244, ncalls=20614, regioncalls=139640, ndraw=40, logz=-623.81, remainder_fraction=100.0000%, Lmin=-617.88, Lmax=-23.43
10:21:09 [ultranest] [DEBUG] iteration=4247, ncalls=20658, regioncalls=141400, ndraw=40, logz=-623.76, remainder_fraction=100.0000%, Lmin=-617.86, Lmax=-23.43
10:21:09 [ultranest] [DEBUG] iteration=4249, ncalls=20669, regioncalls=141840, ndraw=40, logz=-623.73, remainder_fraction=100.0000%, Lmin=-617.80, Lmax=-23.43
10:21:09 [ultranest] [DEBUG] iteration=4251, ncalls=20688, regioncalls=142600, ndraw=40, logz=-623.70, remainder_fraction=100.0000%, Lmin=-617.79, Lmax=-23.43
10:21:09 [ultranest] [DEBUG] iteration=4252, ncalls=20723, regioncalls=144000, ndraw=40, logz=-623.68, remainder_fraction=100.0000%, Lmin=-617.75, Lmax=-23.43
10:21:10 [ultranest] [DEBUG] iteration=4253, ncalls=20739, regioncalls=144640, ndraw=40, logz=-623.66, remainder_fraction=100.0000%, Lmin=-617.75, Lmax=-23.43
10:21:10 [ultranest] [DEBUG] iteration=4254, ncalls=20761, regioncalls=145520, ndraw=40, logz=-623.65, remainder_fraction=100.0000%, Lmin=-617.74, Lmax=-23.43
10:21:10 [ultranest] [DEBUG] iteration=4256, ncalls=20770, regioncalls=145880, ndraw=40, logz=-623.62, remainder_fraction=100.0000%, Lmin=-617.71, Lmax=-23.43
10:21:10 [ultranest] [DEBUG] iteration=4258, ncalls=20785, regioncalls=146480, ndraw=40, logz=-623.58, remainder_fraction=100.0000%, Lmin=-617.67, Lmax=-23.43
10:21:10 [ultranest] [DEBUG] iteration=4260, ncalls=20796, regioncalls=146920, ndraw=40, logz=-623.55, remainder_fraction=100.0000%, Lmin=-617.66, Lmax=-23.43
10:21:10 [ultranest] [DEBUG] iteration=4261, ncalls=20808, regioncalls=147400, ndraw=40, logz=-623.54, remainder_fraction=100.0000%, Lmin=-617.65, Lmax=-23.43
10:21:11 [ultranest] [DEBUG] iteration=4263, ncalls=20823, regioncalls=148000, ndraw=40, logz=-623.51, remainder_fraction=100.0000%, Lmin=-617.64, Lmax=-23.43
10:21:11 [ultranest] [DEBUG] iteration=4264, ncalls=20852, regioncalls=149160, ndraw=40, logz=-623.49, remainder_fraction=100.0000%, Lmin=-617.63, Lmax=-23.43
10:21:11 [ultranest] [DEBUG] iteration=4266, ncalls=20891, regioncalls=150720, ndraw=40, logz=-623.46, remainder_fraction=100.0000%, Lmin=-617.63, Lmax=-23.43
10:21:12 [ultranest] [DEBUG] iteration=4267, ncalls=20916, regioncalls=151720, ndraw=40, logz=-623.45, remainder_fraction=100.0000%, Lmin=-617.57, Lmax=-23.43
10:21:12 [ultranest] [DEBUG] iteration=4268, ncalls=20928, regioncalls=152200, ndraw=40, logz=-623.43, remainder_fraction=100.0000%, Lmin=-617.56, Lmax=-23.43
10:21:12 [ultranest] [DEBUG] iteration=4270, ncalls=20968, regioncalls=153800, ndraw=40, logz=-623.40, remainder_fraction=100.0000%, Lmin=-617.52, Lmax=-23.43
10:21:13 [ultranest] [DEBUG] iteration=4271, ncalls=21017, regioncalls=155760, ndraw=40, logz=-623.38, remainder_fraction=100.0000%, Lmin=-617.52, Lmax=-23.43
10:21:13 [ultranest] [DEBUG] iteration=4275, ncalls=21026, regioncalls=156120, ndraw=40, logz=-623.32, remainder_fraction=100.0000%, Lmin=-617.38, Lmax=-23.43
10:21:13 [ultranest] [DEBUG] iteration=4278, ncalls=21043, regioncalls=156800, ndraw=40, logz=-623.27, remainder_fraction=100.0000%, Lmin=-617.36, Lmax=-23.43
10:21:13 [ultranest] [DEBUG] iteration=4279, ncalls=21063, regioncalls=157600, ndraw=40, logz=-623.26, remainder_fraction=100.0000%, Lmin=-617.34, Lmax=-23.43
10:21:13 [ultranest] [DEBUG] iteration=4281, ncalls=21078, regioncalls=158200, ndraw=40, logz=-623.23, remainder_fraction=100.0000%, Lmin=-617.32, Lmax=-23.43
10:21:14 [ultranest] [DEBUG] iteration=4283, ncalls=21096, regioncalls=158920, ndraw=40, logz=-623.20, remainder_fraction=100.0000%, Lmin=-617.30, Lmax=-23.43
10:21:14 [ultranest] [DEBUG] iteration=4285, ncalls=21114, regioncalls=159640, ndraw=40, logz=-623.17, remainder_fraction=100.0000%, Lmin=-617.28, Lmax=-23.43
10:21:14 [ultranest] [DEBUG] iteration=4288, ncalls=21129, regioncalls=160240, ndraw=40, logz=-623.12, remainder_fraction=100.0000%, Lmin=-617.22, Lmax=-23.43
10:21:14 [ultranest] [DEBUG] iteration=4291, ncalls=21139, regioncalls=160640, ndraw=40, logz=-623.07, remainder_fraction=100.0000%, Lmin=-617.20, Lmax=-23.43
10:21:14 [ultranest] [DEBUG] iteration=4292, ncalls=21153, regioncalls=161200, ndraw=40, logz=-623.06, remainder_fraction=100.0000%, Lmin=-617.19, Lmax=-23.43
10:21:14 [ultranest] [DEBUG] iteration=4293, ncalls=21181, regioncalls=162320, ndraw=40, logz=-623.04, remainder_fraction=100.0000%, Lmin=-617.19, Lmax=-23.43
10:21:15 [ultranest] [DEBUG] iteration=4295, ncalls=21195, regioncalls=162880, ndraw=40, logz=-623.01, remainder_fraction=100.0000%, Lmin=-617.18, Lmax=-23.43
10:21:15 [ultranest] [DEBUG] iteration=4296, ncalls=21224, regioncalls=164040, ndraw=40, logz=-623.00, remainder_fraction=100.0000%, Lmin=-617.16, Lmax=-23.43
10:21:15 [ultranest] [DEBUG] iteration=4298, ncalls=21237, regioncalls=164560, ndraw=40, logz=-622.97, remainder_fraction=100.0000%, Lmin=-617.14, Lmax=-23.43
10:21:15 [ultranest] [DEBUG] iteration=4299, ncalls=21247, regioncalls=164960, ndraw=40, logz=-622.96, remainder_fraction=100.0000%, Lmin=-617.10, Lmax=-23.43
10:21:16 [ultranest] [DEBUG] iteration=4300, ncalls=21257, regioncalls=165360, ndraw=40, logz=-622.94, remainder_fraction=100.0000%, Lmin=-617.09, Lmax=-23.43
10:21:16 [ultranest] [DEBUG] iteration=4301, ncalls=21283, regioncalls=166400, ndraw=40, logz=-622.93, remainder_fraction=100.0000%, Lmin=-617.09, Lmax=-23.43
10:21:16 [ultranest] [DEBUG] iteration=4304, ncalls=21296, regioncalls=166920, ndraw=40, logz=-622.88, remainder_fraction=100.0000%, Lmin=-617.06, Lmax=-23.43
10:21:16 [ultranest] [DEBUG] iteration=4305, ncalls=21308, regioncalls=167400, ndraw=40, logz=-622.87, remainder_fraction=100.0000%, Lmin=-617.06, Lmax=-23.43
10:21:16 [ultranest] [DEBUG] iteration=4306, ncalls=21319, regioncalls=167840, ndraw=40, logz=-622.86, remainder_fraction=100.0000%, Lmin=-617.06, Lmax=-23.43
10:21:16 [ultranest] [DEBUG] iteration=4309, ncalls=21335, regioncalls=168480, ndraw=40, logz=-622.81, remainder_fraction=100.0000%, Lmin=-617.01, Lmax=-23.43
10:21:17 [ultranest] [DEBUG] iteration=4310, ncalls=21364, regioncalls=169640, ndraw=40, logz=-622.80, remainder_fraction=100.0000%, Lmin=-616.99, Lmax=-23.43
10:21:17 [ultranest] [DEBUG] iteration=4311, ncalls=21405, regioncalls=171280, ndraw=40, logz=-622.79, remainder_fraction=100.0000%, Lmin=-616.98, Lmax=-23.43
10:21:17 [ultranest] [DEBUG] iteration=4313, ncalls=21416, regioncalls=171720, ndraw=40, logz=-622.76, remainder_fraction=100.0000%, Lmin=-616.93, Lmax=-23.43
10:21:17 [ultranest] [DEBUG] iteration=4314, ncalls=21427, regioncalls=172160, ndraw=40, logz=-622.74, remainder_fraction=100.0000%, Lmin=-616.92, Lmax=-23.43
10:21:18 [ultranest] [DEBUG] iteration=4315, ncalls=21453, regioncalls=173200, ndraw=40, logz=-622.73, remainder_fraction=100.0000%, Lmin=-616.91, Lmax=-23.43
10:21:18 [ultranest] [DEBUG] iteration=4316, ncalls=21470, regioncalls=173880, ndraw=40, logz=-622.72, remainder_fraction=100.0000%, Lmin=-616.88, Lmax=-23.43
10:21:18 [ultranest] [DEBUG] iteration=4317, ncalls=21488, regioncalls=174600, ndraw=40, logz=-622.70, remainder_fraction=100.0000%, Lmin=-616.88, Lmax=-23.43
10:21:18 [ultranest] [DEBUG] iteration=4318, ncalls=21520, regioncalls=175880, ndraw=40, logz=-622.69, remainder_fraction=100.0000%, Lmin=-616.88, Lmax=-23.43
10:21:19 [ultranest] [DEBUG] iteration=4319, ncalls=21562, regioncalls=177560, ndraw=40, logz=-622.67, remainder_fraction=100.0000%, Lmin=-616.88, Lmax=-23.43
