7.835676352573679448e-01,3.705639569738000128e-01,6.177929522283431840e-02,3.487077419606869899e-01,2.976635011643916640e-01,5.577416700181369036e-01,6.632638106472499295e-02,1.619792111091366005e-01
4.436874755236988044e-01,9.555532809796402072e-02,4.989653737628546026e-01,4.315130834652354253e-01,3.146345665343818765e-01,5.989357927455241093e-02,9.315716500137516398e-02,1.629380239696628652e-01
3.990631266301697400e-01,4.291553375472886844e-01,9.373414560737715062e-01,3.975466556476000557e-01,2.461035839431845451e-01,3.920631509919383362e-01,1.733420200842150649e-02,1.638758364212528351e-01
4.414031597578085830e-01,6.488189374976900403e-01,8.129627641800454274e-01,4.155192515876616199e-01,2.374618042488280956e-01,1.507637146816684370e-01,2.494438844754887363e-01,1.640588725384144186e-01
7.743579845019881169e-01,3.685151473192741500e-01,1.517113898881369827e-01,3.723426353744227479e-01,2.752774183826597887e-01,8.335147237522343433e-01,5.481823081304015854e-02,1.631759633735172521e-01
6.840178799774440099e-01,3.088554577143123314e-01,1.778320697492697389e-01,3.807974903625402918e-01,2.770138056032538376e-01,5.099332299615844111e-01,2.654404812663766489e-01,1.629915261281915939e-01
7.949864472638173973e-01,1.099293539203599068e-01,3.025900519415175571e-02,3.468625664823982158e-01,3.245547796399949614e-01,6.167149412266940134e-01,8.521985616558902521e-02,1.625938168832886666e-01
4.175424953533776184e-01,1.309156195641267839e-01,5.110740709912183766e-01,5.007436169778178847e-01,2.602301668727813877e-01,2.199333795507287248e-01,1.530908834560451570e-01,1.637197275977330113e-01
8.175304967432274195e-01,4.953798208195137609e-01,1.539001290264296884e-02,3.810971816112556088e-01,2.654915106572023342e-01,5.254324665183052190e-01,4.482800758342907477e-01,1.620483427720296188e-01
4.538676203211092219e-01,5.153770050094158561e-01,9.318750956277727093e-01,3.654659854295524424e-01,1.941593769712648132e-01,7.046460437996332482e-01,6.919592298820667065e-01,1.618377526399330246e-01
8.750264666152096638e-01,4.893148599969275869e-01,1.645104482609855978e-01,1.920009460848300098e-01,3.309694853835600803e-01,7.529619218643693879e-01,5.672728854566044809e-02,1.626500505158803844e-01
4.263465048769716770e-01,5.454473467599165737e-01,8.271440083551722111e-01,4.620882534852823742e-01,2.243101153146800919e-01,4.168692367236360719e-01,2.587658198330876624e-01,1.626140553190581206e-01
7.984957331249604717e-01,4.868247490913833464e-01,1.414676523945501141e-01,3.417296994714584812e-01,2.611538209970011848e-01,8.161328196408553781e-01,3.471048120341491128e-04,1.633751132796549821e-01
4.310042976327692066e-01,3.129373965862824458e-01,6.818696099578277492e-01,4.837337088765217841e-01,2.030571938097810447e-01,5.340294457396660421e-01,5.963437029872926676e-01,1.624756513298792893e-01
8.129101054794081183e-01,1.517623740356301432e-01,1.452693558093477999e-01,1.853092330121720033e-01,3.320031546428763303e-01,6.292701654286991797e-01,1.814403761557875638e-02,1.630743570758379224e-01
8.077536832300244996e-01,2.105416641449490145e-01,6.724124068115400199e-03,4.631162898297643271e-01,1.992989527498005287e-01,9.149820414892524401e-01,9.920298126786806225e-01,1.613459640844558951e-01
4.345726069002094905e-01,4.271392667947737642e-01,7.943243139894400340e-01,3.825770681525376138e-01,2.344297777644957781e-01,3.006319932683169660e-01,1.454669048412572663e-01,1.638278123199986558e-01
7.031838947666632089e-01,3.012319360459845274e-01,2.143346085544733937e-01,3.008853840003647973e-01,2.815513847095899580e-01,5.296996353159220128e-01,2.873287383740763534e-03,1.641106708788636626e-01
3.487358015896028229e-01,3.841500812909449669e-01,6.549580896135268615e-01,6.475938386414720194e-01,2.152436650034505738e-01,1.271162787315381348e-01,1.435947312023769518e-01,1.631426066238303718e-01
4.364294798743677539e-01,4.625620485066863075e-01,7.926522755576377310e-01,4.072755800031733209e-01,2.156434429186470103e-01,2.870838592261460986e-01,5.833194101901273410e-01,1.631371571870196824e-01
7.653005979496605438e-01,5.825844697359852109e-01,1.463329157394527846e-01,3.933683097776847770e-01,2.552136131662409713e-01,7.204954977343250855e-01,3.714770669696221272e-02,1.639914595388654861e-01
4.244370783466546171e-01,2.868770575477531670e-01,8.390678108086865317e-01,3.642697228087706240e-01,2.259388777205250110e-01,2.872222176984964293e-01,7.253053526921757754e-01,1.612333274328453803e-01
5.076756691625226026e-01,8.773662223002161031e-01,8.744496009253199809e-01,3.565095228197370236e-01,2.168014685111898654e-01,4.877678445983812949e-01,4.222716576377542608e-01,1.628500738842287576e-01
7.678383163135530376e-01,9.382541526854093483e-02,9.622669252726423483e-02,3.154082447640608744e-01,3.059775414598610022e-01,5.949921773580799655e-01,6.650797644812475595e-02,1.632568663999419412e-01
4.851131080254832417e-01,1.648186155926590346e-01,3.264421031336333101e-01,5.096674755692677250e-01,2.796060319489024892e-01,2.422178082794987364e-01,4.632962526700706851e-02,1.640662733302593601e-01
6.898664670404306420e-01,9.926770518492044060e-01,5.529624395050072305e-01,3.115303391836486968e-01,2.173983208305463877e-01,9.424725696712767942e-01,8.277352010811063199e-01,1.619587645763426453e-01
4.401286881595322664e-01,5.965392468970102113e-01,6.341927009567973617e-01,5.578546222455869064e-01,1.911952007252883112e-01,4.042047819538696074e-01,4.419179492157593869e-01,1.631023683354790588e-01
4.202855545669995641e-01,3.934559802870575274e-01,8.362474155425267952e-01,3.932354610821950924e-01,2.400124715178689194e-01,3.389028552945713146e-01,3.514857517438689793e-01,1.624209006600947913e-01
5.185401970033965968e-01,6.383972898489238545e-01,7.526033862901535532e-01,3.705322061124499133e-01,2.131914226998392059e-01,6.456967787969341011e-01,6.011027694493640272e-01,1.628202438072928748e-01
3.874304754147325225e-01,1.567434193303774981e-01,6.782537911941792785e-01,4.716421944906699082e-01,2.423341122793742086e-01,2.566643664081385001e-01,4.972567445767067662e-01,1.618281315630927253e-01
3.537103752318802030e-01,2.983518454710668566e-01,6.912254035559606269e-01,5.895712327281660281e-01,2.164242673760355118e-01,1.984722500934831824e-01,4.569957388793434161e-01,1.627974800157576951e-01
4.043730635538159701e-01,2.493984063887715041e-01,6.367378221289791140e-01,4.965336524312939370e-01,2.467684358898577790e-01,2.348440673020165126e-01,8.194879281422670636e-02,1.632433426783393426e-01
6.118094351448601920e-01,6.300185549456583933e-01,5.848452124931138307e-01,3.368361594042539320e-01,2.032021516468079103e-01,8.956198341799961327e-01,9.707232649308112915e-01,1.607712734861210524e-01
4.936425038823011313e-01,5.648938292263153693e-01,6.447544980616615184e-01,4.255192739348032660e-01,2.340746648492467996e-01,3.805243987575037679e-01,4.361739071421718572e-01,1.628150613052664064e-01
5.454815598069785443e-01,6.595387460018482528e-01,7.381041614893139036e-01,2.726972851123195540e-01,2.627821269014058991e-01,5.070349911413875033e-01,1.501890456874290791e-01,1.632660708003280670e-01
4.567061871894321223e-01,4.521580397739378698e-01,7.360879420238803927e-01,3.785936844657876721e-01,2.460559561057828470e-01,3.346261449945181488e-01,1.333117892849150499e-01,1.641893203968973203e-01
5.186225513437808798e-01,6.636050718445714036e-01,8.959790104869014282e-01,2.549540417106053170e-01,2.666006374572287285e-01,5.705494262567285535e-01,2.928890097589509356e-02,1.631163206584150815e-01
4.862268938386722916e-01,6.244999936881185931e-01,6.947770034357005908e-01,4.026919153452042655e-01,2.476259915258802180e-01,3.135363647468655257e-01,1.053051178769160434e-01,1.626821184967015554e-01
6.286065202427417731e-01,9.733052716464184462e-01,7.804722276775926115e-01,2.593206317473120137e-01,2.124546090403556797e-01,9.240677913276391653e-01,7.061057358123390415e-01,1.627257099168455123e-01
4.266218318661159081e-01,4.578641102679391617e-01,8.284179221398263460e-01,4.221296274578046903e-01,2.023922673954047791e-01,4.352683412599813728e-01,4.977733489904276887e-01,1.636844995827703708e-01
4.561687112478534090e-01,6.175244642725220556e-01,6.465307721732780344e-01,5.122239936118713199e-01,2.118333518086514822e-01,3.908818770974064050e-01,1.422083420173012869e-01,1.640946464158594964e-01
3.939441628703899134e-01,1.087410636403249864e-01,9.114708578137760142e-01,4.088606112009128268e-01,1.800430374774562581e-01,7.924572255511544983e-01,8.386435636361393442e-01,1.604181952662706856e-01
4.546554219492234816e-01,8.158872223788451450e-01,8.497760632259161451e-01,4.887907394778031045e-01,1.944452321129496175e-01,5.507421520793246428e-01,2.650060508008778570e-01,1.634321737894529336e-01
5.204775721869044913e-01,6.930728402416872491e-01,6.085622318258799845e-01,4.353833236637213999e-01,2.220690489924408428e-01,4.622797837539989185e-01,4.058483770386435707e-01,1.628675074005483669e-01
5.919952498266054519e-01,7.544930765682891227e-01,5.654736447699431068e-01,3.992350488601227321e-01,2.381348988806885336e-01,8.136446645751793660e-01,1.735800293666654726e-01,1.632423686885865199e-01
4.201851049188676246e-01,2.635946289185547853e-01,6.666999022305122313e-01,4.874972281998454782e-01,2.161892459866689431e-01,5.408028756117093661e-01,2.017776939938892289e-02,1.647400799723392484e-01
5.236671788173324904e-01,5.665554550174345394e-01,6.507615920256278885e-01,3.819396350514144833e-01,2.415648824918769921e-01,5.608076972750206668e-01,3.639231529643981444e-01,1.625219586849411813e-01
5.066524568933228334e-01,5.329168782178895780e-01,7.168657561051881011e-01,3.895410883569618288e-01,2.286012638167902455e-01,8.398247230618697268e-01,1.633163107467276165e-01,1.629607220567320103e-01
4.991465690049345927e-01,4.080024247455804054e-01,5.997596374933917840e-01,4.280199772586066320e-01,2.481515232784297642e-01,6.304851558611167528e-01,2.891010937717469753e-02,1.632213128842863736e-01
4.937846293609307602e-01,3.750306642732115781e-01,4.415806140224521892e-01,5.372164169808291145e-01,2.210158325642153088e-01,5.982137115922073756e-01,8.743490237327905534e-02,1.638802632260147885e-01
5.229357175538621449e-01,4.666239698908782318e-01,7.623252964209916716e-01,2.976083820047947803e-01,2.398836193951701390e-01,7.981771133509361071e-01,2.341256641672186944e-01,1.634842580244198762e-01
4.619482316412738543e-01,7.625911552806268201e-01,9.168795426255625935e-01,4.017523351865653902e-01,2.124229176983941370e-01,5.245030940623535143e-01,8.795429266952856096e-02,1.639604583311961017e-01
9.315021955669686715e-01,2.863288999272134427e-01,1.315399820528612151e-02,1.759519721421425043e-01,3.558722762308711984e-01,6.474252403263939248e-01,3.506359095519073765e-02,1.629776647826489400e-01
5.283641081081479340e-01,3.284658311112408358e-01,2.420036911692332871e-01,5.127788183274890610e-01,2.926461411823032543e-01,1.089269037355268255e-01,2.480187363765173902e-02,1.628109367840456789e-01
8.699148304507681173e-01,5.069931971503831569e-01,1.340308553369778943e-02,3.498158107229683011e-01,2.824508964162318891e-01,7.419213646672325746e-01,1.971664266231613061e-01,1.618960150882180760e-01
3.941174117324288684e-01,3.012757947501042421e-01,8.765817569184646274e-01,4.214723261643221752e-01,2.217877301280940516e-01,5.519929140578428983e-01,3.791821104571249101e-01,1.623993635403132019e-01
6.838237148643719898e-01,9.885151997400448698e-02,2.842503580805808006e-01,3.056193966346961721e-01,2.864734965760122876e-01,8.530926205922439998e-01,6.646110081439915440e-02,1.630927865998083870e-01
5.376771317026696195e-01,6.990872596214190438e-01,7.715075700111849732e-01,2.727882104698828858e-01,2.575533344798126012e-01,4.322950301977518395e-01,1.428687365634106476e-01,1.629103700303234092e-01
3.665909494568856397e-01,3.501104540074245208e-01,6.304141032104190190e-01,6.181826251690468732e-01,2.123600870366305626e-01,2.180672833650208475e-01,1.333504999605557573e-01,1.638778071558538718e-01
6.035687817776691499e-01,6.216992811062749258e-01,5.620935214414575221e-01,3.500606991028750725e-01,2.461776622566595463e-01,8.184505048732062527e-01,3.210902238029326727e-01,1.627404179818576491e-01
4.614353059255492662e-01,1.802778378821003336e-01,6.025669402055424673e-01,4.202382634484743140e-01,2.356002717208059705e-01,5.747268295797895998e-01,3.003752761597836551e-01,1.631329485925443745e-01
3.805549782236802292e-01,1.081855837122666641e-01,5.308132259031501654e-01,5.448339849931780332e-01,2.594342239933904448e-01,1.613423327857316791e-01,1.472426942246204407e-01,1.634171723771706553e-01
4.998634613968455653e-01,6.129458298850446463e-01,7.118739374657665486e-01,3.585599285983641082e-01,2.529586314243827960e-01,3.010050974425911852e-01,1.092461947640062103e-01,1.642620507959258735e-01
5.838098654865014892e-01,9.583195194180104126e-01,6.787945341386429909e-01,3.779104271560588257e-01,2.105964698199658258e-01,7.926886631305947173e-01,3.501424820444711261e-01,1.627038507180193494e-01
4.466601430672640372e-01,4.406838142191826235e-01,7.743084059776143002e-01,4.477618016159117253e-01,2.206130667893683728e-01,6.232381725373251635e-01,2.373698033319337486e-01,1.636567122566275345e-01
3.871516482529144265e-01,3.784079360427112237e-01,8.695692116886137857e-01,4.314433718478075108e-01,2.514033903499487965e-01,1.509342858765094775e-01,2.729655466347871151e-01,1.632243171095587031e-01
6.842585266549223721e-01,1.252100984601828282e-01,1.666668875346667411e-01,3.521550363966404751e-01,2.951248657059826197e-01,5.378023179090112293e-01,1.793488785544611330e-02,1.628653569229098208e-01
4.327586007113700672e-01,3.462609130574453298e-01,4.406431897196311231e-01,5.433186696119272074e-01,2.714787765167459566e-01,6.870321092573716815e-02,1.811625118355499608e-01,1.634953858676288230e-01
5.919660517490517027e-01,7.470414878200033471e-01,7.378825445254695303e-01,2.784149173832137780e-01,2.383034234846628796e-01,8.715196033786298813e-01,4.454097132994014885e-01,1.619914896513479918e-01
4.295796849312794596e-01,4.423915593560652781e-01,9.579194140457161222e-01,3.687772357307717574e-01,1.790915100190032250e-01,5.632906741990619803e-01,8.644945745467869092e-01,1.614875629331818663e-01
4.434701399053179172e-01,2.441404224795780953e-01,7.432299578030797660e-01,4.090934002824941906e-01,2.175832317421699247e-01,6.206305276709158658e-01,4.633417776892708173e-01,1.634205818700097401e-01
5.182970798097494836e-01,7.939490832466729042e-01,8.521299276017684221e-01,3.578050649600811317e-01,2.137450951217725881e-01,6.962327436318516138e-01,3.651899578408441260e-01,1.635989146540420269e-01
4.856240235205410150e-01,2.213381715486253121e-01,4.330440637793220304e-01,4.161713320137958583e-01,2.998185707669348554e-01,1.985941167050359057e-01,4.570672146094473254e-02,1.626600301879083943e-01
4.177528544012709677e-01,1.829191904262758572e-01,7.920064504183264020e-01,4.025197606022380414e-01,2.439249491177645501e-01,5.880593801313154234e-01,1.301211357850152184e-01,1.637887929713529866e-01
4.301854731645515795e-01,3.826978795877046813e-01,4.146215228038197531e-01,6.119313718789510803e-01,2.365186872247452832e-01,1.570289191780269156e-01,2.869791835825425963e-01,1.638497855137283354e-01
4.741408588820506531e-01,2.768474173632269331e-01,5.695889407327808796e-01,4.388469613896216481e-01,2.445352160683101628e-01,5.492063769268833440e-01,2.057538278793143716e-01,1.629354245840394233e-01
4.656365105124720682e-01,6.305822019870518380e-01,7.393526799204072075e-01,4.027439836719481359e-01,2.557675729698238309e-01,1.111281296826472920e-01,1.715066008041832013e-01,1.634000948847997292e-01
7.919182727817186684e-01,5.722552025877076787e-01,1.704546751040163510e-01,2.821093291243488843e-01,2.799109252710610951e-01,6.491883543544102464e-01,5.108651061124930282e-02,1.636937699294948034e-01
5.075254552382821860e-01,6.826301155571651291e-01,4.290073111263397743e-01,5.114140787312262404e-01,2.622050826603456453e-01,1.121799901760389684e-02,2.665687873193486324e-01,1.629206313094765934e-01
4.438157323790229425e-01,4.106483805869903803e-01,5.365743231487981602e-01,4.802029613250863305e-01,2.582604289766935457e-01,8.475267426966687223e-02,4.260005689342369339e-02,1.641815374582139553e-01
4.837932843877679190e-01,4.311734594940554999e-01,7.650903580390546743e-01,3.579904109894848085e-01,2.377251679689991182e-01,7.209142088380100510e-01,1.588521023865960557e-01,1.637736375652228127e-01
5.420957249178004478e-01,5.831313392208361535e-01,3.990506659365540831e-01,4.295074123167114122e-01,3.001123449072307658e-01,5.014600251477263626e-03,1.050486748450569219e-01,1.642815687850241735e-01
8.159130065811935895e-01,3.945663292967240832e-01,2.333755663752281606e-01,1.691718132889231119e-01,3.218178105693243474e-01,6.821268637214932262e-01,1.674136642389306706e-02,1.630651331430956752e-01
4.916680637296144685e-01,5.068365890076086400e-01,7.006036881560879781e-01,4.551495555116699676e-01,2.160204288909762238e-01,8.871869184194367541e-01,2.667578360386825276e-01,1.630517030147329571e-01
5.242861424325399033e-01,2.284215840060365987e-01,3.916061736078491062e-01,3.585394613736160863e-01,3.232366807212150306e-01,1.778138289434572084e-03,4.783253869650772039e-02,1.637958993806781782e-01
5.643576719627180216e-01,4.789012888839729865e-01,5.243150829506658672e-01,4.016030589279548368e-01,2.489254711305291246e-01,7.848382990694486860e-01,5.519895481282433014e-02,1.639035774971071002e-01
5.168071589526391785e-01,4.658082133282827053e-01,4.197722544747638507e-01,4.290993487067180090e-01,3.080636637527784938e-01,1.916593785128928307e-02,1.786138118692564836e-01,1.633673980513184743e-01
4.268125470410708000e-01,3.960808649351960642e-01,6.964867232445404177e-01,4.343935908459444772e-01,2.596913238336393537e-01,1.339605398619764798e-01,3.003937287045206350e-01,1.634192873802433887e-01
5.473115543860437304e-01,7.811283734961261827e-01,7.052380462676287598e-01,3.336678883153037511e-01,2.407379554430736923e-01,5.088285713021541978e-01,3.146920329334781385e-01,1.631128050834166898e-01
4.852762550714198597e-01,3.139817830290491107e-01,3.501169684327889442e-01,4.873984434687143041e-01,3.070671739155129143e-01,2.819473169167985294e-02,1.947320981943774787e-01,1.630340428799727237e-01
5.705921720368346550e-01,7.852095628442021802e-01,4.595713532775269616e-01,4.564130563294348519e-01,2.375324080599441334e-01,4.081967849078806942e-01,6.615648272681462494e-04,1.638358612865652431e-01
4.238955114267592417e-01,4.079495948555240670e-01,8.250457420134664765e-01,4.727087678865042886e-01,1.960969537865707990e-01,7.142552817091178952e-01,4.744368305582942758e-01,1.628703750575105913e-01
5.224242360253820161e-01,5.764058912767691112e-01,4.690228223051775003e-01,4.140383518945872643e-01,2.690126498865646476e-01,1.435321584478780332e-01,2.143948586677736912e-01,1.635298399419825854e-01
5.737289734922392803e-01,7.477736460786683637e-01,7.596829015442772004e-01,2.949847946360373285e-01,2.359986768203384822e-01,7.750180342705286218e-01,5.007732088440410845e-01,1.624101971845783310e-01
5.898004066825732750e-01,2.211107718551502399e-01,2.113608707749173310e-01,4.096923374925776629e-01,3.037627784709142631e-01,1.218868984988997206e-01,2.377169825320230023e-02,1.640823075438221645e-01
8.369718261595683328e-01,5.297779268319907642e-01,3.701957941718175826e-02,3.855690196855445229e-01,2.545816585239081276e-01,6.968104441981592956e-01,1.575851561273613477e-01,1.628097671190252005e-01
4.907298130143395998e-01,5.025289073236048898e-01,5.575339084606776296e-01,4.717941040188089463e-01,2.412813553345110607e-01,4.529723625530928111e-01,1.820589703540095305e-01,1.633968293405120287e-01
5.291154939042371774e-01,8.394784779697133104e-01,8.461241786346905824e-01,3.619013603447955307e-01,2.053545294839910773e-01,7.451186308467527830e-01,5.478663163273038705e-01,1.620675725304129011e-01
5.340859800659523149e-01,8.956367424021008938e-01,8.026662351524320727e-01,4.129624865077946017e-01,1.753176174058545533e-01,8.809922219576711289e-01,7.604634078461198765e-01,1.614969501505328642e-01
5.494285296901560978e-01,7.708909011831734936e-01,6.109853022884191853e-01,4.450282199152589824e-01,2.204110478217932712e-01,7.224895247715108493e-01,1.906328721288528261e-01,1.635102919956459011e-01
8.760644282997140930e-01,3.933147243805673043e-01,1.213117434395449834e-06,3.327778363725678590e-01,2.793391171042874932e-01,7.920668287395050688e-01,1.096798040325952517e-01,1.632393313107451394e-01
8.532335216983359949e-01,4.660242533258397435e-01,7.333125055724398766e-02,2.623551382580170399e-01,3.034839886890839389e-01,6.067170157293396704e-01,1.090568734763951442e-01,1.629779740419230183e-01
5.727669600754178303e-01,4.071522538879865372e-01,2.118158802481531766e-01,4.974454985348037428e-01,3.104801977004442159e-01,9.418801276298793823e-02,8.804651054949597100e-03,1.640364146049975436e-01
9.121226101350510262e-01,2.958905212654416861e-01,8.872475407112623280e-02,1.502675993208146821e-01,3.442988500448831424e-01,6.444667304345865766e-01,1.103195271461186455e-01,1.638947459759621805e-01
5.064453417968006743e-01,6.509597416412001847e-01,7.969060033983272895e-01,3.051120737734493993e-01,2.520287766633368398e-01,3.674713574097184798e-01,1.898315573297846837e-01,1.625006936334727481e-01
3.782542802780698987e-01,2.847768072999470879e-01,8.364645358671838338e-01,4.896463217404091184e-01,1.969855665041806425e-01,4.469679127322796486e-01,5.285759100804565680e-01,1.628427276029843496e-01
5.698605567784109649e-01,9.811254917423046784e-01,5.820587461875935675e-01,4.358809079325474678e-01,2.245584520505686521e-01,5.313912383100020120e-01,1.230634945473810526e-01,1.632059116742008986e-01
5.645942044529098647e-01,9.534864978824820758e-01,8.387334042588283634e-01,3.131703313346886897e-01,1.974836523046941128e-01,7.432810917935375183e-01,7.685671219063356929e-01,1.612044046606246617e-01
5.650607471818801519e-01,8.390901289880359215e-01,7.981912402342046242e-01,2.955977195491894527e-01,2.486029319055286513e-01,7.037396687782966342e-01,2.088850634295039421e-01,1.627558417956761760e-01
3.745603839195339457e-01,4.595036680722725531e-01,7.912510593344336263e-01,5.640844101652222609e-01,1.939288854174859578e-01,2.875986239123857757e-01,5.041239108960704485e-01,1.628046797545801005e-01
3.989389073129010477e-01,4.092662925604768076e-01,6.777748109579624369e-01,5.758688099845311603e-01,1.986471961174206546e-01,5.259254907541508484e-01,1.883039534988667218e-01,1.640436188721196009e-01
6.994178695678938684e-01,4.948490735352250036e-01,5.427371935404062819e-02,4.162939483774746874e-01,3.215591958016201790e-01,7.288843110029191719e-02,1.246745532144474811e-01,1.638668869238397718e-01
9.553572294341462490e-01,3.870220966389695816e-01,1.467715930531876545e-02,1.839625153908271138e-01,3.563878077021381818e-01,6.032111707451576210e-01,8.329997070711381291e-02,1.635469566204319769e-01
5.679433609209944001e-01,6.426394331752431910e-01,6.673244273232197266e-01,3.489033877892711577e-01,2.218264520063470135e-01,7.544966190677683260e-01,6.218199676620310701e-01,1.623648194311433923e-01
4.285186951763580998e-01,4.853030137514069975e-01,8.274809081292062718e-01,3.941173045633162841e-01,2.638614862684924289e-01,1.910032289576523712e-01,4.720220995661439378e-03,1.639954382716756476e-01
8.298655827950567332e-01,2.409048973287275519e-01,1.517799217850938631e-01,2.579439283411462669e-01,3.135747681770351125e-01,8.497300755916198378e-01,3.247507880280627313e-01,1.618984123091977978e-01
4.772403116963624958e-01,7.227382525916064004e-01,7.049166916351051748e-01,4.564439789736592368e-01,2.286676616059676592e-01,4.796556769347538052e-01,2.949491447575081082e-02,1.632009198578042997e-01
4.566322695032944967e-01,3.749171531315176886e-01,4.094666474460077477e-01,5.528765740672076934e-01,2.426871096096234748e-01,1.819532231645411002e-01,9.029135151821540695e-02,1.638288601679092904e-01
4.644237529320656144e-01,6.816114872101984856e-01,7.699042111300343771e-01,4.418703866671390701e-01,2.054733276962485977e-01,5.499660551156839716e-01,1.167392615984837179e-01,1.633901869429761622e-01
4.500310791054131787e-01,5.295500817452145625e-01,7.135396360990662323e-01,4.445578866397111306e-01,2.338896425625041631e-01,3.102068065249586892e-01,5.204593724914021724e-01,1.620825858160893640e-01
4.241347243974591952e-01,2.148358378615692343e-01,6.884978601880732407e-01,4.664383147744806113e-01,2.018883942180802471e-01,4.503258056687947652e-01,7.807043712171928274e-01,1.618250026097502181e-01
4.272664336555689890e-01,2.772589874908085728e-01,8.433215113056510281e-01,4.194873409496637229e-01,1.985318826357935496e-01,6.476691463789152614e-01,7.373129560512237113e-01,1.610330004733197817e-01
6.540904918892588293e-01,6.347117072757982870e-01,3.545224797264156513e-01,4.075903222348772337e-01,2.415018964914787680e-01,7.804483335505900676e-01,6.321748815674543831e-03,1.637298071505438324e-01
5.464043888860786735e-01,7.398319586142709792e-02,1.772713835567093499e-01,5.017358270853472524e-01,2.976088563048259195e-01,1.831717830837385486e-01,1.818872060846117300e-01,1.631018243735227191e-01
4.217532561046068995e-01,2.633676448107957757e-01,4.921474583132377512e-01,5.046058731329703395e-01,2.731529420382038942e-01,3.971524379789082015e-02,2.758599160807578832e-02,1.642473291988565121e-01
5.285193844498130566e-01,3.659725117511970494e-01,3.408537765822856613e-01,4.544407012170588178e-01,2.820413929313652646e-01,1.495241266066188457e-01,8.157521985850874069e-02,1.627743015186329523e-01
3.861665739940223219e-01,2.532479938798990471e-01,6.120505729392716754e-01,5.768836929649711065e-01,2.210906595166851896e-01,3.901339651180975587e-01,1.600254887886631838e-02,1.638722669696382750e-01
3.104533143125455252e-01,1.263810218382064310e-01,4.083998235562317780e-01,7.720081330648367324e-01,2.479110760107615663e-01,6.228820720426414548e-02,2.552249863539479691e-02,1.638164258670531670e-01
