logz logzerr logvol nlive logl logwt insert_order
-5.541879504271553742e+03 5.569564583043514716e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.526380239227702077e+03 -5.533801435619653603e+03 5.000000000000000278e-02
-5.533801125398081240e+03 6.210026537200044494e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -5.523398940273709741e+03 -5.530820761665661848e+03 1.318750000000000089e+00
-5.530771234285470200e+03 3.681370795938277318e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -5.474014539384505952e+03 -5.481436985776457732e+03 1.091250000000000053e+00
-5.481436985776457732e+03 2.592386288412425799e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.454550807614439691e+03 -5.461973879006391144e+03 1.750000000000000000e+00
-5.461973879002865033e+03 2.758979690414178521e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.429738072890838339e+03 -5.437161769282790374e+03 8.812499999999999778e-01
-5.437161769282774003e+03 2.964500970879730346e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.400502911835093983e+03 -5.407927233227045690e+03 5.837499999999999911e-01
-5.407927233227045690e+03 8.201650037985015018e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -5.378367457173279945e+03 -5.385792403565232235e+03 1.124999999999999958e-02
-5.385792403564988490e+03 1.058765679180191732e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.357266619692891254e+03 -5.364692191084843216e+03 2.812500000000000000e-01
-5.364692191084157457e+03 1.428528058107925780e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.320943146483566125e+03 -5.328369342875517759e+03 1.382500000000000062e+00
-5.328369342875517759e+03 2.334130969404682787e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.239407817118490129e+03 -5.246834638510442346e+03 1.750000000000000167e-02
-5.246834638510442346e+03 5.722508641919404226e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.234865312089917097e+03 -5.242292758481868987e+03 1.888749999999999929e+00
-5.242282161469966013e+03 5.376310692064863872e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.112144440790408225e+03 -5.119572512182359787e+03 1.287500000000000033e-01
-5.119572512182359787e+03 9.633621505400152785e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.111241624223485815e+03 -5.118670320615437959e+03 9.312500000000000222e-01
-5.118329799720861047e+03 7.747193613541226398e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.064333214981092169e+03 -5.071762536373043986e+03 1.707500000000000018e+00
-5.071762536373043986e+03 8.131222798409751817e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.053802702997981214e+03 -5.061232649389932703e+03 1.097499999999999920e+00
-5.061232622664645532e+03 8.342623097739095783e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.035635600721274386e+03 -5.043066172113226457e+03 6.612500000000000044e-01
-5.043066172100331642e+03 1.032624245297039067e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.029578777951419397e+03 -5.037009974343371141e+03 1.385000000000000009e+00
-5.037007633790859472e+03 3.022001208562296259e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -5.010343921739065081e+03 -5.017775743131017407e+03 3.412499999999999978e-01
-5.017775743126574525e+03 1.101615422537173039e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.906924326135858792e+03 -4.914356772527810790e+03 1.972499999999999920e+00
-4.914356772527810790e+03 5.105810671647713406e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.871373264793270209e+03 -4.878806336185221880e+03 7.049999999999999600e-01
-4.878806336185221880e+03 5.526179148465944024e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.863188121612449322e+03 -4.870621818004401575e+03 5.925000000000000266e-01
-4.870621539104505246e+03 1.812863879645440690e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.795816787289793865e+03 -4.803251108681745791e+03 5.012499999999999734e-01
-4.803251108681745791e+03 3.771447642861799920e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.795335481245458141e+03 -4.802770427637409739e+03 8.387499999999999956e-01
-4.802289013038899611e+03 1.530674450330646863e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.764882103750594069e+03 -4.772317675142546250e+03 1.221249999999999947e+00
-4.772317675142546250e+03 1.509975903799607799e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.759144806358146525e+03 -4.766581002750098378e+03 1.350000000000000089e+00
-4.766577782457231478e+03 1.318032108311087569e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.739818685685465425e+03 -4.747255507077416951e+03 1.763749999999999929e+00
-4.747255507073357876e+03 1.145754866081870915e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.739734477402014818e+03 -4.747171923793966926e+03 6.612500000000000044e-01
-4.746519695236610460e+03 5.642294515267908039e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -4.726690523837071851e+03 -4.734128595229023631e+03 1.918749999999999956e+00
-4.734128591073624193e+03 4.952961942329025646e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -4.673641564712454965e+03 -4.681080261104406418e+03 8.537500000000000089e-01
-4.681080261104406418e+03 2.316652004794872610e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.572426482962248883e+03 -4.579865804354200918e+03 6.537500000000000533e-01
-4.579865804354200918e+03 3.733046850157349894e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.568554638152981170e+03 -4.575994584544932877e+03 5.324999999999999734e-01
-4.575973965641366703e+03 2.256014501224356206e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -4.556178455732187103e+03 -4.563619027124139393e+03 2.000000000000000042e-02
-4.563619022815725657e+03 4.688225973796853907e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -4.499031245864101038e+03 -4.506472442256053000e+03 1.072500000000000009e+00
-4.506472442256053000e+03 3.142744253493697570e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.480941520601328193e+03 -4.488383341993279828e+03 1.328750000000000098e+00
-4.488383341979348188e+03 3.327892809941187124e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.467780766034094086e+03 -4.475223212426046302e+03 1.897499999999999964e+00
-4.475223210500172172e+03 3.540677108990319510e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.418753507733387778e+03 -4.426196579125339667e+03 1.622500000000000053e+00
-4.426196579125339667e+03 4.179324636041606311e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.409086098403064170e+03 -4.416529794795015732e+03 1.264999999999999902e+00
-4.416529731443771198e+03 1.642737018181390951e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.370387496945986641e+03 -4.377831818337938785e+03 1.004999999999999893e+00
-4.377831818337938785e+03 2.115169654284023792e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.353372505732936588e+03 -4.360817452124888405e+03 1.506250000000000089e+00
-4.360817452084079378e+03 1.582251523441938446e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.335919521483761855e+03 -4.343365092875713344e+03 1.023749999999999938e+00
-4.343365092849378016e+03 2.049845681463438396e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.318329009668168510e+03 -4.325775206060120581e+03 1.382500000000000062e+00
-4.325775206037169482e+03 1.368953286731651708e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.297902120906796881e+03 -4.305348942298748625e+03 1.531250000000000000e+00
-4.305348942297402573e+03 1.696442972762405432e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.278040035166197413e+03 -4.285487481558149739e+03 6.999999999999999556e-01
-4.285487481555782324e+03 9.548419406394062392e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.272404878789177019e+03 -4.279852950181129017e+03 6.524999999999999689e-01
-4.279849384195883431e+03 9.166702732827676670e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.248708051838952997e+03 -4.256156748230904668e+03 1.186250000000000027e+00
-4.256156748230853736e+03 9.715283750481498615e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -4.178200547781153546e+03 -4.185649869173105799e+03 1.303749999999999964e+00
-4.185649869173105799e+03 3.422645834718596092e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.173128730238431672e+03 -4.180578676630383598e+03 1.937500000000000056e-01
-4.180572421303249030e+03 2.795925211624520301e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.130506125528712801e+03 -4.137956696920664399e+03 1.712500000000000133e-01
-4.137956696920664399e+03 3.458549432381762045e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.115871881855540778e+03 -4.123323078247492958e+03 1.478750000000000009e+00
-4.123323077806227047e+03 3.791143201850288591e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.110690227184992182e+03 -4.118142048576944035e+03 1.124999999999999958e-02
-4.118136442105730566e+03 3.985359841414981474e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.035202716058533497e+03 -4.042655162450485477e+03 1.323749999999999982e+00
-4.042655162450485477e+03 3.322081839843381346e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.021122826930512474e+03 -4.028575898322464582e+03 1.582500000000000018e+00
-4.028575897554302173e+03 2.538021615837850575e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.009000261412383225e+03 -4.016453957804335005e+03 1.238750000000000018e+00
-4.016453952365482564e+03 9.804514128241137882e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.995933552159692226e+03 -4.003387873551644134e+03 1.231249999999999956e+00
-4.003387871435848865e+03 1.378642691542849086e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.978426238232935702e+03 -3.985881184624887737e+03 6.899999999999999467e-01
-3.985881184599945300e+03 9.544897501626104841e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.962720730690945402e+03 -3.970176302082897109e+03 1.061250000000000027e+00
-3.970176301931730450e+03 1.032219945652633974e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.958769041570351419e+03 -3.966225237962303254e+03 1.215000000000000080e+00
-3.966206186375539801e+03 5.179709094185480645e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.945328190085806000e+03 -3.952785011477757962e+03 7.550000000000000044e-01
-3.952785009994360735e+03 6.271187970155784441e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.930333331894988078e+03 -3.937790778286940167e+03 1.242499999999999938e+00
-3.937790777979268114e+03 9.839706965731375377e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.890533163663700634e+03 -3.897991235055652396e+03 9.575000000000000178e-01
-3.897991235055652396e+03 2.214154590999203975e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.886914820810816764e+03 -3.894373517202768653e+03 1.061250000000000027e+00
-3.894347027310353042e+03 1.240914018037908306e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.886045920464113351e+03 -3.893505241856065368e+03 3.225000000000000089e-01
-3.893146909997358762e+03 8.508709687056151827e-01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.881050095995860374e+03 -3.888510042387812064e+03 1.713750000000000107e+00
-3.888500401018804496e+03 2.146648732179554209e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.842496956365399910e+03 -3.849957527757351727e+03 6.037500000000000089e-01
-3.849957527757351727e+03 1.746285400014291511e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.771994916456817464e+03 -3.779456112848769408e+03 1.006250000000000089e+00
-3.779456112848769408e+03 3.856479041992438539e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.758879702843255473e+03 -3.766341524235207544e+03 1.998750000000000027e+00
-3.766341522219599483e+03 5.354548495614609216e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.756836477527665465e+03 -3.764298923919617209e+03 1.848749999999999893e+00
-3.764176979513752485e+03 4.407016195436875172e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.756461220462714209e+03 -3.763924291854666080e+03 1.578750000000000098e+00
-3.763349528266216112e+03 4.668163101278395288e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.726342047745659784e+03 -3.733805744137611782e+03 1.532499999999999973e+00
-3.733805744137611782e+03 1.431546220257334490e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.709235954599620982e+03 -3.716700275991572653e+03 3.687500000000000222e-01
-3.716700275954317021e+03 1.385012103849392417e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.703770908750086619e+03 -3.711235855142038417e+03 1.336249999999999938e+00
-3.711231629290462934e+03 6.428837027016589545e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.694609145619625906e+03 -3.702074717011577832e+03 9.375000000000000000e-02
-3.702074611529027607e+03 4.480245896642067294e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.692204558697748780e+03 -3.699670755089700833e+03 9.237499999999999600e-01
-3.699584239121575138e+03 3.444218801441390365e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.672485319314458138e+03 -3.679952140706409864e+03 1.832500000000000018e+00
-3.679952140703432178e+03 9.964864585687580600e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.668653674090124696e+03 -3.676121120482076549e+03 4.375000000000000000e-01
-3.676099664831276186e+03 8.479106844709122015e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.666475637268055834e+03 -3.673943708660007815e+03 7.762499999999999956e-01
-3.673834143816684445e+03 2.016633499233068783e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.653220273284574432e+03 -3.660688969676526540e+03 1.712500000000000133e-01
-3.660688967721633617e+03 6.829970161712627608e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.652200482198842110e+03 -3.659669803590793890e+03 8.162500000000000311e-01
-3.659361659934405907e+03 5.339186247166851196e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.649534177578634171e+03 -3.657004123970586079e+03 1.912500000000000089e+00
-3.656913686401863288e+03 1.479065345473457471e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.621006341964455260e+03 -3.628476913356407294e+03 1.300000000000000044e-01
-3.628476913356406840e+03 1.489399314723337575e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.608374045826917154e+03 -3.615845242218868862e+03 1.087499999999999911e+00
-3.615845238951981173e+03 1.788338047632905869e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.594489741372782191e+03 -3.601961562764734026e+03 1.176250000000000018e+00
-3.601961561830628852e+03 1.654827995714424205e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.559537568813423604e+03 -3.567010015205375566e+03 1.510000000000000009e+00
-3.567010015205375566e+03 1.811174545893730325e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.559115640433911722e+03 -3.566588711825863811e+03 1.282499999999999973e+00
-3.566084191440618724e+03 1.825554163744912728e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.555916126408766559e+03 -3.563389822800718321e+03 1.252499999999999947e+00
-3.563324423676127935e+03 1.805350360555518341e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.535247714862470730e+03 -3.542722036254422619e+03 1.528750000000000053e+00
-3.542722036253293936e+03 1.031446430686465732e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.528369160815543637e+03 -3.535844107207495654e+03 1.487500000000000044e+00
-3.535843077462374367e+03 7.190524389312630937e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.526592917253213272e+03 -3.534068488645164962e+03 1.952499999999999902e+00
-3.533911866890240162e+03 7.754932296512413892e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.512502980792971357e+03 -3.519979177184923174e+03 1.156250000000000000e+00
-3.519979176295497837e+03 5.306322728510632913e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.510352369454167274e+03 -3.517829190846119218e+03 1.028750000000000053e+00
