weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.463094846497168874e+04 2.003752617200080799e-01 9.877880259982542155e-01 3.706167694536317558e-01 8.557252686522068830e-01 1.436543210046807850e-01 4.286384925444062244e-01 4.687230189428769345e-01 2.087245719666872557e-01
0.000000000000000000e+00 -1.432332905481565103e+04 2.939681335169571641e-01 2.070692306885153489e-01 6.823875355053613534e-01 9.608819044468198678e-01 1.117997761346568586e-01 3.363973094188901225e-01 2.620113917029788242e-01 2.115968134840677806e-01
0.000000000000000000e+00 -1.406128775842899267e+04 1.441450423453601859e-01 8.404460558526108960e-01 9.088126887221941175e-01 7.079106484900841156e-01 5.615703556206127489e-01 7.705666339240213603e-01 4.082955232572657023e-01 1.891733561906853156e-01
0.000000000000000000e+00 -1.393348933708084223e+04 2.638359479608820557e-02 8.523093074450911466e-01 9.660381091147965948e-01 6.155136709620143698e-01 7.847899009473897625e-01 8.382792580850439990e-01 1.759196639850580945e-01 2.105610045550790899e-01
0.000000000000000000e+00 -1.333089473535338220e+04 1.229638006946859319e-01 5.753008726172624820e-01 9.147625019595253537e-01 2.869182748348595435e-01 4.231870960261987502e-01 9.750602580591534174e-01 1.485651916498831326e-01 2.036040112540562497e-01
0.000000000000000000e+00 -1.233883728000520023e+04 2.645140758352420018e-01 3.909413616028388772e-01 5.767141768638051058e-01 1.658645205824765823e-01 4.801455526677401719e-01 8.107571813603744459e-01 6.951607682461219406e-01 2.055080833673689211e-01
0.000000000000000000e+00 -1.215855573397868648e+04 9.900171780262183585e-01 3.399653733759782082e-01 8.385628532047363359e-01 7.446819526817812784e-01 2.159266130906247749e-01 4.550510266250561431e-01 5.647666078489288477e-02 1.635288629541443717e-01
0.000000000000000000e+00 -1.179941320248281409e+04 1.649267456530699727e-01 6.362163987233682150e-02 1.248181284299176852e-01 8.567414404538711281e-01 3.579260295577906259e-01 8.630162106945513667e-01 8.293091568491236520e-01 2.050238555269664475e-01
0.000000000000000000e+00 -1.166350922060776429e+04 1.645482166679945735e-02 4.451659905854266075e-01 2.759022168788367591e-01 8.703219380376930880e-01 1.829171683754181599e-01 4.870411423735950818e-01 6.356239157004646145e-01 2.088660192471694099e-01
0.000000000000000000e+00 -1.155206606530118370e+04 2.961370498374980009e-01 8.679079672141531976e-02 1.539108435774843020e-01 6.155188019542096045e-01 5.593154258076592500e-01 4.326085873617206978e-01 9.388778595327379461e-01 2.137767409786054396e-01
0.000000000000000000e+00 -1.118380914288284293e+04 5.315596567726721400e-01 7.295591444532859571e-01 9.029677541746995439e-01 9.117658424444423648e-01 2.374025286854486438e-01 3.591722063959338351e-01 6.062056303545390046e-01 1.964752353758689729e-01
0.000000000000000000e+00 -1.085338910121153458e+04 9.938769222609332710e-01 2.067765493742793614e-01 6.676564075827399192e-01 5.463941165937481470e-01 4.362510731414948051e-02 8.855304681092869279e-01 3.913157680567158625e-02 1.680587287310829625e-01
0.000000000000000000e+00 -1.072672752890072479e+04 2.416506288414878023e-01 1.204669363100521196e-01 7.196065838678367133e-02 6.787754106479757521e-01 1.824912912936805798e-01 6.434958837191665504e-01 2.046220026067218090e-01 2.365170119922807013e-01
0.000000000000000000e+00 -1.046879890132787295e+04 4.243488343980704736e-01 3.802416083023542059e-01 9.834183332748746009e-01 3.495749656942561678e-01 4.228796881565332066e-01 9.422231379620860103e-02 6.568972505158073849e-01 2.105864376744973621e-01
0.000000000000000000e+00 -1.009054646286507705e+04 7.554194543879999557e-01 1.906784974371075192e-01 7.959354920050603077e-01 7.140340639232933828e-01 1.771367352781781923e-01 5.648247683816465248e-02 9.433781630389117545e-01 1.529648492222261957e-01
0.000000000000000000e+00 -9.987884651664253397e+03 4.500015821648057912e-01 5.171482067613000222e-01 4.917335307952530599e-02 6.012381185508982595e-01 7.426154733737988511e-02 4.223020276163710340e-01 9.408783119321457722e-01 2.268334119670237792e-01
0.000000000000000000e+00 -9.886854483598455772e+03 9.388024967658964437e-01 1.335306454201947712e-01 4.890858765384972218e-01 9.025344467199880594e-01 3.116946898743250260e-01 6.012251343175486484e-01 1.554274334039794647e-01 1.637254821948840311e-01
0.000000000000000000e+00 -9.843371404825265927e+03 2.039626798452146561e-01 9.062292246873161483e-01 3.078391433960938617e-01 3.738556548526392742e-01 3.451893094476004009e-01 3.057794097777181141e-01 9.543826048681902652e-02 2.028951620762776686e-01
0.000000000000000000e+00 -9.612948792551642327e+03 4.785974195883924143e-02 4.100855124441824540e-01 4.314301022800848262e-01 9.234326839326204572e-01 8.827507345916912884e-01 9.609895804065905489e-01 4.001302792236258732e-01 2.064596937728561121e-01
0.000000000000000000e+00 -9.394372552712682591e+03 4.070819659894975295e-01 7.522551793441434320e-01 2.135921012668624552e-01 5.426286162585847173e-02 7.330875690460944005e-01 5.860370592709018833e-01 8.343006842159433889e-01 1.967446852360364984e-01
0.000000000000000000e+00 -9.336665272781769090e+03 6.371615261676816244e-01 8.164911373278316287e-01 8.913221615437875167e-01 9.998873059188834178e-01 1.879529100384912388e-01 9.919219259490352769e-03 8.803157109572032901e-01 1.521103533403687091e-01
0.000000000000000000e+00 -8.971702452978979636e+03 6.934965367469057007e-01 2.459574333736491702e-01 7.839593615582539643e-01 8.276004378878560885e-01 2.175391987510411074e-02 8.650279437432315532e-01 1.301569548656121844e-01 2.078426234160148933e-01
0.000000000000000000e+00 -8.503467277193829432e+03 4.080771096340785054e-01 4.887149649749398250e-01 2.536465778502885460e-01 1.917717498243677321e-01 2.919273241069411107e-01 9.652878804982085725e-01 3.872365823784272854e-01 2.132731743857478879e-01
0.000000000000000000e+00 -8.447443112039787593e+03 9.026028825224216012e-01 4.148906216265546565e-01 4.163966048131841902e-01 8.755726328250783563e-01 3.366885909857562087e-01 9.816717410794906229e-01 8.863371189071754808e-01 1.480080110261094983e-01
0.000000000000000000e+00 -8.399394552352368919e+03 8.005430422700295923e-01 6.664570444453939979e-01 5.130520052587209667e-01 9.143815803571546663e-01 3.522072820489440259e-01 2.867068974542006377e-01 6.558173320750760871e-01 1.364265756174569688e-01
0.000000000000000000e+00 -8.111585489130313363e+03 4.602562595451068495e-01 9.402578829454166787e-03 9.518925495436439954e-01 8.712115929442778572e-01 9.573196914630208720e-01 5.135563015862771863e-01 1.148295682997462208e-01 1.208069106177113161e-01
0.000000000000000000e+00 -7.995553689902829319e+03 7.684961745931743193e-01 3.322752468851387642e-01 3.375431587668610289e-01 9.542254615361145387e-01 6.380903838864893096e-01 1.596929252696103196e-01 1.523878244268130899e-01 1.234536394744797372e-01
0.000000000000000000e+00 -7.983018171435439399e+03 8.646955635112510974e-01 4.795523459996446913e-01 9.301783568561049487e-01 4.633221653812271690e-01 8.703758432498812647e-01 2.272673549968322604e-01 5.861195807561487836e-01 1.123343318937324309e-01
0.000000000000000000e+00 -7.684599758427545567e+03 3.469135379899719318e-01 2.442710431308584562e-01 3.934288337833717897e-01 6.000450789939424379e-01 2.542732951421495802e-01 5.132185047486603757e-02 1.393688481615498187e-01 2.074291144114688290e-01
0.000000000000000000e+00 -7.636131279843695665e+03 4.947553229411605358e-02 6.029042045933674654e-01 8.496144248169285040e-01 3.595364156718851012e-01 8.448648284895367011e-01 7.741826760466251622e-01 5.729845834779168090e-02 2.221634724314409670e-01
0.000000000000000000e+00 -7.498079996726401077e+03 5.443165711592186096e-01 3.411509714402274351e-01 6.059783414540380608e-01 9.523095698513565077e-01 6.878911137542167431e-01 8.868543471604287687e-01 4.827925151808610815e-01 1.856156557544124119e-01
0.000000000000000000e+00 -7.442560185556222677e+03 2.461762599720583866e-01 7.112627509792661673e-01 8.635857588433212273e-01 2.371850389642500279e-01 9.980932649524405509e-01 7.140665471353253579e-01 5.854908006112473640e-01 1.816157654953229894e-01
0.000000000000000000e+00 -7.409422120535147769e+03 8.151210381315605602e-01 4.020269754626993874e-01 8.923533126867385645e-01 7.106546750899610521e-01 1.798818533816287646e-01 4.992118040617690156e-01 4.036259203812564422e-03 2.093545310975809537e-01
0.000000000000000000e+00 -6.917689294434171643e+03 6.866994046272435481e-01 4.526274381685904125e-01 4.351410230301490101e-01 9.776908614131165631e-01 3.443225594565436642e-01 5.769529717634573895e-01 6.551206078715632319e-02 1.316783592630644817e-01
0.000000000000000000e+00 -6.874892046596207365e+03 8.237621398752346114e-01 3.212522466409351019e-01 6.511428476479059757e-01 3.509704858708461161e-01 9.739397808843839321e-01 9.470860840999469898e-01 3.848813751139185113e-01 1.304731881808710581e-01
0.000000000000000000e+00 -6.830048644918506398e+03 6.534000497401463159e-01 9.278208182584246622e-02 3.402156488403037526e-01 7.693152404620144935e-01 2.162973752337141731e-01 4.030377166338704464e-01 4.172621660997287707e-01 1.977034805423879549e-01
0.000000000000000000e+00 -6.724227372208705674e+03 1.284596525460036665e-01 5.833639038486587713e-01 6.225084823270199408e-01 8.797628800612191657e-01 1.059166071037822565e-01 1.362191167497347477e-01 3.784298661114565698e-01 2.075253060357271639e-01
0.000000000000000000e+00 -6.630238971805925758e+03 7.389140332048649285e-01 7.504831569103899147e-01 5.188321829218547343e-01 6.659096275628018091e-01 8.413335501028328389e-01 4.932522591915142751e-01 9.381673031006048102e-01 1.141984704490287550e-01
0.000000000000000000e+00 -6.614265694335868830e+03 7.364415300760950300e-01 3.404885005024038680e-01 5.314106936922456947e-01 5.918361671193209661e-01 6.539195562909917436e-01 1.105466987522853994e-01 9.917521248528660127e-01 1.372889590668263660e-01
0.000000000000000000e+00 -6.380468974693679229e+03 9.499301105838900972e-01 1.913687681411404551e-01 2.145094655316418519e-01 7.721805973212494401e-01 9.304627111637608916e-02 6.481394419888019121e-01 7.987840566246262597e-02 2.135522220082678446e-01
0.000000000000000000e+00 -6.374228969780053376e+03 9.656233959551497881e-01 9.679943783535408519e-01 6.867170935781823360e-01 5.169817642602083652e-01 2.046661872727293385e-01 1.421708066192467479e-01 2.899727565158629616e-01 2.019732020306449494e-01
0.000000000000000000e+00 -6.118387221228029375e+03 4.296573359060363861e-01 7.950283434117759729e-01 9.728512938264572973e-01 8.207595589219159882e-01 8.913326519879576360e-01 3.817842676748891551e-01 1.315612643320825947e-01 1.336437624919741829e-01
0.000000000000000000e+00 -6.108063288819811532e+03 9.438184986722278902e-01 2.185428283757273604e-01 6.322972295058157943e-01 8.894204799376519421e-01 1.178286566062015650e-01 9.867923155948712388e-01 4.359270444060726613e-01 1.048641231291237430e-01
0.000000000000000000e+00 -6.105479579878436198e+03 6.269986541032230853e-01 1.778831822793233153e-01 9.286432895797994691e-01 9.136297017007108945e-01 7.151908258758556958e-01 4.291189277188515172e-01 3.227218215957149416e-01 1.001183798360784083e-01
0.000000000000000000e+00 -6.057215870713647746e+03 5.686459031281976273e-02 8.092460774356585729e-01 7.802206884204804238e-01 9.917764614262148948e-01 5.179557129975165264e-02 7.275140153507284602e-01 9.961642131363335206e-01 1.983616714470946008e-01
0.000000000000000000e+00 -5.957866422604653053e+03 6.032702936189439091e-01 6.305573194245772672e-02 5.770608093728014643e-01 7.600658472091462725e-01 3.992944296144459448e-01 8.302307329044822382e-01 4.827360446148173390e-01 1.352726063782909716e-01
0.000000000000000000e+00 -5.914514853309114187e+03 6.326131840066120393e-01 4.001167042150993725e-01 4.419997855206742043e-01 9.774222014707639739e-01 2.277955228862947878e-01 4.841813477148294576e-01 7.022463784129672204e-01 1.755699806956068088e-01
0.000000000000000000e+00 -5.898468567638041350e+03 9.733954290992574698e-01 5.113895770456872159e-01 6.789056656777247012e-01 8.861994203550060956e-02 2.410078932778341176e-01 8.762130269283241457e-02 8.386167721565355171e-01 1.866596908377715636e-01
0.000000000000000000e+00 -5.884721471463849412e+03 9.899732889131452884e-01 2.072719148643572540e-01 2.295953009178707260e-01 5.821497971265465754e-01 4.546649038008486743e-01 9.118403988566903262e-01 7.110023592154300909e-01 1.249549311056087353e-01
0.000000000000000000e+00 -5.861768622714513185e+03 8.632907779423018013e-01 6.917117666950030053e-01 5.457676214743226728e-01 2.701583221243053501e-01 6.220926557547468150e-03 3.546518493490918855e-01 9.926539467272177397e-02 2.162993584586191398e-01
0.000000000000000000e+00 -5.848934217063041615e+03 9.750017626412742500e-01 3.245722007544945553e-01 5.897678592342979753e-01 9.643029022560944963e-02 1.903712544033883125e-01 2.575101676442715926e-01 7.134149510356673218e-01 1.952489354240281028e-01
0.000000000000000000e+00 -5.844043567665326918e+03 2.908699218836345857e-01 4.572888183237929782e-01 1.827971024574456260e-01 6.473399220920994512e-01 5.453834462555062768e-01 2.776869700203024038e-01 1.471113643668136017e-01 2.260887829687179273e-01
0.000000000000000000e+00 -5.822396707024638999e+03 6.533887609771830141e-01 8.824459865518079482e-01 6.034696460435748921e-01 8.507999099079135430e-01 6.429291339816625150e-01 2.625143567809647971e-01 1.496102683910911502e-01 1.834827337497155764e-01
0.000000000000000000e+00 -5.736016079114435342e+03 8.057243605856551083e-01 6.576819966613334234e-02 6.570922951204022366e-01 1.309850518046050682e-01 9.862194608808165786e-01 1.236549795957456732e-01 9.040838476065184981e-01 1.459488812802335334e-01
0.000000000000000000e+00 -5.631846458306095883e+03 9.595061720799290539e-01 1.785040972052143182e-01 6.191654084768767330e-01 1.994024025489624652e-01 1.500055245502897039e-01 8.840960941531392780e-01 8.511196137502620163e-01 2.129017561552456472e-01
0.000000000000000000e+00 -5.612027380854826333e+03 7.702607021109524332e-01 3.524747605690100594e-01 9.527845502388549992e-01 4.471824445317669205e-01 7.972021715250199314e-02 2.437563028174168922e-01 7.821732551521388688e-01 1.255580959985550527e-01
0.000000000000000000e+00 -5.547665436081112603e+03 4.222398190390871386e-01 1.851099591733382788e-01 9.051669472038073039e-01 8.308303498454875369e-01 5.550134765874771281e-01 9.539214365552830532e-01 4.407481681701186371e-01 1.771639912028636354e-01
0.000000000000000000e+00 -5.534458934719358695e+03 4.079717427556502907e-01 9.449340639481573767e-01 2.679381733286242406e-01 1.707155864090271757e-01 3.636342925258808645e-01 9.451907678629497545e-01 5.768714788265754123e-01 1.993294979845812165e-01
0.000000000000000000e+00 -5.526380239227702077e+03 8.835863477520666809e-01 1.545656012921304834e-01 6.619071149786214248e-01 8.112070937798782078e-01 1.307089048674050513e-01 1.818986431056589526e-01 1.121570850560201782e-01 2.810348367455574037e-01
0.000000000000000000e+00 -5.523398940273709741e+03 5.025592237432211506e-01 9.190535632016683110e-01 3.714684391360348892e-01 1.085881688371082010e-01 8.258105395805855897e-01 7.423883967164778275e-01 2.892682922337642681e-01 1.944575064879523474e-01
0.000000000000000000e+00 -5.474014539384505952e+03 9.513708627300848653e-01 3.331902643623851912e-01 8.834304202813438867e-01 8.996436083206920120e-01 1.390295681779142312e-01 7.987997139940256064e-01 2.137777744709508099e-01 2.672605552641847959e-01
0.000000000000000000e+00 -5.454550807614439691e+03 9.496687328424346930e-03 9.913173637765188007e-01 8.054023365959487313e-01 9.045040989579022916e-01 5.897112055288239452e-01 3.306785131417412371e-01 5.310317789131366872e-01 1.654772286595457276e-01
0.000000000000000000e+00 -5.429738072890838339e+03 7.151822528763273068e-01 2.581726033675972865e-01 2.230783326990959381e-02 7.891883362705135463e-01 5.151256541754545282e-02 3.084588811459725299e-01 3.282025524939522487e-01 1.745945764817755652e-01
0.000000000000000000e+00 -5.400502911835093983e+03 7.927483456919204308e-01 9.883842210988185162e-01 8.928802762225568346e-01 6.027307133053331212e-01 2.285173820485909557e-01 2.740409700184232022e-02 5.613068531613242262e-01 1.213010706297767971e-01
0.000000000000000000e+00 -5.378367457173279945e+03 8.850985816355860791e-02 6.287180736871353925e-01 4.326335117875855785e-01 6.030378164459756496e-01 7.529217614288508109e-02 1.501611980594338425e-01 2.807673794631152520e-01 2.136724679711288211e-01
0.000000000000000000e+00 -5.357266619692891254e+03 7.123215978594381603e-01 1.718075984604874318e-01 8.144968208385254815e-01 7.697001039694402191e-01 8.958918319562265697e-01 9.592126534168166074e-01 2.264286098564993743e-02 1.589215603964575507e-01
0.000000000000000000e+00 -5.320943146483566125e+03 6.352823577519473019e-01 6.422914427830693773e-01 9.955081247458975602e-01 3.116710667141517899e-01 1.243684046030891777e-01 4.089033692006924792e-01 6.102537936153963338e-01 1.688391716329498138e-01
0.000000000000000000e+00 -5.239407817118490129e+03 7.528748632607822344e-01 8.973811400837519159e-01 4.390724716104561498e-01 8.962297464169715067e-01 1.489506039350159128e-01 8.999984862900295424e-01 9.114490111083753954e-01 1.764556706460952418e-01
0.000000000000000000e+00 -5.234865312089917097e+03 7.309740914185862692e-01 4.405245629571098442e-01 6.853082223750573965e-01 6.223805145262860661e-01 2.553149669909043906e-01 3.104323474136806427e-01 9.485487080265163629e-01 2.194525136453137071e-01
0.000000000000000000e+00 -5.112144440790408225e+03 4.525197513411377548e-01 9.757445684552052967e-01 5.074954852927661131e-01 4.115135918668640924e-01 9.899183306449709230e-01 5.084011585320228344e-01 8.354124789589517652e-01 1.815577950997004919e-01
0.000000000000000000e+00 -5.111241624223485815e+03 5.445077024858125947e-01 8.527070909070125770e-01 8.671029837681099028e-01 7.691841145377931177e-01 1.184581103262790647e-01 9.326700001912343607e-01 2.827018563990535416e-01 1.698722798059515426e-01
0.000000000000000000e+00 -5.064333214981092169e+03 5.659122343391189691e-01 3.076279331498807945e-01 6.564843393524806281e-01 5.689266480427345174e-01 2.863164834263542957e-01 1.343934530738630784e-01 7.237481277943182967e-01 1.601348004585044782e-01
0.000000000000000000e+00 -5.053802702997981214e+03 6.217850713140208319e-01 1.154164619092289401e-01 9.506676080629156145e-01 7.745202226005049040e-01 5.337620769806870058e-01 5.322256167512717795e-01 2.180443250371328912e-01 2.066792487734250283e-01
0.000000000000000000e+00 -5.035635600721274386e+03 3.997128253317681068e-01 2.212266912933715801e-01 7.140833453883340676e-01 5.824646180722851119e-01 8.518778804619072664e-01 7.908237058001307274e-01 6.056776151245668594e-02 1.247671058417729739e-01
0.000000000000000000e+00 -5.029578777951419397e+03 8.052029956062736193e-01 5.029313950734347616e-01 9.686524873500488297e-01 9.091718843779351689e-01 4.724796342927932713e-01 3.994626167069863509e-01 6.067700591120264164e-01 8.941936869710620517e-02
0.000000000000000000e+00 -5.010343921739065081e+03 6.245360370415424800e-01 2.264896383743029151e-01 8.965798526744310770e-01 4.662711327729548438e-01 1.186938526468750421e-02 3.046468850067768352e-01 1.110290953950318071e-01 2.756229001051099248e-01
0.000000000000000000e+00 -4.906924326135858792e+03 9.189225686883358835e-01 8.258633491089117928e-02 8.885139515470860117e-01 5.117455964178876382e-01 7.713120038783771726e-02 7.842242726744401704e-01 9.673268561285686129e-01 2.944818723449170728e-01
0.000000000000000000e+00 -4.871373264793270209e+03 2.898770919388393708e-03 2.440045724218340428e-01 4.151641932658067802e-02 2.577162130789845129e-02 5.437390246726173659e-01 6.813116575399528196e-01 5.864778760209309327e-01 4.761006574564338178e-01
0.000000000000000000e+00 -4.863188121612449322e+03 9.048289451307909292e-01 7.438152325791669295e-01 1.473949044825104693e-01 8.009248929996322097e-01 2.224892400123135161e-02 3.229912616658926483e-01 5.014650236262274685e-02 2.253299709880357549e-01
0.000000000000000000e+00 -4.795816787289793865e+03 8.308938360105025955e-01 2.120713143804608958e-01 3.921839970779633644e-01 8.559899965773398733e-01 1.086239458213905662e-01 6.609511439795729970e-01 2.592264687869815232e-01 1.056708924904835589e-01
0.000000000000000000e+00 -4.795335481245458141e+03 7.536818396638689244e-02 7.597755447751649571e-01 1.521815884271416897e-01 3.040208948619572693e-01 6.170482748751467961e-01 4.657382033114262354e-01 9.871072096987070221e-01 3.193948634679673049e-01
0.000000000000000000e+00 -4.764882103750594069e+03 1.599944168016376178e-02 8.480932972307265727e-01 8.811381562321274341e-02 8.034477378217496080e-01 5.880308879195745853e-01 4.433133734237555412e-01 1.954013313494196158e-02 2.550522369700073400e-01
0.000000000000000000e+00 -4.759144806358146525e+03 9.376671011432308189e-01 3.645913942756132675e-01 6.021512928256763653e-01 5.219389170256893973e-01 3.488441001151938448e-01 3.079730233746580392e-01 6.205318099493852824e-01 1.063726693633696430e-01
0.000000000000000000e+00 -4.739818685685465425e+03 9.021533652551657623e-01 9.371356822987106927e-01 7.140444752650314530e-01 8.808574041734131832e-01 4.362054306057876474e-01 9.809815597932570741e-01 5.165307735364680353e-01 1.955858736145531518e-01
0.000000000000000000e+00 -4.739734477402014818e+03 9.605842433912552547e-01 6.415887342590639308e-01 8.268279261633344479e-01 3.002926142028883305e-02 9.619885532319383259e-02 6.652622067467649503e-01 8.250516630125049877e-01 2.251776264308188447e-01
0.000000000000000000e+00 -4.726690523837071851e+03 7.604276915083839627e-01 4.493693508673946013e-01 6.395837894356370956e-01 9.651633383262268051e-01 1.586316309289312887e-01 3.673860568539655258e-02 1.701890602362332583e-01 3.091471995081997992e-01
0.000000000000000000e+00 -4.673641564712454965e+03 7.054971944543156903e-01 4.812625442688497346e-01 9.357055503461718660e-01 4.384694694568507245e-01 7.913194963609602173e-01 7.173022457700573007e-03 3.193097123571904117e-01 1.806980283018023714e-01
0.000000000000000000e+00 -4.572426482962248883e+03 5.475383638164944555e-01 9.976647933470570440e-01 5.877354646870802668e-01 8.357270835798661368e-01 8.854039049216226864e-01 5.012070745675178962e-01 4.024293556981134445e-01 1.437082984500197558e-01
0.000000000000000000e+00 -4.568554638152981170e+03 7.114207862938648486e-02 5.591024397692397896e-01 1.688227147653521554e-01 2.625683739416146967e-01 3.142632694103362212e-01 6.379956704131449774e-01 2.291917716357559920e-01 3.017850198993299315e-01
0.000000000000000000e+00 -4.556178455732187103e+03 8.106910400623448254e-01 1.131712448935631166e-01 8.433263672494194507e-01 1.910560620347924177e-01 1.917835685197264439e-01 3.277686306081729617e-01 6.606144426953579618e-01 1.244294727172093884e-01
0.000000000000000000e+00 -4.499031245864101038e+03 2.104223016613052666e-01 8.235327640614060751e-01 7.629138966480337736e-01 6.556508099236153519e-01 6.369122328959199164e-01 5.062461335031732679e-01 8.110666467463653051e-01 2.190565277413498713e-01
0.000000000000000000e+00 -4.480941520601328193e+03 9.136251042269104561e-01 9.194091676465601104e-01 5.013918581846110722e-01 3.409062211849027690e-01 2.490669178601770950e-01 6.757241435800501739e-01 7.747833131661390205e-01 1.774300081004601681e-01
0.000000000000000000e+00 -4.467780766034094086e+03 7.861105943566730758e-01 8.617671498035323063e-01 7.094254109625955929e-01 7.787328688971053570e-01 8.419826588529552014e-01 1.744335378743905318e-01 6.237879188081718596e-03 1.753245879740695790e-01
0.000000000000000000e+00 -4.418753507733387778e+03 8.626285258357886399e-01 7.579331101578673513e-01 9.572705064105588857e-01 9.108626512733047909e-01 1.035898477488006453e-02 6.118877468007096754e-01 3.487708611332145381e-01 4.034153239275894975e-02
0.000000000000000000e+00 -4.409086098403064170e+03 9.790080405587755497e-01 5.476325866440023837e-02 1.411130275858791805e-01 1.714805961979741777e-01 1.448703016823135181e-01 3.398684581929533044e-01 7.338607630845223051e-01 2.200485836952466023e-01
0.000000000000000000e+00 -4.370387496945986641e+03 6.906908364531579858e-01 2.471904280316405966e-03 8.813287949078076888e-01 9.036681266718488148e-01 5.722522473619295891e-02 3.258054319662554432e-01 2.715818034514106971e-01 4.409926723691306449e-01
0.000000000000000000e+00 -4.353372505732936588e+03 8.900848582886585758e-01 1.200952938146363502e-01 4.184327504287647104e-01 6.895325790938807708e-01 1.173779724528234425e-01 7.924950780261790229e-01 6.411867958465689021e-01 2.800258295979207723e-01
0.000000000000000000e+00 -4.335919521483761855e+03 7.528266483041958779e-01 3.912384830888677723e-01 9.054985212219137658e-01 1.610705690831637504e-02 2.953106568025959389e-01 2.852425015058434044e-01 4.811980335616570237e-01 1.974810669337389024e-01
0.000000000000000000e+00 -4.318329009668168510e+03 9.840120658253233010e-01 8.405747866423585180e-02 6.496623206326823663e-01 7.949504830504320330e-01 9.257144333176337003e-02 6.142487969063352704e-01 8.596969062010942908e-01 1.312124044873141937e-02
0.000000000000000000e+00 -4.297902120906796881e+03 9.665787391556310837e-01 2.324613706444796923e-01 5.685944193322034490e-01 9.789450723895798401e-01 8.166446368548951895e-01 2.702659068980506341e-01 1.456496443345295377e-01 2.101468337576084533e-01
0.000000000000000000e+00 -4.278040035166197413e+03 7.843224949971377979e-01 4.901810779085513659e-02 3.668522114874629425e-01 5.622993525750359378e-01 3.449455768234701569e-01 6.949888561264327969e-03 3.826832694249184819e-01 1.146348903654413887e-01
0.000000000000000000e+00 -4.272404878789177019e+03 9.756837319231519423e-01 7.947362304356219154e-01 9.386194327311020436e-01 6.977779660704322984e-01 6.245432203101819457e-02 8.215779366589378574e-01 7.397335608935897699e-01 4.569542908992696439e-02
0.000000000000000000e+00 -4.248708051838952997e+03 4.648493927596795139e-01 2.883374857384910506e-01 7.750740211619642217e-01 9.677390136931112163e-01 1.699304763339901658e-01 5.414655690243097563e-02 2.036046201357293306e-01 2.710549288511927557e-01
0.000000000000000000e+00 -4.178200547781153546e+03 5.746129036440117410e-01 8.947363666291607842e-02 8.066640692913505939e-01 5.150370270478716872e-01 1.292337058725444576e-01 3.042424353555016614e-01 9.975107427692372353e-01 2.997794793625007115e-01
