weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.630238971805925758e+03 3.955656132819459492e-01 6.001932627641559659e-02 7.075328731687419159e-01 1.066363851025120768e+00 9.365334200411331578e-01 4.932522591915142751e-01 -7.370996181396372027e-01 1.141984704490287506e+01
0.000000000000000000e+00 -6.614265694335868830e+03 3.945766120304380342e-01 4.361954002009615222e-02 7.125642774768983223e-01 1.036734466847728520e+00 8.615678225163967419e-01 1.105466987522853994e-01 -7.049487250882804368e-01 1.372889590668263615e+01
0.000000000000000000e+00 -6.380468974693679229e+03 4.799720442335561055e-01 3.765475072564561376e-02 5.858037862126567186e-01 1.108872238928499954e+00 6.372185084465503691e-01 6.481394419888019121e-01 -1.252072956602522380e+00 2.135522220082678402e+01
0.000000000000000000e+00 -6.374228969780053376e+03 4.862493583820599596e-01 6.871977513414162519e-02 7.746868374312729788e-01 1.006792705704083524e+00 6.818664749090916910e-01 1.421708066192467479e-01 -1.126016346090482179e+00 2.019732020306449627e+01
0.000000000000000000e+00 -6.118387221228029375e+03 2.718629343624145989e-01 6.180113373647103808e-02 8.891405175305828745e-01 1.128303823568766351e+00 9.565330607951830766e-01 3.817842676748891551e-01 -1.221063241400750510e+00 1.336437624919741829e+01
0.000000000000000000e+00 -6.108063288819811532e+03 4.775273994688912227e-01 3.874171313502909608e-02 7.529188918023264065e-01 1.155768191975060866e+00 6.471314626424805594e-01 9.867923155948712388e-01 -1.038443773356356514e+00 1.048641231291237474e+01
0.000000000000000000e+00 -6.105479579878436198e+03 3.507994616412892785e-01 3.711532729117292956e-02 8.714573158319198765e-01 1.165451880680284491e+00 8.860763303503422783e-01 4.291189277188515172e-01 -1.106366907042571013e+00 1.001183798360784039e+01
0.000000000000000000e+00 -6.057215870713647746e+03 1.227458361251279051e-01 6.236984309742633903e-02 8.120882753681921695e-01 1.196710584570485958e+00 6.207182285199006611e-01 7.275140153507284602e-01 -7.023014721181999320e-01 1.983616714470946008e+01
0.000000000000000000e+00 -5.957866422604653053e+03 3.413081174475776081e-01 3.252222927769830851e-02 7.308243237491205413e-01 1.104026338883658642e+00 7.597177718457783779e-01 8.302307329044822382e-01 -1.010358373231109663e+00 1.352726063782909804e+01
0.000000000000000000e+00 -5.914514853309114187e+03 3.530452736026448157e-01 4.600466816860397656e-02 6.767999142082696817e-01 1.190968880588305634e+00 6.911182091545179373e-01 4.841813477148294576e-01 -8.786521729522196456e-01 1.755699806956068088e+01
0.000000000000000000e+00 -5.898468567638041350e+03 4.893581716397029657e-01 5.045558308182748752e-02 7.715622662710899249e-01 8.354479768142002438e-01 6.964031573111336693e-01 8.762130269283241457e-02 -7.968299367060787119e-01 1.866596908377715636e+01
0.000000000000000000e+00 -5.884721471463849412e+03 4.959893155652581598e-01 3.829087659457428711e-02 5.918381203671483348e-01 1.032859918850618675e+00 7.818659615203394919e-01 9.118403988566903262e-01 -8.733985844707419233e-01 1.249549311056087397e+01
0.000000000000000000e+00 -5.861768622714513185e+03 4.453163111769207205e-01 5.766847066780012021e-02 7.183070485897290469e-01 9.080633288497221844e-01 6.024883706230189651e-01 3.546518493490918855e-01 -1.240440763196366980e+00 2.162993584586191531e+01
0.000000000000000000e+00 -5.848934217063041615e+03 4.900007050565097222e-01 4.298288803017977916e-02 7.359071436937192345e-01 8.385721160902438465e-01 6.761485017613553250e-01 2.575101676442715926e-01 -8.719510293785996957e-01 1.952489354240281116e+01
0.000000000000000000e+00 -5.844043567665326918e+03 2.163479687534538565e-01 4.829155273295171469e-02 5.731188409829782726e-01 1.058935968836839825e+00 8.181533785022024885e-01 2.776869700203024038e-01 -1.211733181379911928e+00 2.260887829687179362e+01
0.000000000000000000e+00 -5.822396707024638999e+03 3.613555043908732722e-01 6.529783946207232126e-02 7.413878584174299347e-01 1.140319963963165595e+00 8.571716535926650060e-01 2.625143567809647971e-01 -1.210233838965345310e+00 1.834827337497155852e+01
0.000000000000000000e+00 -5.736016079114435342e+03 4.222897442342620211e-01 3.263072798664533314e-02 7.628369180481608947e-01 8.523940207218421161e-01 9.944877843523266536e-01 1.236549795957456732e-01 -7.575496914360889678e-01 1.459488812802335289e+01
0.000000000000000000e+00 -5.631846458306095883e+03 4.838024688319716438e-01 3.714016388820857301e-02 7.476661633907506488e-01 8.797609610195850083e-01 6.600022098201158149e-01 8.840960941531392780e-01 -7.893282317498429013e-01 2.129017561552456428e+01
0.000000000000000000e+00 -5.612027380854826333e+03 4.081042808443809955e-01 4.409899042276040071e-02 8.811138200955419553e-01 9.788729778127067682e-01 6.318880868610007306e-01 2.437563028174168922e-01 -8.306960469087167898e-01 1.255580959985550571e+01
0.000000000000000000e+00 -5.547665436081112603e+03 2.688959276156348555e-01 3.740439836693353060e-02 8.620667788815229438e-01 1.132332139938195148e+00 8.220053906349908956e-01 9.539214365552830532e-01 -1.035551099097928862e+00 1.771639912028636488e+01
0.000000000000000000e+00 -5.534458934719358695e+03 2.631886971022601163e-01 6.779736255792628841e-02 6.071752693314497185e-01 8.682862345636108703e-01 7.454537170103523458e-01 9.451907678629497545e-01 -9.538771127040548414e-01 1.993294979845812165e+01
0.000000000000000000e+00 -5.526380239227702077e+03 4.534345391008266501e-01 3.618262405168522211e-02 7.647628459914486143e-01 1.124482837511951328e+00 6.522835619469620205e-01 1.818986431056589526e-01 -1.232705748966387960e+00 2.810348367455573992e+01
0.000000000000000000e+00 -5.523398940273709741e+03 3.010236894972884714e-01 6.676214252806672578e-02 6.485873756544139335e-01 8.434352675348433248e-01 9.303242158322342359e-01 7.423883967164778275e-01 -1.126439024659741550e+00 1.944575064879523296e+01
0.000000000000000000e+00 -5.474014539384505952e+03 4.805483450920339239e-01 4.332761057449540515e-02 8.533721681125375769e-01 1.159857443328276894e+00 6.556118272711656259e-01 7.987997139940256064e-01 -1.171733335317429514e+00 2.672605552641848092e+01
0.000000000000000000e+00 -5.454550807614439691e+03 1.037986749313697388e-01 6.965269455106075369e-02 8.221609346383795813e-01 1.161801639583160961e+00 8.358844822115295559e-01 3.306785131417412371e-01 -9.813809326521181209e-01 1.654772286595457231e+01
0.000000000000000000e+00 -5.429738072890838339e+03 3.860729011505309449e-01 4.032690413470389063e-02 5.089231333079637931e-01 1.115675334508205552e+00 6.206050261670181811e-01 3.084588811459725299e-01 -1.103078468503628784e+00 1.745945764817755474e+01
0.000000000000000000e+00 -5.400502911835093983e+03 4.170993382767681501e-01 6.953536884395274120e-02 8.571521104890227338e-01 1.041092285322133382e+00 6.914069528194364267e-01 2.740409700184232022e-02 -9.632158881032055753e-01 1.213010706297767882e+01
0.000000000000000000e+00 -5.378367457173279945e+03 1.354039432654234598e-01 5.514872294748541376e-02 6.730534047150342758e-01 1.041215126578390215e+00 6.301168704571540324e-01 1.501611980594338425e-01 -1.131539572322130871e+00 2.136724679711288388e+01
0.000000000000000000e+00 -5.357266619692891254e+03 3.849286391437752863e-01 3.687230393841949699e-02 8.257987283354102370e-01 1.107880041587776088e+00 9.583567327824906723e-01 9.592126534168166074e-01 -1.286414283408610082e+00 1.589215603964575507e+01
0.000000000000000000e+00 -5.320943146483566125e+03 3.541129431007788986e-01 5.569165771132277010e-02 8.982032498983589797e-01 9.246684266856607382e-01 6.497473618412356045e-01 4.089033692006924792e-01 -9.338477238307623107e-01 1.688391716329498138e+01
0.000000000000000000e+00 -5.239407817118490129e+03 4.011499453043129160e-01 6.589524560335008330e-02 6.756289886441824155e-01 1.158491898566788691e+00 6.595802415740062985e-01 8.999984862900295424e-01 -7.531305933349747850e-01 1.764556706460952284e+01
0.000000000000000000e+00 -5.234865312089917097e+03 3.923896365674345299e-01 4.762098251828439377e-02 7.741232889500229142e-01 1.048952205810514515e+00 7.021259867963617340e-01 3.104323474136806427e-01 -7.308707751840902711e-01 2.194525136453136938e+01
0.000000000000000000e+00 -5.112144440790408225e+03 2.810079005364550797e-01 6.902978273820821464e-02 7.029981941171064008e-01 9.646054367467457036e-01 9.959673322579883914e-01 5.084011585320228344e-01 -7.987525126246289853e-01 1.815577950997004919e+01
0.000000000000000000e+00 -5.111241624223485815e+03 3.178030809943250823e-01 6.410828363628050253e-02 8.468411935072439611e-01 1.107673645815117291e+00 6.473832441305116259e-01 9.326700001912343607e-01 -1.130378886160567919e+00 1.698722798059515426e+01
0.000000000000000000e+00 -5.064333214981092169e+03 3.263648937356475876e-01 4.230511732599523400e-02 7.625937357409922068e-01 1.027570659217093896e+00 7.145265933705416961e-01 1.343934530738630784e-01 -8.657511233234090886e-01 1.601348004585044649e+01
0.000000000000000000e+00 -5.053802702997981214e+03 3.487140285256083438e-01 3.461665847636915400e-02 8.802670432251662458e-01 1.109808089040202006e+00 8.135048307922747579e-01 5.322256167512717795e-01 -1.169173404977720265e+00 2.066792487734250372e+01
0.000000000000000000e+00 -5.035635600721274386e+03 2.598851301327072538e-01 3.884906765173486154e-02 7.856333381553336492e-01 1.032985847228914178e+00 9.407511521847629066e-01 7.908237058001307274e-01 -1.263659343092526033e+00 1.247671058417729739e+01
0.000000000000000000e+00 -5.029578777951419397e+03 4.220811982425094477e-01 5.011725580293738963e-02 8.874609949400196207e-01 1.163668753751174068e+00 7.889918537171173307e-01 3.994626167069863509e-01 -9.359379645327842168e-01 8.941936869710620073e+00
0.000000000000000000e+00 -5.010343921739065081e+03 3.498144148166170142e-01 3.905958553497211605e-02 8.586319410697724752e-01 9.865084531091820041e-01 6.047477541058750017e-01 3.046468850067768352e-01 -1.233382542762980982e+00 2.756229001051099203e+01
0.000000000000000000e+00 -4.906924326135858792e+03 4.675690274753343534e-01 3.330345339643564495e-02 8.554055806188344269e-01 1.004698238567155233e+00 6.308524801551350647e-01 7.842242726744401704e-01 -7.196038863228588767e-01 2.944818723449170861e+01
0.000000000000000000e+00 -4.871373264793270209e+03 1.011595083677553630e-01 3.976018289687335838e-02 5.166065677306322934e-01 8.103086485231594249e-01 8.174956098690469020e-01 6.813116575399528196e-01 -9.481132743874414182e-01 4.761006574564338223e+01
0.000000000000000000e+00 -4.863188121612449322e+03 4.619315780523164383e-01 5.975260930316667746e-02 5.589579617930041655e-01 1.120369957199852884e+00 6.088995696004925184e-01 3.229912616658926483e-01 -1.269912098582426374e+00 2.253299709880357682e+01
0.000000000000000000e+00 -4.795816787289793865e+03 4.323575344042011048e-01 3.848285257521843333e-02 6.568735988311853458e-01 1.142395998630935994e+00 6.434495783285562043e-01 6.609511439795729970e-01 -1.144464118727811064e+00 1.056708924904835634e+01
0.000000000000000000e+00 -4.795335481245458141e+03 1.301472735865547570e-01 6.039102179100659662e-02 5.608726353708566315e-01 9.216083579447829077e-01 8.468193099500587184e-01 4.657382033114262354e-01 -7.077356741807758755e-01 3.193948634679673049e+01
0.000000000000000000e+00 -4.764882103750594069e+03 1.063997766720655158e-01 6.392373188922906291e-02 5.352455262492851196e-01 1.121379095128699932e+00 8.352123551678298785e-01 4.433133734237555412e-01 -1.288275920119034801e+00 2.550522369700073355e+01
0.000000000000000000e+00 -4.759144806358146525e+03 4.750668404572923054e-01 4.458365577102452876e-02 7.408605171302705683e-01 1.008775566810275803e+00 7.395376400460775823e-01 3.079730233746580392e-01 -9.276809140303688972e-01 1.063726693633696385e+01
0.000000000000000000e+00 -4.739818685685465425e+03 4.608613461020663049e-01 6.748542729194842438e-02 7.856177901060126256e-01 1.152342961669365451e+00 7.744821722423150812e-01 9.809815597932570741e-01 -9.900815358781192010e-01 1.955858736145531651e+01
0.000000000000000000e+00 -4.739734477402014818e+03 4.842336973565021241e-01 5.566354937036255279e-02 8.307311704653337348e-01 8.120117045681155554e-01 6.384795421292774886e-01 6.652622067467649503e-01 -8.049690021924971184e-01 2.251776264308188402e+01
0.000000000000000000e+00 -4.726690523837071851e+03 4.041710766033536073e-01 4.797477403469578572e-02 7.558335157742548382e-01 1.186065335330490855e+00 6.634526523715724711e-01 3.673860568539655258e-02 -1.197886563858260089e+00 3.091471995081997903e+01
0.000000000000000000e+00 -4.673641564712454965e+03 3.821988777817263427e-01 4.925050177075399049e-02 8.742822201384687908e-01 9.753877877827403786e-01 9.165277985443840425e-01 7.173022457700573007e-03 -1.108414172585685753e+00 1.806980283018023670e+01
0.000000000000000000e+00 -4.572426482962248883e+03 3.190153455265978266e-01 6.990659173388227843e-02 7.350941858748321067e-01 1.134290833431946588e+00 9.541615619686490968e-01 5.012070745675178962e-01 -1.058542386581132089e+00 1.437082984500197469e+01
0.000000000000000000e+00 -4.568554638152981170e+03 1.284568314517545995e-01 5.236409759076959131e-02 5.675290859061408177e-01 9.050273495766458787e-01 7.257053077641344441e-01 6.379956704131449774e-01 -1.162484937018546383e+00 3.017850198993299315e+01
0.000000000000000000e+00 -4.556178455732187103e+03 4.242764160249379302e-01 3.452684979574252577e-02 8.373305468997678247e-01 8.764224248139169671e-01 6.767134274078905332e-01 3.277686306081729617e-01 -9.036313343827853117e-01 1.244294727172093928e+01
0.000000000000000000e+00 -4.499031245864101038e+03 1.841689206645221177e-01 6.294131056245624856e-02 8.051655586592134650e-01 1.062260323969446141e+00 8.547648931583680110e-01 5.062461335031732679e-01 -8.133600119521808836e-01 2.190565277413498535e+01
0.000000000000000000e+00 -4.480941520601328193e+03 4.654500416907642046e-01 6.677636670586239998e-02 7.005567432738444289e-01 9.363624884739611964e-01 6.996267671440707936e-01 6.757241435800501739e-01 -8.351300121003166765e-01 1.774300081004601637e+01
0.000000000000000000e+00 -4.467780766034094086e+03 4.144442377426692525e-01 6.447068599214128559e-02 7.837701643850383260e-01 1.111493147558842320e+00 9.367930635411820806e-01 1.744335378743905318e-01 -1.296257272487151058e+00 1.753245879740695656e+01
0.000000000000000000e+00 -4.418753507733387778e+03 4.450514103343155004e-01 6.031732440631469572e-02 8.829082025642236431e-01 1.164345060509321961e+00 6.041435939099519814e-01 6.118877468007096754e-01 -1.090737483320071366e+00 4.034153239275894975e+00
0.000000000000000000e+00 -4.409086098403064170e+03 4.916032162235102199e-01 3.219053034657600593e-02 5.564452110343516278e-01 8.685922384791897599e-01 6.579481206729254072e-01 3.398684581929533044e-01 -8.596835421492866613e-01 2.200485836952466201e+01
0.000000000000000000e+00 -4.370387496945986641e+03 3.762763345812631943e-01 3.009887617121265527e-02 8.525315179631230977e-01 1.161467250668739570e+00 6.228900898944771392e-01 3.258054319662554432e-01 -1.137050917929153693e+00 4.409926723691306449e+01
0.000000000000000000e+00 -4.353372505732936588e+03 4.560339433154634303e-01 3.480381175258545623e-02 6.673731001715058619e-01 1.075813031637552264e+00 6.469511889811293548e-01 7.924950780261790229e-01 -9.152879224920587031e-01 2.800258295979207901e+01
0.000000000000000000e+00 -4.335919521483761855e+03 4.011306593216783511e-01 4.564953932355471367e-02 8.621994084887655285e-01 8.064428227633265722e-01 7.181242627210383533e-01 2.852425015058434044e-01 -1.011281179863005919e+00 1.974810669337389157e+01
0.000000000000000000e+00 -4.318329009668168510e+03 4.936048263301293648e-01 3.336229914656943518e-02 7.598649282530729465e-01 1.117980193220172946e+00 6.370285773327053480e-01 6.142487969063352704e-01 -7.841818562793434477e-01 1.312124044873141937e+00
0.000000000000000000e+00 -4.297902120906796881e+03 4.866314956622525001e-01 3.929845482577918464e-02 7.274377677328813796e-01 1.191578028955831980e+00 9.266578547419580536e-01 2.702659068980506341e-01 -1.212610213399282433e+00 2.101468337576084622e+01
0.000000000000000000e+00 -4.278040035166197413e+03 4.137289979988550970e-01 3.196072431163420741e-02 6.467408845949851326e-01 1.024919741030014375e+00 7.379782307293880628e-01 6.949888561264327969e-03 -1.070390038345049089e+00 1.146348903654413931e+01
0.000000000000000000e+00 -4.272404878789177019e+03 4.902734927692607991e-01 6.178944921742487301e-02 8.754477730924408174e-01 1.079111186428173053e+00 6.249817288124072112e-01 8.215779366589378574e-01 -8.561598634638462046e-01 4.569542908992696439e+00
0.000000000000000000e+00 -4.248708051838952997e+03 2.859397571038718167e-01 4.153349942953964147e-02 8.100296084647857775e-01 1.187095605477244575e+00 6.679721905335960219e-01 5.414655690243097563e-02 -1.177837227918562490e+00 2.710549288511927557e+01
