Om Ob h ns s8 Mnu w scale_factor
2.040663288411684595e-01 4.483427510485830242e-02 6.554169247716282731e-01 8.133589126645750511e-01 7.515049009716483486e-01 4.712747885893045496e-02 -1.254645812538802474e+00 1.794646771927597939e+01
2.432057054419699271e-01 4.911876541358019960e-02 5.895632394708364421e-01 8.175814064516421231e-01 7.193795803929876609e-01 4.735128537814212724e-01 -1.188664284349735256e+00 1.793070310529940414e+01
2.643952694174441787e-01 4.939741914171669190e-02 5.232208452067874660e-01 8.031568796990526948e-01 7.299507267346786454e-01 2.445064307161639860e-01 -1.270991719132636311e+00 1.812910177189873551e+01
2.343838579355634055e-01 5.037257757406386760e-02 5.874727551503062806e-01 8.256358969959896044e-01 7.269810188584859834e-01 2.384229285243260055e-01 -1.022236205397238917e+00 1.786062197727631329e+01
2.678083428507722630e-01 4.429360913017355017e-02 5.017399805280005065e-01 8.025373168801728241e-01 7.323226107618547864e-01 2.211227253797350412e-01 -1.022617791578953383e+00 1.787797515828185979e+01
2.484344879113191129e-01 5.010618862896735332e-02 5.348320168266195163e-01 8.233403082736070466e-01 7.243418643086374509e-01 2.437826625076519316e-01 -1.044403535316782428e+00 1.797493416238470587e+01
2.537105019521436744e-01 3.694209568342149419e-02 5.139308821369835689e-01 8.025162799109969436e-01 7.319682334205303009e-01 3.308230966538799334e-01 -7.950016324745070584e-01 1.753107955588744105e+01
2.386055087862015700e-01 5.571725842884347329e-02 6.252980698858706665e-01 8.071712031584290514e-01 7.035334872399174877e-01 3.813552861168646446e-01 -1.125801631404087289e+00 1.806211014430565598e+01
2.290122369289415705e-01 4.791791918968967001e-02 6.338428848667483351e-01 8.057539267836055785e-01 7.303354437248436026e-01 3.612640505580995698e-01 -1.270924751127176844e+00 1.804648870334110811e+01
2.188387832853680437e-01 4.856218892380242957e-02 6.255965741833253713e-01 8.075774304355420874e-01 7.345978558148468229e-01 1.203199277103960685e-01 -1.267736533723444081e+00 1.812767861743128961e+01
2.612544500617508536e-01 5.976160687932692561e-02 5.417521691819061624e-01 8.269158197109425235e-01 7.183830107687496636e-01 2.346855683842217211e-01 -1.279257443141205597e+00 1.821554651298654548e+01
1.992863681135207954e-01 4.201965624185636378e-02 6.601184331013918438e-01 8.163700769321782236e-01 7.413808412050075791e-01 1.592688239965067143e-01 -1.271787727154576997e+00 1.794214149243093104e+01
2.432529605009506601e-01 5.684746988329765494e-02 5.968903007700033791e-01 8.050024618136589760e-01 7.294979191360281279e-01 1.412608129739784391e-01 -1.105443989665292337e+00 1.794683957709712629e+01
2.815484136928099179e-01 6.293399678168745681e-02 5.720288017813491832e-01 8.067571332241952886e-01 6.909760982331721868e-01 6.560678785593461182e-01 -1.065996378552694024e+00 1.820618459791111121e+01
2.524412080922027179e-01 5.551628085409814756e-02 5.491478456341404302e-01 8.247991600439765758e-01 7.344859386821476210e-01 1.756141299830408786e-01 -1.206341036891100726e+00 1.805325609387715247e+01
2.812396267808208172e-01 5.785549653960313926e-02 5.029665601685852083e-01 8.103575779937964851e-01 7.205533878327314845e-01 3.247014600324330535e-01 -1.245428721571405495e+00 1.804377428434587216e+01
2.370055853554892678e-01 4.746648480611131288e-02 5.707584142191330923e-01 8.058266412877481688e-01 7.364226660383951240e-01 2.017161600795174814e-01 -1.190195783165614252e+00 1.794879593301641307e+01
2.527627921626547369e-01 5.086638153982470101e-02 5.677090765918230142e-01 8.125974582292290194e-01 7.130518834216293955e-01 4.320478033795350781e-01 -1.176115864612759632e+00 1.815110426834095847e+01
1.981943007985521588e-01 3.817964482669852777e-02 6.657991666838775080e-01 8.085680479353986039e-01 7.562851633517820860e-01 1.097690324481559176e-01 -1.129310910336587925e+00 1.782285351743383117e+01
2.577768481168137837e-01 4.747711196906320708e-02 5.376856772248302940e-01 8.118381305826827266e-01 7.165495219552617812e-01 3.891426216493633627e-01 -1.265700775464102978e+00 1.820892412160531748e+01
2.740073800005756732e-01 4.218579240891793397e-02 5.073588544777003495e-01 8.037742580053247599e-01 7.151736483084434326e-01 5.401593488233218388e-01 -1.092582645924036200e+00 1.800172137341076706e+01
2.368765016312636140e-01 5.497720399906116245e-02 6.268910810185378546e-01 8.077272391790094597e-01 7.318661390657013044e-01 2.189185931167715871e-01 -1.250719206834849384e+00 1.802925306949712336e+01
2.601325426159761811e-01 5.824772770441363767e-02 5.538707125258599540e-01 8.251781642966329322e-01 7.176634228626692646e-01 2.990553843446220883e-01 -1.277197704874293072e+00 1.820497382702310318e+01
2.393634492844971540e-01 5.768579073271390412e-02 5.960873340439143409e-01 8.012316739991920400e-01 7.301604852730706474e-01 7.367548259644399189e-02 -1.268375408249589498e+00 1.816466400668418046e+01
2.662333911006488085e-01 4.919692623080383631e-02 5.011594299782224926e-01 8.003996698324605807e-01 7.359584749904244383e-01 1.528294058775161723e-01 -8.667415766153065970e-01 1.778906610753990947e+01
2.613712223829446346e-01 4.473474132029549299e-02 5.493831885213220634e-01 8.007843462626823561e-01 7.106461447629633943e-01 5.479376694808704151e-01 -1.172658532674133003e+00 1.798913573713016945e+01
2.884938979148564120e-01 6.593889771137821654e-02 5.079245207988813959e-01 8.077433101960528328e-01 7.114839249412080457e-01 2.725517723444199070e-01 -9.469077991120373738e-01 1.792847138012208319e+01
2.246131890068526205e-01 4.622474779557474850e-02 6.539097536148341661e-01 8.049194511820265685e-01 7.109976541318719923e-01 5.030175652020562049e-01 -1.175715278407826414e+00 1.778452704302647547e+01
2.408314548520333609e-01 5.476748353665650271e-02 6.298490030059503697e-01 8.002940389478482297e-01 7.176375849803187101e-01 3.378312813091567390e-01 -1.128563894609251550e+00 1.801344330028445029e+01
2.152529541544860592e-01 5.703021567322367341e-02 6.990073972143896475e-01 8.008929034685556836e-01 7.268754264152572642e-01 8.600320049200341210e-02 -1.214721849222759609e+00 1.804953624480965502e+01
2.115275691712956430e-01 4.187714681302710101e-02 6.626006383888151108e-01 8.107115187339424267e-01 7.196452748962413049e-01 4.900452213631727449e-01 -1.140872649333237066e+00 1.772908054786718068e+01
2.464392004875109177e-01 5.222849217438317593e-02 5.391445104349403827e-01 8.264380732030854881e-01 7.290656067744207824e-01 1.689002332223152325e-01 -1.180612106711422582e+00 1.798449818694503577e+01
2.040139795452342031e-01 5.161541109245404435e-02 6.801201243770638172e-01 8.278456475122921709e-01 7.282921684314288546e-01 4.252152387233509856e-02 -1.249712173714230934e+00 1.809614274365063125e+01
2.463849257526463388e-01 5.675991219235783369e-02 5.618409465514057066e-01 8.168967030552047870e-01 7.278009374892568939e-01 1.010063150119824282e-01 -1.071870319424076623e+00 1.795998690109596296e+01
2.509146032763157619e-01 4.552143966662480778e-02 5.096919289545749354e-01 8.232011272825801029e-01 7.341385619537914575e-01 2.231958054824162985e-01 -1.133639496872223873e+00 1.790751878010986431e+01
2.480040535207252983e-01 5.378893436374758419e-02 5.705348094936859571e-01 8.165517016101828673e-01 7.140742649679706622e-01 3.037563130684019508e-01 -1.020207889016420788e+00 1.783644830481180321e+01
2.537859632878805005e-01 6.178302643685535528e-02 6.455226807026682723e-01 8.013647741962031112e-01 7.040382910782824188e-01 4.628549839037702229e-01 -1.258370592460455129e+00 1.825067512127530733e+01
2.887520059079162760e-01 6.553047286428159701e-02 5.049469686674620261e-01 8.246508199847448761e-01 7.030503977006749006e-01 3.787339291575405054e-01 -1.184220229689375348e+00 1.833101286837094790e+01
2.172112884234225771e-01 4.209464901238307855e-02 6.039689753148878015e-01 8.138745387103165640e-01 7.382529466447851352e-01 2.448616801933713449e-01 -1.271750706411004073e+00 1.792102157926428418e+01
2.208779458061335965e-01 6.677794877360013204e-02 7.589784056469552898e-01 8.157778403102636799e-01 7.101465797459814988e-01 1.693426611313742780e-01 -1.265080610423372498e+00 1.817898159495253552e+01
2.169072102091768872e-01 4.187851466795050603e-02 6.032501255327449297e-01 8.181728060994196694e-01 7.369200560752215967e-01 2.272345707906113788e-01 -1.190047658001730513e+00 1.795967993417468023e+01
2.217747742309282011e-01 4.614367608824808398e-02 6.681189673992888878e-01 8.081046582640014631e-01 7.287388561865477676e-01 4.227526870434109574e-01 -1.208122331067502664e+00 1.796660390591898349e+01
2.588451576066806981e-01 4.364943015501871609e-02 5.458282404059434656e-01 8.130962413226799912e-01 7.197863316481873941e-01 5.575921870882286635e-01 -1.117386520014699292e+00 1.795587338643710495e+01
2.517290856844184299e-01 5.379026535659500730e-02 5.753012426144380465e-01 8.452424443578865354e-01 7.063964182957811477e-01 5.461830666555862468e-01 -1.196607007037283399e+00 1.792685376776461581e+01
2.939874454615714061e-01 6.673777414892226312e-02 5.110107060398304535e-01 8.017293459833585434e-01 7.175779066704497389e-01 2.711906682284068726e-01 -9.580522938754600926e-01 1.793247318965491388e+01
2.593079564655629832e-01 4.577010882951745852e-02 5.261838031892320799e-01 8.073965386141086498e-01 7.246651887343218412e-01 3.573040696605396804e-01 -1.175439862303472083e+00 1.798764925335550302e+01
2.065784533533853995e-01 4.993287344951885531e-02 7.448677178358689144e-01 8.073964589759425881e-01 7.158590167937738391e-01 3.769439143920761959e-01 -1.179157856862255382e+00 1.795451347748130289e+01
2.358872459873185556e-01 5.105936380913161238e-02 5.750173760950592072e-01 8.093704794128383506e-01 7.386072186324654787e-01 1.294554124084767999e-02 -1.000614999959049900e+00 1.782283132372079848e+01
2.331740000215251907e-01 3.874387842103325930e-02 5.533538682547187726e-01 8.107527959106133331e-01 7.409702309218308969e-01 1.571175001283002803e-01 -1.058367057824023627e+00 1.790882471275574872e+01
2.279083831212970479e-01 5.131217922462684433e-02 6.061767244967959378e-01 8.037996338089170578e-01 7.464785091885621782e-01 1.491391861348745351e-02 -1.054717941587711927e+00 1.786251472823967745e+01
2.093709425522403411e-01 5.490323237288971536e-02 7.180929492698309158e-01 8.125177620292823866e-01 7.250323237074833838e-01 7.658255743413533434e-02 -1.287686162719764660e+00 1.818426757732955323e+01
2.236751945214484616e-01 4.741318022815210753e-02 6.177735625959573929e-01 8.172961830013546480e-01 7.130947942732491773e-01 3.934659354753090588e-01 -1.276256069626511502e+00 1.805157270824004101e+01
2.799513301183604863e-01 6.835947822415047725e-02 5.546388414087767282e-01 8.186851239041401662e-01 7.065424377042045512e-01 3.427163533890423830e-01 -1.170438927378170790e+00 1.819416740007161692e+01
2.037893923217185821e-01 4.765982428105194901e-02 7.210057143316219719e-01 8.124809131568598852e-01 7.153857840834925153e-01 4.020555339937142980e-01 -1.179657399045106914e+00 1.789292597214742742e+01
2.366867536737310429e-01 5.946438949154586595e-02 6.403241441672941070e-01 8.097262138852124869e-01 7.261000169890117206e-01 2.162306068133337256e-01 -1.170217938184075601e+00 1.810740819983806205e+01
2.694948760959240408e-01 5.621415808136186187e-02 5.246185809240457854e-01 8.183750415039341419e-01 7.163729087445653843e-01 3.298139729813114318e-01 -1.164113247394344963e+00 1.807039811766223636e+01
2.195899708391840233e-01 4.303027843163449023e-02 6.327506842080423688e-01 8.049764583391733064e-01 7.357578748337103569e-01 2.802781168227013731e-01 -1.139696393546205666e+00 1.795270351952450483e+01
2.558149829707241363e-01 5.325372316651350024e-02 5.600228594789546932e-01 8.052933915804190157e-01 7.138899077080081979e-01 3.221260441634170579e-01 -1.227616530680160967e+00 1.819475870852643595e+01
2.123439500105891442e-01 3.136231095066843028e-02 6.093049995804913355e-01 8.029146354311432754e-01 7.469418024892979791e-01 2.438449286577868413e-01 -1.122985082964840009e+00 1.777699286134416212e+01
2.479719592879889578e-01 4.176550740872039813e-02 5.398187816707102904e-01 8.040820922958004102e-01 7.233099861977768663e-01 3.245727031844201083e-01 -1.086329664844561949e+00 1.787199403724499547e+01
2.696974888955174787e-01 6.038278993615702611e-02 5.556188158098269714e-01 8.021909053580400517e-01 7.113625523693357655e-01 3.295950850916296582e-01 -1.256093877511911039e+00 1.825190504502699795e+01
2.147135544669824814e-01 3.846942550091815571e-02 6.017349846690052129e-01 8.046765796117859582e-01 7.429188150841218308e-01 1.932559082415052365e-01 -1.177737604720097142e+00 1.787058671973533563e+01
2.928717041095093565e-01 5.522190716358000434e-02 5.051162871060116411e-01 8.077338904897393146e-01 7.163493760326288262e-01 4.143753639512856579e-01 -1.298936065298672560e+00 1.834383201846973677e+01
2.512318923717563601e-01 5.163779219877587257e-02 5.312564850910392877e-01 8.023153219273321257e-01 7.356079012795726513e-01 8.154393311681737422e-02 -1.197986244122114519e+00 1.817663004745669753e+01
2.239704076404208655e-01 5.340398370919849369e-02 6.288539572675050371e-01 8.095912131847726734e-01 7.380286570538917568e-01 2.549627238119428485e-02 -1.159489632919497026e+00 1.801324841957618261e+01
2.564504234255803317e-01 5.861131134539465659e-02 5.148005137254202390e-01 8.443737613843421697e-01 7.173362397529899903e-01 1.733769355340634977e-01 -1.096819952817943422e+00 1.807195567355616106e+01
2.223759525290279204e-01 5.622389486884687287e-02 6.834398973669436606e-01 8.169056123345280751e-01 7.076471821949039676e-01 3.890837711763919238e-01 -1.276353065356321537e+00 1.797723965244113487e+01
2.669621320882527016e-01 5.323229722199612074e-02 5.156272901463343494e-01 8.069865300973593225e-01 7.240330389409870282e-01 2.656582882788757205e-01 -1.136500439380815131e+00 1.807282193985678020e+01
2.564947116752032130e-01 6.720756392979780613e-02 6.096627976561155293e-01 8.410097754462076969e-01 6.903940043189921161e-01 5.126413207828044438e-01 -1.034410281584557278e+00 1.787175086313983741e+01
2.898181452413562953e-01 6.715827012713862509e-02 5.030879638105278939e-01 8.064265255622392603e-01 7.288634608395228032e-01 8.899715844080074989e-02 -1.004346180940552724e+00 1.793654527249671915e+01
2.642437326542267928e-01 6.655958681689295997e-02 5.479971827857089695e-01 8.513535084040902978e-01 7.011821858689227804e-01 3.490968886925421288e-01 -1.281785229764884848e+00 1.825684071280760179e+01
2.549782958115729414e-01 4.696612493377180092e-02 5.540365197478996917e-01 8.125055768015190250e-01 7.134763415338080117e-01 5.157948562506015078e-01 -1.169508780558956351e+00 1.789070978292903291e+01
2.598745937013532403e-01 4.500916561855437120e-02 5.260227611284876703e-01 8.002225153308090144e-01 7.335035573331486480e-01 2.175273803179974541e-01 -9.606747118779019878e-01 1.786529628010442394e+01
2.320542633375861641e-01 4.513595365851016949e-02 5.959549375972483798e-01 8.101630815229220461e-01 7.316864277133021677e-01 3.152909135974104049e-01 -9.994275364246689719e-01 1.777555004919210546e+01
2.388019870974287528e-01 4.758618238230703790e-02 5.908938366344400617e-01 8.012496745375486951e-01 7.327254949024897268e-01 2.713227562887545186e-01 -1.237898393968306587e+00 1.809681038218145233e+01
